tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Lucas Pouille,Jan Lennard Struff,6-3 6-2,15,63,2421,786
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Grigor Dimitrov,Mikhail Youzhny,6-4 6-0,13,84,2925,631
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Jack Sock,Henri Laaksonen,6-3 0-6 6-4,18,123,2060,474
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Malek Jaziri,Marcel Granollers,7-5 6-3,53,36,883,1113
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Taylor Fritz,Marin Cilic,4-6 7-5 6-4,136,7,426,3590
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Dominic Thiem,Jeremy Chardy,6-2 6-4,9,80,3375,670
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Mischa Zverev,Joao Sousa,6-4 6-3,32,37,1216,1100
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,John Isner,Mikhail Kukushkin,7-6(0) 7-6(6),22,90,1760,618
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Gael Monfils,Darian King,3-6 6-0 6-1,11,131,3280,453
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Tomas Berdych,Bjorn Fratangelo,7-6(4) 6-4,14,112,2835,527
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Yoshihito Nishioka,Ivo Karlovic,6-4 6-3,70,21,726,1875
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Philipp Kohlschreiber,Alexandr Dolgopolov,6-7(3) 1-1 RET,30,64,1270,785
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Stan Wawrinka,Paolo Lorenzi,6-3 6-4,3,38,5195,1077
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Fabio Fognini,Jo-Wilfried Tsonga,7-6(4) 3-6 6-4,43,8,980,3480
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Pablo Cuevas,Martin Klizan,7-6(3) 7-6(5),33,66,1190,775
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Albert Ramos,Damir Dzumhur,6-4 5-7 7-5,24,67,1640,754
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,David Goffin,Karen Khachanov,6-4 3-6 6-3,12,52,3245,895
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Roberto Bautista Agut,Adrian Mannarino,7-5 6-2,17,61,2190,791
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Pablo Carreno Busta,Peter Gojowczyk,7-5 6-2,23,148,1690,394
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Dusan Lajovic,Feliciano Lopez,6-2 4-6 7-6(2),106,34,552,1170
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R64,3,Vasek Pospisil,Andy Murray,6-4 7-6(5),129,1,454,12040
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Novak Djokovic,Juan Martin Del Potro,7-5 4-6 6-1,2,35,9825,1155
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Nick Kyrgios,Alexander Zverev,6-3 6-4,16,20,2255,1895
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Roger Federer,Steve Johnson,7-6(3) 7-6(4),10,27,3305,1415
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Rafael Nadal,Fernando Verdasco,6-3 7-5,6,29,4415,1325
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Kei Nishikori,Gilles Muller,6-2 6-2,5,28,4730,1370
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Donald Young,Lucas Pouille,6-4 1-6 6-3,60,15,801,2421
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Jack Sock,Grigor Dimitrov,3-6 6-3 7-6(7),18,13,2060,2925
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Malek Jaziri,Taylor Fritz,6-4 3-6 6-3,53,136,883,426
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Dominic Thiem,Mischa Zverev,6-1 6-4,9,32,3375,1216
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Gael Monfils,John Isner,6-2 6-4,11,22,3280,1760
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Yoshihito Nishioka,Tomas Berdych,1-6 7-6(5) 6-4,70,14,726,2835
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Stan Wawrinka,Philipp Kohlschreiber,7-5 6-3,3,30,5195,1270
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Pablo Cuevas,Fabio Fognini,6-1 6-4,33,43,1190,980
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,David Goffin,Albert Ramos,7-6(3) 6-4,12,24,3245,1640
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Pablo Carreno Busta,Roberto Bautista Agut,W/O,23,17,1690,2190
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R32,3,Dusan Lajovic,Vasek Pospisil,6-7(4) 6-3 7-5,106,129,552,454
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Nick Kyrgios,Novak Djokovic,6-4 7-6(3),16,2,2255,9825
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Roger Federer,Rafael Nadal,6-2 6-3,10,6,3305,4415
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Kei Nishikori,Donald Young,6-2 6-4,5,60,4730,801
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Jack Sock,Malek Jaziri,4-6 7-6(1) 7-5,18,53,2060,883
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Dominic Thiem,Gael Monfils,6-3 6-2,9,11,3375,3280
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Stan Wawrinka,Yoshihito Nishioka,3-6 6-3 7-6(4),3,70,5195,726
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Pablo Cuevas,David Goffin,6-3 3-6 6-3,33,12,1190,3245
Indian Wells Masters,Masters 1000,2017-03-06,Hard,R16,3,Pablo Carreno Busta,Dusan Lajovic,6-4 7-6(5),23,106,1690,552
Indian Wells Masters,Masters 1000,2017-03-06,Hard,QF,3,Roger Federer,Nick Kyrgios,W/O,10,16,3305,2255
Indian Wells Masters,Masters 1000,2017-03-06,Hard,QF,3,Jack Sock,Kei Nishikori,6-3 2-6 6-2,18,5,2060,4730
Indian Wells Masters,Masters 1000,2017-03-06,Hard,QF,3,Stan Wawrinka,Dominic Thiem,6-4 4-6 7-6(2),3,9,5195,3375
Indian Wells Masters,Masters 1000,2017-03-06,Hard,QF,3,Pablo Carreno Busta,Pablo Cuevas,6-1 3-6 7-6(4),23,33,1690,1190
Indian Wells Masters,Masters 1000,2017-03-06,Hard,SF,3,Roger Federer,Jack Sock,6-1 7-6(4),10,18,3305,2060
Indian Wells Masters,Masters 1000,2017-03-06,Hard,SF,3,Stan Wawrinka,Pablo Carreno Busta,6-3 6-2,3,23,5195,1690
Indian Wells Masters,Masters 1000,2017-03-06,Hard,F,3,Roger Federer,Stan Wawrinka,6-4 7-5,10,3,3305,5195
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Kevin Anderson,Dusan Lajovic,6-2 7-5,74,85,705,648
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Ernesto Escobedo,Daniel Evans,7-5 0-6 6-3,108,43,551,951
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Jan Lennard Struff,Aljaz Bedene,7-5 4-0 RET,63,94,778,602
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Federico Delbonis,Juan Monaco,7-5 7-6(4),57,72,840,720
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Donald Young,Dustin Brown,6-3 1-6 6-2,51,78,881,691
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Benoit Paire,Martin Klizan,7-6(4) 6-3,39,61,1040,790
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Fabio Fognini,Ryan Harrison,6-4 7-5,40,47,1025,910
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Jeremy Chardy,Facundo Bagnis,6-2 6-2,77,102,700,580
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Viktor Troicki,Thiago Monteiro,5-7 6-3 6-1,38,82,1075,667
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Jared Donaldson,Kyle Edmund,2-6 7-6(4) 6-2,95,45,598,948
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Jiri Vesely,Tommy Haas,6-7(5) 6-3 7-5,54,1022,863,10
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Yoshihito Nishioka,Jordan Thompson,1-6 6-4 6-3,58,79,814,686
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Guido Pella,Tim Smyczek,3-6 6-4 7-6(3),158,166,375,356
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Nicolas Mahut,Michael Mmoh,6-3 6-2,55,179,855,315
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Taylor Fritz,Adam Pavlasek,6-2 6-3,126,96,471,596
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Dudi Sela,Christian Harrison,6-1 6-1,83,456,663,86
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Borna Coric,Marcel Granollers,7-6(6) 4-6 6-3,62,41,780,973
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Adrian Mannarino,Benjamin Becker,7-6(6) 6-3,65,163,771,365
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Andreas Seppi,Radu Albot,6-4 6-4,80,86,685,639
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Andrey Rublev,Florian Mayer,6-1 6-1,130,46,460,913
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Mikhail Kukushkin,Mikhail Youzhny,6-4 6-1,76,87,701,631
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Tommy Robredo,Nikoloz Basilashvili,3-6 6-4 6-2,438,59,92,807
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Robin Haase,Mikael Ymer,7-5 7-6(3),48,416,908,102
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Frances Tiafoe,Konstantin Kravchuk,7-5 5-7 6-1,101,103,586,577
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Darian King,Lukas Lacko,7-6(2) 6-4,121,114,488,513
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Diego Schwartzman,Karen Khachanov,6-4 3-6 7-6(4),42,52,955,875
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Andrey Kuznetsov,Denis Istomin,6-4 7-6(0),68,70,755,723
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Damir Dzumhur,Hyeon Chung,3-6 6-1 7-6(1),66,92,769,604
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Yen Hsun Lu,Casper Ruud,6-2 6-1,64,128,773,463
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Thomaz Bellucci,Stephane Robert,7-6(5) 6-2,71,88,721,625
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Malek Jaziri,Alexandr Dolgopolov,7-6(4) 0-0 RET,53,67,873,765
Miami Masters,Masters 1000,2017-03-20,Hard,R128,3,Horacio Zeballos,Gastao Elias,6-7(2) 6-2 7-5,75,89,704,606
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Kei Nishikori,Kevin Anderson,6-4 6-3,4,74,4730,705
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Fernando Verdasco,Ernesto Escobedo,7-6(9) 7-5,30,108,1325,551
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Jan Lennard Struff,Gilles Simon,6-1 6-1,63,25,778,1495
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Federico Delbonis,Pablo Carreno Busta,1-6 7-5 6-2,57,19,840,2025
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Donald Young,Lucas Pouille,6-2 6-4,51,15,881,2456
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Benoit Paire,Pablo Cuevas,7-5 6-0,39,26,1040,1460
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Fabio Fognini,Joao Sousa,7-6(8) 2-6 6-3,40,35,1025,1115
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Jeremy Chardy,Marin Cilic,6-4 2-6 6-3,77,9,700,3420
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Milos Raonic,Viktor Troicki,6-3 7-5,5,38,4480,1075
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Jared Donaldson,Mischa Zverev,6-4 6-4,95,33,598,1251
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Jiri Vesely,Albert Ramos,7-6(5) 4-6 6-3,54,24,863,1640
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Jack Sock,Yoshihito Nishioka,2-4 RET,17,58,2375,814
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Guido Pella,Grigor Dimitrov,6-3 7-6(4),158,13,375,2960
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Nicolas Mahut,Steve Johnson,6-4 5-7 6-4,55,28,855,1415
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Philipp Kohlschreiber,Taylor Fritz,7-5 3-6 7-6(4),31,126,1270,471
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Rafael Nadal,Dudi Sela,6-3 6-4,7,83,4145,663
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Borna Coric,Dominic Thiem,6-1 7-5,62,8,780,3465
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Adrian Mannarino,Paolo Lorenzi,6-4 3-6 6-2,65,37,771,1082
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Gilles Muller,Andreas Seppi,7-6(3) 7-6(1),29,80,1390,685
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Tomas Berdych,Andrey Rublev,6-3 6-2,14,130,2790,460
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Roberto Bautista Agut,Mikhail Kukushkin,6-3 7-6(3),18,76,2190,701
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Sam Querrey,Tommy Robredo,6-2 6-3,27,438,1445,92
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Juan Martin Del Potro,Robin Haase,6-2 6-4,34,48,1175,908
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Roger Federer,Frances Tiafoe,7-6(2) 6-3,6,101,4305,586
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,David Goffin,Darian King,7-5 6-1,12,121,2975,488
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Diego Schwartzman,David Ferrer,6-2 6-3,42,32,955,1265
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Ivo Karlovic,Andrey Kuznetsov,7-6(4) 6-1,21,68,1840,755
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Nick Kyrgios,Damir Dzumhur,6-4 6-3,16,66,2425,769
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Alexander Zverev,Yen Hsun Lu,6-0 6-3,20,64,1850,773
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,John Isner,Thomaz Bellucci,7-5 7-6(5),23,71,1715,721
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Malek Jaziri,Feliciano Lopez,6-3 4-6 6-3,53,36,873,1090
Miami Masters,Masters 1000,2017-03-20,Hard,R64,3,Stan Wawrinka,Horacio Zeballos,6-3 6-4,3,75,5705,704
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Kei Nishikori,Fernando Verdasco,7-6(2) 6-7(5) 6-1,4,30,4730,1325
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Federico Delbonis,Jan Lennard Struff,7-6(5) 6-1,57,63,840,778
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Donald Young,Benoit Paire,7-6(2) 6-4,51,39,881,1040
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Fabio Fognini,Jeremy Chardy,3-6 6-4 6-4,40,77,1025,700
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Jared Donaldson,Milos Raonic,W/O,95,5,598,4480
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Jack Sock,Jiri Vesely,6-3 7-6(0),17,54,2375,863
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Nicolas Mahut,Guido Pella,6-4 6-3,55,158,855,375
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Rafael Nadal,Philipp Kohlschreiber,0-6 6-2 6-3,7,31,4145,1270
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Adrian Mannarino,Borna Coric,6-4 2-6 7-6(3),65,62,771,780
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Tomas Berdych,Gilles Muller,6-3 6-4,14,29,2790,1390
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Roberto Bautista Agut,Sam Querrey,3-6 6-2 6-3,18,27,2190,1445
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Roger Federer,Juan Martin Del Potro,6-3 6-4,6,34,4305,1175
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,David Goffin,Diego Schwartzman,4-6 6-3 7-5,12,42,2975,955
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Nick Kyrgios,Ivo Karlovic,6-4 6-7(4) 7-6(2),16,21,2425,1840
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Alexander Zverev,John Isner,6-7(5) 7-6(7) 7-6(5),20,23,1850,1715
Miami Masters,Masters 1000,2017-03-20,Hard,R32,3,Stan Wawrinka,Malek Jaziri,6-3 6-4,3,53,5705,873
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Kei Nishikori,Federico Delbonis,6-3 4-6 6-3,4,57,4730,840
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Fabio Fognini,Donald Young,6-0 6-4,40,51,1025,881
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Jack Sock,Jared Donaldson,6-2 6-1,17,95,2375,598
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Rafael Nadal,Nicolas Mahut,6-4 7-6(4),7,55,4145,855
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Tomas Berdych,Adrian Mannarino,6-3 7-5,14,65,2790,771
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Roger Federer,Roberto Bautista Agut,7-6(5) 7-6(4),6,18,4305,2190
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Nick Kyrgios,David Goffin,7-6(5) 6-3,16,12,2425,2975
Miami Masters,Masters 1000,2017-03-20,Hard,R16,3,Alexander Zverev,Stan Wawrinka,4-6 6-2 6-1,20,3,1850,5705
Miami Masters,Masters 1000,2017-03-20,Hard,QF,3,Fabio Fognini,Kei Nishikori,6-4 6-2,40,4,1025,4730
Miami Masters,Masters 1000,2017-03-20,Hard,QF,3,Rafael Nadal,Jack Sock,6-2 6-3,7,17,4145,2375
Miami Masters,Masters 1000,2017-03-20,Hard,QF,3,Roger Federer,Tomas Berdych,6-2 3-6 7-6(6),6,14,4305,2790
Miami Masters,Masters 1000,2017-03-20,Hard,QF,3,Nick Kyrgios,Alexander Zverev,6-4 6-7(9) 6-3,16,20,2425,1850
Miami Masters,Masters 1000,2017-03-20,Hard,SF,3,Rafael Nadal,Fabio Fognini,6-1 7-5,7,40,4145,1025
Miami Masters,Masters 1000,2017-03-20,Hard,SF,3,Roger Federer,Nick Kyrgios,7-6(9) 6-7(9) 7-6(5),6,16,4305,2425
Miami Masters,Masters 1000,2017-03-20,Hard,F,3,Roger Federer,Rafael Nadal,6-3 6-4,6,7,4305,4145
Davis Cup G1 R2: BLR vs AUT,D,2017-04-07,Hard,RR,5,Egor Gerasimov,Gerald Melzer,6-3 6-3 6-3,263,109,190,548
Davis Cup G1 R2: BLR vs AUT,D,2017-04-07,Hard,RR,5,Ilya Ivashka,Jurgen Melzer,7-6(8) 6-3 4-6 7-6(1),172,156,337,379
Davis Cup G1 R2: BLR vs AUT,D,2017-04-07,Hard,RR,5,Ilya Ivashka,Gerald Melzer,7-6(3) 3-6 6-3 6-1,172,109,337,548
Davis Cup G1 R2: BRA vs ECU,D,2017-04-07,Clay,RR,5,Thomaz Bellucci,Emilio Gomez,6-2 6-4 6-7(1) 4-6 6-4,67,272,736,184
Davis Cup G1 R2: BRA vs ECU,D,2017-04-07,Clay,RR,5,Thiago Monteiro,Roberto Quiroz,6-7(6) 7-6(0) 6-3 7-6(7),81,232,668,223
Davis Cup G1 R2: BRA vs ECU,D,2017-04-07,Clay,RR,3,Thomaz Bellucci,Ivan Endara,7-6(7) 6-4,67,428,736,97
Davis Cup G1 R2: BRA vs ECU,D,2017-04-07,Clay,RR,3,Thiago Monteiro,Gonzalo Escobar,6-7(5) 6-4 6-3,81,516,668,67
Davis Cup G1 R2: CHI vs COL,D,2017-04-07,Clay,RR,5,Santiago Giraldo,Nicolas Jarry,4-6 6-2 6-2 7-6(7),105,193,556,281
Davis Cup G1 R2: CHI vs COL,D,2017-04-07,Clay,RR,3,Cristian Garin,Eduardo Struvay,6-3 6-3 6-2,192,470,283,80
Davis Cup G1 R2: CHI vs COL,D,2017-04-07,Clay,RR,5,Santiago Giraldo,Cristian Garin,6-7(10) 6-3 6-3 6-7(7) 6-3,105,192,556,283
Davis Cup G1 R2: KAZ vs CHN,D,2017-04-07,Clay,RR,5,Mikhail Kukushkin,Di Wu,6-2 3-6 6-3 6-2,78,219,681,235
Davis Cup G1 R2: KAZ vs CHN,D,2017-04-07,Clay,RR,5,Dmitry Popko,Ze Zhang,6-3 6-4 7-5,191,204,287,267
Davis Cup G1 R2: KAZ vs CHN,D,2017-04-07,Clay,RR,3,Ze Zhang,Aleksandr Nedovyesov,3-6 6-4 6-1,204,195,267,278
Davis Cup G1 R2: KAZ vs CHN,D,2017-04-07,Clay,RR,3,Dmitry Popko,Di Wu,6-7(3) 7-5 7-6(1),191,219,287,235
Davis Cup G1 R2: NED vs BIH,D,2017-04-07,Hard,RR,5,Robin Haase,Mirza Basic,6-4 6-2 5-7 6-3,48,170,933,345
Davis Cup G1 R2: NED vs BIH,D,2017-04-07,Hard,RR,5,Damir Dzumhur,Thiemo De Bakker,6-2 6-2 6-2,73,434,704,94
Davis Cup G1 R2: NED vs BIH,D,2017-04-07,Hard,RR,5,Robin Haase,Damir Dzumhur,7-5 6-3 6-7(4) 2-6 6-4,48,73,933,704
Davis Cup G1 R2: POR vs UKR,D,2017-04-07,Clay,RR,5,Gastao Elias,Artem Smirnov,6-4 7-6(1) 6-7(6) 3-6 6-1,90,507,616,68
Davis Cup G1 R2: POR vs UKR,D,2017-04-07,Clay,RR,5,Joao Sousa,Mykyta Mashtakov,6-0 6-3 6-0,37,1558,1080,2
Davis Cup G1 R2: POR vs UKR,D,2017-04-07,Clay,RR,5,Joao Sousa,Artem Smirnov,7-6(3) 7-6(2) 6-2,37,507,1080,68
Davis Cup G1 R2: POR vs UKR,D,2017-04-07,Clay,RR,3,Pedro Sousa,Illia Biloborodko,6-0 6-1,209,,259,
Davis Cup G1 R2: UZB vs IND,D,2017-04-07,Hard,RR,5,Ramkumar Ramanathan,Temur Ismailov,6-2 5-7 6-2 7-5,267,406,189,109
Davis Cup G1 R2: UZB vs IND,D,2017-04-07,Hard,RR,5,Prajnesh Gunneswaran,Sanjar Fayziev,7-5 3-6 6-3 6-4,287,376,174,120
Davis Cup G1 R2: UZB vs IND,D,2017-04-07,Hard,RR,3,Ramkumar Ramanathan,Sanjar Fayziev,6-3 6-2,267,376,189,120
Davis Cup G1 R2: UZB vs IND,D,2017-04-07,Hard,RR,3,Temur Ismailov,Prajnesh Gunneswaran,7-5 6-3,406,287,109,174
Davis Cup G2 R2: BAR vs GUA,D,2017-04-07,Hard,RR,3,Christopher Diaz Figueroa,Adam Hornby,7-5 6-0 6-2,733,,29,
Davis Cup G2 R2: BAR vs GUA,D,2017-04-07,Hard,RR,5,Darian King,Luciano Ramazzini,6-2 6-1 6-1,114,,523,
Davis Cup G2 R2: BAR vs GUA,D,2017-04-07,Hard,RR,5,Darian King,Christopher Diaz Figueroa,6-4 6-3 6-2,114,733,523,29
Davis Cup G2 R2: BAR vs GUA,D,2017-04-07,Hard,RR,3,Wilfredo Gonzalez,Haydn Lewis,7-5 4-6 7-6(5),984,,12,
Davis Cup G2 R2: ESA vs VEN,D,2017-04-07,Hard,RR,5,Marcelo Arevalo,Jesus Bandres,6-2 6-7(4) 6-3 6-2,208,1644,260,1
Davis Cup G2 R2: ESA vs VEN,D,2017-04-07,Hard,RR,5,Ricardo Rodriguez,Alberto Emmanuel Alvarado Larin,6-3 6-1 6-1,847,,19,
Davis Cup G2 R2: ESA vs VEN,D,2017-04-07,Hard,RR,3,Marcelo Arevalo,Ricardo Rodriguez,6-2 6-2 6-3,208,847,260,19
Davis Cup G2 R2: ESA vs VEN,D,2017-04-07,Hard,RR,3,Luis David Martinez,Rafael Arevalo,6-1 6-1 RET,1210,,5,
Davis Cup G2 R2: LTU vs GEO,D,2017-04-07,Hard,RR,5,Nikoloz Basilashvili,Tadas Babelis,6-3 6-2 6-0,60,1334,809,4
Davis Cup G2 R2: LTU vs GEO,D,2017-04-07,Hard,RR,3,Laurynas Grigelis,George Tsivadze,6-3 6-2 6-2,249,862,204,18
Davis Cup G2 R2: LTU vs GEO,D,2017-04-07,Hard,RR,5,Nikoloz Basilashvili,Laurynas Grigelis,6-0 6-1 6-0,60,249,809,204
Davis Cup G2 R2: LTU vs GEO,D,2017-04-07,Hard,RR,5,Lukas Mugevicius,George Tsivadze,6-4 6-2 1-6 6-4,405,862,109,18
Davis Cup G2 R2: NOR vs DEN,D,2017-04-07,Hard,RR,5,Casper Ruud,Soren Hess Olesen,6-3 5-7 7-5 6-2,130,,448,
Davis Cup G2 R2: NOR vs DEN,D,2017-04-07,Hard,RR,5,Frederik Nielsen,Viktor Durasovic,6-2 3-6 6-2 7-6(7),513,586,67,52
Davis Cup G2 R2: NOR vs DEN,D,2017-04-07,Hard,RR,3,Frederik Nielsen,Casper Ruud,6-4 6-2 6-3,513,130,67,448
Davis Cup G2 R2: NOR vs DEN,D,2017-04-07,Hard,RR,3,August Holmgren,Simen Sunde Bratholm,7-6(4) 7-5,1476,1360,2,3
Davis Cup G2 R2: PHI vs THA,D,2017-04-07,Hard,RR,5,Wishaya Trongcharoenchaikul,Alberto Lim,7-6(2) 6-4 6-3,702,,32,
Davis Cup G2 R2: PHI vs THA,D,2017-04-07,Hard,RR,5,Jirat Navasirisomboon,Jeson Patrombon,2-6 7-6(4) 6-1 6-1,978,1144,12,7
Davis Cup G2 R2: PHI vs THA,D,2017-04-07,Hard,RR,3,Wishaya Trongcharoenchaikul,Patrick Tierro,6-4 6-1,702,,32,
Davis Cup G2 R2: PHI vs THA,D,2017-04-07,Hard,RR,3,Jirat Navasirisomboon,Alberto Lim,6-4 6-2,978,,12,
Davis Cup G2 R2: RSA vs SLO,D,2017-04-07,Hard,RR,5,Lloyd Harris,Mike Urbanija,6-1 6-1 6-2,262,857,192,18
