tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Susan Hagey,Tina Mochizuki,7-5 4-6 6-2,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Karen Dawson,Norma De Veal,7-5 6-3,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Lindsay Morse,Evelyn Houseman,6-0 6-4,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Lea Antonoplis,Robin Kahn,6-3 7-5,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Barbara Hallquist,Diane Morrison,6-2 3-6 6-4,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Maricaye Christenson,Patricia Cody,6-4 6-3,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Bunny Bruning,Vicki Jensen,7-5 6-0,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,R16,3,Kathy May,Jan Hasse,6-3 6-3,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,QF,3,Susan Hagey,Karen Dawson,7-5 6-1,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,QF,3,Lindsay Morse,Lea Antonoplis,6-1 6-2,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,QF,3,Barbara Hallquist,Maricaye Christenson,4-6 6-3 6-4,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,QF,3,Kathy May,Bunny Bruning,7-5 6-2,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,SF,3,Lindsay Morse,Susan Hagey,5-7 7-6 6-3,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,SF,3,Kathy May,Barbara Hallquist,6-4 6-1,,,,
Los Angeles Sectionals,W,1974-05-04,Hard,F,3,Kathy May,Lindsay Morse,6-4 7-6,,,,
Tulsa,W,1974-05-25,Clay,R16,3,Joanne Russell,Sandy Stap,4-6 6-4 6-4,,,,
Tulsa,W,1974-05-25,Clay,R16,3,Mary Hamm,Susan Hagey,5-7 6-4 6-4,,,,
Tulsa,W,1974-05-25,Clay,SF,3,Joanne Russell,Rayni Fox,6-4 7-6,,,,
Tulsa,W,1974-05-25,Clay,SF,3,Mary Hamm,Linda Thomas,6-1 5-7 6-3,,,,
Tulsa,W,1974-05-25,Clay,F,3,Joanne Russell,Mary Hamm,6-4 6-7 6-4,,,,
Surbiton,W,1974-05-27,Grass,R32,3,Paulina Peisachov,Clare Colman,6-1 6-3,,,,
Surbiton,W,1974-05-27,Grass,R32,3,Judy Congdon,Helle Sparre,6-2 9-8,,,,
Surbiton,W,1974-05-27,Grass,R32,3,Sue Mappin,Jill Griffiths,6-2 6-1,,,,
Surbiton,W,1974-05-27,Grass,R32,3,Rowena Sanders,Daryl Gralka,3-6 6-0 7-5,,,,
Surbiton,W,1974-05-27,Grass,R32,3,Patti Hogan,Greer Stevens,6-4 7-5,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Lesley Charles,Joy Schwikert,3-6 6-0 6-3,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Paulina Peisachov,Jenny Walker,6-4 4-6 6-3,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Carrie Meyer,Liz Worner,6-3 6-1,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Sue Barker,Annette Coe,6-4 6-0,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Kate Latham,Judy Congdon,6-0 6-2,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Sue Mappin,Rowena Sanders,9-8 6-2,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Chris Oneil,Mandy Morgan,6-3 6-1,,,,
Surbiton,W,1974-05-27,Grass,R16,3,Patti Hogan,Belinda Thompson,6-2 6-2,,,,
Surbiton,W,1974-05-27,Grass,QF,3,Lesley Charles,Paulina Peisachov,6-0 6-3,,,,
Surbiton,W,1974-05-27,Grass,QF,3,Sue Barker,Carrie Meyer,8-6 6-3,,,,
Surbiton,W,1974-05-27,Grass,QF,3,Sue Mappin,Kate Latham,6-3 6-1,,,,
Surbiton,W,1974-05-27,Grass,QF,3,Patti Hogan,Chris Oneil,6-3 6-3,,,,
Surbiton,W,1974-05-27,Grass,SF,3,Sue Barker,Lesley Charles,2-6 6-1 6-1,,,,
Surbiton,W,1974-05-27,Grass,SF,3,Sue Mappin,Patti Hogan,1-6 6-4 7-5,,,,
Surbiton,W,1974-05-27,Grass,F,3,Sue Barker,Sue Mappin,6-2 7-5,,,,
West of Scotland,W,1974-05-27,Grass,QF,3,Marjorie Love,Patricia Coleman,6-4 7-5,,,,
West of Scotland,W,1974-05-27,Grass,QF,3,Jenny Dimond,Ruth Allan,6-1 6-4,,,,
West of Scotland,W,1974-05-27,Grass,QF,3,Corinne Molesworth,Sheila Moodie,6-3 6-1,,,,
West of Scotland,W,1974-05-27,Grass,SF,3,Dianne Fromholtz,Marjorie Love,6-4 6-4,,,,
West of Scotland,W,1974-05-27,Grass,SF,3,Jenny Dimond,Corinne Molesworth,6-2 4-6 6-0,,,,
West of Scotland,W,1974-05-27,Grass,F,3,Dianne Fromholtz,Jenny Dimond,6-3 6-1,,,,
St. Annes-On-Sea,W,1974-05-27,Grass,SF,3,Jenny Helliar,Susan Battersby,6-7 6-3 6-1,,,,
St. Annes-On-Sea,W,1974-05-27,Grass,F,3,Beverley Vercoe,Jenny Helliar,6-2 6-1,,,,
Paris CASG,W,1974-05-28,Clay,R16,3,Frederique Thibault,Anne Marie Larue,7-5 6-1,,,,
Paris CASG,W,1974-05-28,Clay,R16,3,E Dufresne,Patricia Rime,7-5 7-5,,,,
Paris CASG,W,1974-05-28,Clay,R16,3,Elvira Weisenberger,Jacqueline Le Boubennec,6-2 3-6 8-6,,,,
Paris CASG,W,1974-05-28,Clay,R16,3,Huguette Barat,Christine Gimmig,6-2 7-5,,,,
Paris CASG,W,1974-05-28,Clay,QF,3,Frederique Thibault,Helena Anliot,6-4 6-3,,,,
Paris CASG,W,1974-05-28,Clay,QF,3,Antonella Rosa,E Dufresne,6-1 1-6 6-4,,,,
Paris CASG,W,1974-05-28,Clay,QF,3,Elvira Weisenberger,Rosie Reyes,7-6 7-5,,,,
Paris CASG,W,1974-05-28,Clay,QF,3,Evelyne Terras,Huguette Barat,6-4 6-3,,,,
Paris CASG,W,1974-05-28,Clay,SF,3,Frederique Thibault,Antonella Rosa,5-7 7-6 6-3,,,,
Paris CASG,W,1974-05-28,Clay,SF,3,Elvira Weisenberger,Evelyne Terras,7-5 6-2,,,,
Paris CASG,W,1974-05-28,Clay,F,3,Elvira Weisenberger,Frederique Thibault,6-1 6-2,,,,
Berlin,W,1974-05-29,Clay,R16,3,Helga Schultze,Hoffmeiner,6-0 6-0,,,,
Berlin,W,1974-05-29,Clay,R16,3,Iris Riedel Kuhn,Jones,6-2 6-0,,,,
Berlin,W,1974-05-29,Clay,R16,3,Almut Sturm,Buerkle,6-2 6-0,,,,
Berlin,W,1974-05-29,Clay,R16,3,Kora Schediwy,Heidi Reetmeyer,6-4 6-1,,,,
Berlin,W,1974-05-29,Clay,R16,3,Heidi Eisterlehner,Inge Kubina,4-6 6-4 6-4,,,,
Berlin,W,1974-05-29,Clay,R16,3,Raquel Giscafre,Gerlach,6-0 6-1,,,,
Berlin,W,1974-05-29,Clay,QF,3,Helga Schultze,Iris Riedel Kuhn,6-0 6-3,,,,
Berlin,W,1974-05-29,Clay,QF,3,Almut Sturm,Marion Hofer,1-6 6-1 6-2,,,,
Berlin,W,1974-05-29,Clay,QF,3,Kora Schediwy,Heidi Eisterlehner,6-2 6-2,,,,
Berlin,W,1974-05-29,Clay,QF,3,Raquel Giscafre,Birgit Portscheller,3-6 6-1 6-3,,,,
Berlin,W,1974-05-29,Clay,SF,3,Helga Schultze,Almut Sturm,6-2 6-0,,,,
Berlin,W,1974-05-29,Clay,SF,3,Raquel Giscafre,Kora Schediwy,6-3 6-4,,,,
Berlin,W,1974-05-29,Clay,F,3,Helga Schultze,Raquel Giscafre,6-4 6-0,,,,
Manchester,W,1974-06-03,Grass,R64,3,Kate Latham,S Pearce,6-0 6-0,,,,
Manchester,W,1974-06-03,Grass,R64,3,Stephanie Bardsley,J Farrar,6-0 6-0,,,,
Manchester,W,1974-06-03,Grass,R64,3,Susan Minford,G Maxwell,6-1 6-2,,,,
Manchester,W,1974-06-03,Grass,R64,3,Marjorie Blackwood,Barbara Wadsworth,7-5 7-5,,,,
Manchester,W,1974-06-03,Grass,R64,3,Lesley Charles,S Preece,6-2 6-2,,,,
Manchester,W,1974-06-03,Grass,R64,3,Sally Hudson Beck,Sue Imhoff,6-4 6-1,,,,
Manchester,W,1974-06-03,Grass,R16,3,Lesley Charles,Belinda Thompson,6-3 8-6,,,,
Manchester,W,1974-06-03,Grass,R16,3,Greer Stevens,Patricia Coleman,6-3 6-1,,,,
Manchester,W,1974-06-03,Grass,R16,3,Jenny Helliar,Marjorie Blackwood,6-2 6-0,,,,
Manchester,W,1974-06-03,Grass,R16,3,Sue Mappin,Sue Hastings,W/O,,,,
Manchester,W,1974-06-03,Grass,R16,3,Jenny Dimond,Rita Bentley,6-3 2-6 6-3,,,,
Manchester,W,1974-06-03,Grass,R16,3,Susan Minford,Sally Hudson Beck,6-3 6-1,,,,
Manchester,W,1974-06-03,Grass,R16,3,Patti Hogan,Susan Das,6-3 6-1,,,,
Manchester,W,1974-06-03,Grass,R16,3,Kate Latham,Stephanie Bardsley,6-3 6-1,,,,
Manchester,W,1974-06-03,Grass,QF,3,Lesley Charles,Greer Stevens,6-1 6-4,,,,
Manchester,W,1974-06-03,Grass,QF,3,Sue Mappin,Jenny Helliar,6-3 4-6 6-3,,,,
Manchester,W,1974-06-03,Grass,QF,3,Jenny Dimond,Susan Minford,6-3 4-6 6-3,,,,
Manchester,W,1974-06-03,Grass,QF,3,Kate Latham,Patti Hogan,4-6 6-2 6-3,,,,
Manchester,W,1974-06-03,Grass,SF,3,Lesley Charles,Sue Mappin,6-4 6-1,,,,
Manchester,W,1974-06-03,Grass,SF,3,Kate Latham,Jenny Dimond,6-4 6-3,,,,
Manchester,W,1974-06-03,Grass,F,3,Kate Latham,Lesley Charles,6-3 6-4,,,,
Chichester,W,1974-06-03,Grass,R32,3,Sue Barker,Shari Barman,7-5 6-3,,,,
Chichester,W,1974-06-03,Grass,R32,3,Di Riste,Sally Arnott,6-2 6-0,,,,
Chichester,W,1974-06-03,Grass,R32,3,Maricaye Christenson,Sheila Page,6-1 7-6,,,,
Chichester,W,1974-06-03,Grass,R32,3,Rosemary Pearson,Greta Stirton,7-6 2-6 6-3,,,,
Chichester,W,1974-06-03,Grass,R32,3,Carrie Meyer,Jill Griffiths,6-2 6-2,,,,
Chichester,W,1974-06-03,Grass,R32,3,Pam Whytcross,Linda Geeves,6-4 6-7 6-3,,,,
Chichester,W,1974-06-03,Grass,R32,3,Mandy Morgan,Julia Potterton,6-2 6-4,,,,
Chichester,W,1974-06-03,Grass,R32,3,Gwynn Sammel,Jenny Walker,4-6 6-3 6-3,,,,
Chichester,W,1974-06-03,Grass,R16,3,Sue Barker,Di Riste,6-3 6-2,,,,
Chichester,W,1974-06-03,Grass,R16,3,Maricaye Christenson,Diane Eastburn,6-2 7-6,,,,
Chichester,W,1974-06-03,Grass,R16,3,Annette Coe,Rosemary Pearson,6-1 6-4,,,,
Chichester,W,1974-06-03,Grass,R16,3,Rowena Sanders,Clare Colman,7-5 6-2,,,,
Chichester,W,1974-06-03,Grass,R16,3,Carrie Meyer,Judy Congdon,3-6 6-2 6-1,,,,
Chichester,W,1974-06-03,Grass,R16,3,Pam Whytcross,Helle Sparre,2-6 7-6 6-2,,,,
Chichester,W,1974-06-03,Grass,R16,3,Chris Oneil,Mandy Morgan,6-0 6-5,,,,
Chichester,W,1974-06-03,Grass,R16,3,Paulina Peisachov,Gwynn Sammel,6-2 7-5,,,,
Chichester,W,1974-06-03,Grass,QF,3,Sue Barker,Maricaye Christenson,6-1 6-0,,,,
Chichester,W,1974-06-03,Grass,QF,3,Annette Coe,Rowena Sanders,6-3 7-5,,,,
Chichester,W,1974-06-03,Grass,QF,3,Carrie Meyer,Pam Whytcross,6-4 6-0,,,,
Chichester,W,1974-06-03,Grass,QF,3,Paulina Peisachov,Chris Oneil,6-4 6-2,,,,
Chichester,W,1974-06-03,Grass,SF,3,Sue Barker,Annette Coe,7-6 6-2,,,,
Chichester,W,1974-06-03,Grass,SF,3,Paulina Peisachov,Carrie Meyer,2-6 6-1 7-6,,,,
Chichester,W,1974-06-03,Grass,F,3,Paulina Peisachov,Sue Barker,6-2 6-2,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Penny Moor,Tam Oshaughnessy,6-1 6-3,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Chris Oneil,Mimi Wikstedt,6-3 6-0,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Marina Kroschina,Nellemieke Brouwer,7-5 6-1,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Linky Boshoff,Maricaye Christenson,6-2 6-0,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Anne Mette Sorensen,Linda Geeves,6-4 2-6 7-5,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Kathy May,Carmen Perea Alcala,6-0 7-5,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Norma Eastburn,Susan Das,6-2 6-3,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Michele Gurdal,Shirley Bloomer,6-1 6-0,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Patricia Coleman,Jill Schwikert,6-1 6-2,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Jenny Walker,Lindsay Blachford,6-1 6-3,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Elly Appel,Greta Stirton,6-3 5-7 6-4,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Christina Sandberg,Sally Hudson Beck,6-1 6-1,,,,
Beckenham,W,1974-06-10,Grass,R64,3,Annette Coe,Shari Barman,7-5 4-6 7-6,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Patti Hogan,Clare Colman,6-2 2-6 6-3,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Chris Matison,Ching Ling Chang,6-0 3-6 6-0,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Kate Latham,Judy Congdon,6-0 6-3,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Helle Sparre,Joy Schwikert,6-4 1-6 6-3,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Christine Truman,Penny Moor,6-2 3-6 6-1,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Chris Oneil,Marina Kroschina,6-3 6-2,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Linky Boshoff,Greer Stevens,6-2 6-3,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Veronica Burton,Anne Mette Sorensen,6-3 6-2,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Kathy May,Norma Eastburn,6-1 6-1,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Michele Gurdal,Patricia Coleman,6-4 6-1,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Elly Appel,Jenny Walker,6-3 6-4,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Annette Coe,Christina Sandberg,6-1 6-4,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Betsy Nagelsen,Lindsey Beaven,4-6 6-3 6-3,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Naoko Sato,Belinda Thompson,4-6 6-1 6-4,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Jenny Dimond,Susan Minford,6-1 6-1,,,,
Beckenham,W,1974-06-10,Grass,R32,3,Paulina Peisachov,Jenny Helliar,6-1 6-3,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Chris Matison,Patti Hogan,7-5 6-8 6-2,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Kate Latham,Helle Sparre,6-2 6-1,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Christine Truman,Chris Oneil,6-2 6-7 7-6,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Linky Boshoff,Veronica Burton,1-6 6-4 6-2,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Kathy May,Michele Gurdal,7-6 2-6 6-4,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Elly Appel,Annette Coe,6-4 5-7 2-0 RET,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Betsy Nagelsen,Naoko Sato,6-3 6-2,,,,
Beckenham,W,1974-06-10,Grass,R16,3,Paulina Peisachov,Jenny Dimond,6-2 7-6,,,,
Beckenham,W,1974-06-10,Grass,QF,3,Kate Latham,Chris Matison,6-4 6-2,,,,
Beckenham,W,1974-06-10,Grass,QF,3,Christine Truman,Linky Boshoff,6-3 7-6,,,,
Beckenham,W,1974-06-10,Grass,QF,3,Elly Appel,Kathy May,4-6 6-3 6-1,,,,
Beckenham,W,1974-06-10,Grass,QF,3,Paulina Peisachov,Betsy Nagelsen,6-3 7-6,,,,
Beckenham,W,1974-06-10,Grass,SF,3,Kate Latham,Christine Truman,6-4 6-2,,,,
Beckenham,W,1974-06-10,Grass,SF,3,Paulina Peisachov,Elly Appel,6-3 6-3,,,,
Beckenham,W,1974-06-10,Grass,F,3,Paulina Peisachov,Kate Latham,5-7 6-3 6-4,,,,
Liverpool,W,1974-06-10,Grass,SF,3,Patricia Reese,Elvira Weisenberger,6-4 4-6 6-4,,,,
Liverpool,W,1974-06-10,Grass,SF,3,Janet Haas,Wendy Gilchrist,3-6 6-4 9-7,,,,
Liverpool,W,1974-06-10,Grass,F,3,Patricia Reese,Janet Haas,6-4 6-4,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Ilana Kloss,Clare Colman,4-6 6-1 6-2,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Jackie Fayter,Laurie Tenney,6-3 6-4,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Robin Tenney,Lindsay Blachford,6-4 7-5,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Nerida Gregory,Sue Stap,6-0 6-4,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Paulina Peisachov,Peggy Michel,W/O,,,,
Wimbledon Plate,W,1974-07-01,Grass,R32,3,Carrie Meyer,Linda Mottram,6-3 6-1,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Marina Kroschina,Jeanne Evert,6-1 6-2,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Veronica Burton,Penny Moor,6-3 6-4,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Robin Tenney,Ilana Kloss,W/O,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Jackie Fayter,Dianne Fromholtz,2-6 6-3 6-1,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Annette Coe,Patricia Bostrom,W/O,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Helena Anliot,Julie Heldman,W/O,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Paulina Peisachov,Nerida Gregory,6-8 7-5 6-4,,,,
Wimbledon Plate,W,1974-07-01,Grass,R16,3,Lindsey Beaven,Carrie Meyer,6-3 6-3,,,,
Wimbledon Plate,W,1974-07-01,Grass,QF,3,Marina Kroschina,Veronica Burton,6-2 6-3,,,,
Wimbledon Plate,W,1974-07-01,Grass,QF,3,Jackie Fayter,Robin Tenney,6-3 6-1,,,,
Wimbledon Plate,W,1974-07-01,Grass,QF,3,Annette Coe,Helena Anliot,W/O,,,,
Wimbledon Plate,W,1974-07-01,Grass,QF,3,Lindsey Beaven,Paulina Peisachov,6-1 6-3,,,,
Wimbledon Plate,W,1974-07-01,Grass,SF,3,Marina Kroschina,Jackie Fayter,6-2 6-2,,,,
Wimbledon Plate,W,1974-07-01,Grass,SF,3,Lindsey Beaven,Annette Coe,6-2 6-3,,,,
Wimbledon Plate,W,1974-07-01,Grass,F,3,Marina Kroschina,Lindsey Beaven,6-3 8-6,,,,
Travemunde,W,1974-07-01,Clay,SF,3,Helga Masthoff,Alena Palmeova West,6-0 6-0,,,,
Travemunde,W,1974-07-01,Clay,SF,3,Heide Orth,Kazuko Sawamatsu,6-3 3-6 6-4,,,,
Travemunde,W,1974-07-01,Clay,F,3,Helga Masthoff,Heide Orth,6-4 6-2,,,,
Bastad,W,1974-07-08,Clay,R16,3,Glynis Coles,Annika Nydeus,7-6 6-3,,,,
Bastad,W,1974-07-08,Clay,R16,3,Fiorella Bonicelli,Mimi Wikstedt,6-2 6-2,,,,
Bastad,W,1974-07-08,Clay,R16,3,Marijke Jansen,Helena Anliot,7-6 6-2,,,,
Bastad,W,1974-07-08,Clay,R16,3,Christina Sandberg,Nina Bohm,6-3 4-6 6-3,,,,
Bastad,W,1974-07-08,Clay,R16,3,Linda Mottram,Margareta Strandberg,6-4 2-6 6-3,,,,
Bastad,W,1974-07-08,Clay,R16,3,Marianne Fornstedt,Ingrid Bentzer,6-2 6-2,,,,
Bastad,W,1974-07-08,Clay,R16,3,Sue Barker,Maria Teresa Nasuelli,6-2 6-2,,,,
Bastad,W,1974-07-08,Clay,R16,3,Cecilia Martinez,Ana Maria Arias,3-6 6-2 6-4,,,,
Bastad,W,1974-07-08,Clay,QF,3,Fiorella Bonicelli,Glynis Coles,6-4 6-2,,,,
Bastad,W,1974-07-08,Clay,QF,3,Marijke Jansen,Margareta Strandberg,7-5 6-0,,,,
Bastad,W,1974-07-08,Clay,QF,3,Linda Mottram,Marianne Fornstedt,6-1 6-3,,,,
Bastad,W,1974-07-08,Clay,QF,3,Sue Barker,Cecilia Martinez,6-0 6-1,,,,
Bastad,W,1974-07-08,Clay,SF,3,Marijke Jansen,Fiorella Bonicelli,6-1 2-6 6-0,,,,
Bastad,W,1974-07-08,Clay,SF,3,Sue Barker,Linda Mottram,4-6 6-0 6-5,,,,
Bastad,W,1974-07-08,Clay,F,3,Sue Barker,Marijke Jansen,6-1 7-5,,,,
Gstaad,W,1974-07-08,Clay,R16,3,Kayoko Fukuoka,Rita Felix,6-4 1-6 6-4,,,,
Gstaad,W,1974-07-08,Clay,R16,3,Marianne Kindler,Marion Proisy,8-6 7-5,,,,
Gstaad,W,1974-07-08,Clay,R16,3,Odile De Roubin,Daria Kopsic,7-5 6-2,,,,
Gstaad,W,1974-07-08,Clay,R16,3,Michelle Rodriguez,M Jeanneret,5-7 6-3 6-3,,,,
Gstaad,W,1974-07-08,Clay,QF,3,Lea Pericoli,Kayoko Fukuoka,6-1 6-4,,,,
Gstaad,W,1974-07-08,Clay,QF,3,Odile De Roubin,Marianne Kindler,6-1 6-4,,,,
Gstaad,W,1974-07-08,Clay,QF,3,Helga Schultze,Michelle Rodriguez,6-0 6-1,,,,
Gstaad,W,1974-07-08,Clay,QF,3,Daniele Bouteleux,Evagreth Emmenegger,6-4 6-3,,,,
Gstaad,W,1974-07-08,Clay,SF,3,Lea Pericoli,Odile De Roubin,8-6 6-4,,,,
Gstaad,W,1974-07-08,Clay,SF,3,Helga Schultze,Daniele Bouteleux,6-4 6-1,,,,
Gstaad,W,1974-07-08,Clay,F,3,Helga Schultze,Lea Pericoli,4-6 6-4 6-3,,,,
Dublin,W,1974-07-08,Clay,R32,3,Jackie Fayter,Maureen Ryan,6-0 6-2,,,,
Dublin,W,1974-07-08,Clay,R32,3,Elvira Weisenberger,Colette Egan,6-0 6-1,,,,
Dublin,W,1974-07-08,Clay,R32,3,Chris Matison,Paula Mullen,6-2 6-1,,,,
Dublin,W,1974-07-08,Clay,R32,3,Beatriz Araujo,Helen Johnstone,6-1 6-0,,,,
Dublin,W,1974-07-08,Clay,R32,3,Gail Sherriff,Frances Critchley,6-4 6-0,,,,
Dublin,W,1974-07-08,Clay,R32,3,Wendy Gilchrist,Niamh Glenn,6-1 6-3,,,,
Dublin,W,1974-07-08,Clay,R32,3,Pam Whytcross,Anthea Odonoghue,6-3 7-5,,,,
Dublin,W,1974-07-08,Clay,R32,3,Mary Bryan,Helen Lennon,3-6 RET,,,,
Dublin,W,1974-07-08,Clay,R32,3,Corinne Molesworth,Ann Keegan,6-0 9-7,,,,
Dublin,W,1974-07-08,Clay,R16,3,Dianne Fromholtz,Daryl Gralka,6-2 6-3,,,,
Dublin,W,1974-07-08,Clay,R16,3,Jackie Fayter,Judy Chaloner,6-4 7-5,,,,
Dublin,W,1974-07-08,Clay,R16,3,Elvira Weisenberger,Chris Matison,7-5 6-4,,,,
Dublin,W,1974-07-08,Clay,R16,3,Gail Sherriff,Beatriz Araujo,6-1 6-0,,,,
Dublin,W,1974-07-08,Clay,R16,3,Wendy Gilchrist,Pam Whytcross,6-4 6-1,,,,
Dublin,W,1974-07-08,Clay,R16,3,Corinne Molesworth,Mary Bryan,6-2 6-2,,,,
Dublin,W,1974-07-08,Clay,R16,3,Lindsey Beaven,Geraldine Barniville,6-4 6-3,,,,
Dublin,W,1974-07-08,Clay,R16,3,Raquel Giscafre,Mandy Morgan,8-9 6-4 6-3,,,,
Dublin,W,1974-07-08,Clay,QF,3,Dianne Fromholtz,Jackie Fayter,7-5 8-6,,,,
Dublin,W,1974-07-08,Clay,QF,3,Gail Sherriff,Elvira Weisenberger,3-6 6-1 6-2,,,,
Dublin,W,1974-07-08,Clay,QF,3,Wendy Gilchrist,Corinne Molesworth,6-0 6-3,,,,
Dublin,W,1974-07-08,Clay,QF,3,Raquel Giscafre,Lindsey Beaven,6-3 3-6 6-4,,,,
Dublin,W,1974-07-08,Clay,SF,3,Gail Sherriff,Dianne Fromholtz,6-3 6-8 6-2,,,,
Dublin,W,1974-07-08,Clay,SF,3,Raquel Giscafre,Wendy Gilchrist,6-2 6-3,,,,
Dublin,W,1974-07-08,Clay,F,3,Gail Sherriff,Raquel Giscafre,6-4 6-1,,,,
Felixstowe,W,1974-07-08,Grass,QF,3,Lois Raymond,J Rowe,6-0 6-1,,,,
Felixstowe,W,1974-07-08,Grass,QF,3,A Derby,Julia Lloyd,6-0 6-1,,,,
Felixstowe,W,1974-07-08,Grass,QF,3,D Dunkin,C Charlton,3-6 7-5 8-6,,,,
Felixstowe,W,1974-07-08,Grass,QF,3,Greta Stirton,Beverley Vercoe,8-9 6-2 6-2,,,,
Felixstowe,W,1974-07-08,Grass,SF,3,Lois Raymond,A Derby,6-3 6-3,,,,
Felixstowe,W,1974-07-08,Grass,SF,3,Greta Stirton,D Dunkin,6-4 6-1,,,,
Felixstowe,W,1974-07-08,Grass,F,3,Greta Stirton,Lois Raymond,6-3 7-5,,,,
Edinburgh Scottish Chps,W,1974-07-08,Grass,SF,3,Marjorie Love,Susan Das,6-2 6-2,,,,
Edinburgh Scottish Chps,W,1974-07-08,Grass,SF,3,Patricia Coleman,Jenny Helliar,6-2 6-4,,,,
Edinburgh Scottish Chps,W,1974-07-08,Grass,F,3,Marjorie Love,Patricia Coleman,3-6 6-1 6-0,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Julie Heldman,S Watts,W/O,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Penny Moor,Diane Eastburn,6-3 6-4,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Jenny Dimond,N Spence,6-0 6-0,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Belinda Thompson,Sally Greer,6-4 6-3,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Carrie Meyer,J Criton,6-1 6-2,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Veronica Burton,Mary Otoole,6-0 6-0,,,,
Newport Wales,W,1974-07-08,Grass,R32,3,Paulina Peisachov,A Burchall,8-6 6-2,,,,
