tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2015-05-25,Clay,R64,3,Angelique Kerber,Ajla Tomljanovic,6-3 6-2,11,58,3230,925
Roland Garros,Grand Slam,2015-05-25,Clay,R64,3,Lucie Safarova,Kurumi Nara,6-2 6-0,13,55,2995,960
Roland Garros,Grand Slam,2015-05-25,Clay,R64,3,Sabine Lisicki,Daria Saville,6-1 0-0 RET,19,46,2105,1106
Roland Garros,Grand Slam,2015-05-25,Clay,R64,3,Samantha Stosur,Amandine Hesse,6-0 6-1,22,272,2010,158
Roland Garros,Grand Slam,2015-05-25,Clay,R64,3,Maria Sharapova,Vitalia Diatchenko,6-3 6-1,2,91,7710,657
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Serena Williams,Victoria Azarenka,3-6 6-4 6-2,1,27,9361,1733
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Sloane Stephens,Tsvetana Pironkova,6-4 6-1,40,49,1250,1007
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Sara Errani,Andrea Petkovic,6-3 6-3,17,10,2140,3310
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Julia Goerges,Irina Falconi,6-4 6-1,72,85,792,685
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Petra Kvitova,Irina Camelia Begu,6-3 6-2,4,30,6760,1536
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Timea Bacsinszky,Madison Keys,6-4 6-2,24,16,1958,2275
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Cristina Andreea Mitu,Francesca Schiavone,7-5 6-4,100,92,598,652
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Alison Van Uytvanck,Kristina Mladenovic,6-4 6-1,93,44,647,1140
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Ana Ivanovic,Donna Vekic,6-0 6-3,7,165,3655,317
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Kate Makarova,Elena Vesnina,6-2 6-4,9,82,3510,688
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Elina Svitolina,Annika Beck,6-3 2-6 6-4,21,83,2045,688
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Alize Cornet,Mirjana Lucic,4-6 6-3 7-5,29,70,1700,819
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Flavia Pennetta,Carla Suarez Navarro,6-3 6-4,28,8,1731,3645
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Garbine Muguruza,Angelique Kerber,4-6 6-2 6-2,20,11,2075,3230
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Lucie Safarova,Sabine Lisicki,6-3 7-6(2),13,19,2995,2105
Roland Garros,Grand Slam,2015-05-25,Clay,R32,3,Maria Sharapova,Samantha Stosur,6-3 6-4,2,22,7710,2010
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Serena Williams,Sloane Stephens,1-6 7-5 6-3,1,40,9361,1250
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Sara Errani,Julia Goerges,6-2 6-2,17,72,2140,792
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Timea Bacsinszky,Petra Kvitova,2-6 6-0 6-3,24,4,1958,6760
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Alison Van Uytvanck,Cristina Andreea Mitu,6-1 6-3,93,100,647,598
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Ana Ivanovic,Kate Makarova,7-5 3-6 6-1,7,9,3655,3510
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Elina Svitolina,Alize Cornet,6-2 7-6(9),21,29,2045,1700
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Garbine Muguruza,Flavia Pennetta,6-3 6-4,20,28,2075,1731
Roland Garros,Grand Slam,2015-05-25,Clay,R16,3,Lucie Safarova,Maria Sharapova,7-6(3) 6-4,13,2,2995,7710
Roland Garros,Grand Slam,2015-05-25,Clay,QF,3,Serena Williams,Sara Errani,6-1 6-3,1,17,9361,2140
Roland Garros,Grand Slam,2015-05-25,Clay,QF,3,Timea Bacsinszky,Alison Van Uytvanck,6-4 7-5,24,93,1958,647
Roland Garros,Grand Slam,2015-05-25,Clay,QF,3,Ana Ivanovic,Elina Svitolina,6-3 6-2,7,21,3655,2045
Roland Garros,Grand Slam,2015-05-25,Clay,QF,3,Lucie Safarova,Garbine Muguruza,7-6(3) 6-3,13,20,2995,2075
Roland Garros,Grand Slam,2015-05-25,Clay,SF,3,Serena Williams,Timea Bacsinszky,4-6 6-3 6-0,1,24,9361,1958
Roland Garros,Grand Slam,2015-05-25,Clay,SF,3,Lucie Safarova,Ana Ivanovic,7-5 7-5,13,7,2995,3655
Roland Garros,Grand Slam,2015-05-25,Clay,F,3,Serena Williams,Lucie Safarova,6-3 6-7(2) 6-2,1,13,9361,2995
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Serena Williams,Margarita Gasparyan,6-4 6-1,1,113,11291,496
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Timea Babos,Petra Cetkovska,7-6(4) 6-3,93,162,673,319
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Daniela Hantuchova,Dominika Cibulkova,7-5 6-0,72,45,815,1087
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Heather Watson,Caroline Garcia,1-6 6-3 8-6,59,33,939,1475
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Sara Errani,Francesca Schiavone,6-2 5-7 6-1,19,80,2140,762
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Aleksandra Krunic,Roberta Vinci,6-2 6-4,82,35,738,1291
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Yulia Putintseva,Marina Erakovic,7-6(5) 7-5,95,86,652,725
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Venus Williams,Madison Brengle,6-0 6-0,16,36,2586,1284
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Jelena Ostapenko,Carla Suarez Navarro,6-2 6-0,147,9,364,3345
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Kristina Mladenovic,Alexandra Dulgheru,6-2 6-1,38,60,1275,937
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Kirsten Flipkens,Annika Beck,0-6 6-3 6-4,96,70,651,821
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Victoria Azarenka,Anett Kontaveit,6-2 6-1,24,145,1892,366
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Belinda Bencic,Tsvetana Pironkova,3-6 6-1 6-3,22,41,1980,1195
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Anna Lena Friedsam,Vitalia Diatchenko,3-6 6-3 7-5,87,74,711,789
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Bethanie Mattek Sands,Alison Van Uytvanck,6-3 6-2,158,46,330,1082
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Ana Ivanovic,Yi Fan Xu,6-1 6-1,7,176,3895,302
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Maria Sharapova,Johanna Konta,6-2 6-2,4,126,5950,449
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Richel Hogenkamp,Qiang Wang,6-4 6-4,123,110,459,538
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Lesia Tsurenko,Nicole Gibbs,6-3 6-3,68,103,857,601
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Irina Camelia Begu,Daria Saville,7-6(6) 6-1,31,39,1636,1256
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Zarina Diyas,Flavia Pennetta,6-3 2-6 6-4,34,26,1420,1847
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Aliaksandra Sasnovich,Lin Zhu,4-5 7-5 6-1,137,116,387,477
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Mariana Duque Marino,Naomi Broady,7-6(5) 6-3,99,200,632,267
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Andrea Petkovic,Shelby Rogers,6-0 6-0,14,84,2705,734
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Karolina Pliskova,Irina Falconi,6-4 4-6 6-1,11,69,3210,827
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Coco Vandeweghe,Anna Karolina Schmiedlova,6-4 6-2,47,63,1070,896
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Urszula Radwanska,Edina Gallovits Hall,6-2 6-1,107,301,542,136
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Samantha Stosur,Danka Kovinic,6-4 6-4,23,92,1900,680
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Sloane Stephens,Barbora Strycova,6-4 6-2,37,29,1281,1750
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Lauren Davis,Polona Hercog,6-4 7-6(3),75,76,785,775
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Su Wei Hsieh,Kaia Kanepi,6-1 6-4,131,50,427,1003
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Lucie Safarova,Alison Riske Amritraj,3-6 7-5 6-3,6,44,4055,1100
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Caroline Wozniacki,Saisai Zheng,7-5 6-0,5,66,5000,874
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Denisa Allertova,Katerina Siniakova,6-2 4-6 6-3,83,67,735,869
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Lara Arruabarrena,Pauline Parmentier,6-4 6-2,85,105,727,559
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Camila Giorgi,Teliana Pereira,7-6(4) 6-3,32,77,1480,773
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Garbine Muguruza,Varvara Lepchenko,6-4 6-1,20,40,2075,1219
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Mirjana Lucic,Yaroslava Shvedova,7-5 6-7(5) 7-5,54,79,968,766
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Anastasia Pavlyuchenkova,Mona Barthel,6-7(3) 7-6(4) 6-2,42,49,1176,1055
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Angelique Kerber,Carina Witthoeft,6-0 6-0,10,53,3285,975
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Timea Bacsinszky,Julia Goerges,6-2 7-5,15,56,2605,962
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Silvia Soler Espinosa,Sesil Karatantcheva,2-6 6-2 7-5,102,98,605,643
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Christina Mchale,Johanna Larsson,6-3 6-2,64,73,895,796
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Sabine Lisicki,Jarmila Gajdosova,7-5 6-4,18,58,2320,948
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Svetlana Kuznetsova,Laura Siegemund,6-3 6-4,25,128,1866,434
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Kristyna Pliskova,Tereza Smitkova,3-6 7-5 7-5,134,62,412,904
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Monica Niculescu,Monica Puig,5-7 6-3 6-1,48,91,1065,680
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Jana Cepelova,Simona Halep,5-7 6-4 6-3,106,3,553,6200
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Kate Makarova,Sachia Vickery,6-2 6-4,8,112,3575,503
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Magdalena Rybarikova,Karin Knapp,7-6(6) 3-0 RET,65,43,895,1175
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Olga Govortsova,Cristina Andreea Mitu,6-1 6-1,122,71,461,820
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Alize Cornet,Ana Konjuh,6-2 6-2,27,55,1845,968
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Madison Keys,Stefanie Voegele,6-7(6) 6-3 6-4,21,104,1980,578
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Elizaveta Kulichkova,Yanina Wickmayer,3-6 7-6(6) 10-8,109,88,539,705
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Tatjana Maria,Bojana Jovanovski,7-6(2) 7-5,78,51,768,995
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Ying Ying Duan,Eugenie Bouchard,7-6(3) 6-4,117,12,476,3172
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Agnieszka Radwanska,Lucie Hradecka,6-3 6-2,13,52,3020,985
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Ajla Tomljanovic,Klara Koukalova,6-3 6-4,81,100,755,625
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Casey Dellacqua,Tamira Paszek,6-2 6-2,61,243,920,180
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Elina Svitolina,Misaki Doi,3-6 6-3 6-2,17,94,2405,671
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Jelena Jankovic,Elena Vesnina,6-4 3-6 10-8,30,89,1685,694
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Evgeniya Rodina,Laura Robson,6-4 6-4,101,,619,
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Kurumi Nara,Magda Linette,3-6 6-3 4-3 RET,57,97,960,649
Wimbledon,Grand Slam,2015-06-29,Grass,R128,3,Petra Kvitova,Kiki Bertens,6-1 6-0,2,108,6870,540
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Serena Williams,Timea Babos,6-4 6-1,1,93,11291,673
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Heather Watson,Daniela Hantuchova,6-4 6-2,59,72,939,815
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Aleksandra Krunic,Sara Errani,6-3 6-7(2) 6-2,82,19,738,2140
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Venus Williams,Yulia Putintseva,7-6(5) 6-4,16,95,2586,652
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Kristina Mladenovic,Jelena Ostapenko,6-4 7-5,38,147,1275,364
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Victoria Azarenka,Kirsten Flipkens,6-3 6-3,24,96,1892,651
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Belinda Bencic,Anna Lena Friedsam,7-5 4-6 6-0,22,87,1980,711
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Bethanie Mattek Sands,Ana Ivanovic,6-3 6-4,158,7,330,3895
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Maria Sharapova,Richel Hogenkamp,6-3 6-1,4,123,5950,459
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Irina Camelia Begu,Lesia Tsurenko,7-5 6-7(4) 7-5,31,68,1636,857
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Zarina Diyas,Aliaksandra Sasnovich,7-5 6-1,34,137,1420,387
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Andrea Petkovic,Mariana Duque Marino,6-3 6-1,14,99,2705,632
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Coco Vandeweghe,Karolina Pliskova,7-6(5) 6-4,47,11,1070,3210
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Samantha Stosur,Urszula Radwanska,6-3 6-4,23,107,1900,542
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Sloane Stephens,Lauren Davis,6-4 6-4,37,75,1281,785
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Lucie Safarova,Su Wei Hsieh,6-2 6-3,6,131,4055,427
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Caroline Wozniacki,Denisa Allertova,6-1 7-6(6),5,83,5000,735
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Camila Giorgi,Lara Arruabarrena,6-0 7-6(5),32,85,1480,727
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Garbine Muguruza,Mirjana Lucic,6-3 4-6 6-2,20,54,2075,968
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Angelique Kerber,Anastasia Pavlyuchenkova,7-5 6-2,10,42,3285,1176
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Timea Bacsinszky,Silvia Soler Espinosa,6-2 6-1,15,102,2605,605
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Sabine Lisicki,Christina Mchale,2-6 7-5 6-1,18,64,2320,895
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Kristyna Pliskova,Svetlana Kuznetsova,3-6 6-3 6-4,134,25,412,1866
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Monica Niculescu,Jana Cepelova,6-3 6-3,48,106,1065,553
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Magdalena Rybarikova,Kate Makarova,6-2 7-5,65,8,895,3575
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Olga Govortsova,Alize Cornet,7-6(6) 2-6 6-1,122,27,461,1845
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Madison Keys,Elizaveta Kulichkova,6-4 7-6(3),21,109,1980,539
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Tatjana Maria,Ying Ying Duan,1-6 6-2 10-8,78,117,768,476
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Agnieszka Radwanska,Ajla Tomljanovic,6-0 6-2,13,81,3020,755
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Casey Dellacqua,Elina Svitolina,7-6(3) 6-3,61,17,920,2405
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Jelena Jankovic,Evgeniya Rodina,6-7(4) 6-1 6-3,30,101,1685,619
Wimbledon,Grand Slam,2015-06-29,Grass,R64,3,Petra Kvitova,Kurumi Nara,6-2 6-0,2,57,6870,960
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Serena Williams,Heather Watson,6-2 4-6 7-5,1,59,11291,939
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Venus Williams,Aleksandra Krunic,6-3 6-2,16,82,2586,738
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Victoria Azarenka,Kristina Mladenovic,6-4 6-4,24,38,1892,1275
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Belinda Bencic,Bethanie Mattek Sands,7-5 7-5,22,158,1980,330
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Maria Sharapova,Irina Camelia Begu,6-4 6-3,4,31,5950,1636
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Zarina Diyas,Andrea Petkovic,7-5 6-4,34,14,1420,2705
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Coco Vandeweghe,Samantha Stosur,6-2 6-0,47,23,1070,1900
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Lucie Safarova,Sloane Stephens,3-6 6-3 6-1,6,37,4055,1281
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Caroline Wozniacki,Camila Giorgi,6-2 6-2,5,32,5000,1480
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Garbine Muguruza,Angelique Kerber,7-6(12) 1-6 6-2,20,10,2075,3285
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Timea Bacsinszky,Sabine Lisicki,6-3 6-2,15,18,2605,2320
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Monica Niculescu,Kristyna Pliskova,6-3 7-5,48,134,1065,412
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Olga Govortsova,Magdalena Rybarikova,7-6(4) 6-3,122,65,461,895
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Madison Keys,Tatjana Maria,6-4 6-4,21,78,1980,768
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Agnieszka Radwanska,Casey Dellacqua,6-1 6-4,13,61,3020,920
Wimbledon,Grand Slam,2015-06-29,Grass,R32,3,Jelena Jankovic,Petra Kvitova,3-6 7-5 6-4,30,2,1685,6870
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Serena Williams,Venus Williams,6-4 6-3,1,16,11291,2586
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Victoria Azarenka,Belinda Bencic,6-2 6-3,24,22,1892,1980
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Maria Sharapova,Zarina Diyas,6-4 6-4,4,34,5950,1420
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Coco Vandeweghe,Lucie Safarova,7-6(1) 7-6(4),47,6,1070,4055
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Garbine Muguruza,Caroline Wozniacki,6-4 6-4,20,5,2075,5000
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Timea Bacsinszky,Monica Niculescu,1-6 7-5 6-2,15,48,2605,1065
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Madison Keys,Olga Govortsova,3-6 6-4 6-1,21,122,1980,461
Wimbledon,Grand Slam,2015-06-29,Grass,R16,3,Agnieszka Radwanska,Jelena Jankovic,7-5 6-4,13,30,3020,1685
Wimbledon,Grand Slam,2015-06-29,Grass,QF,3,Serena Williams,Victoria Azarenka,3-6 6-2 6-3,1,24,11291,1892
Wimbledon,Grand Slam,2015-06-29,Grass,QF,3,Maria Sharapova,Coco Vandeweghe,6-3 6-7(3) 6-2,4,47,5950,1070
Wimbledon,Grand Slam,2015-06-29,Grass,QF,3,Garbine Muguruza,Timea Bacsinszky,7-5 6-3,20,15,2075,2605
Wimbledon,Grand Slam,2015-06-29,Grass,QF,3,Agnieszka Radwanska,Madison Keys,7-6(3) 3-6 6-3,13,21,3020,1980
Wimbledon,Grand Slam,2015-06-29,Grass,SF,3,Serena Williams,Maria Sharapova,6-2 6-4,1,4,11291,5950
Wimbledon,Grand Slam,2015-06-29,Grass,SF,3,Garbine Muguruza,Agnieszka Radwanska,6-2 3-6 6-3,20,13,2075,3020
Wimbledon,Grand Slam,2015-06-29,Grass,F,3,Serena Williams,Garbine Muguruza,6-4 6-4,1,20,11291,2075
US Open,Grand Slam,2015-08-31,Hard,R128,3,Serena Williams,Vitalia Diatchenko,6-0 2-0 RET,1,86,12721,680
US Open,Grand Slam,2015-08-31,Hard,R128,3,Kiki Bertens,Mirjana Lucic,3-6 6-4 6-2,110,48,565,1136
US Open,Grand Slam,2015-08-31,Hard,R128,3,Bethanie Mattek Sands,Kateryna Baindl,6-4 6-3,101,209,609,232
US Open,Grand Slam,2015-08-31,Hard,R128,3,Coco Vandeweghe,Sloane Stephens,6-4 6-3,45,29,1245,1621
US Open,Grand Slam,2015-08-31,Hard,R128,3,Madison Keys,Klara Koukalova,6-2 6-4,19,109,2275,565
US Open,Grand Slam,2015-08-31,Hard,R128,3,Tereza Smitkova,Cristina Andreea Mitu,7-6(4) 6-2,100,75,620,780
US Open,Grand Slam,2015-08-31,Hard,R128,3,Magda Linette,Urszula Radwanska,7-6(3) 6-1,91,83,654,732
US Open,Grand Slam,2015-08-31,Hard,R128,3,Agnieszka Radwanska,Katerina Siniakova,6-2 6-3,15,69,2760,843
US Open,Grand Slam,2015-08-31,Hard,R128,3,Belinda Bencic,Sesil Karatantcheva,6-1 6-2,12,106,3035,588
US Open,Grand Slam,2015-08-31,Hard,R128,3,Misaki Doi,Daniela Hantuchova,6-3 6-3,88,67,657,850
US Open,Grand Slam,2015-08-31,Hard,R128,3,Irina Falconi,Samantha Crawford,6-4 6-2,73,221,790,213
US Open,Grand Slam,2015-08-31,Hard,R128,3,Venus Williams,Monica Puig,6-4 6-7(7) 6-3,23,85,2072,705
US Open,Grand Slam,2015-08-31,Hard,R128,3,Anastasia Pavlyuchenkova,Magdalena Rybarikova,6-4 7-5,31,70,1550,840
US Open,Grand Slam,2015-08-31,Hard,R128,3,Anett Kontaveit,Casey Dellacqua,7-5 6-2,152,60,348,950
US Open,Grand Slam,2015-08-31,Hard,R128,3,Madison Brengle,Saisai Zheng,6-2 5-7 7-5,47,71,1224,827
US Open,Grand Slam,2015-08-31,Hard,R128,3,Anna Tatishvili,Karolina Pliskova,6-2 6-1,121,8,485,3335
US Open,Grand Slam,2015-08-31,Hard,R128,3,Daria Kasatkina,Daria Saville,6-2 4-6 7-5,133,38,426,1371
US Open,Grand Slam,2015-08-31,Hard,R128,3,Ana Konjuh,Tatjana Maria,6-4 6-4,79,66,763,883
US Open,Grand Slam,2015-08-31,Hard,R128,3,Bojana Jovanovski,Lara Arruabarrena,6-2 6-2,98,93,637,652
US Open,Grand Slam,2015-08-31,Hard,R128,3,Kristina Mladenovic,Svetlana Kuznetsova,6-3 7-5,40,30,1335,1572
US Open,Grand Slam,2015-08-31,Hard,R128,3,Elina Svitolina,Elizaveta Kulichkova,6-1 6-4,17,107,2530,570
US Open,Grand Slam,2015-08-31,Hard,R128,3,Kaia Kanepi,Anna Lena Friedsam,6-1 6-1,89,80,656,751
US Open,Grand Slam,2015-08-31,Hard,R128,3,Lauren Davis,Heather Watson,7-6(3) 7-6(0),84,61,725,925
US Open,Grand Slam,2015-08-31,Hard,R128,3,Kate Makarova,Teliana Pereira,6-3 6-3,13,54,2920,1034
US Open,Grand Slam,2015-08-31,Hard,R128,3,Denisa Allertova,Carla Suarez Navarro,6-1 7-6(5),77,10,777,3190
US Open,Grand Slam,2015-08-31,Hard,R128,3,Roberta Vinci,Vania King,6-4 6-4,43,414,1260,77
US Open,Grand Slam,2015-08-31,Hard,R128,3,Mariana Duque Marino,Sofia Kenin,6-3 6-1,96,778,640,18
US Open,Grand Slam,2015-08-31,Hard,R128,3,Oceane Dodin,Jelena Jankovic,2-6 7-5 6-3,128,21,439,2135
US Open,Grand Slam,2015-08-31,Hard,R128,3,Eugenie Bouchard,Alison Riske Amritraj,6-4 6-3,25,57,1887,1010
US Open,Grand Slam,2015-08-31,Hard,R128,3,Polona Hercog,Zarina Diyas,6-2 7-5,64,35,900,1385
US Open,Grand Slam,2015-08-31,Hard,R128,3,Jessica Pegula,Alison Van Uytvanck,7-5 6-3,260,55,173,1022
US Open,Grand Slam,2015-08-31,Hard,R128,3,Dominika Cibulkova,Ana Ivanovic,6-3 3-6 6-3,50,7,1066,3500
US Open,Grand Slam,2015-08-31,Hard,R128,3,Petra Kvitova,Laura Siegemund,6-1 6-1,4,126,4995,455
US Open,Grand Slam,2015-08-31,Hard,R128,3,Nicole Gibbs,Lourdes Dominguez Lino,6-3 3-6 6-4,117,105,507,601
US Open,Grand Slam,2015-08-31,Hard,R128,3,Danka Kovinic,Aleksandra Krunic,4-6 7-5 6-1,81,65,750,889
US Open,Grand Slam,2015-08-31,Hard,R128,3,Anna Karolina Schmiedlova,Julia Goerges,6-3 6-4,32,51,1451,1041
US Open,Grand Slam,2015-08-31,Hard,R128,3,Andrea Petkovic,Caroline Garcia,3-6 6-4 7-5,18,33,2450,1445
US Open,Grand Slam,2015-08-31,Hard,R128,3,Elena Vesnina,Laura Robson,3-6 6-3 7-5,108,618,568,34
US Open,Grand Slam,2015-08-31,Hard,R128,3,Johanna Konta,Louisa Chirico,6-3 6-0,97,119,638,496
US Open,Grand Slam,2015-08-31,Hard,R128,3,Garbine Muguruza,Carina Witthoeft,6-2 6-4,9,49,3245,1090
US Open,Grand Slam,2015-08-31,Hard,R128,3,Sara Errani,Mayo Hibi,6-0 6-1,16,177,2610,286
US Open,Grand Slam,2015-08-31,Hard,R128,3,Jelena Ostapenko,Annika Beck,6-4 1-6 6-4,114,62,516,918
