tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brisbane,W,1987-12-28,Grass,R64,3,Patty Fendick,Catherine Tanvier,7-5 6-3,79,96,11,8
Brisbane,W,1987-12-28,Grass,R64,3,Rosalyn Fairbank,Patricia Hy Boulais,6-4 6-4,36,101,22,8
Brisbane,W,1987-12-28,Grass,R64,3,Masako Yanagi,Eva Krapl,7-5 6-2,242,120,1,6
Brisbane,W,1987-12-28,Grass,R64,3,Janine Tremelling,Brenda Schultz Mccarthy,0-6 6-4 6-3,106,149,7,4
Brisbane,W,1987-12-28,Grass,R64,3,Pascale Paradis Mangon,Kerry Anne Guse,6-2 6-0,103,,8,
Brisbane,W,1987-12-28,Grass,R32,3,Pam Shriver,Julie Richardson,4-6 6-1 6-0,4,157,137,3
Brisbane,W,1987-12-28,Grass,R32,3,Radomira Zrubakova,Belinda Cordwell,3-6 6-2 7-5,139,125,5,6
Brisbane,W,1987-12-28,Grass,R32,3,Claudia Porwik,Betsy Nagelsen,7-6 7-6,104,61,7,14
Brisbane,W,1987-12-28,Grass,R32,3,Dianne Fromholtz,Ann Devries,6-2 6-3,21,100,33,8
Brisbane,W,1987-12-28,Grass,R32,3,Claudia Kohde Kilsch,Anna Maria Fernandez,6-3 6-1,10,138,65,5
Brisbane,W,1987-12-28,Grass,R32,3,Nicole Bradtke,Emiko Okagawa,6-1 6-4,78,,11,
Brisbane,W,1987-12-28,Grass,R32,3,Manon Bollegraf,Jo Durie,6-1 6-4,115,73,7,11
Brisbane,W,1987-12-28,Grass,R32,3,Liz Smylie,Catherine Suire,6-1 3-6 6-2,27,135,28,5
Brisbane,W,1987-12-28,Grass,R32,3,Wendy Turnbull,Tina Mochizuki,1-6 6-1 6-2,23,140,31,5
Brisbane,W,1987-12-28,Grass,R32,3,Jana Novotna,Alexia Dechaume Balleret,6-3 6-1,47,128,17,6
Brisbane,W,1987-12-28,Grass,R32,3,Julie Halard Decugis,Elizabeth Minter,2-6 7-5 7-5,62,77,13,11
Brisbane,W,1987-12-28,Grass,R32,3,Sylvia Hanika,Heather Ludloff,6-2 3-6 7-6,14,74,44,11
Brisbane,W,1987-12-28,Grass,R32,3,Jill Hetherington,Etsuko Inoue,7-6 6-3,169,30,3,25
Brisbane,W,1987-12-28,Grass,R32,3,Patty Fendick,Rosalyn Fairbank,7-6 6-1,79,36,11,22
Brisbane,W,1987-12-28,Grass,R32,3,Masako Yanagi,Janine Tremelling,3-6 6-4 6-3,242,106,1,7
Brisbane,W,1987-12-28,Grass,R32,3,Pascale Paradis Mangon,Helena Sukova,6-4 6-3,103,7,8,92
Brisbane,W,1987-12-28,Grass,R16,3,Pam Shriver,Radomira Zrubakova,6-3 6-2,4,139,137,5
Brisbane,W,1987-12-28,Grass,R16,3,Claudia Porwik,Dianne Fromholtz,6-3 6-2,104,21,7,33
Brisbane,W,1987-12-28,Grass,R16,3,Claudia Kohde Kilsch,Nicole Bradtke,5-7 6-3 7-5,10,78,65,11
Brisbane,W,1987-12-28,Grass,R16,3,Manon Bollegraf,Liz Smylie,6-1 6-1,115,27,7,28
Brisbane,W,1987-12-28,Grass,R16,3,Jana Novotna,Wendy Turnbull,4-6 6-1 6-2,47,23,17,31
Brisbane,W,1987-12-28,Grass,R16,3,Sylvia Hanika,Julie Halard Decugis,6-0 7-6,14,62,44,13
Brisbane,W,1987-12-28,Grass,R16,3,Patty Fendick,Jill Hetherington,6-3 6-1,79,169,11,3
Brisbane,W,1987-12-28,Grass,R16,3,Pascale Paradis Mangon,Masako Yanagi,6-4 3-6 6-1,103,242,8,1
Brisbane,W,1987-12-28,Grass,QF,3,Pam Shriver,Claudia Porwik,6-2 6-2,4,104,137,7
Brisbane,W,1987-12-28,Grass,QF,3,Claudia Kohde Kilsch,Manon Bollegraf,6-2 5-7 6-2,10,115,65,7
Brisbane,W,1987-12-28,Grass,QF,3,Jana Novotna,Sylvia Hanika,7-6 6-1,47,14,17,44
Brisbane,W,1987-12-28,Grass,QF,3,Patty Fendick,Pascale Paradis Mangon,3-6 6-1 6-3,79,103,11,8
Brisbane,W,1987-12-28,Grass,SF,3,Pam Shriver,Claudia Kohde Kilsch,6-4 6-0,4,10,137,65
Brisbane,W,1987-12-28,Grass,SF,3,Jana Novotna,Patty Fendick,7-5 6-1,47,79,17,11
Brisbane,W,1987-12-28,Grass,F,3,Pam Shriver,Jana Novotna,7-6 7-6,4,47,137,17
Adelaide,W,1988-11-28,Hard,R32,3,Lori Mcneil,Tina Mochizuki,1-6 7-6 6-3,13,239,56,2
Adelaide,W,1988-11-28,Hard,R32,3,Jana Pospisilova,Claudine Toleafoa,6-2 7-6,64,248,13,2
Adelaide,W,1988-11-28,Hard,R32,3,Olga Tsarbopoulou,Laura Lapi,6-3 6-2,149,87,5,10
Adelaide,W,1988-11-28,Hard,R32,3,Dianne Fromholtz,Nanne Dahlman,6-1 6-3,57,360,15,0
Adelaide,W,1988-11-28,Hard,R32,3,Catarina Lindqvist Ryan,Jo Anne Faull,6-2 4-6 6-1,42,164,23,4
Adelaide,W,1988-11-28,Hard,R32,3,Belinda Cordwell,Michelle Bowrey,7-6 1-6 6-3,62,257,13,1
Adelaide,W,1988-11-28,Hard,R32,3,Liz Smylie,Caroline Van Renterghem,5-7 6-3 6-4,172,,4,
Adelaide,W,1988-11-28,Hard,R32,3,Maria Strandlund Tomsvik,Beverly Bowes,6-2 6-3,150,59,5,14
Adelaide,W,1988-11-28,Hard,R32,3,Rachel Mcquillan,Laura Garrone,7-6 6-4,202,60,3,14
Adelaide,W,1988-11-28,Hard,R32,3,Cristina Tessi,Louise Field,6-7,286,179,1,4
Adelaide,W,1988-11-28,Hard,R32,3,Jonna Jonerup,Maria Lindstrom,6-1 6-4,157,131,5,6
Adelaide,W,1988-11-28,Hard,R32,3,Radomira Zrubakova,Michelle Jaggard Lai,6-2 6-4,35,135,26,6
Adelaide,W,1988-11-28,Hard,R32,3,Jana Novotna,Sabine Appelmans,1-6 6-1 6-1,45,215,20,2
Adelaide,W,1988-11-28,Hard,R32,3,Julie Richardson,Kate Mcdonald,6-2 6-2,109,311,7,1
Adelaide,W,1988-11-28,Hard,R32,3,Tine Scheuer Larsen,Pamela Jung,6-3 6-4,160,219,4,2
Adelaide,W,1988-11-28,Hard,R32,3,Nicole Bradtke,Alison Scott,6-4 7-5,33,218,27,2
Adelaide,W,1988-11-28,Hard,R16,3,Jana Pospisilova,Lori Mcneil,6-4 7-5,64,13,13,56
Adelaide,W,1988-11-28,Hard,R16,3,Dianne Fromholtz,Olga Tsarbopoulou,6-7 6-1 6-2,57,149,15,5
Adelaide,W,1988-11-28,Hard,R16,3,Catarina Lindqvist Ryan,Belinda Cordwell,7-6 6-7 6-2,42,62,23,13
Adelaide,W,1988-11-28,Hard,R16,3,Maria Strandlund Tomsvik,Liz Smylie,6-2 6-2,150,172,5,4
Adelaide,W,1988-11-28,Hard,R16,3,Rachel Mcquillan,Cristina Tessi,5-7 7-5 6-3,202,286,3,1
Adelaide,W,1988-11-28,Hard,R16,3,Radomira Zrubakova,Jonna Jonerup,7-6 4-6 6-4,35,157,26,5
Adelaide,W,1988-11-28,Hard,R16,3,Jana Novotna,Julie Richardson,6-2 6-4,45,109,20,7
Adelaide,W,1988-11-28,Hard,R16,3,Tine Scheuer Larsen,Nicole Bradtke,5-7 6-3 6-3,160,33,4,27
Adelaide,W,1988-11-28,Hard,QF,3,Jana Pospisilova,Dianne Fromholtz,6-3 2-6 6-2,64,57,13,15
Adelaide,W,1988-11-28,Hard,QF,3,Maria Strandlund Tomsvik,Catarina Lindqvist Ryan,4-6 6-4 6-2,150,42,5,23
Adelaide,W,1988-11-28,Hard,QF,3,Radomira Zrubakova,Rachel Mcquillan,6-3 6-2,35,202,26,3
Adelaide,W,1988-11-28,Hard,QF,3,Jana Novotna,Tine Scheuer Larsen,1-6 6-0 6-3,45,160,20,4
Adelaide,W,1988-11-28,Hard,SF,3,Jana Pospisilova,Maria Strandlund Tomsvik,6-1 1-6 7-5,64,150,13,5
Adelaide,W,1988-11-28,Hard,SF,3,Jana Novotna,Radomira Zrubakova,6-4 6-2,45,35,20,26
Adelaide,W,1988-11-28,Hard,F,3,Jana Novotna,Jana Pospisilova,7-5 6-4,45,64,20,13
Brussels,W,1988-07-11,Clay,R32,3,Zina Garrison,Caroline Van Renterghem,6-3 6-4,12,,57,
Brussels,W,1988-07-11,Clay,R32,3,Celine Cohen,Andrea Vieira,3-6 7-5 6-4,124,158,6,3
Brussels,W,1988-07-11,Clay,R32,3,Immaculada Varas Caro,Lisa Oneill,6-3 6-3,208,145,2,4
Brussels,W,1988-07-11,Clay,R32,3,Isabel Cueto,Maria Strandlund Tomsvik,6-2 6-3,31,137,25,5
Brussels,W,1988-07-11,Clay,R32,3,Arantxa Sanchez Vicario,Silke Meier,6-0 6-1,21,77,37,10
Brussels,W,1988-07-11,Clay,R32,3,Nicole Jagerman,Ann Devries,5-7 6-1 6-3,107,86,8,9
Brussels,W,1988-07-11,Clay,R32,3,Olga Tsarbopoulou,Barbara Romano,4-6 6-3 4-3 RET,147,133,4,5
Brussels,W,1988-07-11,Clay,R32,3,Mercedes Paz,Sandra Wasserman,6-0 6-2,54,101,15,8
Brussels,W,1988-07-11,Clay,R32,3,Silvia La Fratta,Kathy Horvath,7-5 5-7 6-4,185,39,3,21
Brussels,W,1988-07-11,Clay,R32,3,Patricia Medrado,Simone Schilder,6-1 6-3,106,164,8,3
Brussels,W,1988-07-11,Clay,R32,3,Sybille Niox Chateau,Sabine Appelmans,6-4 6-2,183,173,3,3
Brussels,W,1988-07-11,Clay,R32,3,Raffaella Reggi Concato,Veronika Martinek,6-1 6-0,20,146,38,4
Brussels,W,1988-07-11,Clay,R32,3,Neige Dias,Jonna Jonerup,6-1 6-3,36,192,22,2
Brussels,W,1988-07-11,Clay,R32,3,Clare Wood,Stefania Dalla Valle,6-2 6-0,152,288,4,1
Brussels,W,1988-07-11,Clay,R32,3,Angelika Kanellopoulou,Tine Scheuer Larsen,6-4 7-5,119,138,6,5
Brussels,W,1988-07-11,Clay,R32,3,Katerina Maleeva,Laura Golarsa,6-1 6-0,14,89,49,9
Brussels,W,1988-07-11,Clay,R16,3,Zina Garrison,Celine Cohen,7-5 6-4,12,124,57,6
Brussels,W,1988-07-11,Clay,R16,3,Isabel Cueto,Immaculada Varas Caro,6-1 6-0,31,208,25,2
Brussels,W,1988-07-11,Clay,R16,3,Arantxa Sanchez Vicario,Nicole Jagerman,6-3 6-3,21,107,37,8
Brussels,W,1988-07-11,Clay,R16,3,Mercedes Paz,Olga Tsarbopoulou,7-5 2-6 6-2,54,147,15,4
Brussels,W,1988-07-11,Clay,R16,3,Silvia La Fratta,Patricia Medrado,7-4 6-4,185,106,3,8
Brussels,W,1988-07-11,Clay,R16,3,Raffaella Reggi Concato,Sybille Niox Chateau,6-4 4-6 6-4,20,183,38,3
Brussels,W,1988-07-11,Clay,R16,3,Neige Dias,Clare Wood,6-3 6-1,36,152,22,4
Brussels,W,1988-07-11,Clay,R16,3,Angelika Kanellopoulou,Katerina Maleeva,1-6 6-4 6-0,119,14,6,49
Brussels,W,1988-07-11,Clay,QF,3,Isabel Cueto,Zina Garrison,6-4 7-5,31,12,25,57
Brussels,W,1988-07-11,Clay,QF,3,Arantxa Sanchez Vicario,Mercedes Paz,6-2 6-2,21,54,37,15
Brussels,W,1988-07-11,Clay,QF,3,Raffaella Reggi Concato,Silvia La Fratta,6-4 6-2,20,185,38,3
Brussels,W,1988-07-11,Clay,QF,3,Angelika Kanellopoulou,Neige Dias,7-5 6-1,119,36,6,22
Brussels,W,1988-07-11,Clay,SF,3,Arantxa Sanchez Vicario,Isabel Cueto,6-0 6-4,21,31,37,25
Brussels,W,1988-07-11,Clay,SF,3,Raffaella Reggi Concato,Angelika Kanellopoulou,6-2 6-2,20,119,38,6
Brussels,W,1988-07-11,Clay,F,3,Arantxa Sanchez Vicario,Raffaella Reggi Concato,6-0 7-5,21,20,37,38
Guaruja,W,1988-11-07,Hard,R32,3,Bettina Fulco,Luanne Spadea,6-1 6-2,25,246,33,1
Guaruja,W,1988-11-07,Hard,R32,3,Alix Creek,Luciana Della Casa,6-1 6-3,,,,
Guaruja,W,1988-11-07,Hard,R32,3,Luciana Corsato Owsianka,Judith Wiesner,7-5 6-3,190,34,3,26
Guaruja,W,1988-11-07,Hard,R32,3,Pilar Vasquez,Veronika Martinek,6-3 6-4,193,117,3,7
Guaruja,W,1988-11-07,Hard,R32,3,Mercedes Paz,Nicolette Rooimans,6-4 6-3,47,281,19,1
Guaruja,W,1988-11-07,Hard,R32,3,Simone Schilder,Karin Oberleitner,6-4 6-3,203,320,2,0
Guaruja,W,1988-11-07,Hard,R32,3,Donna Faber,Andrea Tiezzi,6-2 6-2,147,245,5,1
Guaruja,W,1988-11-07,Hard,R32,3,Patricia Medrado,Emilse Raponi Longo,4-6 6-4 7-6,116,262,7,1
Guaruja,W,1988-11-07,Hard,R32,3,Gisele Miro,Carin Bakkum,6-3 6-0,137,176,6,3
Guaruja,W,1988-11-07,Hard,R32,3,Natasha Marcucci,Lisa Pennington,2-6 6-3 6-2,289,287,1,1
Guaruja,W,1988-11-07,Hard,R32,3,Renata Baranski,Luciana Tella,2-6 6-3 6-2,186,285,3,1
Guaruja,W,1988-11-07,Hard,R32,3,Rene Simpson,Adriana Villagran Reami,6-4 6-1,256,113,1,7
Guaruja,W,1988-11-07,Hard,R32,3,Gabriela Mosca,Celine Cohen,6-4 6-2,218,114,2,7
Guaruja,W,1988-11-07,Hard,R32,3,Andrea Vieira,Karim Strohmeier Merino,6-7 6-3 6-4,168,316,4,1
Guaruja,W,1988-11-07,Hard,R32,3,Marielle Rooimans,Janet Souto Garcia,7-6 5-7 6-3,278,232,1,2
Guaruja,W,1988-11-07,Hard,R32,3,Neige Dias,Claudia Chabalgoity,6-2 2-6 6-4,32,,28,
Guaruja,W,1988-11-07,Hard,R16,3,Bettina Fulco,Alix Creek,6-1 7-5,25,,33,
Guaruja,W,1988-11-07,Hard,R16,3,Pilar Vasquez,Luciana Corsato Owsianka,6-1 4-6 6-2,193,190,3,3
Guaruja,W,1988-11-07,Hard,R16,3,Mercedes Paz,Simone Schilder,6-3 7-6,47,203,19,2
Guaruja,W,1988-11-07,Hard,R16,3,Donna Faber,Patricia Medrado,7-6 6-3,147,116,5,7
Guaruja,W,1988-11-07,Hard,R16,3,Gisele Miro,Natasha Marcucci,6-7 6-2 7-5,137,289,6,1
Guaruja,W,1988-11-07,Hard,R16,3,Rene Simpson,Renata Baranski,6-4 6-4,256,186,1,3
Guaruja,W,1988-11-07,Hard,R16,3,Andrea Vieira,Gabriela Mosca,6-2 6-2,168,218,4,2
Guaruja,W,1988-11-07,Hard,R16,3,Neige Dias,Marielle Rooimans,6-4 5-7 6-0,32,278,28,1
Guaruja,W,1988-11-07,Hard,QF,3,Pilar Vasquez,Bettina Fulco,6-3 6-2,193,25,3,33
Guaruja,W,1988-11-07,Hard,QF,3,Mercedes Paz,Donna Faber,6-3 6-3,47,147,19,5
Guaruja,W,1988-11-07,Hard,QF,3,Rene Simpson,Gisele Miro,7-5 6-3,256,137,1,6
Guaruja,W,1988-11-07,Hard,QF,3,Andrea Vieira,Neige Dias,6-2 6-3,168,32,4,28
Guaruja,W,1988-11-07,Hard,SF,3,Mercedes Paz,Pilar Vasquez,6-2 6-2,47,193,19,3
Guaruja,W,1988-11-07,Hard,SF,3,Rene Simpson,Andrea Vieira,6-2 6-2,256,168,1,4
Guaruja,W,1988-11-07,Hard,F,3,Mercedes Paz,Rene Simpson,7-5 6-2,47,256,19,1
Sofia,W,1988-08-08,Hard,R32,3,Katerina Maleeva,Maria Strandlund Tomsvik,6-1 7-6,14,142,51,5
Sofia,W,1988-08-08,Hard,R32,3,Michelle Strebel,Julie Salmon,6-1 6-2,245,181,1,3
Sofia,W,1988-08-08,Hard,R32,3,Heidi Sprung,Emilse Raponi Longo,6-0 6-2,263,252,1,1
Sofia,W,1988-08-08,Hard,R32,3,Iva Budarova,Olga Tsarbopoulou,6-3 6-2,109,120,7,6
Sofia,W,1988-08-08,Hard,R32,3,Sabrina Goles,Dora Rangelova,6-4 6-2,48,,17,
Sofia,W,1988-08-08,Hard,R32,3,Virginie Paquet,Petra Huber,7-5 6-3,323,121,0,6
Sofia,W,1988-08-08,Hard,R32,3,Veronika Martinek,Jonna Jonerup,2-6 6-3 6-3,148,205,4,2
Sofia,W,1988-08-08,Hard,R32,3,Conchita Martinez,Ralitza Milorieva,6-0 6-0,88,,9,
Sofia,W,1988-08-08,Hard,R32,3,Ann Devries,Bettina Diesner,6-2 3-6 6-2,107,372,8,0
Sofia,W,1988-08-08,Hard,R32,3,Silke Frankl,Andrea Betzner,6-4 6-4,150,177,4,3
Sofia,W,1988-08-08,Hard,R32,3,Maria Christine Damas,Regina Marsikova,6-2 6-3,224,151,2,4
Sofia,W,1988-08-08,Hard,R32,3,Hana Fukarkova,Angelika Kanellopoulou,2-6 6-1 6-4,221,68,2,11
Sofia,W,1988-08-08,Hard,R32,3,Sandra Wasserman,Helena Dahlstrom,6-0 4-6 6-3,74,259,10,1
Sofia,W,1988-08-08,Hard,R32,3,Sarah Loosemore,Christiane Hofmann,2-6 6-1 6-4,165,,4,
Sofia,W,1988-08-08,Hard,R32,3,Sabine Hack,Andrea Tiezzi,6-4 2-6 6-3,228,230,2,2
Sofia,W,1988-08-08,Hard,R32,3,Barbara Paulus,Denisa Krajcovicova,7-6 6-2,38,182,22,3
Sofia,W,1988-08-08,Hard,R16,3,Katerina Maleeva,Michelle Strebel,6-0 6-1,14,245,51,1
Sofia,W,1988-08-08,Hard,R16,3,Iva Budarova,Heidi Sprung,7-6 7-5,109,263,7,1
Sofia,W,1988-08-08,Hard,R16,3,Sabrina Goles,Virginie Paquet,6-1 6-3,48,323,17,0
Sofia,W,1988-08-08,Hard,R16,3,Conchita Martinez,Veronika Martinek,6-2 6-2,88,148,9,4
Sofia,W,1988-08-08,Hard,R16,3,Ann Devries,Silke Frankl,0-6 6-1 6-4,107,150,8,4
Sofia,W,1988-08-08,Hard,R16,3,Hana Fukarkova,Maria Christine Damas,7-6 3-6 6-2,221,224,2,2
Sofia,W,1988-08-08,Hard,R16,3,Sandra Wasserman,Sarah Loosemore,6-4 6-3,74,165,10,4
Sofia,W,1988-08-08,Hard,R16,3,Barbara Paulus,Sabine Hack,6-1 6-0,38,228,22,2
Sofia,W,1988-08-08,Hard,QF,3,Katerina Maleeva,Iva Budarova,5-7 6-3 6-2,14,109,51,7
Sofia,W,1988-08-08,Hard,QF,3,Conchita Martinez,Sabrina Goles,7-6 6-2,88,48,9,17
Sofia,W,1988-08-08,Hard,QF,3,Ann Devries,Hana Fukarkova,6-2 6-2,107,221,8,2
Sofia,W,1988-08-08,Hard,QF,3,Barbara Paulus,Sandra Wasserman,6-3 4-6 6-4,38,74,22,10
Sofia,W,1988-08-08,Hard,SF,3,Conchita Martinez,Katerina Maleeva,7-6 6-2,88,14,9,51
Sofia,W,1988-08-08,Hard,SF,3,Barbara Paulus,Ann Devries,6-7 6-1 6-2,38,107,22,8
Sofia,W,1988-08-08,Hard,F,3,Conchita Martinez,Barbara Paulus,6-1 6-2,88,38,9,22
Montreal,W,1988-08-15,Hard,R64,3,Susan Mascarin,Jeri Ingram,6-2 6-2,146,177,5,3
Montreal,W,1988-08-15,Hard,R64,3,Julie Richardson,Natalia Egorova,6-0 6-3,142,101,5,9
Montreal,W,1988-08-15,Hard,R64,3,Sylvia Hanika,Leila Meskhi,6-1 7-5,16,37,46,24
Montreal,W,1988-08-15,Hard,R64,3,Molly Van Nostrand,Jane Young,6-2 6-4,225,,2,
Montreal,W,1988-08-15,Hard,R64,3,Nicole Bradtke,Maureen Drake,7-5 6-2,32,278,25,1
Montreal,W,1988-08-15,Hard,R64,3,Iwona Kuczynska,Liz Smylie,6-1 6-4,72,130,11,6
Montreal,W,1988-08-15,Hard,R64,3,Eva Krapl,Carrie Lynn Cohen,6-1 6-3,132,,6,
Montreal,W,1988-08-15,Hard,R64,3,Michelle Torres,Betsy Nagelsen,6-4 6-0,83,114,10,7
Montreal,W,1988-08-15,Hard,R64,3,Nathalie Tauziat,Anne Minter,6-1 5-7 6-2,34,25,25,30
Montreal,W,1988-08-15,Hard,R64,3,Barbara Potter,Christina Singer,6-1 6-4,13,89,59,10
Montreal,W,1988-08-15,Hard,R64,3,Carling Bassett Seguso,Katrina Adams,6-2 6-1,183,96,3,9
Montreal,W,1988-08-15,Hard,R64,3,Terry Phelps,Eva Pfaff,6-2 6-2,65,90,12,10
Montreal,W,1988-08-15,Hard,R64,3,Sandy Collins,Jo Anne Faull,7-6 6-2,175,173,3,3
Montreal,W,1988-08-15,Hard,R64,3,Julie Halard Decugis,Sara Gomer,6-2 6-3,53,49,16,18
Montreal,W,1988-08-15,Hard,R64,3,Helen Kelesi,Catherine Suire,6-3 6-4,20,126,39,6
Montreal,W,1988-08-15,Hard,R64,3,Zina Garrison,Gisele Miro,6-1 6-2,12,121,59,7
Montreal,W,1988-08-15,Hard,R64,3,Belinda Cordwell,Beverly Bowes,3-6 6-3 6-1,60,80,13,10
Montreal,W,1988-08-15,Hard,R64,3,Stacey Martin,Halle Cioffi,6-4 6-3,159,31,4,26
Montreal,W,1988-08-15,Hard,R64,3,Marianne Werdel Witmeyer,Jenny Byrne,7-6 6-1,64,139,12,6
Montreal,W,1988-08-15,Hard,R64,3,Masako Yanagi,Pilar Vasquez,6-2 6-2,111,160,8,4
Montreal,W,1988-08-15,Hard,R64,3,Catarina Lindqvist Ryan,Ann Henricksson,5-7 6-3 7-6,28,69,29,11
Montreal,W,1988-08-15,Hard,R64,3,Larisa Savchenko,Emiko Okagawa,6-1 6-3,17,,43,
Montreal,W,1988-08-15,Hard,R64,3,Isabelle Demongeot,Jill Hetherington,6-4 6-2,46,110,18,8
Montreal,W,1988-08-15,Hard,R64,3,Rene Simpson,Akiko Kijimuta,1-6 6-3 6-4,,79,,10
Montreal,W,1988-08-15,Hard,R32,3,Martina Navratilova,Susan Mascarin,6-2 6-2,2,146,244,5
Montreal,W,1988-08-15,Hard,R32,3,Sylvia Hanika,Julie Richardson,6-2 6-4,16,142,46,5
Montreal,W,1988-08-15,Hard,R32,3,Nicole Bradtke,Molly Van Nostrand,6-2 6-7 7-5,32,225,25,2
Montreal,W,1988-08-15,Hard,R32,3,Natalia Zvereva,Iwona Kuczynska,6-1 6-2,8,72,73,11
Montreal,W,1988-08-15,Hard,R32,3,Pam Shriver,Eva Krapl,6-4 6-2,4,132,140,6
Montreal,W,1988-08-15,Hard,R32,3,Nathalie Tauziat,Michelle Torres,6-3 6-1,34,83,25,10
Montreal,W,1988-08-15,Hard,R32,3,Barbara Potter,Carling Bassett Seguso,7-6 6-3,13,183,59,3
Montreal,W,1988-08-15,Hard,R32,3,Terry Phelps,Akemi Nishiya,6-2 6-3,65,169,12,4
Montreal,W,1988-08-15,Hard,R32,3,Lori Mcneil,Sandy Collins,6-3 6-4,9,175,70,3
Montreal,W,1988-08-15,Hard,R32,3,Helen Kelesi,Julie Halard Decugis,6-2 6-2,20,53,39,16
Montreal,W,1988-08-15,Hard,R32,3,Zina Garrison,Belinda Cordwell,6-0 6-2,12,60,59,13
Montreal,W,1988-08-15,Hard,R32,3,Gabriela Sabatini,Stacey Martin,6-2 6-2,5,159,139,4
Montreal,W,1988-08-15,Hard,R32,3,Helena Sukova,Marianne Werdel Witmeyer,6-3 6-4,7,64,82,12
Montreal,W,1988-08-15,Hard,R32,3,Catarina Lindqvist Ryan,Masako Yanagi,6-3 6-4,28,111,29,8
Montreal,W,1988-08-15,Hard,R32,3,Isabelle Demongeot,Larisa Savchenko,7-5 6-1,46,17,18,43
Montreal,W,1988-08-15,Hard,R32,3,Chris Evert,Rene Simpson,6-1 6-2,3,,162,
Montreal,W,1988-08-15,Hard,R16,3,Martina Navratilova,Sylvia Hanika,6-1 6-1,2,16,244,46
Montreal,W,1988-08-15,Hard,R16,3,Natalia Zvereva,Nicole Bradtke,6-4 6-0,8,32,73,25
Montreal,W,1988-08-15,Hard,R16,3,Pam Shriver,Nathalie Tauziat,7-6 6-4,4,34,140,25
Montreal,W,1988-08-15,Hard,R16,3,Terry Phelps,Barbara Potter,6-0 3-6 6-0,65,13,12,59
Montreal,W,1988-08-15,Hard,R16,3,Lori Mcneil,Helen Kelesi,2-6 6-4 6-2,9,20,70,39
Montreal,W,1988-08-15,Hard,R16,3,Gabriela Sabatini,Zina Garrison,6-1 6-4,5,12,139,59
Montreal,W,1988-08-15,Hard,R16,3,Helena Sukova,Catarina Lindqvist Ryan,6-3 6-0,7,28,82,29
Montreal,W,1988-08-15,Hard,R16,3,Chris Evert,Isabelle Demongeot,6-4 6-2,3,46,162,18
Montreal,W,1988-08-15,Hard,QF,3,Natalia Zvereva,Martina Navratilova,6-1 6-4,8,2,73,244
Montreal,W,1988-08-15,Hard,QF,3,Pam Shriver,Terry Phelps,7-6 6-4,4,65,140,12
Montreal,W,1988-08-15,Hard,QF,3,Gabriela Sabatini,Lori Mcneil,6-3 6-3,5,9,139,70
Montreal,W,1988-08-15,Hard,QF,3,Chris Evert,Helena Sukova,6-2 6-1,3,7,162,82
Montreal,W,1988-08-15,Hard,SF,3,Natalia Zvereva,Pam Shriver,7-5 6-3,8,4,73,140
Montreal,W,1988-08-15,Hard,SF,3,Gabriela Sabatini,Chris Evert,6-4 6-3,5,3,139,162
Montreal,W,1988-08-15,Hard,F,3,Gabriela Sabatini,Natalia Zvereva,6-1 6-2,5,8,139,73
Barcelona,W,1988-04-25,Clay,R32,3,Sylvia Hanika,Anna Karin Olsson,3-6 6-3 6-4,16,336,41,0
Barcelona,W,1988-04-25,Clay,R32,3,Simone Schilder,Nicolette Rooimans,6-4 6-2,199,264,2,1
Barcelona,W,1988-04-25,Clay,R32,3,Marie Christine Calleja,Rosa Bielsa Hierro,6-7 6-4 6-4,149,334,4,0
Barcelona,W,1988-04-25,Clay,R32,3,Neige Dias,Emilse Raponi Longo,6-0 6-4,72,221,12,1
Barcelona,W,1988-04-25,Clay,R32,3,Mariana Perez Roldan,Celine Cohen,2-6 6-4 6-2,71,133,12,5
Barcelona,W,1988-04-25,Clay,R32,3,Julie Salmon,Helena Dahlstrom,6-7 7-5 6-4,212,176,2,3
Barcelona,W,1988-04-25,Clay,R32,3,Sybille Niox Chateau,Andrea Tiezzi,6-4 6-1,188,232,2,1
Barcelona,W,1988-04-25,Clay,R32,3,Sandra Wasserman,Marie Jose Llorca,4-6 6-1 6-4,94,,10,
Barcelona,W,1988-04-25,Clay,R32,3,Tine Scheuer Larsen,Iva Budarova,6-4 6-1,147,105,5,8
Barcelona,W,1988-04-25,Clay,R32,3,Patricia Medrado,Clare Wood,5-7 6-4 6-0,128,148,6,5
Barcelona,W,1988-04-25,Clay,R32,3,Immaculada Varas Caro,Gabriela Castro,4-6 6-4 6-4,270,295,1,0
Barcelona,W,1988-04-25,Clay,R32,3,Bettina Fulco,Vicki Nelson,6-3 6-3,42,163,18,3
Barcelona,W,1988-04-25,Clay,R32,3,Karine Quentrec,Teresa Edgar,6-0 6-2,237,223,1,1
Barcelona,W,1988-04-25,Clay,R32,3,Barbara Romano,Adriana Villagran Reami,6-2 6-1,216,111,1,8
Barcelona,W,1988-04-25,Clay,R32,3,Christiane Jolissaint,Janet Souto Garcia,6-3 6-4,122,317,6,0
Barcelona,W,1988-04-25,Clay,R32,3,Arantxa Sanchez Vicario,Kim Labuschagne,W/O,23,210,33,2
