tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Grampians Trophy,P,2021-02-03,Hard,R32,3,Anett Kontaveit,Christina Mchale,6-1 6-3,23.0,82.0,2330.0,909.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Jennifer Brady,Svetlana Kuznetsova,6-3 6-0,24.0,37.0,2320.0,1631.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Marta Kostyuk,Gabriela Dabrowski,6-0 6-3,78.0,493.0,934.0,85.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Barbora Krejcikova,Lauren Davis,6-4 4-6 6-4,66.0,75.0,1092.0,967.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Ann Li,Ellen Perez,5-3 RET,99.0,237.0,767.0,279.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Veronika Kudermetova,Heather Watson,6-2 6-2,36.0,58.0,1680.0,1176.0
Grampians Trophy,P,2021-02-03,Hard,R32,3,Sorana Cirstea,Oksana Kalashnikova,6-1 6-1,72.0,,999.0,
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Ashleigh Barty,Danka Kovinic,6-0 6-0,1.0,82.0,9186.0,952.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Daria Saville,Sara Sorribes Tormo,6-1 7-5,387.0,64.0,126.0,1110.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Barbora Krejcikova,Saisai Zheng,6-3 2-6 6-2,59.0,44.0,1183.0,1510.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Ekaterina Alexandrova,Martina Trevisan,6-3 6-4,32.0,89.0,1900.0,879.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Anett Kontaveit,Aliaksandra Sasnovich,7-5 6-2,22.0,92.0,2575.0,838.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Heather Watson,Kristyna Pliskova,7-6(4) 7-6(3),60.0,73.0,1176.0,1020.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Shelby Rogers,Francesca Jones,6-4 6-1,57.0,245.0,1221.0,268.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Olga Danilovic,Petra Martic,7-5 3-6 6-4,183.0,19.0,384.0,2850.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Belinda Bencic,Lauren Davis,6-3 4-6 6-1,12.0,80.0,4010.0,967.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Svetlana Kuznetsova,Barbora Strycova,6-2 6-2,37.0,38.0,1631.0,1630.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Lin Zhu,Whitney Osuigwe,6-1 6-1,94.0,163.0,830.0,447.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Elise Mertens,Leylah Fernandez,6-1 6-3,16.0,86.0,3060.0,904.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Karolina Muchova,Jelena Ostapenko,7-5 6-2,27.0,47.0,2135.0,1485.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Mona Barthel,Elisabetta Cocciaretto,3-6 6-4 6-4,212.0,126.0,313.0,608.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Danielle Collins,Ana Bogdan,6-3 6-1,40.0,96.0,1574.0,820.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Karolina Pliskova,Jasmine Paolini,6-0 6-2,6.0,95.0,5205.0,826.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Sofia Kenin,Maddison Inglis,7-5 6-4,4.0,133.0,5760.0,586.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Kaia Kanepi,Anastasija Sevastova,6-3 6-1,65.0,53.0,1108.0,1317.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Nadia Podoroska,Christina Mchale,6-4 6-4,45.0,84.0,1497.0,909.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Donna Vekic,Yafan Wang,4-6 6-3 6-4,33.0,98.0,1880.0,795.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Jennifer Brady,Aliona Bolsova,6-1 6-3,24.0,102.0,2475.0,761.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Madison Brengle,Arina Rodionova,6-1 6-2,85.0,169.0,906.0,428.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Mayar Sherif,Chloe Paquet,7-5 7-5,131.0,187.0,591.0,359.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Kaja Juvan,Johanna Konta,4-6 2-0 RET,104.0,15.0,748.0,3206.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Jessica Pegula,Victoria Azarenka,7-5 6-4,61.0,13.0,1138.0,3525.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Samantha Stosur,Destanee Aiava,6-4 6-4,112.0,203.0,667.0,329.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Nao Hibino,Astra Sharma,2-6 6-3 7-5,76.0,132.0,973.0,589.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Kristina Mladenovic,Maria Sakkari,6-2 0-6 6-3,52.0,23.0,1335.0,2570.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Yulia Putintseva,Sloane Stephens,4-6 6-2 6-3,28.0,41.0,2015.0,1573.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Alison Van Uytvanck,Clara Burel,4-6 6-3 6-4,67.0,237.0,1095.0,279.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Coco Gauff,Jil Teichmann,6-3 6-2,48.0,58.0,1423.0,1206.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Elina Svitolina,Marie Bouzkova,6-3 7-6(5),5.0,50.0,5260.0,1344.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Bianca Andreescu,Mihaela Buzarnescu,6-2 4-6 6-3,9.0,138.0,4555.0,558.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Su Wei Hsieh,Tsvetana Pironkova,7-5 6-2,71.0,125.0,1035.0,615.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Venus Williams,Kirsten Flipkens,7-5 6-2,81.0,90.0,958.0,878.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Sara Errani,Qiang Wang,2-6 6-4 6-4,134.0,34.0,584.0,1735.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Marketa Vondrousova,Rebecca Peterson,2-6 7-5 7-5,20.0,55.0,2722.0,1255.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Rebecca Marino,Kimberly Birrell,6-0 7-6(9),317.0,739.0,185.0,35.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Sorana Cirstea,Patricia Maria Tig,6-2 6-1,68.0,56.0,1079.0,1229.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Petra Kvitova,Greet Minnen,6-3 6-4,8.0,110.0,4571.0,696.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Garbine Muguruza,Margarita Gasparyan,6-4 6-0,14.0,127.0,3320.0,601.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Liudmila Samsonova,Paula Badosa,6-7(4) 7-6(4) 7-5,130.0,70.0,593.0,1044.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Zarina Diyas,Tamara Zidansek,6-2 7-5,83.0,91.0,928.0,865.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Bernarda Pera,Angelique Kerber,6-0 6-4,66.0,25.0,1105.0,2370.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Ons Jabeur,Andrea Petkovic,6-3 3-6 6-4,30.0,103.0,1915.0,760.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Anna Karolina Schmiedlova,Mayo Hibi,7-6(2) 6-4,129.0,176.0,595.0,408.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Caroline Garcia,Polona Hercog,7-6(6) 6-3,43.0,51.0,1520.0,1335.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Naomi Osaka,Anastasia Pavlyuchenkova,6-1 6-2,3.0,39.0,5965.0,1630.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Aryna Sabalenka,Viktoria Hruncakova,6-0 6-4,7.0,100.0,4580.0,775.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Daria Kasatkina,Katie Boulter,6-1 6-4,75.0,315.0,1010.0,186.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Alize Cornet,Valeria Savinykh,6-2 4-6 7-6(7),54.0,228.0,1290.0,287.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Ann Li,Shuai Zhang,6-2 6-0,69.0,35.0,1059.0,1693.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Anastasia Potapova,Alison Riske Amritraj,6-2 6-1,101.0,26.0,771.0,2256.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Timea Babos,Ysaline Bonaventure,7-6(0) 6-4,114.0,123.0,660.0,632.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Nina Stojanovic,Irina Camelia Begu,6-3 6-4,99.0,74.0,779.0,1014.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Serena Williams,Laura Siegemund,6-1 6-1,11.0,49.0,4265.0,1356.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Iga Swiatek,Arantxa Rus,6-1 6-3,17.0,77.0,3014.0,971.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Camila Giorgi,Yaroslava Shvedova,6-3 6-3,79.0,1337.0,970.0,3.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Fiona Ferro,Katerina Siniakova,6-7(5) 6-2 6-4,46.0,62.0,1497.0,1135.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Elena Rybakina,Vera Zvonareva,4-6 6-4 6-4,21.0,145.0,2718.0,523.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Veronika Kudermetova,Marta Kostyuk,6-2 7-6(5),36.0,78.0,1680.0,971.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Varvara Gracheva,Anna Blinkova,6-1 3-6 7-6(7),97.0,63.0,816.0,1114.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Ajla Tomljanovic,Misaki Doi,6-2 6-1,72.0,87.0,1035.0,896.0
Australian Open,Grand Slam,2021-02-08,Hard,R128,3,Simona Halep,Lizette Cabrera,6-2 6-1,2.0,140.0,7255.0,544.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Ashleigh Barty,Daria Saville,6-1 7-6(7),1.0,387.0,9186.0,126.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Ekaterina Alexandrova,Barbora Krejcikova,6-3 7-6(4),32.0,59.0,1900.0,1183.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Anett Kontaveit,Heather Watson,6-7(5) 6-4 6-2,22.0,60.0,2575.0,1176.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Shelby Rogers,Olga Danilovic,6-2 6-3,57.0,183.0,1221.0,384.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Belinda Bencic,Svetlana Kuznetsova,7-5 2-6 6-4,12.0,37.0,4010.0,1631.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Elise Mertens,Lin Zhu,7-6(8) 6-1,16.0,94.0,3060.0,830.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Karolina Muchova,Mona Barthel,6-4 6-1,27.0,212.0,2135.0,313.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Karolina Pliskova,Danielle Collins,7-5 6-2,6.0,40.0,5205.0,1574.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Kaia Kanepi,Sofia Kenin,6-3 6-2,65.0,4.0,1108.0,5760.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Donna Vekic,Nadia Podoroska,6-2 6-2,33.0,45.0,1880.0,1497.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Jennifer Brady,Madison Brengle,6-1 6-2,24.0,85.0,2475.0,906.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Kaja Juvan,Mayar Sherif,3-6 7-6(2) 6-3,104.0,131.0,748.0,591.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Jessica Pegula,Samantha Stosur,6-0 6-1,61.0,112.0,1138.0,667.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Kristina Mladenovic,Nao Hibino,7-5 6-1,52.0,76.0,1335.0,973.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Yulia Putintseva,Alison Van Uytvanck,6-4 1-6 6-2,28.0,67.0,2015.0,1095.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Elina Svitolina,Coco Gauff,6-4 6-3,5.0,48.0,5260.0,1423.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Su Wei Hsieh,Bianca Andreescu,6-3 6-2,71.0,9.0,1035.0,4555.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Sara Errani,Venus Williams,6-1 6-0,134.0,81.0,584.0,958.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Marketa Vondrousova,Rebecca Marino,6-1 7-5,20.0,317.0,2722.0,185.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Sorana Cirstea,Petra Kvitova,6-4 1-6 6-1,68.0,8.0,1079.0,4571.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Garbine Muguruza,Liudmila Samsonova,6-3 6-1,14.0,130.0,3320.0,593.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Zarina Diyas,Bernarda Pera,6-4 3-6 6-3,83.0,66.0,928.0,1105.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Ons Jabeur,Anna Karolina Schmiedlova,6-3 6-2,30.0,129.0,1915.0,595.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Naomi Osaka,Caroline Garcia,6-2 6-3,3.0,43.0,5965.0,1520.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Aryna Sabalenka,Daria Kasatkina,7-6(5) 6-3,7.0,75.0,4580.0,1010.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Ann Li,Alize Cornet,6-2 7-6(6),69.0,54.0,1059.0,1290.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Anastasia Potapova,Timea Babos,6-2 6-4,101.0,114.0,771.0,660.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Serena Williams,Nina Stojanovic,6-3 6-0,11.0,99.0,4265.0,779.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Iga Swiatek,Camila Giorgi,6-2 6-4,17.0,79.0,3014.0,970.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Fiona Ferro,Elena Rybakina,6-4 6-4,46.0,21.0,1497.0,2718.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Veronika Kudermetova,Varvara Gracheva,5-7 6-2 6-2,36.0,97.0,1680.0,816.0
Australian Open,Grand Slam,2021-02-08,Hard,R64,3,Simona Halep,Ajla Tomljanovic,4-6 6-4 7-5,2.0,72.0,7255.0,1035.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Ashleigh Barty,Ekaterina Alexandrova,6-2 6-4,1.0,32.0,9186.0,1900.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Shelby Rogers,Anett Kontaveit,6-4 6-3,57.0,22.0,1221.0,2575.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Elise Mertens,Belinda Bencic,6-2 6-1,16.0,12.0,3060.0,4010.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Karolina Muchova,Karolina Pliskova,7-5 7-5,27.0,6.0,2135.0,5205.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Donna Vekic,Kaia Kanepi,5-7 7-6(2) 6-4,33.0,65.0,1880.0,1108.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Jennifer Brady,Kaja Juvan,6-1 6-3,24.0,104.0,2475.0,748.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Jessica Pegula,Kristina Mladenovic,6-2 6-1,61.0,52.0,1138.0,1335.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Elina Svitolina,Yulia Putintseva,6-4 6-0,5.0,28.0,5260.0,2015.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Su Wei Hsieh,Sara Errani,6-4 2-6 7-5,71.0,134.0,1035.0,584.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Marketa Vondrousova,Sorana Cirstea,6-2 6-4,20.0,68.0,2722.0,1079.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Garbine Muguruza,Zarina Diyas,6-1 6-1,14.0,83.0,3320.0,928.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Naomi Osaka,Ons Jabeur,6-3 6-2,3.0,30.0,5965.0,1915.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Aryna Sabalenka,Ann Li,6-3 6-1,7.0,69.0,4580.0,1059.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Serena Williams,Anastasia Potapova,7-6(5) 6-2,11.0,101.0,4265.0,771.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Iga Swiatek,Fiona Ferro,6-4 6-3,17.0,46.0,3014.0,1497.0
Australian Open,Grand Slam,2021-02-08,Hard,R32,3,Simona Halep,Veronika Kudermetova,6-1 6-3,2.0,36.0,7255.0,1680.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Ashleigh Barty,Shelby Rogers,6-3 6-4,1.0,57.0,9186.0,1221.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Karolina Muchova,Elise Mertens,7-6(5) 7-5,27.0,16.0,2135.0,3060.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Jennifer Brady,Donna Vekic,6-1 7-5,24.0,33.0,2475.0,1880.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Jessica Pegula,Elina Svitolina,6-4 3-6 6-3,61.0,5.0,1138.0,5260.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Su Wei Hsieh,Marketa Vondrousova,6-4 6-2,71.0,20.0,1035.0,2722.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Naomi Osaka,Garbine Muguruza,4-6 6-4 7-5,3.0,14.0,5965.0,3320.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Serena Williams,Aryna Sabalenka,6-4 2-6 6-4,11.0,7.0,4265.0,4580.0
Australian Open,Grand Slam,2021-02-08,Hard,R16,3,Simona Halep,Iga Swiatek,3-6 6-1 6-4,2.0,17.0,7255.0,3014.0
Australian Open,Grand Slam,2021-02-08,Hard,QF,3,Karolina Muchova,Ashleigh Barty,1-6 6-3 6-2,27.0,1.0,2135.0,9186.0
Australian Open,Grand Slam,2021-02-08,Hard,QF,3,Jennifer Brady,Jessica Pegula,4-6 6-2 6-1,24.0,61.0,2475.0,1138.0
Australian Open,Grand Slam,2021-02-08,Hard,QF,3,Naomi Osaka,Su Wei Hsieh,6-2 6-2,3.0,71.0,5965.0,1035.0
Australian Open,Grand Slam,2021-02-08,Hard,QF,3,Serena Williams,Simona Halep,6-3 6-3,11.0,2.0,4265.0,7255.0
Australian Open,Grand Slam,2021-02-08,Hard,SF,3,Jennifer Brady,Karolina Muchova,6-4 3-6 6-4,24.0,27.0,2475.0,2135.0
Australian Open,Grand Slam,2021-02-08,Hard,SF,3,Naomi Osaka,Serena Williams,6-3 6-4,3.0,11.0,5965.0,4265.0
Australian Open,Grand Slam,2021-02-08,Hard,F,3,Naomi Osaka,Jennifer Brady,6-4 6-3,3.0,24.0,5965.0,2475.0
Phillip Island Trophy,I,2021-02-13,Hard,SF,3,Daria Kasatkina,Danielle Collins,6-2 6-7(6) 6-1,75.0,40.0,1010.0,1574.0
Phillip Island Trophy,I,2021-02-13,Hard,SF,3,Marie Bouzkova,Bianca Andreescu,6-7(9) 6-2 7-5,50.0,9.0,1344.0,4555.0
Phillip Island Trophy,I,2021-02-13,Hard,QF,3,Danielle Collins,Rebecca Peterson,6-1 6-2,40.0,55.0,1574.0,1255.0
Phillip Island Trophy,I,2021-02-13,Hard,QF,3,Daria Kasatkina,Petra Martic,6-0 6-4,75.0,19.0,1010.0,2850.0
Phillip Island Trophy,I,2021-02-13,Hard,QF,3,Marie Bouzkova,Jil Teichmann,6-3 4-6 6-2,50.0,58.0,1344.0,1206.0
Phillip Island Trophy,I,2021-02-13,Hard,QF,3,Bianca Andreescu,Irina Camelia Begu,6-3 4-6 7-6(5),9.0,74.0,4555.0,1014.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Rebecca Peterson,Olivia Gadecki,7-5 6-3,55.0,,1255.0,
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Danielle Collins,Misaki Doi,6-4 6-2,40.0,87.0,1574.0,896.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Petra Martic,Kimberly Birrell,6-1 6-3,19.0,739.0,2850.0,35.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Daria Kasatkina,Anastasia Pavlyuchenkova,2-6 6-1 6-4,75.0,39.0,1010.0,1630.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Jil Teichmann,Patricia Maria Tig,6-3 3-3 RET,58.0,56.0,1206.0,1229.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Marie Bouzkova,Gabriella Da Silva Fick,6-1 6-1,50.0,566.0,1344.0,65.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Irina Camelia Begu,Qiang Wang,6-7(2) 6-2 6-1,74.0,34.0,1014.0,1735.0
Phillip Island Trophy,I,2021-02-13,Hard,R16,3,Bianca Andreescu,Zarina Diyas,6-1 RET,9.0,83.0,4555.0,928.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Olivia Gadecki,Sofia Kenin,2-6 7-6(4) 6-4,,4.0,,5760.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Rebecca Peterson,Greet Minnen,7-5 6-3,55.0,110.0,1255.0,696.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Misaki Doi,Sara Sorribes Tormo,W/O,87.0,64.0,896.0,1110.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Danielle Collins,Varvara Lepchenko,6-7(3) 6-1 6-3,40.0,182.0,1574.0,393.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Petra Martic,Rebecca Marino,6-2 5-7 6-4,19.0,317.0,2850.0,185.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Kimberly Birrell,Ankita Raina,6-3 3-6 6-4,739.0,181.0,35.0,395.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Daria Kasatkina,Varvara Gracheva,6-4 6-3,75.0,97.0,1010.0,816.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Anastasia Pavlyuchenkova,Ajla Tomljanovic,5-7 6-4 6-2,39.0,72.0,1630.0,1035.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Jil Teichmann,Monica Niculescu,6-2 6-2,58.0,146.0,1206.0,519.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Patricia Maria Tig,Francesca Jones,6-1 6-4,56.0,245.0,1229.0,268.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Marie Bouzkova,Lin Zhu,6-4 6-2,50.0,94.0,1344.0,830.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Gabriella Da Silva Fick,Aliaksandra Sasnovich,6-3 2-6 7-6(6),566.0,92.0,65.0,838.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Qiang Wang,Maddison Inglis,6-4 6-2,34.0,133.0,1735.0,586.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Irina Camelia Begu,Anna Blinkova,6-3 6-2,74.0,63.0,1014.0,1114.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Zarina Diyas,Ana Bogdan,6-4 5-7 6-2,83.0,96.0,928.0,820.0
Phillip Island Trophy,I,2021-02-13,Hard,R32,3,Bianca Andreescu,Madison Brengle,7-6(4) 4-6 6-3,9.0,85.0,4555.0,906.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Olivia Gadecki,Destanee Aiava,6-4 6-4,,203.0,,329.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Greet Minnen,Timea Babos,6-2 6-2,110.0,114.0,696.0,660.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Rebecca Peterson,Anastasia Potapova,6-4 4-6 6-3,55.0,101.0,1255.0,771.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Misaki Doi,Caroline Garcia,7-5 6-3,87.0,43.0,896.0,1520.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Sara Sorribes Tormo,Liudmila Samsonova,6-7(6) 6-1 7-6(4),64.0,130.0,1110.0,593.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Varvara Lepchenko,Nao Hibino,6-3 3-0 RET,182.0,76.0,393.0,973.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Rebecca Marino,Mona Barthel,6-4 6-3,317.0,212.0,185.0,313.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Ankita Raina,Elisabetta Cocciaretto,5-7 6-1 6-2,181.0,126.0,395.0,608.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Kimberly Birrell,Alize Cornet,6-2 7-5,739.0,54.0,35.0,1290.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Varvara Gracheva,Sloane Stephens,6-2 6-2,97.0,41.0,816.0,1573.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Daria Kasatkina,Katie Boulter,6-4 6-2,75.0,315.0,1010.0,186.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Ajla Tomljanovic,Lizette Cabrera,6-3 6-4,72.0,140.0,1035.0,544.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Jil Teichmann,Mihaela Buzarnescu,6-7(5) 6-3 6-3,58.0,138.0,1206.0,558.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Patricia Maria Tig,Lesia Tsurenko,2-6 6-2 6-3,56.0,149.0,1229.0,507.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Francesca Jones,Saisai Zheng,6-2 3-6 6-2,245.0,44.0,268.0,1510.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Marie Bouzkova,Danka Kovinic,3-6 5-0 RET,50.0,82.0,1344.0,952.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Lin Zhu,Sara Errani,6-2 6-3,94.0,134.0,830.0,584.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Aliaksandra Sasnovich,Lauren Davis,6-3 6-2,92.0,80.0,838.0,967.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Maddison Inglis,Kamilla Rakhimova,6-3 6-3,133.0,158.0,586.0,467.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Anna Blinkova,Andrea Petkovic,4-6 7-6(3) 6-4,63.0,103.0,1114.0,760.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Irina Camelia Begu,Nadia Podoroska,6-3 6-3,74.0,45.0,1014.0,1497.0
Phillip Island Trophy,I,2021-02-13,Hard,R64,3,Ana Bogdan,Anastasija Sevastova,4-6 6-3 6-3,96.0,53.0,820.0,1317.0
