tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Ann Grossman,Petra Langrova,3-6 6-4 6-3,39,114,39,13
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Alexandra Fusai,Fang Li,6-0 6-2,96,91,15,16
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Sabine Hack,Elena Brioukhovets,6-2 3-6 6-1,16,117,73,13
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Marzia Grossi,Silke Frankl,6-3 6-1,110,81,13,18
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Alexia Dechaume Balleret,Wiltrud Probst,7-6(2) 6-2,197,73,6,19
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Brenda Schultz Mccarthy,Marianne Werdel Witmeyer,6-4 7-6(9),25,59,56,27
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Conchita Martinez,Ginger Helgeson,6-2 6-3,3,35,183,42
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Natalia Zvereva,Judith Wiesner,7-5 7-5,9,23,113,59
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Shi Ting Wang,Silke Meier,6-4 6-2,31,115,48,13
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Julie Halard Decugis,Petra Begerow,7-5 4-6 6-4,24,102,57,14
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Lindsay Davenport,Katarzyna Nowak,6-4 6-2,11,171,103,7
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Anke Huber,Meike Babel,7-6(5) 6-2,10,45,105,32
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Leila Meskhi,Sandra Cacic,7-6(3) 4-6 7-5,32,47,47,31
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Barbara Rittner,Sandra Dopfer,6-2 6-3,37,82,40,18
Roland Garros,Grand Slam,1994-05-23,Clay,R64,3,Arantxa Sanchez Vicario,Noelle Van Lottum,6-1 6-0,2,136,221,11
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Steffi Graf,Joannette Kruger,6-0 4-6 6-2,1,76,432,19
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Irina Spirlea,Mary Joe Fernandez,6-4 6-1,41,7,35,128
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Ines Gorrochategui,Helena Sukova,7-6(8) 7-6(1),36,15,41,74
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Iva Majoli,Karin Kschwendt,3-6 6-3 6-2,21,143,63,9
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Petra Schwarz,Miriam Oremans,4-6 6-2 6-1,103,54,14,28
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Ruxandra Dragomir Ilie,Ludmila Richterova,6-3 6-4,95,90,15,16
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Mary Pierce,Lori Mcneil,6-0 6-0,12,20,95,65
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Amanda Coetzer,Marketa Kochta,6-0 6-3,18,55,69,27
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Shaun Stafford,Ann Grossman,6-7(4) 6-3 6-3,70,39,21,39
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Sabine Hack,Alexandra Fusai,6-0 6-7(3) 6-1,16,96,73,15
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Alexia Dechaume Balleret,Marzia Grossi,6-3 6-2,197,110,6,13
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Conchita Martinez,Brenda Schultz Mccarthy,7-5 6-3,3,25,183,56
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Natalia Zvereva,Shi Ting Wang,6-2 6-1,9,31,113,48
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Julie Halard Decugis,Lindsay Davenport,6-4 6-2,24,11,57,103
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Anke Huber,Leila Meskhi,6-1 6-4,10,32,105,47
Roland Garros,Grand Slam,1994-05-23,Clay,R32,3,Arantxa Sanchez Vicario,Barbara Rittner,6-4 6-2,2,37,221,40
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Steffi Graf,Irina Spirlea,6-0 6-1,1,41,432,35
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Ines Gorrochategui,Iva Majoli,7-5 6-4,36,21,41,63
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Petra Schwarz,Ruxandra Dragomir Ilie,7-6(2) 4-6 6-0,103,95,14,15
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Mary Pierce,Amanda Coetzer,6-1 6-1,12,18,95,69
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Sabine Hack,Shaun Stafford,6-4 6-2,16,70,73,21
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Conchita Martinez,Alexia Dechaume Balleret,6-1 6-2,3,197,183,6
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Julie Halard Decugis,Natalia Zvereva,7-6(2) 7-5,24,9,57,113
Roland Garros,Grand Slam,1994-05-23,Clay,R16,3,Arantxa Sanchez Vicario,Anke Huber,6-3 6-2,2,10,221,105
Roland Garros,Grand Slam,1994-05-23,Clay,QF,3,Steffi Graf,Ines Gorrochategui,6-4 6-1,1,36,432,41
Roland Garros,Grand Slam,1994-05-23,Clay,QF,3,Mary Pierce,Petra Schwarz,6-0 6-2,12,103,95,14
Roland Garros,Grand Slam,1994-05-23,Clay,QF,3,Conchita Martinez,Sabine Hack,2-6 6-0 6-2,3,16,183,73
Roland Garros,Grand Slam,1994-05-23,Clay,QF,3,Arantxa Sanchez Vicario,Julie Halard Decugis,6-1 7-6(6),2,24,221,57
Roland Garros,Grand Slam,1994-05-23,Clay,SF,3,Mary Pierce,Steffi Graf,6-2 6-2,12,1,95,432
Roland Garros,Grand Slam,1994-05-23,Clay,SF,3,Arantxa Sanchez Vicario,Conchita Martinez,6-3 6-1,2,3,221,183
Roland Garros,Grand Slam,1994-05-23,Clay,F,3,Arantxa Sanchez Vicario,Mary Pierce,6-4 6-4,2,12,221,95
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Lori Mcneil,Steffi Graf,7-5 7-6,22,1,58,407
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Yone Kamio,Petra Begerow,6-0 6-2,113,100,14,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Kristie Boogert,Liz Smylie,6-4 4-6 6-2,55,153,27,8
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Alexia Dechaume Balleret,Kyoko Nagatsuka,6-3 7-5,112,98,14,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Rachel Mcquillan,Patty Fendick,6-3 2-6 6-3,70,37,22,42
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Pam Shriver,Amy Frazier,6-7 6-2 8-6,53,23,27,57
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Petra Langrova,Helen Kelesi,7-6 6-2,105,52,15,28
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Florencia Labat,Sabine Hack,6-3 3-6 6-4,33,15,46,78
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Amanda Coetzer,Elena Likhovtseva,6-4 6-0,14,61,78,25
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Louise Field,Chanda Rubin,6-2 6-7 8-6,,32,,48
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Claire Wegink,Amanda Wainwright,6-2 6-3,195,,6,
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Ginger Helgeson,Veronika Martinek,6-3 6-2,41,102,38,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Larisa Savchenko,Katrina Adams,6-4 6-3,58,196,26,6
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Anna Smashnova,Eugenia Maniokova,4-6 6-4 7-5,66,103,24,15
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Shirli Ann Siddall,Christina Singer,6-4 5-7 7-5,345,96,2,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Kimiko Date Krumm,Ai Sugiyama,6-3 7-6,6,116,128,13
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Conchita Martinez,Rene Simpson,6-1 6-3,3,144,193,9
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Nana Smith,Lisa Raymond,4-6 7-5 8-6,181,44,7,33
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Nathalie Tauziat,Asa Carlsson,6-2 6-1,21,71,62,21
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Elna Reinach,Joannette Kruger,7-6 6-3,72,62,21,25
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Kristine Kunce,Angelica Gavaldon,6-0 6-0,63,97,25,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Irina Spirlea,Monique Javer,6-1 6-2,38,,41,
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Ines Gorrochategui,Debbie Graham,6-3 6-1,25,80,54,19
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Anke Huber,Jo Durie,7-5 6-2,11,547,90,1
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Gabriela Sabatini,Judith Wiesner,2-6 6-4 6-1,10,27,109,53
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Jenny Byrne,Janette Husarova,6-3 6-0,138,95,9,17
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Caroline Kuhlman,Karine Quentrec,3-6 7-5 6-4,86,125,18,12
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Meredith Mcgrath,Julie Pullin,6-2 6-4,24,,56,
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Ruxandra Dragomir Ilie,Clare Wood,6-3 6-1,90,88,17,18
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Barbara Rittner,Sabine Appelmans,6-0 6-4,39,19,40,67
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Tessa Price,Andrea Strnadova,6-3 7-5,124,119,12,13
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Lindsay Davenport,Julie Halard Decugis,6-1 6-4,9,18,114,68
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Jana Novotna,Miriam Oremans,6-4 4-6 6-4,5,64,146,25
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Wiltrud Probst,Sandrine Testud,6-2 6-1,77,110,19,14
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Elena Brioukhovets,Alexandra Fusai,7-5 7-5,107,92,15,17
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Dominique Monami,Joanne Ward,6-0 6-2,75,445,19,1
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Naoko Sawamatsu,Caroline Vis,7-6 6-3,28,127,53,11
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Radka Bobkova,Ludmila Richterova,6-3 6-1,73,82,21,19
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Brenda Schultz Mccarthy,Leila Meskhi,2-6 6-3 6-4,26,31,53,48
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Mary Joe Fernandez,Karina Habsudova,6-4 6-2,12,54,89,27
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Helena Sukova,Tami Whitlinger Jones,6-7 6-0 6-3,17,89,71,17
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Patricia Tarabini,Petra Schwarz,6-3 3-6 8-6,84,67,18,24
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Silke Frankl,Barbara Schett,6-1 7-6,79,76,19,19
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Sandra Cacic,Iva Majoli,4-6 6-3 6-4,45,20,32,62
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Linda Wild,Manon Bollegraf,6-1 4-6 6-3,34,108,44,14
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Meike Babel,Paola Suarez,4-6 6-2 6-1,43,101,34,16
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Sandra Cecchini,Patricia Hy Boulais,6-2 6-4,50,48,28,30
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Martina Navratilova,Claire Taylor,6-2 6-3,4,360,158,2
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Mana Endo,Natalia Zvereva,4-6 6-4 6-1,57,7,26,119
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Jolene Watanabe,Karen Cross,6-0 6-1,123,,12,
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Kimberly Po Messerli,Marketa Kochta,6-2 6-4,49,46,30,31
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Gigi Fernandez,Marzia Grossi,6-2 6-1,99,93,16,17
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Ann Grossman,Silvia Farina Elia,6-2 6-4,40,68,40,23
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Nicole Arendt,Nicole Jagerman,6-3 6-2,87,85,18,18
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Yayuk Basuki,Natalia Medvedeva,6-3 6-2,36,29,42,49
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Magdalena Maleeva,Shaun Stafford,6-7 6-2 6-4,16,65,75,24
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Zina Garrison,Katarina Studenikova,6-3 7-6,13,111,84,14
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Mercedes Paz,Sandra Dopfer,6-1 7-6,171,78,7,19
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Fang Li,Emanuela Zardo,6-4 6-3,91,51,17,28
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Laura Golarsa,Isabelle Demongeot,6-3 7-6,94,,17,
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Marianne Werdel Witmeyer,Bettina Fulco,6-2 5-7 6-2,47,106,30,15
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Nancy Feber,Laurence Courtois,6-0 6-1,155,74,8,21
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Maria Jose Gaidano,Beate Reinstadler,7-6 7-5,143,60,9,25
Wimbledon,Grand Slam,1994-06-20,Grass,R128,3,Arantxa Sanchez Vicario,Katerina Maleeva,6-1 6-2,2,35,250,44
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Lori Mcneil,Yone Kamio,6-3 6-7 6-3,22,113,58,14
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Kristie Boogert,Alexia Dechaume Balleret,6-3 7-5,55,112,27,14
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Pam Shriver,Rachel Mcquillan,5-7 6-2 8-6,53,70,27,22
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Florencia Labat,Petra Langrova,6-2 6-2,33,105,46,15
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Amanda Coetzer,Louise Field,6-4 6-0,14,,78,
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Ginger Helgeson,Claire Wegink,6-2 6-2,41,195,38,6
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Larisa Savchenko,Anna Smashnova,6-3 6-4,58,66,26,24
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Kimiko Date Krumm,Shirli Ann Siddall,6-2 6-0,6,345,128,2
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Conchita Martinez,Nana Smith,6-1 7-6,3,181,193,7
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Nathalie Tauziat,Elna Reinach,6-3 6-7 6-2,21,72,62,21
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Kristine Kunce,Irina Spirlea,7-5 3-6 6-4,63,38,25,41
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Ines Gorrochategui,Anke Huber,6-3 6-4,25,11,54,90
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Gabriela Sabatini,Jenny Byrne,6-2 6-3,10,138,109,9
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Meredith Mcgrath,Caroline Kuhlman,6-1 6-3,24,86,56,18
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Barbara Rittner,Ruxandra Dragomir Ilie,6-2 6-1,39,90,40,17
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Lindsay Davenport,Tessa Price,6-4 6-2,9,124,114,12
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Jana Novotna,Wiltrud Probst,6-2 6-1,5,77,146,19
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Dominique Monami,Elena Brioukhovets,6-1 4-6 6-2,75,107,19,15
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Naoko Sawamatsu,Radka Bobkova,6-1 6-3,28,73,53,21
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Mary Joe Fernandez,Brenda Schultz Mccarthy,6-4 6-4,12,26,89,53
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Helena Sukova,Patricia Tarabini,6-4 6-2,17,84,71,18
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Silke Frankl,Sandra Cacic,2-6 6-1 6-3,79,45,19,32
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Linda Wild,Meike Babel,6-2 2-6 6-2,34,43,44,34
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Martina Navratilova,Sandra Cecchini,6-2 6-0,4,50,158,28
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Mana Endo,Jolene Watanabe,6-3 6-4,57,123,26,12
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Gigi Fernandez,Kimberly Po Messerli,6-2 1-6 9-7,99,49,16,30
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Ann Grossman,Nicole Arendt,6-4 3-6 6-4,40,87,40,18
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Yayuk Basuki,Magdalena Maleeva,5-7 7-6 6-4,36,16,42,75
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Zina Garrison,Mercedes Paz,7-5 6-0,13,171,84,7
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Laura Golarsa,Fang Li,6-3 6-0,94,91,17,17
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Nancy Feber,Marianne Werdel Witmeyer,6-4 6-4,155,47,8,30
Wimbledon,Grand Slam,1994-06-20,Grass,R64,3,Arantxa Sanchez Vicario,Maria Jose Gaidano,6-2 6-1,2,143,250,9
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Lori Mcneil,Kristie Boogert,6-2 6-4,22,55,58,27
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Florencia Labat,Pam Shriver,6-4 4-6 6-2,33,53,46,27
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Amanda Coetzer,Ginger Helgeson,6-0 6-3,14,41,78,38
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Larisa Savchenko,Kimiko Date Krumm,6-3 6-2,58,6,26,128
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Conchita Martinez,Nathalie Tauziat,6-1 6-3,3,21,193,62
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Kristine Kunce,Ines Gorrochategui,W/O,63,25,25,54
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Gabriela Sabatini,Meredith Mcgrath,6-4 6-1,10,24,109,56
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Lindsay Davenport,Barbara Rittner,6-4 3-6 6-1,9,39,114,40
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Jana Novotna,Dominique Monami,6-0 4-6 6-0,5,75,146,19
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Naoko Sawamatsu,Mary Joe Fernandez,6-0 7-5,28,12,53,89
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Helena Sukova,Silke Frankl,6-3 6-2,17,79,71,19
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Martina Navratilova,Linda Wild,6-3 6-2,4,34,158,44
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Gigi Fernandez,Mana Endo,4-6 6-3 6-3,99,57,16,26
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Yayuk Basuki,Ann Grossman,6-0 6-2,36,40,42,40
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Zina Garrison,Laura Golarsa,6-2 4-1 RET,13,94,84,17
Wimbledon,Grand Slam,1994-06-20,Grass,R32,3,Arantxa Sanchez Vicario,Nancy Feber,6-2 6-1,2,155,250,8
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Lori Mcneil,Florencia Labat,7-6 7-6,22,33,58,46
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Larisa Savchenko,Amanda Coetzer,1-6 6-3 6-4,58,14,26,78
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Conchita Martinez,Kristine Kunce,3-6 6-3 6-4,3,63,193,25
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Lindsay Davenport,Gabriela Sabatini,6-1 6-3,9,10,114,109
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Jana Novotna,Naoko Sawamatsu,6-3 6-3,5,28,146,53
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Martina Navratilova,Helena Sukova,6-1 6-2,4,17,158,71
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Gigi Fernandez,Yayuk Basuki,6-4 6-1,99,36,16,42
Wimbledon,Grand Slam,1994-06-20,Grass,R16,3,Zina Garrison,Arantxa Sanchez Vicario,7-5 4-6 6-3,13,2,84,250
Wimbledon,Grand Slam,1994-06-20,Grass,QF,3,Lori Mcneil,Larisa Savchenko,6-3 6-4,22,58,58,26
Wimbledon,Grand Slam,1994-06-20,Grass,QF,3,Conchita Martinez,Lindsay Davenport,6-2 6-7 6-3,3,9,193,114
Wimbledon,Grand Slam,1994-06-20,Grass,QF,3,Martina Navratilova,Jana Novotna,5-7 6-0 6-1,4,5,158,146
Wimbledon,Grand Slam,1994-06-20,Grass,QF,3,Gigi Fernandez,Zina Garrison,6-4 6-4,99,13,16,84
Wimbledon,Grand Slam,1994-06-20,Grass,SF,3,Conchita Martinez,Lori Mcneil,3-6 6-2 10-8,3,22,193,58
Wimbledon,Grand Slam,1994-06-20,Grass,SF,3,Martina Navratilova,Gigi Fernandez,6-4 7-6,4,99,158,16
Wimbledon,Grand Slam,1994-06-20,Grass,F,3,Conchita Martinez,Martina Navratilova,6-4 3-6 6-3,3,4,193,158
US Open,Grand Slam,1994-08-29,Hard,R128,3,Steffi Graf,Anne Mall,6-2 6-1,1,139,358,9
US Open,Grand Slam,1994-08-29,Hard,R128,3,Sandra Cacic,Angeles Montolio,7-5 6-3,41,115,37,13
US Open,Grand Slam,1994-08-29,Hard,R128,3,Nicole Bradtke,Jolene Watanabe,6-3 6-4,244,121,4,12
US Open,Grand Slam,1994-08-29,Hard,R128,3,Radka Bobkova,Kimberly Po Messerli,3-6 7-5 7-6,109,49,13,30
US Open,Grand Slam,1994-08-29,Hard,R128,3,Maria Jose Gaidano,Angela Lettiere,6-1 7-6,134,264,10,3
US Open,Grand Slam,1994-08-29,Hard,R128,3,Alexia Dechaume Balleret,Miriam Oremans,6-4 6-3,68,63,22,24
US Open,Grand Slam,1994-08-29,Hard,R128,3,Paola Suarez,Julie Steven,7-6 6-2,118,174,12,7
US Open,Grand Slam,1994-08-29,Hard,R128,3,Zina Garrison,Kristine Kunce,6-3 6-4,12,46,85,31
US Open,Grand Slam,1994-08-29,Hard,R128,3,Amanda Coetzer,Petra Schwarz,6-1 7-6,13,61,85,26
US Open,Grand Slam,1994-08-29,Hard,R128,3,Eugenia Maniokova,Helen Kelesi,4-6 6-2 2-0 RET,107,73,14,20
US Open,Grand Slam,1994-08-29,Hard,R128,3,Marianne Werdel Witmeyer,Ludmila Richterova,6-3 2-6 6-4,50,88,29,17
US Open,Grand Slam,1994-08-29,Hard,R128,3,Mariaan De Swardt,Yayuk Basuki,6-3 6-4,178,30,7,52
US Open,Grand Slam,1994-08-29,Hard,R128,3,Julie Halard Decugis,Petra Langrova,6-1 3-6 6-2,20,84,67,18
US Open,Grand Slam,1994-08-29,Hard,R128,3,Mana Endo,Tami Whitlinger Jones,6-4 7-6,44,65,33,23
US Open,Grand Slam,1994-08-29,Hard,R128,3,Pam Shriver,Beate Reinstadler,7-6 6-4,52,101,28,15
US Open,Grand Slam,1994-08-29,Hard,R128,3,Lindsay Davenport,Marzia Grossi,6-1 6-1,7,204,128,5
US Open,Grand Slam,1994-08-29,Hard,R128,3,Mary Pierce,Andrea Temesvari,6-3 6-2,5,127,135,11
US Open,Grand Slam,1994-08-29,Hard,R128,3,Katarina Studenikova,Debbie Graham,6-3 3-6 6-4,103,90,15,17
US Open,Grand Slam,1994-08-29,Hard,R128,3,Caroline Kuhlman,Silke Frankl,6-3 6-1,75,71,20,21
US Open,Grand Slam,1994-08-29,Hard,R128,3,Judith Wiesner,Romana Tedjakusuma,6-2 6-0,24,114,61,13
US Open,Grand Slam,1994-08-29,Hard,R128,3,Iva Majoli,Noelle Van Lottum,6-1 2-0 RET,23,102,62,15
US Open,Grand Slam,1994-08-29,Hard,R128,3,Elna Reinach,Dianne Van Rensburg,6-3 2-6 6-4,62,177,26,7
US Open,Grand Slam,1994-08-29,Hard,R128,3,Nicole Jagerman,Janette Husarova,7-5 6-1,95,96,16,16
US Open,Grand Slam,1994-08-29,Hard,R128,3,Anna Smashnova,Lori Mcneil,6-2 6-4,54,15,28,73
US Open,Grand Slam,1994-08-29,Hard,R128,3,Magdalena Maleeva,Chanda Rubin,6-3 6-3,17,29,71,52
US Open,Grand Slam,1994-08-29,Hard,R128,3,Ruxandra Dragomir Ilie,Kristie Boogert,7-5 6-2,89,57,17,28
US Open,Grand Slam,1994-08-29,Hard,R128,3,Linda Wild,Adriana Serra Zanetti,6-0 6-4,38,112,40,13
US Open,Grand Slam,1994-08-29,Hard,R128,3,Shaun Stafford,Naoko Sawamatsu,2-6 7-6 6-4,66,26,23,57
US Open,Grand Slam,1994-08-29,Hard,R128,3,Angelica Gavaldon,Bettina Fulco,7-5 7-6,122,98,11,15
US Open,Grand Slam,1994-08-29,Hard,R128,3,Patricia Hy Boulais,Florencia Labat,6-1 7-6,51,28,29,53
US Open,Grand Slam,1994-08-29,Hard,R128,3,Karina Habsudova,Dominique Monami,6-3 6-2,53,76,28,20
US Open,Grand Slam,1994-08-29,Hard,R128,3,Jana Novotna,Elena Makarova,7-5 7-5,8,58,119,27
US Open,Grand Slam,1994-08-29,Hard,R128,3,Gabriela Sabatini,Larisa Savchenko,6-0 6-1,10,43,109,35
US Open,Grand Slam,1994-08-29,Hard,R128,3,Meredith Mcgrath,Tessa Price,6-1 6-2,32,117,50,12
US Open,Grand Slam,1994-08-29,Hard,R128,3,Radomira Zrubakova,Patricia Tarabini,6-2 6-2,100,108,15,13
US Open,Grand Slam,1994-08-29,Hard,R128,3,Isabelle Demongeot,Lea Ghirardi,6-2 6-3,182,167,6,7
US Open,Grand Slam,1994-08-29,Hard,R128,3,Silvia Farina Elia,Meilen Tu,7-5 6-7 6-1,60,,26,
US Open,Grand Slam,1994-08-29,Hard,R128,3,Elena Likhovtseva,Joannette Kruger,6-2 6-4,59,79,26,20
