tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo Sillook,W,1981-09-14,Carpet,R32,3,Ann Kiyomura Hayashi,Anne White,6-2 4-6 6-4,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R32,3,Barbara Potter,Mareen Louie Harper,7-5 6-3,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Mima Jausovec,Glynis Coles,6-2 6-2,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Sharon Walsh Pete,Sandy Collins,7-5 6-2,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Candy Reynolds,Kate Latham,7-6 4-6 6-2,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Bettina Bunge,Kim Sands,6-3 6-1,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Kathy Horvath,Dianne Fromholtz,6-2 7-5,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Anne Hobbs,Betsy Nagelsen,6-4 7-5,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Leslie Allen,Lindsay Morse,6-2 6-2,,,,
Tokyo Sillook,W,1981-09-14,Carpet,R16,3,Ann Kiyomura Hayashi,Barbara Potter,4-6 6-4 7-6,,,,
Tokyo Sillook,W,1981-09-14,Carpet,QF,3,Mima Jausovec,Sharon Walsh Pete,6-2 6-4,,,,
Tokyo Sillook,W,1981-09-14,Carpet,QF,3,Bettina Bunge,Candy Reynolds,7-5 6-0,,,,
Tokyo Sillook,W,1981-09-14,Carpet,QF,3,Kathy Horvath,Anne Hobbs,6-4 6-3,,,,
Tokyo Sillook,W,1981-09-14,Carpet,QF,3,Ann Kiyomura Hayashi,Leslie Allen,6-1 6-2,,,,
Tokyo Sillook,W,1981-09-14,Carpet,SF,3,Bettina Bunge,Mima Jausovec,6-2 1-6 7-6,,,,
Tokyo Sillook,W,1981-09-14,Carpet,SF,3,Ann Kiyomura Hayashi,Kathy Horvath,6-4 6-1,,,,
Tokyo Sillook,W,1981-09-14,Carpet,F,3,Ann Kiyomura Hayashi,Bettina Bunge,6-4 7-5,,,,
Tokyo Sillook,W,1981-09-14,Carpet,BR,3,Mima Jausovec,Kathy Horvath,6-2 6-2,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Pam Casale,Naoko Sato,6-1 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Marcie Louie,Angela Walker,7-5 7-6,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Dana Gilbert,Marianne Van Der Torre,6-4 2-6 7-5,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Marie Pinterova,Masako Yanagi,6-1 4-6 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Kathy Rinaldi Stunkel,Roberta Mccallum,6-4 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Nanette Schutte,Fumiko Furuhashi,6-1 6-0,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Shelby Torrance,Sonoe Yonezawa,6-3 3-6 7-5,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Barbara Jordan,Susana Rojas,6-4 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Julie Harrington,Kumiko Okamoto,5-7 6-0 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Kim Steinmetz,Andrea Galloway,6-0 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Barbara Rossi,Kate Glancy,6-4 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Susan Mascarin,Claudia Monteiro,6-3 7-5,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Nerida Gregory,Duk Hee Lee,6-4 3-6 6-2,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Patricia Medrado,Hu Na,6-2 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Laura Dupont,Kuniyo Tsukamoto,6-1 6-1,,,,
Tokyo Borden,W,1981-10-12,Hard,R32,3,Beth Norton,Liz Smylie,6-1 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Pam Casale,Marcie Louie,6-4 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Dana Gilbert,Marie Pinterova,5-7 6-2 6-2,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Kathy Rinaldi Stunkel,Nanette Schutte,6-2 6-0,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Barbara Jordan,Shelby Torrance,6-1 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Julie Harrington,Kim Steinmetz,5-7 6-0 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Susan Mascarin,Barbara Rossi,6-2 6-3,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Patricia Medrado,Nerida Gregory,6-1 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,R16,3,Beth Norton,Laura Dupont,6-2 7-6,,,,
Tokyo Borden,W,1981-10-12,Hard,QF,3,Pam Casale,Dana Gilbert,5-7 6-2 6-1,,,,
Tokyo Borden,W,1981-10-12,Hard,QF,3,Kathy Rinaldi Stunkel,Barbara Jordan,6-1 6-2,,,,
Tokyo Borden,W,1981-10-12,Hard,QF,3,Julie Harrington,Susan Mascarin,7-6 7-6,,,,
Tokyo Borden,W,1981-10-12,Hard,QF,3,Patricia Medrado,Beth Norton,6-2 6-4,,,,
Tokyo Borden,W,1981-10-12,Hard,SF,3,Kathy Rinaldi Stunkel,Pam Casale,3-6 6-3 6-1,,,,
Tokyo Borden,W,1981-10-12,Hard,SF,3,Julie Harrington,Patricia Medrado,4-6 6-3 6-2,,,,
Tokyo Borden,W,1981-10-12,Hard,F,3,Kathy Rinaldi Stunkel,Julie Harrington,6-1 7-5,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Pam Casale,Susana Rojas,6-2 6-0,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Roberta Mccallum,Kumiko Okamoto,7-6 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Marcie Louie,Angela Walker,6-2 4-6 7-6,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Julie Harrington,Emiko Okagawa,6-4 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Susan Mascarin,Sonoe Yonezawa,6-4 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Barbara Rossi,Naoko Sato,1-6 6-4 6-4,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Dana Gilbert,Kiyoko Nomura,6-2 5-7 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Barbara Jordan,Mihoka Matshushima,6-0 6-0,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Marie Pinterova,Claudia Monteiro,6-4 1-6 6-4,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Kim Steinmetz,Laura Dupont,6-4 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Marianne Van Der Torre,Nanette Schutte,6-3 6-4,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Kate Glancy,Beth Norton,3-6 6-2 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Duk Hee Lee,Nerida Gregory,6-3 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Li Qiao Yu,Leigh Anne Thompson,6-3 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Patricia Medrado,Mimi Wikstedt,6-3 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R32,3,Kathy Rinaldi Stunkel,Liz Smylie,5-7 6-3 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Pam Casale,Roberta Mccallum,6-2 7-5,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Julie Harrington,Marcie Louie,6-4 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Barbara Rossi,Susan Mascarin,3-6 6-1 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Barbara Jordan,Dana Gilbert,6-2 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Marie Pinterova,Kim Steinmetz,7-6 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Marianne Van Der Torre,Kate Glancy,6-3 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Duk Hee Lee,Li Qiao Yu,6-2 6-7 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,R16,3,Patricia Medrado,Kathy Rinaldi Stunkel,6-4 6-4,,,,
Tokyo Japan Open,W,1981-10-19,Hard,QF,3,Pam Casale,Julie Harrington,6-1 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,QF,3,Barbara Jordan,Barbara Rossi,7-6 2-6 6-4,,,,
Tokyo Japan Open,W,1981-10-19,Hard,QF,3,Marie Pinterova,Marianne Van Der Torre,7-6 6-2,,,,
Tokyo Japan Open,W,1981-10-19,Hard,QF,3,Patricia Medrado,Duk Hee Lee,6-2 6-1,,,,
Tokyo Japan Open,W,1981-10-19,Hard,SF,3,Pam Casale,Barbara Jordan,7-6 6-3,,,,
Tokyo Japan Open,W,1981-10-19,Hard,SF,3,Marie Pinterova,Patricia Medrado,6-3 7-6,,,,
Tokyo Japan Open,W,1981-10-19,Hard,F,3,Marie Pinterova,Pam Casale,2-6 6-4 6-1,,,,
Lugano,W,1981-05-11,Clay,R32,3,Chris Evert,Jo Durie,6-0 6-0,,,,
Lugano,W,1981-05-11,Clay,R32,3,Kathy Horvath,Christiane Jolissaint,7-5 6-2,,,,
Lugano,W,1981-05-11,Clay,R32,3,Sandy Collins,Eva Pfaff,6-4 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Claudia Kohde Kilsch,Debbie Freeman,6-2 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Dianne Fromholtz,Joyce Portman,4-3 RET,,,,
Lugano,W,1981-05-11,Clay,R32,3,Paula Smith,Tanya Harford,5-7 6-2 6-0,,,,
Lugano,W,1981-05-11,Clay,R32,3,Nina Bohm,Petra Delhees Jauch,6-3 6-4,,,,
Lugano,W,1981-05-11,Clay,R32,3,Regina Marsikova,Lena Sandin,5-7 6-2 6-0,,,,
Lugano,W,1981-05-11,Clay,R32,3,Hana Strachonova,Anne Smith,7-6 4-6 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Anne Hobbs,Yvonne Vermaak,6-4 4-6 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Patricia Medrado,Susan Mascarin,6-1 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Virginia Ruzici,Nanette Schutte,6-2 7-6,,,,
Lugano,W,1981-05-11,Clay,R32,3,Candy Reynolds,Brigitte Simon Glinel,6-1 6-2,,,,
Lugano,W,1981-05-11,Clay,R32,3,Bonnie Gadusek,Isabelle Villiger,6-3 6-3,,,,
Lugano,W,1981-05-11,Clay,R32,3,Rosalyn Fairbank,Elisabeth Ekblom,7-5 6-1,,,,
Lugano,W,1981-05-11,Clay,R32,3,Sylvia Hanika,Jeanne Duvall,6-4 6-3,,,,
Lugano,W,1981-05-11,Clay,R16,3,Chris Evert,Kathy Horvath,6-2 6-0,,,,
Lugano,W,1981-05-11,Clay,R16,3,Sandy Collins,Claudia Kohde Kilsch,6-1 6-2,,,,
Lugano,W,1981-05-11,Clay,R16,3,Dianne Fromholtz,Paula Smith,6-3 0-6 6-2,,,,
Lugano,W,1981-05-11,Clay,R16,3,Regina Marsikova,Nina Bohm,7-5 6-1,,,,
Lugano,W,1981-05-11,Clay,R16,3,Hana Strachonova,Anne Hobbs,2-6 6-2 6-2,,,,
Lugano,W,1981-05-11,Clay,R16,3,Virginia Ruzici,Patricia Medrado,6-2 6-4,,,,
Lugano,W,1981-05-11,Clay,R16,3,Candy Reynolds,Bonnie Gadusek,3-6 6-2 6-2,,,,
Lugano,W,1981-05-11,Clay,R16,3,Sylvia Hanika,Rosalyn Fairbank,6-2 6-2,,,,
Lugano,W,1981-05-11,Clay,QF,3,Chris Evert,Sandy Collins,6-0 6-0,,,,
Lugano,W,1981-05-11,Clay,QF,3,Regina Marsikova,Dianne Fromholtz,6-4 6-4,,,,
Lugano,W,1981-05-11,Clay,QF,3,Virginia Ruzici,Hana Strachonova,6-2 6-3,,,,
Lugano,W,1981-05-11,Clay,QF,3,Sylvia Hanika,Candy Reynolds,6-3 7-5,,,,
Lugano,W,1981-05-11,Clay,SF,3,Chris Evert,Regina Marsikova,6-2 6-1,,,,
Lugano,W,1981-05-11,Clay,SF,3,Virginia Ruzici,Sylvia Hanika,6-2 3-6 6-3,,,,
Lugano,W,1981-05-11,Clay,F,3,Chris Evert,Virginia Ruzici,6-1 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Martina Navratilova,Anne Smith,6-3 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Sherry Acker,Wendy White,6-4 3-6 6-2,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Kate Latham,Ann Kiyomura Hayashi,6-4 4-6 7-5,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Pam Teeguarden,Terry Holladay,6-4 1-6 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Wendy Turnbull,Yvonne Vermaak,6-3 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Barbara Potter,Barbara Hallquist,6-4 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Sandy Collins,Rosalyn Fairbank,6-4 6-3,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Virginia Wade,Sharon Walsh Pete,6-1 6-4,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Mima Jausovec,Lucia Romanov,6-4 6-3,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Susan Mascarin,Caroline Stoll,6-3 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Kathleen Cummings,Laura Dupont,6-1 6-3,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Virginia Ruzici,Barbara Jordan,6-1 6-1,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Sylvia Hanika,Mary Lou Piatek,6-0 6-3,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Mareen Louie Harper,Betsy Nagelsen,7-6 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Joanne Russell,Stacy Margolin,6-4 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R32,3,Andrea Jaeger,Candy Reynolds,&nbsp;,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Martina Navratilova,Sherry Acker,6-4 6-2,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Kate Latham,Pam Teeguarden,6-4 6-4,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Barbara Potter,Wendy Turnbull,7-6 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Sandy Collins,Virginia Wade,6-4 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Mima Jausovec,Susan Mascarin,6-1 3-6 6-2,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Virginia Ruzici,Kathleen Cummings,6-2 6-4,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Sylvia Hanika,Mareen Louie Harper,6-3 6-0,,,,
Kansas City,W,1981-01-12,Carpet,R16,3,Andrea Jaeger,Joanne Russell,6-1 6-1,,,,
Kansas City,W,1981-01-12,Carpet,QF,3,Martina Navratilova,Kate Latham,6-3 6-2,,,,
Kansas City,W,1981-01-12,Carpet,QF,3,Barbara Potter,Sandy Collins,6-3 6-3,,,,
Kansas City,W,1981-01-12,Carpet,QF,3,Virginia Ruzici,Mima Jausovec,6-3 6-4,,,,
Kansas City,W,1981-01-12,Carpet,QF,3,Andrea Jaeger,Sylvia Hanika,6-2 7-5,,,,
Kansas City,W,1981-01-12,Carpet,SF,3,Martina Navratilova,Barbara Potter,6-3 6-2,,,,
Kansas City,W,1981-01-12,Carpet,SF,3,Andrea Jaeger,Virginia Ruzici,6-2 6-3,,,,
Kansas City,W,1981-01-12,Carpet,F,3,Andrea Jaeger,Martina Navratilova,3-6 6-3 7-5,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Martina Navratilova,Beth Herr,6-1 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Iva Budarova,Diane Desfor,6-3 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Barbara Potter,Barbara Hallquist,6-0 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Rosalyn Fairbank,Mima Jausovec,7-5 3-6 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Pam Shriver,Marita Redondo,6-2 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Ann Kiyomura Hayashi,Pam Teeguarden,6-3 6-2,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Joanne Russell,Bettina Bunge,7-5 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Anne Smith,Kathy Jordan,6-4 7-5,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Sylvia Hanika,Terry Holladay,6-1 6-0,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Nina Bohm,Claudia Kohde Kilsch,2-6 6-3 7-5,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Mary Lou Piatek,Yvonne Vermaak,6-1 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Virginia Ruzici,Betsy Nagelsen,4-6 6-3 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Virginia Wade,Mareen Louie Harper,6-4 3-6 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Kate Latham,Sherry Acker,7-6 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Stacy Margolin,Wendy White,6-4 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,R32,3,Hana Mandlikova,Betty Stove,6-1 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Martina Navratilova,Iva Budarova,6-3 3-6 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Barbara Potter,Rosalyn Fairbank,7-5 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Pam Shriver,Ann Kiyomura Hayashi,7-5 6-2,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Joanne Russell,Anne Smith,1-6 7-5 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Sylvia Hanika,Nina Bohm,3-6 6-2 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Virginia Ruzici,Mary Lou Piatek,3-6 6-4 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Virginia Wade,Kate Latham,6-2 4-6 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,R16,3,Hana Mandlikova,Stacy Margolin,6-0 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,QF,3,Martina Navratilova,Barbara Potter,6-3 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,QF,3,Joanne Russell,Pam Shriver,6-1 5-7 7-6,,,,
Cincinnati,W,1981-01-19,Carpet,QF,3,Sylvia Hanika,Virginia Ruzici,6-2 6-4,,,,
Cincinnati,W,1981-01-19,Carpet,QF,3,Hana Mandlikova,Virginia Wade,6-1 7-6,,,,
Cincinnati,W,1981-01-19,Carpet,SF,3,Martina Navratilova,Joanne Russell,6-1 6-3,,,,
Cincinnati,W,1981-01-19,Carpet,SF,3,Sylvia Hanika,Hana Mandlikova,6-0 6-1,,,,
Cincinnati,W,1981-01-19,Carpet,F,3,Martina Navratilova,Sylvia Hanika,6-2 6-4,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Claudia Kohde Kilsch,Iva Budarova,7-6 6-1,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Wendy White,Lindsay Morse,6-1 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Joanne Russell,Elly Appel,7-6 6-3,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Rosalyn Fairbank,Betty Stove,6-4 6-4,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Anne Smith,Diane Desfor,6-4 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Mary Lou Piatek,Isabelle Villiger,6-0 5-7 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Lucia Romanov,Patricia Medrado,7-6 7-5,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Heidi Eisterlehner,Laura Dupont,6-4 6-3,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Leslie Allen,Deborah Jevans,6-3 7-5,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Sandy Collins,Sharon Walsh Pete,6-3 6-3,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Yvona Brzakova,Bonnie Gadusek,6-3 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Betsy Nagelsen,Barbara Jordan,6-4 5-7 6-1,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Kathy Horvath,Trey Lewis,4-6 7-6 7-6,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Barbara Potter,Corinne Vanier,6-1 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Mima Jausovec,Julie Harrington,7-6 6-4,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Jeanne Duvall,Lea Antonoplis,6-2 6-1,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Mareen Louie Harper,Sue Saliba,6-3 6-3,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Anne White,Yvonne Vermaak,6-4 6-1,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Paula Smith,Carol Baily,6-1 6-4,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Virginia Wade,Sherry Acker,6-4 7-6,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Beth Norton,Duk Hee Lee,6-0 6-1,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Regina Marsikova,Susan Mascarin,6-1 7-6,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Bettina Bunge,Terry Holladay,6-1 6-2,,,,
Chicago,W,1981-01-26,Carpet,R64,3,Nina Bohm,Barbara Hallquist,6-4 6-1,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Martina Navratilova,Claudia Kohde Kilsch,5-7 6-0 6-0,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Wendy White,Joanne Russell,6-1 7-6,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Anne Smith,Rosalyn Fairbank,6-2 6-1,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Kathy Jordan,Mary Lou Piatek,6-4 0-6 6-2,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Wendy Turnbull,Lucia Romanov,6-4 2-6 7-5,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Leslie Allen,Heidi Eisterlehner,6-1 4-6 6-4,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Sandy Collins,Yvona Brzakova,7-6 6-7 6-3,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Pam Shriver,Betsy Nagelsen,6-2 6-2,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Virginia Ruzici,Kathy Horvath,6-4 6-3,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Barbara Potter,Mima Jausovec,6-4 6-4,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Mareen Louie Harper,Jeanne Duvall,6-1 6-3,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Andrea Jaeger,Anne White,6-2 6-2,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Sylvia Hanika,Paula Smith,1-6 6-1 6-4,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Virginia Wade,Beth Norton,6-3 6-3,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Bettina Bunge,Regina Marsikova,6-1 6-1,,,,
Chicago,W,1981-01-26,Carpet,R32,3,Hana Mandlikova,Nina Bohm,6-2 6-3,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Martina Navratilova,Wendy White,6-1 6-4,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Anne Smith,Kathy Jordan,7-6 6-4,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Wendy Turnbull,Leslie Allen,6-2 6-3,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Pam Shriver,Sandy Collins,6-1 6-2,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Barbara Potter,Virginia Ruzici,2-6 6-3 6-3,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Mareen Louie Harper,Andrea Jaeger,2-6 6-3 7-6,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Sylvia Hanika,Virginia Wade,6-4 6-1,,,,
Chicago,W,1981-01-26,Carpet,R16,3,Hana Mandlikova,Bettina Bunge,6-4 6-4,,,,
Chicago,W,1981-01-26,Carpet,QF,3,Martina Navratilova,Anne Smith,6-2 6-1,,,,
Chicago,W,1981-01-26,Carpet,QF,3,Wendy Turnbull,Pam Shriver,5-7 6-3 6-3,,,,
Chicago,W,1981-01-26,Carpet,QF,3,Barbara Potter,Mareen Louie Harper,6-2 6-2,,,,
Chicago,W,1981-01-26,Carpet,QF,3,Hana Mandlikova,Sylvia Hanika,6-2 7-6,,,,
Chicago,W,1981-01-26,Carpet,SF,3,Martina Navratilova,Wendy Turnbull,6-3 7-5,,,,
Chicago,W,1981-01-26,Carpet,SF,3,Hana Mandlikova,Barbara Potter,6-4 6-2,,,,
Chicago,W,1981-01-26,Carpet,F,3,Martina Navratilova,Hana Mandlikova,6-4 6-2,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Hana Mandlikova,Iva Budarova,6-1 6-1,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Lisa Bonder Kreiss,Nina Bohm,7-6 6-4,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Julie Harrington,Caroline Stoll,6-2 1-6 6-3,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Claudia Kohde Kilsch,Regina Marsikova,6-1 6-3,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Pam Shriver,Sherry Acker,6-1 6-3,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Anne Smith,Yvonne Vermaak,6-4 6-3,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Bettina Bunge,Betsy Nagelsen,6-0 6-2,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Sue Barker,Lea Antonoplis,6-2 3-6 6-4,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Mima Jausovec,Isabelle Villiger,6-1 6-1,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Paula Smith,Marita Redondo,7-6 6-1,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Leslie Allen,Rosalyn Fairbank,7-6 3-6 6-2,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Virginia Ruzici,Beth Norton,6-4 7-6,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Susan Mascarin,Joanne Russell,6-1 6-3,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Barbara Potter,Kathy Horvath,6-1 6-4,,,,
Detroit,W,1981-02-02,Carpet,R32,3,Mary Lou Piatek,Lucia Romanov,6-1 6-0,,,,
