tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Marseille,A,2004-02-23,Hard,SF,3,Dominik Hrbaty,Jonas Bjorkman,7-6(9) 6-3,44,37,842,953
Marseille,A,2004-02-23,Hard,F,3,Dominik Hrbaty,Robin Soderling,4-6 6-4 6-4,44,57,842,632
Delray Beach,A,2004-09-13,Hard,R32,3,Vincent Spadea,Alejandro Falla,4-6 7-5 6-1,24,118,1165,370
Delray Beach,A,2004-09-13,Hard,R32,3,James Blake,Adrian Bohane,4-6 6-3 6-2,89,1416,460,1
Delray Beach,A,2004-09-13,Hard,R32,3,Jeff Morrison,Todd Widom,6-4 6-3,97,270,435,129
Delray Beach,A,2004-09-13,Hard,R32,3,Hugo Armando,Max Mirnyi,3-6 7-6(5) 7-6(4),198,64,201,630
Delray Beach,A,2004-09-13,Hard,R32,3,Greg Rusedski,Xavier Malisse,7-5 4-6 6-1,90,61,459,670
Delray Beach,A,2004-09-13,Hard,R32,3,Matias Boeker,Robert Kendrick,6-3 6-2,238,158,155,265
Delray Beach,A,2004-09-13,Hard,R32,3,Jeff Salzenstein,Marco Chiudinelli,7-5 6-7(4) 6-2,163,145,246,290
Delray Beach,A,2004-09-13,Hard,R32,3,Paul Goldstein,Ivo Karlovic,4-6 6-3 7-6(4),141,63,301,641
Delray Beach,A,2004-09-13,Hard,R32,3,Kenneth Carlsen,Cyril Saulnier,2-6 6-4 7-5,109,58,383,694
Delray Beach,A,2004-09-13,Hard,R32,3,Bjorn Phau,Wayne Odesnik,4-6 6-3 6-0,176,493,225,43
Delray Beach,A,2004-09-13,Hard,R32,3,Amer Delic,Adrian Garcia,2-6 6-2 6-3,214,103,178,415
Delray Beach,A,2004-09-13,Hard,R32,3,Mario Ancic,Jan Michael Gambill,6-3 6-4,29,73,1070,525
Delray Beach,A,2004-09-13,Hard,R32,3,Sebastien De Chaunac,Radek Stepanek,6-7(7) 7-6(1) 6-1,166,75,239,520
Delray Beach,A,2004-09-13,Hard,R32,3,Jerome Golmard,Dick Norman,7-5 3-6 6-4,252,150,142,275
Delray Beach,A,2004-09-13,Hard,R32,3,Ricardo Mello,Gilles Elseneer,6-1 6-4,100,104,425,410
Delray Beach,A,2004-09-13,Hard,R32,3,Mardy Fish,Andres Pedroso,6-1 6-2,27,286,1105,114
Delray Beach,A,2004-09-13,Hard,R16,3,Vincent Spadea,James Blake,6-3 6-1,24,89,1165,460
Delray Beach,A,2004-09-13,Hard,R16,3,Hugo Armando,Jeff Morrison,7-6(4) 6-3,198,97,201,435
Delray Beach,A,2004-09-13,Hard,R16,3,Greg Rusedski,Matias Boeker,6-3 6-4,90,238,459,155
Delray Beach,A,2004-09-13,Hard,R16,3,Jeff Salzenstein,Paul Goldstein,6-2 2-6 6-1,163,141,246,301
Delray Beach,A,2004-09-13,Hard,R16,3,Kenneth Carlsen,Bjorn Phau,5-7 6-4 6-2,109,176,383,225
Delray Beach,A,2004-09-13,Hard,R16,3,Mario Ancic,Amer Delic,6-1 6-3,29,214,1070,178
Delray Beach,A,2004-09-13,Hard,R16,3,Jerome Golmard,Sebastien De Chaunac,6-3 6-2,252,166,142,239
Delray Beach,A,2004-09-13,Hard,R16,3,Ricardo Mello,Mardy Fish,5-7 6-4 6-4,100,27,425,1105
Delray Beach,A,2004-09-13,Hard,QF,3,Vincent Spadea,Hugo Armando,6-3 1-6 6-4,24,198,1165,201
Delray Beach,A,2004-09-13,Hard,QF,3,Jeff Salzenstein,Greg Rusedski,6-4 7-6(7),163,90,246,459
Delray Beach,A,2004-09-13,Hard,QF,3,Mario Ancic,Kenneth Carlsen,6-2 7-5,29,109,1070,383
Delray Beach,A,2004-09-13,Hard,QF,3,Ricardo Mello,Jerome Golmard,6-7(2) 6-3 6-3,100,252,425,142
Delray Beach,A,2004-09-13,Hard,SF,3,Vincent Spadea,Jeff Salzenstein,6-1 6-3,24,163,1165,246
Delray Beach,A,2004-09-13,Hard,SF,3,Ricardo Mello,Mario Ancic,7-6(2) 6-3,100,29,425,1070
Delray Beach,A,2004-09-13,Hard,F,3,Ricardo Mello,Vincent Spadea,7-6(2) 6-3,100,24,425,1165
Halle,A,2004-06-07,Grass,R32,3,Roger Federer,Thomas Johansson,6-3 6-2,1,191,5610,206
Halle,A,2004-06-07,Grass,R32,3,Mikhail Youzhny,Florian Mayer,6-7(4) 6-2 7-6(2),34,71,915,557
Halle,A,2004-06-07,Grass,R32,3,Arnaud Clement,Alexander Waske,6-1 6-4,37,187,860,210
Halle,A,2004-06-07,Grass,R32,3,Alexander Popp,Andrei Pavel,1-6 6-4 6-4,84,20,482,1264
Halle,A,2004-06-07,Grass,R32,3,Jiri Novak,Ivan Ljubicic,6-2 6-2,19,29,1310,1040
Halle,A,2004-06-07,Grass,R32,3,Marco Chiudinelli,Michel Kratochvil,6-2 6-2,193,167,203,245
Halle,A,2004-06-07,Grass,R32,3,Kenneth Carlsen,Michael Berrer,3-6 7-6(5) 7-5,104,253,388,136
Halle,A,2004-06-07,Grass,R32,3,Tommy Haas,Feliciano Lopez,6-3 6-4,112,21,360,1260
Halle,A,2004-06-07,Grass,R32,3,Mardy Fish,David Prinosil,6-4 6-2,23,368,1230,80
Halle,A,2004-06-07,Grass,R32,3,Sargis Sargsian,Filippo Volandri,2-6 6-2 6-2,51,45,745,766
Halle,A,2004-06-07,Grass,R32,3,Andreas Seppi,Nikolay Davydenko,7-6(5) 2-6 6-3,181,58,220,645
Halle,A,2004-06-07,Grass,R32,3,Fernando Verdasco,Martin Verkerk,7-5 7-5,50,55,749,670
Halle,A,2004-06-07,Grass,R32,3,Jonas Bjorkman,Marat Safin,6-2 6-7(3) 7-6(4),27,15,1110,1420
Halle,A,2004-06-07,Grass,R32,3,Nicolas Kiefer,Lars Burgsmuller,6-3 6-4,31,92,1005,454
Halle,A,2004-06-07,Grass,R32,3,Joachim Johansson,Robin Soderling,7-6(3) 4-6 6-3,48,44,752,770
Halle,A,2004-06-07,Grass,R32,3,Rainer Schuettler,Jan Hernych,6-3 6-2,8,114,2225,349
Halle,A,2004-06-07,Grass,R16,3,Roger Federer,Mikhail Youzhny,6-2 6-1,1,34,5610,915
Halle,A,2004-06-07,Grass,R16,3,Arnaud Clement,Alexander Popp,7-6(4) 6-2,37,84,860,482
Halle,A,2004-06-07,Grass,R16,3,Jiri Novak,Marco Chiudinelli,6-3 6-1,19,193,1310,203
Halle,A,2004-06-07,Grass,R16,3,Tommy Haas,Kenneth Carlsen,6-7(3) 6-2 6-4,112,104,360,388
Halle,A,2004-06-07,Grass,R16,3,Mardy Fish,Sargis Sargsian,6-4 6-3,23,51,1230,745
Halle,A,2004-06-07,Grass,R16,3,Fernando Verdasco,Andreas Seppi,6-3 6-4,50,181,749,220
Halle,A,2004-06-07,Grass,R16,3,Nicolas Kiefer,Jonas Bjorkman,5-7 6-4 6-4,31,27,1005,1110
Halle,A,2004-06-07,Grass,R16,3,Rainer Schuettler,Joachim Johansson,7-6(5) 6-4,8,48,2225,752
Halle,A,2004-06-07,Grass,QF,3,Roger Federer,Arnaud Clement,6-3 7-5,1,37,5610,860
Halle,A,2004-06-07,Grass,QF,3,Jiri Novak,Tommy Haas,6-4 7-6(1),19,112,1310,360
Halle,A,2004-06-07,Grass,QF,3,Mardy Fish,Fernando Verdasco,6-2 6-2,23,50,1230,749
Halle,A,2004-06-07,Grass,QF,3,Rainer Schuettler,Nicolas Kiefer,6-3 7-6(2),8,31,2225,1005
Halle,A,2004-06-07,Grass,SF,3,Roger Federer,Jiri Novak,6-3 6-4,1,19,5610,1310
Halle,A,2004-06-07,Grass,SF,3,Mardy Fish,Rainer Schuettler,6-4 4-6 7-6(4),23,8,1230,2225
Halle,A,2004-06-07,Grass,F,3,Roger Federer,Mardy Fish,6-0 6-3,1,23,5610,1230
Vina del Mar,A,2004-02-09,Clay,R32,3,Nicolas Massu,Fernando Verdasco,6-1 6-2,14,105,1564,374
Vina del Mar,A,2004-02-09,Clay,R32,3,Harel Levy,Frantisek Cermak,6-3 6-3,106,212,373,164
Vina del Mar,A,2004-02-09,Clay,R32,3,Adrian Garcia,Paul Capdeville,6-4 6-4,232,459,152,56
Vina del Mar,A,2004-02-09,Clay,R32,3,Fernando Gonzalez,Albert Montanes,6-1 7-5,36,94,995,407
Vina del Mar,A,2004-02-09,Clay,R32,3,Mariano Zabaleta,David Ferrer,6-4 6-0,31,68,1060,510
Vina del Mar,A,2004-02-09,Clay,R32,3,Ruben Ramirez Hidalgo,Tomas Behrend,6-1 3-6 6-3,79,103,455,379
Vina del Mar,A,2004-02-09,Clay,R32,3,Luis Horna,Guillermo Hormazabal,6-4 7-5,65,1011,548,6
Vina del Mar,A,2004-02-09,Clay,R32,3,Flavio Saretta,Hermes Gamonal,6-2 6-1,45,187,769,195
Vina del Mar,A,2004-02-09,Clay,R32,3,David Sanchez,Juan Ignacio Chela,6-4 6-2,50,40,736,915
Vina del Mar,A,2004-02-09,Clay,R32,3,Ivan Miranda,Martin Vassallo Arguello,6-4 6-3,126,110,319,361
Vina del Mar,A,2004-02-09,Clay,R32,3,Jose Acasuso,Nicolas Lapentti,7-6(5) 6-4,113,60,354,598
Vina del Mar,A,2004-02-09,Clay,R32,3,Gaston Gaudio,Richard Gasquet,3-6 6-3 6-2,34,104,1030,377
Vina del Mar,A,2004-02-09,Clay,R32,3,Filippo Volandri,Albert Portas,6-0 6-4,44,83,799,436
Vina del Mar,A,2004-02-09,Clay,R32,3,Galo Blanco,Juan Antonio Marin,6-4 6-3,88,246,422,142
Vina del Mar,A,2004-02-09,Clay,R32,3,Franco Squillari,Oscar Hernandez,6-4 6-1,137,92,285,415
Vina del Mar,A,2004-02-09,Clay,R32,3,Gustavo Kuerten,Jean Rene Lisnard,6-3 6-3,17,123,1410,324
Vina del Mar,A,2004-02-09,Clay,R16,3,Nicolas Massu,Harel Levy,6-2 6-4,14,106,1564,373
Vina del Mar,A,2004-02-09,Clay,R16,3,Fernando Gonzalez,Adrian Garcia,7-5 6-1,36,232,995,152
Vina del Mar,A,2004-02-09,Clay,R16,3,Mariano Zabaleta,Ruben Ramirez Hidalgo,6-3 4-6 6-1,31,79,1060,455
Vina del Mar,A,2004-02-09,Clay,R16,3,Flavio Saretta,Luis Horna,6-1 1-0 RET,45,65,769,548
Vina del Mar,A,2004-02-09,Clay,R16,3,David Sanchez,Ivan Miranda,6-1 6-4,50,126,736,319
Vina del Mar,A,2004-02-09,Clay,R16,3,Gaston Gaudio,Jose Acasuso,6-3 6-3,34,113,1030,354
Vina del Mar,A,2004-02-09,Clay,R16,3,Filippo Volandri,Galo Blanco,6-2 6-0,44,88,799,422
Vina del Mar,A,2004-02-09,Clay,R16,3,Gustavo Kuerten,Franco Squillari,6-1 7-6(2),17,137,1410,285
Vina del Mar,A,2004-02-09,Clay,QF,3,Fernando Gonzalez,Nicolas Massu,7-6(4) 6-3,36,14,995,1564
Vina del Mar,A,2004-02-09,Clay,QF,3,Flavio Saretta,Mariano Zabaleta,6-3 6-4,45,31,769,1060
Vina del Mar,A,2004-02-09,Clay,QF,3,David Sanchez,Gaston Gaudio,7-5 3-6 6-2,50,34,736,1030
Vina del Mar,A,2004-02-09,Clay,QF,3,Gustavo Kuerten,Filippo Volandri,6-1 2-6 7-6(4),17,44,1410,799
Vina del Mar,A,2004-02-09,Clay,SF,3,Fernando Gonzalez,Flavio Saretta,6-2 6-3,36,45,995,769
Vina del Mar,A,2004-02-09,Clay,SF,3,Gustavo Kuerten,David Sanchez,7-6(6) 6-4,17,50,1410,736
Vina del Mar,A,2004-02-09,Clay,F,3,Fernando Gonzalez,Gustavo Kuerten,7-5 6-4,36,17,995,1410
Buenos Aires,A,2004-02-16,Clay,R32,3,Guillermo Coria,Luis Horna,6-1 6-2,4,66,3185,555
Buenos Aires,A,2004-02-16,Clay,R32,3,Franco Squillari,Marc Lopez,6-0 6-1,135,138,290,270
Buenos Aires,A,2004-02-16,Clay,R32,3,Juan Monaco,Nicolas Lapentti,7-6(2) 6-1,223,59,159,598
Buenos Aires,A,2004-02-16,Clay,R32,3,Juan Ignacio Chela,Giovanni Lapentti,7-5 6-0,41,128,915,314
Buenos Aires,A,2004-02-16,Clay,R32,3,Nicolas Massu,Albert Montanes,6-1 6-3,14,119,1582,337
Buenos Aires,A,2004-02-16,Clay,R32,3,Filippo Volandri,Guillermo Canas,6-3 4-6 6-2,45,144,834,259
Buenos Aires,A,2004-02-16,Clay,R32,3,Richard Gasquet,Fernando Verdasco,2-6 7-5 6-1,105,102,367,374
Buenos Aires,A,2004-02-16,Clay,R32,3,Agustin Calleri,Galo Blanco,6-4 6-2,21,86,1285,432
Buenos Aires,A,2004-02-16,Clay,R32,3,Jose Acasuso,Gaston Gaudio,6-3 7-6(6),111,35,354,995
Buenos Aires,A,2004-02-16,Clay,R32,3,Olivier Patience,Albert Portas,6-4 6-3,131,84,301,436
Buenos Aires,A,2004-02-16,Clay,R32,3,Flavio Saretta,Tomas Behrend,6-4 6-2,44,101,839,379
Buenos Aires,A,2004-02-16,Clay,R32,3,David Ferrer,Gustavo Kuerten,6-3 7-5,70,17,504,1455
Buenos Aires,A,2004-02-16,Clay,R32,3,Mariano Zabaleta,Jean Rene Lisnard,6-4 6-4,30,122,1085,324
Buenos Aires,A,2004-02-16,Clay,R32,3,Oscar Hernandez,Diego Moyano,6-1 4-6 6-4,91,247,415,147
Buenos Aires,A,2004-02-16,Clay,R32,3,David Sanchez,Ruben Ramirez Hidalgo,3-6 6-0 6-1,54,79,636,465
Buenos Aires,A,2004-02-16,Clay,R32,3,Carlos Moya,Harel Levy,6-2 6-4,7,99,2345,383
Buenos Aires,A,2004-02-16,Clay,R16,3,Guillermo Coria,Franco Squillari,6-3 4-6 6-1,4,135,3185,290
Buenos Aires,A,2004-02-16,Clay,R16,3,Juan Monaco,Juan Ignacio Chela,7-6(4) 6-3,223,41,159,915
Buenos Aires,A,2004-02-16,Clay,R16,3,Nicolas Massu,Filippo Volandri,6-2 6-4,14,45,1582,834
Buenos Aires,A,2004-02-16,Clay,R16,3,Richard Gasquet,Agustin Calleri,7-5 6-2,105,21,367,1285
Buenos Aires,A,2004-02-16,Clay,R16,3,Jose Acasuso,Olivier Patience,3-6 7-6(9) 6-4,111,131,354,301
Buenos Aires,A,2004-02-16,Clay,R16,3,David Ferrer,Flavio Saretta,7-6(1) 3-6 6-2,70,44,504,839
Buenos Aires,A,2004-02-16,Clay,R16,3,Mariano Zabaleta,Oscar Hernandez,6-1 6-4,30,91,1085,415
Buenos Aires,A,2004-02-16,Clay,R16,3,Carlos Moya,David Sanchez,7-6(5) 1-6 7-6(5),7,54,2345,636
Buenos Aires,A,2004-02-16,Clay,QF,3,Guillermo Coria,Juan Monaco,7-6(8) 3-6 6-1,4,223,3185,159
Buenos Aires,A,2004-02-16,Clay,QF,3,Richard Gasquet,Nicolas Massu,6-3 4-6 7-5,105,14,367,1582
Buenos Aires,A,2004-02-16,Clay,QF,3,Jose Acasuso,David Ferrer,7-5 7-6(5),111,70,354,504
Buenos Aires,A,2004-02-16,Clay,QF,3,Carlos Moya,Mariano Zabaleta,4-6 7-6(4) 6-4,7,30,2345,1085
Buenos Aires,A,2004-02-16,Clay,SF,3,Guillermo Coria,Richard Gasquet,7-6(1) 6-1,4,105,3185,367
Buenos Aires,A,2004-02-16,Clay,SF,3,Carlos Moya,Jose Acasuso,7-6(3) 7-5,7,111,2345,354
Buenos Aires,A,2004-02-16,Clay,F,3,Guillermo Coria,Carlos Moya,6-4 6-1,4,7,3185,2345
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Roger Federer,Kristof Vliegen,6-1 6-2 6-1,1,110,5540,370
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Nicolas Kiefer,Thierry Ascione,6-3 6-2 6-2,34,85,1005,476
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Gilles Elseneer,Ruben Ramirez Hidalgo,3-6 7-5 4-6 6-4 6-3,100,80,399,495
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Gustavo Kuerten,Nicolas Almagro,7-5 7-6(2) 1-6 3-6 7-5,30,130,1065,311
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Feliciano Lopez,Nicolas Lapentti,5-7 6-4 6-4 6-4,25,62,1115,601
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Karol Kucera,Ivo Karlovic,7-6(4) 6-4 6-4,71,59,549,638
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Olivier Patience,Filippo Volandri,6-3 7-6(5) 6-0,99,47,402,774
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Hyung Taik Lee,Robin Soderling,0-6 3-6 6-3 6-4 7-5,123,46,330,775
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Sebastien Grosjean,Kevin Kim,6-1 6-1 6-4,10,208,1665,184
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Potito Starace,Dmitry Tursunov,6-2 6-3 6-4,202,69,191,560
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Felix Mantilla,Jeff Salzenstein,6-4 6-1 6-7(6) 6-2,93,102,428,393
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Marat Safin,Agustin Calleri,5-7 6-1 4-1 RET,20,42,1270,795
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Ivan Ljubicic,Hicham Arazi,6-7(3) 6-4 6-7(2) 6-3 6-3,27,37,1080,890
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Stefan Koubek,David Sanchez,6-3 7-5 3-6 6-7(0) 6-0,96,55,407,691
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Alejandro Falla,Kristian Pless,6-2 4-6 6-1 6-2,146,846,276,11
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,David Nalbandian,Richard Gasquet,6-4 7-5 7-6(1),8,106,2210,383
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Juan Carlos Ferrero,Tommy Haas,3-6 6-4 6-4 6-2,4,115,3475,355
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Igor Andreev,Jan Vacek,6-3 6-1 6-4,77,108,504,375
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,David Ferrer,Olivier Rochus,6-1 6-1 6-3,52,70,749,554
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Julien Benneteau,Max Mirnyi,7-5 7-5 1-6 6-3,92,31,447,1045
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Jonas Bjorkman,Taylor Dent,6-3 2-6 6-3 3-6 6-2,26,35,1110,985
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Thomas Enqvist,Kenneth Carlsen,6-2 6-3 6-4,65,105,578,388
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Gaston Gaudio,Guillermo Canas,6-2 2-6 4-6 6-3 6-2,44,72,780,544
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Jiri Novak,Antony Dupuis,6-4 6-4 6-7(4) 6-3,14,83,1425,485
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Lleyton Hewitt,Arnaud Di Pasquale,6-0 7-6(5) 4-6 6-1,12,397,1525,72
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Jurgen Melzer,Wayne Ferreira,6-7(4) 6-2 6-4 6-3,51,68,752,560
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Victor Hanescu,Jean Rene Lisnard,7-5 6-2 6-4,66,132,577,304
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Martin Verkerk,Julien Boutter,7-5 6-3 6-1,19,492,1295,46
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Albert Costa,Flavio Saretta,6-2 6-2 6-7(2) 6-4,29,56,1065,686
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Christophe Rochus,Marc Lopez,6-4 6-1 6-1,112,111,362,366
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Daniel Elsner,Alexander Peya,6-1 7-6(4) 6-2,161,128,245,315
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Xavier Malisse,Rainer Schuettler,6-4 7-5 6-4,54,7,705,2370
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Carlos Moya,John Van Lottum,6-3 6-4 3-6 6-2,5,98,2460,403
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Fernando Vicente,Marc Gicquel,3-6 7-6(4) 6-4 6-2,148,270,274,132
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Raemon Sluiter,Ricardo Mello,7-5 6-1 3-6 6-1,82,149,487,270
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Dominik Hrbaty,Bohdan Ulihrach,6-1 3-1 RET,24,117,1122,346
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Tommy Robredo,Alberto Martin,6-3 6-3 6-2,17,60,1355,637
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Guillermo Garcia Lopez,Todd Reid,4-6 6-1 6-2 6-2,183,127,213,317
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Vladimir Voltchkov,Radek Stepanek,6-3 2-6 3-6 6-3 11-9,171,61,231,620
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Nicolas Massu,Janko Tipsarevic,3-6 6-1 6-4 7-6(3),11,147,1633,275
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Florian Mayer,Fernando Gonzalez,6-7(6) 6-1 6-0 7-6(5),75,16,512,1380
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Nicolas Escude,Wayne Arthurs,7-6(7) 6-2 6-2,76,89,506,465
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Mikhail Youzhny,Dennis Van Scheppingen,6-0 6-4 6-2,38,88,875,474
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Andrei Pavel,Oscar Hernandez,6-2 RET,22,81,1229,488
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Mariano Zabaleta,Stephane Robert,7-6(4) 6-3 6-2,32,170,1030,233
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Mario Ancic,Sargis Sargsian,7-6(4) 4-6 6-4 6-4,73,45,526,775
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Juan Monaco,Alex Bogomolov Jr,6-1 6-1 5-7 6-4,143,119,277,342
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Guillermo Coria,Nikolay Davydenko,6-4 6-2 6-0,3,57,3490,675
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Jerome Haehnel,Andre Agassi,6-4 7-6(4) 6-3,271,6,131,2395
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Michael Llodra,Alexander Popp,4-6 6-3 6-4 6-2,94,84,422,482
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Julien Jeanpierre,Karol Beck,6-2 6-4 7-5,181,87,216,474
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Vincent Spadea,Florent Serra,7-5 1-6 4-6 7-6(7) 9-7,28,224,1070,170
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Luis Horna,Mark Philippoussis,6-1 7-6(9) 6-3,41,18,831,1350
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Galo Blanco,Albert Portas,7-5 7-5 3-6 6-4,95,113,409,361
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Lars Burgsmuller,Nicolas Mahut,7-5 6-3 3-6 6-1,91,107,454,379
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Tim Henman,Cyril Saulnier,4-6 4-6 7-6(2) 6-4 6-3,9,79,2170,501
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Paradorn Srichaphan,Tomas Berdych,6-3 6-4 3-6 6-1,13,78,1505,503
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Alex Corretja,Jan Michael Gambill,6-1 4-6 6-3 6-2,97,86,406,475
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Fernando Verdasco,Greg Rusedski,7-6(7) 6-0 6-0,53,103,735,389
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Juan Ignacio Chela,Harel Levy,6-3 6-1 6-4,23,124,1145,322
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Fabrice Santoro,Arnaud Clement,6-4 6-3 6-7(5) 3-6 16-14,58,33,662,1005
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Irakli Labadze,Joachim Johansson,7-5 7-6(5) 7-5,50,48,757,769
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Olivier Mutis,Robby Ginepri,6-4 6-4 6-0,125,39,321,860
Roland Garros,Grand Slam,2004-05-24,Clay,R128,5,Andy Roddick,Todd Martin,7-6(5) 6-4 7-5,2,63,4665,589
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Roger Federer,Nicolas Kiefer,6-3 6-4 7-6(6),1,34,5540,1005
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Gustavo Kuerten,Gilles Elseneer,6-2 6-0 6-3,30,100,1065,399
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Feliciano Lopez,Karol Kucera,6-7(3) 6-3 6-4 6-4,25,71,1115,549
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Hyung Taik Lee,Olivier Patience,6-4 6-4 6-3,123,99,330,402
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Potito Starace,Sebastien Grosjean,7-6(6) 6-3 6-4,202,10,191,1665
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Marat Safin,Felix Mantilla,6-4 2-6 6-2 6-7(4) 11-9,20,93,1270,428
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Stefan Koubek,Ivan Ljubicic,6-0 1-6 6-4 6-2,96,27,407,1080
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,David Nalbandian,Alejandro Falla,5-7 6-0 6-2 6-0,8,146,2210,276
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Igor Andreev,Juan Carlos Ferrero,6-4 6-2 6-3,77,4,504,3475
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Julien Benneteau,David Ferrer,6-3 1-6 6-2 7-5,92,52,447,749
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Thomas Enqvist,Jonas Bjorkman,6-3 3-6 7-6(8) 6-3,65,26,578,1110
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Gaston Gaudio,Jiri Novak,2-6 6-4 6-4 5-7 6-3,44,14,780,1425
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Lleyton Hewitt,Jurgen Melzer,6-4 6-4 4-6 6-2,12,51,1525,752
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Martin Verkerk,Victor Hanescu,4-6 6-3 3-6 6-0 3-0 RET,19,66,1295,577
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Albert Costa,Christophe Rochus,6-1 6-2 7-5,29,112,1065,362
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Xavier Malisse,Daniel Elsner,6-3 4-0 RET,54,161,705,245
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Carlos Moya,Fernando Vicente,6-1 6-2 6-1,5,148,2460,274
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Raemon Sluiter,Dominik Hrbaty,6-4 6-4 3-6 7-6(5),82,24,487,1122
Roland Garros,Grand Slam,2004-05-24,Clay,R64,5,Tommy Robredo,Guillermo Garcia Lopez,6-4 3-6 7-5 6-4,17,183,1355,213
