tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tehran,A,1977-10-03,Clay,R32,3,Gene Mayer,Deon Joubert,6-2 6-3,,,,
Tehran,A,1977-10-03,Clay,R32,3,Eddie Dibbs,Nicola Spear,6-0 3-0 DEF,8,79,,
Tehran,A,1977-10-03,Clay,R32,3,Mike Fishbach,John Feaver,7-5 6-2,89,91,,
Tehran,A,1977-10-03,Clay,R32,3,Zeljko Franulovic,Antonio Munoz,6-4 4-6 6-4,36,,,
Tehran,A,1977-10-03,Clay,R32,3,Javier Soler,Peter Feigl,7-5 3-6 6-4,95,,,
Tehran,A,1977-10-03,Clay,R32,3,Manuel Orantes,Gilles Moretton,6-3 6-2,5,,,
Tehran,A,1977-10-03,Clay,R16,3,Guillermo Vilas,Ion Tiriac,6-4 6-4,3,,,
Tehran,A,1977-10-03,Clay,R16,3,Buster C Mottram,Jiri Hrebec,1-6 7-6 6-4,27,72,,
Tehran,A,1977-10-03,Clay,R16,3,Wojtek Fibak,Dick Crealy,6-2 6-3,14,43,,
Tehran,A,1977-10-03,Clay,R16,3,Hans Gildemeister,Jose Higueras,6-4 6-3,47,32,,
Tehran,A,1977-10-03,Clay,R16,3,Paul Mcnamee,Bob Hewitt,6-4 7-6,,54,,
Tehran,A,1977-10-03,Clay,R16,3,Eddie Dibbs,Gene Mayer,6-3 6-1,8,,,
Tehran,A,1977-10-03,Clay,R16,3,Mike Fishbach,Zeljko Franulovic,5-7 6-2 6-4,89,36,,
Tehran,A,1977-10-03,Clay,R16,3,Manuel Orantes,Javier Soler,6-4 6-2,5,95,,
Tehran,A,1977-10-03,Clay,QF,3,Guillermo Vilas,Buster C Mottram,6-1 6-2,3,27,,
Tehran,A,1977-10-03,Clay,QF,3,Wojtek Fibak,Hans Gildemeister,2-6 6-3 6-2,14,47,,
Tehran,A,1977-10-03,Clay,QF,3,Eddie Dibbs,Paul Mcnamee,6-2 6-3,8,,,
Tehran,A,1977-10-03,Clay,QF,3,Manuel Orantes,Mike Fishbach,6-2 6-2,5,89,,
Tehran,A,1977-10-03,Clay,SF,3,Guillermo Vilas,Wojtek Fibak,6-1 7-6,3,14,,
Tehran,A,1977-10-03,Clay,SF,3,Eddie Dibbs,Manuel Orantes,6-2 7-5,8,5,,
Tehran,A,1977-10-03,Clay,F,5,Guillermo Vilas,Eddie Dibbs,6-2 6-4 1-6 6-1,3,8,,
Oviedo,A,1977-11-21,Hard,R64,3,Bjorn Borg,Eric Friedler,6-4 6-4,3,,,
Oviedo,A,1977-11-21,Hard,R64,3,Pavel Hutka,Aniceto Alvarez,6-3 6-2,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Rolf Norberg,Hubertus Hoyt,6-2 3-6 7-5,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Zeljko Franulovic,Miguel Mir,7-6 3-6 6-4,39,,,
Oviedo,A,1977-11-21,Hard,R64,3,Francisco Gonzalez,R Mayer,7-6 7-6,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Kjell Johansson,L Maeso,6-2 7-6,65,,,
Oviedo,A,1977-11-21,Hard,R64,3,Steve Turner,C Sakolsky,6-2 6-1,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Rick Fisher,Ernie Ewert,6-3 6-3,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Jonathan Smith,Trey Waltke,3-6 7-5 6-3,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Christophe Roger Vasselin,E Vasquez,6-2 2-6 6-4,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Jean Louis Haillet,Scott Shannon,6-4 6-0,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Mark Cox,Birger Andersson,6-4 6-3,27,,,
Oviedo,A,1977-11-21,Hard,R64,3,Bill Lloyd,T Carey,6-3 6-1,,,,
Oviedo,A,1977-11-21,Hard,R64,3,Tomas Smid,Roberto Vizcaino,6-3 6-0,61,,,
Oviedo,A,1977-11-21,Hard,R64,3,Ove Bengtson,Jorge Todero,6-0 6-3,80,,,
Oviedo,A,1977-11-21,Hard,R64,3,Raul Ramirez,Dean Martin Jr,W/O,8,,,
Oviedo,A,1977-11-21,Hard,R32,3,Bjorn Borg,Howard Schoenfield,6-0 6-2,3,,,
Oviedo,A,1977-11-21,Hard,R32,3,Sherwood Stewart,Pavel Hutka,6-1 6-0,,,,
Oviedo,A,1977-11-21,Hard,R32,3,Peter Fleming,Rolf Norberg,7-5 6-4,49,,,
Oviedo,A,1977-11-21,Hard,R32,3,Zeljko Franulovic,Frantisek Pala,2-6 6-2 6-1,39,,,
Oviedo,A,1977-11-21,Hard,R32,3,Eddie Dibbs,Francisco Gonzalez,6-3 7-6,7,,,
Oviedo,A,1977-11-21,Hard,R32,3,Kjell Johansson,Juan Ignacio Muntanola,6-1 6-2,65,,,
Oviedo,A,1977-11-21,Hard,R32,3,Jiri Granat,Steve Turner,6-2 6-3,,,,
Oviedo,A,1977-11-21,Hard,R32,3,Stan Smith,Rick Fisher,6-1 6-4,18,,,
Oviedo,A,1977-11-21,Hard,R32,3,Jan Kodes,Jonathan Smith,2-6 6-4 6-0,40,,,
Oviedo,A,1977-11-21,Hard,R32,3,Christophe Roger Vasselin,Roger Taylor,6-3 6-4,,99,,
Oviedo,A,1977-11-21,Hard,R32,3,Jean Louis Haillet,Erik Van Dillen,6-1 7-6,,,,
Oviedo,A,1977-11-21,Hard,R32,3,Mark Cox,Heinz Gunthardt,7-6 6-2,27,,,
Oviedo,A,1977-11-21,Hard,R32,3,Fred Mcnair,Bill Lloyd,6-2 7-5,,,,
Oviedo,A,1977-11-21,Hard,R32,3,Anand Amritraj,Tomas Smid,6-4 7-6,,61,,
Oviedo,A,1977-11-21,Hard,R32,3,Ove Bengtson,Gerard Toulon,7-5 6-3,80,,,
Oviedo,A,1977-11-21,Hard,R32,3,Raul Ramirez,Alejandro Pierola,6-1 6-0,8,,,
Oviedo,A,1977-11-21,Hard,R16,3,Sherwood Stewart,Bjorn Borg,6-1 7-6,,3,,
Oviedo,A,1977-11-21,Hard,R16,3,Peter Fleming,Zeljko Franulovic,6-3 6-4,49,39,,
Oviedo,A,1977-11-21,Hard,R16,3,Eddie Dibbs,Kjell Johansson,6-4 6-4,7,65,,
Oviedo,A,1977-11-21,Hard,R16,3,Jiri Granat,Stan Smith,6-4 7-5,,18,,
Oviedo,A,1977-11-21,Hard,R16,3,Jan Kodes,Christophe Roger Vasselin,6-2 6-2,40,,,
Oviedo,A,1977-11-21,Hard,R16,3,Mark Cox,Jean Louis Haillet,6-3 6-3,27,,,
Oviedo,A,1977-11-21,Hard,R16,3,Fred Mcnair,Anand Amritraj,4-6 6-1 11-9,,,,
Oviedo,A,1977-11-21,Hard,R16,3,Raul Ramirez,Ove Bengtson,6-4 6-2,8,80,,
Oviedo,A,1977-11-21,Hard,QF,3,Peter Fleming,Sherwood Stewart,3-6 7-6 6-2,49,,,
Oviedo,A,1977-11-21,Hard,QF,3,Eddie Dibbs,Jiri Granat,6-4 6-4,7,,,
Oviedo,A,1977-11-21,Hard,QF,3,Jan Kodes,Mark Cox,6-4 7-6,40,27,,
Oviedo,A,1977-11-21,Hard,QF,3,Raul Ramirez,Fred Mcnair,7-6 6-2,8,,,
Oviedo,A,1977-11-21,Hard,SF,3,Eddie Dibbs,Peter Fleming,3-6 7-6 6-3,7,49,,
Oviedo,A,1977-11-21,Hard,SF,3,Raul Ramirez,Jan Kodes,6-4 6-2,8,40,,
Oviedo,A,1977-11-21,Hard,F,3,Eddie Dibbs,Raul Ramirez,6-4 6-1,7,8,,
Adelaide,A,1977-12-05,Grass,R64,3,Tony Roche,Dale Collings,7-6 6-4,13,,,
Adelaide,A,1977-12-05,Grass,R64,3,Steve Docherty,John James,7-5 7-6,89,,,
Adelaide,A,1977-12-05,Grass,R64,3,Ray Ruffels,George Hardie,7-6 7-6,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Bill Scanlon,Robin Drysdale,6-1 6-3,36,,,
Adelaide,A,1977-12-05,Grass,R64,3,Brian Fairlie,Chris Kachel,6-3 6-4,79,,,
Adelaide,A,1977-12-05,Grass,R64,3,Bill Lloyd,Geoff Masters,3-6 7-6 6-3,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Tim Clements,Scott Carnahan,7-6 1-6 6-4,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Kim Warwick,Barry Phillips Moore,6-1 6-3,47,,,
Adelaide,A,1977-12-05,Grass,R64,3,Phil Dent,Tom Gullikson,6-4 7-6,19,61,,
Adelaide,A,1977-12-05,Grass,R64,3,John Feaver,David Hall,6-4 6-4,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Syd Ball,Dick Crealy,6-3 7-6,,76,,
Adelaide,A,1977-12-05,Grass,R64,3,Karl Meiler,Raymond Pascale,6-3 6-1,52,,,
Adelaide,A,1977-12-05,Grass,R64,3,Hank Pfister,Brad Drewett,7-6 6-2,40,,,
Adelaide,A,1977-12-05,Grass,R64,3,Tim Wilkison,Gilles Moretton,6-3 6-2,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Chris Lewis,Richard Lewis,6-2 6-2,,100,,
Adelaide,A,1977-12-05,Grass,R64,3,Colin Dibley,John Lloyd,6-3 6-3,34,44,,
Adelaide,A,1977-12-05,Grass,R64,3,Tim Gullikson,Simon Clarke,6-7 6-3 6-4,33,,,
Adelaide,A,1977-12-05,Grass,R64,3,David Carter,Victor Eke,6-2 6-3,,,,
Adelaide,A,1977-12-05,Grass,R64,3,John Holladay,Jorge Andrew,6-1 6-3,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Ross Case,Peter Mcnamara,6-2 4-6 6-0,46,,,
Adelaide,A,1977-12-05,Grass,R64,3,Butch Walts,R Buckley,6-2 6-4,48,,,
Adelaide,A,1977-12-05,Grass,R64,3,Terry Rocavert,Douglas Palm,6-4 6-4,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Charlie Fancutt,Warren Maher,6-3 6-2,,,,
Adelaide,A,1977-12-05,Grass,R64,3,John Alexander,Regis Brunet,6-2 5-7 6-3,20,,,
Adelaide,A,1977-12-05,Grass,R64,3,John Trickey,Bill Lofgren,7-6 6-1,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Allan Stone,Ray Kelly,6-3 7-6,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Mal Anderson,Christophe Casa,6-3 7-5,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Peter Feigl,Antonio Zugarelli,7-5 7-5,,37,,
Adelaide,A,1977-12-05,Grass,R64,3,Tom Gorman,Jan Norback,6-4 6-1,54,,,
Adelaide,A,1977-12-05,Grass,R64,3,John Marks,Bob Carmichael,7-6 6-7 6-4,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Eric Friedler,John Bartlett,7-6 6-2,,,,
Adelaide,A,1977-12-05,Grass,R64,3,Roscoe Tanner,Brian Teacher,6-2 6-7 7-5,12,66,,
Adelaide,A,1977-12-05,Grass,R32,3,Steve Docherty,Tony Roche,6-6 RET,89,13,,
Adelaide,A,1977-12-05,Grass,R32,3,Bill Scanlon,Ray Ruffels,7-6 6-3,36,,,
Adelaide,A,1977-12-05,Grass,R32,3,Bill Lloyd,Brian Fairlie,6-4 6-2,,79,,
Adelaide,A,1977-12-05,Grass,R32,3,Kim Warwick,Tim Clements,6-2 6-4,47,,,
Adelaide,A,1977-12-05,Grass,R32,3,Phil Dent,John Feaver,7-6 6-4,19,,,
Adelaide,A,1977-12-05,Grass,R32,3,Karl Meiler,Syd Ball,3-6 6-3 6-4,52,,,
Adelaide,A,1977-12-05,Grass,R32,3,Hank Pfister,Tim Wilkison,5-7 6-4 6-3,40,,,
Adelaide,A,1977-12-05,Grass,R32,3,Chris Lewis,Colin Dibley,7-6 7-6,,34,,
Adelaide,A,1977-12-05,Grass,R32,3,Tim Gullikson,David Carter,2-6 6-4 7-5,33,,,
Adelaide,A,1977-12-05,Grass,R32,3,Ross Case,John Holladay,6-3 7-6,46,,,
Adelaide,A,1977-12-05,Grass,R32,3,Butch Walts,Terry Rocavert,6-4 6-3,48,,,
Adelaide,A,1977-12-05,Grass,R32,3,John Alexander,Charlie Fancutt,6-1 7-5,20,,,
Adelaide,A,1977-12-05,Grass,R32,3,Allan Stone,John Trickey,7-5 6-3,,,,
Adelaide,A,1977-12-05,Grass,R32,3,Peter Feigl,Mal Anderson,4-6 6-3 6-3,,,,
Adelaide,A,1977-12-05,Grass,R32,3,Tom Gorman,John Marks,6-3 6-4,54,,,
Adelaide,A,1977-12-05,Grass,R32,3,Roscoe Tanner,Eric Friedler,6-3 6-3,12,,,
Adelaide,A,1977-12-05,Grass,R16,3,Bill Scanlon,Steve Docherty,6-4 6-2,36,89,,
Adelaide,A,1977-12-05,Grass,R16,3,Kim Warwick,Bill Lloyd,6-3 7-5,47,,,
Adelaide,A,1977-12-05,Grass,R16,3,Phil Dent,Karl Meiler,6-4 6-4,19,52,,
Adelaide,A,1977-12-05,Grass,R16,3,Chris Lewis,Hank Pfister,6-2 6-3,,40,,
Adelaide,A,1977-12-05,Grass,R16,3,Tim Gullikson,Ross Case,6-1 7-5,33,46,,
Adelaide,A,1977-12-05,Grass,R16,3,John Alexander,Butch Walts,6-4 6-7 9-7,20,48,,
Adelaide,A,1977-12-05,Grass,R16,3,Allan Stone,Peter Feigl,6-7 6-2 6-4,,,,
Adelaide,A,1977-12-05,Grass,R16,3,Tom Gorman,Roscoe Tanner,6-7 7-5 6-3,54,12,,
Adelaide,A,1977-12-05,Grass,QF,3,Kim Warwick,Bill Scanlon,6-3 6-3,47,36,,
Adelaide,A,1977-12-05,Grass,QF,3,Chris Lewis,Phil Dent,6-3 7-6,,19,,
Adelaide,A,1977-12-05,Grass,QF,3,Tim Gullikson,John Alexander,7-6 6-7 6-4,33,20,,
Adelaide,A,1977-12-05,Grass,QF,3,Tom Gorman,Allan Stone,3-6 6-4 8-6,54,,,
Adelaide,A,1977-12-05,Grass,SF,3,Chris Lewis,Kim Warwick,7-5 6-4,,47,,
Adelaide,A,1977-12-05,Grass,SF,3,Tim Gullikson,Tom Gorman,3-6 6-1 6-2,33,54,,
Adelaide,A,1977-12-05,Grass,F,5,Tim Gullikson,Chris Lewis,3-6 6-4 3-6 6-2 6-4,33,,,
Ocean City,A,1977-02-15,Hard,R16,3,Guillermo Vilas,Alex Metreveli,7-6 6-3,5,66,,
Ocean City,A,1977-02-15,Hard,R16,3,Ion Tiriac,Victor Pecci,DEF,,34,,
Ocean City,A,1977-02-15,Hard,R16,3,Cliff Richey,Bill Scanlon,7-6 7-6,30,41,,
Ocean City,A,1977-02-15,Hard,R16,3,Bob Lutz,Butch Walts,6-4 6-2,19,73,,
Ocean City,A,1977-02-15,Hard,R16,3,Vitas Gerulaitis,Charlie Pasarell,6-4 4-6 6-3,20,49,,
Ocean City,A,1977-02-15,Hard,R16,3,Jan Kodes,Tim Wilkison,7-5 6-2,21,,,
Ocean City,A,1977-02-15,Hard,R16,3,Raymond Moore,Patrice Dominguez,3-6 6-3 7-6,32,,,
Ocean City,A,1977-02-15,Hard,R16,3,Ilie Nastase,John Mcenroe,7-5 6-4,3,,,
Ocean City,A,1977-02-15,Hard,QF,3,Guillermo Vilas,Ion Tiriac,2-6 6-1 6-4,5,,,
Ocean City,A,1977-02-15,Hard,QF,3,Bob Lutz,Cliff Richey,6-7 7-5 7-6,19,30,,
Ocean City,A,1977-02-15,Hard,QF,3,Vitas Gerulaitis,Jan Kodes,6-2 6-3,20,21,,
Ocean City,A,1977-02-15,Hard,QF,3,Ilie Nastase,Raymond Moore,7-5 6-7 6-3,3,32,,
Ocean City,A,1977-02-15,Hard,SF,3,Bob Lutz,Guillermo Vilas,4-6 7-5 7-6,19,5,,
Ocean City,A,1977-02-15,Hard,SF,3,Vitas Gerulaitis,Ilie Nastase,1-6 6-2 6-4,20,3,,
Ocean City,A,1977-02-15,Hard,F,3,Vitas Gerulaitis,Bob Lutz,3-6 6-1 6-2,20,19,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Doug Verdieck,Billy Martin,7-6 6-4,,70,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Trey Waltke,John Andrews,6-3 7-5,,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Colin Dibley,Mike Machette,7-6 5-7 6-1,38,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Tim Wilkison,Dave Bohrnstedt,7-5 6-2,,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Tom Leonard,Roy Emerson,6-3 6-3,,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Paul Gerken,Eliot Teltscher,6-2 6-0,,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Andrew Pattison,James Chico Hagey,4-6 6-4 6-4,93,,,
Laguna Niguel,A,1977-09-14,Hard,R32,3,Peter Fleming,Scott Carnahan,6-4 6-4,62,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,John Lloyd,Doug Verdieck,6-4 6-4,72,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Trey Waltke,John Yuill,4-6 6-2 6-1,,82,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Colin Dibley,John Whitlinger,6-4 6-0,38,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Russell Simpson,Tim Wilkison,6-2 6-3,85,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Tom Leonard,George Hardie,6-2 3-6 6-2,,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Brian Teacher,Paul Gerken,6-2 6-3,80,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Andrew Pattison,Rick Fisher,7-6 6-4,93,,,
Laguna Niguel,A,1977-09-14,Hard,R16,3,Peter Fleming,Bob Carmichael,6-2 7-6,62,,,
Laguna Niguel,A,1977-09-14,Hard,QF,3,Trey Waltke,John Lloyd,4-6 7-6 6-2,,72,,
Laguna Niguel,A,1977-09-14,Hard,QF,3,Colin Dibley,Russell Simpson,7-6 6-2,38,85,,
Laguna Niguel,A,1977-09-14,Hard,QF,3,Tom Leonard,Brian Teacher,6-3 7-6,,80,,
Laguna Niguel,A,1977-09-14,Hard,QF,3,Andrew Pattison,Peter Fleming,1-6 7-6 6-3,93,62,,
Laguna Niguel,A,1977-09-14,Hard,SF,3,Colin Dibley,Trey Waltke,6-2 6-4,38,,,
Laguna Niguel,A,1977-09-14,Hard,SF,3,Andrew Pattison,Tom Leonard,4-6 6-2 6-2,93,,,
Laguna Niguel,A,1977-09-14,Hard,F,3,Andrew Pattison,Colin Dibley,2-6 7-6 6-4,93,38,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Ilie Nastase,Bill Scanlon,6-1 6-1,9,37,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Ken Rosewall,Wojtek Fibak,1-6 6-3 6-3,17,14,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Eddie Dibbs,Cliff Drysdale,3-6 6-5 6-2,8,29,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Vijay Amritraj,Adriano Panatta,2-6 6-3 6-3,56,22,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Dick Stockton,John Alexander,6-4 6-4,10,19,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Jimmy Connors,Cliff Richey,2-6 6-1 6-1,1,54,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Phil Dent,Onny Parun,6-5 5-6 6-4,18,,,
Tournament of Champions WCT,A,1977-09-17,,R16,3,Harold Solomon,Mark Cox,6-3 6-3,11,13,,
Tournament of Champions WCT,A,1977-09-17,,QF,3,Ken Rosewall,Ilie Nastase,6-3 6-3,17,9,,
Tournament of Champions WCT,A,1977-09-17,,QF,3,Eddie Dibbs,Vijay Amritraj,6-5 6-3,8,56,,
Tournament of Champions WCT,A,1977-09-17,,QF,3,Dick Stockton,Jimmy Connors,W/O,10,1,,
Tournament of Champions WCT,A,1977-09-17,,QF,3,Harold Solomon,Phil Dent,4-6 6-0 6-2,11,18,,
Tournament of Champions WCT,A,1977-09-17,,SF,3,Ken Rosewall,Eddie Dibbs,6-2 6-2,17,8,,
Tournament of Champions WCT,A,1977-09-17,,SF,3,Harold Solomon,Dick Stockton,6-4 6-4,11,10,,
Tournament of Champions WCT,A,1977-09-17,,F,5,Harold Solomon,Ken Rosewall,6-5 6-2 2-6 0-6 6-3,11,17,,
Cairo,A,1977-03-21,Clay,R16,3,Francois Jauffret,Werner Zirngibl,6-3 6-4,28,93,,
Cairo,A,1977-03-21,Clay,R16,3,Nicola Spear,John Bartlett,6-1 6-2,,,,
Cairo,A,1977-03-21,Clay,R16,3,Pat Dupre,A El Ghani,6-4 6-0,,,,
Cairo,A,1977-03-21,Clay,R16,3,Paul Kronk,Roger Taylor,7-6 6-2,,69,,
Cairo,A,1977-03-21,Clay,R16,3,Richard Lewis,Hans Kary,4-6 6-3 6-3,83,76,,
Cairo,A,1977-03-21,Clay,R16,3,Cliff Letcher,Ismail El Shafei,6-2 3-6 6-4,,,,
Cairo,A,1977-03-21,Clay,R16,3,Frank Gebert,Patrick Proisy,6-2 3-6 7-6,91,,,
Cairo,A,1977-03-21,Clay,R16,3,Brian Fairlie,Vadim Borisov,6-2 6-2,36,,,
Cairo,A,1977-03-21,Clay,QF,3,Francois Jauffret,Nicola Spear,7-5 6-1,28,,,
Cairo,A,1977-03-21,Clay,QF,3,Pat Dupre,Paul Kronk,4-6 7-6 6-1,,,,
Cairo,A,1977-03-21,Clay,QF,3,Cliff Letcher,Richard Lewis,6-2 3-6 6-4,,83,,
Cairo,A,1977-03-21,Clay,QF,3,Frank Gebert,Brian Fairlie,6-2 0-6 6-4,91,36,,
Cairo,A,1977-03-21,Clay,SF,3,Francois Jauffret,Pat Dupre,2-6 6-4 6-3,28,,,
Cairo,A,1977-03-21,Clay,SF,3,Frank Gebert,Cliff Letcher,6-3 4-6 6-4,91,,,
Cairo,A,1977-03-21,Clay,F,5,Francois Jauffret,Frank Gebert,6-3 7-5 6-4,28,91,,
Perth,A,1977-10-24,Hard,R32,3,Jimmy Connors,Sashi Menon,6-1 6-1,1,,,
Perth,A,1977-10-24,Hard,R32,3,Richard Lewis,Jurgen Fassbender,7-6 4-6 6-1,,53,,
Perth,A,1977-10-24,Hard,R32,3,Geoff Masters,Karl Meiler,7-6 2-6 6-4,92,48,,
Perth,A,1977-10-24,Hard,R32,3,Kim Warwick,Butch Walts,6-3 2-6 6-0,45,52,,
Perth,A,1977-10-24,Hard,R32,3,Phil Dent,Brad Rowe,6-7 6-3 6-4,19,,,
Perth,A,1977-10-24,Hard,R32,3,Tim Wilkison,Brian Fairlie,6-1 6-1,,49,,
Perth,A,1977-10-24,Hard,R32,3,Ray Ruffels,Russell Simpson,7-5 6-3,54,93,,
Perth,A,1977-10-24,Hard,R32,3,Hank Pfister,Dick Crealy,6-3 7-5,44,57,,
Perth,A,1977-10-24,Hard,R32,3,Tony Roche,Rod Frawley,7-5 6-2,17,,,
Perth,A,1977-10-24,Hard,R32,3,Nick Saviano,Allan Stone,6-4 6-3,63,,,
Perth,A,1977-10-24,Hard,R32,3,Ross Case,Chris Kachel,6-1 6-3,42,,,
Perth,A,1977-10-24,Hard,R32,3,Harold Solomon,John Whitlinger,6-0 6-3,14,,,
Perth,A,1977-10-24,Hard,R32,3,Bill Scanlon,Brad Drewett,3-6 6-4 7-6,36,,,
Perth,A,1977-10-24,Hard,R32,3,Jiri Hrebec,Pat Dupre,6-3 6-7 6-4,66,,,
Perth,A,1977-10-24,Hard,R32,3,Marcello Lara,Mark Edmondson,1-6 6-2 6-1,99,82,,
Perth,A,1977-10-24,Hard,R32,3,Vitas Gerulaitis,Michael Wayman,6-0 6-3,5,,,
Perth,A,1977-10-24,Hard,R16,3,Richard Lewis,Jimmy Connors,DEF,,1,,
Perth,A,1977-10-24,Hard,R16,3,Geoff Masters,Kim Warwick,6-1 2-0 RET,92,45,,
Perth,A,1977-10-24,Hard,R16,3,Tim Wilkison,Phil Dent,6-2 5-7 6-3,,19,,
Perth,A,1977-10-24,Hard,R16,3,Hank Pfister,Ray Ruffels,6-3 5-7 6-2,44,54,,
Perth,A,1977-10-24,Hard,R16,3,Tony Roche,Nick Saviano,6-2 6-2,17,63,,
Perth,A,1977-10-24,Hard,R16,3,Harold Solomon,Ross Case,6-4 6-2,14,42,,
Perth,A,1977-10-24,Hard,R16,3,Jiri Hrebec,Bill Scanlon,6-4 7-6,66,36,,
Perth,A,1977-10-24,Hard,R16,3,Vitas Gerulaitis,Marcello Lara,6-3 6-2,5,99,,
Perth,A,1977-10-24,Hard,QF,3,Geoff Masters,Richard Lewis,6-3 7-6,92,,,
Perth,A,1977-10-24,Hard,QF,3,Hank Pfister,Tim Wilkison,6-3 6-4,44,,,
Perth,A,1977-10-24,Hard,QF,3,Tony Roche,Harold Solomon,6-4 6-1,17,14,,
Perth,A,1977-10-24,Hard,QF,3,Vitas Gerulaitis,Jiri Hrebec,6-1 6-0,5,66,,
Perth,A,1977-10-24,Hard,SF,3,Geoff Masters,Hank Pfister,3-6 6-0 7-5,92,44,,
Perth,A,1977-10-24,Hard,SF,3,Vitas Gerulaitis,Tony Roche,6-2 6-1,5,17,,
Perth,A,1977-10-24,Hard,F,5,Vitas Gerulaitis,Geoff Masters,6-3 6-4 6-2,5,92,,
Johannesburg,A,1977-03-08,Hard,R32,3,John Yuill,Charlie Pasarell,6-4 6-4,,40,,
Johannesburg,A,1977-03-08,Hard,R32,3,Robbie Venter,John Marks,7-5 7-5,,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Roger Taylor,Raymond Moore,6-4 6-4,81,32,,
Johannesburg,A,1977-03-08,Hard,R32,3,David Schneider,Jose Luis Clerc,2-6 6-1 6-4,,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Andrew Pattison,Ricardo Cano,6-1 6-2,89,60,,
Johannesburg,A,1977-03-08,Hard,R32,3,Buster C Mottram,Brad Drewett,6-2 6-1,47,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Frew Mcmillan,Charlie Fancutt,6-3 7-6,59,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Geoff Masters,Thomaz Koch,4-6 6-2 6-3,56,63,,
Johannesburg,A,1977-03-08,Hard,R32,3,Bill Lofgren,Julian Ganzabal,6-1 7-6,,99,,
Johannesburg,A,1977-03-08,Hard,R32,3,Richard Lewis,Mike Machette,7-6 7-6,92,94,,
Johannesburg,A,1977-03-08,Hard,R32,3,Bob Hewitt,Onny Parun,7-5 6-4,83,42,,
Johannesburg,A,1977-03-08,Hard,R32,3,Jurgen Fassbender,Erik Van Dillen,6-1 6-3,,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Colin Dowdeswell,Bob Carmichael,6-4 6-3,,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Colin Dibley,John Bartlett,6-3 6-2,76,,,
Johannesburg,A,1977-03-08,Hard,R32,3,Guillermo Vilas,Hans Kary,7-6 4-6 6-3,3,71,,
Johannesburg,A,1977-03-08,Hard,R32,3,Bjorn Borg,John Muller,6-1 6-0,2,,,
Johannesburg,A,1977-03-08,Hard,R16,3,Robbie Venter,Bob Hewitt,6-4 1-6 6-3,,83,,
Johannesburg,A,1977-03-08,Hard,R16,3,Roger Taylor,Colin Dowdeswell,6-4 6-2,81,,,
Johannesburg,A,1977-03-08,Hard,R16,3,Andrew Pattison,David Schneider,6-4 6-4,89,,,
Johannesburg,A,1977-03-08,Hard,R16,3,Buster C Mottram,Bill Lofgren,7-5 6-1,47,,,
