tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Rafael Nadal,Ivan Ljubicic,7-5 6-3 6-3,1,37,12070,1120
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Robin Soderling,Gilles Simon,6-2 6-3 7-6(5),5,18,5435,1565
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Andy Murray,Viktor Troicki,4-6 4-6 6-3 6-2 7-5,4,15,6085,1840
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Juan Ignacio Chela,Alejandro Falla,4-6 6-2 1-6 7-6(5) 6-2,34,120,1160,462
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Gael Monfils,David Ferrer,6-4 2-6 7-5 1-6 8-6,9,7,2465,4060
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Roger Federer,Stan Wawrinka,6-3 6-2 7-5,3,14,8390,1920
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Fabio Fognini,Albert Montanes,4-6 6-4 3-6 6-3 11-9,49,38,960,1110
Roland Garros,Grand Slam,2011-05-22,Clay,R16,5,Novak Djokovic,Richard Gasquet,6-4 6-4 6-2,2,16,11665,1755
Roland Garros,Grand Slam,2011-05-22,Clay,QF,5,Rafael Nadal,Robin Soderling,6-4 6-1 7-6(3),1,5,12070,5435
Roland Garros,Grand Slam,2011-05-22,Clay,QF,5,Andy Murray,Juan Ignacio Chela,7-6(2) 7-5 6-2,4,34,6085,1160
Roland Garros,Grand Slam,2011-05-22,Clay,QF,5,Roger Federer,Gael Monfils,6-4 6-3 7-6(3),3,9,8390,2465
Roland Garros,Grand Slam,2011-05-22,Clay,QF,5,Novak Djokovic,Fabio Fognini,W/O,2,49,11665,960
Roland Garros,Grand Slam,2011-05-22,Clay,SF,5,Rafael Nadal,Andy Murray,6-4 7-5 6-4,1,4,12070,6085
Roland Garros,Grand Slam,2011-05-22,Clay,SF,5,Roger Federer,Novak Djokovic,7-6(5) 6-3 3-6 7-6(5),3,2,8390,11665
Roland Garros,Grand Slam,2011-05-22,Clay,F,5,Rafael Nadal,Roger Federer,7-5 7-6(3) 5-7 6-1,1,3,12070,8390
Halle,A,2011-06-06,Grass,R32,3,Lleyton Hewitt,Leonardo Mayer,6-2 6-3,73,206,645,256
Halle,A,2011-06-06,Grass,R32,3,Andreas Seppi,Tommy Haas,6-2 6-7(6) 6-3,51,896,935,10
Halle,A,2011-06-06,Grass,R32,3,Philipp Kohlschreiber,Cedrik Marcel Stebe,6-4 3-6 6-1,49,210,955,246
Halle,A,2011-06-06,Grass,R32,3,Alexandr Dolgopolov,Robin Haase,6-7(4) 6-4 6-4,21,59,1450,859
Halle,A,2011-06-06,Grass,R32,3,Gael Monfils,Florent Serra,6-4 6-3,8,129,2780,434
Halle,A,2011-06-06,Grass,R32,3,Ivan Dodig,Pere Riba,7-6(4) 7-6(6),43,65,1018,761
Halle,A,2011-06-06,Grass,R32,3,Yen Hsun Lu,Jarkko Nieminen,7-6(2) 6-3,53,50,900,936
Halle,A,2011-06-06,Grass,R32,3,Florian Mayer,Dustin Brown,7-6(6) 2-6 6-3,18,111,1600,490
Halle,A,2011-06-06,Grass,R32,3,Milos Raonic,Pablo Andujar,6-3 6-1,28,48,1334,960
Halle,A,2011-06-06,Grass,R32,3,Tobias Kamke,Julian Reister,4-3 RET,88,136,598,417
Halle,A,2011-06-06,Grass,R32,3,Daniel Gimeno Traver,Andrey Golubev,1-6 7-6(5) 6-2,56,44,874,1000
Halle,A,2011-06-06,Grass,R32,3,Philipp Petzschner,Dominik Meffert,6-2 7-6(5),71,204,685,260
Halle,A,2011-06-06,Grass,R32,3,Viktor Troicki,Mischa Zverev,6-2 6-3,12,100,1930,549
Halle,A,2011-06-06,Grass,R32,3,Igor Andreev,Potito Starace,6-4 6-4,83,47,620,980
Halle,A,2011-06-06,Grass,R32,3,Jan Hernych,Sergiy Stakhovsky,6-3 6-7(5) 7-6(8),218,36,227,1225
Halle,A,2011-06-06,Grass,R32,3,Tomas Berdych,Ruben Bemelmans,5-7 7-6(8) 6-4,7,169,3490,340
Halle,A,2011-06-06,Grass,R16,3,Lleyton Hewitt,Andreas Seppi,6-4 6-4,73,51,645,935
Halle,A,2011-06-06,Grass,R16,3,Philipp Kohlschreiber,Alexandr Dolgopolov,6-3 7-6(5),49,21,955,1450
Halle,A,2011-06-06,Grass,R16,3,Gael Monfils,Ivan Dodig,6-2 6-3,8,43,2780,1018
Halle,A,2011-06-06,Grass,R16,3,Florian Mayer,Yen Hsun Lu,7-6(4) 3-6 6-4,18,53,1600,900
Halle,A,2011-06-06,Grass,R16,3,Milos Raonic,Tobias Kamke,7-6(2) 6-3,28,88,1334,598
Halle,A,2011-06-06,Grass,R16,3,Philipp Petzschner,Daniel Gimeno Traver,6-2 6-4,71,56,685,874
Halle,A,2011-06-06,Grass,R16,3,Viktor Troicki,Igor Andreev,6-3 6-1,12,83,1930,620
Halle,A,2011-06-06,Grass,R16,3,Tomas Berdych,Jan Hernych,6-3 7-6(7),7,218,3490,227
Halle,A,2011-06-06,Grass,QF,3,Philipp Kohlschreiber,Lleyton Hewitt,7-6(4) 6-3,49,73,955,645
Halle,A,2011-06-06,Grass,QF,3,Gael Monfils,Florian Mayer,6-4 6-4,8,18,2780,1600
Halle,A,2011-06-06,Grass,QF,3,Philipp Petzschner,Milos Raonic,6-3 6-7(6) 6-3,71,28,685,1334
Halle,A,2011-06-06,Grass,QF,3,Tomas Berdych,Viktor Troicki,7-6(3) 6-1,7,12,3490,1930
Halle,A,2011-06-06,Grass,SF,3,Philipp Kohlschreiber,Gael Monfils,6-3 6-3,49,8,955,2780
Halle,A,2011-06-06,Grass,SF,3,Philipp Petzschner,Tomas Berdych,7-6(7) 2-6 6-3,71,7,685,3490
Halle,A,2011-06-06,Grass,F,3,Philipp Kohlschreiber,Philipp Petzschner,7-6(5) 2-0 RET,49,71,955,685
Queen's Club,A,2011-06-06,Grass,R64,3,Matthew Ebden,Somdev Devvarman,7-5 6-3,168,67,341,724
Queen's Club,A,2011-06-06,Grass,R64,3,Radek Stepanek,Go Soeda,6-1 6-3,57,130,873,434
Queen's Club,A,2011-06-06,Grass,R64,3,Ivan Ljubicic,Ryan Sweeting,7-6(6) 6-2,37,66,1210,726
Queen's Club,A,2011-06-06,Grass,R64,3,Michael Llodra,Jaroslav Pospisil,6-3 6-2,25,123,1400,457
Queen's Club,A,2011-06-06,Grass,R64,3,Julien Benneteau,Daniel Brands,6-7(6) 6-1 6-4,74,133,643,428
Queen's Club,A,2011-06-06,Grass,R64,3,Michael Berrer,Ryan Harrison,7-6(7) 2-6 7-5,79,122,635,458
Queen's Club,A,2011-06-06,Grass,R64,3,James Ward,Daniel Cox,6-3 6-1,216,273,234,178
Queen's Club,A,2011-06-06,Grass,R64,3,Rainer Schuettler,Bobby Reynolds,6-1 6-1,101,141,549,409
Queen's Club,A,2011-06-06,Grass,R64,3,Sam Querrey,Kei Nishikori,6-3 6-4,26,60,1360,857
Queen's Club,A,2011-06-06,Grass,R64,3,Juan Martin Del Potro,Denis Istomin,6-4 6-2,22,61,1445,840
Queen's Club,A,2011-06-06,Grass,R64,3,Igor Kunitsyn,Alex Bogomolov Jr,6-4 6-6 RET,72,81,666,625
Queen's Club,A,2011-06-06,Grass,R64,3,Adrian Mannarino,Ernests Gulbis,6-3 6-3,54,78,898,635
Queen's Club,A,2011-06-06,Grass,R64,3,Nicolas Mahut,Oliver Golding,6-3 6-4,103,982,544,8
Queen's Club,A,2011-06-06,Grass,R64,3,Ilija Bozoljac,Mikhail Kukushkin,6-4 6-4,200,58,263,870
Queen's Club,A,2011-06-06,Grass,R64,3,David Nalbandian,Illya Marchenko,6-3 6-4,24,108,1425,497
Queen's Club,A,2011-06-06,Grass,R64,3,Kevin Anderson,Ivo Karlovic,6-4 7-6(2),39,144,1185,397
Queen's Club,A,2011-06-06,Grass,R64,3,Donald Young,Andreas Haider Maurer,6-4 6-7(5) 6-2,124,85,456,619
Queen's Club,A,2011-06-06,Grass,R64,3,Feliciano Lopez,Dmitry Tursunov,7-6(4) 6-3,41,70,1065,689
Queen's Club,A,2011-06-06,Grass,R64,3,Arnaud Clement,Benoit Paire,7-5 6-3,146,116,394,475
Queen's Club,A,2011-06-06,Grass,R64,3,Marsel Ilhan,Jan Hajek,6-4 6-4,112,179,488,310
Queen's Club,A,2011-06-06,Grass,R64,3,Thomaz Bellucci,Grigor Dimitrov,3-6 7-6(8) 6-2,30,64,1305,783
Queen's Club,A,2011-06-06,Grass,R64,3,Janko Tipsarevic,Blaz Kavcic,6-4 6-4,31,76,1305,642
Queen's Club,A,2011-06-06,Grass,R64,3,Michael Russell,Denis Gremelmayr,6-3 7-5,91,113,573,485
Queen's Club,A,2011-06-06,Grass,R64,3,Xavier Malisse,Matthias Bachinger,6-4 6-4,40,92,1070,573
Queen's Club,A,2011-06-06,Grass,R32,3,Rafael Nadal,Matthew Ebden,6-4 6-4,1,168,12070,341
Queen's Club,A,2011-06-06,Grass,R32,3,Radek Stepanek,Ivan Ljubicic,0-6 7-5 6-4,57,37,873,1210
Queen's Club,A,2011-06-06,Grass,R32,3,Michael Llodra,Julien Benneteau,6-4 7-5,25,74,1400,643
Queen's Club,A,2011-06-06,Grass,R32,3,Jo-Wilfried Tsonga,Michael Berrer,6-0 6-1,19,79,1480,635
Queen's Club,A,2011-06-06,Grass,R32,3,James Ward,Stan Wawrinka,7-6(3) 6-3,216,14,234,1920
Queen's Club,A,2011-06-06,Grass,R32,3,Sam Querrey,Rainer Schuettler,7-6(6) 5-7 6-3,26,101,1360,549
Queen's Club,A,2011-06-06,Grass,R32,3,Juan Martin Del Potro,Igor Kunitsyn,6-4 6-4,22,72,1445,666
Queen's Club,A,2011-06-06,Grass,R32,3,Adrian Mannarino,Gilles Simon,6-7(4) 6-4 3-0 RET,54,16,898,1745
Queen's Club,A,2011-06-06,Grass,R32,3,Fernando Verdasco,Nicolas Mahut,6-2 6-3,23,103,1425,544
Queen's Club,A,2011-06-06,Grass,R32,3,David Nalbandian,Ilija Bozoljac,6-4 6-4,24,200,1425,263
Queen's Club,A,2011-06-06,Grass,R32,3,Kevin Anderson,Donald Young,6-2 6-4,39,124,1185,456
Queen's Club,A,2011-06-06,Grass,R32,3,Andy Roddick,Feliciano Lopez,7-6(2) 6-7(5) 6-4,10,41,2200,1065
Queen's Club,A,2011-06-06,Grass,R32,3,Marin Cilic,Arnaud Clement,6-4 6-4,27,146,1345,394
Queen's Club,A,2011-06-06,Grass,R32,3,Thomaz Bellucci,Marsel Ilhan,6-2 6-7(3) 7-6(5),30,112,1305,488
Queen's Club,A,2011-06-06,Grass,R32,3,Janko Tipsarevic,Michael Russell,7-6(3) 7-6(5),31,91,1305,573
Queen's Club,A,2011-06-06,Grass,R32,3,Andy Murray,Xavier Malisse,6-3 5-7 6-3,4,40,6625,1070
Queen's Club,A,2011-06-06,Grass,R16,3,Rafael Nadal,Radek Stepanek,6-3 5-7 6-1,1,57,12070,873
Queen's Club,A,2011-06-06,Grass,R16,3,Jo-Wilfried Tsonga,Michael Llodra,4-3 RET,19,25,1480,1400
Queen's Club,A,2011-06-06,Grass,R16,3,James Ward,Sam Querrey,3-6 6-3 6-4,216,26,234,1360
Queen's Club,A,2011-06-06,Grass,R16,3,Adrian Mannarino,Juan Martin Del Potro,7-6(3) 7-6(7),54,22,898,1445
Queen's Club,A,2011-06-06,Grass,R16,3,Fernando Verdasco,David Nalbandian,7-5 6-1,23,24,1425,1425
Queen's Club,A,2011-06-06,Grass,R16,3,Andy Roddick,Kevin Anderson,6-4 6-4,10,39,2200,1185
Queen's Club,A,2011-06-06,Grass,R16,3,Marin Cilic,Thomaz Bellucci,7-6(3) 0-6 6-3,27,30,1345,1305
Queen's Club,A,2011-06-06,Grass,R16,3,Andy Murray,Janko Tipsarevic,6-4 7-6(3),4,31,6625,1305
Queen's Club,A,2011-06-06,Grass,QF,3,Jo-Wilfried Tsonga,Rafael Nadal,6-7(3) 6-4 6-1,19,1,1480,12070
Queen's Club,A,2011-06-06,Grass,QF,3,James Ward,Adrian Mannarino,6-2 6-7(14) 6-4,216,54,234,898
Queen's Club,A,2011-06-06,Grass,QF,3,Andy Roddick,Fernando Verdasco,6-2 6-2,10,23,2200,1425
Queen's Club,A,2011-06-06,Grass,QF,3,Andy Murray,Marin Cilic,W/O,4,27,6625,1345
Queen's Club,A,2011-06-06,Grass,SF,3,Jo-Wilfried Tsonga,James Ward,6-3 7-6(7),19,216,1480,234
Queen's Club,A,2011-06-06,Grass,SF,3,Andy Murray,Andy Roddick,6-3 6-1,4,10,6625,2200
Queen's Club,A,2011-06-06,Grass,F,3,Andy Murray,Jo-Wilfried Tsonga,3-6 7-6(2) 6-4,4,19,6625,1480
Eastbourne,A,2011-06-12,Grass,R32,3,Jo-Wilfried Tsonga,Denis Istomin,6-2 7-5,19,61,1585,840
Eastbourne,A,2011-06-12,Grass,R32,3,Radek Stepanek,Colin Fleming,6-3 6-4,57,722,873,21
Eastbourne,A,2011-06-12,Grass,R32,3,Kei Nishikori,Evgeny Kirillov,7-5 6-1,59,378,857,106
Eastbourne,A,2011-06-12,Grass,R32,3,Rainer Schuettler,Sergiy Stakhovsky,6-3 6-2,118,35,469,1225
Eastbourne,A,2011-06-12,Grass,R32,3,Janko Tipsarevic,James Ward,6-3 4-6 6-2,30,176,1305,324
Eastbourne,A,2011-06-12,Grass,R32,3,Mikhail Kukushkin,Yen Hsun Lu,6-3 6-3,60,54,847,920
Eastbourne,A,2011-06-12,Grass,R32,3,Grigor Dimitrov,Daniel Evans,2-6 7-6(5) 6-4,64,305,781,149
Eastbourne,A,2011-06-12,Grass,R32,3,Kevin Anderson,Alexander Slabinsky,7-5 6-3,38,558,1185,47
Eastbourne,A,2011-06-12,Grass,R32,3,Igor Kunitsyn,Pablo Andujar,7-5 6-1,71,49,666,960
Eastbourne,A,2011-06-12,Grass,R32,3,Illya Marchenko,Frederico Gil,6-1 6-3,106,73,497,641
Eastbourne,A,2011-06-12,Grass,R32,3,Julien Benneteau,Ryan Sweeting,6-2 7-6(4),77,67,633,726
Eastbourne,A,2011-06-12,Grass,R32,3,Somdev Devvarman,Guillermo Garcia Lopez,6-3 6-4,68,32,724,1250
Eastbourne,A,2011-06-12,Grass,R32,3,Donald Young,Daniel Cox,6-1 7-5,123,272,460,176
Eastbourne,A,2011-06-12,Grass,R32,3,Andreas Seppi,Tobias Kamke,3-6 6-1 6-4,51,87,935,603
Eastbourne,A,2011-06-12,Grass,R32,3,Olivier Rochus,Lleyton Hewitt,6-2 3-0 RET,89,130,598,440
Eastbourne,A,2011-06-12,Grass,R32,3,Carlos Berlocq,Alexandr Dolgopolov,7-5 6-2,69,21,717,1450
Eastbourne,A,2011-06-12,Grass,R16,3,Radek Stepanek,Jo-Wilfried Tsonga,6-2 6-3,57,19,873,1585
Eastbourne,A,2011-06-12,Grass,R16,3,Kei Nishikori,Rainer Schuettler,6-4 4-6 6-2,59,118,857,469
Eastbourne,A,2011-06-12,Grass,R16,3,Janko Tipsarevic,Mikhail Kukushkin,6-3 7-6(2),30,60,1305,847
Eastbourne,A,2011-06-12,Grass,R16,3,Grigor Dimitrov,Kevin Anderson,6-3 6-2,64,38,781,1185
Eastbourne,A,2011-06-12,Grass,R16,3,Igor Kunitsyn,Illya Marchenko,6-3 1-6 6-2,71,106,666,497
Eastbourne,A,2011-06-12,Grass,R16,3,Julien Benneteau,Somdev Devvarman,7-6(1) 6-7(6) 6-3,77,68,633,724
Eastbourne,A,2011-06-12,Grass,R16,3,Andreas Seppi,Donald Young,7-6(1) 6-3,51,123,935,460
Eastbourne,A,2011-06-12,Grass,R16,3,Olivier Rochus,Carlos Berlocq,3-6 7-6(5) 7-6(3),89,69,598,717
Eastbourne,A,2011-06-12,Grass,QF,3,Kei Nishikori,Radek Stepanek,6-2 6-3,59,57,857,873
Eastbourne,A,2011-06-12,Grass,QF,3,Janko Tipsarevic,Grigor Dimitrov,6-3 7-6(2),30,64,1305,781
Eastbourne,A,2011-06-12,Grass,QF,3,Igor Kunitsyn,Julien Benneteau,6-3 6-2,71,77,666,633
Eastbourne,A,2011-06-12,Grass,QF,3,Andreas Seppi,Olivier Rochus,6-2 6-7(5) 6-3,51,89,935,598
Eastbourne,A,2011-06-12,Grass,SF,3,Janko Tipsarevic,Kei Nishikori,6-2 6-4,30,59,1305,857
Eastbourne,A,2011-06-12,Grass,SF,3,Andreas Seppi,Igor Kunitsyn,6-4 2-6 6-4,51,71,935,666
Eastbourne,A,2011-06-12,Grass,F,3,Andreas Seppi,Janko Tipsarevic,7-6(5) 3-6 5-3 RET,51,30,935,1305
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Michael Berrer,Nicolas Almagro,3-6 7-6(5) 6-4,75,15,635,1875
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Santiago Giraldo,Michael Russell,7-6(4) 6-3,63,91,790,573
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Dmitry Tursunov,Robert Kendrick,6-2 7-6(3),70,95,684,556
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Nicolas Mahut,Adrian Mannarino,7-6(2) 6-3,99,53,539,923
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Xavier Malisse,Alejandro Falla,6-3 6-1,41,86,1035,610
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Jesse Huta Galung,Julian Reister,6-2 3-6 7-5,116,135,474,417
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Filippo Volandri,Ricardo Mello,6-4 7-6(5),84,90,615,574
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Alex Bogomolov Jr,Jeremy Chardy,3-6 6-4 7-6(7),80,52,624,930
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Javier Marti,Daniel Gimeno Traver,6-3 7-6(4),234,56,210,874
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Teymuraz Gabashvili,Konstantin Kravchuk,6-4 1-6 6-4,142,156,405,362
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Andreas Haider Maurer,Blaz Kavcic,6-4 6-7(3) 6-4,83,72,619,642
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Ivan Dodig,Victor Hanescu,6-4 7-5,42,62,1029,805
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Jarkko Nieminen,Maximo Gonzalez,7-5 6-1,50,76,936,634
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Denis Gremelmayr,Ludovic Walter,6-3 7-6(5),110,287,485,165
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Robin Haase,Mischa Zverev,6-3 6-4,58,103,859,508
s Hertogenbosch,A,2011-06-12,Grass,R32,3,Marcos Baghdatis,Arnaud Clement,7-6(4) 6-3,31,138,1250,409
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Santiago Giraldo,Michael Berrer,7-6(6) 6-3,63,75,790,635
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Dmitry Tursunov,Nicolas Mahut,7-6(2) 3-6 6-3,70,99,684,539
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Xavier Malisse,Jesse Huta Galung,7-6(2) 6-4,41,116,1035,474
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Alex Bogomolov Jr,Filippo Volandri,7-6(2) 6-2,80,84,624,615
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Teymuraz Gabashvili,Javier Marti,7-6(6) 6-3,142,234,405,210
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Ivan Dodig,Andreas Haider Maurer,6-4 6-3,42,83,1029,619
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Denis Gremelmayr,Jarkko Nieminen,7-6(3) 2-6 7-6(5),110,50,485,936
s Hertogenbosch,A,2011-06-12,Grass,R16,3,Marcos Baghdatis,Robin Haase,7-5 6-4,31,58,1250,859
s Hertogenbosch,A,2011-06-12,Grass,QF,3,Dmitry Tursunov,Santiago Giraldo,6-3 4-6 6-4,70,63,684,790
s Hertogenbosch,A,2011-06-12,Grass,QF,3,Xavier Malisse,Alex Bogomolov Jr,6-2 6-4,41,80,1035,624
s Hertogenbosch,A,2011-06-12,Grass,QF,3,Ivan Dodig,Teymuraz Gabashvili,2-6 6-1 6-2,42,142,1029,405
s Hertogenbosch,A,2011-06-12,Grass,QF,3,Marcos Baghdatis,Denis Gremelmayr,6-1 6-0,31,110,1250,485
s Hertogenbosch,A,2011-06-12,Grass,SF,3,Dmitry Tursunov,Xavier Malisse,6-3 7-6(1),70,41,684,1035
s Hertogenbosch,A,2011-06-12,Grass,SF,3,Ivan Dodig,Marcos Baghdatis,7-6(4) 6-1,42,31,1029,1250
s Hertogenbosch,A,2011-06-12,Grass,F,3,Dmitry Tursunov,Ivan Dodig,6-3 6-2,70,42,684,1029
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Rafael Nadal,Michael Russell,6-4 6-2 6-2,1,90,12070,573
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Ryan Sweeting,Pablo Andujar,3-6 4-6 6-1 7-6(1) 6-1,69,50,726,960
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Gilles Muller,Tommy Haas,7-6(5) 7-6(3) 3-6 6-3,92,895,566,10
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Milos Raonic,Marc Gicquel,6-3 7-6(3) 6-3,25,119,1354,463
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Juan Martin Del Potro,Flavio Cipolla,6-1 6-4 6-3,21,112,1445,483
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Olivier Rochus,Kenny De Schepper,6-7(6) 3-6 6-3 6-1 6-4,73,234,643,212
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Dudi Sela,Frederico Gil,6-4 6-1 6-4,84,91,603,571
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Gilles Simon,Edouard Roger-Vasselin,4-6 6-4 6-3 7-6(3),16,145,1745,393
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Mardy Fish,Marcel Granollers,7-6(3) 7-6(5) 6-4,9,48,2335,977
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Denis Istomin,Philipp Kohlschreiber,4-6 6-3 6-3 6-3,65,39,770,1160
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Robin Haase,Pere Riba,6-4 6-4 6-4,58,71,879,701
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Fernando Verdasco,Radek Stepanek,2-6 4-6 6-3 7-6(6) 9-7,22,60,1425,873
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Juan Ignacio Chela,Marinko Matosevic,6-4 6-4 6-7(6) 6-2,20,150,1475,375
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Alex Bogomolov Jr,Donald Young,7-5 4-6 6-3 6-1,72,111,661,485
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Julien Benneteau,Ruben Bemelmans,6-4 6-2 3-6 4-6 6-1,77,163,633,346
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Tomas Berdych,Filippo Volandri,6-2 6-2 6-1,7,81,3490,618
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Andy Murray,Daniel Gimeno Traver,4-6 6-3 6-0 6-0,4,59,6855,874
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Tobias Kamke,Blaz Kavcic,6-3 7-6(4) 5-7 6-1,83,74,603,642
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Sergiy Stakhovsky,Daniel Cox,6-2 6-4 6-4,46,273,995,176
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Ivan Ljubicic,Marin Cilic,7-6(2) 3-6 6-3 6-4,33,26,1210,1345
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Richard Gasquet,Santiago Giraldo,7-5 6-3 7-6(3),13,64,1925,790
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Igor Kunitsyn,Igor Sijsling,6-3 6-4 6-2,66,188,746,288
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Simone Bolelli,Martin Fischer,7-5 6-4 6-4,116,151,470,372
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Stan Wawrinka,Potito Starace,6-3 6-4 6-4,14,49,1900,960
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Gael Monfils,Matthias Bachinger,6-4 7-6(3) 6-3,8,98,2780,551
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Grega Zemlja,Lukas Lacko,6-4 3-6 7-6(8) 6-4,157,148,361,382
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Lukasz Kubot,Arnaud Clement,6-4 6-2 3-6 5-7 6-4,93,143,563,401
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Ivo Karlovic,Janko Tipsarevic,7-5 3-1 RET,144,29,397,1305
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Rainer Schuettler,Thomaz Bellucci,7-6(3) 6-4 6-2,113,28,481,1305
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Feliciano Lopez,Michael Berrer,6-4 7-5 6-3,44,76,1020,635
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Victor Hanescu,Jaroslav Pospisil,6-4 6-3 6-2,63,133,805,425
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Andy Roddick,Andreas Beck,6-4 7-6(6) 6-3,10,156,2200,363
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,David Ferrer,Benoit Paire,6-4 6-4 6-4,6,115,4150,475
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Ryan Harrison,Ivan Dodig,7-6(5) 6-0 7-5,122,37,458,1169
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Karol Beck,Carlos Berlocq,4-6 7-6(6) 4-6 6-2 6-4,125,70,447,717
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Guillermo Garcia Lopez,Andrey Golubev,6-3 6-3 RET,41,45,1120,1000
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Fernando Gonzalez,Alexandr Dolgopolov,6-3 6-7(6) 7-6(3) 6-4,478,24,65,1405
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Rik De Voest,Ruben Ramirez Hidalgo,6-2 6-3 6-2,147,121,385,459
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Grigor Dimitrov,Cedrik Marcel Stebe,7-5 7-5 7-6(5),62,208,818,255
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Jo-Wilfried Tsonga,Go Soeda,6-3 7-6(4) 6-2,19,131,1585,434
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Nicolas Almagro,Jarkko Nieminen,6-7(5) 6-3 6-4 6-4,15,51,1875,936
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,John Isner,Nicolas Mahut,7-6(4) 6-2 7-6(6),47,94,990,559
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Somdev Devvarman,Denis Gremelmayr,6-4 4-2 RET,68,101,734,524
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Mikhail Youzhny,Juan Monaco,4-6 6-2 6-2 4-6 6-4,17,43,1740,1025
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,David Nalbandian,Julian Reister,7-5 6-2 6-3,23,135,1425,417
Wimbledon,Grand Slam,2011-06-20,Grass,R128,5,Andreas Haider Maurer,Florent Serra,7-6(5) 6-3 6-3,78,126,631,446
