tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Guadalajara,P,2024-09-09,Hard,R32,3,Ashlyn Krueger,Tatjana Maria,7-5 6-2,51.0,82.0,1137.0,846.0
Guadalajara,P,2024-09-09,Hard,R32,3,Magdalena Frech,Emina Bektas,6-4 6-4,43.0,117.0,1303.0,617.0
Guadalajara,P,2024-09-09,Hard,R32,3,Ena Shibahara,Kimberly Birrell,6-4 7-6(4),169.0,150.0,432.0,489.0
Guadalajara,P,2024-09-09,Hard,R32,3,Lucrezia Stefanini,Ana Sofia Sanchez,6-0 3-6 6-2,178.0,285.0,406.0,235.0
Guadalajara,P,2024-09-09,Hard,R32,3,Marie Bouzkova,Alexandra Eala,6-2 6-2,45.0,147.0,1252.0,502.0
Guadalajara,P,2024-09-09,Hard,R32,3,Veronika Kudermetova,Sachia Vickery,6-4 6-4,42.0,160.0,1308.0,461.0
Guadalajara,P,2024-09-09,Hard,R32,3,Camila Osorio,Hailey Baptiste,6-3 6-2,80.0,102.0,861.0,704.0
Guadalajara,P,2024-09-09,Hard,R32,3,Kamilla Rakhimova,Aleksandra Krunic,7-5 6-0,89.0,283.0,812.0,236.0
Guadalajara,P,2024-09-09,Hard,R32,3,Martina Trevisan,Caroline Dolehide,6-3 6-2,99.0,44.0,740.0,1287.0
Guadalajara,P,2024-09-09,Hard,R32,3,Renata Zarazua,Anhelina Kalinina,6-1 3-6 6-1,85.0,52.0,834.0,1136.0
Guadalajara,P,2024-09-09,Hard,R32,3,Olivia Gadecki,Sloane Stephens,6-4 6-3,152.0,63.0,484.0,987.0
Monastir,I,2024-09-09,Hard,F,3,Sonay Kartal,Rebecca Sramkova,6-3 7-5,151.0,136.0,486.0,547.0
Monastir,I,2024-09-09,Hard,SF,3,Sonay Kartal,Eva Lys,5-1 RET,151.0,126.0,486.0,572.0
Monastir,I,2024-09-09,Hard,SF,3,Rebecca Sramkova,Lucia Bronzetti,6-3 6-4,136.0,86.0,547.0,831.0
Monastir,I,2024-09-09,Hard,QF,3,Eva Lys,Zeynep Sonmez,7-5 6-3,126.0,148.0,572.0,497.0
Monastir,I,2024-09-09,Hard,QF,3,Sonay Kartal,Yuliia Starodubtseva,7-6(4) 6-2,151.0,130.0,486.0,558.0
Monastir,I,2024-09-09,Hard,QF,3,Lucia Bronzetti,Antonia Ruzic,6-2 6-1,86.0,173.0,831.0,424.0
Monastir,I,2024-09-09,Hard,QF,3,Rebecca Sramkova,Sara Sorribes Tormo,1-6 7-6(5) 7-5,136.0,115.0,547.0,624.0
Monastir,I,2024-09-09,Hard,R16,3,Eva Lys,Elise Mertens,1-6 6-2 7-6(4),126.0,32.0,572.0,1749.0
Monastir,I,2024-09-09,Hard,R16,3,Zeynep Sonmez,Greet Minnen,6-4 1-6 6-3,148.0,88.0,497.0,818.0
Monastir,I,2024-09-09,Hard,R16,3,Yuliia Starodubtseva,Diane Parry,6-4 6-4,130.0,55.0,558.0,1062.0
Monastir,I,2024-09-09,Hard,R16,3,Sonay Kartal,Mai Hontama,6-2 6-2,151.0,109.0,486.0,657.0
Monastir,I,2024-09-09,Hard,R16,3,Lucia Bronzetti,Ann Li,6-4 7-6(3),86.0,124.0,831.0,579.0
Monastir,I,2024-09-09,Hard,R16,3,Antonia Ruzic,Yuriko Miyazaki,6-3 6-1,173.0,166.0,424.0,450.0
Monastir,I,2024-09-09,Hard,R16,3,Sara Sorribes Tormo,Jana Fett,5-7 6-3 6-4,115.0,133.0,624.0,552.0
Monastir,I,2024-09-09,Hard,R16,3,Rebecca Sramkova,Clara Burel,7-6(4) 7-5,136.0,58.0,547.0,1015.0
Monastir,I,2024-09-09,Hard,R32,3,Elise Mertens,Anastasia Zakharova,6-2 6-0,32.0,146.0,1749.0,504.0
Monastir,I,2024-09-09,Hard,R32,3,Eva Lys,Lesia Tsurenko,6-3 7-5,126.0,91.0,572.0,794.0
Monastir,I,2024-09-09,Hard,R32,3,Zeynep Sonmez,Rebeka Masarova,4-6 7-6(4) 6-3,148.0,116.0,497.0,620.0
Monastir,I,2024-09-09,Hard,R32,3,Greet Minnen,Aliona Falei,6-0 3-6 6-2,88.0,207.0,818.0,342.0
Monastir,I,2024-09-09,Hard,R32,3,Diane Parry,Chiraz Bechri,6-3 6-0,55.0,1206.0,1062.0,9.0
Monastir,I,2024-09-09,Hard,R32,3,Yuliia Starodubtseva,Suzan Lamens,6-2 3-6 6-4,130.0,138.0,558.0,537.0
Monastir,I,2024-09-09,Hard,R32,3,Mai Hontama,Priska Madelyn Nugroho,6-2 6-1,109.0,621.0,657.0,68.0
Monastir,I,2024-09-09,Hard,R32,3,Sonay Kartal,Jaqueline Cristian,4-6 6-3 7-5,151.0,74.0,486.0,900.0
Monastir,I,2024-09-09,Hard,R32,3,Lucia Bronzetti,Dalma Galfi,6-2 6-1,86.0,131.0,831.0,557.0
Monastir,I,2024-09-09,Hard,R32,3,Ann Li,Kristina Mladenovic,6-2 6-1,124.0,218.0,579.0,326.0
Monastir,I,2024-09-09,Hard,R32,3,Yuriko Miyazaki,Alycia Parks,6-3 5-7 6-3,166.0,114.0,450.0,627.0
Monastir,I,2024-09-09,Hard,R32,3,Antonia Ruzic,Nadia Podoroska,1-6 6-2 6-4,173.0,71.0,424.0,918.0
Monastir,I,2024-09-09,Hard,R32,3,Sara Sorribes Tormo,Anna Blinkova,6-4 6-4,115.0,79.0,624.0,861.0
Monastir,I,2024-09-09,Hard,R32,3,Jana Fett,Mayar Sherif,1-6 6-3 6-4,133.0,92.0,552.0,793.0
Monastir,I,2024-09-09,Hard,R32,3,Rebecca Sramkova,Elsa Jacquemot,2-6 7-5 6-3,136.0,142.0,547.0,517.0
Monastir,I,2024-09-09,Hard,R32,3,Clara Burel,Marina Bassols Ribera,6-2 6-2,58.0,113.0,1015.0,635.0
Hua Hin 2,I,2024-09-16,Hard,SF,3,Laura Siegemund,Arianne Hartono,6-3 6-3,99.0,180.0,748.0,406.0
Hua Hin 2,I,2024-09-16,Hard,SF,3,Rebecca Sramkova,Tamara Zidansek,6-4 6-2,102.0,261.0,709.0,261.0
Hua Hin 2,I,2024-09-16,Hard,QF,3,Arianne Hartono,Mai Hontama,4-6 6-2 6-3,180.0,130.0,406.0,577.0
Hua Hin 2,I,2024-09-16,Hard,QF,3,Laura Siegemund,Rebeka Masarova,6-3 6-4,99.0,119.0,748.0,620.0
Hua Hin 2,I,2024-09-16,Hard,QF,3,Rebecca Sramkova,Jana Fett,4-6 6-4 6-1,102.0,129.0,709.0,581.0
Hua Hin 2,I,2024-09-16,Hard,QF,3,Tamara Zidansek,Nadia Podoroska,4-6 7-6(3) 7-6(3),261.0,74.0,261.0,900.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Mai Hontama,Lanlana Tararudee,2-6 6-4 6-1,130.0,184.0,577.0,385.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Arianne Hartono,Xinyu Gao,6-1 4-6 6-2,180.0,185.0,406.0,385.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Rebeka Masarova,Xinyu Wang,7-6(6) 3-6 7-5,119.0,52.0,620.0,1123.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Laura Siegemund,Xiyu Wang,7-6(3) 4-6 7-6(1),99.0,62.0,748.0,970.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Jana Fett,Varvara Gracheva,W/O,129.0,66.0,581.0,935.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Rebecca Sramkova,Magda Linette,7-6(5) 6-4,102.0,43.0,709.0,1311.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Tamara Zidansek,Katie Volynets,3-6 6-4 6-4,261.0,60.0,261.0,977.0
Hua Hin 2,I,2024-09-16,Hard,R16,3,Nadia Podoroska,Katerina Siniakova,6-3 6-3,74.0,37.0,900.0,1474.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Mai Hontama,Dayana Yastremska,7-6(4) 7-5,130.0,35.0,577.0,1662.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Lanlana Tararudee,Thasaporn Naklo,6-0 6-1,184.0,333.0,385.0,187.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Xinyu Gao,Sijia Wei,6-3 6-2,185.0,151.0,385.0,507.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Arianne Hartono,Moyuka Uchijima,6-1 6-1,180.0,59.0,406.0,991.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Xinyu Wang,Mayar Sherif,6-2 6-4,52.0,93.0,1123.0,793.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Rebeka Masarova,Anna Bondar,3-6 7-6(2) 7-5,119.0,89.0,620.0,826.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Laura Siegemund,Alycia Parks,6-4 6-3,99.0,116.0,748.0,627.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Xiyu Wang,Viktorija Golubic,7-5 6-1,62.0,98.0,970.0,752.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Varvara Gracheva,Taylah Preston,6-1 6-4,66.0,140.0,935.0,533.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Jana Fett,Saisai Zheng,2-6 6-3 6-3,129.0,1024.0,581.0,16.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Rebecca Sramkova,Mananchaya Sawangkaew,6-2 2-6 6-4,102.0,195.0,709.0,370.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Magda Linette,Lesia Tsurenko,6-2 7-5,43.0,92.0,1311.0,794.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Katie Volynets,Clara Tauson,7-6(2) 4-6 6-3,60.0,67.0,977.0,929.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Tamara Zidansek,Tatiana Prozorova,2-6 6-3 6-1,261.0,259.0,261.0,266.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Nadia Podoroska,Ksenia Laskutova,6-1 6-0,74.0,366.0,900.0,164.0
Hua Hin 2,I,2024-09-16,Hard,R32,3,Katerina Siniakova,Arina Rodionova,7-5 6-1,37.0,115.0,1474.0,635.0
Hua Hin 2,I,2024-09-16,Hard,F,3,Rebecca Sramkova,Laura Siegemund,6-4 6-4,102.0,99.0,709.0,748.0
Seoul,P,2024-09-16,Hard,F,3,Beatriz Haddad Maia,Daria Kasatkina,1-6 6-4 6-1,17.0,13.0,2516.0,2803.0
Seoul,P,2024-09-16,Hard,SF,3,Daria Kasatkina,Diana Shnaider,6-3 6-4,13.0,16.0,2803.0,2571.0
Seoul,P,2024-09-16,Hard,SF,3,Beatriz Haddad Maia,Veronika Kudermetova,6-4 6-4,17.0,44.0,2516.0,1308.0
Seoul,P,2024-09-16,Hard,QF,3,Daria Kasatkina,Emma Raducanu,6-1 0-0 RET,13.0,70.0,2803.0,917.0
Seoul,P,2024-09-16,Hard,QF,3,Diana Shnaider,Marta Kostyuk,7-6(7) 6-3,16.0,18.0,2571.0,2445.0
Seoul,P,2024-09-16,Hard,QF,3,Beatriz Haddad Maia,Polina Kudermetova,6-2 6-1,17.0,163.0,2516.0,459.0
Seoul,P,2024-09-16,Hard,QF,3,Veronika Kudermetova,Viktoriya Tomova,7-5 6-3,44.0,54.0,1308.0,1031.0
Seoul,P,2024-09-16,Hard,R16,3,Daria Kasatkina,Hailey Baptiste,6-4 6-2,13.0,105.0,2803.0,704.0
Seoul,P,2024-09-16,Hard,R16,3,Emma Raducanu,Yue Yuan,6-4 6-3,70.0,40.0,917.0,1349.0
Seoul,P,2024-09-16,Hard,R16,3,Diana Shnaider,Carol Zhao,6-3 6-3,16.0,272.0,2571.0,250.0
Seoul,P,2024-09-16,Hard,R16,3,Marta Kostyuk,Heather Watson,6-2 6-2,18.0,183.0,2445.0,390.0
Seoul,P,2024-09-16,Hard,R16,3,Polina Kudermetova,Ekaterina Alexandrova,6-2 7-5,163.0,31.0,459.0,1778.0
Seoul,P,2024-09-16,Hard,R16,3,Beatriz Haddad Maia,Ajla Tomljanovic,6-3 6-4,17.0,122.0,2516.0,607.0
Seoul,P,2024-09-16,Hard,R16,3,Viktoriya Tomova,Amanda Anisimova,7-5 4-1 RET,54.0,46.0,1031.0,1216.0
Seoul,P,2024-09-16,Hard,R16,3,Veronika Kudermetova,Liudmila Samsonova,6-4 6-2,44.0,15.0,1308.0,2720.0
Seoul,P,2024-09-16,Hard,R32,3,Hailey Baptiste,Sloane Stephens,7-6(4) 6-2,105.0,65.0,704.0,942.0
Seoul,P,2024-09-16,Hard,R32,3,Emma Raducanu,Peyton Stearns,7-6(4) 7-6(5),70.0,48.0,917.0,1173.0
Seoul,P,2024-09-16,Hard,R32,3,Yue Yuan,Elena Gabriela Ruse,4-6 6-2 6-2,40.0,101.0,1349.0,718.0
Seoul,P,2024-09-16,Hard,R32,3,Carol Zhao,Dayeon Back,6-4 6-1,272.0,332.0,250.0,188.0
Seoul,P,2024-09-16,Hard,R32,3,Heather Watson,Jia Jing Lu,6-4 6-4,183.0,274.0,390.0,247.0
Seoul,P,2024-09-16,Hard,R32,3,Marta Kostyuk,Arantxa Rus,6-3 6-1,18.0,84.0,2445.0,839.0
Seoul,P,2024-09-16,Hard,R32,3,Ekaterina Alexandrova,Varvara Lepchenko,7-5 3-6 6-0,31.0,168.0,1778.0,454.0
Seoul,P,2024-09-16,Hard,R32,3,Polina Kudermetova,Priscilla Hon,7-5 6-4,163.0,197.0,459.0,365.0
Seoul,P,2024-09-16,Hard,R32,3,Ajla Tomljanovic,Su Jeong Jang,7-6(4) 4-6 6-3,122.0,231.0,607.0,309.0
Seoul,P,2024-09-16,Hard,R32,3,Amanda Anisimova,Yulia Putintseva,6-3 7-6(5),46.0,30.0,1216.0,1841.0
Seoul,P,2024-09-16,Hard,R32,3,Viktoriya Tomova,Tatjana Maria,6-2 1-6 6-0,54.0,82.0,1031.0,846.0
Seoul,P,2024-09-16,Hard,R32,3,Veronika Kudermetova,Shuai Zhang,6-4 6-3,44.0,601.0,1308.0,70.0
Beijing,WTA1000,2024-09-25,Hard,SF,3,Karolina Muchova,Qinwen Zheng,6-3 6-4,49.0,7.0,1126.0,3920.0
Beijing,WTA1000,2024-09-25,Hard,SF,3,Coco Gauff,Paula Badosa,4-6 6-4 6-2,6.0,19.0,4983.0,2325.0
Beijing,WTA1000,2024-09-25,Hard,QF,3,Karolina Muchova,Aryna Sabalenka,7-6(5) 2-6 6-4,49.0,2.0,1126.0,8716.0
Beijing,WTA1000,2024-09-25,Hard,QF,3,Qinwen Zheng,Mirra Andreeva,5-7 6-0 6-4,7.0,22.0,3920.0,2153.0
Beijing,WTA1000,2024-09-25,Hard,QF,3,Coco Gauff,Yuliia Starodubtseva,2-6 6-2 6-2,6.0,115.0,4983.0,620.0
Beijing,WTA1000,2024-09-25,Hard,QF,3,Paula Badosa,Shuai Zhang,6-1 7-6(4),19.0,595.0,2325.0,71.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Aryna Sabalenka,Madison Keys,6-4 6-3,2.0,24.0,8716.0,2076.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Karolina Muchova,Cristina Bucsa,6-2 6-0,49.0,79.0,1126.0,847.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Mirra Andreeva,Magda Linette,6-1 6-3,22.0,45.0,2153.0,1191.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Qinwen Zheng,Amanda Anisimova,3-6 6-1 6-2,7.0,43.0,3920.0,1276.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Yuliia Starodubtseva,Anna Kalinskaya,7-5 6-0,115.0,14.0,620.0,2725.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Coco Gauff,Naomi Osaka,3-6 6-4 0-0 RET,6.0,73.0,4983.0,894.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Shuai Zhang,Magdalena Frech,6-4 6-2,595.0,31.0,71.0,1743.0
Beijing,WTA1000,2024-09-25,Hard,R16,3,Paula Badosa,Jessica Pegula,6-4 6-0,19.0,3.0,2325.0,6220.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Aryna Sabalenka,Ashlyn Krueger,6-2 6-2,2.0,68.0,8716.0,917.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Madison Keys,Beatriz Haddad Maia,6-3 6-3,24.0,12.0,2076.0,2981.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Cristina Bucsa,Elise Mertens,4-6 6-2 6-2,79.0,29.0,847.0,1749.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Karolina Muchova,Jaqueline Cristian,6-1 6-3,49.0,80.0,1126.0,844.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Magda Linette,Jasmine Paolini,6-4 6-0,45.0,5.0,1191.0,5348.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Mirra Andreeva,Donna Vekic,3-6 6-4 6-4,22.0,20.0,2153.0,2243.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Amanda Anisimova,Daria Kasatkina,7-6(1) 6-4,43.0,11.0,1276.0,3020.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Qinwen Zheng,Nadia Podoroska,6-3 6-2,7.0,66.0,3920.0,942.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Yuliia Starodubtseva,Elina Avanesyan,6-3 6-1,115.0,47.0,620.0,1140.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Anna Kalinskaya,Peyton Stearns,3-6 6-3 3-1 RET,14.0,46.0,2725.0,1173.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Naomi Osaka,Katie Volynets,6-3 6-2,73.0,60.0,894.0,987.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Coco Gauff,Katie Boulter,7-5 6-2,6.0,34.0,4983.0,1655.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Shuai Zhang,Greet Minnen,6-2 6-3,595.0,94.0,71.0,738.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Magdalena Frech,Diana Shnaider,0-6 6-3 6-4,31.0,16.0,1743.0,2685.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Paula Badosa,Rebecca Sramkova,7-5 7-5,19.0,61.0,2325.0,958.0
Beijing,WTA1000,2024-09-25,Hard,R32,3,Jessica Pegula,Veronika Kudermetova,6-7(9) 6-1 6-2,3.0,39.0,6220.0,1398.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Aryna Sabalenka,Mananchaya Sawangkaew,6-4 6-1,2.0,187.0,8716.0,384.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Ashlyn Krueger,Lulu Sun,6-1 7-6(4),68.0,40.0,917.0,1375.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Madison Keys,Sara Sorribes Tormo,6-2 6-1,24.0,104.0,2076.0,677.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Beatriz Haddad Maia,Sijia Wei,7-5 6-4,12.0,140.0,2981.0,522.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Cristina Bucsa,Liudmila Samsonova,6-1 4-6 6-4,79.0,15.0,847.0,2720.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Elise Mertens,Elisabetta Cocciaretto,6-4 6-7(6) 6-3,29.0,55.0,1749.0,1023.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Karolina Muchova,Yue Yuan,6-3 6-1,49.0,41.0,1126.0,1349.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Jaqueline Cristian,Barbora Krejcikova,1-6 6-4 7-5,80.0,10.0,844.0,3161.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Jasmine Paolini,Clara Tauson,1-6 7-5 6-4,5.0,72.0,5348.0,901.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Magda Linette,Moyuka Uchijima,6-4 4-6 6-3,45.0,63.0,1191.0,954.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Mirra Andreeva,Irina Camelia Begu,6-7(5) 6-1 6-1,22.0,103.0,2153.0,683.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Donna Vekic,Viktorija Golubic,4-6 7-6(3) 6-4,20.0,96.0,2243.0,705.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Daria Kasatkina,Jana Fett,6-1 6-2,11.0,118.0,3020.0,615.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Amanda Anisimova,Camila Osorio,1-6 6-3 6-4,43.0,59.0,1276.0,988.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Nadia Podoroska,Dayana Yastremska,7-5 6-7(4) 6-2,66.0,35.0,942.0,1603.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Qinwen Zheng,Kamilla Rakhimova,6-1 6-1,7.0,71.0,3920.0,905.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Elina Avanesyan,Caroline Dolehide,6-3 5-7 6-2,47.0,98.0,1140.0,703.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Yuliia Starodubtseva,Katerina Siniakova,6-2 6-2,115.0,37.0,620.0,1474.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Peyton Stearns,Leylah Fernandez,7-5 6-2,46.0,28.0,1173.0,1834.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Anna Kalinskaya,Hailey Baptiste,3-6 7-6(2) 7-6(5),14.0,111.0,2725.0,659.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Katie Volynets,Marta Kostyuk,7-5 6-3,60.0,18.0,987.0,2493.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Naomi Osaka,Yulia Putintseva,3-6 6-4 6-2,73.0,32.0,894.0,1733.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Katie Boulter,Taylor Townsend,6-4 6-4,34.0,52.0,1655.0,1103.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Coco Gauff,Clara Burel,7-5 6-3,6.0,56.0,4983.0,1015.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Shuai Zhang,Emma Navarro,6-4 6-2,595.0,8.0,71.0,3698.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Greet Minnen,Anastasia Potapova,7-5 2-6 6-4,94.0,38.0,738.0,1427.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Magdalena Frech,Alycia Parks,6-4 5-7 6-4,31.0,128.0,1743.0,568.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Diana Shnaider,Sofia Kenin,6-2 6-3,16.0,168.0,2685.0,446.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Paula Badosa,Viktoriya Tomova,6-3 6-2,19.0,51.0,2325.0,1107.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Rebecca Sramkova,Ekaterina Alexandrova,5-7 6-4 6-3,61.0,33.0,958.0,1733.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Veronika Kudermetova,Xinyu Wang,3-6 6-4 7-5,39.0,50.0,1398.0,1123.0
Beijing,WTA1000,2024-09-25,Hard,R64,3,Jessica Pegula,Diane Parry,6-1 7-6(4),3.0,53.0,6220.0,1067.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Mananchaya Sawangkaew,Zarina Diyas,6-2 6-3,187.0,571.0,384.0,78.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Ashlyn Krueger,Yafan Wang,3-6 6-4 6-2,68.0,58.0,917.0,991.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Sara Sorribes Tormo,Xinyu Gao,6-7(4) 7-5 7-5,104.0,171.0,677.0,432.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Sijia Wei,Elena Gabriela Ruse,6-4 7-6(6),140.0,93.0,522.0,743.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Cristina Bucsa,Xinxin Yao,6-3 6-2,79.0,286.0,847.0,233.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Elisabetta Cocciaretto,Arina Rodionova,4-6 6-4 6-3,55.0,114.0,1023.0,635.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Karolina Muchova,Anna Blinkova,6-1 6-1,49.0,78.0,1126.0,861.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Jaqueline Cristian,Anna Bondar,6-1 7-6(5),80.0,90.0,844.0,778.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Clara Tauson,Harriet Dart,5-7 6-4 6-1,72.0,76.0,901.0,881.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Moyuka Uchijima,Han Shi,6-3 6-4,63.0,240.0,954.0,302.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Irina Camelia Begu,Ye Xin Ma,1-6 6-4 6-1,103.0,224.0,683.0,321.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Viktorija Golubic,Xiyu Wang,7-6(5) 0-6 6-3,96.0,95.0,705.0,720.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Jana Fett,Meiling Wang,6-3 6-4,118.0,410.0,615.0,146.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Camila Osorio,Ajla Tomljanovic,1-6 6-3 6-3,59.0,107.0,988.0,666.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Nadia Podoroska,Yufei Ren,6-4 6-2,66.0,500.0,942.0,105.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Kamilla Rakhimova,Kimberly Birrell,6-2 6-4,71.0,146.0,905.0,512.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Elina Avanesyan,Emina Bektas,6-2 7-5,47.0,117.0,1140.0,617.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Yuliia Starodubtseva,Laura Siegemund,6-4 7-6(3),115.0,69.0,620.0,910.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Peyton Stearns,Jessica Bouzas Maneiro,6-2 6-4,46.0,57.0,1173.0,995.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Hailey Baptiste,Varvara Gracheva,6-0 6-3,111.0,62.0,659.0,955.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Katie Volynets,Dalma Galfi,7-5 6-1,60.0,143.0,987.0,515.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Naomi Osaka,Lucia Bronzetti,6-3 6-2,73.0,77.0,894.0,869.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Taylor Townsend,Martina Trevisan,6-2 4-6 6-3,52.0,112.0,1103.0,658.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Clara Burel,Tamara Korpatsch,6-3 5-7 6-3,56.0,125.0,1015.0,588.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Shuai Zhang,Mccartney Kessler,7-6(5) 7-6(1),595.0,65.0,71.0,951.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Greet Minnen,Erika Andreeva,7-5 6-2,94.0,67.0,738.0,928.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Alycia Parks,Qiang Wang,1-6 6-4 6-2,128.0,403.0,568.0,149.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Sofia Kenin,Ana Bogdan,7-5 6-2,168.0,120.0,446.0,613.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Viktoriya Tomova,Lesia Tsurenko,6-3 6-3,51.0,88.0,1107.0,794.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Rebecca Sramkova,Anhelina Kalinina,6-4 6-0,61.0,48.0,958.0,1136.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Xinyu Wang,Mai Hontama,6-1 6-3,50.0,116.0,1123.0,618.0
Beijing,WTA1000,2024-09-25,Hard,R128,3,Diane Parry,En Shuo Liang,4-6 6-0 6-0,53.0,260.0,1067.0,264.0
