tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Birmingham,W,1982-06-07,Grass,R32,3,Yvonne Vermaak,Anne Hobbs,0-6 6-3 7-6,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Ann Kiyomura Hayashi,Annabel Croft,6-3 3-6 6-2,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Rosalyn Fairbank,Barbara Potter,6-2 7-6,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Pam Teeguarden,Susan Rollinson,4-6 6-0 6-4,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Jo Durie,Liz Smylie,6-1 6-4,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Sue Barker,Catrin Jexell,1-6 6-2 7-5,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Kathy Jordan,Rosie Casals,6-2 4-6 7-6,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Leslie Allen,Kate Latham,6-1 6-0,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Marjorie Blackwood,Nancy Neviaser,6-3 5-7 7-6,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Billie Jean King,Lele Forood,5-7 6-3 6-1,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Betsy Nagelsen,Marie Pinterova,6-2 7-5,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Alycia Moulton,Jennifer Mundel,6-4 6-4,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Barbara Hallquist,Wendy White,6-4 6-3,,,,
Birmingham,W,1982-06-07,Grass,R32,3,Nancy Yeargin,Sylvia Hanika,6-4 7-5,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Betty Stove,Tracy Austin,6-4 1-0 RET,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Ann Kiyomura Hayashi,Yvonne Vermaak,7-5 6-3,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Rosalyn Fairbank,Pam Teeguarden,2-6 6-0 6-1,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Jo Durie,Sue Barker,7-5 6-4,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Leslie Allen,Kathy Jordan,6-4 6-2,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Billie Jean King,Marjorie Blackwood,7-6 6-1,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Betsy Nagelsen,Alycia Moulton,6-3 3-6 7-6,,,,
Birmingham,W,1982-06-07,Grass,R16,3,Nancy Yeargin,Barbara Hallquist,6-2 7-5,,,,
Birmingham,W,1982-06-07,Grass,QF,3,Ann Kiyomura Hayashi,Betty Stove,7-6 2-6 6-3,,,,
Birmingham,W,1982-06-07,Grass,QF,3,Rosalyn Fairbank,Jo Durie,6-1 6-3,,,,
Birmingham,W,1982-06-07,Grass,QF,3,Billie Jean King,Leslie Allen,6-3 7-6,,,,
Birmingham,W,1982-06-07,Grass,QF,3,Betsy Nagelsen,Nancy Yeargin,7-5 6-1,,,,
Birmingham,W,1982-06-07,Grass,SF,3,Rosalyn Fairbank,Ann Kiyomura Hayashi,6-2 6-3,,,,
Birmingham,W,1982-06-07,Grass,SF,3,Billie Jean King,Betsy Nagelsen,6-3 6-7 6-4,,,,
Birmingham,W,1982-06-07,Grass,F,3,Billie Jean King,Rosalyn Fairbank,6-2 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Martina Navratilova,Candy Reynolds,6-1 7-6,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Jane Preyer,Wendy White,6-4 1-6 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Lucia Romanov,Virginia Wade,2-6 6-3 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Marie Pinterova,Sue Barker,2-6 7-5 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Billie Jean King,Elizabeth Jones,6-4 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Rosalyn Fairbank,Leslie Allen,6-3 3-6 6-0,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Beth Norton,Andrea Temesvari,6-2 4-6 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Barbara Potter,Susan Leo,6-3 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Anne White,Sylvia Hanika,6-4 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Kim Jones,Kathy Horvath,4-6 6-4 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Betty Stove,Barbara Jordan,7-6 6-0,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Anne Smith,Petra Delhees Jauch,6-3 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Mary Lou Piatek,Vicki Nelson,6-1 4-6 8-6,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Yvonne Vermaak,Nancy Yeargin,6-2 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Eva Pfaff,Laura Dupont,6-2 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Jo Durie,Paula Smith,6-2 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Mima Jausovec,Glynis Coles,7-6 7-5,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Zina Garrison,Annabel Croft,7-5 6-0,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Anne Hobbs,Lisa Bonder Kreiss,6-1 4-6 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Marcella Mesker,Pam Casale,6-2 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Andrea Leand,Kim Sands,6-4 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Barbara Hallquist,Sandy Collins,6-4 1-6 7-5,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Claudia Kohde Kilsch,Shelly Walpole,6-1 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Hana Mandlikova,Ann Kiyomura Hayashi,6-2 2-6 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Bettina Bunge,Elise Burgin,6-3 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Sabina Simmonds,Anthea Stewart,6-2 7-6,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Helena Sukova,Mareen Louie Harper,5-7 7-6 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Kathy Rinaldi Stunkel,Kate Latham,6-4 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Kathy Jordan,Leigh Anne Thompson,6-2 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Anne Minter,Susan Mascarin,6-1 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Rosie Casals,Marjorie Blackwood,6-2 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R64,3,Andrea Jaeger,Betsy Nagelsen,6-1 2-6 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Martina Navratilova,Jane Preyer,7-5 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Lucia Romanov,Marie Pinterova,6-4 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Rosalyn Fairbank,Billie Jean King,6-1 1-6 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Barbara Potter,Beth Norton,6-2 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Anne White,Kim Jones,6-3 0-6 7-5,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Betty Stove,Anne Smith,2-6 6-3 8-6,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Yvonne Vermaak,Mary Lou Piatek,7-5 7-5,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Jo Durie,Eva Pfaff,6-4 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Zina Garrison,Mima Jausovec,6-4 5-7 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Marcella Mesker,Anne Hobbs,2-6 7-5 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Andrea Leand,Barbara Hallquist,6-1 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Hana Mandlikova,Claudia Kohde Kilsch,6-1 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Bettina Bunge,Sabina Simmonds,6-1 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Helena Sukova,Kathy Rinaldi Stunkel,3-6 6-4 6-3,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Anne Minter,Kathy Jordan,6-4 3-6 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R32,3,Andrea Jaeger,Rosie Casals,6-3 6-0,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Martina Navratilova,Lucia Romanov,6-2 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Barbara Potter,Rosalyn Fairbank,6-3 7-6,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Betty Stove,Anne White,6-3 7-6,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Jo Durie,Yvonne Vermaak,3-6 6-2 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Zina Garrison,Marcella Mesker,2-6 7-6 6-4,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Hana Mandlikova,Andrea Leand,6-4 2-6 6-2,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Bettina Bunge,Helena Sukova,6-4 6-1,,,,
Eastbourne,W,1982-06-14,Grass,R16,3,Andrea Jaeger,Anne Minter,7-5 6-2,,,,
Eastbourne,W,1982-06-14,Grass,QF,3,Martina Navratilova,Barbara Potter,6-3 6-3,,,,
Eastbourne,W,1982-06-14,Grass,QF,3,Jo Durie,Betty Stove,0-6 6-3 6-0,,,,
Eastbourne,W,1982-06-14,Grass,QF,3,Hana Mandlikova,Zina Garrison,6-1 6-3,,,,
Eastbourne,W,1982-06-14,Grass,QF,3,Bettina Bunge,Andrea Jaeger,W/O,,,,
Eastbourne,W,1982-06-14,Grass,SF,3,Martina Navratilova,Jo Durie,6-3 3-6 6-3,,,,
Eastbourne,W,1982-06-14,Grass,SF,3,Hana Mandlikova,Bettina Bunge,6-4 2-6 6-2,,,,
Eastbourne,W,1982-06-14,Grass,F,3,Martina Navratilova,Hana Mandlikova,6-4 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Martina Navratilova,Sherry Acker,6-2 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Sue Barker,Andrea Temesvari,4-6 6-4 6-4,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Jo Durie,Sandy Collins,6-2 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Barbara Potter,Corinne Vanier,6-3 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Tracy Austin,Rosalyn Fairbank,6-0 6-1,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Katerina Bohmova,Lele Forood,6-4 7-5,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Joanne Russell,Kathy Horvath,6-0 6-2,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Iva Budarova,Carina Karlsson,7-5 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Virginia Ruzici,Catherine Tanvier,6-1 6-2,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Candy Reynolds,Claudia Kohde Kilsch,6-4 4-6 6-3,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Eva Pfaff,Susan Mascarin,6-1 6-2,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Pam Shriver,Marcella Mesker,6-3 6-2,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Anne Smith,Chris Oneil,7-5 6-4,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Leigh Anne Thompson,Lena Sandin,6-3 6-4,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Sabina Simmonds,Helena Sukova,6-3 6-1,,,,
Brighton,W,1982-10-25,Carpet,R32,3,Chris Evert,Virginia Wade,6-1 6-1,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Martina Navratilova,Sue Barker,6-1 6-1,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Barbara Potter,Jo Durie,6-3 7-6,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Tracy Austin,Katerina Bohmova,6-0 6-2,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Joanne Russell,Iva Budarova,7-6 4-6 6-2,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Virginia Ruzici,Candy Reynolds,6-1 RET,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Pam Shriver,Eva Pfaff,6-2 7-6,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Leigh Anne Thompson,Anne Smith,6-7 6-3 6-3,,,,
Brighton,W,1982-10-25,Carpet,R16,3,Chris Evert,Sabina Simmonds,6-0 6-4,,,,
Brighton,W,1982-10-25,Carpet,QF,3,Martina Navratilova,Barbara Potter,6-4 6-2,,,,
Brighton,W,1982-10-25,Carpet,QF,3,Tracy Austin,Joanne Russell,6-0 6-2,,,,
Brighton,W,1982-10-25,Carpet,QF,3,Pam Shriver,Virginia Ruzici,4-6 6-3 6-3,,,,
Brighton,W,1982-10-25,Carpet,QF,3,Chris Evert,Leigh Anne Thompson,6-1 6-0,,,,
Brighton,W,1982-10-25,Carpet,SF,3,Martina Navratilova,Tracy Austin,6-2 6-1,,,,
Brighton,W,1982-10-25,Carpet,SF,3,Chris Evert,Pam Shriver,6-4 7-5,,,,
Brighton,W,1982-10-25,Carpet,F,3,Martina Navratilova,Chris Evert,6-1 6-4,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Lilian Drescher,Yvonne Vermaak,6-7 7-5 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Julie Harrington,Liz Smylie,4-6 6-2 6-0,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Nanette Schutte,June Ferestein,6-3 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Alycia Moulton,Barbi Bramblett,6-2 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Dana Gilbert,Heather Ludloff,6-4 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Laura Dupont,Stacy Margolin,3-6 6-4 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Petra Keppeler,Patricia Hy Boulais,7-5 6-4,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Vicki Nelson,Bernadette Randall,6-1 7-5,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Catrin Jexell,Corinne Vanier,6-4 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Barbara Jordan,Rene Blount,6-4 6-0,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Shelley Solomon,Sheila Mcinerney,6-2 3-6 6-2,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Kim Steinmetz,Marcella Mesker,6-2 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Marianne Van Der Torre,Jennifer Mundel,7-5 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Phyllis Blackwell,Pilar Vasquez,6-4 6-4,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Trey Lewis,Kim Sands,6-7 6-4 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R32,3,Christiane Jolissaint,Duk Hee Lee,1-6 6-4 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Lilian Drescher,Julie Harrington,0-6 7-5 6-4,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Alycia Moulton,Nanette Schutte,6-1 6-7 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Dana Gilbert,Laura Dupont,6-1 6-4,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Vicki Nelson,Petra Keppeler,6-1 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Catrin Jexell,Barbara Jordan,6-7 6-3 6-1,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Kim Steinmetz,Shelley Solomon,2-6 6-4 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Phyllis Blackwell,Marianne Van Der Torre,0-6 6-4 6-3,,,,
Hong Kong,W,1982-11-01,Clay,R16,3,Christiane Jolissaint,Trey Lewis,6-3 6-1,,,,
Hong Kong,W,1982-11-01,Clay,QF,3,Alycia Moulton,Lilian Drescher,6-1 6-1,,,,
Hong Kong,W,1982-11-01,Clay,QF,3,Vicki Nelson,Dana Gilbert,7-6 4-6 7-6,,,,
Hong Kong,W,1982-11-01,Clay,QF,3,Catrin Jexell,Kim Steinmetz,6-3 2-6 6-4,,,,
Hong Kong,W,1982-11-01,Clay,QF,3,Christiane Jolissaint,Phyllis Blackwell,6-1 6-2,,,,
Hong Kong,W,1982-11-01,Clay,SF,3,Alycia Moulton,Vicki Nelson,7-6 7-5,,,,
Hong Kong,W,1982-11-01,Clay,SF,3,Catrin Jexell,Christiane Jolissaint,6-2 6-0,,,,
Hong Kong,W,1982-11-01,Clay,F,3,Catrin Jexell,Alycia Moulton,6-3 7-5,,,,
Perugia,W,1982-05-03,Clay,R64,3,Barbara Rossi,Lucia Romanov,6-3 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Lea Plchova,Anne Minter,3-6 6-2 6-0,,,,
Perugia,W,1982-05-03,Clay,R64,3,Rosalyn Fairbank,Duk Hee Lee,6-3 6-0,,,,
Perugia,W,1982-05-03,Clay,R64,3,Bonnie Gadusek,Marianne Van Der Torre,6-2 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Laura Arraya,Yvona Brzakova,6-1 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Jennifer Mundel,Lisa Doherty,6-4 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Sabina Simmonds,Renata Sasak,6-3 3-6 6-3,,,,
Perugia,W,1982-05-03,Clay,R64,3,Yvonne Vermaak,Iris Riedel Kuhn,6-4 6-4,,,,
Perugia,W,1982-05-03,Clay,R64,3,Kathy Horvath,Laura Dupont,6-2 6-4,,,,
Perugia,W,1982-05-03,Clay,R64,3,Jo Durie,Lena Sandin,7-5 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Andrea Temesvari,Raffaella Reggi Concato,6-2 6-1,,,,
Perugia,W,1982-05-03,Clay,R64,3,Lisa Bonder Kreiss,Brenda Remilton,7-5 6-7 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Patricia Medrado,Eva Pfaff,6-3 7-6,,,,
Perugia,W,1982-05-03,Clay,R64,3,Ann Henricksson,Corinne Vanier,6-3 6-4,,,,
Perugia,W,1982-05-03,Clay,R64,3,Ivanna Madruga,Elly Appel,6-2 6-1,,,,
Perugia,W,1982-05-03,Clay,R64,3,Kate Latham,Kim Sands,6-1 6-3,,,,
Perugia,W,1982-05-03,Clay,R64,3,Claudia Pasquale,Carmen Perea Alcala,1-6 6-2 6-3,,,,
Perugia,W,1982-05-03,Clay,R64,3,Penny Barg,Deborah Jevans,6-3 2-1 RET,,,,
Perugia,W,1982-05-03,Clay,R64,3,Renata Tomanova,Isabelle Villiger,7-5 6-2,,,,
Perugia,W,1982-05-03,Clay,R64,3,Susan Rollinson,Iva Budarova,3-6 6-2 7-5,,,,
Perugia,W,1982-05-03,Clay,R64,3,Leigh Anne Thompson,Helena Sukova,6-1 6-1,,,,
Perugia,W,1982-05-03,Clay,R64,3,Michaela Pazderova,Patrizia Murgo,6-3 6-4,,,,
Perugia,W,1982-05-03,Clay,R64,3,Susan Mascarin,Marie Pinterova,6-3 6-3,,,,
Perugia,W,1982-05-03,Clay,R64,3,Catarina Lindqvist Ryan,Virginia Wade,6-4 6-4,,,,
Perugia,W,1982-05-03,Clay,R32,3,Chris Evert,Barbara Rossi,6-3 6-0,,,,
Perugia,W,1982-05-03,Clay,R32,3,Rosalyn Fairbank,Lea Plchova,6-4 6-4,,,,
Perugia,W,1982-05-03,Clay,R32,3,Bonnie Gadusek,Laura Arraya,6-3 6-7 6-3,,,,
Perugia,W,1982-05-03,Clay,R32,3,Sandy Collins,Jennifer Mundel,6-2 6-2,,,,
Perugia,W,1982-05-03,Clay,R32,3,Sabina Simmonds,Virginia Ruzici,6-4 4-6 7-6,,,,
Perugia,W,1982-05-03,Clay,R32,3,Yvonne Vermaak,Kathy Horvath,2-6 7-6 6-4,,,,
Perugia,W,1982-05-03,Clay,R32,3,Jo Durie,Andrea Temesvari,7-5 6-2,,,,
Perugia,W,1982-05-03,Clay,R32,3,Lisa Bonder Kreiss,Kathy Rinaldi Stunkel,7-5 7-6,,,,
Perugia,W,1982-05-03,Clay,R32,3,Billie Jean King,Patricia Medrado,2-6 6-4 7-5,,,,
Perugia,W,1982-05-03,Clay,R32,3,Ivanna Madruga,Ann Henricksson,6-1 6-0,,,,
Perugia,W,1982-05-03,Clay,R32,3,Kate Latham,Claudia Pasquale,6-3 4-6 6-3,,,,
Perugia,W,1982-05-03,Clay,R32,3,Sylvia Hanika,Penny Barg,6-2 6-4,,,,
Perugia,W,1982-05-03,Clay,R32,3,Pam Casale,Renata Tomanova,6-1 7-6,,,,
Perugia,W,1982-05-03,Clay,R32,3,Susan Rollinson,Leigh Anne Thompson,6-3 6-0,,,,
Perugia,W,1982-05-03,Clay,R32,3,Susan Mascarin,Michaela Pazderova,6-3 3-6 6-2,,,,
Perugia,W,1982-05-03,Clay,R32,3,Hana Mandlikova,Catarina Lindqvist Ryan,6-3 6-4,,,,
Perugia,W,1982-05-03,Clay,R16,3,Chris Evert,Rosalyn Fairbank,6-2 6-1,,,,
Perugia,W,1982-05-03,Clay,R16,3,Bonnie Gadusek,Sandy Collins,6-1 7-5,,,,
Perugia,W,1982-05-03,Clay,R16,3,Yvonne Vermaak,Sabina Simmonds,7-6 6-1,,,,
Perugia,W,1982-05-03,Clay,R16,3,Lisa Bonder Kreiss,Jo Durie,6-3 6-1,,,,
Perugia,W,1982-05-03,Clay,R16,3,Billie Jean King,Ivanna Madruga,6-2 0-6 6-4,,,,
Perugia,W,1982-05-03,Clay,R16,3,Sylvia Hanika,Kate Latham,6-1 6-3,,,,
Perugia,W,1982-05-03,Clay,R16,3,Pam Casale,Susan Rollinson,6-3 6-3,,,,
Perugia,W,1982-05-03,Clay,R16,3,Hana Mandlikova,Susan Mascarin,6-2 6-2,,,,
Perugia,W,1982-05-03,Clay,QF,3,Chris Evert,Bonnie Gadusek,7-5 6-2,,,,
Perugia,W,1982-05-03,Clay,QF,3,Lisa Bonder Kreiss,Yvonne Vermaak,6-1 2-6 7-6,,,,
Perugia,W,1982-05-03,Clay,QF,3,Billie Jean King,Sylvia Hanika,6-0 0-6 6-3,,,,
Perugia,W,1982-05-03,Clay,QF,3,Hana Mandlikova,Pam Casale,6-4 7-6,,,,
Perugia,W,1982-05-03,Clay,SF,3,Chris Evert,Lisa Bonder Kreiss,6-2 6-4,,,,
Perugia,W,1982-05-03,Clay,SF,3,Hana Mandlikova,Billie Jean King,3-6 6-1 6-3,,,,
Perugia,W,1982-05-03,Clay,F,3,Chris Evert,Hana Mandlikova,6-0 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,June Ferestein,Dianne Fromholtz,6-2 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Angela Walker,Stacy Margolin,6-0 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Phyllis Blackwell,Sheila Mcinerney,6-2 4-6 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Barbara Jordan,Dana Gilbert,6-4 6-3,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Lisa Bonder Kreiss,Kim Steinmetz,6-1 6-3,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Etsuko Inoue,Masako Yanagi,6-1 7-5,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Barbi Bramblett,Trey Lewis,2-6 6-4 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Emiko Okagawa,Julie Harrington,4-6 6-3 6-0,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Laura Arraya,Liz Smylie,6-3 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Marianne Van Der Torre,Marcie Louie,6-4 7-5,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Patrizia Murgo,Bernadette Randall,6-3 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Kate Latham,Pam Whytcross,6-2 5-7 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Anne White,Heidi Eisterlehner,7-5 3-6 7-5,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Laura Dupont,Susan Rimes,6-7 6-2 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Shelley Solomon,Catrin Jexell,6-3 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R32,3,Helen Park,Pilar Vasquez,6-1 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Angela Walker,June Ferestein,6-4 6-3,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Phyllis Blackwell,Barbara Jordan,6-4 7-6,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Lisa Bonder Kreiss,Etsuko Inoue,6-1 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Barbi Bramblett,Emiko Okagawa,6-2 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Laura Arraya,Marianne Van Der Torre,6-3 6-3,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Kate Latham,Patrizia Murgo,6-1 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Laura Dupont,Anne White,5-7 6-2 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,R16,3,Shelley Solomon,Helen Park,6-3 4-6 6-2,,,,
Tokyo Borden,W,1982-10-11,Hard,QF,3,Phyllis Blackwell,Angela Walker,6-4 6-3,,,,
Tokyo Borden,W,1982-10-11,Hard,QF,3,Lisa Bonder Kreiss,Barbi Bramblett,4-6 6-1 6-1,,,,
Tokyo Borden,W,1982-10-11,Hard,QF,3,Laura Arraya,Kate Latham,6-4 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,QF,3,Shelley Solomon,Laura Dupont,5-7 6-4 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,SF,3,Lisa Bonder Kreiss,Phyllis Blackwell,6-4 6-4,,,,
Tokyo Borden,W,1982-10-11,Hard,SF,3,Shelley Solomon,Laura Arraya,6-4 7-6,,,,
Tokyo Borden,W,1982-10-11,Hard,F,3,Lisa Bonder Kreiss,Shelley Solomon,2-6 6-0 6-3,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Kate Latham,Brenda Remilton,6-3 6-2,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Etsuko Inoue,Sheila Mcinerney,7-5 6-3,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Heidi Eisterlehner,Liz Smylie,4-6 7-5 6-4,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Pam Whytcross,Marianne Van Der Torre,7-6 6-2,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Dana Gilbert,Nanette Schutte,6-2 6-2,,,,
Tokyo Japan Open,W,1982-10-18,Hard,R32,3,Pilar Vasquez,Patrizia Murgo,6-0 6-1,,,,
