tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Winston-Salem,A,2018-08-20,Hard,R32,3,Peter Gojowczyk,Horacio Zeballos,6-4 6-7(4) 6-1,45,149,1038,388
Winston-Salem,A,2018-08-20,Hard,R32,3,Matteo Berrettini,Nikoloz Basilashvili,7-5 6-3,60,36,899,1152
Winston-Salem,A,2018-08-20,Hard,R32,3,Hyeon Chung,Guillermo Garcia Lopez,7-6(4) 6-2,23,69,1630,815
Winston-Salem,A,2018-08-20,Hard,R32,3,Kyle Edmund,Leonardo Mayer,6-3 6-3,16,41,1985,1061
Winston-Salem,A,2018-08-20,Hard,R32,3,Roberto Carballes Baena,Albert Ramos,6-1 6-3,89,51,640,985
Winston-Salem,A,2018-08-20,Hard,R32,3,Jaume Munar,Andrey Rublev,6-3 6-2,85,37,656,1145
Winston-Salem,A,2018-08-20,Hard,R32,3,Steve Johnson,Tommy Paul,7-6(7) 6-2,34,392,1235,101
Winston-Salem,A,2018-08-20,Hard,R32,3,Dominik Koepfer,Tennys Sandgren,6-2 7-6(5),243,61,232,872
Winston-Salem,A,2018-08-20,Hard,R32,3,Taro Daniel,Sam Querrey,3-6 7-5 7-6(3),76,35,750,1225
Winston-Salem,A,2018-08-20,Hard,R32,3,Nicolas Jarry,Andreas Seppi,6-4 6-3,47,50,1024,996
Winston-Salem,A,2018-08-20,Hard,R32,3,Jan Lennard Struff,Marco Cecchinato,6-3 6-4,52,22,975,1734
Winston-Salem,A,2018-08-20,Hard,R32,3,Filip Krajinovic,Taylor Fritz,6-4 6-1,32,70,1314,810
Winston-Salem,A,2018-08-20,Hard,R32,3,Ryan Harrison,Gilles Simon,W/O,56,39,955,1080
Winston-Salem,A,2018-08-20,Hard,R32,3,Daniil Medvedev,Alex De Minaur,6-3 6-3,57,43,952,1043
Winston-Salem,A,2018-08-20,Hard,R32,3,Guido Andreozzi,Radu Albot,6-4 6-3,118,96,475,598
Winston-Salem,A,2018-08-20,Hard,R16,3,Pablo Carreno Busta,Peter Gojowczyk,6-2 7-6(5),12,45,2380,1038
Winston-Salem,A,2018-08-20,Hard,R16,3,Hyeon Chung,Matteo Berrettini,6-3 3-6 6-3,23,60,1630,899
Winston-Salem,A,2018-08-20,Hard,R16,3,Kyle Edmund,Roberto Carballes Baena,7-5 7-5,16,89,1985,640
Winston-Salem,A,2018-08-20,Hard,R16,3,Steve Johnson,Jaume Munar,6-4 6-4,34,85,1235,656
Winston-Salem,A,2018-08-20,Hard,R16,3,Taro Daniel,Dominik Koepfer,7-6(4) 7-6(3),76,243,750,232
Winston-Salem,A,2018-08-20,Hard,R16,3,Nicolas Jarry,Jan Lennard Struff,6-2 6-2,47,52,1024,975
Winston-Salem,A,2018-08-20,Hard,R16,3,Ryan Harrison,Filip Krajinovic,6-3 7-6(4),56,32,955,1314
Winston-Salem,A,2018-08-20,Hard,R16,3,Daniil Medvedev,Guido Andreozzi,7-5 6-1,57,118,952,475
Winston-Salem,A,2018-08-20,Hard,QF,3,Pablo Carreno Busta,Hyeon Chung,6-3 6-4,12,23,2380,1630
Winston-Salem,A,2018-08-20,Hard,QF,3,Steve Johnson,Kyle Edmund,6-1 6-2,34,16,1235,1985
Winston-Salem,A,2018-08-20,Hard,QF,3,Taro Daniel,Nicolas Jarry,4-6 6-2 6-1,76,47,750,1024
Winston-Salem,A,2018-08-20,Hard,QF,3,Daniil Medvedev,Ryan Harrison,7-6(4) 6-4,57,56,952,955
Winston-Salem,A,2018-08-20,Hard,SF,3,Steve Johnson,Pablo Carreno Busta,6-3 6-4,34,12,1235,2380
Winston-Salem,A,2018-08-20,Hard,SF,3,Daniil Medvedev,Taro Daniel,6-1 6-1,57,76,952,750
Winston-Salem,A,2018-08-20,Hard,F,3,Daniil Medvedev,Steve Johnson,6-4 6-4,57,34,952,1235
US Open,Grand Slam,2018-08-27,Hard,R128,5,Rafael Nadal,David Ferrer,6-3 3-4 RET,1,148,10040,390
US Open,Grand Slam,2018-08-27,Hard,R128,5,Vasek Pospisil,Lukas Lacko,7-5 6-3 6-2,88,77,642,736
US Open,Grand Slam,2018-08-27,Hard,R128,5,Lorenzo Sonego,Gilles Muller,7-6(2) 6-7(9) 5-7 7-6(6) 6-2,121,127,460,448
US Open,Grand Slam,2018-08-27,Hard,R128,5,Karen Khachanov,Albert Ramos,6-3 6-2 6-3,26,52,1525,985
US Open,Grand Slam,2018-08-27,Hard,R128,5,Jack Sock,Guido Andreozzi,6-0 7-6(4) 6-2,18,113,1815,498
US Open,Grand Slam,2018-08-27,Hard,R128,5,Nikoloz Basilashvili,Aljaz Bedene,6-2 4-6 6-2 2-6 6-4,37,78,1152,725
US Open,Grand Slam,2018-08-27,Hard,R128,5,Guido Pella,Casper Ruud,6-4 6-4 6-1,66,143,825,401
US Open,Grand Slam,2018-08-27,Hard,R128,5,Paolo Lorenzi,Kyle Edmund,4-6 6-4 7-5 6-1,94,16,603,1935
US Open,Grand Slam,2018-08-27,Hard,R128,5,Dominic Thiem,Mirza Basic,6-3 6-1 6-4,9,81,3485,713
US Open,Grand Slam,2018-08-27,Hard,R128,5,Steve Johnson,Denis Istomin,6-3 7-6(6) 6-3,31,76,1340,759
US Open,Grand Slam,2018-08-27,Hard,R128,5,Taylor Fritz,Mischa Zverev,4-6 2-6 6-4 7-6(2) 6-2,74,48,780,1030
US Open,Grand Slam,2018-08-27,Hard,R128,5,Jason Kubler,Roberto Bautista Agut,6-3 6-3 6-4,98,22,578,1650
US Open,Grand Slam,2018-08-27,Hard,R128,5,Denis Shapovalov,Felix Auger Aliassime,7-5 5-7 4-1 RET,28,117,1385,480
US Open,Grand Slam,2018-08-27,Hard,R128,5,Andreas Seppi,Sam Querrey,6-7(6) 6-4 6-2 2-1 RET,51,35,986,1225
US Open,Grand Slam,2018-08-27,Hard,R128,5,Jeremy Chardy,Andrey Rublev,6-2 4-6 6-4 6-1,46,38,1040,1145
US Open,Grand Slam,2018-08-27,Hard,R128,5,Kevin Anderson,Ryan Harrison,7-6(4) 5-7 4-6 6-3 6-4,5,53,4615,980
US Open,Grand Slam,2018-08-27,Hard,R128,5,Juan Martin Del Potro,Donald Young,6-0 6-3 6-4,3,246,5500,222
US Open,Grand Slam,2018-08-27,Hard,R128,5,Denis Kudla,Matteo Berrettini,6-4 7-5 6-2,72,57,785,909
US Open,Grand Slam,2018-08-27,Hard,R128,5,Andy Murray,James Duckworth,6-7(5) 6-3 7-5 6-3,382,448,110,83
US Open,Grand Slam,2018-08-27,Hard,R128,5,Fernando Verdasco,Feliciano Lopez,6-2 7-5 6-4,32,63,1330,850
US Open,Grand Slam,2018-08-27,Hard,R128,5,Borna Coric,Florian Mayer,6-2 6-2 5-7 6-4,20,193,1735,288
US Open,Grand Slam,2018-08-27,Hard,R128,5,Roberto Carballes Baena,Mitchell Krueger,3-6 6-2 6-4 7-6(3),97,267,580,200
US Open,Grand Slam,2018-08-27,Hard,R128,5,Daniil Medvedev,Evgeny Donskoy,7-5 6-4 6-2,36,80,1182,718
US Open,Grand Slam,2018-08-27,Hard,R128,5,Stefanos Tsitsipas,Tommy Robredo,6-3 7-6(1) 6-4,15,214,2042,260
US Open,Grand Slam,2018-08-27,Hard,R128,5,John Isner,Bradley Klahn,7-6(3) 6-3 6-4,11,92,3200,618
US Open,Grand Slam,2018-08-27,Hard,R128,5,Nicolas Jarry,Peter Gojowczyk,7-6(4) 4-6 6-1 7-5,42,47,1063,1038
US Open,Grand Slam,2018-08-27,Hard,R128,5,Cameron Norrie,Jordan Thompson,7-5 4-6 6-4 6-3,67,108,824,520
US Open,Grand Slam,2018-08-27,Hard,R128,5,Dusan Lajovic,Damir Dzumhur,3-6 6-1 6-3 6-4,62,27,865,1475
US Open,Grand Slam,2018-08-27,Hard,R128,5,Milos Raonic,Carlos Berlocq,7-6(4) 6-4 1-6 6-3,24,172,1575,330
US Open,Grand Slam,2018-08-27,Hard,R128,5,Gilles Simon,Lloyd Harris,6-2 6-2 6-3,40,145,1080,401
US Open,Grand Slam,2018-08-27,Hard,R128,5,Ugo Humbert,Collin Altamirano,6-3 7-6(4) 6-3,139,345,411,128
US Open,Grand Slam,2018-08-27,Hard,R128,5,Stan Wawrinka,Grigor Dimitrov,6-3 6-2 7-5,101,8,560,3790
US Open,Grand Slam,2018-08-27,Hard,R128,5,Marin Cilic,Marius Copil,7-5 6-1 1-1 RET,7,82,4445,700
US Open,Grand Slam,2018-08-27,Hard,R128,5,Hubert Hurkacz,Stefano Travaglia,6-2 2-6 7-6(6) 3-0 RET,109,141,515,409
US Open,Grand Slam,2018-08-27,Hard,R128,5,Alex De Minaur,Taro Daniel,6-0 6-1 6-2,45,64,1043,834
US Open,Grand Slam,2018-08-27,Hard,R128,5,Frances Tiafoe,Adrian Mannarino,6-1 6-4 4-6 6-4,44,29,1055,1365
US Open,Grand Slam,2018-08-27,Hard,R128,5,Julien Benneteau,Marco Cecchinato,2-6 7-6(5) 6-3 6-4,60,21,891,1734
US Open,Grand Slam,2018-08-27,Hard,R128,5,Jan Lennard Struff,Tim Smyczek,7-6(2) 6-4 6-3,58,103,905,545
US Open,Grand Slam,2018-08-27,Hard,R128,5,Robin Haase,Mackenzie Mcdonald,4-6 4-6 6-3 6-1 6-3,49,79,1010,719
US Open,Grand Slam,2018-08-27,Hard,R128,5,David Goffin,Federico Gaio,6-2 6-4 7-6(5),10,242,3435,232
US Open,Grand Slam,2018-08-27,Hard,R128,5,Diego Schwartzman,Federico Delbonis,6-2 7-6(6) 6-2,13,111,2380,510
US Open,Grand Slam,2018-08-27,Hard,R128,5,Jaume Munar,Ruben Bemelmans,5-7 6-3 7-6(3) 2-6 6-1,85,128,670,445
US Open,Grand Slam,2018-08-27,Hard,R128,5,Gael Monfils,Facundo Bagnis,7-6(4) 3-6 6-0 6-0,39,149,1115,386
US Open,Grand Slam,2018-08-27,Hard,R128,5,Kei Nishikori,Maximilian Marterer,6-2 6-2 6-3,19,50,1755,997
US Open,Grand Slam,2018-08-27,Hard,R128,5,Matthew Ebden,Filip Krajinovic,7-6(1) 6-7(5) 4-6 6-1 4-1 RET,54,33,969,1314
US Open,Grand Slam,2018-08-27,Hard,R128,5,Philipp Kohlschreiber,Yannick Hanfmann,7-6(3) 5-7 6-4 6-4,34,129,1235,442
US Open,Grand Slam,2018-08-27,Hard,R128,5,Nicolas Mahut,Corentin Moutet,6-2 7-5 5-7 6-4,131,112,433,502
US Open,Grand Slam,2018-08-27,Hard,R128,5,Alexander Zverev,Peter Polansky,6-2 6-1 6-2,4,119,4845,468
US Open,Grand Slam,2018-08-27,Hard,R128,5,Novak Djokovic,Marton Fucsovics,6-3 3-6 6-4 6-0,6,41,4445,1072
US Open,Grand Slam,2018-08-27,Hard,R128,5,Tennys Sandgren,Viktor Troicki,6-3 6-4 6-2,61,102,876,552
US Open,Grand Slam,2018-08-27,Hard,R128,5,Laslo Djere,Leonardo Mayer,6-4 6-4 4-6 2-1 RET,89,43,636,1061
US Open,Grand Slam,2018-08-27,Hard,R128,5,Richard Gasquet,Yuichi Sugita,6-3 6-1 6-3,25,91,1535,625
US Open,Grand Slam,2018-08-27,Hard,R128,5,Lucas Pouille,Yannick Maden,7-6(6) 6-2 7-5,17,125,1915,452
US Open,Grand Slam,2018-08-27,Hard,R128,5,Marcos Baghdatis,Mikhail Youzhny,6-4 6-4 2-6 3-1 RET,93,106,615,521
US Open,Grand Slam,2018-08-27,Hard,R128,5,Joao Sousa,Marcel Granollers,6-2 6-2 6-3,68,107,816,521
US Open,Grand Slam,2018-08-27,Hard,R128,5,Pablo Carreno Busta,Malek Jaziri,7-5 6-2 6-2,12,59,2425,904
US Open,Grand Slam,2018-08-27,Hard,R128,5,Fabio Fognini,Michael Mmoh,4-6 6-2 6-4 7-6(4),14,120,2190,464
US Open,Grand Slam,2018-08-27,Hard,R128,5,John Millman,Jenson Brooksby,6-4 6-2 6-0,55,1229,963,5
US Open,Grand Slam,2018-08-27,Hard,R128,5,Mikhail Kukushkin,Noah Rubin,6-3 6-1 4-6 7-6(3),84,135,681,418
US Open,Grand Slam,2018-08-27,Hard,R128,5,Hyeon Chung,Ricardas Berankis,4-6 7-6(6) 6-0 2-0 RET,23,104,1630,540
US Open,Grand Slam,2018-08-27,Hard,R128,5,Nick Kyrgios,Radu Albot,7-5 2-6 6-4 6-2,30,95,1345,598
US Open,Grand Slam,2018-08-27,Hard,R128,5,Pierre Hugues Herbert,Yuki Bhambri,6-3 7-6(3) 7-5,75,96,764,582
US Open,Grand Slam,2018-08-27,Hard,R128,5,Benoit Paire,Dennis Novak,7-6(6) 3-6 7-5 7-6(5),56,140,955,409
US Open,Grand Slam,2018-08-27,Hard,R128,5,Roger Federer,Yoshihito Nishioka,6-2 6-2 6-4,2,177,7080,323
US Open,Grand Slam,2018-08-27,Hard,R64,5,Rafael Nadal,Vasek Pospisil,6-3 6-4 6-2,1,88,10040,642
US Open,Grand Slam,2018-08-27,Hard,R64,5,Karen Khachanov,Lorenzo Sonego,7-5 6-3 6-3,26,121,1525,460
US Open,Grand Slam,2018-08-27,Hard,R64,5,Nikoloz Basilashvili,Jack Sock,4-6 6-3 6-2 7-6(3),37,18,1152,1815
US Open,Grand Slam,2018-08-27,Hard,R64,5,Guido Pella,Paolo Lorenzi,7-5 6-0 6-2,66,94,825,603
US Open,Grand Slam,2018-08-27,Hard,R64,5,Dominic Thiem,Steve Johnson,6-7(5) 6-3 5-7 6-4 6-1,9,31,3485,1340
US Open,Grand Slam,2018-08-27,Hard,R64,5,Taylor Fritz,Jason Kubler,6-3 3-6 6-3 RET,74,98,780,578
US Open,Grand Slam,2018-08-27,Hard,R64,5,Denis Shapovalov,Andreas Seppi,6-4 4-6 5-7 7-6(2) 6-4,28,51,1385,986
US Open,Grand Slam,2018-08-27,Hard,R64,5,Kevin Anderson,Jeremy Chardy,6-2 6-4 6-4,5,46,4615,1040
US Open,Grand Slam,2018-08-27,Hard,R64,5,Juan Martin Del Potro,Denis Kudla,6-3 6-1 7-6(4),3,72,5500,785
US Open,Grand Slam,2018-08-27,Hard,R64,5,Fernando Verdasco,Andy Murray,7-5 2-6 6-4 6-4,32,382,1330,110
US Open,Grand Slam,2018-08-27,Hard,R64,5,Borna Coric,Roberto Carballes Baena,7-6(4) 6-2 6-3,20,97,1735,580
US Open,Grand Slam,2018-08-27,Hard,R64,5,Daniil Medvedev,Stefanos Tsitsipas,6-4 6-3 4-6 6-3,36,15,1182,2042
US Open,Grand Slam,2018-08-27,Hard,R64,5,John Isner,Nicolas Jarry,6-7(7) 6-4 3-6 7-6(2) 6-4,11,42,3200,1063
US Open,Grand Slam,2018-08-27,Hard,R64,5,Dusan Lajovic,Cameron Norrie,6-2 2-6 6-4 6-4,62,67,865,824
US Open,Grand Slam,2018-08-27,Hard,R64,5,Milos Raonic,Gilles Simon,6-3 6-4 6-4,24,40,1575,1080
US Open,Grand Slam,2018-08-27,Hard,R64,5,Stan Wawrinka,Ugo Humbert,7-6(5) 4-6 6-3 7-5,101,139,560,411
US Open,Grand Slam,2018-08-27,Hard,R64,5,Marin Cilic,Hubert Hurkacz,6-2 6-0 6-0,7,109,4445,515
US Open,Grand Slam,2018-08-27,Hard,R64,5,Alex De Minaur,Frances Tiafoe,6-4 6-0 5-7 6-2,45,44,1043,1055
US Open,Grand Slam,2018-08-27,Hard,R64,5,Jan Lennard Struff,Julien Benneteau,6-2 4-6 6-1 3-6 6-3,58,60,905,891
US Open,Grand Slam,2018-08-27,Hard,R64,5,David Goffin,Robin Haase,6-2 6-7(1) 6-3 6-2,10,49,3435,1010
US Open,Grand Slam,2018-08-27,Hard,R64,5,Diego Schwartzman,Jaume Munar,6-2 6-0 5-7 6-2,13,85,2380,670
US Open,Grand Slam,2018-08-27,Hard,R64,5,Kei Nishikori,Gael Monfils,6-2 5-4 RET,19,39,1755,1115
US Open,Grand Slam,2018-08-27,Hard,R64,5,Philipp Kohlschreiber,Matthew Ebden,6-7(1) 6-3 6-2 6-0,34,54,1235,969
US Open,Grand Slam,2018-08-27,Hard,R64,5,Alexander Zverev,Nicolas Mahut,6-4 6-4 6-2,4,131,4845,433
US Open,Grand Slam,2018-08-27,Hard,R64,5,Novak Djokovic,Tennys Sandgren,6-1 6-3 6-7(2) 6-2,6,61,4445,876
US Open,Grand Slam,2018-08-27,Hard,R64,5,Richard Gasquet,Laslo Djere,6-3 7-6(5) 6-3,25,89,1535,636
US Open,Grand Slam,2018-08-27,Hard,R64,5,Lucas Pouille,Marcos Baghdatis,6-7(4) 6-4 6-4 6-3,17,93,1915,615
US Open,Grand Slam,2018-08-27,Hard,R64,5,Joao Sousa,Pablo Carreno Busta,4-6 6-3 5-7 6-2 2-0 RET,68,12,816,2425
US Open,Grand Slam,2018-08-27,Hard,R64,5,John Millman,Fabio Fognini,6-1 4-6 6-4 6-1,55,14,963,2190
US Open,Grand Slam,2018-08-27,Hard,R64,5,Mikhail Kukushkin,Hyeon Chung,7-6(5) 6-2 6-3,84,23,681,1630
US Open,Grand Slam,2018-08-27,Hard,R64,5,Nick Kyrgios,Pierre Hugues Herbert,4-6 7-6(6) 6-3 6-0,30,75,1345,764
US Open,Grand Slam,2018-08-27,Hard,R64,5,Roger Federer,Benoit Paire,7-5 6-4 6-4,2,56,7080,955
US Open,Grand Slam,2018-08-27,Hard,R32,5,Rafael Nadal,Karen Khachanov,5-7 7-5 7-6(7) 7-6(3),1,26,10040,1525
US Open,Grand Slam,2018-08-27,Hard,R32,5,Nikoloz Basilashvili,Guido Pella,6-3 6-4 1-6 7-6(4),37,66,1152,825
US Open,Grand Slam,2018-08-27,Hard,R32,5,Dominic Thiem,Taylor Fritz,3-6 6-3 7-6(5) 6-4,9,74,3485,780
US Open,Grand Slam,2018-08-27,Hard,R32,5,Kevin Anderson,Denis Shapovalov,4-6 6-3 6-4 4-6 6-4,5,28,4615,1385
US Open,Grand Slam,2018-08-27,Hard,R32,5,Juan Martin Del Potro,Fernando Verdasco,7-5 7-6(6) 6-3,3,32,5500,1330
US Open,Grand Slam,2018-08-27,Hard,R32,5,Borna Coric,Daniil Medvedev,6-3 7-5 6-2,20,36,1735,1182
US Open,Grand Slam,2018-08-27,Hard,R32,5,John Isner,Dusan Lajovic,7-6(8) 6-7(6) 6-3 7-5,11,62,3200,865
US Open,Grand Slam,2018-08-27,Hard,R32,5,Milos Raonic,Stan Wawrinka,7-6(6) 6-4 6-3,24,101,1575,560
US Open,Grand Slam,2018-08-27,Hard,R32,5,Marin Cilic,Alex De Minaur,4-6 3-6 6-3 6-4 7-5,7,45,4445,1043
US Open,Grand Slam,2018-08-27,Hard,R32,5,David Goffin,Jan Lennard Struff,6-4 6-1 7-6(4),10,58,3435,905
US Open,Grand Slam,2018-08-27,Hard,R32,5,Kei Nishikori,Diego Schwartzman,6-4 6-4 5-7 6-1,19,13,1755,2380
US Open,Grand Slam,2018-08-27,Hard,R32,5,Philipp Kohlschreiber,Alexander Zverev,6-7(1) 6-4 6-1 6-3,34,4,1235,4845
US Open,Grand Slam,2018-08-27,Hard,R32,5,Novak Djokovic,Richard Gasquet,6-2 6-3 6-3,6,25,4445,1535
US Open,Grand Slam,2018-08-27,Hard,R32,5,Joao Sousa,Lucas Pouille,7-6(5) 4-6 7-6(4) 7-6(5),68,17,816,1915
US Open,Grand Slam,2018-08-27,Hard,R32,5,John Millman,Mikhail Kukushkin,6-4 4-6 6-1 6-3,55,84,963,681
US Open,Grand Slam,2018-08-27,Hard,R32,5,Roger Federer,Nick Kyrgios,6-4 6-1 7-5,2,30,7080,1345
US Open,Grand Slam,2018-08-27,Hard,R16,5,Rafael Nadal,Nikoloz Basilashvili,6-3 6-3 6-7(6) 6-4,1,37,10040,1152
US Open,Grand Slam,2018-08-27,Hard,R16,5,Dominic Thiem,Kevin Anderson,7-5 6-2 7-6(2),9,5,3485,4615
US Open,Grand Slam,2018-08-27,Hard,R16,5,Juan Martin Del Potro,Borna Coric,6-4 6-3 6-1,3,20,5500,1735
US Open,Grand Slam,2018-08-27,Hard,R16,5,John Isner,Milos Raonic,3-6 6-3 6-4 3-6 6-2,11,24,3200,1575
US Open,Grand Slam,2018-08-27,Hard,R16,5,Marin Cilic,David Goffin,7-6(6) 6-2 6-4,7,10,4445,3435
US Open,Grand Slam,2018-08-27,Hard,R16,5,Kei Nishikori,Philipp Kohlschreiber,6-3 6-2 7-5,19,34,1755,1235
US Open,Grand Slam,2018-08-27,Hard,R16,5,Novak Djokovic,Joao Sousa,6-3 6-4 6-3,6,68,4445,816
US Open,Grand Slam,2018-08-27,Hard,R16,5,John Millman,Roger Federer,3-6 7-5 7-6(7) 7-6(3),55,2,963,7080
US Open,Grand Slam,2018-08-27,Hard,QF,5,Rafael Nadal,Dominic Thiem,0-6 6-4 7-5 6-7(4) 7-6(5),1,9,10040,3485
US Open,Grand Slam,2018-08-27,Hard,QF,5,Juan Martin Del Potro,John Isner,6-7(5) 6-3 7-6(4) 6-2,3,11,5500,3200
US Open,Grand Slam,2018-08-27,Hard,QF,5,Kei Nishikori,Marin Cilic,2-6 6-4 7-6(5) 4-6 6-4,19,7,1755,4445
US Open,Grand Slam,2018-08-27,Hard,QF,5,Novak Djokovic,John Millman,6-3 6-4 6-4,6,55,4445,963
US Open,Grand Slam,2018-08-27,Hard,SF,5,Juan Martin Del Potro,Rafael Nadal,7-6(3) 6-2 RET,3,1,5500,10040
US Open,Grand Slam,2018-08-27,Hard,SF,5,Novak Djokovic,Kei Nishikori,6-3 6-4 6-2,6,19,4445,1755
US Open,Grand Slam,2018-08-27,Hard,F,5,Novak Djokovic,Juan Martin Del Potro,6-3 7-6(4) 6-3,6,3,4445,5500
Davis Cup G2 R3: EGY vs FIN,D,2018-09-14,Clay,RR,3,Mohamed Safwat,Emil Ruusuvuori,6-4 7-6(7),191,391,294,105
Davis Cup G2 R3: EGY vs FIN,D,2018-09-14,Clay,RR,3,Harri Heliovaara,Karim Mohamed Maamoun,6-3 6-2,330,373,138,115
Davis Cup G2 R3: EGY vs FIN,D,2018-09-14,Clay,RR,3,Mohamed Safwat,Harri Heliovaara,6-2 6-4,191,330,294,138
Davis Cup G2 R3: EGY vs FIN,D,2018-09-14,Clay,RR,3,Emil Ruusuvuori,Karim Mohamed Maamoun,6-1 3-6 6-1,391,373,105,115
Davis Cup WG PO: ARG vs COL,D,2018-09-14,Clay,RR,5,Diego Schwartzman,Santiago Giraldo,6-3 6-1 6-7(3) 6-1,14,410,2110,95
Davis Cup WG PO: ARG vs COL,D,2018-09-14,Clay,RR,5,Guido Pella,Daniel Elahi Galan,3-6 6-4 4-6 6-3 6-2,62,209,870,265
Davis Cup WG PO: ARG vs COL,D,2018-09-14,Clay,RR,3,Horacio Zeballos,Nicolas Mejia,7-5 6-2,152,1474,373,2
Davis Cup WG PO: AUT vs AUS,D,2018-09-14,Clay,RR,5,Dominic Thiem,Jordan Thompson,6-1 6-3 6-0,8,111,3665,485
Davis Cup WG PO: AUT vs AUS,D,2018-09-14,Clay,RR,5,Dennis Novak,Alex De Minaur,3-6 6-2 6-3 6-2,133,38,425,1133
Davis Cup WG PO: AUT vs AUS,D,2018-09-14,Clay,RR,5,Dominic Thiem,Alex De Minaur,6-4 6-2 3-6 6-4,8,38,3665,1133
Davis Cup WG PO: CAN vs NED,D,2018-09-14,Hard,RR,5,Milos Raonic,Thiemo De Bakker,6-3 6-2 6-2,20,236,1755,241
Davis Cup WG PO: CAN vs NED,D,2018-09-14,Hard,RR,5,Denis Shapovalov,Robin Haase,3-6 3-6 7-5 6-3 6-4,34,44,1270,1045
Davis Cup WG PO: CAN vs NED,D,2018-09-14,Hard,RR,5,Milos Raonic,Scott Griekspoor,7-6(4) 6-3 6-4,20,224,1755,254
Davis Cup WG PO: GBR vs UZB,D,2018-09-14,Hard,RR,5,Daniel Evans,Denis Istomin,7-6(4) 4-6 0-6 6-4 7-5,222,60,257,884
Davis Cup WG PO: GBR vs UZB,D,2018-09-14,Hard,RR,5,Jurabek Karimov,Cameron Norrie,0-6 5-7 7-6(6) 6-2 6-2,434,70,88,799
Davis Cup WG PO: GBR vs UZB,D,2018-09-14,Hard,RR,5,Cameron Norrie,Sanjar Fayziev,6-2 6-2 6-0,70,516,799,65
Davis Cup WG PO: HUN vs CZE,D,2018-09-14,Clay,RR,5,Zsombor Piros,Jiri Vesely,3-6 6-4 4-6 7-6(3) 7-5,419,91,93,645
Davis Cup WG PO: HUN vs CZE,D,2018-09-14,Clay,RR,3,Lukas Rosol,Mate Valkusz,6-1 6-2 6-4,185,271,303,194
Davis Cup WG PO: HUN vs CZE,D,2018-09-14,Clay,RR,5,Jiri Vesely,Mate Valkusz,6-7(4) 6-3 6-2 6-4,91,271,645,194
Davis Cup WG PO: HUN vs CZE,D,2018-09-14,Clay,RR,3,Lukas Rosol,Zsombor Piros,6-4 7-6(6) 6-3,185,419,303,93
Davis Cup WG PO: JPN vs BIH,D,2018-09-14,Hard,RR,5,Taro Daniel,Tomislav Brkic,6-4 6-2 7-6(3),72,240,788,236
Davis Cup WG PO: JPN vs BIH,D,2018-09-14,Hard,RR,5,Yoshihito Nishioka,Mirza Basic,6-4 6-3 6-3,170,79,333,715
Davis Cup WG PO: JPN vs BIH,D,2018-09-14,Hard,RR,3,Yosuke Watanuki,Darko Bojanovic,6-1 6-3,276,958,188,14
Davis Cup WG PO: SRB vs IND,D,2018-09-14,Clay,RR,5,Laslo Djere,Ramkumar Ramanathan,3-6 6-4 7-6(2) 6-2,86,135,671,420
Davis Cup WG PO: SRB vs IND,D,2018-09-14,Clay,RR,5,Dusan Lajovic,Prajnesh Gunneswaran,6-4 6-3 6-4,56,162,945,349
Davis Cup WG PO: SRB vs IND,D,2018-09-14,Clay,RR,3,Pedja Krstin,N Sriram Balaji,6-3 6-1,174,665,320,37
Davis Cup WG PO: SUI vs SWE,D,2018-09-14,Hard,RR,5,Markus Eriksson,Marc Andrea Huesler,3-6 4-6 6-4 7-6(10) 6-4,455,386,82,107
Davis Cup WG PO: SUI vs SWE,D,2018-09-14,Hard,RR,5,Henri Laaksonen,Jonathan Mridha,7-6(5) 6-2 6-3,120,1094,455,8
Davis Cup WG PO: SUI vs SWE,D,2018-09-14,Hard,RR,5,Henri Laaksonen,Markus Eriksson,6-2 6-2 6-7(5) 6-1,120,455,455,82
Davis Cup WG PO: SUI vs SWE,D,2018-09-14,Hard,RR,5,Jonathan Mridha,Sandro Ehrat,4-6 6-3 6-4 7-6(4),1094,1211,8,5
Davis Cup WG SF: CRO vs USA,D,2018-09-14,Clay,RR,5,Borna Coric,Steve Johnson,6-4 7-6(4) 6-3,18,30,1825,1340
Davis Cup WG SF: CRO vs USA,D,2018-09-14,Clay,RR,5,Marin Cilic,Frances Tiafoe,6-1 6-3 7-6(5),6,40,4715,1090
Davis Cup WG SF: CRO vs USA,D,2018-09-14,Clay,RR,5,Sam Querrey,Marin Cilic,6-7(2) 7-6(6) 6-3 6-4,61,6,875,4715
Davis Cup WG SF: CRO vs USA,D,2018-09-14,Clay,RR,5,Borna Coric,Frances Tiafoe,6-7(0) 6-1 6-7(11) 6-1 6-3,18,40,1825,1090
Davis Cup WG SF: FRA vs ESP,D,2018-09-14,Hard,RR,5,Benoit Paire,Pablo Carreno Busta,7-5 6-1 6-0,54,21,955,1750
Davis Cup WG SF: FRA vs ESP,D,2018-09-14,Hard,RR,5,Lucas Pouille,Roberto Bautista Agut,3-6 7-6(5) 6-4 2-6 6-4,19,26,1825,1570
Davis Cup WG SF: FRA vs ESP,D,2018-09-14,Hard,RR,3,Albert Ramos,Richard Gasquet,1-6 6-4 [12-14],55,24,950,1615
