tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Milan,A,1980-03-24,Carpet,R32,3,Tomas Smid,Kevin Curren,6-3 6-4,30,,,
Milan,A,1980-03-24,Carpet,R32,3,Butch Walts,Deon Joubert,6-0 6-1,46,,,
Milan,A,1980-03-24,Carpet,R32,3,Andrew Pattison,Hans Gildemeister,3-6 6-4 6-2,50,13,,
Milan,A,1980-03-24,Carpet,R32,3,Johan Kriek,Vitas Gerulaitis,6-4 7-6,29,4,,
Milan,A,1980-03-24,Carpet,R32,3,Ivan Lendl,Rohun Beven,6-1 6-3,20,,,
Milan,A,1980-03-24,Carpet,R32,3,Bill Scanlon,Paolo Bertolucci,6-1 6-2,39,98,,
Milan,A,1980-03-24,Carpet,R32,3,Tim Gullikson,Victor Pecci,6-3 6-4,23,9,,
Milan,A,1980-03-24,Carpet,R32,3,Eddie Dibbs,Ulrich Pinner,7-6 7-6,9,25,,
Milan,A,1980-03-24,Carpet,R32,3,Jose Luis Clerc,Phil Dent,7-6 7-5,15,41,,
Milan,A,1980-03-24,Carpet,R32,3,Rod Frawley,Adriano Panatta,7-6 6-3,61,33,,
Milan,A,1980-03-24,Carpet,R32,3,John Alexander,Steve Denton,7-5 6-3,21,,,
Milan,A,1980-03-24,Carpet,R32,3,Peter Fleming,Michael Grant,6-2 6-4,12,,,
Milan,A,1980-03-24,Carpet,R32,3,Colin Dibley,David Schneider,6-1 6-2,51,,,
Milan,A,1980-03-24,Carpet,R32,3,Vijay Amritraj,Antonio Zugarelli,6-2 6-3,28,,,
Milan,A,1980-03-24,Carpet,R32,3,Guillermo Vilas,Cliff Drysdale,6-7 6-3 6-4,5,,,
Milan,A,1980-03-24,Carpet,R16,3,John Mcenroe,Tomas Smid,6-3 6-2,2,30,,
Milan,A,1980-03-24,Carpet,R16,3,Andrew Pattison,Butch Walts,2-6 6-3 6-3,50,46,,
Milan,A,1980-03-24,Carpet,R16,3,Ivan Lendl,Johan Kriek,6-2 6-2,20,29,,
Milan,A,1980-03-24,Carpet,R16,3,Bill Scanlon,Tim Gullikson,6-4 6-2,39,23,,
Milan,A,1980-03-24,Carpet,R16,3,Jose Luis Clerc,Eddie Dibbs,7-5 6-3,15,9,,
Milan,A,1980-03-24,Carpet,R16,3,Rod Frawley,John Alexander,6-4 6-4,61,21,,
Milan,A,1980-03-24,Carpet,R16,3,Peter Fleming,Colin Dibley,3-6 6-2 6-3,12,51,,
Milan,A,1980-03-24,Carpet,R16,3,Vijay Amritraj,Guillermo Vilas,4-6 6-2 6-3,28,5,,
Milan,A,1980-03-24,Carpet,QF,3,John Mcenroe,Andrew Pattison,7-6 6-3,2,50,,
Milan,A,1980-03-24,Carpet,QF,3,Ivan Lendl,Bill Scanlon,6-4 6-2,20,39,,
Milan,A,1980-03-24,Carpet,QF,3,Rod Frawley,Jose Luis Clerc,7-6 2-6 6-3,61,15,,
Milan,A,1980-03-24,Carpet,QF,3,Vijay Amritraj,Peter Fleming,7-6 6-3,28,12,,
Milan,A,1980-03-24,Carpet,SF,3,John Mcenroe,Ivan Lendl,6-3 1-6 6-2,2,20,,
Milan,A,1980-03-24,Carpet,SF,3,Vijay Amritraj,Rod Frawley,6-2 6-0,28,61,,
Milan,A,1980-03-24,Carpet,F,3,John Mcenroe,Vijay Amritraj,6-1 6-4,2,28,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Bjorn Borg,Peter Mcnamara,6-2 6-2,1,54,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Ivan Lendl,Carlos Kirmayr,6-4 6-4,18,53,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Jose Luis Clerc,Eric Deblicker,7-6 6-2,15,,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Patrick Proisy,Jose Higueras,6-1 7-5,,7,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Vitas Gerulaitis,Stanislav Birner,6-3 6-2,5,99,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Rolf Gehring,Phil Dent,7-6 7-5,55,40,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Ulrich Pinner,Manuel Orantes,6-1 7-5,30,14,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Hans Gildemeister,Gianni Ocleppo,6-0 6-2,13,33,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Victor Pecci,Alejandro Pierola,5-7 6-3 6-3,10,96,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Tomas Smid,Andres Gomez,7-6 6-2,32,59,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Jean Francois Caujolle,Louk Sanders,7-6 6-3,74,,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Jimmy Connors,Ilie Nastase,6-4 6-2,3,62,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Guillermo Vilas,Adriano Panatta,6-3 6-3,4,41,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Bill Scanlon,Chris Delaney,7-5 4-6 6-2,34,52,,
Monte Carlo,A,1980-03-31,Clay,R32,3,Corrado Barazzutti,Paolo Bertolucci,6-1 6-7 6-4,29,95,,
Monte Carlo,A,1980-03-31,Clay,R32,3,John Mcenroe,Kim Warwick,6-2 6-2,2,57,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Bjorn Borg,Ivan Lendl,6-2 6-2,1,18,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Jose Luis Clerc,Patrick Proisy,6-2 7-5,15,,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Vitas Gerulaitis,Rolf Gehring,6-0 6-3,5,55,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Hans Gildemeister,Ulrich Pinner,6-4 6-0,13,30,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Tomas Smid,Victor Pecci,6-3 6-1,32,10,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Jean Francois Caujolle,Jimmy Connors,7-6 6-2,74,3,,
Monte Carlo,A,1980-03-31,Clay,R16,3,Guillermo Vilas,Bill Scanlon,6-3 6-1,4,34,,
Monte Carlo,A,1980-03-31,Clay,R16,3,John Mcenroe,Corrado Barazzutti,6-1 0-6 6-2,2,29,,
Monte Carlo,A,1980-03-31,Clay,QF,3,Bjorn Borg,Jose Luis Clerc,7-5 6-3,1,15,,
Monte Carlo,A,1980-03-31,Clay,QF,3,Vitas Gerulaitis,Hans Gildemeister,6-1 6-4,5,13,,
Monte Carlo,A,1980-03-31,Clay,QF,3,Tomas Smid,Jean Francois Caujolle,6-2 6-0,32,74,,
Monte Carlo,A,1980-03-31,Clay,QF,3,Guillermo Vilas,John Mcenroe,6-1 6-4,4,2,,
Monte Carlo,A,1980-03-31,Clay,SF,3,Bjorn Borg,Vitas Gerulaitis,6-0 6-2,1,5,,
Monte Carlo,A,1980-03-31,Clay,SF,3,Guillermo Vilas,Tomas Smid,6-0 7-6,4,32,,
Monte Carlo,A,1980-03-31,Clay,F,5,Bjorn Borg,Guillermo Vilas,6-1 6-0 6-2,1,4,,
Atlanta,A,1980-08-18,Hard,R32,3,John Austin,John Mcenroe,7-6 6-4,,2,,
Atlanta,A,1980-08-18,Hard,R32,3,Kevin Curren,Warren Maher,6-2 6-1,,,,
Atlanta,A,1980-08-18,Hard,R32,3,David Carter,Anand Amritraj,6-1 6-3,83,,,
Atlanta,A,1980-08-18,Hard,R32,3,Tony Giammalva,Robert Trogolo,6-4 7-5,59,,,
Atlanta,A,1980-08-18,Hard,R32,3,Eliot Teltscher,Blaine Willenborg,6-4 6-2,20,,,
Atlanta,A,1980-08-18,Hard,R32,3,Chris Mayotte,Charles Bud Cox,4-6 7-6 6-4,,,,
Atlanta,A,1980-08-18,Hard,R32,3,Russell Simpson,Eric Fromm,7-5 6-4,90,,,
Atlanta,A,1980-08-18,Hard,R32,3,Butch Walts,Steve Krulevitz,1-6 6-4 6-4,45,94,,
Atlanta,A,1980-08-18,Hard,R32,3,Mel Purcell,Deon Joubert,6-3 6-3,44,99,,
Atlanta,A,1980-08-18,Hard,R32,3,Tim Wilkison,Raymond Moore,6-1 6-4,,100,,
Atlanta,A,1980-08-18,Hard,R32,3,Onny Parun,Terry Rocavert,4-6 6-1 6-2,,,,
Atlanta,A,1980-08-18,Hard,R32,3,Buster C Mottram,Joao Soares,6-2 6-3,38,,,
Atlanta,A,1980-08-18,Hard,R32,3,Terry Moor,Glenn Petrovic,6-4 6-3,43,,,
Atlanta,A,1980-08-18,Hard,R32,3,Van Winitsky,Brad Drewett,4-6 6-3 6-1,88,,,
Atlanta,A,1980-08-18,Hard,R32,3,Tom Gullikson,Paul Kronk,7-6 4-6 6-4,,73,,
Atlanta,A,1980-08-18,Hard,R32,3,Eddie Dibbs,Byron Bertram,6-4 5-7 7-6,8,,,
Atlanta,A,1980-08-18,Hard,R16,3,Kevin Curren,John Austin,6-4 7-6,,,,
Atlanta,A,1980-08-18,Hard,R16,3,Tony Giammalva,David Carter,6-4 6-3,59,83,,
Atlanta,A,1980-08-18,Hard,R16,3,Eliot Teltscher,Chris Mayotte,6-3 6-3,20,,,
Atlanta,A,1980-08-18,Hard,R16,3,Butch Walts,Russell Simpson,6-7 7-5 6-2,45,90,,
Atlanta,A,1980-08-18,Hard,R16,3,Mel Purcell,Tim Wilkison,6-4 7-5,44,,,
Atlanta,A,1980-08-18,Hard,R16,3,Buster C Mottram,Onny Parun,6-3 6-3,38,,,
Atlanta,A,1980-08-18,Hard,R16,3,Terry Moor,Van Winitsky,6-4 5-7 6-3,43,88,,
Atlanta,A,1980-08-18,Hard,R16,3,Eddie Dibbs,Tom Gullikson,6-2 6-2,8,,,
Atlanta,A,1980-08-18,Hard,QF,3,Kevin Curren,Tony Giammalva,6-3 3-6 6-3,,59,,
Atlanta,A,1980-08-18,Hard,QF,3,Eliot Teltscher,Butch Walts,6-3 6-1,20,45,,
Atlanta,A,1980-08-18,Hard,QF,3,Buster C Mottram,Mel Purcell,2-6 6-3 6-3,38,44,,
Atlanta,A,1980-08-18,Hard,QF,3,Terry Moor,Eddie Dibbs,7-6 6-3,43,8,,
Atlanta,A,1980-08-18,Hard,SF,3,Eliot Teltscher,Kevin Curren,6-4 7-6,20,,,
Atlanta,A,1980-08-18,Hard,SF,3,Terry Moor,Buster C Mottram,7-6 6-2,43,38,,
Atlanta,A,1980-08-18,Hard,F,3,Eliot Teltscher,Terry Moor,6-2 6-2,20,43,,
Las Vegas,A,1980-04-22,Hard,R32,3,Bjorn Borg,Hank Pfister,6-3 7-5,1,37,,
Las Vegas,A,1980-04-22,Hard,R32,3,Wojtek Fibak,Brian Gottfried,6-4 6-1,20,23,,
Las Vegas,A,1980-04-22,Hard,R32,3,Victor Amaya,Eliot Teltscher,6-4 6-2,19,22,,
Las Vegas,A,1980-04-22,Hard,R32,3,Roscoe Tanner,Tomas Smid,7-5 6-1,8,30,,
Las Vegas,A,1980-04-22,Hard,R32,3,Vitas Gerulaitis,Adriano Panatta,6-2 6-4,5,45,,
Las Vegas,A,1980-04-22,Hard,R32,3,Tim Gullikson,Vijay Amritraj,6-4 6-3,24,32,,
Las Vegas,A,1980-04-22,Hard,R32,3,Dick Stockton,Jaime Fillol,6-3 6-3,89,,,
Las Vegas,A,1980-04-22,Hard,R32,3,Raul Ramirez,Bernard Mitton,7-5 6-2,34,46,,
Las Vegas,A,1980-04-22,Hard,R32,3,Ivan Lendl,Kevin Curren,7-6 3-6 6-2,13,,,
Las Vegas,A,1980-04-22,Hard,R32,3,Pat Dupre,Johan Kriek,6-2 4-6 6-1,16,28,,
Las Vegas,A,1980-04-22,Hard,R32,3,Brian Teacher,John Sadri,6-1 6-3,26,18,,
Las Vegas,A,1980-04-22,Hard,R32,3,Yannick Noah,Gene Mayer,7-6 2-1 RET,29,6,,
Las Vegas,A,1980-04-22,Hard,R32,3,Harold Solomon,John Alexander,6-3 4-6 7-6,11,36,,
Las Vegas,A,1980-04-22,Hard,R32,3,Bob Lutz,Vincent Van Patten,6-1 1-6 6-4,39,43,,
Las Vegas,A,1980-04-22,Hard,R32,3,Paul Mcnamee,Van Winitsky,6-4 6-4,47,,,
Las Vegas,A,1980-04-22,Hard,R32,3,John Mcenroe,Stan Smith,6-3 3-6 7-6,2,17,,
Las Vegas,A,1980-04-22,Hard,R16,3,Bjorn Borg,Wojtek Fibak,6-1 6-1,1,20,,
Las Vegas,A,1980-04-22,Hard,R16,3,Victor Amaya,Roscoe Tanner,6-7 6-3 4-6,19,8,,
Las Vegas,A,1980-04-22,Hard,R16,3,Vitas Gerulaitis,Tim Gullikson,6-0 6-7 6-1,5,24,,
Las Vegas,A,1980-04-22,Hard,R16,3,Raul Ramirez,Dick Stockton,7-6 6-3,34,89,,
Las Vegas,A,1980-04-22,Hard,R16,3,Ivan Lendl,Pat Dupre,3-6 6-4 7-6,13,16,,
Las Vegas,A,1980-04-22,Hard,R16,3,Brian Teacher,Yannick Noah,6-4 7-6,26,29,,
Las Vegas,A,1980-04-22,Hard,R16,3,Harold Solomon,Bob Lutz,2-6 6-2 6-2,11,39,,
Las Vegas,A,1980-04-22,Hard,R16,3,John Mcenroe,Paul Mcnamee,6-4 3-6 6-3,2,47,,
Las Vegas,A,1980-04-22,Hard,QF,3,Bjorn Borg,Victor Amaya,6-1 6-1,1,19,,
Las Vegas,A,1980-04-22,Hard,QF,3,Vitas Gerulaitis,Raul Ramirez,6-4 4-6 6-3,5,34,,
Las Vegas,A,1980-04-22,Hard,QF,3,Ivan Lendl,Brian Teacher,6-2 6-1,13,26,,
Las Vegas,A,1980-04-22,Hard,QF,3,Harold Solomon,John Mcenroe,6-4 6-1,11,2,,
Las Vegas,A,1980-04-22,Hard,SF,3,Bjorn Borg,Vitas Gerulaitis,6-4 3-6 6-2,1,5,,
Las Vegas,A,1980-04-22,Hard,SF,3,Harold Solomon,Ivan Lendl,6-1 6-1,11,13,,
Las Vegas,A,1980-04-22,Hard,F,3,Bjorn Borg,Harold Solomon,6-3 6-1,1,11,,
Hamburg,A,1980-05-12,Clay,R64,3,Guillermo Vilas,Peter Elter,6-2 6-4,4,91,,
Hamburg,A,1980-05-12,Clay,R64,3,Shlomo Glickstein,Stanislav Birner,7-5 6-4,71,,,
Hamburg,A,1980-05-12,Clay,R64,3,Chris Mayotte,Terry Rocavert,6-4 3-6 7-6,90,92,,
Hamburg,A,1980-05-12,Clay,R64,3,Dominique Bedel,Birger Andersson,7-5 6-3,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Andres Gomez,Heinz Gunthardt,6-2 6-2,65,32,,
Hamburg,A,1980-05-12,Clay,R64,3,Onny Parun,Fritz Buehning,6-4 6-3,,88,,
Hamburg,A,1980-05-12,Clay,R64,3,Klaus Eberhard,Gustavo Tiberti,4-6 7-6 6-4,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Marcos Hocevar,Corrado Barazzutti,7-6 5-7 7-5,,30,,
Hamburg,A,1980-05-12,Clay,R64,3,Ivan Lendl,Angel Gimenez,6-2 6-0,13,,,
Hamburg,A,1980-05-12,Clay,R64,3,Christophe Roger Vasselin,Raymond Moore,6-2 6-4,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Fernando Luna,Byron Bertram,1-6 7-6 6-3,67,75,,
Hamburg,A,1980-05-12,Clay,R64,3,Bernard Mitton,Carlos Gattiker,6-3 6-3,44,86,,
Hamburg,A,1980-05-12,Clay,R64,3,Balazs Taroczy,Jan Norback,6-3 6-2,38,,,
Hamburg,A,1980-05-12,Clay,R64,3,Thomaz Koch,Guillermo Aubone,6-2 6-2,57,,,
Hamburg,A,1980-05-12,Clay,R64,3,Bruce Manson,Werner Zirngibl,2-6 6-4 6-4,64,,,
Hamburg,A,1980-05-12,Clay,R64,3,Hans Gildemeister,Jan Kodes,6-4 6-0,14,,,
Hamburg,A,1980-05-12,Clay,R64,3,Eliot Teltscher,Sean Sorensen,6-2 4-6 6-0,22,,,
Hamburg,A,1980-05-12,Clay,R64,3,Mark Edmondson,Cassio Motta,6-4 6-3,77,,,
Hamburg,A,1980-05-12,Clay,R64,3,Pavel Hutka,Kim Warwick,6-2 7-5,,54,,
Hamburg,A,1980-05-12,Clay,R64,3,Tomas Smid,Pascal Portes,4-6 6-0 7-6,31,89,,
Hamburg,A,1980-05-12,Clay,R64,3,Zeljko Franulovic,Paul Mcnamee,6-2 6-4,84,46,,
Hamburg,A,1980-05-12,Clay,R64,3,Chris Lewis,Jairo Velasco,6-1 6-3,65,79,,
Hamburg,A,1980-05-12,Clay,R64,3,John Yuill,Damir Keretic,3-6 6-2 6-3,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Heinz Gildemeister,Victor Pecci,6-4 6-2,,10,,
Hamburg,A,1980-05-12,Clay,R64,3,Manuel Orantes,Hans Dieter Beutel,6-3 6-0,21,,,
Hamburg,A,1980-05-12,Clay,R64,3,Kjell Johansson,David Carter,6-1 3-6 6-2,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Pavel Slozil,Mark Cox,7-6 6-4,69,59,,
Hamburg,A,1980-05-12,Clay,R64,3,Terry Moor,Alejandro Pierola,3-6 6-4 6-3,41,100,,
Hamburg,A,1980-05-12,Clay,R64,3,Rod Frawley,Karl Meiler,6-2 6-4,50,,,
Hamburg,A,1980-05-12,Clay,R64,3,Rolf Gehring,Christoph Zipf,6-4 6-3,55,,,
Hamburg,A,1980-05-12,Clay,R64,3,Per Hjertquist,Schalk Van Der Merwe,3-6 6-0 6-0,,,,
Hamburg,A,1980-05-12,Clay,R64,3,Harold Solomon,Peter Mcnamara,6-4 6-2,7,56,,
Hamburg,A,1980-05-12,Clay,R32,3,Guillermo Vilas,Shlomo Glickstein,6-1 6-2,4,71,,
Hamburg,A,1980-05-12,Clay,R32,3,Dominique Bedel,Chris Mayotte,6-3 6-3,,90,,
Hamburg,A,1980-05-12,Clay,R32,3,Andres Gomez,Onny Parun,4-6 6-3 6-4,65,,,
Hamburg,A,1980-05-12,Clay,R32,3,Marcos Hocevar,Klaus Eberhard,6-4 7-6,,,,
Hamburg,A,1980-05-12,Clay,R32,3,Ivan Lendl,Christophe Roger Vasselin,6-3 7-5,13,,,
Hamburg,A,1980-05-12,Clay,R32,3,Bernard Mitton,Fernando Luna,6-1 6-2,44,67,,
Hamburg,A,1980-05-12,Clay,R32,3,Balazs Taroczy,Thomaz Koch,6-4 6-3,38,57,,
Hamburg,A,1980-05-12,Clay,R32,3,Bruce Manson,Hans Gildemeister,7-6 5-7 6-2,64,14,,
Hamburg,A,1980-05-12,Clay,R32,3,Eliot Teltscher,Mark Edmondson,6-1 6-2,22,77,,
Hamburg,A,1980-05-12,Clay,R32,3,Tomas Smid,Pavel Hutka,6-0 6-3,31,,,
Hamburg,A,1980-05-12,Clay,R32,3,Chris Lewis,Zeljko Franulovic,7-5 6-0,65,84,,
Hamburg,A,1980-05-12,Clay,R32,3,John Yuill,Heinz Gildemeister,6-3 6-2,,,,
Hamburg,A,1980-05-12,Clay,R32,3,Manuel Orantes,Kjell Johansson,3-6 7-5 6-2,21,,,
Hamburg,A,1980-05-12,Clay,R32,3,Pavel Slozil,Terry Moor,6-4 6-4,69,41,,
Hamburg,A,1980-05-12,Clay,R32,3,Rolf Gehring,Rod Frawley,6-1 2-6 6-1,55,50,,
Hamburg,A,1980-05-12,Clay,R32,3,Harold Solomon,Per Hjertquist,6-3 6-3,7,,,
Hamburg,A,1980-05-12,Clay,R16,3,Guillermo Vilas,Dominique Bedel,6-1 6-3,4,,,
Hamburg,A,1980-05-12,Clay,R16,3,Andres Gomez,Marcos Hocevar,6-2 7-6,65,,,
Hamburg,A,1980-05-12,Clay,R16,3,Ivan Lendl,Bernard Mitton,6-2 6-3,13,44,,
Hamburg,A,1980-05-12,Clay,R16,3,Balazs Taroczy,Bruce Manson,6-4 6-1,38,64,,
Hamburg,A,1980-05-12,Clay,R16,3,Eliot Teltscher,Tomas Smid,6-3 5-7 6-3,22,31,,
Hamburg,A,1980-05-12,Clay,R16,3,John Yuill,Chris Lewis,6-2 7-6,,65,,
Hamburg,A,1980-05-12,Clay,R16,3,Manuel Orantes,Pavel Slozil,6-4 7-5,21,69,,
Hamburg,A,1980-05-12,Clay,R16,3,Harold Solomon,Rolf Gehring,6-1 3-6 6-3,7,55,,
Hamburg,A,1980-05-12,Clay,QF,3,Guillermo Vilas,Andres Gomez,6-0 6-3,4,65,,
Hamburg,A,1980-05-12,Clay,QF,3,Ivan Lendl,Balazs Taroczy,3-6 6-4 6-3,13,38,,
Hamburg,A,1980-05-12,Clay,QF,3,Eliot Teltscher,John Yuill,6-3 6-4,22,,,
Hamburg,A,1980-05-12,Clay,QF,3,Harold Solomon,Manuel Orantes,6-1 3-6 7-5,7,21,,
Hamburg,A,1980-05-12,Clay,SF,5,Guillermo Vilas,Ivan Lendl,6-4 6-3 6-1,4,13,,
Hamburg,A,1980-05-12,Clay,SF,5,Harold Solomon,Eliot Teltscher,3-6 6-3 4-6 7-6 6-2,7,22,,
Hamburg,A,1980-05-12,Clay,F,5,Harold Solomon,Guillermo Vilas,6-7 6-2 6-4 2-6 6-3,7,4,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,John Mcenroe,Butch Walts,6-2 6-1,2,48,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Terry Moor,Paul Mcnamee,6-4 6-2,41,46,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Peter Fleming,Howard Schoenfield,6-1 4-6 6-2,12,73,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Eddie Dibbs,Shlomo Glickstein,6-2 6-2,8,71,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Raul Ramirez,Tom Okker,5-7 6-1 6-1,29,58,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Wojtek Fibak,Victor Amaya,6-2 3-6 7-5,15,17,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Balazs Taroczy,Eliot Teltscher,2-6 7-6 6-3,38,22,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Peter Mcnamara,Bill Scanlon,5-7 7-6 6-3,56,24,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Vitas Gerulaitis,John Sadri,4-6 7-6 7-6,5,20,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Victor Pecci,Peter Feigl,4-6 7-5 6-0,10,72,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Andrew Pattison,Kim Warwick,6-0 6-4,48,54,,
Forest Hills WCT,A,1980-05-05,Clay,R32,3,Vijay Amritraj,Heinz Gunthardt,3-6 7-5 7-5,34,32,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,John Mcenroe,Terry Moor,6-1 6-2,2,41,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Brian Teacher,Peter Fleming,2-6 7-5 6-2,23,12,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Raul Ramirez,Eddie Dibbs,6-4 6-3,29,8,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Wojtek Fibak,Brian Gottfried,6-4 6-0,15,28,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Balazs Taroczy,Hans Gildemeister,6-0 6-2,38,14,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Vitas Gerulaitis,Peter Mcnamara,6-4 7-6,5,56,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Victor Pecci,Andrew Pattison,6-1 6-4,10,48,,
Forest Hills WCT,A,1980-05-05,Clay,R16,3,Vijay Amritraj,Jimmy Connors,6-4 4-6 6-3,34,3,,
Forest Hills WCT,A,1980-05-05,Clay,QF,3,John Mcenroe,Brian Teacher,6-1 6-3,2,23,,
Forest Hills WCT,A,1980-05-05,Clay,QF,3,Raul Ramirez,Wojtek Fibak,6-2 2-6 6-4,29,15,,
Forest Hills WCT,A,1980-05-05,Clay,QF,3,Vitas Gerulaitis,Balazs Taroczy,6-4 7-6,5,38,,
Forest Hills WCT,A,1980-05-05,Clay,QF,3,Vijay Amritraj,Victor Pecci,6-4 7-6,34,10,,
Forest Hills WCT,A,1980-05-05,Clay,SF,3,John Mcenroe,Raul Ramirez,6-3 6-4,2,29,,
Forest Hills WCT,A,1980-05-05,Clay,SF,3,Vitas Gerulaitis,Vijay Amritraj,7-6 4-6 6-3,5,34,,
Forest Hills WCT,A,1980-05-05,Clay,F,3,Vitas Gerulaitis,John Mcenroe,2-6 6-2 6-0,5,2,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Guillermo Vilas,Franco Merlone,6-2 6-3,4,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Guillermo Aubone,Famiano Meneschincheri,6-3 2-6 7-6,,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Hank Pfister,Patrizio Parrini,4-6 6-1 6-3,38,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Florin Segarceanu,Gianni Ocleppo,6-4 6-3,,36,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Raul Ramirez,Fritz Buehning,7-5 6-4,28,91,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Butch Walts,Cassio Motta,6-2 6-4,47,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Paul Mcnamee,Paolo Bertolucci,6-4 7-5,48,96,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Jose Luis Clerc,Ross Case,6-1 6-2,19,74,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Gene Mayer,Trey Waltke,7-5 6-2,6,69,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Peter Mcnamara,Van Winitsky,7-6 6-4,58,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Bruce Manson,Chris Mayotte,6-7 6-2 6-4,59,86,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Eliot Teltscher,Buster C Mottram,6-4 1-6 6-1,22,41,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Brian Gottfried,Patrick Proisy,5-7 7-6 6-4,27,80,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Adriano Panatta,Shlomo Glickstein,6-3 7-6,45,68,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Dominique Bedel,Bernard Mitton,6-1 6-1,94,43,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Ivan Lendl,Kim Warwick,6-1 6-2,11,56,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Hans Gildemeister,Eduardo Bengoechea,6-3 6-1,14,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Pavel Hutka,Phil Dent,4-6 6-2 6-4,,39,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Roberto Vizcaino,Billy Martin,6-3 7-5,,87,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Corrado Barazzutti,Jean Francois Caujolle,4-6 6-4 6-0,30,70,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Yannick Noah,Jose Luis Damiani,6-2 6-7 6-3,24,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Jiri Hrebec,Andrew Jarrett,7-6 6-1,,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Fernando Luna,Antonio Zugarelli,6-2 6-4,74,,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Eddie Dibbs,Chris Delaney,6-3 6-0,8,61,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Balazs Taroczy,Jose Higueras,7-6 6-3,34,13,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,Andres Gomez,Brad Drewett,6-3 6-3,53,79,,
Rome,Masters 1000,1980-05-19,Clay,R64,3,John Alexander,Gianluca Rinaldini,6-2 6-1,40,,,
