tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palermo,A,1983-09-12,Clay,R16,3,Colin Dowdeswell,Fernando Luna,7-6 6-3,,53,,
Palermo,A,1983-09-12,Clay,R16,3,Francesco Cancellotti,Jairo Velasco,6-4 6-3,89,,,
Palermo,A,1983-09-12,Clay,R16,3,Juan Avendano,Mario Martinez,6-0 2-6 6-4,,35,,
Palermo,A,1983-09-12,Clay,R16,3,Pablo Arraya,Pedro Rebolledo,2-6 6-2 6-0,50,,,
Palermo,A,1983-09-12,Clay,R16,3,Jimmy Arias,Manuel Orantes,6-7 7-6 6-4,6,64,,
Palermo,A,1983-09-12,Clay,QF,3,Jose Luis Clerc,Jimmy Brown,2-6 6-3 6-2,8,51,,
Palermo,A,1983-09-12,Clay,QF,3,Colin Dowdeswell,Corrado Barazzutti,6-1 6-2,,49,,
Palermo,A,1983-09-12,Clay,QF,3,Francesco Cancellotti,Juan Avendano,7-5 6-4,89,,,
Palermo,A,1983-09-12,Clay,QF,3,Jimmy Arias,Pablo Arraya,6-7 7-6 6-4,6,50,,
Palermo,A,1983-09-12,Clay,SF,3,Jose Luis Clerc,Colin Dowdeswell,6-4 6-2,8,,,
Palermo,A,1983-09-12,Clay,SF,3,Jimmy Arias,Francesco Cancellotti,5-7 6-3 6-2,6,89,,
Palermo,A,1983-09-12,Clay,F,3,Jimmy Arias,Jose Luis Clerc,6-2 2-6 6-0,6,8,,
Brisbane,A,1983-10-03,Carpet,R32,3,Simon Youl,Kevin Curren,6-3 0-6 6-1,,7,,
Brisbane,A,1983-10-03,Carpet,R32,3,Brad Drewett,David Mustard,7-6 6-1,75,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Vincent Van Patten,Fritz Buehning,6-3 2-6 7-5,67,48,,
Brisbane,A,1983-10-03,Carpet,R32,3,Pat Cash,Chris Johnstone,5-7 6-3 6-2,37,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Chris Lewis,Rod Frawley,7-6 6-3,,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Brad Gilbert,Craig Wittus,6-1 6-2,84,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Steve Meister,Trey Waltke,6-4 6-2,,,,
Brisbane,A,1983-10-03,Carpet,R32,3,John Alexander,Sashi Menon,6-3 6-4,46,,,
Brisbane,A,1983-10-03,Carpet,R32,3,John Fitzgerald,Chip Hooper,6-4 6-3,40,75,,
Brisbane,A,1983-10-03,Carpet,R32,3,Wally Masur,Mark Kratzmann,6-3 6-4,,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Mike Leach,John Frawley,6-3 6-4,,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Mark Edmondson,Bud Schultz,3-6 6-4 6-3,34,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Paul Mcnamee,John Mccurdy,6-2 6-2,41,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Francisco Gonzalez,Brett Greenwood,6-4 6-4,73,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Russell Barlow,Kim Warwick,6-2 6-4,,,,
Brisbane,A,1983-10-03,Carpet,R32,3,Matt Mitchell,Steve Denton,7-6 6-4,,19,,
Brisbane,A,1983-10-03,Carpet,R16,3,Simon Youl,Brad Drewett,4-6 7-6 7-6,,75,,
Brisbane,A,1983-10-03,Carpet,R16,3,Pat Cash,Vincent Van Patten,6-4 6-4,37,67,,
Brisbane,A,1983-10-03,Carpet,R16,3,Brad Gilbert,Chris Lewis,6-3 6-3,84,,,
Brisbane,A,1983-10-03,Carpet,R16,3,John Alexander,Steve Meister,6-2 6-2,46,,,
Brisbane,A,1983-10-03,Carpet,R16,3,John Fitzgerald,Wally Masur,7-6 7-5,40,,,
Brisbane,A,1983-10-03,Carpet,R16,3,Mike Leach,Mark Edmondson,6-3 6-4,,34,,
Brisbane,A,1983-10-03,Carpet,R16,3,Paul Mcnamee,Francisco Gonzalez,6-3 6-2,41,73,,
Brisbane,A,1983-10-03,Carpet,R16,3,Matt Mitchell,Russell Barlow,6-4 6-4,,,,
Brisbane,A,1983-10-03,Carpet,QF,3,Pat Cash,Simon Youl,7-5 7-6,37,,,
Brisbane,A,1983-10-03,Carpet,QF,3,Brad Gilbert,John Alexander,6-4 6-4,84,46,,
Brisbane,A,1983-10-03,Carpet,QF,3,John Fitzgerald,Mike Leach,6-3 7-6,40,,,
Brisbane,A,1983-10-03,Carpet,QF,3,Paul Mcnamee,Matt Mitchell,7-5 6-1,41,,,
Brisbane,A,1983-10-03,Carpet,SF,3,Pat Cash,Brad Gilbert,7-5 6-7 7-6,37,84,,
Brisbane,A,1983-10-03,Carpet,SF,3,Paul Mcnamee,John Fitzgerald,6-3 7-6,41,40,,
Brisbane,A,1983-10-03,Carpet,F,3,Pat Cash,Paul Mcnamee,4-6 6-4 6-3,37,41,,
Toulouse,A,1983-11-21,Hard,R32,3,Heinz Gunthardt,Thomas Hogstedt,3-6 6-4 6-2,33,52,,
Toulouse,A,1983-11-21,Hard,R32,3,Nick Saviano,Bruno Dadillon,6-0 7-5,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Jaromir Becka,Christophe Casa,7-6 6-2,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Stefan Simonsson,Christoph Zipf,6-3 6-1,58,,,
Toulouse,A,1983-11-21,Hard,R32,3,Jimmy Brown,Vincent Van Patten,6-2 6-3,45,,,
Toulouse,A,1983-11-21,Hard,R32,3,Sean Brawley,Dominique Bedel,7-6 5-4 RET,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Pascal Portes,Christophe Lesage,6-0 6-3,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Libor Pimek,Pavel Slozil,6-2 1-6 6-4,57,76,,
Toulouse,A,1983-11-21,Hard,R32,3,Corrado Barazzutti,Thierry Tulasne,6-4 3-6 6-4,49,80,,
Toulouse,A,1983-11-21,Hard,R32,3,Michiel Schapers,Peter Elter,6-3 6-1,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Jan Gunnarsson,Georges Goven,6-1 6-4,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Pablo Arraya,Stanislav Birner,4-6 6-3 6-3,43,,,
Toulouse,A,1983-11-21,Hard,R32,3,Diego Perez,Bernard Mitton,5-2 RET,56,,,
Toulouse,A,1983-11-21,Hard,R32,3,Bernard Fritz,Jean Louis Haillet,6-0 6-4,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Mansour Bahrami,Guy Forget,6-3 5-7 6-2,,,,
Toulouse,A,1983-11-21,Hard,R32,3,Gianni Ocleppo,Butch Walts,6-3 7-5,36,,,
Toulouse,A,1983-11-21,Hard,R16,3,Heinz Gunthardt,Nick Saviano,4-6 6-4 6-2,33,,,
Toulouse,A,1983-11-21,Hard,R16,3,Jaromir Becka,Stefan Simonsson,4-6 6-4 8-6,,58,,
Toulouse,A,1983-11-21,Hard,R16,3,Jimmy Brown,Sean Brawley,6-1 6-3,45,,,
Toulouse,A,1983-11-21,Hard,R16,3,Pascal Portes,Libor Pimek,3-6 6-3 7-5,,57,,
Toulouse,A,1983-11-21,Hard,R16,3,Michiel Schapers,Corrado Barazzutti,6-4 6-7 6-4,,49,,
Toulouse,A,1983-11-21,Hard,R16,3,Pablo Arraya,Jan Gunnarsson,6-2 6-4,43,,,
Toulouse,A,1983-11-21,Hard,R16,3,Diego Perez,Bernard Fritz,4-2 RET,56,,,
Toulouse,A,1983-11-21,Hard,R16,3,Mansour Bahrami,Gianni Ocleppo,6-3 3-6 7-5,,36,,
Toulouse,A,1983-11-21,Hard,QF,3,Heinz Gunthardt,Jaromir Becka,6-4 6-0,33,,,
Toulouse,A,1983-11-21,Hard,QF,3,Jimmy Brown,Pascal Portes,6-1 6-4,45,,,
Toulouse,A,1983-11-21,Hard,QF,3,Pablo Arraya,Michiel Schapers,4-6 6-3 6-2,43,,,
Toulouse,A,1983-11-21,Hard,QF,3,Diego Perez,Mansour Bahrami,6-3 6-3,56,,,
Toulouse,A,1983-11-21,Hard,SF,3,Heinz Gunthardt,Jimmy Brown,6-3 6-1,33,45,,
Toulouse,A,1983-11-21,Hard,SF,3,Pablo Arraya,Diego Perez,6-7 6-3 6-2,43,56,,
Toulouse,A,1983-11-21,Hard,F,3,Heinz Gunthardt,Pablo Arraya,6-0 6-2,33,43,,
Basel,A,1983-10-10,Hard,R32,3,Victor Pecci,Yannick Noah,6-2 6-3,83,4,,
Basel,A,1983-10-10,Hard,R32,3,Pavel Slozil,Randy Druz,7-6 6-2,95,,,
Basel,A,1983-10-10,Hard,R32,3,Ricardo Acuna,Jakob Hlasek,7-5 5-7 6-3,92,,,
Basel,A,1983-10-10,Hard,R32,3,Marcos Hocevar,Mark Dickson,7-5 6-2,82,56,,
Basel,A,1983-10-10,Hard,R32,3,Vitas Gerulaitis,Pascal Portes,6-3 6-3,17,,,
Basel,A,1983-10-10,Hard,R32,3,Nick Saviano,Damir Keretic,6-3 6-3,,,,
Basel,A,1983-10-10,Hard,R32,3,Marko Ostoja,Belus Prajoux,6-4 6-2,,,,
Basel,A,1983-10-10,Hard,R32,3,Paul Annacone,Heinz Gunthardt,7-6 7-6,,34,,
Basel,A,1983-10-10,Hard,R32,3,Michael Westphal,Alejandro Gattiker,6-1 7-6,98,,,
Basel,A,1983-10-10,Hard,R32,3,Claudio Mezzadri,Ivan Dupasquier,6-4 2-6 6-4,,,,
Basel,A,1983-10-10,Hard,R32,3,Stefan Edberg,Erick Iskersky,6-3 6-1,,,,
Basel,A,1983-10-10,Hard,R32,3,Wojtek Fibak,Manuel Orantes,7-6 6-2,27,62,,
Basel,A,1983-10-10,Hard,R32,3,Thomas Hogstedt,Michiel Schapers,6-4 6-3,40,,,
Basel,A,1983-10-10,Hard,R32,3,Roland Stadler,Scott Lipton,6-2 5-7 6-2,98,,,
Basel,A,1983-10-10,Hard,R32,3,Johan Carlsson,Stanislav Birner,6-2 5-7 6-2,,,,
Basel,A,1983-10-10,Hard,R32,3,Bill Scanlon,Florin Segarceanu,7-5 6-7 7-5,12,73,,
Basel,A,1983-10-10,Hard,R16,3,Victor Pecci,Pavel Slozil,7-6 6-2,83,95,,
Basel,A,1983-10-10,Hard,R16,3,Ricardo Acuna,Marcos Hocevar,7-6 6-7 6-3,92,82,,
Basel,A,1983-10-10,Hard,R16,3,Vitas Gerulaitis,Nick Saviano,6-1 6-1,17,,,
Basel,A,1983-10-10,Hard,R16,3,Paul Annacone,Marko Ostoja,6-3 7-6,,,,
Basel,A,1983-10-10,Hard,R16,3,Michael Westphal,Claudio Mezzadri,6-4 5-7 6-1,98,,,
Basel,A,1983-10-10,Hard,R16,3,Wojtek Fibak,Stefan Edberg,6-3 6-1,27,,,
Basel,A,1983-10-10,Hard,R16,3,Roland Stadler,Thomas Hogstedt,6-4 7-5,98,40,,
Basel,A,1983-10-10,Hard,R16,3,Johan Carlsson,Bill Scanlon,2-6 6-2 7-5,,12,,
Basel,A,1983-10-10,Hard,QF,3,Victor Pecci,Ricardo Acuna,6-1 7-6,83,92,,
Basel,A,1983-10-10,Hard,QF,3,Vitas Gerulaitis,Paul Annacone,6-2 3-6 7-6,17,,,
Basel,A,1983-10-10,Hard,QF,3,Wojtek Fibak,Michael Westphal,3-6 6-4 6-1,27,98,,
Basel,A,1983-10-10,Hard,QF,3,Roland Stadler,Johan Carlsson,6-4 6-4,98,,,
Basel,A,1983-10-10,Hard,SF,3,Vitas Gerulaitis,Victor Pecci,7-6 6-3,17,83,,
Basel,A,1983-10-10,Hard,SF,3,Wojtek Fibak,Roland Stadler,3-6 6-3 6-4,27,98,,
Basel,A,1983-10-10,Hard,F,3,Vitas Gerulaitis,Wojtek Fibak,4-6 6-1 7-5 5-5 RET,17,27,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Van Winitsky,Tetsu Kuramitsu,6-2 6-1,89,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Charles Buzz Strode,Matt Anger,7-6 6-4,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Larry Stefanki,Glenn Michibata,3-6 6-3 6-4,,100,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Robert Seguso,Richard Meyer,6-3 6-7 6-4,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Todd Nelson,Wayne Hampson,7-6 6-2,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Sashi Menon,Lloyd Bourne,6-7 6-0 6-2,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Steve Meister,Marty Davis,6-2 7-5,100,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Scott Mccain,Magnus Tideman,6-1 6-0,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Ramesh Krishnan,Hitoshi Shirato,6-0 6-2,99,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Jim Gurfein,Trey Waltke,2-6 6-2 7-6,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Rolf Gehring,Morris Skip Strode,6-1 7-5,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Marcel Freeman,Broderick Dyke,6-0 2-6 6-1,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Rod Frawley,Peter Rennert,6-4 1-0 RET,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Ken Flach,Shigeyuki Nishio,6-4 6-4,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Tom Cain,Jon Levine,6-3 6-7 6-1,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Victor Amaya,Greg Holmes,3-6 7-6 6-2,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Craig A Miller,Nduka Odizor,6-2 7-6,,89,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Georges Goven,Thierry Tulasne,7-6 7-6,,86,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Tom Gullikson,Toru Yonezawa,6-2 6-4,84,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,David Pate,Pat Dupre,6-4 6-4,,82,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Tim Gullikson,Francisco Gonzalez,7-6 7-5,,83,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Brad Gilbert,Bruce Kleege,6-3 7-6,77,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Mike De Palmer,Tsuyoshi Fukui,7-5 6-2,64,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Sammy Giammalva Jr,David Dowlen,6-3 6-2,42,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Christophe Roger Vasselin,Shozo Shiraishi,4-6 6-3 6-1,44,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Scott Davis,Mark Vines,6-1 7-5,39,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Thomas Hogstedt,Laurie Warder,6-2 6-4,47,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Gianni Ocleppo,Shinichi Sakamoto,6-2 6-4,36,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Robert Vant Hof,John Austin,7-5 6-3,26,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Henri Leconte,Sean Brawley,6-3 6-0,18,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Eliot Teltscher,Andy Andrews,6-1 6-3,17,,,
Tokyo Outdoor,A,1983-10-17,Hard,R64,3,Andres Gomez,Joel Bailey,7-5 6-3,13,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Robert Seguso,David Pate,7-6 7-5,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Steve Meister,Craig A Miller,6-7 6-1 6-4,100,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Tim Gullikson,Ken Flach,6-3 6-1,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Georges Goven,Victor Amaya,6-3 3-6 6-1,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Tom Gullikson,Rod Frawley,6-7 6-3 7-6,84,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Brad Gilbert,Marcel Freeman,6-4 6-3,77,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Mike De Palmer,Tom Cain,6-2 3-6 6-3,64,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Todd Nelson,Sammy Giammalva Jr,6-2 6-3,,42,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Christophe Roger Vasselin,Jim Gurfein,6-7 7-6 6-3,44,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Larry Stefanki,Scott Davis,7-6 6-4,,39,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Ramesh Krishnan,Thomas Hogstedt,3-6 6-3 6-1,99,47,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Gianni Ocleppo,Rolf Gehring,6-7 7-6 6-4,36,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Charles Buzz Strode,Robert Vant Hof,6-4 4-6 7-6,,26,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Henri Leconte,Scott Mccain,6-4 7-6,18,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Eliot Teltscher,Sashi Menon,6-0 6-1,17,,,
Tokyo Outdoor,A,1983-10-17,Hard,R32,3,Andres Gomez,Van Winitsky,6-3 7-6,13,89,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Larry Stefanki,Robert Seguso,6-3 6-7 7-6,,,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Ramesh Krishnan,Steve Meister,6-3 6-2,99,100,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Tom Gullikson,Charles Buzz Strode,6-4 3-6 6-4,84,,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Christophe Roger Vasselin,Mike De Palmer,3-6 7-5 6-2,44,64,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Gianni Ocleppo,Todd Nelson,6-4 6-3,36,,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Tim Gullikson,Henri Leconte,6-4 6-2,,18,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Eliot Teltscher,Georges Goven,6-1 6-1,17,,,
Tokyo Outdoor,A,1983-10-17,Hard,R16,3,Andres Gomez,Brad Gilbert,6-2 7-5,13,77,,
Tokyo Outdoor,A,1983-10-17,Hard,QF,3,Tom Gullikson,Christophe Roger Vasselin,6-3 7-5,84,44,,
Tokyo Outdoor,A,1983-10-17,Hard,QF,3,Tim Gullikson,Gianni Ocleppo,1-6 6-2 6-2,,36,,
Tokyo Outdoor,A,1983-10-17,Hard,QF,3,Eliot Teltscher,Larry Stefanki,6-2 6-3,17,,,
Tokyo Outdoor,A,1983-10-17,Hard,QF,3,Andres Gomez,Ramesh Krishnan,6-2 7-5,13,99,,
Tokyo Outdoor,A,1983-10-17,Hard,SF,3,Eliot Teltscher,Tim Gullikson,6-1 4-6 6-2,17,,,
Tokyo Outdoor,A,1983-10-17,Hard,SF,3,Andres Gomez,Tom Gullikson,6-3 6-2,13,84,,
Tokyo Outdoor,A,1983-10-17,Hard,F,3,Eliot Teltscher,Andres Gomez,7-5 3-6 6-1,17,13,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Aaron Krickstein,Henrik Sundstrom,6-3 1-0 RET,,24,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Schalk Van Der Merwe,Frank Puncec,6-3 3-6 7-6,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Shahar Perkiss,Jiri Granat,6-0 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Harald Theissen,Mike Myburg,6-3 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Colin Dowdeswell,Rory Chappell,6-2 6-7 6-1,78,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Amos Mansdorf,Peter Feigl,6-2 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Stefan Svensson,Tian C Viljoen,6-4 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Jaromir Becka,Zoltan Kuharszky,7-6 6-4,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Per Hjertquist,Bernard Mitton,4-6 6-4 7-5,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Gilles Moretton,Hans Dieter Beutel,6-3 7-5,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Christoph Zipf,Bernhard Pils,6-1 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Peter Elter,Robbie Venter,7-5 3-6 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Rolf Gehring,Danie Visser,6-4 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Eddie Edwards,Harold Solomon,6-2 6-0,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Richard Meyer,Ilan Sher,7-6 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R32,3,Rand Evett,Shlomo Glickstein,6-2 7-6,,33,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Aaron Krickstein,Schalk Van Der Merwe,6-2 7-5,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Shahar Perkiss,Harald Theissen,6-3 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Colin Dowdeswell,Amos Mansdorf,6-2 6-7 6-1,78,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Jaromir Becka,Stefan Svensson,6-4 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Gilles Moretton,Per Hjertquist,7-5 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Christoph Zipf,Peter Elter,3-6 7-6 7-6,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Rolf Gehring,Eddie Edwards,6-3 6-7 7-6,,,,
Tel Aviv,A,1983-10-10,Hard,R16,3,Richard Meyer,Rand Evett,6-1 4-6 7-6,,,,
Tel Aviv,A,1983-10-10,Hard,QF,3,Aaron Krickstein,Shahar Perkiss,6-4 4-6 7-6,,,,
Tel Aviv,A,1983-10-10,Hard,QF,3,Colin Dowdeswell,Jaromir Becka,6-3 6-1,78,,,
Tel Aviv,A,1983-10-10,Hard,QF,3,Christoph Zipf,Gilles Moretton,7-6 RET,,,,
Tel Aviv,A,1983-10-10,Hard,QF,3,Rolf Gehring,Richard Meyer,6-3 6-2,,,,
Tel Aviv,A,1983-10-10,Hard,SF,3,Aaron Krickstein,Colin Dowdeswell,6-4 6-4,,78,,
Tel Aviv,A,1983-10-10,Hard,SF,3,Christoph Zipf,Rolf Gehring,3-6 7-5 6-3,,,,
Tel Aviv,A,1983-10-10,Hard,F,3,Aaron Krickstein,Christoph Zipf,7-6 6-3,,,,
Cologne,A,1983-10-24,Carpet,R32,3,Stan Smith,Brian Gottfried,6-3 7-6,,19,,
Cologne,A,1983-10-24,Carpet,R32,3,Eric Jelen,Scott Lipton,4-6 6-3 6-1,,,,
Cologne,A,1983-10-24,Carpet,R32,3,Hans Dieter Beutel,Carlos Kirmayr,6-7 6-4 6-4,,78,,
Cologne,A,1983-10-24,Carpet,R32,3,Shlomo Glickstein,Michiel Schapers,6-2 2-6 6-2,34,,,
Cologne,A,1983-10-24,Carpet,R32,3,Cassio Motta,Mel Purcell,7-5 6-3,,28,,
Cologne,A,1983-10-24,Carpet,R32,3,Nick Saviano,Paul Annacone,3-6 7-6 7-6,,,,
Cologne,A,1983-10-24,Carpet,R32,3,Pavel Slozil,Eric Fromm,6-4 6-4,88,82,,
Cologne,A,1983-10-24,Carpet,R32,3,Mark Dickson,Tarik Benhabiles,6-2 6-2,57,,,
Cologne,A,1983-10-24,Carpet,R32,3,Eric Korita,Marcos Hocevar,6-3 5-7 6-4,52,84,,
Cologne,A,1983-10-24,Carpet,R32,3,Marko Ostoja,Bernard Boileau,6-4 6-0,,60,,
Cologne,A,1983-10-24,Carpet,R32,3,Florin Segarceanu,Peter Elter,0-6 6-2 6-2,83,,,
Cologne,A,1983-10-24,Carpet,R32,3,Matt Doyle,Tomas Smid,4-6 6-3 6-4,,24,,
Cologne,A,1983-10-24,Carpet,R32,3,Tim Wilkison,Tim Mayotte,6-4 7-5,72,31,,
Cologne,A,1983-10-24,Carpet,R32,3,Bernard Mitton,Jaromir Becka,6-3 6-4,,,,
Cologne,A,1983-10-24,Carpet,R32,3,Andreas Maurer,Danie Visser,7-6 6-2,,,,
Cologne,A,1983-10-24,Carpet,R32,3,Sandy Mayer,Boris Becker,3-6 6-4 6-4,20,,,
Cologne,A,1983-10-24,Carpet,R16,3,Eric Jelen,Stan Smith,7-5 6-4,,,,
Cologne,A,1983-10-24,Carpet,R16,3,Hans Dieter Beutel,Shlomo Glickstein,6-1 7-6,,34,,
Cologne,A,1983-10-24,Carpet,R16,3,Nick Saviano,Cassio Motta,7-5 6-3,,,,
Cologne,A,1983-10-24,Carpet,R16,3,Pavel Slozil,Mark Dickson,6-4 6-4,88,57,,
Cologne,A,1983-10-24,Carpet,R16,3,Marko Ostoja,Eric Korita,6-2 3-0 RET,,52,,
Cologne,A,1983-10-24,Carpet,R16,3,Matt Doyle,Florin Segarceanu,6-4 6-1,,83,,
Cologne,A,1983-10-24,Carpet,R16,3,Bernard Mitton,Tim Wilkison,7-6 6-4,,72,,
Cologne,A,1983-10-24,Carpet,R16,3,Sandy Mayer,Andreas Maurer,W/O,20,,,
Cologne,A,1983-10-24,Carpet,QF,3,Hans Dieter Beutel,Eric Jelen,6-4 7-5,,,,
Cologne,A,1983-10-24,Carpet,QF,3,Pavel Slozil,Nick Saviano,6-3 6-4,88,,,
Cologne,A,1983-10-24,Carpet,QF,3,Matt Doyle,Marko Ostoja,6-4 6-0,,,,
Cologne,A,1983-10-24,Carpet,QF,3,Bernard Mitton,Sandy Mayer,W/O,,20,,
Cologne,A,1983-10-24,Carpet,SF,3,Hans Dieter Beutel,Pavel Slozil,7-5 2-6 6-1,,88,,
Cologne,A,1983-10-24,Carpet,SF,3,Matt Doyle,Bernard Mitton,3-6 6-3 6-4,,,,
Cologne,A,1983-10-24,Carpet,F,3,Matt Doyle,Hans Dieter Beutel,1-6 6-1 6-2,,,,
Taipei,A,1983-11-07,Carpet,R32,3,Morris Skip Strode,Chang Rung Wu,6-3 6-1,,,,
Taipei,A,1983-11-07,Carpet,R32,3,Wally Masur,John Mccurdy,6-7 6-0 6-2,85,,,
Taipei,A,1983-11-07,Carpet,R32,3,Ramesh Krishnan,Marcel Freeman,4-6 6-1 6-3,88,,,
Taipei,A,1983-11-07,Carpet,R32,3,Chris Johnstone,Van Winitsky,7-5 7-5,,90,,
Taipei,A,1983-11-07,Carpet,R32,3,Jim Gurfein,Larry Stefanki,7-6 6-1,,,,
Taipei,A,1983-11-07,Carpet,R32,3,Drew Gitlin,John Austin,7-6 7-6,,,,
Taipei,A,1983-11-07,Carpet,R32,3,John Frawley,Steve Meister,7-5 6-2,,98,,
Taipei,A,1983-11-07,Carpet,R32,3,Tom Cain,Rod Frawley,6-1 7-6,,,,
Taipei,A,1983-11-07,Carpet,R32,3,Tim Gullikson,Kim Warwick,2-6 6-3 6-3,62,,,
Taipei,A,1983-11-07,Carpet,R32,3,Mike Bauer,Marty Davis,6-3 6-3,59,,,
Taipei,A,1983-11-07,Carpet,R32,3,Glenn Michibata,Tom Gullikson,4-6 6-3 7-5,78,56,,
