tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati Masters,Masters 1000,2020-08-24,Hard,SF,3,Milos Raonic,Stefanos Tsitsipas,7-6(5) 6-3,30,6,1350,4745
Cincinnati Masters,Masters 1000,2020-08-24,Hard,QF,3,Novak Djokovic,Jan Lennard Struff,6-3 6-1,1,34,10220,1315
Cincinnati Masters,Masters 1000,2020-08-24,Hard,QF,3,Roberto Bautista Agut,Daniil Medvedev,1-6 6-4 6-3,12,5,2360,5890
Cincinnati Masters,Masters 1000,2020-08-24,Hard,QF,3,Stefanos Tsitsipas,Reilly Opelka,5-6 RET,6,39,4745,1177
Cincinnati Masters,Masters 1000,2020-08-24,Hard,QF,3,Milos Raonic,Filip Krajinovic,4-6 7-6(2) 7-5,30,32,1350,1343
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Novak Djokovic,Tennys Sandgren,6-2 6-4,1,55,10220,923
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Jan Lennard Struff,David Goffin,6-4 3-6 6-4,34,10,1315,2555
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Daniil Medvedev,Aljaz Bedene,6-3 6-3,5,61,5890,850
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Roberto Bautista Agut,Karen Khachanov,4-6 6-3 6-2,12,16,2360,2120
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Reilly Opelka,Matteo Berrettini,6-3 7-6(4),39,8,1177,2860
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Stefanos Tsitsipas,John Isner,7-6(2) 7-6(4),6,21,4745,1760
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Milos Raonic,Andy Murray,6-2 6-2,30,134,1350,412
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R16,3,Filip Krajinovic,Marton Fucsovics,6-2 6-1,32,84,1343,692
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Novak Djokovic,Ricardas Berankis,7-6(2) 6-4,1,72,10220,739
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Tennys Sandgren,Felix Auger Aliassime,6-7(4) 6-2 7-6(5),55,20,923,1771
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Jan Lennard Struff,Denis Shapovalov,7-6(4) 3-6 6-4,34,17,1315,2075
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,David Goffin,Borna Coric,7-6(6) 6-4,10,33,2555,1320
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Daniil Medvedev,Marcos Giron,6-4 6-4,5,101,5890,577
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Aljaz Bedene,Taylor Fritz,7-6(5) 7-5,61,24,850,1510
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Karen Khachanov,Pablo Carreno Busta,7-6(8) 6-1,16,25,2120,1500
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Roberto Bautista Agut,Richard Gasquet,7-5 6-1,12,50,2360,985
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Matteo Berrettini,Emil Ruusuvuori,6-4 6-7(3) 7-5,8,100,2860,584
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Reilly Opelka,Diego Schwartzman,6-3 7-6(4),39,13,1177,2265
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,John Isner,John Millman,4-6 7-6(3) 7-6(5),21,43,1760,1071
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Stefanos Tsitsipas,Kevin Anderson,6-1 6-3,6,124,4745,445
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Andy Murray,Alexander Zverev,6-3 3-6 7-5,134,7,412,3630
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Milos Raonic,Daniel Evans,6-3 7-5,30,28,1350,1359
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Marton Fucsovics,Grigor Dimitrov,7-5 4-6 6-2,84,19,692,1850
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R32,3,Filip Krajinovic,Dominic Thiem,6-2 6-1,32,3,1343,7045
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Ricardas Berankis,Tommy Paul,6-7(4) 6-4 7-5,72,57,739,894
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Tennys Sandgren,Lorenzo Sonego,6-3 7-6(7),55,46,923,1030
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Felix Auger Aliassime,Nikoloz Basilashvili,6-4 6-1,20,27,1771,1395
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Denis Shapovalov,Marin Cilic,6-3 6-3,17,37,2075,1225
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Jan Lennard Struff,Alex De Minaur,6-2 6-4,34,26,1315,1485
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Borna Coric,Benoit Paire,6-0 1-0 RET,33,22,1320,1738
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Marcos Giron,Mackenzie Mcdonald,7-6(2) 7-5,101,269,577,172
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Taylor Fritz,Lloyd Harris,6-1 6-3,24,97,1510,616
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Aljaz Bedene,Cristian Garin,6-4 6-7(8) 6-0,61,18,850,1900
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Karen Khachanov,Alexander Bublik,6-4 6-4,16,51,2120,965
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Pablo Carreno Busta,Dusan Lajovic,7-5 6-1,25,23,1500,1695
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Richard Gasquet,J J Wolf,6-4 6-4,50,143,985,383
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Emil Ruusuvuori,Sebastian Korda,7-6(3) 4-6 7-5,100,225,584,220
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Reilly Opelka,Cameron Norrie,6-3 6-4,39,77,1177,712
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Diego Schwartzman,Casper Ruud,7-6(2) 6-3,13,36,2265,1279
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,John Isner,Hubert Hurkacz,7-5 6-4,21,29,1760,1353
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,John Millman,Adrian Mannarino,4-6 6-4 7-6(2),43,38,1071,1191
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Kevin Anderson,Kyle Edmund,7-6(3) 4-6 6-3,124,44,445,1050
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Andy Murray,Frances Tiafoe,7-6(6) 3-6 6-1,134,81,412,700
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Milos Raonic,Sam Querrey,6-4 6-4,30,45,1350,1045
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Daniel Evans,Andrey Rublev,7-5 3-6 6-2,28,14,1359,2234
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Grigor Dimitrov,Ugo Humbert,6-3 6-4,19,42,1850,1111
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Marton Fucsovics,Norbert Gombos,6-3 6-4,84,109,692,522
Cincinnati Masters,Masters 1000,2020-08-24,Hard,R64,3,Filip Krajinovic,Salvatore Caruso,7-5 6-4,32,99,1343,597
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Novak Djokovic,Damir Dzumhur,6-1 6-4 6-1,1,109,10860,524
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Kyle Edmund,Alexander Bublik,2-6 7-5 7-5 6-0,44,54,1050,965
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Michael Mmoh,Joao Sousa,6-2 7-5 2-6 6-1,186,68,281,776
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Jan Lennard Struff,Pedro Martinez,6-0 7-5 6-4,29,106,1405,546
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Pablo Carreno Busta,Yasutaka Uchiyama,4-6 6-3 1-6 6-3 6-3,27,86,1500,685
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Mitchell Krueger,Pedro Sousa,3-6 6-2 7-5 6-3,198,110,264,522
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Ricardas Berankis,Federico Gaio,7-6(3) 4-6 6-4 6-4,65,132,809,423
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Steve Johnson,John Isner,6-7(5) 6-3 6-7(5) 6-3 7-6(3),64,22,825,1805
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Denis Shapovalov,Sebastian Korda,6-4 4-6 6-3 6-2,17,205,2075,252
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Soon Woo Kwon,Thai Son Kwiatkowski,3-6 7-6(4) 6-1 6-2,73,187,742,281
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Gilles Simon,Mohamed Safwat,6-1 6-4 6-4,52,135,970,407
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Taylor Fritz,Dominik Koepfer,6-7(7) 6-3 6-2 6-4,25,91,1545,652
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Filip Krajinovic,Mikael Ymer,6-2 7-6(3) 6-3,26,71,1503,759
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Marcos Giron,Marc Polmans,6-4 6-7(5) 3-6 6-4 6-2,96,121,639,462
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Lloyd Harris,Marco Cecchinato,6-4 7-5 6-2,95,108,641,526
Us Open,Grand Slam,2020-08-31,Hard,R128,5,David Goffin,Reilly Opelka,7-6(2) 3-6 6-1 6-4,10,35,2555,1312
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Stefanos Tsitsipas,Albert Ramos,6-2 6-1 6-1,6,41,5095,1130
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Maxime Cressy,Jozef Kovalik,6-1 2-6 6-4 6-4,168,123,320,452
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Juan Ignacio Londero,Evgeny Donskoy,6-3 6-3 7-5,62,114,832,505
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Borna Coric,Pablo Andujar,7-5 6-3 6-1,32,56,1355,942
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Egor Gerasimov,Dusan Lajovic,6-1 4-6 6-4 6-4,72,24,744,1695
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Jordan Thompson,Stefano Travaglia,6-3 6-4 4-6 6-2,63,87,829,684
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Mikhail Kukushkin,Attila Balazs,6-4 7-5 6-4,90,78,661,715
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Cristian Garin,Ulises Blanch,4-6 5-7 6-4 6-4 6-2,19,244,1900,207
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Cameron Norrie,Diego Schwartzman,3-6 4-6 6-2 6-1 7-5,76,13,727,2265
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Federico Coria,Jason Jung,2-6 4-6 6-4 6-1 2-0 RET,103,122,569,462
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Alejandro Davidovich Fokina,Dennis Novak,3-6 6-4 6-3 1-6 6-0,99,85,627,695
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Hubert Hurkacz,Peter Gojowczyk,6-3 6-4 6-4,33,127,1353,444
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Adrian Mannarino,Lorenzo Sonego,6-1 6-4 2-6 6-3,39,46,1191,1030
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Jack Sock,Pablo Cuevas,3-6 6-4 6-2 4-6 7-6(2),389,61,95,857
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Brandon Nakashima,Paolo Lorenzi,6-3 6-2 7-6(3),223,125,229,447
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Alexander Zverev,Kevin Anderson,7-6(2) 5-7 6-3 7-5,7,117,3630,490
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Matteo Berrettini,Go Soeda,7-6(5) 6-1 6-4,8,119,2940,480
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Ugo Humbert,Yuichi Sugita,6-3 6-4 6-3,42,88,1111,682
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Emil Ruusuvuori,Aljaz Bedene,6-3 3-6 6-1 4-6 6-1,92,53,648,965
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Casper Ruud,Mackenzie Mcdonald,4-6 4-6 6-4 6-3 6-2,37,243,1279,207
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Ernesto Escobedo,Kamil Majchrzak,7-6(3) 6-2 6-3,185,107,284,532
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Salvatore Caruso,James Duckworth,4-6 7-5 7-5 6-2,100,84,623,697
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Gregoire Barrere,Taro Daniel,6-3 6-4 3-6 6-1,93,112,647,511
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Andrey Rublev,Jeremy Chardy,6-4 6-4 6-3,14,60,2234,860
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Grigor Dimitrov,Tommy Paul,6-4 6-3 6-1,20,58,1885,894
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Marton Fucsovics,Hugo Dellien,6-3 6-3 6-1,66,97,787,638
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Frances Tiafoe,Andreas Seppi,4-6 6-3 6-4 7-5,82,89,700,671
Us Open,Grand Slam,2020-08-31,Hard,R128,5,John Millman,Nikoloz Basilashvili,6-1 6-4 6-4,43,30,1096,1395
Us Open,Grand Slam,2020-08-31,Hard,R128,5,J J Wolf,Guido Pella,6-2 0-6 6-3 6-3,138,36,402,1310
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Roberto Carballes Baena,Feliciano Lopez,3-6 7-6(5) 6-4 6-3,101,57,614,908
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Christopher Oconnell,Laslo Djere,4-6 6-4 7-6(2) 6-4,116,81,498,705
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Daniil Medvedev,Federico Delbonis,6-1 6-2 6-4,5,79,5890,711
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Roberto Bautista Agut,Tennys Sandgren,6-4 6-4 7-6(3),11,48,2540,1013
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Miomir Kecmanovic,Gianluca Mager,6-4 6-4 6-7(6) 3-6 6-2,47,80,1028,711
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Vasek Pospisil,Philipp Kohlschreiber,7-6(4) 7-5 7-6(3),94,75,642,729
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Milos Raonic,Leonardo Mayer,6-3 6-2 6-3,18,120,1950,464
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Alex De Minaur,Andrej Martin,6-4 6-3 7-5,28,98,1485,638
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Richard Gasquet,Ivo Karlovic,7-6(0) 7-6(4) 6-1,51,126,985,444
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Andrey Kuznetsov,Sam Querrey,6-4 7-6(6) 6-2,,45,,1045
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Karen Khachanov,Jannik Sinner,3-6 6-7(7) 6-2 6-0 7-6(4),16,74,2120,733
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Felix Auger Aliassime,Thiago Monteiro,6-3 6-7(7) 7-6(6) 7-6(6),21,83,1806,700
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Andy Murray,Yoshihito Nishioka,4-6 4-6 7-6(5) 7-6(4) 6-4,115,49,502,1007
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Corentin Moutet,Jiri Vesely,6-4 6-4 7-5,77,67,722,785
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Daniel Evans,Thiago Seyboth Wild,6-2 6-1 7-6(5),31,113,1384,507
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Marin Cilic,Denis Kudla,6-7(3) 3-6 7-5 7-5 6-3,38,111,1225,521
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Norbert Gombos,Radu Albot,6-4 6-1 6-4,104,70,550,772
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Sumit Nagal,Bradley Klahn,6-1 6-3 3-6 6-1,124,129,448,436
Us Open,Grand Slam,2020-08-31,Hard,R128,5,Dominic Thiem,Jaume Munar,7-6(6) 6-3 RET,3,105,7135,548
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Novak Djokovic,Kyle Edmund,6-7(5) 6-3 6-4 6-2,1,44,10860,1050
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Jan Lennard Struff,Michael Mmoh,6-2 6-2 7-5,29,186,1405,281
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Pablo Carreno Busta,Mitchell Krueger,6-1 6-2 6-2,27,198,1500,264
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Ricardas Berankis,Steve Johnson,7-5 6-2 1-6 7-6(1),65,64,809,825
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Denis Shapovalov,Soon Woo Kwon,6-7(5) 6-4 6-4 6-2,17,73,2075,742
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Taylor Fritz,Gilles Simon,7-5 6-3 6-2,25,52,1545,970
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Filip Krajinovic,Marcos Giron,6-4 6-1 6-3,26,96,1503,639
Us Open,Grand Slam,2020-08-31,Hard,R64,5,David Goffin,Lloyd Harris,7-6(6) 4-6 6-1 6-4,10,95,2555,641
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Stefanos Tsitsipas,Maxime Cressy,7-6(2) 6-3 6-4,6,168,5095,320
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Borna Coric,Juan Ignacio Londero,7-5 4-6 6-7(5) 6-2 6-3,32,62,1355,832
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Jordan Thompson,Egor Gerasimov,6-1 6-4 3-6 6-3,63,72,829,744
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Mikhail Kukushkin,Cristian Garin,6-2 6-1 3-6 4-6 7-5,90,19,661,1900
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Cameron Norrie,Federico Coria,6-3 6-4 6-4,76,103,727,569
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Alejandro Davidovich Fokina,Hubert Hurkacz,6-4 1-6 6-2 6-2,99,33,627,1353
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Adrian Mannarino,Jack Sock,7-6(5) 7-5 6-2,39,389,1191,95
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Alexander Zverev,Brandon Nakashima,7-5 6-7(8) 6-3 6-1,7,223,3630,229
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Matteo Berrettini,Ugo Humbert,6-4 6-4 7-6(6),8,42,2940,1111
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Casper Ruud,Emil Ruusuvuori,6-4 6-3 3-2 RET,37,92,1279,648
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Salvatore Caruso,Ernesto Escobedo,3-6 6-4 6-3 6-4,100,185,623,284
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Andrey Rublev,Gregoire Barrere,6-2 6-4 7-6(4),14,93,2234,647
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Marton Fucsovics,Grigor Dimitrov,6-7(5) 7-6(4) 3-6 6-4 6-1,66,20,787,1885
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Frances Tiafoe,John Millman,7-6(6) 3-6 1-6 6-3 6-3,82,43,700,1096
Us Open,Grand Slam,2020-08-31,Hard,R64,5,J J Wolf,Roberto Carballes Baena,6-2 6-4 6-3,138,101,402,614
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Daniil Medvedev,Christopher Oconnell,6-3 6-2 6-4,5,116,5890,498
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Roberto Bautista Agut,Miomir Kecmanovic,6-3 3-6 6-3 6-4,11,47,2540,1028
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Vasek Pospisil,Milos Raonic,6-7(1) 6-3 7-6(4) 6-3,94,18,642,1950
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Alex De Minaur,Richard Gasquet,6-4 6-3 6-7(6) 7-5,28,51,1485,985
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Karen Khachanov,Andrey Kuznetsov,6-3 6-4 6-1,16,,2120,
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Felix Auger Aliassime,Andy Murray,6-2 6-3 6-4,21,115,1806,502
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Corentin Moutet,Daniel Evans,4-6 6-3 7-6(5) 7-6(1),77,31,722,1384
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Marin Cilic,Norbert Gombos,6-3 1-6 7-6(2) 7-5,38,104,1225,550
Us Open,Grand Slam,2020-08-31,Hard,R64,5,Dominic Thiem,Sumit Nagal,6-3 6-3 6-2,3,124,7135,448
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Novak Djokovic,Jan Lennard Struff,6-3 6-3 6-1,1,29,10860,1405
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Pablo Carreno Busta,Ricardas Berankis,6-4 6-3 6-2,27,65,1500,809
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Denis Shapovalov,Taylor Fritz,3-6 6-3 4-6 7-6(5) 6-2,17,25,2075,1545
Us Open,Grand Slam,2020-08-31,Hard,R32,5,David Goffin,Filip Krajinovic,6-1 7-6(5) 6-4,10,26,2555,1503
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Borna Coric,Stefanos Tsitsipas,6-7(2) 6-4 4-6 7-5 7-6(4),32,6,1355,5095
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Jordan Thompson,Mikhail Kukushkin,7-5 6-4 6-1,63,90,829,661
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Alejandro Davidovich Fokina,Cameron Norrie,7-6(2) 4-6 6-2 6-1,99,76,627,727
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Alexander Zverev,Adrian Mannarino,6-7(4) 6-4 6-2 6-2,7,39,3630,1191
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Matteo Berrettini,Casper Ruud,6-4 6-4 6-2,8,37,2940,1279
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Andrey Rublev,Salvatore Caruso,6-0 6-4 6-0,14,100,2234,623
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Frances Tiafoe,Marton Fucsovics,6-2 6-3 6-2,82,66,700,787
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Daniil Medvedev,J J Wolf,6-3 6-3 6-2,5,138,5890,402
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Vasek Pospisil,Roberto Bautista Agut,7-5 2-6 4-6 6-3 6-2,94,11,642,2540
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Alex De Minaur,Karen Khachanov,6-4 0-6 4-6 6-3 6-1,28,16,1485,2120
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Felix Auger Aliassime,Corentin Moutet,6-1 6-0 6-4,21,77,1806,722
Us Open,Grand Slam,2020-08-31,Hard,R32,5,Dominic Thiem,Marin Cilic,6-2 6-2 3-6 6-3,3,38,7135,1225
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Pablo Carreno Busta,Novak Djokovic,6-5 DEF,27,1,1500,10860
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Denis Shapovalov,David Goffin,6-7(0) 6-3 6-4 6-3,17,10,2075,2555
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Borna Coric,Jordan Thompson,7-5 6-1 6-3,32,63,1355,829
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Alexander Zverev,Alejandro Davidovich Fokina,6-2 6-2 6-1,7,99,3630,627
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Andrey Rublev,Matteo Berrettini,4-6 6-3 6-3 6-3,14,8,2234,2940
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Daniil Medvedev,Frances Tiafoe,6-4 6-1 6-0,5,82,5890,700
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Alex De Minaur,Vasek Pospisil,7-6(6) 6-3 6-2,28,94,1485,642
Us Open,Grand Slam,2020-08-31,Hard,R16,5,Dominic Thiem,Felix Auger Aliassime,7-6(4) 6-1 6-1,3,21,7135,1806
Us Open,Grand Slam,2020-08-31,Hard,QF,5,Pablo Carreno Busta,Denis Shapovalov,3-6 7-6(5) 7-6(4) 0-6 6-3,27,17,1500,2075
Us Open,Grand Slam,2020-08-31,Hard,QF,5,Alexander Zverev,Borna Coric,1-6 7-6(5) 7-6(1) 6-3,7,32,3630,1355
Us Open,Grand Slam,2020-08-31,Hard,QF,5,Daniil Medvedev,Andrey Rublev,7-6(6) 6-3 7-6(5),5,14,5890,2234
Us Open,Grand Slam,2020-08-31,Hard,QF,5,Dominic Thiem,Alex De Minaur,6-1 6-2 6-4,3,28,7135,1485
Us Open,Grand Slam,2020-08-31,Hard,SF,5,Alexander Zverev,Pablo Carreno Busta,3-6 2-6 6-3 6-4 6-3,7,27,3630,1500
Us Open,Grand Slam,2020-08-31,Hard,SF,5,Dominic Thiem,Daniil Medvedev,6-2 7-6(7) 7-6(5),3,5,7135,5890
Us Open,Grand Slam,2020-08-31,Hard,F,5,Dominic Thiem,Alexander Zverev,2-6 4-6 6-4 6-3 7-6(6),3,7,7135,3630
Kitzbuhel,A,2020-09-07,Clay,F,3,Miomir Kecmanovic,Yannick Hanfmann,6-4 6-4,47,118,1028,486
Kitzbuhel,A,2020-09-07,Clay,SF,3,Miomir Kecmanovic,Marc Andrea Huesler,6-2 5-7 6-3,47,303,1028,139
Kitzbuhel,A,2020-09-07,Clay,SF,3,Yannick Hanfmann,Laslo Djere,4-6 6-3 7-6(5),118,81,486,705
Kitzbuhel,A,2020-09-07,Clay,QF,3,Marc Andrea Huesler,Feliciano Lopez,6-4 6-3,303,57,139,908
Kitzbuhel,A,2020-09-07,Clay,QF,3,Miomir Kecmanovic,Federico Delbonis,6-4 6-7(5) 7-5,47,79,1028,711
Kitzbuhel,A,2020-09-07,Clay,QF,3,Yannick Hanfmann,Maximilian Marterer,6-2 7-5,118,337,486,118
Kitzbuhel,A,2020-09-07,Clay,QF,3,Laslo Djere,Diego Schwartzman,7-6(2) 6-3,81,13,705,2265
Kitzbuhel,A,2020-09-07,Clay,R16,3,Marc Andrea Huesler,Fabio Fognini,6-1 6-2,303,12,139,2400
Kitzbuhel,A,2020-09-07,Clay,R16,3,Feliciano Lopez,Guido Pella,7-5 6-7(4) 7-6(3),57,36,908,1310
Kitzbuhel,A,2020-09-07,Clay,R16,3,Federico Delbonis,Nikoloz Basilashvili,7-5 6-3,79,30,711,1395
Kitzbuhel,A,2020-09-07,Clay,R16,3,Miomir Kecmanovic,Jordan Thompson,6-2 6-2,47,63,1028,829
Kitzbuhel,A,2020-09-07,Clay,R16,3,Maximilian Marterer,Hubert Hurkacz,6-1 6-4,337,33,118,1353
Kitzbuhel,A,2020-09-07,Clay,R16,3,Yannick Hanfmann,Dusan Lajovic,4-6 6-3 6-4,118,24,486,1695
Kitzbuhel,A,2020-09-07,Clay,R16,3,Laslo Djere,Jannik Sinner,6-4 6-4,81,74,705,733
