tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Istanbul,T3,2006-05-22,Clay,R32,3,Catalina Castano,Alona Bondarenko,6-3 6-3,36,56,537,413
Istanbul,T3,2006-05-22,Clay,R32,3,Meghann Shaughnessy,Anna Chakvetadze,1-6 6-4 6-0,59,29,408,669
Istanbul,T3,2006-05-22,Clay,R32,3,Anastasia Yakimova,Angelique Widjaja,6-2 6-1,65,602,393,19
Istanbul,T3,2006-05-22,Clay,R32,3,Michaella Krajicek,Irina Kotkina,6-0 4-0 RET,54,401,417,40
Istanbul,T3,2006-05-22,Clay,R32,3,Sania Mirza,Ipek Senoglu,6-3 6-1,38,893,515,8
Istanbul,T3,2006-05-22,Clay,R32,3,Mara Santangelo,Melinda Czink,6-1 RET,37,85,527,318
Istanbul,T3,2006-05-22,Clay,R32,3,Dominika Cibulkova,Ashley Harkleroad,6-7(4) 6-3 6-0,336,77,59,334
Istanbul,T3,2006-05-22,Clay,R32,3,Urszula Radwanska,Maria Elena Camerin,6-4 7-5,458,53,31,423
Istanbul,T3,2006-05-22,Clay,R32,3,Shahar Peer,Jamea Jackson,6-2 6-1,33,81,595,323
Istanbul,T3,2006-05-22,Clay,R32,3,Karolina Sprem,Jelena Kostanic Tosic,6-2 7-6(3),78,52,329,441
Istanbul,T3,2006-05-22,Clay,R32,3,Mashona Washington,Magdalena Rybarikova,7-6(9) 6-7(5) 6-3,97,231,291,106
Istanbul,T3,2006-05-22,Clay,R32,3,Emmanuelle Gagliardi,Eleni Daniilidou,6-1 2-0 RET,104,62,267,398
Istanbul,T3,2006-05-22,Clay,R16,3,Anastasia Myskina,Tsvetana Pironkova,6-4 6-2,12,92,1309,302
Istanbul,T3,2006-05-22,Clay,R16,3,Catalina Castano,Tamira Paszek,3-6 6-3 6-4,36,318,537,64
Istanbul,T3,2006-05-22,Clay,R16,3,Anastasia Yakimova,Meghann Shaughnessy,2-6 6-3 6-0,65,59,393,408
Istanbul,T3,2006-05-22,Clay,R16,3,Michaella Krajicek,Sania Mirza,4-6 6-1 6-2,54,38,417,515
Istanbul,T3,2006-05-22,Clay,R16,3,Mara Santangelo,Dominika Cibulkova,6-1 6-4,37,336,527,59
Istanbul,T3,2006-05-22,Clay,R16,3,Shahar Peer,Urszula Radwanska,6-3 6-0,33,458,595,31
Istanbul,T3,2006-05-22,Clay,R16,3,Karolina Sprem,Mashona Washington,6-4 6-1,78,97,329,291
Istanbul,T3,2006-05-22,Clay,R16,3,Anna Lena Groenefeld,Emmanuelle Gagliardi,7-6(3) 6-2,15,104,1133,267
Istanbul,T3,2006-05-22,Clay,QF,3,Anastasia Myskina,Catalina Castano,6-4 7-6(3),12,36,1309,537
Istanbul,T3,2006-05-22,Clay,QF,3,Michaella Krajicek,Anastasia Yakimova,6-1 6-0,54,65,417,393
Istanbul,T3,2006-05-22,Clay,QF,3,Shahar Peer,Mara Santangelo,6-1 6-2,33,37,595,527
Istanbul,T3,2006-05-22,Clay,QF,3,Anna Lena Groenefeld,Karolina Sprem,6-4 6-4,15,78,1133,329
Istanbul,T3,2006-05-22,Clay,SF,3,Anastasia Myskina,Michaella Krajicek,6-2 7-6(5),12,54,1309,417
Istanbul,T3,2006-05-22,Clay,SF,3,Shahar Peer,Anna Lena Groenefeld,6-0 6-2,33,15,595,1133
Istanbul,T3,2006-05-22,Clay,F,3,Shahar Peer,Anastasia Myskina,1-6 6-3 7-6(3),33,12,595,1309
Memphis,T3,2006-02-20,Hard,R32,3,Victoria Azarenka,Nicole Vaidisova,7-6(5) 2-6 6-4,138,13,206,1182
Memphis,T3,2006-02-20,Hard,R32,3,Lilia Osterloh,Emma Laine,7-6(2) 6-2,129,70,214,351
Memphis,T3,2006-02-20,Hard,R32,3,Meng Yuan,Varvara Lepchenko,3-6 6-4 6-4,113,127,246,217
Memphis,T3,2006-02-20,Hard,R32,3,Jill Craybas,Sandra Kloesel,7-5 6-1,58,120,407,233
Memphis,T3,2006-02-20,Hard,R32,3,Laura Granville,Meghann Shaughnessy,6-3 6-4,49,86,444,306
Memphis,T3,2006-02-20,Hard,R32,3,Tatiana Perebiynis,Melinda Czink,4-6 6-2 6-2,252,94,94,293
Memphis,T3,2006-02-20,Hard,R32,3,Martina Sucha,Tatiana Panova,6-1 6-0,102,159,267,172
Memphis,T3,2006-02-20,Hard,R32,3,Marta Domachowska,Angela Haynes,6-2 6-0,51,185,439,144
Memphis,T3,2006-02-20,Hard,R32,3,Ashley Harkleroad,Samantha Stosur,6-4 6-3,81,52,317,428
Memphis,T3,2006-02-20,Hard,R32,3,Caroline Wozniacki,Kristina Brandi,6-3 3-6 7-5,,83,,315
Memphis,T3,2006-02-20,Hard,R32,3,Lisa Raymond,Lina Stanciute,6-3 6-2,69,263,352,89
Memphis,T3,2006-02-20,Hard,R32,3,Sofia Arvidsson,Alexandra Stevenson,6-2 6-4,47,645,465,16
Memphis,T3,2006-02-20,Hard,R32,3,Amy Frazier,Meilen Tu,6-2 6-1,54,135,413,207
Memphis,T3,2006-02-20,Hard,R32,3,Yaroslava Shvedova,Jamea Jackson,6-3 6-1,228,88,106,305
Memphis,T3,2006-02-20,Hard,R32,3,Shenay Perry,Ekaterina Bychkova,6-3 7-6(2),134,66,208,363
Memphis,T3,2006-02-20,Hard,R32,3,Anna Lena Groenefeld,Yoon Jeong Cho,6-3 6-2,22,84,801,312
Memphis,T3,2006-02-20,Hard,R16,3,Lilia Osterloh,Victoria Azarenka,6-4 5-7 7-5,129,138,214,206
Memphis,T3,2006-02-20,Hard,R16,3,Jill Craybas,Meng Yuan,6-4 6-2,58,113,407,246
Memphis,T3,2006-02-20,Hard,R16,3,Laura Granville,Tatiana Perebiynis,6-1 6-2,49,252,444,94
Memphis,T3,2006-02-20,Hard,R16,3,Marta Domachowska,Martina Sucha,6-3 6-3,51,102,439,267
Memphis,T3,2006-02-20,Hard,R16,3,Caroline Wozniacki,Ashley Harkleroad,6-2 6-3,,81,,317
Memphis,T3,2006-02-20,Hard,R16,3,Sofia Arvidsson,Lisa Raymond,6-4 6-4,47,69,465,352
Memphis,T3,2006-02-20,Hard,R16,3,Amy Frazier,Yaroslava Shvedova,1-6 6-0 6-0,54,228,413,106
Memphis,T3,2006-02-20,Hard,R16,3,Shenay Perry,Anna Lena Groenefeld,7-6(5) 6-2,134,22,208,801
Memphis,T3,2006-02-20,Hard,QF,3,Jill Craybas,Lilia Osterloh,6-4 6-1,58,129,407,214
Memphis,T3,2006-02-20,Hard,QF,3,Marta Domachowska,Laura Granville,6-4 6-4,51,49,439,444
Memphis,T3,2006-02-20,Hard,QF,3,Sofia Arvidsson,Caroline Wozniacki,7-5 6-4,47,,465,
Memphis,T3,2006-02-20,Hard,QF,3,Amy Frazier,Shenay Perry,6-3 3-6 7-6(3),54,134,413,208
Memphis,T3,2006-02-20,Hard,SF,3,Marta Domachowska,Jill Craybas,6-1 6-0,51,58,439,407
Memphis,T3,2006-02-20,Hard,SF,3,Sofia Arvidsson,Amy Frazier,6-2 6-2,47,54,465,413
Memphis,T3,2006-02-20,Hard,F,3,Sofia Arvidsson,Marta Domachowska,6-2 2-6 6-3,47,51,465,439
Cincinnati,T3,2006-07-17,Hard,R32,3,Patty Schnyder,Lilia Osterloh,5-7 6-2 7-6(1),8,108,1749,256
Cincinnati,T3,2006-07-17,Hard,R32,3,Abigail Spears,Alexa Glatch,6-3 5-7 6-4,305,240,71,105
Cincinnati,T3,2006-07-17,Hard,R32,3,Emma Laine,Sybille Bammer,6-3 6-1,64,43,385,466
Cincinnati,T3,2006-07-17,Hard,R32,3,Sania Mirza,Alexandra Stevenson,6-1 2-0 RET,40,456,501,32
Cincinnati,T3,2006-07-17,Hard,R32,3,Katarina Srebotnik,Rossana De Los Rios,6-3 7-6(3),26,270,742,83
Cincinnati,T3,2006-07-17,Hard,R32,3,Meng Yuan,Mariana Diaz Oliva,6-3 7-5,99,117,274,231
Cincinnati,T3,2006-07-17,Hard,R32,3,Vasilisa Bardina,Hana Sromova,6-7(3) 6-4 6-2,111,94,253,287
Cincinnati,T3,2006-07-17,Hard,R32,3,Marion Bartoli,Chin Wei Chan,6-2 6-3,29,167,688,162
Cincinnati,T3,2006-07-17,Hard,R32,3,Vera Zvonareva,Tatiana Golovin,6-3 6-0,50,32,434,638
Cincinnati,T3,2006-07-17,Hard,R32,3,Varvara Lepchenko,Natalie Grandin,4-6 6-1 6-3,125,179,222,151
Cincinnati,T3,2006-07-17,Hard,R32,3,Maria Elena Camerin,Carly Gullickson,6-1 6-1,58,215,411,120
Cincinnati,T3,2006-07-17,Hard,R32,3,Jelena Jankovic,Olga Savchuk,6-3 6-2,27,101,696,269
Cincinnati,T3,2006-07-17,Hard,R32,3,Gisela Dulko,Marta Domachowska,7-5 6-3,33,61,633,394
Cincinnati,T3,2006-07-17,Hard,R32,3,Amy Frazier,Jessica Kirkland,6-3 6-4,56,191,412,139
Cincinnati,T3,2006-07-17,Hard,R32,3,Bethanie Mattek Sands,Shenay Perry,3-6 6-1 6-2,105,49,263,435
Cincinnati,T3,2006-07-17,Hard,R32,3,Serena Williams,Anastasia Myskina,6-2 6-2,139,11,201,1575
Cincinnati,T3,2006-07-17,Hard,R16,3,Patty Schnyder,Abigail Spears,6-1 6-0,8,305,1749,71
Cincinnati,T3,2006-07-17,Hard,R16,3,Sania Mirza,Emma Laine,6-1 0-6 6-1,40,64,501,385
Cincinnati,T3,2006-07-17,Hard,R16,3,Katarina Srebotnik,Meng Yuan,7-6(3) 6-1,26,99,742,274
Cincinnati,T3,2006-07-17,Hard,R16,3,Marion Bartoli,Vasilisa Bardina,6-2 2-6 6-3,29,111,688,253
Cincinnati,T3,2006-07-17,Hard,R16,3,Vera Zvonareva,Varvara Lepchenko,6-0 6-2,50,125,434,222
Cincinnati,T3,2006-07-17,Hard,R16,3,Jelena Jankovic,Maria Elena Camerin,6-4 6-4,27,58,696,411
Cincinnati,T3,2006-07-17,Hard,R16,3,Amy Frazier,Gisela Dulko,6-3 6-1,56,33,412,633
Cincinnati,T3,2006-07-17,Hard,R16,3,Serena Williams,Bethanie Mattek Sands,6-3 6-1,139,105,201,263
Cincinnati,T3,2006-07-17,Hard,QF,3,Patty Schnyder,Sania Mirza,7-6(7) 7-5,8,40,1749,501
Cincinnati,T3,2006-07-17,Hard,QF,3,Katarina Srebotnik,Marion Bartoli,6-2 6-1,26,29,742,688
Cincinnati,T3,2006-07-17,Hard,QF,3,Vera Zvonareva,Jelena Jankovic,6-1 6-1,50,27,434,696
Cincinnati,T3,2006-07-17,Hard,QF,3,Serena Williams,Amy Frazier,6-2 6-2,139,56,201,412
Cincinnati,T3,2006-07-17,Hard,SF,3,Katarina Srebotnik,Patty Schnyder,4-6 6-3 7-6(6),26,8,742,1749
Cincinnati,T3,2006-07-17,Hard,SF,3,Vera Zvonareva,Serena Williams,6-2 6-3,50,139,434,201
Cincinnati,T3,2006-07-17,Hard,F,3,Vera Zvonareva,Katarina Srebotnik,6-2 6-4,50,26,434,742
Canberra,T4,2006-01-09,Hard,R32,3,Anabel Medina Garrigues,Emmanuelle Gagliardi,4-6 7-6(4) 6-1,29,82,660,308
Canberra,T4,2006-01-09,Hard,R32,3,Tatiana Poutchek,Sophie Ferguson,6-0 6-2,157,224,172,111
Canberra,T4,2006-01-09,Hard,R32,3,Ekaterina Bychkova,Zuzana Ondraskova,6-1 6-4,80,77,314,321
Canberra,T4,2006-01-09,Hard,R32,3,Anastasia Rodionova,Marta Domachowska,6-4 6-0,140,55,197,433
Canberra,T4,2006-01-09,Hard,R32,3,Shahar Peer,Karolina Sprem,7-5 6-3,46,67,472,380
Canberra,T4,2006-01-09,Hard,R32,3,Eleni Daniilidou,Meghann Shaughnessy,6-3 6-3,96,64,270,390
Canberra,T4,2006-01-09,Hard,R32,3,Aiko Nakamura,Eva Hrdinova,6-2 6-2,62,246,394,99
Canberra,T4,2006-01-09,Hard,R32,3,Roberta Vinci,Maria Vento Kabchi,6-4 6-4,48,70,462,368
Canberra,T4,2006-01-09,Hard,R32,3,Catalina Castano,Sybille Bammer,6-0 7-5,53,72,440,339
Canberra,T4,2006-01-09,Hard,R32,3,Tathiana Garbin,Anda Perianu,6-1 7-6(5),75,215,323,116
Canberra,T4,2006-01-09,Hard,R32,3,Julia Schruff,Tatiana Panova,7-5 6-3,85,116,298,232
Canberra,T4,2006-01-09,Hard,R32,3,Yvonne Meusburger,Shayna Mcdowell,6-3 6-1,135,471,200,31
Canberra,T4,2006-01-09,Hard,R32,3,Yoon Jeong Cho,Sofia Arvidsson,6-4 6-4,73,57,336,419
Canberra,T4,2006-01-09,Hard,R32,3,Emma Laine,Tsvetana Pironkova,6-0 6-4,87,95,293,282
Canberra,T4,2006-01-09,Hard,R32,3,Melinda Czink,Antonella Serra Zanetti,6-2 6-2,99,65,260,385
Canberra,T4,2006-01-09,Hard,R32,3,Virginie Razzano,Viktoria Kutuzova,6-7(5) 6-4 6-1,58,79,418,315
Canberra,T4,2006-01-09,Hard,R16,3,Anabel Medina Garrigues,Tatiana Poutchek,6-0 6-1,29,157,660,172
Canberra,T4,2006-01-09,Hard,R16,3,Ekaterina Bychkova,Anastasia Rodionova,W/O,80,140,314,197
Canberra,T4,2006-01-09,Hard,R16,3,Shahar Peer,Eleni Daniilidou,7-6(0) 6-2,46,96,472,270
Canberra,T4,2006-01-09,Hard,R16,3,Aiko Nakamura,Roberta Vinci,7-5 6-0,62,48,394,462
Canberra,T4,2006-01-09,Hard,R16,3,Catalina Castano,Tathiana Garbin,7-6(4) 7-5,53,75,440,323
Canberra,T4,2006-01-09,Hard,R16,3,Julia Schruff,Yvonne Meusburger,6-7(0) 6-4 6-1,85,135,298,200
Canberra,T4,2006-01-09,Hard,R16,3,Yoon Jeong Cho,Emma Laine,6-4 6-4,73,87,336,293
Canberra,T4,2006-01-09,Hard,R16,3,Melinda Czink,Virginie Razzano,5-7 7-5 6-3,99,58,260,418
Canberra,T4,2006-01-09,Hard,QF,3,Anabel Medina Garrigues,Ekaterina Bychkova,6-3 6-4,29,80,660,314
Canberra,T4,2006-01-09,Hard,QF,3,Shahar Peer,Aiko Nakamura,2-6 6-3 6-0,46,62,472,394
Canberra,T4,2006-01-09,Hard,QF,3,Catalina Castano,Julia Schruff,5-2 RET,53,85,440,298
Canberra,T4,2006-01-09,Hard,QF,3,Yoon Jeong Cho,Melinda Czink,4-6 6-3 6-3,73,99,336,260
Canberra,T4,2006-01-09,Hard,SF,3,Anabel Medina Garrigues,Shahar Peer,6-7(4) 7-5 6-4,29,46,660,472
Canberra,T4,2006-01-09,Hard,SF,3,Yoon Jeong Cho,Catalina Castano,6-3 2-6 6-3,73,53,336,440
Canberra,T4,2006-01-09,Hard,F,3,Anabel Medina Garrigues,Yoon Jeong Cho,6-4 0-6 6-4,29,73,660,336
Hobart,T4,2006-01-09,Hard,R32,3,Casey Dellacqua,Aleksandra Wozniak,6-4 2-6 6-4,182,167,143,166
Hobart,T4,2006-01-09,Hard,R32,3,Alona Bondarenko,Evgenia Linetskaya,6-1 3-6 6-2,90,63,289,394
Hobart,T4,2006-01-09,Hard,R32,3,Michaella Krajicek,Maret Ani,6-4 6-4,60,83,400,304
Hobart,T4,2006-01-09,Hard,R32,3,Stephanie Foretz Gacon,Mariana Diaz Oliva,6-1 1-6 7-5,88,50,290,459
Hobart,T4,2006-01-09,Hard,R32,3,Laura Granville,Anna Smashnova,6-2 6-3,59,40,401,541
Hobart,T4,2006-01-09,Hard,R32,3,Jamea Jackson,Laura Pous Tio,6-4 2-6 6-4,93,81,284,309
Hobart,T4,2006-01-09,Hard,R32,3,Jelena Kostanic Tosic,Martina Sucha,6-4 6-0,84,97,301,270
Hobart,T4,2006-01-09,Hard,R32,3,Nuria Llagostera Vives,Elena Vesnina,6-0 6-3,49,102,459,256
Hobart,T4,2006-01-09,Hard,R32,3,Iveta Benesova,Maria Sanchez Lorenzo,6-3 2-6 6-4,47,94,469,283
Hobart,T4,2006-01-09,Hard,R32,3,Mashona Washington,Emilie Loit,6-3 6-3,76,74,322,328
Hobart,T4,2006-01-09,Hard,R32,3,Kristina Brandi,Arantxa Parra Santonja,6-2 6-2,78,107,319,251
Hobart,T4,2006-01-09,Hard,R32,3,Amy Frazier,Lourdes Dominguez Lino,6-7(2) 6-3 6-0,52,66,450,385
Hobart,T4,2006-01-09,Hard,R32,3,Jill Craybas,Nicole Pratt,7-5 7-5,56,120,427,215
Hobart,T4,2006-01-09,Hard,R32,3,Severine Beltrame,Christina Wheeler,6-2 6-4,100,302,260,72
Hobart,T4,2006-01-09,Hard,R32,3,Mara Santangelo,Olga Puchkova,7-5 7-5,86,201,293,129
Hobart,T4,2006-01-09,Hard,R32,3,Anne Kremer,Klara Koukalova,6-4 2-6 6-2,164,30,169,660
Hobart,T4,2006-01-09,Hard,R16,3,Alona Bondarenko,Casey Dellacqua,7-6(2) 6-4,90,182,289,143
Hobart,T4,2006-01-09,Hard,R16,3,Michaella Krajicek,Stephanie Foretz Gacon,3-6 6-3 6-2,60,88,400,290
Hobart,T4,2006-01-09,Hard,R16,3,Laura Granville,Jamea Jackson,2-6 7-5 6-3,59,93,401,284
Hobart,T4,2006-01-09,Hard,R16,3,Jelena Kostanic Tosic,Nuria Llagostera Vives,6-3 5-7 6-4,84,49,301,459
Hobart,T4,2006-01-09,Hard,R16,3,Iveta Benesova,Mashona Washington,6-2 3-6 6-2,47,76,469,322
Hobart,T4,2006-01-09,Hard,R16,3,Amy Frazier,Kristina Brandi,7-6(3) 6-3,52,78,450,319
Hobart,T4,2006-01-09,Hard,R16,3,Jill Craybas,Severine Beltrame,4-6 6-2 6-2,56,100,427,260
Hobart,T4,2006-01-09,Hard,R16,3,Mara Santangelo,Anne Kremer,7-5 6-1,86,164,293,169
Hobart,T4,2006-01-09,Hard,QF,3,Michaella Krajicek,Alona Bondarenko,6-2 6-3,60,90,400,289
Hobart,T4,2006-01-09,Hard,QF,3,Jelena Kostanic Tosic,Laura Granville,5-7 6-4 6-4,84,59,301,401
Hobart,T4,2006-01-09,Hard,QF,3,Iveta Benesova,Amy Frazier,7-6(3) 7-6(4),47,52,469,450
Hobart,T4,2006-01-09,Hard,QF,3,Mara Santangelo,Jill Craybas,4-6 6-4 6-4,86,56,293,427
Hobart,T4,2006-01-09,Hard,SF,3,Michaella Krajicek,Jelena Kostanic Tosic,6-4 6-2,60,84,400,301
Hobart,T4,2006-01-09,Hard,SF,3,Iveta Benesova,Mara Santangelo,4-6 7-5 6-1,47,86,469,293
Hobart,T4,2006-01-09,Hard,F,3,Michaella Krajicek,Iveta Benesova,6-2 6-1,60,47,400,469
Prague,T4,2006-05-08,Clay,R32,3,Kaia Kanepi,Marion Bartoli,6-7(5) 6-3 6-2,84,28,320,676
Prague,T4,2006-05-08,Clay,R32,3,Stephanie Foretz Gacon,Emmanuelle Gagliardi,6-3 6-3,79,101,330,281
Prague,T4,2006-05-08,Clay,R32,3,Meghann Shaughnessy,Viktoria Kutuzova,6-2 6-2,92,103,303,265
Prague,T4,2006-05-08,Clay,R32,3,Maria Elena Camerin,Olga Savchuk,6-4 6-1,57,104,401,264
Prague,T4,2006-05-08,Clay,R32,3,Shahar Peer,Nikola Frankova,6-3 6-1,35,503,535,27
Prague,T4,2006-05-08,Clay,R32,3,Zuzana Ondraskova,Mariana Diaz Oliva,4-6 7-6(6) 6-3,96,73,296,337
Prague,T4,2006-05-08,Clay,R32,3,Melinda Czink,Antonella Serra Zanetti,1-6 6-2 6-2,99,83,286,322
Prague,T4,2006-05-08,Clay,R32,3,Alona Bondarenko,Martina Sucha,7-6(1) 6-2,68,78,356,332
Prague,T4,2006-05-08,Clay,R32,3,Samantha Stosur,Natalie Grandin,6-2 6-2,55,185,414,148
Prague,T4,2006-05-08,Clay,R32,3,Akiko Morigami,Barbora Strycova,6-3 6-1,69,222,354,115
Prague,T4,2006-05-08,Clay,R32,3,Karolina Sprem,Ashley Harkleroad,0-6 6-4 6-3,72,74,347,337
Prague,T4,2006-05-08,Clay,R32,3,Emilie Loit,Agnieszka Radwanska,6-2 6-4,51,207,441,123
Prague,T4,2006-05-08,Clay,R32,3,Shuai Peng,Bethanie Mattek Sands,6-2 6-3,75,108,336,262
Prague,T4,2006-05-08,Clay,R32,3,Michaela Pastikova,Victoria Azarenka,6-2 7-5,163,117,169,242
Prague,T4,2006-05-08,Clay,R32,3,Milagros Sequera,Kristina Brandi,4-6 6-4 7-5,139,98,192,288
Prague,T4,2006-05-08,Clay,R32,3,Magdalena Rybarikova,Lucie Safarova,6-7(3) 6-4 6-4,285,31,84,626
Prague,T4,2006-05-08,Clay,R16,3,Kaia Kanepi,Stephanie Foretz Gacon,7-5 1-6 7-6(8),84,79,320,330
Prague,T4,2006-05-08,Clay,R16,3,Maria Elena Camerin,Meghann Shaughnessy,7-5 6-4,57,92,401,303
Prague,T4,2006-05-08,Clay,R16,3,Shahar Peer,Zuzana Ondraskova,7-6(6) 0-6 6-3,35,96,535,296
Prague,T4,2006-05-08,Clay,R16,3,Alona Bondarenko,Melinda Czink,2-6 6-0 6-2,68,99,356,286
Prague,T4,2006-05-08,Clay,R16,3,Samantha Stosur,Akiko Morigami,6-1 6-2,55,69,414,354
Prague,T4,2006-05-08,Clay,R16,3,Emilie Loit,Karolina Sprem,6-4 6-3,51,72,441,347
Prague,T4,2006-05-08,Clay,R16,3,Shuai Peng,Michaela Pastikova,6-2 6-4,75,163,336,169
Prague,T4,2006-05-08,Clay,R16,3,Magdalena Rybarikova,Milagros Sequera,7-6(3) 6-0,285,139,84,192
Prague,T4,2006-05-08,Clay,QF,3,Kaia Kanepi,Maria Elena Camerin,7-5 0-6 7-5,84,57,320,401
Prague,T4,2006-05-08,Clay,QF,3,Shahar Peer,Alona Bondarenko,7-5 6-0,35,68,535,356
Prague,T4,2006-05-08,Clay,QF,3,Samantha Stosur,Emilie Loit,6-4 6-3,55,51,414,441
Prague,T4,2006-05-08,Clay,QF,3,Shuai Peng,Magdalena Rybarikova,7-5 6-4,75,285,336,84
Prague,T4,2006-05-08,Clay,SF,3,Shahar Peer,Kaia Kanepi,6-3 6-0,35,84,535,320
Prague,T4,2006-05-08,Clay,SF,3,Samantha Stosur,Shuai Peng,6-1 6-3,55,75,414,336
Prague,T4,2006-05-08,Clay,F,3,Shahar Peer,Samantha Stosur,4-6 6-2 6-1,35,55,535,414
Budapest,T4,2006-07-24,Clay,R32,3,Catalina Castano,Kyra Nagy,6-3 6-2,35,138,552,203
Budapest,T4,2006-07-24,Clay,R32,3,Aravane Rezai,Antonella Serra Zanetti,7-5 6-0,91,123,294,223
Budapest,T4,2006-07-24,Clay,R32,3,Laura Pous Tio,Alisa Kleybanova,6-3 6-4,107,198,256,136
Budapest,T4,2006-07-24,Clay,R32,3,Anna Smashnova,Eleni Daniilidou,6-1 3-6 6-3,63,66,386,382
Budapest,T4,2006-07-24,Clay,R32,3,Eva Birnerova,Klara Koukalova,6-1 3-6 6-1,126,58,218,409
Budapest,T4,2006-07-24,Clay,R32,3,Kaia Kanepi,Teodora Mircic,6-3 6-1,85,448,315,33
Budapest,T4,2006-07-24,Clay,R32,3,Martina Muller,Nathalie Vierin,6-1 6-2,74,119,362,226
Budapest,T4,2006-07-24,Clay,R32,3,Martina Sucha,Jarmila Gajdosova,7-6(5) 6-2,62,86,390,314
Budapest,T4,2006-07-24,Clay,R32,3,Lourdes Dominguez Lino,Ekaterina Bychkova,6-4 6-4,45,69,456,371
Budapest,T4,2006-07-24,Clay,R32,3,Lucie Hradecka,Agnieszka Radwanska,4-6 7-6(5) 6-3,153,128,182,216
Budapest,T4,2006-07-24,Clay,R32,3,Romina Oprandi,Zsofia Gubacsi,6-1 6-3,76,223,361,118
Budapest,T4,2006-07-24,Clay,R32,3,Iveta Benesova,Katerina Bohmova,7-6(10) 2-6 6-4,44,118,459,228
Budapest,T4,2006-07-24,Clay,R32,3,Yuliana Fedak,Julia Schruff,6-2 6-0,77,57,351,409
Budapest,T4,2006-07-24,Clay,R32,3,Sara Errani,Agnes Szavay,5-7 6-2 6-4,207,290,126,75
Budapest,T4,2006-07-24,Clay,R32,3,Tsvetana Pironkova,Maret Ani,6-3 6-1,89,80,300,332
Budapest,T4,2006-07-24,Clay,R32,3,Michaella Krajicek,Stephanie Foretz Gacon,6-1 5-7 6-1,36,97,547,274
Budapest,T4,2006-07-24,Clay,R16,3,Catalina Castano,Aravane Rezai,6-7(9) 6-1 6-3,35,91,552,294
Budapest,T4,2006-07-24,Clay,R16,3,Anna Smashnova,Laura Pous Tio,6-0 6-2,63,107,386,256
Budapest,T4,2006-07-24,Clay,R16,3,Eva Birnerova,Kaia Kanepi,6-2 6-4,126,85,218,315
Budapest,T4,2006-07-24,Clay,R16,3,Martina Muller,Martina Sucha,6-3 6-0,74,62,362,390
Budapest,T4,2006-07-24,Clay,R16,3,Lourdes Dominguez Lino,Lucie Hradecka,7-6(5) 6-4,45,153,456,182
Budapest,T4,2006-07-24,Clay,R16,3,Romina Oprandi,Iveta Benesova,7-5 6-4,76,44,361,459
Budapest,T4,2006-07-24,Clay,R16,3,Sara Errani,Yuliana Fedak,6-1 6-4,207,77,126,351
Budapest,T4,2006-07-24,Clay,R16,3,Michaella Krajicek,Tsvetana Pironkova,7-5 6-7(3) 6-1,36,89,547,300
Budapest,T4,2006-07-24,Clay,QF,3,Anna Smashnova,Catalina Castano,6-2 6-2,63,35,386,552
Budapest,T4,2006-07-24,Clay,QF,3,Martina Muller,Eva Birnerova,7-6(7) 4-6 6-1,74,126,362,218
Budapest,T4,2006-07-24,Clay,QF,3,Lourdes Dominguez Lino,Romina Oprandi,6-3 6-0,45,76,456,361
Budapest,T4,2006-07-24,Clay,QF,3,Michaella Krajicek,Sara Errani,6-4 6-4,36,207,547,126
Budapest,T4,2006-07-24,Clay,SF,3,Anna Smashnova,Martina Muller,6-4 6-3,63,74,386,362
Budapest,T4,2006-07-24,Clay,SF,3,Lourdes Dominguez Lino,Michaella Krajicek,6-3 6-4,45,36,456,547
Budapest,T4,2006-07-24,Clay,F,3,Anna Smashnova,Lourdes Dominguez Lino,6-1 6-3,63,45,386,456
Palermo,T4,2006-07-17,Clay,R32,3,Julia Schruff,Flavia Pennetta,6-1 7-5,60,18,397,973
Palermo,T4,2006-07-17,Clay,R32,3,Romina Oprandi,Martina Sucha,6-2 5-7 7-5,76,62,354,390
Palermo,T4,2006-07-17,Clay,R32,3,Tathiana Garbin,Alice Canepa,6-2 6-1,75,261,355,90
Palermo,T4,2006-07-17,Clay,R32,3,Anna Smashnova,Yuliana Fedak,6-3 6-2,63,77,386,351
Palermo,T4,2006-07-17,Clay,R32,3,Michaella Krajicek,Emmanuelle Gagliardi,6-1 6-7(3) 7-5,36,118,535,230
Palermo,T4,2006-07-17,Clay,R32,3,Aravane Rezai,Ekaterina Bychkova,6-4 6-2,102,69,267,371
Palermo,T4,2006-07-17,Clay,R32,3,Roberta Vinci,Kaia Kanepi,7-5 6-4,87,84,311,322
Palermo,T4,2006-07-17,Clay,R32,3,Klara Koukalova,Stephanie Foretz Gacon,6-4 6-2,44,95,464,285
Palermo,T4,2006-07-17,Clay,R32,3,Lourdes Dominguez Lino,Maria Sanchez Lorenzo,6-3 1-0 RET,46,85,452,322
Palermo,T4,2006-07-17,Clay,R32,3,Maria Jose Martinez Sanchez,Martina Muller,6-4 6-4,132,66,207,382
Palermo,T4,2006-07-17,Clay,R32,3,Eleni Daniilidou,Maret Ani,0-6 6-4 6-4,70,81,371,341
Palermo,T4,2006-07-17,Clay,R32,3,Lucie Safarova,Ivana Abramovic,6-3 RET,41,183,487,148
