tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hilton Head,W,1984-04-09,Clay,R64,3,Pascale Paradis Mangon,Amanda Brown,7-5 4-6 6-0,43,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Beth Herr,Michelle Torres,6-4 7-6,31,37,,
Hilton Head,W,1984-04-09,Clay,R64,3,Raffaella Reggi Concato,Kim Jones,1-6 7-5 6-4,42,28,,
Hilton Head,W,1984-04-09,Clay,R64,3,Ginny Purdy,Shelley Solomon,6-2 6-2,,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Lisa Bonder Kreiss,Leigh Anne Thompson,6-1 6-0,23,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Sabrina Goles,Corinne Vanier,6-3 6-0,153,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Catherine Suire,Kerry Reid,6-1 6-3,54,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Camille Benjamin,Steffi Graf,6-3 6-1,41,75,,
Hilton Head,W,1984-04-09,Clay,R64,3,Lucia Romanov,Catrin Jexell,7-5 6-3,,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Christiane Jolissaint,Catherine Tanvier,7-6 6-1,59,24,,
Hilton Head,W,1984-04-09,Clay,R64,3,Sophie Amiach,Amy Holton,7-6 6-1,57,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Mima Jausovec,Iva Budarova,6-1 7-6,30,49,,
Hilton Head,W,1984-04-09,Clay,R64,3,Claudia Kohde Kilsch,Candy Reynolds,6-4 6-2,32,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Terry Phelps,Liz Smylie,6-4 6-1,52,47,,
Hilton Head,W,1984-04-09,Clay,R64,3,Marie Christine Calleja,Rosie Casals,6-4 6-4,,92,,
Hilton Head,W,1984-04-09,Clay,R64,3,Marcella Mesker,Susan Mascarin,6-3 0-6 6-4,36,123,,
Hilton Head,W,1984-04-09,Clay,R64,3,Carling Bassett Seguso,Yvonne Vermaak,6-2 6-3,18,51,,
Hilton Head,W,1984-04-09,Clay,R64,3,Jenny Klitch,Petra Delhees Jauch,6-1 6-2,,,,
Hilton Head,W,1984-04-09,Clay,R64,3,Nathalie Herreman,Rosalyn Fairbank,7-6 6-4,69,27,,
Hilton Head,W,1984-04-09,Clay,R32,3,Chris Evert,Ann Henricksson,6-4 6-1,2,109,,
Hilton Head,W,1984-04-09,Clay,R32,3,Manuela Maleeva Fragniere,Sandra Cecchini,6-0 6-3,20,70,,
Hilton Head,W,1984-04-09,Clay,R32,3,Ivanna Madruga,Anne Hobbs,6-2 2-6 6-2,25,48,,
Hilton Head,W,1984-04-09,Clay,R32,3,Sylvia Hanika,Pascale Paradis Mangon,6-2 6-2,15,43,,
Hilton Head,W,1984-04-09,Clay,R32,3,Zina Garrison,Beth Herr,7-6 7-5,8,31,,
Hilton Head,W,1984-04-09,Clay,R32,3,Raffaella Reggi Concato,Ginny Purdy,6-3 6-4,42,,,
Hilton Head,W,1984-04-09,Clay,R32,3,Sabrina Goles,Lisa Bonder Kreiss,2-6 6-2 6-2,153,23,,
Hilton Head,W,1984-04-09,Clay,R32,3,Kathy Rinaldi Stunkel,Catherine Suire,0-6 6-3 6-3,17,54,,
Hilton Head,W,1984-04-09,Clay,R32,3,Virginia Ruzici,Camille Benjamin,6-4 3-6 7-6,16,41,,
Hilton Head,W,1984-04-09,Clay,R32,3,Christiane Jolissaint,Lucia Romanov,6-4 6-4,59,,,
Hilton Head,W,1984-04-09,Clay,R32,3,Mima Jausovec,Sophie Amiach,6-4 6-3,30,57,,
Hilton Head,W,1984-04-09,Clay,R32,3,Claudia Kohde Kilsch,Bonnie Gadusek,5-7 6-2 6-1,32,10,,
Hilton Head,W,1984-04-09,Clay,R32,3,Kathy Horvath,Terry Phelps,6-4 6-2,14,52,,
Hilton Head,W,1984-04-09,Clay,R32,3,Marcella Mesker,Marie Christine Calleja,7-5 6-1,36,,,
Hilton Head,W,1984-04-09,Clay,R32,3,Carling Bassett Seguso,Jenny Klitch,7-5 6-2,18,,,
Hilton Head,W,1984-04-09,Clay,R32,3,Kathy Jordan,Nathalie Herreman,6-3 6-2,5,69,,
Hilton Head,W,1984-04-09,Clay,R16,3,Chris Evert,Manuela Maleeva Fragniere,6-1 4-6 6-3,2,20,,
Hilton Head,W,1984-04-09,Clay,R16,3,Sylvia Hanika,Ivanna Madruga,2-6 6-4 7-6,15,25,,
Hilton Head,W,1984-04-09,Clay,R16,3,Zina Garrison,Raffaella Reggi Concato,6-2 7-5,8,42,,
Hilton Head,W,1984-04-09,Clay,R16,3,Sabrina Goles,Kathy Rinaldi Stunkel,7-5 2-6 6-4,153,17,,
Hilton Head,W,1984-04-09,Clay,R16,3,Christiane Jolissaint,Virginia Ruzici,6-1 7-5,59,16,,
Hilton Head,W,1984-04-09,Clay,R16,3,Claudia Kohde Kilsch,Mima Jausovec,6-2 6-2,32,30,,
Hilton Head,W,1984-04-09,Clay,R16,3,Kathy Horvath,Marcella Mesker,3-6 6-2 6-4,14,36,,
Hilton Head,W,1984-04-09,Clay,R16,3,Carling Bassett Seguso,Kathy Jordan,6-3 6-1,18,5,,
Hilton Head,W,1984-04-09,Clay,QF,3,Chris Evert,Sylvia Hanika,6-0 6-1,2,15,,
Hilton Head,W,1984-04-09,Clay,QF,3,Zina Garrison,Sabrina Goles,5-7 6-1 6-2,8,153,,
Hilton Head,W,1984-04-09,Clay,QF,3,Claudia Kohde Kilsch,Christiane Jolissaint,6-1 7-5,32,59,,
Hilton Head,W,1984-04-09,Clay,QF,3,Carling Bassett Seguso,Kathy Horvath,6-4 2-6 7-6,18,14,,
Hilton Head,W,1984-04-09,Clay,SF,3,Chris Evert,Zina Garrison,6-1 6-4,2,8,,
Hilton Head,W,1984-04-09,Clay,SF,3,Claudia Kohde Kilsch,Carling Bassett Seguso,6-4 6-0,32,18,,
Hilton Head,W,1984-04-09,Clay,F,3,Chris Evert,Claudia Kohde Kilsch,6-2 6-3,2,32,,
Amelia Island,W,1984-04-16,Clay,R64,3,Kim Jones,Leigh Anne Thompson,3-6 6-4 7-5,28,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Mima Jausovec,Petra Delhees Jauch,3-6 6-2 6-0,29,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Catherine Suire,Liz Smylie,6-2 6-2,55,44,,
Amelia Island,W,1984-04-16,Clay,R64,3,Catherine Tanvier,Virginia Ruzici,7-6 1-6 7-6,23,20,,
Amelia Island,W,1984-04-16,Clay,R64,3,Catarina Lindqvist Ryan,Yvonne Vermaak,6-2 2-6 7-6,59,50,,
Amelia Island,W,1984-04-16,Clay,R64,3,Claudia Kohde Kilsch,Marcella Mesker,6-2 7-5,18,33,,
Amelia Island,W,1984-04-16,Clay,R64,3,Iva Budarova,Catrin Jexell,6-4 6-4,47,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Sabrina Goles,Sandy Collins,4-6 6-2 6-0,66,61,,
Amelia Island,W,1984-04-16,Clay,R64,3,Carling Bassett Seguso,Pascale Paradis Mangon,6-1 6-3,16,41,,
Amelia Island,W,1984-04-16,Clay,R64,3,Leslie Allen,Bettina Bunge,4-6 6-4 7-6,80,30,,
Amelia Island,W,1984-04-16,Clay,R64,3,Anne Hobbs,Jennifer Mundel,6-3 6-2,48,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Shelley Solomon,Christiane Jolissaint,6-4 6-4,,38,,
Amelia Island,W,1984-04-16,Clay,R64,3,Patricia Medrado,Lisa Bonder Kreiss,6-4 6-2,81,25,,
Amelia Island,W,1984-04-16,Clay,R64,3,Pilar Vasquez,Michelle Torres,6-1 6-2,87,53,,
Amelia Island,W,1984-04-16,Clay,R64,3,Pam Casale,Wendy White,6-3 6-4,22,40,,
Amelia Island,W,1984-04-16,Clay,R64,3,Manuela Maleeva Fragniere,Sophie Amiach,7-5 6-1,19,57,,
Amelia Island,W,1984-04-16,Clay,R64,3,Laura Arraya,Susan Mascarin,6-0 7-6,32,118,,
Amelia Island,W,1984-04-16,Clay,R64,3,Nathalie Herreman,Amy Holton,6-3 6-3,68,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Beth Herr,Camille Benjamin,6-4 7-6,31,39,,
Amelia Island,W,1984-04-16,Clay,R64,3,Terry Phelps,Anne Smith,6-0 6-0,52,,,
Amelia Island,W,1984-04-16,Clay,R64,3,Ivanna Madruga,Kim Sands,6-4 6-4,24,45,,
Amelia Island,W,1984-04-16,Clay,R64,3,Kathy Rinaldi Stunkel,Rosalyn Fairbank,3-6 6-2 6-4,21,27,,
Amelia Island,W,1984-04-16,Clay,R64,3,Raffaella Reggi Concato,Anne Minter,6-4 6-4,49,85,,
Amelia Island,W,1984-04-16,Clay,R64,3,Etsuko Inoue,Petra Huber,6-3 7-5,60,58,,
Amelia Island,W,1984-04-16,Clay,R32,3,Martina Navratilova,Kim Jones,6-1 6-1,1,28,,
Amelia Island,W,1984-04-16,Clay,R32,3,Mima Jausovec,Catherine Suire,6-4 6-3,29,55,,
Amelia Island,W,1984-04-16,Clay,R32,3,Catherine Tanvier,Catarina Lindqvist Ryan,6-4 6-1,23,59,,
Amelia Island,W,1984-04-16,Clay,R32,3,Claudia Kohde Kilsch,Jo Durie,6-4 7-6,18,5,,
Amelia Island,W,1984-04-16,Clay,R32,3,Hana Mandlikova,Iva Budarova,6-1 6-3,3,47,,
Amelia Island,W,1984-04-16,Clay,R32,3,Carling Bassett Seguso,Sabrina Goles,3-6 6-2 6-3,16,66,,
Amelia Island,W,1984-04-16,Clay,R32,3,Anne Hobbs,Leslie Allen,6-3 6-2,48,80,,
Amelia Island,W,1984-04-16,Clay,R32,3,Kathy Horvath,Shelley Solomon,6-4 6-1,13,,,
Amelia Island,W,1984-04-16,Clay,R32,3,Zina Garrison,Patricia Medrado,7-6 6-1,8,81,,
Amelia Island,W,1984-04-16,Clay,R32,3,Pilar Vasquez,Pam Casale,6-3 6-3,87,22,,
Amelia Island,W,1984-04-16,Clay,R32,3,Manuela Maleeva Fragniere,Laura Arraya,6-1 6-1,19,32,,
Amelia Island,W,1984-04-16,Clay,R32,3,Kathy Jordan,Nathalie Herreman,6-2 6-1,6,68,,
Amelia Island,W,1984-04-16,Clay,R32,3,Sylvia Hanika,Beth Herr,6-1 4-6 6-2,15,31,,
Amelia Island,W,1984-04-16,Clay,R32,3,Terry Phelps,Ivanna Madruga,1-6 6-4 6-2,52,24,,
Amelia Island,W,1984-04-16,Clay,R32,3,Kathy Rinaldi Stunkel,Raffaella Reggi Concato,6-1 6-1,21,49,,
Amelia Island,W,1984-04-16,Clay,R32,3,Chris Evert,Etsuko Inoue,6-1 6-2,2,60,,
Amelia Island,W,1984-04-16,Clay,R16,3,Martina Navratilova,Mima Jausovec,6-1 7-5,1,29,,
Amelia Island,W,1984-04-16,Clay,R16,3,Catherine Tanvier,Claudia Kohde Kilsch,7-5 6-3,23,18,,
Amelia Island,W,1984-04-16,Clay,R16,3,Hana Mandlikova,Carling Bassett Seguso,6-3 6-2,3,16,,
Amelia Island,W,1984-04-16,Clay,R16,3,Kathy Horvath,Anne Hobbs,6-2 6-2,13,48,,
Amelia Island,W,1984-04-16,Clay,R16,3,Zina Garrison,Pilar Vasquez,6-0 7-5,8,87,,
Amelia Island,W,1984-04-16,Clay,R16,3,Manuela Maleeva Fragniere,Kathy Jordan,7-6 6-4,19,6,,
Amelia Island,W,1984-04-16,Clay,R16,3,Sylvia Hanika,Terry Phelps,4-6 6-4 6-3,15,52,,
Amelia Island,W,1984-04-16,Clay,R16,3,Chris Evert,Kathy Rinaldi Stunkel,7-5 6-1,2,21,,
Amelia Island,W,1984-04-16,Clay,QF,3,Martina Navratilova,Catherine Tanvier,7-6 6-4,1,23,,
Amelia Island,W,1984-04-16,Clay,QF,3,Hana Mandlikova,Kathy Horvath,6-4 6-2,3,13,,
Amelia Island,W,1984-04-16,Clay,QF,3,Manuela Maleeva Fragniere,Zina Garrison,7-5 6-2,19,8,,
Amelia Island,W,1984-04-16,Clay,QF,3,Chris Evert,Sylvia Hanika,6-1 6-0,2,15,,
Amelia Island,W,1984-04-16,Clay,SF,3,Martina Navratilova,Hana Mandlikova,6-3 4-6 6-4,1,3,,
Amelia Island,W,1984-04-16,Clay,SF,3,Chris Evert,Manuela Maleeva Fragniere,6-1 6-1,2,19,,
Amelia Island,W,1984-04-16,Clay,F,3,Martina Navratilova,Chris Evert,6-2 6-0,1,2,,
Orlando,W,1984-04-23,Clay,R32,3,Kim Jones,Carol Daniels,6-1 6-4,28,,,
Orlando,W,1984-04-23,Clay,R32,3,Catherine Tanvier,Mary Lou Piatek,6-1 7-5,23,37,,
Orlando,W,1984-04-23,Clay,R32,3,Kathy Horvath,Etsuko Inoue,0-6 6-2 6-0,13,60,,
Orlando,W,1984-04-23,Clay,R32,3,Jenny Klitch,Joanne Russell,6-3 6-7 6-3,,34,,
Orlando,W,1984-04-23,Clay,R32,3,Federica Bonsignori,Alycia Moulton,6-4 6-4,224,26,,
Orlando,W,1984-04-23,Clay,R32,3,Sylvia Hanika,Yvonne Vermaak,6-2 6-1,15,50,,
Orlando,W,1984-04-23,Clay,R32,3,Virginia Ruzici,Elna Reinach,6-2 6-2,20,,,
Orlando,W,1984-04-23,Clay,R32,3,Lisa Bonder Kreiss,Catarina Lindqvist Ryan,6-4 6-2,25,59,,
Orlando,W,1984-04-23,Clay,R32,3,Jennifer Mundel,Karen Smith,4-6 6-3 7-5,,,,
Orlando,W,1984-04-23,Clay,R32,3,Andrea Temesvari,Liz Smylie,6-2 6-3,12,44,,
Orlando,W,1984-04-23,Clay,R32,3,Tine Scheuer Larsen,Rosalyn Fairbank,6-0 6-0,196,27,,
Orlando,W,1984-04-23,Clay,R32,3,Laura Arraya,Andrea Leand,4-6 6-0 6-0,32,36,,
Orlando,W,1984-04-23,Clay,R16,3,Martina Navratilova,Kim Jones,6-1 6-2,1,28,,
Orlando,W,1984-04-23,Clay,R16,3,Kathy Horvath,Catherine Tanvier,6-4 6-2,13,23,,
Orlando,W,1984-04-23,Clay,R16,3,Bonnie Gadusek,Jenny Klitch,7-5 6-2,10,,,
Orlando,W,1984-04-23,Clay,R16,3,Sylvia Hanika,Federica Bonsignori,6-2 6-0,15,224,,
Orlando,W,1984-04-23,Clay,R16,3,Lisa Bonder Kreiss,Virginia Ruzici,6-1 1-6 6-4,25,20,,
Orlando,W,1984-04-23,Clay,R16,3,Jo Durie,Jennifer Mundel,6-3 6-2,5,,,
Orlando,W,1984-04-23,Clay,R16,3,Andrea Temesvari,Tine Scheuer Larsen,6-2 6-4,12,196,,
Orlando,W,1984-04-23,Clay,R16,3,Laura Arraya,Hana Mandlikova,7-5 6-3,32,3,,
Orlando,W,1984-04-23,Clay,QF,3,Martina Navratilova,Kathy Horvath,7-6 6-2,1,13,,
Orlando,W,1984-04-23,Clay,QF,3,Bonnie Gadusek,Sylvia Hanika,6-1 6-2,10,15,,
Orlando,W,1984-04-23,Clay,QF,3,Lisa Bonder Kreiss,Jo Durie,6-2 6-4,25,5,,
Orlando,W,1984-04-23,Clay,QF,3,Laura Arraya,Andrea Temesvari,4-6 6-3 6-2,32,12,,
Orlando,W,1984-04-23,Clay,SF,3,Martina Navratilova,Bonnie Gadusek,6-3 6-1,1,10,,
Orlando,W,1984-04-23,Clay,SF,3,Laura Arraya,Lisa Bonder Kreiss,1-6 6-2 7-6,32,25,,
Orlando,W,1984-04-23,Clay,F,3,Martina Navratilova,Laura Arraya,6-0 6-1,1,32,,
Newport,W,1984-07-30,Grass,R32,3,Martina Navratilova,Jennifer Mundel,6-1 6-2,1,,,
Newport,W,1984-07-30,Grass,R32,3,Grace Kim,Sherry Acker,1-6 6-2 6-4,,,,
Newport,W,1984-07-30,Grass,R32,3,Jamie Golder,Betsy Nagelsen,7-5 6-2,,80,,
Newport,W,1984-07-30,Grass,R32,3,Wendy White,Kathleen Cummings,6-1 6-1,39,,,
Newport,W,1984-07-30,Grass,R32,3,Lea Antonoplis,Kim Jones,6-4 6-2,116,31,,
Newport,W,1984-07-30,Grass,R32,3,Lisa Spain Short,Terry Holladay,7-6 6-2,,62,,
Newport,W,1984-07-30,Grass,R32,3,Anne Minter,Lori Mcneil,7-6 6-2,91,101,,
Newport,W,1984-07-30,Grass,R32,3,Alycia Moulton,Tina Mochizuki,4-6 6-3 6-1,34,,,
Newport,W,1984-07-30,Grass,R32,3,Rosalyn Fairbank,Kim Sands,6-0 6-2,36,70,,
Newport,W,1984-07-30,Grass,R32,3,Pam Teeguarden,Susan Leo,6-3 6-4,,,,
Newport,W,1984-07-30,Grass,R32,3,Beverly Mould,Leslie Allen,6-3 6-1,,86,,
Newport,W,1984-07-30,Grass,R32,3,Wendy Turnbull,Ann Henricksson,6-3 6-4,12,85,,
Newport,W,1984-07-30,Grass,R32,3,Marcella Mesker,Corinne Vanier,6-1 6-4,32,,,
Newport,W,1984-07-30,Grass,R32,3,Kim Steinmetz,Lele Forood,6-0 6-3,132,,,
Newport,W,1984-07-30,Grass,R32,3,Mareen Louie Harper,Terry Phelps,6-7 7-5 6-3,65,44,,
Newport,W,1984-07-30,Grass,R32,3,Gigi Fernandez,Paula Smith,6-1 6-7 6-2,110,,,
Newport,W,1984-07-30,Grass,R16,3,Martina Navratilova,Grace Kim,6-0 6-0,1,,,
Newport,W,1984-07-30,Grass,R16,3,Wendy White,Jamie Golder,6-1 6-2,39,,,
Newport,W,1984-07-30,Grass,R16,3,Lea Antonoplis,Lisa Spain Short,4-6 7-5 6-3,116,,,
Newport,W,1984-07-30,Grass,R16,3,Anne Minter,Alycia Moulton,7-5 6-4,91,34,,
Newport,W,1984-07-30,Grass,R16,3,Rosalyn Fairbank,Pam Teeguarden,6-1 6-1,36,,,
Newport,W,1984-07-30,Grass,R16,3,Beverly Mould,Wendy Turnbull,4-6 6-2 6-3,,12,,
Newport,W,1984-07-30,Grass,R16,3,Kim Steinmetz,Marcella Mesker,2-6 6-3 7-6,132,32,,
Newport,W,1984-07-30,Grass,R16,3,Gigi Fernandez,Mareen Louie Harper,6-4 6-3,110,65,,
Newport,W,1984-07-30,Grass,QF,3,Martina Navratilova,Wendy White,6-0 6-3,1,39,,
Newport,W,1984-07-30,Grass,QF,3,Anne Minter,Lea Antonoplis,7-6 7-6,91,116,,
Newport,W,1984-07-30,Grass,QF,3,Rosalyn Fairbank,Beverly Mould,6-3 6-2,36,,,
Newport,W,1984-07-30,Grass,QF,3,Gigi Fernandez,Kim Steinmetz,7-5 6-0,110,132,,
Newport,W,1984-07-30,Grass,SF,3,Martina Navratilova,Anne Minter,6-1 6-1,1,91,,
Newport,W,1984-07-30,Grass,SF,3,Gigi Fernandez,Rosalyn Fairbank,6-3 3-6 6-3,110,36,,
Newport,W,1984-07-30,Grass,F,3,Martina Navratilova,Gigi Fernandez,6-3 7-6,1,110,,
Indianapolis,W,1984-08-04,Clay,R64,3,Corinne Vanier,Sabina Simmonds,7-5 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Debbie Spence Nasim,Shelley Solomon,6-2 6-1,133,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Elise Burgin,Bettina Bunge,6-3 6-2,45,26,,
Indianapolis,W,1984-08-04,Clay,R64,3,Kate Gompert,Ronni Reis,7-6 6-3,111,178,,
Indianapolis,W,1984-08-04,Clay,R64,3,Lisa Spain Short,Leigh Anne Thompson,7-6 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Adriana Villagran Reami,Donna Rubin,6-3 6-2,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Barbara Gerken,Barbi Bramblett,6-0 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Susan Mascarin,Emiko Okagawa,6-4 6-2,106,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Iva Budarova,Beverly Bowes,6-3 6-4,40,152,,
Indianapolis,W,1984-08-04,Clay,R64,3,Terry Phelps,Lori Mcneil,6-1 6-3,44,101,,
Indianapolis,W,1984-08-04,Clay,R64,3,Karin Stampfli,Sue Barker,6-4 6-1,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Jenny Klitch,Felicia Raschiatore,1-6 6-1 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Anna Ivan,Katerina Bohmova,6-0 2-6 6-2,223,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Michelle Torres,Ginny Purdy,4-6 6-4 8-6,55,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Marcela Skuherska,Rene Uys,2-6 6-2 6-1,,93,,
Indianapolis,W,1984-08-04,Clay,R64,3,Gabriela Sabatini,Camille Benjamin,6-3 4-6 9-7,,30,,
Indianapolis,W,1984-08-04,Clay,R64,3,Vicki Nelson,Kathleen Cummings,7-6 6-1,71,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Annabel Croft,Pilar Vasquez,6-1 6-4,58,75,,
Indianapolis,W,1984-08-04,Clay,R64,3,Pam Whytcross,Tina Mochizuki,7-6 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Emilse Raponi Longo,Paula Smith,6-1 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Joanne Russell,Jamie Golder,6-1 7-5,38,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Anna Maria Fernandez,Micki Schillig,6-3 6-3,,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Yvonne Vermaak,Karen Smith,6-4 6-2,54,,,
Indianapolis,W,1984-08-04,Clay,R64,3,Shawn Foltz,Kristin Kinney,2-6 7-6 7-5,148,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Manuela Maleeva Fragniere,Corinne Vanier,6-3 6-4,6,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Debbie Spence Nasim,Elise Burgin,6-4 7-5,133,45,,
Indianapolis,W,1984-08-04,Clay,R32,3,Kate Gompert,Lisa Spain Short,6-1 3-6 6-3,111,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Kathy Rinaldi Stunkel,Adriana Villagran Reami,5-7 6-1 6-4,22,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Andrea Temesvari,Barbara Gerken,6-1 7-6,17,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Susan Mascarin,Iva Budarova,6-3 6-2,106,40,,
Indianapolis,W,1984-08-04,Clay,R32,3,Terry Phelps,Karin Stampfli,6-0 6-2,44,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Jenny Klitch,Helena Sukova,6-3 1-6 6-1,,18,,
Indianapolis,W,1984-08-04,Clay,R32,3,Sylvia Hanika,Anna Ivan,6-3 6-2,19,223,,
Indianapolis,W,1984-08-04,Clay,R32,3,Michelle Torres,Marcela Skuherska,6-1 6-3,55,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Gabriela Sabatini,Vicki Nelson,6-2 2-6 8-6,,71,,
Indianapolis,W,1984-08-04,Clay,R32,3,Lisa Bonder Kreiss,Annabel Croft,6-1 6-2,15,58,,
Indianapolis,W,1984-08-04,Clay,R32,3,Pam Casale,Pam Whytcross,6-3 6-2,25,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Emilse Raponi Longo,Joanne Russell,6-3 6-3,,38,,
Indianapolis,W,1984-08-04,Clay,R32,3,Yvonne Vermaak,Anna Maria Fernandez,6-3 6-2,54,,,
Indianapolis,W,1984-08-04,Clay,R32,3,Zina Garrison,Shawn Foltz,6-1 6-3,7,148,,
Indianapolis,W,1984-08-04,Clay,R16,3,Manuela Maleeva Fragniere,Debbie Spence Nasim,6-1 2-6 6-0,6,133,,
Indianapolis,W,1984-08-04,Clay,R16,3,Kathy Rinaldi Stunkel,Kate Gompert,6-4 1-6 6-4,22,111,,
Indianapolis,W,1984-08-04,Clay,R16,3,Andrea Temesvari,Susan Mascarin,6-2 6-3,17,106,,
Indianapolis,W,1984-08-04,Clay,R16,3,Terry Phelps,Jenny Klitch,7-5 7-6,44,,,
Indianapolis,W,1984-08-04,Clay,R16,3,Michelle Torres,Sylvia Hanika,6-4 6-3,55,19,,
Indianapolis,W,1984-08-04,Clay,R16,3,Lisa Bonder Kreiss,Gabriela Sabatini,6-1 6-4,15,,,
Indianapolis,W,1984-08-04,Clay,R16,3,Pam Casale,Emilse Raponi Longo,6-4 6-1,25,,,
Indianapolis,W,1984-08-04,Clay,R16,3,Zina Garrison,Yvonne Vermaak,6-2 2-6 6-3,7,54,,
Indianapolis,W,1984-08-04,Clay,QF,3,Manuela Maleeva Fragniere,Kathy Rinaldi Stunkel,6-2 6-2,6,22,,
Indianapolis,W,1984-08-04,Clay,QF,3,Andrea Temesvari,Terry Phelps,6-4 7-6,17,44,,
Indianapolis,W,1984-08-04,Clay,QF,3,Lisa Bonder Kreiss,Michelle Torres,6-2 7-5,15,55,,
Indianapolis,W,1984-08-04,Clay,QF,3,Pam Casale,Zina Garrison,6-4 6-2,25,7,,
Indianapolis,W,1984-08-04,Clay,SF,3,Manuela Maleeva Fragniere,Andrea Temesvari,6-3 6-2,6,17,,
Indianapolis,W,1984-08-04,Clay,SF,3,Lisa Bonder Kreiss,Pam Casale,7-5 7-6,15,25,,
Indianapolis,W,1984-08-04,Clay,F,3,Manuela Maleeva Fragniere,Lisa Bonder Kreiss,6-4 6-3,6,15,,
Mahwah,W,1984-08-13,Hard,R64,3,Pascale Paradis Mangon,Catherine Suire,7-5 7-6,56,79,,
Mahwah,W,1984-08-13,Hard,R64,3,Gretchen Magers,Kate Gompert,6-4 6-2,82,130,,
Mahwah,W,1984-08-13,Hard,R64,3,Kim Sands,Laura Arraya,6-2 6-4,72,19,,
Mahwah,W,1984-08-13,Hard,R64,3,Vicki Nelson,Marie Christine Calleja,6-3 6-2,64,,,
Mahwah,W,1984-08-13,Hard,R64,3,Christiane Jolissaint,Elise Burgin,2-6 6-1 6-4,49,45,,
Mahwah,W,1984-08-13,Hard,R64,3,Raffaella Reggi Concato,Ann Kiyomura Hayashi,6-2 6-2,34,,,
Mahwah,W,1984-08-13,Hard,R64,3,Katerina Bohmova,Kim Jones,6-3 0-6 7-6,,30,,
Mahwah,W,1984-08-13,Hard,R64,3,Steffi Graf,Mary Lou Piatek,0-6 6-0 6-1,47,50,,
Mahwah,W,1984-08-13,Hard,R64,3,Kathy Rinaldi Stunkel,Marcella Mesker,6-4 7-5,23,35,,
Mahwah,W,1984-08-13,Hard,R64,3,Pam Casale,Kathleen Cummings,6-1 6-3,25,,,
Mahwah,W,1984-08-13,Hard,R64,3,Tine Scheuer Larsen,Melissa Brown,6-1 6-1,101,46,,
Mahwah,W,1984-08-13,Hard,R64,3,Catarina Lindqvist Ryan,Barbara Gerken,6-1 6-4,60,,,
Mahwah,W,1984-08-13,Hard,R64,3,Anne Minter,Amanda Brown,6-1 6-1,62,,,
Mahwah,W,1984-08-13,Hard,R64,3,Iva Budarova,Kylie Copeland,7-6 6-1,41,,,
Mahwah,W,1984-08-13,Hard,R64,3,Rosalyn Fairbank,Sue Barker,6-2 6-2,28,,,
Mahwah,W,1984-08-13,Hard,R64,3,Sylvia Hanika,Betsy Nagelsen,6-1 6-4,18,85,,
Mahwah,W,1984-08-13,Hard,R64,3,Gigi Fernandez,Pilar Vasquez,6-1 6-3,51,80,,
Mahwah,W,1984-08-13,Hard,R64,3,Susan Mascarin,Terry Holladay,7-6 6-1,108,79,,
Mahwah,W,1984-08-13,Hard,R64,3,Terry Phelps,Grace Kim,6-0 3-6 6-3,42,,,
Mahwah,W,1984-08-13,Hard,R64,3,Beth Herr,Petra Huber,6-2 6-3,39,57,,
Mahwah,W,1984-08-13,Hard,R64,3,Camille Benjamin,Virginia Ruzici,6-0 6-3,31,24,,
