tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hamburg,W,1997-04-28,Clay,R32,3,Jana Kandarr,Svetlana Krivencheva,6-1 7-6,58,197,397,100
Hamburg,W,1997-04-28,Clay,R32,3,Barbara Rittner,Sandra Kloesel,6-1 5-7 6-3,41,154,580,149
Hamburg,W,1997-04-28,Clay,R16,3,Petra Langrova,Arantxa Sanchez Vicario,7-5 6-3,74,5,327,3084
Hamburg,W,1997-04-28,Clay,R16,3,Anne Gaelle Sidot,Olga Lugina,6-3 6-3,36,227,687,77
Hamburg,W,1997-04-28,Clay,R16,3,Barbara Schett,Anke Huber,6-4 7-6,38,8,672,2699
Hamburg,W,1997-04-28,Clay,R16,3,Ruxandra Dragomir Ilie,Florencia Labat,7-5 6-3,21,47,1165,508
Hamburg,W,1997-04-28,Clay,R16,3,Mary Pierce,Paola Suarez,3-6 7-6 6-3,15,63,1590,357
Hamburg,W,1997-04-28,Clay,R16,3,Iva Majoli,Magui Serna,6-4 7-5,9,73,2365,330
Hamburg,W,1997-04-28,Clay,R16,3,Maria Sanchez Lorenzo,Jana Kandarr,6-2 6-1,121,58,207,397
Hamburg,W,1997-04-28,Clay,R16,3,Conchita Martinez,Barbara Rittner,7-5 6-0,6,41,2921,580
Hamburg,W,1997-04-28,Clay,QF,3,Anne Gaelle Sidot,Petra Langrova,6-1 4-6 6-1,36,74,687,327
Hamburg,W,1997-04-28,Clay,QF,3,Ruxandra Dragomir Ilie,Barbara Schett,6-1 7-5,21,38,1165,672
Hamburg,W,1997-04-28,Clay,QF,3,Iva Majoli,Mary Pierce,2-6 6-4 6-4,9,15,2365,1590
Hamburg,W,1997-04-28,Clay,QF,3,Maria Sanchez Lorenzo,Conchita Martinez,7-5 5-7 6-2,121,6,207,2921
Hamburg,W,1997-04-28,Clay,SF,3,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,6-4 6-0,21,36,1165,687
Hamburg,W,1997-04-28,Clay,SF,3,Iva Majoli,Maria Sanchez Lorenzo,6-2 6-3,9,121,2365,207
Hamburg,W,1997-04-28,Clay,F,3,Iva Majoli,Ruxandra Dragomir Ilie,6-3 6-2,9,21,2365,1165
Hanover,W,1997-02-17,Carpet,R32,3,Ruxandra Dragomir Ilie,Barbara Rittner,4-6 6-3 7-5,23,42,1015,576
Hanover,W,1997-02-17,Carpet,R32,3,Dominique Monami,Denisa Chladkova,7-6 4-6 6-3,31,73,795,313
Hanover,W,1997-02-17,Carpet,R32,3,Elena Likhovtseva,Nathalie Tauziat,4-6 7-6 6-2,20,21,1168,1118
Hanover,W,1997-02-17,Carpet,R32,3,Magdalena Maleeva,Silvia Farina Elia,6-2 6-1,25,39,989,651
Hanover,W,1997-02-17,Carpet,R32,3,Sandrine Testud,Sandra Kleinova,4-6 6-4 6-2,37,71,656,319
Hanover,W,1997-02-17,Carpet,R32,3,Brenda Schultz Mccarthy,Florencia Labat,6-4 7-6,13,51,1596,479
Hanover,W,1997-02-17,Carpet,R32,3,Sabine Appelmans,Katarina Studenikova,6-2 6-3,18,34,1355,769
Hanover,W,1997-02-17,Carpet,R32,3,Anne Gaelle Sidot,Christina Singer,7-6 6-2,41,156,605,143
Hanover,W,1997-02-17,Carpet,R32,3,Yayuk Basuki,Els Callens,3-6 6-1 6-4,24,43,995,558
Hanover,W,1997-02-17,Carpet,R32,3,Barbara Paulus,Anne Miller,6-0 6-0,17,50,1404,493
Hanover,W,1997-02-17,Carpet,R32,3,Asa Carlsson,Flora Perfetti,3-6 6-3 6-4,33,59,791,394
Hanover,W,1997-02-17,Carpet,R32,3,Miriam Oremans,Barbara Schett,4-6 6-3 7-5,53,35,459,704
Hanover,W,1997-02-17,Carpet,R16,3,Jana Novotna,Ruxandra Dragomir Ilie,6-2 6-3,3,23,3317,1015
Hanover,W,1997-02-17,Carpet,R16,3,Elena Likhovtseva,Dominique Monami,6-1 6-2,20,31,1168,795
Hanover,W,1997-02-17,Carpet,R16,3,Magdalena Maleeva,Karina Habsudova,0-6 6-3 6-2,25,10,989,2022
Hanover,W,1997-02-17,Carpet,R16,3,Sandrine Testud,Brenda Schultz Mccarthy,6-4 6-3,37,13,656,1596
Hanover,W,1997-02-17,Carpet,R16,3,Anne Gaelle Sidot,Sabine Appelmans,6-3 4-6 7-5,41,18,605,1355
Hanover,W,1997-02-17,Carpet,R16,3,Iva Majoli,Yayuk Basuki,7-5 6-1,9,24,2048,995
Hanover,W,1997-02-17,Carpet,R16,3,Barbara Paulus,Asa Carlsson,6-3 7-5,17,33,1404,791
Hanover,W,1997-02-17,Carpet,R16,3,Miriam Oremans,Anke Huber,6-0 5-7 6-4,53,7,459,2681
Hanover,W,1997-02-17,Carpet,QF,3,Jana Novotna,Elena Likhovtseva,6-4 6-2,3,20,3317,1168
Hanover,W,1997-02-17,Carpet,QF,3,Magdalena Maleeva,Sandrine Testud,6-1 6-4,25,37,989,656
Hanover,W,1997-02-17,Carpet,QF,3,Iva Majoli,Anne Gaelle Sidot,4-6 7-6 6-4,9,41,2048,605
Hanover,W,1997-02-17,Carpet,QF,3,Barbara Paulus,Miriam Oremans,7-6 6-4,17,53,1404,459
Hanover,W,1997-02-17,Carpet,SF,3,Jana Novotna,Magdalena Maleeva,6-0 7-5,3,25,3317,989
Hanover,W,1997-02-17,Carpet,SF,3,Iva Majoli,Barbara Paulus,7-6 6-4,9,17,2048,1404
Hanover,W,1997-02-17,Carpet,F,3,Iva Majoli,Jana Novotna,4-6 7-6 6-4,9,3,2048,3317
Hilton Head,W,1997-03-31,Clay,R64,3,Barbara Rittner,Gloria Pizzichini,6-1 4-6 7-5,41,57,551,417
Hilton Head,W,1997-03-31,Clay,R64,3,Barbara Schett,Joannette Kruger,4-6 6-0 6-0,36,170,716,119
Hilton Head,W,1997-03-31,Clay,R64,3,Alexandra Fusai,Karina Habsudova,7-6 6-3,53,12,452,1784
Hilton Head,W,1997-03-31,Clay,R64,3,Magdalena Maleeva,Petra Langrova,7-5 6-4,21,74,1143,327
Hilton Head,W,1997-03-31,Clay,R64,3,Wiltrud Probst,Andrea Glass,6-3 3-6 6-4,126,85,191,282
Hilton Head,W,1997-03-31,Clay,R64,3,Cristina Torrens Valero,Flora Perfetti,3-6 7-5 6-1,97,56,262,418
Hilton Head,W,1997-03-31,Clay,R64,3,Patty Schnyder,Tami Whitlinger Jones,6-2 7-5,46,68,512,345
Hilton Head,W,1997-03-31,Clay,R64,3,Gala Leon Garcia,Tamarine Tanasugarn,6-1 6-4,95,55,267,439
Hilton Head,W,1997-03-31,Clay,R64,3,Brenda Schultz Mccarthy,Elena Makarova,3-6 7-6 6-4,18,93,1381,270
Hilton Head,W,1997-03-31,Clay,R64,3,Barbara Paulus,Sandra Dopfer,6-0 6-2,13,87,1696,279
Hilton Head,W,1997-03-31,Clay,R64,3,Virginia Ruano Pascual,Patricia Hy Boulais,6-2 6-3,92,58,271,398
Hilton Head,W,1997-03-31,Clay,R64,3,Mariaan De Swardt,Natalia Zvereva,6-4 2-1 RET,169,43,120,532
Hilton Head,W,1997-03-31,Clay,R64,3,Lisa Raymond,Linda Wild,6-0 6-1,25,34,1008,777
Hilton Head,W,1997-03-31,Clay,R64,3,Ruxandra Dragomir Ilie,Katarina Studenikova,5-7 7-6 6-4,23,35,1102,758
Hilton Head,W,1997-03-31,Clay,R64,3,Iva Majoli,Rene Simpson,4-6 6-4 6-4,10,109,2254,233
Hilton Head,W,1997-03-31,Clay,R64,3,Silvia Farina Elia,Elena Likhovtseva,1-6 6-3 6-4,40,19,578,1249
Hilton Head,W,1997-03-31,Clay,R64,3,Adriana Gersi,Catalina Cristea,6-4 6-0,65,72,356,333
Hilton Head,W,1997-03-31,Clay,R64,3,Shi Ting Wang,Marlene Weingartner,6-4 7-6,39,162,595,131
Hilton Head,W,1997-03-31,Clay,R64,3,Olga Barabanschikova,Larisa Savchenko,7-5 6-0,118,63,209,359
Hilton Head,W,1997-03-31,Clay,R64,3,Ai Sugiyama,Ann Grossman,1-6 6-2 6-3,31,81,788,296
Hilton Head,W,1997-03-31,Clay,R64,3,Jennifer Capriati,Mary Joe Fernandez,6-3 4-6 7-6,33,11,779,1792
Hilton Head,W,1997-03-31,Clay,R64,3,Amanda Coetzer,Henrieta Nagyova,6-2 6-3,15,37,1489,712
Hilton Head,W,1997-03-31,Clay,R64,3,Paola Suarez,Ines Gorrochategui,7-6 6-2,60,78,372,314
Hilton Head,W,1997-03-31,Clay,R64,3,Sarah Pitkowski Malcor,Florencia Labat,0-6 6-4 7-5,62,51,363,489
Hilton Head,W,1997-03-31,Clay,R32,3,Martina Hingis,Barbara Rittner,6-0 6-4,1,41,4711,551
Hilton Head,W,1997-03-31,Clay,R32,3,Barbara Schett,Alexandra Fusai,6-1 6-0,36,53,716,452
Hilton Head,W,1997-03-31,Clay,R32,3,Wiltrud Probst,Magdalena Maleeva,W/O,126,21,191,1143
Hilton Head,W,1997-03-31,Clay,R32,3,Irina Spirlea,Cristina Torrens Valero,7-6 6-4,9,97,2266,262
Hilton Head,W,1997-03-31,Clay,R32,3,Jana Novotna,Patty Schnyder,3-6 7-5 6-1,3,46,3427,512
Hilton Head,W,1997-03-31,Clay,R32,3,Brenda Schultz Mccarthy,Gala Leon Garcia,6-4 6-4,18,95,1381,267
Hilton Head,W,1997-03-31,Clay,R32,3,Barbara Paulus,Virginia Ruano Pascual,6-4 6-1,13,92,1696,271
Hilton Head,W,1997-03-31,Clay,R32,3,Lindsay Davenport,Mariaan De Swardt,6-2 6-0,8,169,2485,120
Hilton Head,W,1997-03-31,Clay,R32,3,Anke Huber,Lisa Raymond,6-0 6-2,7,25,2538,1008
Hilton Head,W,1997-03-31,Clay,R32,3,Iva Majoli,Ruxandra Dragomir Ilie,3-6 6-4 6-1,10,23,2254,1102
Hilton Head,W,1997-03-31,Clay,R32,3,Adriana Gersi,Silvia Farina Elia,6-4 6-3,65,40,356,578
Hilton Head,W,1997-03-31,Clay,R32,3,Monica Seles,Shi Ting Wang,6-3 6-3,5,39,3231,595
Hilton Head,W,1997-03-31,Clay,R32,3,Conchita Martinez,Olga Barabanschikova,6-7 6-4 6-3,6,118,2880,209
Hilton Head,W,1997-03-31,Clay,R32,3,Jennifer Capriati,Ai Sugiyama,6-1 6-0,33,31,779,788
Hilton Head,W,1997-03-31,Clay,R32,3,Amanda Coetzer,Paola Suarez,4-6 6-2 4-0 RET,15,60,1489,372
Hilton Head,W,1997-03-31,Clay,R32,3,Arantxa Sanchez Vicario,Sarah Pitkowski Malcor,6-2 6-2,4,62,3409,363
Hilton Head,W,1997-03-31,Clay,R16,3,Martina Hingis,Barbara Schett,6-3 6-3,1,36,4711,716
Hilton Head,W,1997-03-31,Clay,R16,3,Wiltrud Probst,Irina Spirlea,4-1 RET,126,9,191,2266
Hilton Head,W,1997-03-31,Clay,R16,3,Brenda Schultz Mccarthy,Jana Novotna,6-3 6-3,18,3,1381,3427
Hilton Head,W,1997-03-31,Clay,R16,3,Lindsay Davenport,Barbara Paulus,6-2 6-4,8,13,2485,1696
Hilton Head,W,1997-03-31,Clay,R16,3,Anke Huber,Iva Majoli,3-6 7-6 6-3,7,10,2538,2254
Hilton Head,W,1997-03-31,Clay,R16,3,Monica Seles,Adriana Gersi,6-2 7-6,5,65,3231,356
Hilton Head,W,1997-03-31,Clay,R16,3,Conchita Martinez,Jennifer Capriati,6-0 5-7 6-4,6,33,2880,779
Hilton Head,W,1997-03-31,Clay,R16,3,Amanda Coetzer,Arantxa Sanchez Vicario,6-2 5-7 6-0,15,4,1489,3409
Hilton Head,W,1997-03-31,Clay,QF,3,Martina Hingis,Wiltrud Probst,6-2 6-0,1,126,4711,191
Hilton Head,W,1997-03-31,Clay,QF,3,Brenda Schultz Mccarthy,Lindsay Davenport,4-6 6-4 6-2,18,8,1381,2485
Hilton Head,W,1997-03-31,Clay,QF,3,Monica Seles,Anke Huber,6-3 6-0,5,7,3231,2538
Hilton Head,W,1997-03-31,Clay,QF,3,Conchita Martinez,Amanda Coetzer,6-1 6-3,6,15,2880,1489
Hilton Head,W,1997-03-31,Clay,SF,3,Martina Hingis,Brenda Schultz Mccarthy,5-7 6-3 6-2,1,18,4711,1381
Hilton Head,W,1997-03-31,Clay,SF,3,Monica Seles,Conchita Martinez,6-3 6-4,5,6,3231,2880
Hilton Head,W,1997-03-31,Clay,F,3,Martina Hingis,Monica Seles,3-6 6-3 7-6,1,5,4711,3231
Hobart,W,1997-01-06,Hard,R32,3,Elena Likhovtseva,Patricia Hy Boulais,6-2 6-0,16,66,1385,349
Hobart,W,1997-01-06,Hard,R32,3,Els Callens,Miho Saeki,7-6 7-5,51,116,450,197
Hobart,W,1997-01-06,Hard,R32,3,Anne Gaelle Sidot,Paola Suarez,6-4 6-2,44,62,545,357
Hobart,W,1997-01-06,Hard,R32,3,Sabine Hack,Lindsay Lee Waters,6-4 7-6,46,106,537,224
Hobart,W,1997-01-06,Hard,R32,3,Marianne Werdel Witmeyer,Barbara Schett,6-1 6-3,55,32,402,785
Hobart,W,1997-01-06,Hard,R32,3,Rita Grande,Elena Makarova,7-6 6-1,74,60,320,364
Hobart,W,1997-01-06,Hard,R32,3,Magdalena Grzybowska,Naoko Kijimuta,1-6 7-5 6-4,132,47,175,528
Hobart,W,1997-01-06,Hard,R32,3,Shi Ting Wang,Anne Kremer,6-3 1-6 6-2,40,135,651,170
Hobart,W,1997-01-06,Hard,R32,3,Florencia Labat,Patty Schnyder,7-6 7-5,48,64,522,350
Hobart,W,1997-01-06,Hard,R32,3,Lenka Cenkova,Barbara Rittner,7-5 6-3,120,45,195,545
Hobart,W,1997-01-06,Hard,R32,3,Stephanie De Ville,Larisa Savchenko,3-6 6-1 6-2,80,61,303,362
Hobart,W,1997-01-06,Hard,R32,3,Dominique Monami,Linda Wild,6-1 6-2,49,29,469,823
Hobart,W,1997-01-06,Hard,R32,3,Annabel Ellwood,Silvia Farina Elia,7-6 6-4,101,35,248,743
Hobart,W,1997-01-06,Hard,R32,3,Siobhan Drake Brockman,Nana Smith,6-3 6-0,163,70,134,332
Hobart,W,1997-01-06,Hard,R32,3,Anne Miller,Karin Kschwendt,3-6 7-5 6-0,50,56,461,390
Hobart,W,1997-01-06,Hard,R32,3,Mana Endo,Ruxandra Dragomir Ilie,6-1 6-2,53,26,413,910
Hobart,W,1997-01-06,Hard,R16,3,Els Callens,Elena Likhovtseva,1-6 7-6 2-0 RET,51,16,450,1385
Hobart,W,1997-01-06,Hard,R16,3,Anne Gaelle Sidot,Sabine Hack,6-1 6-2,44,46,545,537
Hobart,W,1997-01-06,Hard,R16,3,Marianne Werdel Witmeyer,Rita Grande,4-6 7-5 7-5,55,74,402,320
Hobart,W,1997-01-06,Hard,R16,3,Shi Ting Wang,Magdalena Grzybowska,6-1 6-3,40,132,651,175
Hobart,W,1997-01-06,Hard,R16,3,Lenka Cenkova,Florencia Labat,0-6 7-6 6-1,120,48,195,522
Hobart,W,1997-01-06,Hard,R16,3,Dominique Monami,Stephanie De Ville,6-3 6-0,49,80,469,303
Hobart,W,1997-01-06,Hard,R16,3,Annabel Ellwood,Siobhan Drake Brockman,6-2 6-4,101,163,248,134
Hobart,W,1997-01-06,Hard,R16,3,Mana Endo,Anne Miller,6-3 7-6,53,50,413,461
Hobart,W,1997-01-06,Hard,QF,3,Els Callens,Anne Gaelle Sidot,6-3 3-6 6-0,51,44,450,545
Hobart,W,1997-01-06,Hard,QF,3,Marianne Werdel Witmeyer,Shi Ting Wang,6-4 6-2,55,40,402,651
Hobart,W,1997-01-06,Hard,QF,3,Dominique Monami,Lenka Cenkova,6-0 1-0 RET,49,120,469,195
Hobart,W,1997-01-06,Hard,QF,3,Mana Endo,Annabel Ellwood,3-6 6-4 6-2,53,101,413,248
Hobart,W,1997-01-06,Hard,SF,3,Marianne Werdel Witmeyer,Els Callens,6-3 6-0,55,51,402,450
Hobart,W,1997-01-06,Hard,SF,3,Dominique Monami,Mana Endo,6-3 6-4,49,53,469,413
Hobart,W,1997-01-06,Hard,F,3,Dominique Monami,Marianne Werdel Witmeyer,6-3 6-3,49,55,469,402
Hope Island,W,1996-12-30,Hard,R32,3,Miriam Oremans,Marianne Werdel Witmeyer,4-6 6-4 6-4,46,56,525,401
Hope Island,W,1996-12-30,Hard,R32,3,Annabel Ellwood,Sabine Hack,7-5 6-2,105,43,230,577
Hope Island,W,1996-12-30,Hard,R32,3,Magui Serna,Ruxandra Dragomir Ilie,6-4 7-6,164,25,132,910
Hope Island,W,1996-12-30,Hard,R32,3,Elena Likhovtseva,Paola Suarez,6-1 7-5,18,62,1182,356
Hope Island,W,1996-12-30,Hard,R32,3,Catalina Cristea,Helena Sukova,6-4 6-4,97,35,250,734
Hope Island,W,1996-12-30,Hard,R32,3,Rachel Mcquillan,Shi Ting Wang,6-7 6-4 6-3,186,40,104,651
Hope Island,W,1996-12-30,Hard,R32,3,Barbara Rittner,Silvia Farina Elia,7-5 6-4,47,34,512,759
Hope Island,W,1996-12-30,Hard,R32,3,Ai Sugiyama,Nana Smith,5-7 6-1 6-1,28,70,814,331
Hope Island,W,1996-12-30,Hard,R32,3,Rita Grande,Naoko Kijimuta,6-2 6-1,71,45,327,527
Hope Island,W,1996-12-30,Hard,R32,3,Nathalie Dechy,Els Callens,6-4 6-2,84,51,273,450
Hope Island,W,1996-12-30,Hard,R32,3,Sabine Appelmans,Sandrine Testud,6-4 6-4,21,41,1096,626
Hope Island,W,1996-12-30,Hard,R32,3,Anne Gaelle Sidot,Katarina Studenikova,6-4 RET,50,31,453,800
Hope Island,W,1996-12-30,Hard,R32,3,Jana Kandarr,Patty Schnyder,6-4 6-3,90,64,263,349
Hope Island,W,1996-12-30,Hard,R32,3,Asa Carlsson,Anne Miller,7-6 6-3,39,49,669,463
Hope Island,W,1996-12-30,Hard,R16,3,Brenda Schultz Mccarthy,Miriam Oremans,7-6 6-0,12,46,1559,525
Hope Island,W,1996-12-30,Hard,R16,3,Magui Serna,Annabel Ellwood,6-3 6-4,164,105,132,230
Hope Island,W,1996-12-30,Hard,R16,3,Elena Likhovtseva,Catalina Cristea,6-3 6-4,18,97,1182,250
Hope Island,W,1996-12-30,Hard,R16,3,Rachel Mcquillan,Barbara Rittner,7-5 6-4,186,47,104,512
Hope Island,W,1996-12-30,Hard,R16,3,Ai Sugiyama,Rita Grande,6-7 6-2 6-3,28,71,814,327
Hope Island,W,1996-12-30,Hard,R16,3,Sabine Appelmans,Nathalie Dechy,5-7 7-5 6-4,21,84,1096,273
Hope Island,W,1996-12-30,Hard,R16,3,Anne Gaelle Sidot,Jana Kandarr,6-4 6-4,50,90,453,263
Hope Island,W,1996-12-30,Hard,R16,3,Asa Carlsson,Barbara Paulus,5-0 RET,39,13,669,1492
Hope Island,W,1996-12-30,Hard,QF,3,Brenda Schultz Mccarthy,Magui Serna,6-1 6-4,12,164,1559,132
Hope Island,W,1996-12-30,Hard,QF,3,Elena Likhovtseva,Rachel Mcquillan,3-6 6-3 7-6,18,186,1182,104
Hope Island,W,1996-12-30,Hard,QF,3,Ai Sugiyama,Sabine Appelmans,6-2 3-6 7-6,28,21,814,1096
Hope Island,W,1996-12-30,Hard,QF,3,Anne Gaelle Sidot,Asa Carlsson,6-2 6-2,50,39,453,669
Hope Island,W,1996-12-30,Hard,SF,3,Elena Likhovtseva,Brenda Schultz Mccarthy,6-4 6-3,18,12,1182,1559
Hope Island,W,1996-12-30,Hard,SF,3,Ai Sugiyama,Anne Gaelle Sidot,6-2 6-4,28,50,814,453
Hope Island,W,1996-12-30,Hard,F,3,Elena Likhovtseva,Ai Sugiyama,3-6 7-6 6-3,18,28,1182,814
Madrid,W,1997-05-19,Clay,R32,3,Maria Sanchez Lorenzo,Veronika Martinek,6-1 6-0,61,190,399,101
Madrid,W,1997-05-19,Clay,R32,3,Virginia Ruano Pascual,Linda Wild,4-6 7-6 6-1,73,40,338,603
Madrid,W,1997-05-19,Clay,R32,3,Amy Frazier,Laura Pena,6-4 6-3,30,171,839,117
Madrid,W,1997-05-19,Clay,R32,3,Irina Spirlea,Annabel Ellwood,6-3 6-4,13,62,1805,393
Madrid,W,1997-05-19,Clay,R32,3,Sandra Cecchini,Rita Grande,7-5 6-3,146,59,148,401
Madrid,W,1997-05-19,Clay,R32,3,Florencia Labat,Lenka Nemeckova,6-2 6-1,43,112,574,224
Madrid,W,1997-05-19,Clay,R32,3,Marion Maruska,Kimberly Po Messerli,3-6 6-2 6-4,78,17,319,1460
Madrid,W,1997-05-19,Clay,R32,3,Patty Schnyder,Lisa Raymond,6-1 6-2,39,23,697,1044
Madrid,W,1997-05-19,Clay,R32,3,Ann Grossman,Francesca Lubiani,7-5 7-5,79,60,316,399
Madrid,W,1997-05-19,Clay,R32,3,Catalina Cristea,Tami Whitlinger Jones,7-6 6-4,75,80,329,315
Madrid,W,1997-05-19,Clay,R32,3,Arantxa Sanchez Vicario,Magui Serna,6-2 6-1,6,66,2776,365
Madrid,W,1997-05-19,Clay,R32,3,Ines Gorrochategui,Mary Joe Fernandez,6-2 6-3,67,12,354,2100
Madrid,W,1997-05-19,Clay,R32,3,Gala Leon Garcia,Rika Hiraki,6-2 6-4,107,83,240,309
Madrid,W,1997-05-19,Clay,R32,3,Asa Carlsson,Elena Salvador Reja,6-0 6-0,35,325,735,43
Madrid,W,1997-05-19,Clay,R16,3,Monica Seles,Maria Sanchez Lorenzo,6-0 6-1,3,61,3568,399
Madrid,W,1997-05-19,Clay,R16,3,Virginia Ruano Pascual,Amy Frazier,6-0 6-0,73,30,338,839
Madrid,W,1997-05-19,Clay,R16,3,Irina Spirlea,Sandra Cecchini,6-1 6-2,13,146,1805,148
Madrid,W,1997-05-19,Clay,R16,3,Florencia Labat,Marion Maruska,6-2 6-2,43,78,574,319
Madrid,W,1997-05-19,Clay,R16,3,Ann Grossman,Patty Schnyder,7-6 4-6 7-5,79,39,316,697
Madrid,W,1997-05-19,Clay,R16,3,Arantxa Sanchez Vicario,Catalina Cristea,4-6 6-0 6-0,6,75,2776,329
Madrid,W,1997-05-19,Clay,R16,3,Gala Leon Garcia,Ines Gorrochategui,6-3 3-6 6-2,107,67,240,354
Madrid,W,1997-05-19,Clay,R16,3,Jana Novotna,Asa Carlsson,6-2 6-2,4,35,3486,735
Madrid,W,1997-05-19,Clay,QF,3,Monica Seles,Virginia Ruano Pascual,6-2 6-1,3,73,3568,338
Madrid,W,1997-05-19,Clay,QF,3,Florencia Labat,Irina Spirlea,6-2 7-5,43,13,574,1805
Madrid,W,1997-05-19,Clay,QF,3,Arantxa Sanchez Vicario,Ann Grossman,6-1 6-1,6,79,2776,316
Madrid,W,1997-05-19,Clay,QF,3,Jana Novotna,Gala Leon Garcia,6-3 6-4,4,107,3486,240
Madrid,W,1997-05-19,Clay,SF,3,Monica Seles,Florencia Labat,6-7 6-1 6-2,3,43,3568,574
Madrid,W,1997-05-19,Clay,SF,3,Jana Novotna,Arantxa Sanchez Vicario,6-4 6-4,4,6,3486,2776
Madrid,W,1997-05-19,Clay,F,3,Jana Novotna,Monica Seles,7-5 6-1,4,3,3486,3568
Indian Wells,W,1997-03-07,Hard,R64,3,Silvia Farina Elia,Nana Smith,6-3 6-4,40,96,618,268
Indian Wells,W,1997-03-07,Hard,R64,3,Asa Carlsson,Barbara Schett,6-7 6-2 6-2,38,36,656,672
Indian Wells,W,1997-03-07,Hard,R64,3,Barbara Paulus,Francesca Lubiani,6-7 6-1 6-4,15,68,1527,338
Indian Wells,W,1997-03-07,Hard,R64,3,Lisa Raymond,Jana Kandarr,7-6 6-2,26,83,1008,291
Indian Wells,W,1997-03-07,Hard,R64,3,Sandrine Testud,Anne Gaelle Sidot,6-7 7-5 6-2,33,37,771,666
Indian Wells,W,1997-03-07,Hard,R64,3,Florencia Labat,Kristina Triska,6-2 6-1,52,189,449,104
Indian Wells,W,1997-03-07,Hard,R64,3,Anna Kournikova,Patricia Hy Boulais,1-6 6-1 6-4,89,60,277,381
Indian Wells,W,1997-03-07,Hard,R64,3,Helena Sukova,Gloria Pizzichini,6-1 5-7 6-2,43,55,520,415
Indian Wells,W,1997-03-07,Hard,R64,3,Nathalie Tauziat,Stephanie De Ville,6-1 6-0,21,64,1119,362
Indian Wells,W,1997-03-07,Hard,R64,3,Elena Likhovtseva,Katarina Studenikova,7-6 4-6 7-5,19,34,1154,743
Indian Wells,W,1997-03-07,Hard,R64,3,Olga Barabanschikova,Alexandra Stevenson,6-4 7-5,159,355,135,35
Indian Wells,W,1997-03-07,Hard,R64,3,Alexia Dechaume Balleret,Karin Kschwendt,6-2 6-2,87,90,279,277
Indian Wells,W,1997-03-07,Hard,R64,3,Natalia Zvereva,Mana Endo,6-4 6-1,54,91,441,272
Indian Wells,W,1997-03-07,Hard,R64,3,Venus Williams,Anne Miller,6-2 6-4,211,48,83,494
Indian Wells,W,1997-03-07,Hard,R64,3,Ai Sugiyama,Naoko Kijimuta,6-4 6-7 7-6,29,44,868,515
Indian Wells,W,1997-03-07,Hard,R64,3,Ruxandra Dragomir Ilie,Kristina Brandi,6-4 7-5,23,107,1051,242
Indian Wells,W,1997-03-07,Hard,R64,3,Elena Makarova,Paola Suarez,6-4 7-6,108,58,239,395
Indian Wells,W,1997-03-07,Hard,R64,3,Tami Whitlinger Jones,Kristie Boogert,5-7 6-4 6-3,78,41,300,533
Indian Wells,W,1997-03-07,Hard,R64,3,Larisa Savchenko,Magdalena Grzybowska,6-7 6-3 6-2,59,84,393,285
Indian Wells,W,1997-03-07,Hard,R64,3,Barbara Rittner,Tamarine Tanasugarn,5-7 6-0 6-2,47,53,501,446
Indian Wells,W,1997-03-07,Hard,R64,3,Kimberly Po Messerli,Ann Grossman,5-7 6-0 6-0,18,65,1377,348
Indian Wells,W,1997-03-07,Hard,R64,3,Chanda Rubin,Amy Frazier,6-3 4-6 7-6,25,31,1016,808
Indian Wells,W,1997-03-07,Hard,R64,3,Naoko Sawamatsu,Marlene Weingartner,5-7 6-2 6-2,46,178,506,114
Indian Wells,W,1997-03-07,Hard,R64,3,Petra Begerow,Catalina Cristea,6-7 6-1 6-1,76,66,303,339
Indian Wells,W,1997-03-07,Hard,R32,3,Arantxa Sanchez Vicario,Silvia Farina Elia,6-4 6-2,4,40,3202,618
Indian Wells,W,1997-03-07,Hard,R32,3,Asa Carlsson,Barbara Paulus,6-4 6-4,38,15,656,1527
Indian Wells,W,1997-03-07,Hard,R32,3,Sandrine Testud,Lisa Raymond,5-7 6-3 6-4,33,26,771,1008
Indian Wells,W,1997-03-07,Hard,R32,3,Florencia Labat,Amanda Coetzer,1-6 7-5 7-5,52,13,449,1585
Indian Wells,W,1997-03-07,Hard,R32,3,Anke Huber,Anna Kournikova,3-6 6-2 6-2,7,89,2571,277
Indian Wells,W,1997-03-07,Hard,R32,3,Nathalie Tauziat,Helena Sukova,6-2 6-2,21,43,1119,520
Indian Wells,W,1997-03-07,Hard,R32,3,Elena Likhovtseva,Olga Barabanschikova,6-2 6-2,19,159,1154,135
Indian Wells,W,1997-03-07,Hard,R32,3,Irina Spirlea,Alexia Dechaume Balleret,6-7 7-6 6-2,11,87,2002,279
Indian Wells,W,1997-03-07,Hard,R32,3,Iva Majoli,Natalia Zvereva,6-4 6-4,9,54,2110,441
Indian Wells,W,1997-03-07,Hard,R32,3,Venus Williams,Ai Sugiyama,3-6 6-3 6-2,211,29,83,868
Indian Wells,W,1997-03-07,Hard,R32,3,Ruxandra Dragomir Ilie,Elena Makarova,6-2 3-6 6-2,23,108,1051,239
Indian Wells,W,1997-03-07,Hard,R32,3,Lindsay Davenport,Tami Whitlinger Jones,6-4 6-0,8,78,2440,300
