tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RRB: PAR vs BRA,D,2002-04-25,Hard,RR,3,Joana Cortez,Monica Acosta,6-1 6-2,241,,102,
Fed Cup G1 RRB: URU vs BRA,D,2002-04-24,Hard,RR,3,Ana Lucia Migliarini De Leon,Carla Tiene,7-6(3) 4-6 8-6,446,256,30,90
Fed Cup G1 RRB: URU vs BRA,D,2002-04-24,Hard,RR,3,Daniela Olivera,Joana Cortez,6-4 7-6(9),291,241,68,102
Fed Cup G1 RRA: BLR vs GRE,D,2002-04-24,Clay,RR,3,Olga Barabanschikova,Maria Pavlidou,6-4 6-1,300,546,66,21
Fed Cup G1 RRA: BLR vs GRE,D,2002-04-24,Clay,RR,3,Eleni Daniilidou,Tatiana Poutchek,6-3 6-2,58,66,600,568
Fed Cup G1 RRA: BLR vs SLO,D,2002-04-26,Clay,RR,3,Maja Matevzic,Olga Barabanschikova,6-3 6-3,61,300,586,66
Fed Cup G1 RRA: BLR vs SLO,D,2002-04-26,Clay,RR,3,Tina Pisnik,Nadejda Ostrovskaya,2-6 6-2 6-3,52,239,661,103
Fed Cup G1 RRA: BLR vs UKR,D,2002-04-25,Clay,RR,3,Alona Bondarenko,Nadejda Ostrovskaya,6-3 6-3,322,239,59,103
Fed Cup G1 RRA: BLR vs UKR,D,2002-04-25,Clay,RR,3,Tatiana Poutchek,Yuliya Beygelzimer,7-6(2) 6-1,66,250,568,93
Fed Cup G1 RRA: GRE vs SLO,D,2002-04-25,Clay,RR,3,Maja Matevzic,Maria Pavlidou,6-1 6-2,61,546,586,21
Fed Cup G1 RRA: GRE vs SLO,D,2002-04-25,Clay,RR,3,Tina Pisnik,Eleni Daniilidou,6-4 6-3,52,58,661,600
Fed Cup G1 RRA: GRE vs UKR,D,2002-04-26,Clay,RR,3,Alona Bondarenko,Maria Pavlidou,3-6 6-3 6-3,322,546,59,21
Fed Cup G1 RRA: GRE vs UKR,D,2002-04-26,Clay,RR,3,Yuliya Beygelzimer,Eleni Daniilidou,6-1 3-6 7-5,250,58,93,600
Fed Cup G1 RRA: SLO vs UKR,D,2002-04-24,Clay,RR,3,Maja Matevzic,Alona Bondarenko,6-0 6-1,61,322,586,59
Fed Cup G1 RRA: SLO vs UKR,D,2002-04-24,Clay,RR,3,Tina Pisnik,Yuliya Beygelzimer,6-3 6-2,52,250,661,93
Fed Cup G1 RRB: BIH vs ISR,D,2002-04-25,Clay,RR,3,Tzipi Obziler,Sandra Martinovic,6-2 6-0,369,670,42,13
Fed Cup G1 RRB: BIH vs ISR,D,2002-04-25,Clay,RR,3,Anna Smashnova,Mervana Jugic Salkic,7-6(5) 6-2,34,497,953,25
Fed Cup G1 RRB: BIH vs NED,D,2002-04-24,Clay,RR,3,Amanda Hopmans,Sandra Martinovic,6-0 6-1,177,670,162,13
Fed Cup G1 RRB: BIH vs NED,D,2002-04-24,Clay,RR,3,Miriam Oremans,Mervana Jugic Salkic,3-6 6-1 6-1,92,497,412,25
Fed Cup G1 RRB: BIH vs ROU,D,2002-04-26,Clay,RR,3,Liana Gabriela Ungur,Sandra Martinovic,6-1 6-3,575,670,19,13
Fed Cup G1 RRB: BIH vs ROU,D,2002-04-26,Clay,RR,3,Magda Mihalache,Mervana Jugic Salkic,6-3 6-3,274,497,80,25
Fed Cup G1 RRB: ISR vs NED,D,2002-04-26,Clay,RR,3,Tzipi Obziler,Kristie Boogert,6-2 6-3,369,128,42,253
Fed Cup G1 RRB: ISR vs NED,D,2002-04-26,Clay,RR,3,Anna Smashnova,Miriam Oremans,6-2 6-2,34,92,953,412
Fed Cup G1 RRB: ISR vs ROU,D,2002-04-24,Clay,RR,3,Tzipi Obziler,Liana Gabriela Ungur,6-4 6-1,369,575,42,19
Fed Cup G1 RRB: ISR vs ROU,D,2002-04-24,Clay,RR,3,Anna Smashnova,Magda Mihalache,6-0 6-3,34,274,953,80
Fed Cup G1 RRB: NED vs ROU,D,2002-04-25,Clay,RR,3,Seda Noorlander,Liana Gabriela Ungur,3-6 7-6(4) 6-1,107,575,346,19
Fed Cup G1 RRB: NED vs ROU,D,2002-04-25,Clay,RR,3,Magda Mihalache,Miriam Oremans,7-6(4) 6-3,274,92,80,412
Fed Cup G1 RRC: BUL vs EST,D,2002-04-26,Clay,RR,3,Desislava Topalova,Maret Ani,7-5 6-3,203,193,139,149
Fed Cup G1 RRC: BUL vs EST,D,2002-04-26,Clay,RR,3,Magdalena Maleeva,Kaia Kanepi,6-4 6-2,25,167,1086,177
Fed Cup G1 RRC: BUL vs GEO,D,2002-04-25,Clay,RR,3,Desislava Topalova,Nana Urotadze,6-1 6-2,203,,139,
Fed Cup G1 RRC: BUL vs GEO,D,2002-04-25,Clay,RR,3,Magdalena Maleeva,Salome Devidze,6-1 6-3,25,,1086,
Fed Cup G1 RRC: BUL vs POR,D,2002-04-24,Clay,RR,3,Desislava Topalova,Neuza Silva,7-6(4) 6-1,203,,139,
Fed Cup G1 RRC: BUL vs POR,D,2002-04-24,Clay,RR,3,Magdalena Maleeva,Angela Cardoso,6-0 6-0,25,,1086,
Fed Cup G1 RRC: EST vs GEO,D,2002-04-24,Clay,RR,3,Salome Devidze,Maret Ani,2-6 6-4 6-4,,193,,149
Fed Cup G1 RRC: EST vs GEO,D,2002-04-24,Clay,RR,3,Kaia Kanepi,Margalita Chakhnashvili,1-6 6-4 6-4,167,437,177,31
Fed Cup G1 RRC: EST vs POR,D,2002-04-25,Clay,RR,3,Maret Ani,Ana Catarina Nogueira,6-2 3-6 6-2,193,500,149,25
Fed Cup G1 RRC: EST vs POR,D,2002-04-25,Clay,RR,3,Kaia Kanepi,Frederica Piedade,5-7 6-4 6-2,167,472,177,28
Fed Cup G1 RRC: GEO vs POR,D,2002-04-26,Clay,RR,3,Salome Devidze,Ana Catarina Nogueira,6-4 6-7(7) 8-6,,500,,25
Fed Cup G1 RRC: GEO vs POR,D,2002-04-26,Clay,RR,3,Frederica Piedade,Margalita Chakhnashvili,6-1 5-7 6-1,472,437,28,31
Fed Cup G1 RRD: LUX vs POL,D,2002-04-25,Clay,RR,3,Claudine Schaul,Magdalena Grzybowska,6-2 7-6(1),217,,125,
Fed Cup G1 RRD: LUX vs POL,D,2002-04-25,Clay,RR,3,Anne Kremer,Joanna Sakowicz Kostecka,6-7(4) 6-1 6-3,23,428,1125,33
Fed Cup G1 RRD: TUR vs LUX,D,2002-04-24,Clay,RR,3,Claudine Schaul,Pemra Ozgen,6-1 6-2,217,,125,
Fed Cup G1 RRD: TUR vs LUX,D,2002-04-24,Clay,RR,3,Anne Kremer,Ipek Senoglu,6-3 6-2,23,540,1125,21
Fed Cup G1 RRD: LUX vs YUG,D,2002-04-26,Clay,RR,3,Claudine Schaul,Katarina Misic,4-6 6-4 6-4,217,282,125,74
Fed Cup G1 RRD: LUX vs YUG,D,2002-04-26,Clay,RR,3,Anne Kremer,Dragana Zaric,6-2 6-1,23,247,1125,97
Fed Cup G1 RRD: TUR vs POL,D,2002-04-26,Clay,RR,3,Joanna Sakowicz Kostecka,Merve Asimgil,6-4 6-0,428,,33,
Fed Cup G1 RRD: TUR vs POL,D,2002-04-26,Clay,RR,3,Ipek Senoglu,Katarzyna Straczy,6-4 6-0,540,314,21,61
Fed Cup G1 RRD: POL vs YUG,D,2002-04-24,Clay,RR,3,Jelena Jankovic,Magdalena Grzybowska,6-1 4-6 6-0,288,,69,
Fed Cup G1 RRD: POL vs YUG,D,2002-04-24,Clay,RR,3,Dragana Zaric,Katarzyna Straczy,1-6 6-4 6-3,247,314,97,61
Fed Cup G1 RRD: TUR vs YUG,D,2002-04-25,Clay,RR,3,Katarina Misic,Merve Asimgil,2-6 6-0 6-2,282,,74,
Fed Cup G1 RRD: TUR vs YUG,D,2002-04-25,Clay,RR,3,Dragana Zaric,Ipek Senoglu,6-4 6-2,247,540,97,21
Fed Cup WG QF: AUT vs CRO,D,2002-07-20,Clay,RR,3,Barbara Schwartz,Iva Majoli,6-2 6-3,69,23,498,1181
Fed Cup WG QF: AUT vs CRO,D,2002-07-20,Clay,RR,3,Barbara Schett,Jelena Kostanic Tosic,6-2 6-1,34,88,947,423
Fed Cup WG QF: AUT vs CRO,D,2002-07-20,Clay,RR,3,Iva Majoli,Barbara Schett,6-4 6-3,23,34,1181,947
Fed Cup WG QF: AUT vs CRO,D,2002-07-20,Clay,RR,3,Barbara Schwartz,Jelena Kostanic Tosic,4-6 6-3 8-6,69,88,498,423
Fed Cup WG QF: ESP vs GER,D,2002-07-20,Clay,RR,3,Arantxa Sanchez Vicario,Barbara Rittner,4-6 7-6(4) 6-3,26,80,1075,457
Fed Cup WG QF: ESP vs GER,D,2002-07-20,Clay,RR,3,Marta Marrero,Martina Muller,6-1 6-1,77,57,465,610
Fed Cup WG QF: ESP vs GER,D,2002-07-20,Clay,RR,3,Arantxa Sanchez Vicario,Martina Muller,3-6 6-2 6-3,26,57,1075,610
Fed Cup WG QF: ESP vs GER,D,2002-07-20,Clay,RR,3,Marta Marrero,Anca Barna,7-6(2) 2-6 6-2,77,78,465,465
Fed Cup WG QF: SVK vs FRA,D,2002-07-20,Carpet,RR,3,Daniela Hantuchova,Nathalie Dechy,7-5 7-5,12,25,1950,1096
Fed Cup WG QF: SVK vs FRA,D,2002-07-20,Carpet,RR,3,Amelie Mauresmo,Janette Husarova,6-2 4-6 6-2,10,41,2285,807
Fed Cup WG QF: SVK vs FRA,D,2002-07-20,Carpet,RR,3,Daniela Hantuchova,Amelie Mauresmo,2-6 6-4 6-3,12,10,1950,2285
Fed Cup WG QF: SVK vs FRA,D,2002-07-20,Carpet,RR,3,Martina Sucha,Nathalie Dechy,7-6(3) 6-1,42,25,791,1096
Fed Cup WG QF: ITA vs BEL,D,2002-07-20,Clay,RR,3,Els Callens,Rita Grande,6-2 6-1,84,37,446,922
Fed Cup WG QF: ITA vs BEL,D,2002-07-20,Clay,RR,3,Silvia Farina Elia,Caroline Maes,6-2 6-1,14,278,1685,78
Fed Cup WG QF: ITA vs BEL,D,2002-07-20,Clay,RR,3,Silvia Farina Elia,Els Callens,6-2 7-6(4),14,84,1685,446
Fed Cup WG QF: ITA vs BEL,D,2002-07-20,Clay,RR,3,Rita Grande,Caroline Maes,6-4 7-6(5),37,278,922,78
Fed Cup G1 PO: SLO vs YUG,D,2002-04-27,Clay,RR,3,Maja Matevzic,Jelena Jankovic,6-2 3-6 6-1,61,288,586,69
Fed Cup G1 PO: SLO vs YUG,D,2002-04-27,Clay,RR,3,Tina Pisnik,Dragana Zaric,6-1 6-3,52,247,661,97
Fed Cup G1 PO: UKR vs BUL,D,2002-04-27,Clay,RR,3,Desislava Topalova,Alona Bondarenko,3-6 7-5 6-4,203,322,139,59
Fed Cup G1 PO: UKR vs BUL,D,2002-04-27,Clay,RR,3,Yuliya Beygelzimer,Magdalena Maleeva,6-3 6-4,250,25,93,1086
Fed Cup G1 PO: NED vs LUX,D,2002-04-27,Clay,RR,3,Claudine Schaul,Kristie Boogert,5-7 6-3 7-5,217,128,125,253
Fed Cup G1 PO: NED vs LUX,D,2002-04-27,Clay,RR,3,Miriam Oremans,Anne Kremer,6-4 2-6 6-4,92,23,412,1125
Fed Cup G1 PO: ISR vs EST,D,2002-04-27,Clay,RR,3,Tzipi Obziler,Maret Ani,6-3 6-3,369,193,42,149
Fed Cup G1 PO: ISR vs EST,D,2002-04-27,Clay,RR,3,Anna Smashnova,Kaia Kanepi,6-1 6-3,34,167,953,177
Fed Cup G1 PO: MEX vs COL,D,2002-04-27,Hard,RR,3,Catalina Castano,Melissa Torres Sandoval,4-6 6-3 6-1,147,433,209,32
Fed Cup G1 PO: MEX vs COL,D,2002-04-27,Hard,RR,3,Fabiola Zuluaga,Jessica Fernandez,6-1 6-0,137,237,226,104
Fed Cup G1 PO: CAN vs URU,D,2002-04-27,Hard,RR,3,Maureen Drake,Ana Lucia Migliarini De Leon,6-2 6-2,112,446,309,30
Fed Cup G1 PO: CAN vs URU,D,2002-04-27,Hard,RR,3,Jana Nejedly,Daniela Olivera,6-4 5-7 11-9,108,291,337,68
Fed Cup G2 RRA: BER vs BOL,D,2002-05-15,Hard,RR,3,Daniela Alvarez,Danielle Paynter,6-0 6-2,,,,
Fed Cup G2 RRA: BER vs BOL,D,2002-05-15,Hard,RR,3,Monica Poveda,Zarah De Silva,6-0 6-0,,,,
Fed Cup G2 RRA: BER vs CHI,D,2002-05-17,Hard,RR,3,Valentina Castro,Danielle Paynter,6-1 6-0,,,,
Fed Cup G2 RRA: BER vs CHI,D,2002-05-17,Hard,RR,3,Carolina Aravena,Zarah De Silva,6-1 6-0,,,,
Fed Cup G2 RRA: BER vs DOM,D,2002-05-18,Hard,RR,3,Carla Prieto,Sasha Fisher,6-2 6-0,,,,
Fed Cup G2 RRA: BER vs DOM,D,2002-05-18,Hard,RR,3,Glenny Cepeda,Danielle Paynter,6-0 6-0,,,,
Fed Cup G2 RRA: BER vs ESA,D,2002-05-14,Hard,RR,3,Marcela Ivon Rodezno Hernandez,Danielle Paynter,6-1 6-1,,,,
Fed Cup G2 RRA: BER vs ESA,D,2002-05-14,Hard,RR,3,Liz Cruz,Zarah De Silva,6-2 6-0,,,,
Fed Cup G2 RRA: BER vs PAN,D,2002-05-16,Hard,RR,3,Danielle Paynter,Yimara Figueroa,6-2 6-2,,,,
Fed Cup G2 RRA: BER vs PAN,D,2002-05-16,Hard,RR,3,Anabelle Espinosa Rodriguez,Zarah De Silva,6-4 6-4,,,,
Fed Cup G2 RRA: BOL vs CHI,D,2002-05-18,Hard,RR,3,Valentina Castro,Daniela Alvarez,7-5 6-2,,,,
Fed Cup G2 RRA: BOL vs CHI,D,2002-05-18,Hard,RR,3,Monica Poveda,Carolina Aravena,6-2 6-1,,,,
Fed Cup G2 RRA: BOL vs DOM,D,2002-05-14,Hard,RR,3,Daniela Alvarez,Carla Prieto,7-5 6-1,,,,
Fed Cup G2 RRA: BOL vs DOM,D,2002-05-14,Hard,RR,3,Glenny Cepeda,Monica Poveda,6-0 6-4,,,,
Fed Cup G2 RRA: BOL vs ESA,D,2002-05-16,Hard,RR,3,Daniela Alvarez,Marcela Ivon Rodezno Hernandez,4-6 6-1 6-1,,,,
Fed Cup G2 RRA: BOL vs ESA,D,2002-05-16,Hard,RR,3,Monica Poveda,Liz Cruz,6-4 7-6(0),,,,
Fed Cup G2 RRA: BOL vs PAN,D,2002-05-17,Hard,RR,3,Daniela Alvarez,Yeniseik Gomez,6-1 6-0,,,,
Fed Cup G2 RRA: BOL vs PAN,D,2002-05-17,Hard,RR,5,Monica Poveda,Anabelle Espinosa Rodriguez,0-6 3-0 RET,,,,
Fed Cup G2 RRA: CHI vs DOM,D,2002-05-16,Hard,RR,3,Valentina Castro,Carla Prieto,6-1 6-2,,,,
Fed Cup G2 RRA: CHI vs DOM,D,2002-05-16,Hard,RR,3,Glenny Cepeda,Carolina Aravena,6-4 6-2,,,,
Fed Cup G2 RRA: CHI vs ESA,D,2002-05-15,Hard,RR,3,Marcela Ivon Rodezno Hernandez,Valentina Castro,2-6 7-5 6-4,,,,
Fed Cup G2 RRA: CHI vs ESA,D,2002-05-15,Hard,RR,3,Liz Cruz,Carolina Aravena,6-1 2-6 6-2,,,,
Fed Cup G2 RRA: CHI vs PAN,D,2002-05-14,Hard,RR,3,Valentina Castro,Yeniseik Gomez,6-0 6-3,,,,
Fed Cup G2 RRA: CHI vs PAN,D,2002-05-14,Hard,RR,3,Anabelle Espinosa Rodriguez,Carolina Aravena,6-2 4-6 6-4,,,,
Fed Cup G2 RRA: DOM vs ESA,D,2002-05-17,Hard,RR,3,Marcela Ivon Rodezno Hernandez,Diana Espinal,6-3 7-6(3),,,,
Fed Cup G2 RRA: DOM vs ESA,D,2002-05-17,Hard,RR,3,Liz Cruz,Glenny Cepeda,6-3 5-7 6-2,,,,
Fed Cup G2 RRA: DOM vs PAN,D,2002-05-15,Hard,RR,3,Carla Prieto,Anais Marie Moreno,6-0 6-0,,,,
Fed Cup G2 RRA: DOM vs PAN,D,2002-05-15,Hard,RR,3,Glenny Cepeda,Anabelle Espinosa Rodriguez,6-0 6-3,,,,
Fed Cup G2 RRA: ESA vs PAN,D,2002-05-18,Hard,RR,3,Marcela Ivon Rodezno Hernandez,Yeniseik Gomez,6-0 6-0,,,,
Fed Cup G2 RRA: ESA vs PAN,D,2002-05-18,Hard,RR,3,Liz Cruz,Yimara Figueroa,6-1 6-1,,,,
Fed Cup G2 RRB: CUB vs CRC,D,2002-05-16,Hard,RR,3,Yamile Fors Guerra,Laura Viquez,6-0 6-2,,,,
Fed Cup G2 RRB: CUB vs CRC,D,2002-05-16,Hard,RR,3,Yanet Nunez Mojarena,Karla Golfin,6-3 6-4,,,,
Fed Cup G2 RRB: CRC vs GUA,D,2002-05-14,Hard,RR,3,Luisa Elfride Lopez,Laura Viquez,6-2 6-4,,,,
Fed Cup G2 RRB: CRC vs GUA,D,2002-05-14,Hard,RR,3,Karla Golfin,Saira Sanchinelli,4-6 6-2 6-2,,,,
Fed Cup G2 RRB: CRC vs JAM,D,2002-05-15,Hard,RR,3,Kadija Richards,Laura Viquez,6-3 6-7(4) 6-0,,,,
Fed Cup G2 RRB: CRC vs JAM,D,2002-05-15,Hard,RR,3,Karla Golfin,Alanna Broderick,6-2 2-6 6-4,,,,
Fed Cup G2 RRB: CRC vs ECA,D,2002-05-18,Hard,RR,3,Laura Viquez,Masika Williams,6-1 6-0,,,,
Fed Cup G2 RRB: CRC vs ECA,D,2002-05-18,Hard,RR,3,Karla Golfin,Sylma Phillip,6-3 6-3,,,,
Fed Cup G2 RRB: CRC vs TRI,D,2002-05-17,Hard,RR,5,Laura Viquez,Nicole Agostini,4-1 RET,,,,
Fed Cup G2 RRB: CRC vs TRI,D,2002-05-17,Hard,RR,3,Anneliese Rose,Karla Golfin,6-2 6-4,,,,
Fed Cup G2 RRB: CUB vs GUA,D,2002-05-15,Hard,RR,3,Yamile Fors Guerra,Luisa Elfride Lopez,7-5 6-0,,,,
Fed Cup G2 RRB: CUB vs GUA,D,2002-05-15,Hard,RR,3,Yanet Nunez Mojarena,Saira Sanchinelli,6-2 6-2,,,,
Fed Cup G2 RRB: CUB vs JAM,D,2002-05-18,Hard,RR,3,Yamile Fors Guerra,Tinesta Rowe,6-3 6-0,,,,
Fed Cup G2 RRB: CUB vs JAM,D,2002-05-18,Hard,RR,3,Yanet Nunez Mojarena,Kadija Richards,6-3 6-1,,,,
Fed Cup G2 RRB: CUB vs ECA,D,2002-05-17,Hard,RR,3,Yamile Fors Guerra,Masika Williams,6-0 6-1,,,,
Fed Cup G2 RRB: CUB vs ECA,D,2002-05-17,Hard,RR,3,Yanet Nunez Mojarena,Sylma Phillip,6-1 6-3,,,,
Fed Cup G2 RRB: CUB vs TRI,D,2002-05-14,Hard,RR,3,Yamile Fors Guerra,Lisa Fung Kee Fung,6-0 6-2,,,,
Fed Cup G2 RRB: CUB vs TRI,D,2002-05-14,Hard,RR,3,Anneliese Rose,Yanet Nunez Mojarena,7-6(4) 6-2,,,,
Fed Cup G2 RRB: GUA vs JAM,D,2002-05-17,Hard,RR,3,Luisa Elfride Lopez,Kadija Richards,6-4 6-7(4) 8-6,,,,
Fed Cup G2 RRB: GUA vs JAM,D,2002-05-17,Hard,RR,3,Saira Sanchinelli,Alanna Broderick,6-7(4) 6-3 8-6,,,,
Fed Cup G2 RRB: GUA vs ECA,D,2002-05-16,Hard,RR,3,Luisa Elfride Lopez,Masika Williams,6-0 6-1,,,,
Fed Cup G2 RRB: GUA vs ECA,D,2002-05-16,Hard,RR,3,Saira Sanchinelli,Sylma Phillip,6-4 6-0,,,,
Fed Cup G2 RRB: GUA vs TRI,D,2002-05-18,Hard,RR,3,Luisa Elfride Lopez,Lisa Fung Kee Fung,6-4 6-2,,,,
Fed Cup G2 RRB: GUA vs TRI,D,2002-05-18,Hard,RR,3,Anneliese Rose,Saira Sanchinelli,6-3 6-2,,,,
Fed Cup G2 RRB: JAM vs ECA,D,2002-05-14,Hard,RR,3,Kadija Richards,Masika Williams,6-0 6-1,,,,
Fed Cup G2 RRB: JAM vs ECA,D,2002-05-14,Hard,RR,3,Alanna Broderick,Sylma Phillip,6-1 6-2,,,,
Fed Cup G2 RRB: JAM vs TRI,D,2002-05-16,Hard,RR,3,Kadija Richards,Lisa Fung Kee Fung,6-0 6-0,,,,
Fed Cup G2 RRB: JAM vs TRI,D,2002-05-16,Hard,RR,3,Anneliese Rose,Alanna Broderick,6-4 5-7 6-3,,,,
Fed Cup G2 RRB: ECA vs TRI,D,2002-05-15,Hard,RR,3,Lisa Fung Kee Fung,Lerissa Maurice,6-2 6-1,,,,
Fed Cup G2 RRB: ECA vs TRI,D,2002-05-15,Hard,RR,3,Anneliese Rose,Sylma Phillip,6-2 6-0,,,,
Fed Cup WG PO: AUS vs NED,D,2002-07-20,Hard,RR,3,Miriam Oremans,Evie Dominikovic,6-4 6-3,99,107,383,342
Fed Cup WG PO: AUS vs NED,D,2002-07-20,Hard,RR,3,Alicia Molik,Kristie Boogert,1-6 6-2 10-8,71,158,489,210
Fed Cup WG PO: AUS vs NED,D,2002-07-20,Hard,RR,3,Alicia Molik,Miriam Oremans,6-2 6-3,71,99,489,383
Fed Cup WG PO: AUS vs NED,D,2002-07-20,Hard,RR,3,Kristie Boogert,Evie Dominikovic,7-5 5-7 6-1,158,107,210,342
Fed Cup WG PO: CHN vs RUS,D,2002-07-20,Hard,RR,3,Tatiana Panova,Jie Zheng,6-3 6-1,22,213,1185,134
Fed Cup WG PO: CHN vs RUS,D,2002-07-20,Hard,RR,3,Elena Dementieva,Tian Tian Sun,6-2 6-3,13,256,1711,95
Fed Cup WG PO: CHN vs RUS,D,2002-07-20,Hard,RR,3,Elena Dementieva,Jie Zheng,6-4 6-0,13,213,1711,134
Fed Cup WG PO: CHN vs RUS,D,2002-07-20,Hard,RR,3,Elena Bovina,Na Li,6-0 6-2,70,236,490,106
Fed Cup WG PO: CZE vs CAN,D,2002-07-20,Clay,RR,3,Barbora Strycova,Maureen Drake,6-1 6-0,,110,,336
Fed Cup WG PO: CZE vs CAN,D,2002-07-20,Clay,RR,3,Klara Koukalova,Marie Eve Pelletier,4-6 6-3 6-4,135,153,266,223
Fed Cup WG PO: CZE vs CAN,D,2002-07-20,Clay,RR,3,Klara Koukalova,Jana Nejedly,6-3 6-3,135,114,266,325
Fed Cup WG PO: CZE vs CAN,D,2002-07-20,Clay,RR,3,Iveta Benesova,Marie Eve Pelletier,4-6 6-1 7-6(3),115,153,325,223
Fed Cup WG PO: HUN vs ARG,D,2002-07-20,Clay,RR,3,Mariana Diaz Oliva,Petra Mandula,7-5 6-2,90,97,422,395
Fed Cup WG PO: HUN vs ARG,D,2002-07-20,Clay,RR,3,Clarisa Fernandez,Zsofia Gubacsi,4-6 7-5 6-1,38,103,901,357
Fed Cup WG PO: HUN vs ARG,D,2002-07-20,Clay,RR,3,Clarisa Fernandez,Petra Mandula,7-5 2-6 6-4,38,97,901,395
Fed Cup WG PO: HUN vs ARG,D,2002-07-20,Clay,RR,3,Mariana Diaz Oliva,Zsofia Gubacsi,4-6 7-5 6-3,90,103,422,357
Fed Cup WG PO: SLO vs UKR,D,2002-07-20,Clay,RR,3,Maja Matevzic,Tatiana Perebiynis,6-3 6-2,53,121,658,301
Fed Cup WG PO: SLO vs UKR,D,2002-07-20,Clay,RR,3,Tina Pisnik,Yuliya Beygelzimer,6-2 3-6 6-2,43,204,752,145
Fed Cup WG PO: SLO vs UKR,D,2002-07-20,Clay,RR,3,Tina Pisnik,Tatiana Perebiynis,7-6(3) 4-6 6-3,43,121,752,301
Fed Cup WG PO: SLO vs UKR,D,2002-07-20,Clay,RR,3,Maja Matevzic,Yuliya Beygelzimer,6-3 7-6(2),53,204,658,145
Fed Cup WG PO: SWE vs SUI,D,2002-07-20,Clay,RR,3,Sofia Arvidsson,Patty Schnyder,6-2 6-2,221,24,124,1134
Fed Cup WG PO: SWE vs SUI,D,2002-07-20,Clay,RR,3,Asa Carlsson,Myriam Casanova,6-2 6-4,59,85,582,439
Fed Cup WG PO: SWE vs SUI,D,2002-07-20,Clay,RR,3,Patty Schnyder,Asa Carlsson,7-6(4) 5-7 8-6,24,59,1134,582
Fed Cup WG PO: SWE vs SUI,D,2002-07-20,Clay,RR,3,Myriam Casanova,Sofia Arvidsson,6-0 6-2,85,221,439,124
Fed Cup WG PO: USA vs ISR,D,2002-07-20,Hard,RR,3,Lindsay Davenport,Anna Smashnova,6-3 6-3,9,18,2637,1275
Fed Cup WG PO: USA vs ISR,D,2002-07-20,Hard,RR,3,Monica Seles,Tzipi Obziler,6-4 6-2,4,287,3906,75
Fed Cup WG PO: USA vs ISR,D,2002-07-20,Hard,RR,3,Monica Seles,Anna Smashnova,6-4 6-0,4,18,3906,1275
Fed Cup WG PO: USA vs ISR,D,2002-07-20,Hard,RR,3,Lindsay Davenport,Tzipi Obziler,2-6 6-1 7-6(1),9,287,2637,75
Fed Cup WG SF: ESP vs AUT,D,2002-10-30,Hard,RR,3,Conchita Martinez,Patricia Wartusch,6-0 7-5,35,82,967,454
Fed Cup WG SF: ESP vs AUT,D,2002-10-30,Hard,RR,3,Arantxa Sanchez Vicario,Barbara Schett,6-3 7-6(5),44,40,799,860
Fed Cup WG SF: ESP vs AUT,D,2002-10-30,Hard,RR,3,Barbara Schett,Conchita Martinez,7-5 6-7(3) 6-2,40,35,860,967
Fed Cup WG SF: ESP vs AUT,D,2002-10-30,Hard,RR,3,Patricia Wartusch,Arantxa Sanchez Vicario,4-6 6-4 9-7,82,44,454,799
Fed Cup WG SF: SVK vs ITA,D,2002-10-30,Hard,RR,3,Francesca Schiavone,Daniela Hantuchova,7-6(1) 6-1,41,8,847,2640
Fed Cup WG SF: SVK vs ITA,D,2002-10-30,Hard,RR,3,Janette Husarova,Silvia Farina Elia,6-4 6-3,34,16,978,1583
Fed Cup WG SF: SVK vs ITA,D,2002-10-30,Hard,RR,3,Daniela Hantuchova,Silvia Farina Elia,7-5 6-3,8,16,2640,1583
Fed Cup WG SF: SVK vs ITA,D,2002-10-30,Hard,RR,3,Janette Husarova,Francesca Schiavone,6-4 6-4,34,41,978,847
Fed Cup WG F: ESP vs SVK,D,2002-11-02,Hard,RR,3,Conchita Martinez,Janette Husarova,6-4 7-6(6),35,34,967,978
Fed Cup WG F: ESP vs SVK,D,2002-11-02,Hard,RR,3,Daniela Hantuchova,Magui Serna,6-2 6-1,8,51,2640,700
Fed Cup WG F: ESP vs SVK,D,2002-11-02,Hard,RR,3,Daniela Hantuchova,Conchita Martinez,6-7(8) 7-5 6-4,8,35,2640,967
Fed Cup WG F: ESP vs SVK,D,2002-11-02,Hard,RR,3,Janette Husarova,Arantxa Sanchez Vicario,6-0 6-2,34,44,978,799
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Lisa Mcshea,Ilke Gers,6-3 6-0,268,393,82,37
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Svenja Weidemann,Kim Coventry,6-1 6-3,,,,
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Kristen Van Elden,I Ting Wang,6-7(7) 6-2 6-4,273,,78,
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Nicole Kriz,Darya Ivanov,6-2 6-1,550,,20,
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Casey Dellacqua,Lara Giltinan,6-2 5-7 7-5,,,,
Australia Circuit 1 40K,CC,2002-03-04,Grass,R32,3,Tiffany Welford,Lauren Cheung,7-5 7-5,,,,
