tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Luca Van Assche,Lorenzo Musetti,6-3 3-6 6-7(5) 6-3 6-0,79,28,715,1440
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Stefanos Tsitsipas,Jordan Thompson,4-6 7-6(6) 6-2 7-6(4),7,47,4025,982
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Jannik Sinner,Jesper De Jong,6-2 6-2 6-2,4,161,6490,393
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Sebastian Baez,Daniel Elahi Galan,7-5 2-6 6-2 6-4,29,87,1435,676
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Tomas Machac,Frances Tiafoe,6-4 6-4 7-6(5),75,17,748,2100
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Karen Khachanov,Aleksandar Kovacevic,6-4 6-3 4-6 6-3,15,101,2430,611
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Alex De Minaur,Matteo Arnaldi,6-3 6-0 6-3,10,41,2950,1077
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Flavio Cobolli,Pavel Kotov,7-5 6-3 5-7 6-2,100,65,617,835
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Sebastian Korda,Quentin Halys,6-4 6-4 6-4,26,110,1480,575
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Andrey Rublev,Christopher Eubanks,6-4 6-4 6-4,5,35,5010,1215
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Arthur Cazaux,Holger Rune,7-6(4) 6-4 4-6 6-3,122,8,529,3815
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Tallon Griekspoor,Arthur Fils,3-6 6-1 7-5 6-4,31,34,1410,1233
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Ugo Humbert,Zhizhen Zhang,6-2 5-7 6-1 7-6(3),20,54,1765,911
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Hubert Hurkacz,Jakub Mensik,6-7(9) 6-1 5-7 6-1 6-3,9,142,3320,433
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Grigor Dimitrov,Thanasi Kokkinakis,6-3 6-2 4-6 6-4,13,80,2775,711
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Nuno Borges,Alejandro Davidovich Fokina,7-6(7) 6-3 6-3,69,24,814,1530
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Felix Auger Aliassime,Hugo Grenier,6-1 3-6 6-1 6-2,30,178,1425,340
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Daniil Medvedev,Emil Ruusuvuori,3-6 6-7(1) 6-4 7-6(1) 6-0,3,53,7555,921
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Alexander Zverev,Lukas Klein,7-5 3-6 4-6 7-6(5) 7-6(7),6,163,4275,391
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Alex Michelsen,Jiri Lehecka,4-6 6-3 6-4 6-4,91,23,656,1555
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Cameron Norrie,Giulio Zeppieri,3-6 6-7(4) 6-2 6-4 6-4,22,133,1710,487
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Casper Ruud,Max Purcell,6-3 6-7(5) 6-3 3-6 7-6(7),11,45,2910,1021
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Tommy Paul,Jack Draper,6-2 3-6 6-3 7-5,14,55,2670,911
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Miomir Kecmanovic,Jan Lennard Struff,6-4 1-6 7-6(5) 1-6 7-6(9),60,25,890,1511
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Juncheng Shang,Sumit Nagal,2-6 6-3 7-5 6-4,140,137,435,450
Australian Open,Grand Slam,2024-01-15,Hard,R64,5,Carlos Alcaraz,Lorenzo Sonego,6-4 6-7(3) 6-3 7-6(3),2,46,8855,1005
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Novak Djokovic,Tomas Martin Etcheverry,6-3 6-3 7-6(2),1,32,11055,1375
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Adrian Mannarino,Ben Shelton,7-6(4) 1-6 6-7(2) 6-3 6-4,19,16,1765,2225
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Taylor Fritz,Fabian Marozsan,3-6 6-4 6-2 6-2,12,67,2840,823
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Stefanos Tsitsipas,Luca Van Assche,6-3 6-0 6-4,7,79,4025,715
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Jannik Sinner,Sebastian Baez,6-0 6-1 6-3,4,29,6490,1435
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Karen Khachanov,Tomas Machac,6-4 7-6(4) 4-6 7-6(5),15,75,2430,748
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Alex De Minaur,Flavio Cobolli,6-3 6-3 6-1,10,100,2950,617
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Andrey Rublev,Sebastian Korda,6-2 7-6(6) 6-4,5,26,5010,1480
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Arthur Cazaux,Tallon Griekspoor,6-3 6-3 6-1,122,31,529,1410
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Hubert Hurkacz,Ugo Humbert,3-6 6-1 7-6(4) 6-3,9,20,3320,1765
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Nuno Borges,Grigor Dimitrov,6-7(3) 6-4 6-2 7-6(6),69,13,814,2775
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Daniil Medvedev,Felix Auger Aliassime,6-3 6-4 6-3,3,30,7555,1425
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Alexander Zverev,Alex Michelsen,6-2 7-6(4) 6-2,6,91,4275,656
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Cameron Norrie,Casper Ruud,6-4 6-7(7) 6-4 6-3,22,11,1710,2910
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Miomir Kecmanovic,Tommy Paul,6-4 3-6 2-6 7-6(7) 6-0,60,14,890,2670
Australian Open,Grand Slam,2024-01-15,Hard,R32,5,Carlos Alcaraz,Juncheng Shang,6-1 6-1 1-0 RET,2,140,8855,435
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Novak Djokovic,Adrian Mannarino,6-0 6-0 6-3,1,19,11055,1765
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Taylor Fritz,Stefanos Tsitsipas,7-6(3) 5-7 6-3 6-3,12,7,2840,4025
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Jannik Sinner,Karen Khachanov,6-4 7-5 6-3,4,15,6490,2430
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Andrey Rublev,Alex De Minaur,6-4 6-7(5) 6-7(4) 6-3 6-0,5,10,5010,2950
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Hubert Hurkacz,Arthur Cazaux,7-6(6) 7-6(3) 6-4,9,122,3320,529
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Daniil Medvedev,Nuno Borges,6-3 7-6(4) 5-7 6-1,3,69,7555,814
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Alexander Zverev,Cameron Norrie,7-5 3-6 6-3 4-6 7-6(3),6,22,4275,1710
Australian Open,Grand Slam,2024-01-15,Hard,R16,5,Carlos Alcaraz,Miomir Kecmanovic,6-4 6-4 6-0,2,60,8855,890
Australian Open,Grand Slam,2024-01-15,Hard,QF,5,Novak Djokovic,Taylor Fritz,7-6(3) 4-6 6-2 6-3,1,12,11055,2840
Australian Open,Grand Slam,2024-01-15,Hard,QF,5,Jannik Sinner,Andrey Rublev,6-4 7-6(5) 6-3,4,5,6490,5010
Australian Open,Grand Slam,2024-01-15,Hard,QF,5,Daniil Medvedev,Hubert Hurkacz,7-6(4) 2-6 6-3 5-7 6-4,3,9,7555,3320
Australian Open,Grand Slam,2024-01-15,Hard,QF,5,Alexander Zverev,Carlos Alcaraz,6-1 6-3 6-7(2) 6-4,6,2,4275,8855
Australian Open,Grand Slam,2024-01-15,Hard,SF,5,Jannik Sinner,Novak Djokovic,6-1 6-2 6-7(6) 6-3,4,1,6490,11055
Australian Open,Grand Slam,2024-01-15,Hard,SF,5,Daniil Medvedev,Alexander Zverev,5-7 3-6 7-6(4) 7-6(5) 6-3,3,6,7555,4275
Australian Open,Grand Slam,2024-01-15,Hard,F,5,Jannik Sinner,Daniil Medvedev,3-6 3-6 6-4 6-4 6-3,4,3,6490,7555
Montpellier,A,2024-01-29,Hard,F,3,Alexander Bublik,Borna Coric,5-7 6-2 6-3,27,37,1459,1154
Montpellier,A,2024-01-29,Hard,SF,3,Borna Coric,Holger Rune,6-3 4-1 RET,37,7,1154,3685
Montpellier,A,2024-01-29,Hard,SF,3,Alexander Bublik,Felix Auger Aliassime,4-6 6-4 6-4,27,30,1459,1345
Montpellier,A,2024-01-29,Hard,QF,3,Holger Rune,Michael Mmoh,7-6(6) 6-4,7,133,3685,497
Montpellier,A,2024-01-29,Hard,QF,3,Borna Coric,Flavio Cobolli,6-3 6-4,37,76,1154,738
Montpellier,A,2024-01-29,Hard,QF,3,Felix Auger Aliassime,Harold Mayot,7-5 6-1,30,144,1345,449
Montpellier,A,2024-01-29,Hard,QF,3,Alexander Bublik,Alexander Shevchenko,4-6 6-3 6-4,27,59,1459,885
Montpellier,A,2024-01-29,Hard,R16,3,Holger Rune,Pablo Llamas Ruiz,7-5 6-2,7,156,3685,404
Montpellier,A,2024-01-29,Hard,R16,3,Michael Mmoh,Alexandre Muller,6-4 6-4,133,71,497,768
Montpellier,A,2024-01-29,Hard,R16,3,Borna Coric,Pedro Martinez,6-4 6-0,37,99,1154,616
Montpellier,A,2024-01-29,Hard,R16,3,Flavio Cobolli,Constant Lestienne,6-4 6-1,76,106,738,584
Montpellier,A,2024-01-29,Hard,R16,3,Harold Mayot,Benoit Paire,6-1 6-4,144,112,449,551
Montpellier,A,2024-01-29,Hard,R16,3,Felix Auger Aliassime,Arthur Cazaux,7-5 2-6 7-6(4),30,83,1345,696
Montpellier,A,2024-01-29,Hard,R16,3,Alexander Shevchenko,Gregoire Barrere,7-6(3) 2-6 6-3,59,104,885,591
Montpellier,A,2024-01-29,Hard,R16,3,Alexander Bublik,Denis Shapovalov,1-6 7-6(12) 6-3,27,137,1459,480
Montpellier,A,2024-01-29,Hard,R32,3,Pablo Llamas Ruiz,Richard Gasquet,7-6(6) 7-5,156,130,404,500
Montpellier,A,2024-01-29,Hard,R32,3,Michael Mmoh,Benjamin Bonzi,6-3 7-5,133,126,497,508
Montpellier,A,2024-01-29,Hard,R32,3,Alexandre Muller,Antoine Escoffier,7-6(4) 6-3,71,172,768,354
Montpellier,A,2024-01-29,Hard,R32,3,Pedro Martinez,Jaume Munar,6-4 7-6(3),99,75,616,746
Montpellier,A,2024-01-29,Hard,R32,3,Constant Lestienne,Bernabe Zapata Miralles,4-6 6-4 6-2,106,80,584,715
Montpellier,A,2024-01-29,Hard,R32,3,Flavio Cobolli,Gael Monfils,6-7(8) 6-3 6-0,76,70,738,787
Montpellier,A,2024-01-29,Hard,R32,3,Benoit Paire,Andy Murray,2-6 7-6(5) 6-3,112,49,551,970
Montpellier,A,2024-01-29,Hard,R32,3,Harold Mayot,Lucas Pouille,6-4 7-5,144,315,449,172
Montpellier,A,2024-01-29,Hard,R32,3,Arthur Cazaux,Maximilian Marterer,6-1 6-3,83,92,696,636
Montpellier,A,2024-01-29,Hard,R32,3,Alexander Shevchenko,Dalibor Svrcina,6-4 4-6 6-4,59,194,885,315
Montpellier,A,2024-01-29,Hard,R32,3,Gregoire Barrere,Ugo Blanchet,6-7(7) 6-4 6-2,104,214,591,287
Montpellier,A,2024-01-29,Hard,R32,3,Denis Shapovalov,Hugo Gaston,6-1 6-3,137,88,480,684
Cordoba,A,2024-02-05,Clay,F,3,Luciano Darderi,Facundo Bagnis,6-1 6-4,136,207,491,295
Cordoba,A,2024-02-05,Clay,SF,3,Facundo Bagnis,Federico Coria,6-3 7-5,207,93,295,638
Cordoba,A,2024-02-05,Clay,SF,3,Luciano Darderi,Sebastian Baez,6-1 3-6 6-3,136,26,491,1525
Cordoba,A,2024-02-05,Clay,QF,3,Facundo Bagnis,Jaume Munar,7-5 6-4,207,74,295,746
Cordoba,A,2024-02-05,Clay,QF,3,Federico Coria,Tomas Martin Etcheverry,6-3 6-4,93,29,638,1430
Cordoba,A,2024-02-05,Clay,QF,3,Luciano Darderi,Yannick Hanfmann,7-6(2) 6-1,136,59,491,889
Cordoba,A,2024-02-05,Clay,QF,3,Sebastian Baez,Facundo Diaz Acosta,6-3 6-1,26,95,1525,634
Cordoba,A,2024-02-05,Clay,R16,3,Jaume Munar,Francisco Cerundolo,7-5 6-4,74,22,746,1720
Cordoba,A,2024-02-05,Clay,R16,3,Facundo Bagnis,Roberto Carballes Baena,7-6(5) 6-4,207,65,295,846
Cordoba,A,2024-02-05,Clay,R16,3,Tomas Martin Etcheverry,Bernabe Zapata Miralles,7-5 6-4,29,79,1430,715
Cordoba,A,2024-02-05,Clay,R16,3,Federico Coria,Albert Ramos,6-1 6-3,93,84,638,688
Cordoba,A,2024-02-05,Clay,R16,3,Yannick Hanfmann,Roman Andres Burruchaga,3-6 6-1 6-4,59,170,889,359
Cordoba,A,2024-02-05,Clay,R16,3,Luciano Darderi,Sebastian Ofner,6-0 6-3,136,38,491,1091
Cordoba,A,2024-02-05,Clay,R16,3,Facundo Diaz Acosta,Thiago Agustin Tirante,6-2 6-7(5) 6-2,95,109,634,573
Cordoba,A,2024-02-05,Clay,R16,3,Sebastian Baez,Hugo Dellien,4-6 6-3 6-4,26,112,1525,559
Cordoba,A,2024-02-05,Clay,R32,3,Jaume Munar,Daniel Elahi Galan,6-2 6-4,74,78,746,716
Cordoba,A,2024-02-05,Clay,R32,3,Facundo Bagnis,Juan Manuel Cerundolo,6-4 6-2,207,148,295,435
Cordoba,A,2024-02-05,Clay,R32,3,Roberto Carballes Baena,Mariano Navone,3-6 6-3 6-3,65,118,846,538
Cordoba,A,2024-02-05,Clay,R32,3,Bernabe Zapata Miralles,Cristian Garin,1-6 7-6(3) 3-0 RET,79,87,715,680
Cordoba,A,2024-02-05,Clay,R32,3,Albert Ramos,Pedro Cachin,6-4 3-6 6-1,84,73,688,763
Cordoba,A,2024-02-05,Clay,R32,3,Federico Coria,Daniel Altmaier,5-7 6-3 6-4,93,52,638,946
Cordoba,A,2024-02-05,Clay,R32,3,Yannick Hanfmann,Juan Pablo Varillas,5-7 7-6(1) 6-1,59,85,889,684
Cordoba,A,2024-02-05,Clay,R32,3,Roman Andres Burruchaga,Diego Schwartzman,6-1 4-6 6-4,170,117,359,538
Cordoba,A,2024-02-05,Clay,R32,3,Luciano Darderi,Tomas Barrios Vera,4-6 6-1 6-2,136,108,491,578
Cordoba,A,2024-02-05,Clay,R32,3,Thiago Agustin Tirante,Francisco Comesana,6-1 7-6(4),109,120,573,534
Cordoba,A,2024-02-05,Clay,R32,3,Facundo Diaz Acosta,Federico Agustin Gomez,6-1 6-4,95,365,634,135
Cordoba,A,2024-02-05,Clay,R32,3,Hugo Dellien,Thiago Seyboth Wild,6-4 2-6 6-3,112,81,559,708
Dallas,A,2024-02-05,Hard,F,3,Tommy Paul,Marcos Giron,7-6(3) 5-7 6-3,15,67,2050,825
Dallas,A,2024-02-05,Hard,SF,3,Marcos Giron,Adrian Mannarino,6-1 6-3,67,17,825,1920
Dallas,A,2024-02-05,Hard,SF,3,Tommy Paul,Ben Shelton,6-2 6-4,15,16,2050,1965
Dallas,A,2024-02-05,Hard,QF,3,Marcos Giron,Frances Tiafoe,6-1 6-4,67,14,825,2060
Dallas,A,2024-02-05,Hard,QF,3,Adrian Mannarino,James Duckworth,6-2 3-1 RET,17,106,1920,591
Dallas,A,2024-02-05,Hard,QF,3,Ben Shelton,Jordan Thompson,6-7(2) 6-4 6-4,16,44,1965,1022
Dallas,A,2024-02-05,Hard,QF,3,Tommy Paul,Dominik Koepfer,7-5 6-3,15,60,2050,868
Dallas,A,2024-02-05,Hard,R16,3,Frances Tiafoe,Alex Michelsen,6-4 6-3,14,75,2060,741
Dallas,A,2024-02-05,Hard,R16,3,Marcos Giron,Max Purcell,6-4 6-3,67,43,825,1036
Dallas,A,2024-02-05,Hard,R16,3,Adrian Mannarino,Yoshihito Nishioka,W/O,17,83,1920,695
Dallas,A,2024-02-05,Hard,R16,3,James Duckworth,Christopher Eubanks,7-6(3) 6-4,106,33,591,1220
Dallas,A,2024-02-05,Hard,R16,3,Jordan Thompson,Denis Kudla,6-1 6-1,44,174,1022,355
Dallas,A,2024-02-05,Hard,R16,3,Ben Shelton,Michael Mmoh,6-3 6-3,16,115,1965,547
Dallas,A,2024-02-05,Hard,R16,3,Dominik Koepfer,Rinky Hijikata,6-3 7-6(5),60,88,868,680
Dallas,A,2024-02-05,Hard,R16,3,Tommy Paul,Taro Daniel,6-3 6-2,15,62,2050,858
Dallas,A,2024-02-05,Hard,R32,3,Alex Michelsen,Tennys Sandgren,6-3 3-6 6-1,75,281,741,200
Dallas,A,2024-02-05,Hard,R32,3,Marcos Giron,Nicolas Moreno De Alboran,6-1 6-4,67,154,825,412
Dallas,A,2024-02-05,Hard,R32,3,Max Purcell,Mitchell Krueger,6-2 4-6 7-6(3),43,244,1036,243
Dallas,A,2024-02-05,Hard,R32,3,Yoshihito Nishioka,Terence Atmane,7-6(5) 4-6 6-3,83,144,695,453
Dallas,A,2024-02-05,Hard,R32,3,James Duckworth,Zachary Svajda,7-6(3) 6-1,106,145,591,442
Dallas,A,2024-02-05,Hard,R32,3,Christopher Eubanks,Steve Johnson,6-1 6-4,33,246,1220,240
Dallas,A,2024-02-05,Hard,R32,3,Jordan Thompson,Adam Neff,6-3 6-1,44,829,1022,23
Dallas,A,2024-02-05,Hard,R32,3,Denis Kudla,Radu Albot,6-3 7-6(3),174,137,355,489
Dallas,A,2024-02-05,Hard,R32,3,Michael Mmoh,Emilio Nava,7-5 6-2,115,149,547,430
Dallas,A,2024-02-05,Hard,R32,3,Dominik Koepfer,Aleksandar Kovacevic,6-4 7-6(5),60,100,868,616
Dallas,A,2024-02-05,Hard,R32,3,Rinky Hijikata,Ethan Quinn,6-4 6-4,88,288,680,196
Dallas,A,2024-02-05,Hard,R32,3,Taro Daniel,Constant Lestienne,4-6 6-4 5-0 RET,62,104,858,599
Marseille,A,2024-02-05,Hard,F,3,Ugo Humbert,Grigor Dimitrov,6-4 6-3,21,13,1775,2785
Marseille,A,2024-02-05,Hard,SF,3,Ugo Humbert,Hubert Hurkacz,6-4 6-4,21,8,1775,3540
Marseille,A,2024-02-05,Hard,SF,3,Grigor Dimitrov,Karen Khachanov,6-7(3) 6-4 7-6(5),13,18,2785,1910
Marseille,A,2024-02-05,Hard,QF,3,Hubert Hurkacz,Tomas Machac,6-3 6-4,8,66,3540,838
Marseille,A,2024-02-05,Hard,QF,3,Ugo Humbert,Alejandro Davidovich Fokina,6-1 6-4,21,24,1775,1535
Marseille,A,2024-02-05,Hard,QF,3,Karen Khachanov,Zhizhen Zhang,6-4 6-1,18,50,1910,951
Marseille,A,2024-02-05,Hard,QF,3,Grigor Dimitrov,Arthur Rinderknech,6-3 7-6(3),13,94,2785,635
Marseille,A,2024-02-05,Hard,R16,3,Hubert Hurkacz,Alexander Shevchenko,6-1 6-4,8,56,3540,915
Marseille,A,2024-02-05,Hard,R16,3,Tomas Machac,Lorenzo Musetti,6-3 6-2,66,27,838,1480
Marseille,A,2024-02-05,Hard,R16,3,Ugo Humbert,Hugo Gaston,2-6 6-1 6-3,21,86,1775,684
Marseille,A,2024-02-05,Hard,R16,3,Alejandro Davidovich Fokina,Emil Ruusuvuori,6-3 7-5,24,55,1535,926
Marseille,A,2024-02-05,Hard,R16,3,Zhizhen Zhang,Felix Auger Aliassime,6-4 6-4,50,28,951,1445
Marseille,A,2024-02-05,Hard,R16,3,Karen Khachanov,Roberto Bautista Agut,6-2 6-2,18,102,1910,606
Marseille,A,2024-02-05,Hard,R16,3,Arthur Rinderknech,Jiri Lehecka,7-5 7-6(5),94,32,635,1245
Marseille,A,2024-02-05,Hard,R16,3,Grigor Dimitrov,Sebastian Korda,6-1 7-6(5),13,34,2785,1220
Marseille,A,2024-02-05,Hard,R32,3,Alexander Shevchenko,Benjamin Bonzi,7-6(4) 6-4,56,126,915,508
Marseille,A,2024-02-05,Hard,R32,3,Tomas Machac,Andy Murray,7-5 6-4,66,49,838,970
Marseille,A,2024-02-05,Hard,R32,3,Lorenzo Musetti,Maximilian Marterer,6-4 6-2,27,99,1480,616
Marseille,A,2024-02-05,Hard,R32,3,Hugo Gaston,Denis Shapovalov,7-5 1-6 6-3,86,127,684,505
Marseille,A,2024-02-05,Hard,R32,3,Emil Ruusuvuori,Luca Van Assche,7-6(2) 6-4,55,68,926,814
Marseille,A,2024-02-05,Hard,R32,3,Alejandro Davidovich Fokina,Gregoire Barrere,4-6 6-4 6-4,24,105,1535,596
Marseille,A,2024-02-05,Hard,R32,3,Felix Auger Aliassime,Quentin Halys,6-2 7-5,28,101,1445,615
Marseille,A,2024-02-05,Hard,R32,3,Zhizhen Zhang,Giulio Zeppieri,6-7(7) 6-1 6-4,50,111,951,560
Marseille,A,2024-02-05,Hard,R32,3,Roberto Bautista Agut,Richard Gasquet,6-3 7-5,102,131,606,500
Marseille,A,2024-02-05,Hard,R32,3,Jiri Lehecka,David Goffin,3-6 7-5 6-2,32,134,1245,496
Marseille,A,2024-02-05,Hard,R32,3,Arthur Rinderknech,Maxime Cressy,6-7(6) 7-5 6-2,94,128,635,505
Marseille,A,2024-02-05,Hard,R32,3,Sebastian Korda,Hugo Grenier,6-3 2-6 7-6(3),34,155,1220,411
Delray Beach,A,2024-02-12,Hard,F,3,Taylor Fritz,Tommy Paul,6-2 6-3,9,14,3150,2255
Delray Beach,A,2024-02-12,Hard,SF,3,Taylor Fritz,Marcos Giron,7-6(8) 6-2,9,52,3150,945
Delray Beach,A,2024-02-12,Hard,SF,3,Tommy Paul,Frances Tiafoe,6-2 6-2,14,15,2255,2065
Delray Beach,A,2024-02-12,Hard,QF,3,Taylor Fritz,Rinky Hijikata,6-3 6-3,9,84,3150,697
Delray Beach,A,2024-02-12,Hard,QF,3,Marcos Giron,Patrick Kypson,6-4 6-4,52,155,945,404
Delray Beach,A,2024-02-12,Hard,QF,3,Tommy Paul,Jordan Thompson,6-4 6-3,14,42,2255,1047
Delray Beach,A,2024-02-12,Hard,QF,3,Frances Tiafoe,Flavio Cobolli,6-4 6-2,15,72,2065,779
Delray Beach,A,2024-02-12,Hard,R16,3,Taylor Fritz,Nuno Borges,7-6(5) 6-4,9,46,3150,1004
Delray Beach,A,2024-02-12,Hard,R16,3,Rinky Hijikata,Matteo Arnaldi,6-2 3-6 6-4,84,43,697,1046
Delray Beach,A,2024-02-12,Hard,R16,3,Marcos Giron,Adrian Mannarino,6-0 6-7(5) 6-1,52,19,945,1975
Delray Beach,A,2024-02-12,Hard,R16,3,Patrick Kypson,Constant Lestienne,6-4 6-4,155,104,404,599
Delray Beach,A,2024-02-12,Hard,R16,3,Jordan Thompson,Nicolas Moreno De Alboran,6-2 6-2,42,149,1047,418
Delray Beach,A,2024-02-12,Hard,R16,3,Tommy Paul,Alex Michelsen,5-7 6-4 7-6(4),14,75,2255,759
Delray Beach,A,2024-02-12,Hard,R16,3,Flavio Cobolli,Zachary Svajda,6-4 6-7(1) 6-2,72,146,779,430
Delray Beach,A,2024-02-12,Hard,R16,3,Frances Tiafoe,Radu Albot,7-6(5) 7-6(4),15,137,2065,475
Delray Beach,A,2024-02-12,Hard,R32,3,Nuno Borges,Gabriel Diallo,6-4 7-6(1),46,136,1004,481
Delray Beach,A,2024-02-12,Hard,R32,3,Rinky Hijikata,Liam Broady,6-2 1-6 6-1,84,121,697,524
Delray Beach,A,2024-02-12,Hard,R32,3,Matteo Arnaldi,Yoshihito Nishioka,4-6 6-4 6-3,43,77,1046,720
Delray Beach,A,2024-02-12,Hard,R32,3,Marcos Giron,Emilio Nava,6-4 7-6(5),52,144,945,443
Delray Beach,A,2024-02-12,Hard,R32,3,Constant Lestienne,Aleksandar Vukic,6-4 6-4,104,69,599,810
Delray Beach,A,2024-02-12,Hard,R32,3,Patrick Kypson,Miomir Kecmanovic,6-4 7-6(3),155,40,404,1080
Delray Beach,A,2024-02-12,Hard,R32,3,Jordan Thompson,Daniel Evans,7-5 6-0,42,44,1047,1041
Delray Beach,A,2024-02-12,Hard,R32,3,Nicolas Moreno De Alboran,Aleksandar Kovacevic,6-2 7-6(3),149,102,418,616
Delray Beach,A,2024-02-12,Hard,R32,3,Alex Michelsen,Thanasi Kokkinakis,6-1 6-2,75,79,759,716
Delray Beach,A,2024-02-12,Hard,R32,3,Zachary Svajda,Max Purcell,7-5 6-3,146,41,430,1051
Delray Beach,A,2024-02-12,Hard,R32,3,Flavio Cobolli,Taro Daniel,1-6 6-2 7-6(1),72,63,779,870
Delray Beach,A,2024-02-12,Hard,R32,3,Radu Albot,Juncheng Shang,4-6 6-4 6-2,137,139,475,465
Buenos Aires,A,2024-02-12,Clay,F,3,Facundo Diaz Acosta,Nicolas Jarry,6-3 6-4,87,21,677,1810
Buenos Aires,A,2024-02-12,Clay,SF,3,Nicolas Jarry,Carlos Alcaraz,7-6(2) 6-3,21,2,1810,9255
Buenos Aires,A,2024-02-12,Clay,SF,3,Facundo Diaz Acosta,Federico Coria,6-2 6-3,87,106,677,588
Buenos Aires,A,2024-02-12,Clay,QF,3,Carlos Alcaraz,Andrea Vavassori,7-6(1) 6-1,2,152,9255,414
Buenos Aires,A,2024-02-12,Clay,QF,3,Nicolas Jarry,Tomas Martin Etcheverry,4-6 7-5 0-0 RET,21,27,1810,1465
Buenos Aires,A,2024-02-12,Clay,QF,3,Facundo Diaz Acosta,Dusan Lajovic,6-4 6-3,87,58,677,919
Buenos Aires,A,2024-02-12,Clay,QF,3,Federico Coria,Sebastian Baez,6-1 6-4,106,30,588,1375
Buenos Aires,A,2024-02-12,Clay,R16,3,Carlos Alcaraz,Camilo Ugo Carabelli,6-2 7-5,2,134,9255,494
Buenos Aires,A,2024-02-12,Clay,R16,3,Andrea Vavassori,Laslo Djere,6-4 7-5,152,35,414,1215
Buenos Aires,A,2024-02-12,Clay,R16,3,Nicolas Jarry,Stan Wawrinka,6-7(3) 6-2 7-6(5),21,60,1810,907
Buenos Aires,A,2024-02-12,Clay,R16,3,Tomas Martin Etcheverry,Daniel Elahi Galan,6-3 6-0,27,80,1465,716
Buenos Aires,A,2024-02-12,Clay,R16,3,Dusan Lajovic,Alejandro Tabilo,6-4 1-6 6-1,58,54,919,936
Buenos Aires,A,2024-02-12,Clay,R16,3,Facundo Diaz Acosta,Francisco Cerundolo,7-6(3) 6-0,87,22,677,1720
Buenos Aires,A,2024-02-12,Clay,R16,3,Sebastian Baez,Luciano Darderi,6-4 7-5,30,76,1375,722
Buenos Aires,A,2024-02-12,Clay,R16,3,Federico Coria,Cameron Norrie,6-2 4-6 6-3,106,20,588,1820
Buenos Aires,A,2024-02-12,Clay,R32,3,Camilo Ugo Carabelli,Juan Pablo Varillas,7-6(5) 6-4,134,85,494,684
Buenos Aires,A,2024-02-12,Clay,R32,3,Andrea Vavassori,Thiago Seyboth Wild,6-3 6-1,152,83,414,708
Buenos Aires,A,2024-02-12,Clay,R32,3,Laslo Djere,Marin Cilic,4-6 6-3 6-0,35,1044,1215,10
