tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Goran Ivanisevic,Martin Damm Sr,4-6 7-5 7-6(4) 6-4,13,,1816,
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,James Blake,Alex Corretja,5-7 7-6(6) 6-3 6-2,70,16,534,1525
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Stefan Koubek,Cyril Saulnier,0-6 1-6 7-6(6) 6-4 8-6,65,153,563,244
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Kristian Pless,Max Mirnyi,3-6 6-3 6-4 6-3,82,33,485,1035
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Hicham Arazi,Ivo Heuberger,6-4 6-2 4-6 7-6(1),26,114,1170,368
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Tommy Robredo,Michael Russell,6-7(5) 6-3 6-3 6-4,36,91,1020,451
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Fernando Gonzalez,Sargis Sargsian,6-1 6-3 7-6(5),140,69,287,539
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Alex Kim,Davide Sanguinetti,3-6 6-2 6-3 6-4,234,92,153,451
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Yevgeny Kafelnikov,Michael Kohlmann,6-3 6-3 6-2,4,116,3090,358
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Tim Henman,Todd Larkham,7-5 6-2 6-2,8,191,2200,199
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Vladimir Voltchkov,Cecil Mamiit,3-6 6-3 6-3 6-3,128,109,315,377
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Mark Philippoussis,Galo Blanco,6-3 6-4 7-5,78,54,515,687
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Greg Rusedski,Scott Draper,7-6(8) 6-3 7-5,25,218,1175,170
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Thomas Enqvist,Nicolas Thomann,2-6 6-3 6-1 6-2,28,223,1165,164
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Jonas Bjorkman,Nicolas Massu,6-4 RET,64,100,570,405
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Ramon Delgado,Albert Montanes,7-5 6-7(5) 4-6 6-4 6-1,88,63,468,601
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Guillermo Canas,Paradorn Srichaphan,6-1 6-1 6-4,14,83,1725,479
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Thomas Johansson,Jacobo Diaz,6-1 3-6 7-6(2) 6-4,18,89,1375,464
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Markus Hipfl,Nikolay Davydenko,6-1 6-4 3-6 6-4,75,71,520,527
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Fernando Vicente,Kenneth Carlsen,2-6 2-6 6-4 6-4 10-8,50,145,715,264
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Younes El Aynaoui,Jiri Vanek,6-3 6-3 6-3,23,96,1198,436
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Andreas Vinciguerra,Federico Luzzi,6-2 6-2 7-6(3),35,95,1025,438
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Taylor Dent,Michal Tabara,6-2 6-1 6-2,129,97,311,431
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Adrian Voinea,David Sanchez,5-7 6-2 7-6(5) 6-2,107,74,386,524
Australian Open,Grand Slam,2002-01-14,Hard,R128,5,Julien Boutter,Gustavo Kuerten,3-6 4-6 7-5 6-3 6-3,49,2,725,3855
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Alberto Martin,Michel Kratochvil,3-6 6-3 6-3,39,42,968,903
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Marcelo Rios,Karol Kucera,7-6(5) 7-5 6-2,48,81,755,492
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Nicolas Lapentti,Jose Acasuso,7-6(5) 6-2 6-3,27,85,1170,474
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Gaston Gaudio,Arnaud Clement,6-4 4-6 6-2 7-6(3),47,17,760,1475
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Roger Federer,Attila Savolt,6-2 7-5 6-4,12,93,1845,447
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Rainer Schuettler,Carlos Moya,3-6 6-7(4) 6-1 7-6(5) 6-2,41,19,955,1310
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Todd Martin,Xavier Malisse,6-3 6-2 6-2,56,32,655,1040
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Tommy Haas,Jean Francois Bachelot,6-1 6-2 6-3,9,255,2150,138
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Albert Costa,Byron Black,6-1 6-4 6-4,40,215,960,171
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Andrei Pavel,Alexandre Simoni,6-1 4-0 RET,29,108,1155,381
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Wayne Ferreira,David Nalbandian,6-7(5) 7-6(2) 7-5 6-3,59,46,615,829
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Ivan Ljubicic,Andy Roddick,7-6(11) 3-2 RET,37,15,982,1643
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Marat Safin,Christophe Rochus,6-2 7-6(6) 6-1,11,73,1920,525
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Mikhail Youzhny,Mardy Fish,6-4 6-3 6-2,58,141,616,279
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Nicolas Escude,Alex Calatrava,2-6 2-6 6-4 7-5 6-4,31,98,1060,430
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Pete Sampras,Juan Ignacio Chela,6-3 7-5 3-6 6-4,10,55,1940,684
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Francisco Clavet,Sebastien Grosjean,6-4 3-6 6-0 5-7 6-4,61,7,610,2740
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Jiri Novak,Andrea Gaudenzi,2-6 5-7 6-2 6-3 6-3,24,52,1196,696
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Dominik Hrbaty,Albert Portas,6-1 6-3 6-0,44,20,866,1220
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Jerome Golmard,Goran Ivanisevic,6-3 7-6(2) 5-7 6-4,45,13,835,1816
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Stefan Koubek,James Blake,4-6 2-6 6-4 6-1 6-2,65,70,563,534
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Kristian Pless,Hicham Arazi,6-3 6-4 6-1,82,26,485,1170
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Fernando Gonzalez,Tommy Robredo,6-2 6-4 6-4,140,36,287,1020
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Alex Kim,Yevgeny Kafelnikov,6-3 7-5 6-3,234,4,153,3090
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Tim Henman,Vladimir Voltchkov,6-3 6-4 6-1,8,128,2200,315
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Greg Rusedski,Mark Philippoussis,7-6(7) 6-3 6-4,25,78,1175,515
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Jonas Bjorkman,Thomas Enqvist,3-6 7-5 6-4 6-2,64,28,570,1165
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Guillermo Canas,Ramon Delgado,6-2 7-5 6-7(9) 6-4,14,88,1725,468
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Thomas Johansson,Markus Hipfl,6-4 6-1 6-4,18,75,1375,520
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Younes El Aynaoui,Fernando Vicente,4-6 6-3 6-3 6-3,23,50,1198,715
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Taylor Dent,Andreas Vinciguerra,6-3 6-4 6-2,129,35,311,1025
Australian Open,Grand Slam,2002-01-14,Hard,R64,5,Adrian Voinea,Julien Boutter,6-2 6-4 6-7(5) 2-6 6-3,107,49,386,725
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Marcelo Rios,Alberto Martin,6-4 6-3 7-6(3),48,39,755,968
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Nicolas Lapentti,Gaston Gaudio,4-6 5-7 6-4 6-2 6-4,27,47,1170,760
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Roger Federer,Rainer Schuettler,7-6(6) 7-6(5) 6-4,12,41,1845,955
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Tommy Haas,Todd Martin,6-7(8) 6-3 3-6 6-4 6-1,9,56,2150,655
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Albert Costa,Andrei Pavel,7-6(4) 6-4 6-4,40,29,960,1155
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Wayne Ferreira,Ivan Ljubicic,4-6 4-6 7-6(3) 6-3 7-5,59,37,615,982
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Marat Safin,Mikhail Youzhny,6-4 6-4 6-4,11,58,1920,616
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Pete Sampras,Nicolas Escude,7-6(5) 5-7 6-4 6-7(6) 6-3,10,31,1940,1060
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Jiri Novak,Francisco Clavet,6-3 6-4 6-1,24,61,1196,610
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Dominik Hrbaty,Jerome Golmard,6-3 6-1 6-7(6) 7-5,44,45,866,835
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Stefan Koubek,Kristian Pless,7-6(4) 7-5 6-3,65,82,563,485
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Fernando Gonzalez,Alex Kim,6-2 6-2 6-3,140,234,287,153
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Tim Henman,Greg Rusedski,6-4 6-3 1-6 6-3,8,25,2200,1175
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Jonas Bjorkman,Guillermo Canas,6-3 6-2 6-4,64,14,570,1725
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Thomas Johansson,Younes El Aynaoui,5-7 6-2 6-2 6-4,18,23,1375,1198
Australian Open,Grand Slam,2002-01-14,Hard,R32,5,Adrian Voinea,Taylor Dent,3-6 6-3 6-4 3-6 6-3,107,129,386,311
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Marcelo Rios,Nicolas Lapentti,7-5 6-1 6-4,48,27,755,1170
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Tommy Haas,Roger Federer,7-6(3) 4-6 3-6 6-4 8-6,9,12,2150,1845
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Wayne Ferreira,Albert Costa,4-6 6-4 6-4 6-7(4) 9-7,59,40,615,960
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Marat Safin,Pete Sampras,6-2 6-4 6-7(5) 7-6(8),11,10,1920,1940
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Jiri Novak,Dominik Hrbaty,6-4 6-2 5-7 6-2,24,44,1196,866
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Stefan Koubek,Fernando Gonzalez,7-5 6-1 6-7(3) 6-2,65,140,563,287
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Jonas Bjorkman,Tim Henman,6-2 7-6(6) 6-4,64,8,570,2200
Australian Open,Grand Slam,2002-01-14,Hard,R16,5,Thomas Johansson,Adrian Voinea,6-7(8) 6-2 6-0 6-4,18,107,1375,386
Australian Open,Grand Slam,2002-01-14,Hard,QF,5,Tommy Haas,Marcelo Rios,7-6(2) 6-4 6-7(2) 7-6(5),9,48,2150,755
Australian Open,Grand Slam,2002-01-14,Hard,QF,5,Marat Safin,Wayne Ferreira,5-2 RET,11,59,1920,615
Australian Open,Grand Slam,2002-01-14,Hard,QF,5,Jiri Novak,Stefan Koubek,6-2 6-3 6-2,24,65,1196,563
Australian Open,Grand Slam,2002-01-14,Hard,QF,5,Thomas Johansson,Jonas Bjorkman,6-0 2-6 6-3 6-4,18,64,1375,570
Australian Open,Grand Slam,2002-01-14,Hard,SF,5,Marat Safin,Tommy Haas,6-7(5) 7-6(4) 3-6 6-0 6-2,11,9,1920,2150
Australian Open,Grand Slam,2002-01-14,Hard,SF,5,Thomas Johansson,Jiri Novak,7-6(5) 0-6 4-6 6-3 6-4,18,24,1375,1196
Australian Open,Grand Slam,2002-01-14,Hard,F,5,Thomas Johansson,Marat Safin,3-6 6-4 6-4 7-6(4),18,11,1375,1920
Masters Cup,F,2002-11-11,Hard,RR,3,Lleyton Hewitt,Albert Costa,6-2 4-6 6-3,1,11,3835,1970
Masters Cup,F,2002-11-11,Hard,RR,3,Carlos Moya,Lleyton Hewitt,6-4 7-5,5,1,2330,3835
Masters Cup,F,2002-11-11,Hard,RR,3,Lleyton Hewitt,Marat Safin,6-4 2-6 6-4,1,3,3835,2845
Masters Cup,F,2002-11-11,Hard,SF,3,Lleyton Hewitt,Roger Federer,7-5 5-7 7-5,1,6,3835,2290
Masters Cup,F,2002-11-11,Hard,F,5,Lleyton Hewitt,Juan Carlos Ferrero,7-5 7-5 2-6 2-6 6-4,1,4,3835,2340
Masters Cup,F,2002-11-11,Hard,RR,3,Albert Costa,Marat Safin,3-6 6-4 6-3,11,3,1970,2845
Masters Cup,F,2002-11-11,Hard,RR,3,Carlos Moya,Albert Costa,7-6(7) 3-6 6-4,5,11,2330,1970
Masters Cup,F,2002-11-11,Hard,RR,3,Roger Federer,Juan Carlos Ferrero,6-3 6-4,6,4,2290,2340
Masters Cup,F,2002-11-11,Hard,RR,3,Roger Federer,Jiri Novak,6-0 4-6 6-2,6,7,2290,2235
Masters Cup,F,2002-11-11,Hard,RR,3,Roger Federer,Thomas Johansson,6-3 7-5,6,14,2290,1725
Masters Cup,F,2002-11-11,Hard,RR,3,Juan Carlos Ferrero,Andre Agassi,7-5 2-6 7-6(6),4,2,2340,3395
Masters Cup,F,2002-11-11,Hard,RR,3,Juan Carlos Ferrero,Jiri Novak,7-5 6-3,4,7,2340,2235
Masters Cup,F,2002-11-11,Hard,SF,3,Juan Carlos Ferrero,Carlos Moya,6-7(6) 6-4 6-4,4,5,2340,2330
Masters Cup,F,2002-11-11,Hard,RR,3,Jiri Novak,Andre Agassi,7-5 6-1,7,2,2235,3395
Masters Cup,F,2002-11-11,Hard,RR,3,Carlos Moya,Marat Safin,6-4 7-5,5,3,2330,2845
Dusseldorf,A,2002-05-20,Clay,RR,3,Arnaud Clement,Andy Roddick,3-6 6-4 6-3,47,14,785,1895
Dusseldorf,A,2002-05-20,Clay,RR,3,Arnaud Clement,Jonas Bjorkman,6-1 4-6 6-4,47,57,785,695
Dusseldorf,A,2002-05-20,Clay,RR,3,Jose Acasuso,Arnaud Clement,7-6(1) 6-3,96,47,383,785
Dusseldorf,A,2002-05-20,Clay,RR,3,Andy Roddick,Jose Acasuso,6-3 6-2,14,96,1895,383
Dusseldorf,A,2002-05-20,Clay,RR,3,Nicolas Escude,Pete Sampras,7-6(3) 2-6 7-6(2),30,12,1110,1940
Dusseldorf,A,2002-05-20,Clay,RR,3,Pete Sampras,Guillermo Canas,7-5 2-6 7-6(5),12,17,1940,1620
Dusseldorf,A,2002-05-20,Clay,RR,3,Thomas Johansson,Pete Sampras,6-2 6-7(3) 7-6(5),9,12,2275,1940
Dusseldorf,A,2002-05-20,Clay,RR,3,Thomas Enqvist,Nicolas Escude,6-4 6-4,21,30,1340,1110
Dusseldorf,A,2002-05-20,Clay,RR,3,Guillermo Canas,Nicolas Escude,7-5 6-2,17,30,1620,1110
Dusseldorf,A,2002-05-20,Clay,RR,3,Alex Corretja,Martin Lee,6-3 6-4,20,97,1395,383
Dusseldorf,A,2002-05-20,Clay,RR,3,Marat Safin,Alex Corretja,6-4 6-4,2,20,2935,1395
Dusseldorf,A,2002-05-20,Clay,RR,3,Alex Corretja,Philipp Kohlschreiber,6-3 6-4,20,408,1395,67
Dusseldorf,A,2002-05-20,Clay,RR,3,Lars Burgsmuller,Martin Lee,6-3 6-3,80,97,474,383
Dusseldorf,A,2002-05-20,Clay,RR,3,Marat Safin,Martin Lee,7-5 7-5,2,97,2935,383
Dusseldorf,A,2002-05-20,Clay,RR,3,Albert Costa,Tim Henman,4-6 6-3 6-2,22,6,1295,2645
Dusseldorf,A,2002-05-20,Clay,RR,3,Tim Henman,Nicolas Kiefer,7-6(6) 6-3,6,63,2645,600
Dusseldorf,A,2002-05-20,Clay,RR,3,Tim Henman,Yevgeny Kafelnikov,6-2 7-6(6),6,5,2645,2675
Dusseldorf,A,2002-05-20,Clay,RR,3,Albert Costa,Yevgeny Kafelnikov,6-3 7-6(6),22,5,1295,2675
Dusseldorf,A,2002-05-20,Clay,RR,3,Albert Costa,Nicolas Kiefer,6-2 6-2,22,63,1295,600
Dusseldorf,A,2002-05-20,Clay,RR,3,Thomas Enqvist,Jose Acasuso,4-6 6-1 7-6(5),21,96,1340,383
Dusseldorf,A,2002-05-20,Clay,RR,3,Thomas Enqvist,James Blake,4-6 7-5 7-6(4),21,37,1340,962
Houston,A,2002-04-22,Clay,R32,3,Tommy Haas,Alex Kim,6-2 6-4,7,152,2525,265
Houston,A,2002-04-22,Clay,R32,3,Wayne Arthurs,Taylor Dent,6-4 6-2,94,104,418,376
Houston,A,2002-04-22,Clay,R32,3,Guillermo Coria,Luis Adrian Morejon,6-0 6-3,198,409,185,68
Houston,A,2002-04-22,Clay,R32,3,Flavio Saretta,Wayne Ferreira,6-4 7-5,80,45,492,820
Houston,A,2002-04-22,Clay,R32,3,Andy Roddick,Michael Russell,6-1 6-2,13,97,1845,395
Houston,A,2002-04-22,Clay,R32,3,Alex Calatrava,Kristian Capalik,6-2 3-6 6-3,112,298,353,105
Houston,A,2002-04-22,Clay,R32,3,Michael Chang,Julian Knowle,6-1 6-2,87,102,469,383
Houston,A,2002-04-22,Clay,R32,3,James Blake,Ramon Delgado,6-2 6-1,42,81,852,490
Houston,A,2002-04-22,Clay,R32,3,Todd Martin,Ignacio Hirigoyen,6-0 6-4,46,322,815,97
Houston,A,2002-04-22,Clay,R32,3,Nikolay Davydenko,Lars Burgsmuller,6-1 6-2,83,78,475,517
Houston,A,2002-04-22,Clay,R32,3,Mariano Puerta,Martin Lee,6-1 6-2,210,100,170,383
Houston,A,2002-04-22,Clay,R32,3,Pete Sampras,Jan Vacek,4-6 6-1 7-5,14,79,1825,517
Houston,A,2002-04-22,Clay,R32,3,Kristian Pless,Jan Michael Gambill,2-6 6-2 7-5,72,47,560,805
Houston,A,2002-04-22,Clay,R32,3,Noam Okun,Andrew Ilie,6-1 6-4,95,113,402,353
Houston,A,2002-04-22,Clay,R32,3,Hyung Taik Lee,Bob Bryan,6-2 6-3,85,195,473,188
Houston,A,2002-04-22,Clay,R32,3,Andre Agassi,Mikhail Youzhny,6-4 3-6 6-4,10,75,2195,526
Houston,A,2002-04-22,Clay,R16,3,Wayne Arthurs,Tommy Haas,3-6 6-3 7-6(4),94,7,418,2525
Houston,A,2002-04-22,Clay,R16,3,Guillermo Coria,Flavio Saretta,3-6 7-6(3) 6-0,198,80,185,492
Houston,A,2002-04-22,Clay,R16,3,Andy Roddick,Alex Calatrava,6-2 6-1,13,112,1845,353
Houston,A,2002-04-22,Clay,R16,3,James Blake,Michael Chang,6-1 6-4,42,87,852,469
Houston,A,2002-04-22,Clay,R16,3,Todd Martin,Nikolay Davydenko,7-6(4) 6-3,46,83,815,475
Houston,A,2002-04-22,Clay,R16,3,Pete Sampras,Mariano Puerta,6-4 6-2,14,210,1825,170
Houston,A,2002-04-22,Clay,R16,3,Kristian Pless,Noam Okun,7-6(5) 4-6 7-5,72,95,560,402
Houston,A,2002-04-22,Clay,R16,3,Andre Agassi,Hyung Taik Lee,6-4 7-5,10,85,2195,473
Houston,A,2002-04-22,Clay,QF,3,Guillermo Coria,Wayne Arthurs,7-6(6) 7-5,198,94,185,418
Houston,A,2002-04-22,Clay,QF,3,Andy Roddick,James Blake,6-2 6-4,13,42,1845,852
Houston,A,2002-04-22,Clay,QF,3,Pete Sampras,Todd Martin,6-2 7-6(3),14,46,1825,815
Houston,A,2002-04-22,Clay,QF,3,Andre Agassi,Kristian Pless,6-3 6-3,10,72,2195,560
Houston,A,2002-04-22,Clay,SF,3,Andy Roddick,Guillermo Coria,6-3 2-6 6-2,13,198,1845,185
Houston,A,2002-04-22,Clay,SF,3,Pete Sampras,Andre Agassi,6-1 7-5,14,10,1825,2195
Houston,A,2002-04-22,Clay,F,3,Andy Roddick,Pete Sampras,7-6(9) 6-3,13,14,1845,1825
Tashkent,A,2002-09-09,Hard,R32,3,Marat Safin,Gregory Carraz,6-2 6-4,4,140,2715,273
Tashkent,A,2002-09-09,Hard,R32,3,Karol Beck,Raemon Sluiter,6-1 7-6(5),144,76,268,513
Tashkent,A,2002-09-09,Hard,R32,3,Harel Levy,Nikolay Davydenko,6-4 7-6(9),258,87,119,463
Tashkent,A,2002-09-09,Hard,R32,3,Paradorn Srichaphan,Antony Dupuis,6-1 6-2,31,92,1060,424
Tashkent,A,2002-09-09,Hard,R32,3,Yevgeny Kafelnikov,Alexander Waske,6-7(6) 7-6(5) 7-6(6),8,137,2110,289
Tashkent,A,2002-09-09,Hard,R32,3,Kenneth Carlsen,Nicolas Kiefer,5-2 RET,96,63,412,615
Tashkent,A,2002-09-09,Hard,R32,3,Vadim Kutsenko,Noam Okun,6-2 3-6 7-5,157,105,237,379
Tashkent,A,2002-09-09,Hard,R32,3,Ivan Ljubicic,Martin Verkerk,6-4 6-1,38,93,894,421
Tashkent,A,2002-09-09,Hard,R32,3,Davide Sanguinetti,Magnus Norman,4-6 6-4 7-6(2),53,208,711,170
Tashkent,A,2002-09-09,Hard,R32,3,Andrei Stoliarov,Tuomas Ketola,2-6 7-6(2) 6-2,138,215,288,164
Tashkent,A,2002-09-09,Hard,R32,3,Lars Burgsmuller,Kirill Ivanov Smolensky,4-6 6-0 6-2,79,544,493,35
Tashkent,A,2002-09-09,Hard,R32,3,Kristian Pless,Rainer Schuettler,7-6(4) 6-2,85,26,464,1290
Tashkent,A,2002-09-09,Hard,R32,3,Mikhail Youzhny,Feliciano Lopez,7-6(5) 6-4,46,73,763,550
Tashkent,A,2002-09-09,Hard,R32,3,Vladimir Voltchkov,Oleg Ogorodov,6-2 6-2,153,134,251,308
Tashkent,A,2002-09-09,Hard,R32,3,Sargis Sargsian,Bjorn Phau,6-3 7-6(3),82,171,468,217
Tashkent,A,2002-09-09,Hard,R32,3,Tommy Haas,Marc Rosset,4-6 7-6(2) 6-3,2,95,2945,414
Tashkent,A,2002-09-09,Hard,R16,3,Marat Safin,Karol Beck,7-6(4) 6-7(3) 6-4,4,144,2715,268
Tashkent,A,2002-09-09,Hard,R16,3,Paradorn Srichaphan,Harel Levy,6-3 6-4,31,258,1060,119
Tashkent,A,2002-09-09,Hard,R16,3,Yevgeny Kafelnikov,Kenneth Carlsen,3-6 6-4 6-4,8,96,2110,412
Tashkent,A,2002-09-09,Hard,R16,3,Ivan Ljubicic,Vadim Kutsenko,6-7(2) 6-2 7-6(4),38,157,894,237
Tashkent,A,2002-09-09,Hard,R16,3,Davide Sanguinetti,Andrei Stoliarov,6-3 6-3,53,138,711,288
Tashkent,A,2002-09-09,Hard,R16,3,Kristian Pless,Lars Burgsmuller,6-4 7-5,85,79,464,493
Tashkent,A,2002-09-09,Hard,R16,3,Vladimir Voltchkov,Mikhail Youzhny,6-1 6-3,153,46,251,763
Tashkent,A,2002-09-09,Hard,R16,3,Tommy Haas,Sargis Sargsian,7-6(5) 6-4,2,82,2945,468
Tashkent,A,2002-09-09,Hard,QF,3,Paradorn Srichaphan,Marat Safin,6-3 7-6(5),31,4,1060,2715
Tashkent,A,2002-09-09,Hard,QF,3,Yevgeny Kafelnikov,Ivan Ljubicic,6-3 6-2,8,38,2110,894
Tashkent,A,2002-09-09,Hard,QF,3,Davide Sanguinetti,Kristian Pless,4-6 7-6(1) 6-2,53,85,711,464
Tashkent,A,2002-09-09,Hard,QF,3,Vladimir Voltchkov,Tommy Haas,6-2 2-1 RET,153,2,251,2945
Tashkent,A,2002-09-09,Hard,SF,3,Yevgeny Kafelnikov,Paradorn Srichaphan,6-2 6-4,8,31,2110,1060
Tashkent,A,2002-09-09,Hard,SF,3,Vladimir Voltchkov,Davide Sanguinetti,6-3 6-2,153,53,251,711
Tashkent,A,2002-09-09,Hard,F,3,Yevgeny Kafelnikov,Vladimir Voltchkov,7-6(6) 7-5,8,153,2110,251
Nottingham,A,2002-06-17,Grass,R32,3,Jonas Bjorkman,Andy Roddick,7-5 7-5,60,14,660,1825
Nottingham,A,2002-06-17,Grass,R32,3,Jan Vacek,Harel Levy,4-6 6-3 5-2 RET,81,177,468,207
Nottingham,A,2002-06-17,Grass,R32,3,Andrei Stoliarov,Irakli Labadze,6-3 3-6 6-2,110,85,358,439
Nottingham,A,2002-06-17,Grass,R32,3,Stefan Koubek,Albert Portas,7-6(8) 6-4,40,69,875,570
Nottingham,A,2002-06-17,Grass,R32,3,Greg Rusedski,Todd Reid,4-6 6-2 6-1,38,414,920,63
Nottingham,A,2002-06-17,Grass,R32,3,Adrian Voinea,Andre Sa,6-1 7-6(3),64,88,610,416
Nottingham,A,2002-06-17,Grass,R32,3,Nicolas Massu,Cecil Mamiit,7-5 6-2,66,100,610,377
Nottingham,A,2002-06-17,Grass,R32,3,Magnus Larsson,Wesley Moodie,6-4 7-5,146,372,270,77
Nottingham,A,2002-06-17,Grass,R32,3,Davide Sanguinetti,Jeff Coetzee,6-4 7-5,48,608,772,27
Nottingham,A,2002-06-17,Grass,R32,3,Wayne Arthurs,Sargis Sargsian,7-6(7) 6-7(4) 6-2,113,74,350,524
Nottingham,A,2002-06-17,Grass,R32,3,Nicolas Kiefer,Mike Bryan,6-0 7-6(4),52,402,730,67
Nottingham,A,2002-06-17,Grass,R32,3,Arvind Parmar,Jarkko Nieminen,6-3 6-2,176,41,207,870
Nottingham,A,2002-06-17,Grass,R32,3,Michel Kratochvil,Jamie Delgado,7-6(5) 6-3,46,154,810,249
Nottingham,A,2002-06-17,Grass,R32,3,Kristian Pless,Markus Hipfl,6-0 RET,80,84,471,441
Nottingham,A,2002-06-17,Grass,R32,3,Michael Llodra,Taylor Dent,6-3 6-4,105,107,363,361
Nottingham,A,2002-06-17,Grass,R32,3,Fabrice Santoro,Alexandre Simoni,6-1 6-4,37,122,945,335
Nottingham,A,2002-06-17,Grass,R16,3,Jonas Bjorkman,Jan Vacek,7-5 7-6(5),60,81,660,468
Nottingham,A,2002-06-17,Grass,R16,3,Andrei Stoliarov,Stefan Koubek,6-4 6-4,110,40,358,875
Nottingham,A,2002-06-17,Grass,R16,3,Greg Rusedski,Adrian Voinea,6-3 6-2,38,64,920,610
Nottingham,A,2002-06-17,Grass,R16,3,Magnus Larsson,Nicolas Massu,7-6(5) 6-4,146,66,270,610
Nottingham,A,2002-06-17,Grass,R16,3,Wayne Arthurs,Davide Sanguinetti,4-6 7-6(3) 7-5,113,48,350,772
Nottingham,A,2002-06-17,Grass,R16,3,Arvind Parmar,Nicolas Kiefer,7-6(4) 4-2 RET,176,52,207,730
Nottingham,A,2002-06-17,Grass,R16,3,Michel Kratochvil,Kristian Pless,6-2 6-3,46,80,810,471
Nottingham,A,2002-06-17,Grass,R16,3,Fabrice Santoro,Michael Llodra,6-4 6-4,37,105,945,363
