tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rome,Masters 1000,1986-05-12,Clay,R64,3,Henri Leconte,Peter Lundgren,6-4 6-1,15,36,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Yannick Noah,Broderick Dyke,6-2 6-2,4,39,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Claudio Pistolesi,Alejandro Ganzabal,6-3 6-2,165,159,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Ricki Osterthun,Eduardo Bengoechea,6-2 6-1,79,78,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Kent Carlsson,Juan Aguilera,6-2 6-3,31,102,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Heinz Gunthardt,Jan Gunnarsson,7-6 6-1,23,53,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Diego Perez,Marcelo Ingaramo,1-6 6-7 6-1,66,71,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Eliot Teltscher,Lawson Duncan,4-6 6-0 7-5,51,125,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Joakim Nystrom,Henrik Sundstrom,6-2 6-0,8,82,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Hans Schwaier,Andres Gomez,6-3 7-6,94,11,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Emilio Sanchez,John Lloyd,6-3 6-0,34,42,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Martin Wostenholme,Simone Colombo,1-6 6-4 6-2,98,197,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Aaron Krickstein,Mike De Palmer,6-2 6-4,38,85,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Ramesh Krishnan,Slobodan Zivojinovic,7-5 6-2,45,29,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Leonardo Lavalle,Massimo Cierro,5-7 7-5 7-5,58,204,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Horacio De La Pena,Claudio Mezzadri,4-6 6-3 6-0,65,130,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Boris Becker,Michael Westphal,6-2 6-0,5,70,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Ronald Agenor,Martin Jaite,6-4 6-4,57,14,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Francisco Maciel,Corrado Aprili,6-1 6-3,73,246,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Libor Pimek,Nelson Aerts,6-4 6-3,52,123,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Guillermo Vilas,Jimmy Arias,6-2 2-6 6-4,18,21,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Andrei Chesnokov,Guy Forget,6-4 7-6,119,32,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Jonas Svensson,Pavel Slozil,7-6 6-4,44,86,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Damir Keretic,Roberto Arguello,6-3 6-7 6-2,110,124,,
Rome,Masters 1000,1986-05-12,Clay,R64,3,Mats Wilander,Jimmy Brown,6-2 6-2,2,74,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Ivan Lendl,Bruce Derlin,6-2 6-1,1,205,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Paolo Cane,Tomas Smid,4-6 6-4 7-5,208,33,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Miloslav Mecir,Michiel Schapers,2-6 6-3 6-2,20,63,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Henri Leconte,Eric Jelen,6-3 5-7 6-4,15,37,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Yannick Noah,Claudio Pistolesi,6-3 6-3,4,165,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Kent Carlsson,Ricki Osterthun,6-1 6-4,31,79,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Diego Perez,Heinz Gunthardt,7-5 6-2,66,23,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Joakim Nystrom,Eliot Teltscher,7-6 6-1,8,51,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Emilio Sanchez,Hans Schwaier,3-6 6-0 6-3,34,94,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Aaron Krickstein,Martin Wostenholme,6-4 1-6 7-6,38,98,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Leonardo Lavalle,Ramesh Krishnan,6-2 6-2,58,45,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Boris Becker,Horacio De La Pena,6-2 6-3,5,65,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Ronald Agenor,Francisco Maciel,6-3 6-3,57,73,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Libor Pimek,Guillermo Vilas,7-5 6-3,52,18,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Andrei Chesnokov,Jonas Svensson,7-5 6-1,119,44,,
Rome,Masters 1000,1986-05-12,Clay,R32,3,Mats Wilander,Damir Keretic,6-3 6-1,2,110,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Ivan Lendl,Paolo Cane,6-2 6-4,1,208,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Henri Leconte,Miloslav Mecir,6-1 7-5,15,20,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Yannick Noah,Kent Carlsson,6-4 6-2,4,31,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Diego Perez,Joakim Nystrom,7-6 3-6 7-5,66,8,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Emilio Sanchez,Aaron Krickstein,6-3 6-3,34,38,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Boris Becker,Leonardo Lavalle,6-1 6-3,5,58,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Libor Pimek,Ronald Agenor,6-1 6-2,52,57,,
Rome,Masters 1000,1986-05-12,Clay,R16,3,Mats Wilander,Andrei Chesnokov,6-4 6-3,2,119,,
Rome,Masters 1000,1986-05-12,Clay,QF,3,Ivan Lendl,Henri Leconte,6-4 6-2,1,15,,
Rome,Masters 1000,1986-05-12,Clay,QF,3,Yannick Noah,Diego Perez,7-6 6-4,4,66,,
Rome,Masters 1000,1986-05-12,Clay,QF,3,Emilio Sanchez,Boris Becker,6-3 6-4,34,5,,
Rome,Masters 1000,1986-05-12,Clay,QF,3,Mats Wilander,Libor Pimek,6-1 6-2,2,52,,
Rome,Masters 1000,1986-05-12,Clay,SF,3,Ivan Lendl,Yannick Noah,1-6 6-2 7-6,1,4,,
Rome,Masters 1000,1986-05-12,Clay,SF,3,Emilio Sanchez,Mats Wilander,6-3 7-5,34,2,,
Rome,Masters 1000,1986-05-12,Clay,F,5,Ivan Lendl,Emilio Sanchez,7-5 4-6 6-1 6-1,1,34,,
Boston,A,1986-07-21,Clay,R64,3,Lawson Duncan,Tom Cain,6-3 6-1,155,268,,
Boston,A,1986-07-21,Clay,R64,3,Jimmy Brown,Mel Purcell,6-3 6-3,90,99,,
Boston,A,1986-07-21,Clay,R64,3,Jordi Arrese,Christo Steyn,6-3 7-5,146,66,,
Boston,A,1986-07-21,Clay,R64,3,Libor Pimek,Rick Leach,7-5 6-2,44,683,,
Boston,A,1986-07-21,Clay,R64,3,Hans Gildemeister,Karel Novacek,3-6 7-5 6-2,168,113,,
Boston,A,1986-07-21,Clay,R64,3,Mark Buckley,Florin Segarceanu,6-3 6-0,264,125,,
Boston,A,1986-07-21,Clay,R64,3,Michael Robertson,Mark Kratzmann,6-7 6-1 6-4,158,101,,
Boston,A,1986-07-21,Clay,R64,3,Eduardo Velez,Brad Drewett,3-6 6-3 6-3,392,140,,
Boston,A,1986-07-21,Clay,R64,3,Ronald Agenor,Dan Nahirny,6-3 6-1,56,704,,
Boston,A,1986-07-21,Clay,R64,3,Jaime Yzaga,Tomm Warneke,7-5 7-6,50,220,,
Boston,A,1986-07-21,Clay,R64,3,Henrik Sundstrom,George Bezecny,6-4 6-2,84,446,,
Boston,A,1986-07-21,Clay,R64,3,Dan Cassidy,Francesco Cancellotti,7-5 4-6 6-0,226,153,,
Boston,A,1986-07-21,Clay,R64,3,Jorgen Windahl,Jon Levine,6-3 6-0,136,151,,
Boston,A,1986-07-21,Clay,R64,3,Marko Ostoja,Hans Schwaier,6-2 6-0,124,75,,
Boston,A,1986-07-21,Clay,R64,3,Pablo Arraya,Harold Solomon,4-6 6-2 6-2,51,154,,
Boston,A,1986-07-21,Clay,R64,3,Fernando Luna,Stefan Eriksson,6-4 6-1,59,110,,
Boston,A,1986-07-21,Clay,R64,3,Blaine Willenborg,Ricky Brown,6-0 6-4,160,263,,
Boston,A,1986-07-21,Clay,R64,3,Roberto Arguello,Marc Flur,6-4 7-5,156,192,,
Boston,A,1986-07-21,Clay,R64,3,Richey Reneberg,Brett Custer,6-0 4-6 6-1,,424,,
Boston,A,1986-07-21,Clay,R64,3,Johan Carlsson,Derrick Rostagno,6-4 7-6,120,157,,
Boston,A,1986-07-21,Clay,R64,3,Horacio De La Pena,Marcelo Ingaramo,6-3 7-6,47,78,,
Boston,A,1986-07-21,Clay,R64,3,Juan Aguilera,Hatem Mcdadi,2-6 6-4 6-4,229,249,,
Boston,A,1986-07-21,Clay,R64,3,Martin Wostenholme,Cesar Kist,6-2 6-2,127,119,,
Boston,A,1986-07-21,Clay,R64,3,Barry Moir,Dan Goldie,6-2 4-6 6-2,104,173,,
Boston,A,1986-07-21,Clay,R32,3,Andres Gomez,Lawson Duncan,2-6 6-3 6-3,12,155,,
Boston,A,1986-07-21,Clay,R32,3,Jordi Arrese,Jimmy Brown,7-5 6-2,146,90,,
Boston,A,1986-07-21,Clay,R32,3,Libor Pimek,Hans Gildemeister,6-2 6-2,44,168,,
Boston,A,1986-07-21,Clay,R32,3,Aaron Krickstein,Mark Buckley,6-3 6-0,38,264,,
Boston,A,1986-07-21,Clay,R32,3,Guillermo Vilas,Michael Robertson,6-7 6-0 6-1,19,158,,
Boston,A,1986-07-21,Clay,R32,3,Ronald Agenor,Eduardo Velez,6-3 6-2,56,392,,
Boston,A,1986-07-21,Clay,R32,3,Henrik Sundstrom,Jaime Yzaga,6-1 3-6 4-1 RET,84,50,,
Boston,A,1986-07-21,Clay,R32,3,Kent Carlsson,Dan Cassidy,6-2 6-1,23,226,,
Boston,A,1986-07-21,Clay,R32,3,Jimmy Arias,Jorgen Windahl,7-6 6-3,22,136,,
Boston,A,1986-07-21,Clay,R32,3,Marko Ostoja,Pablo Arraya,6-2 2-0 RET,124,51,,
Boston,A,1986-07-21,Clay,R32,3,Fernando Luna,Blaine Willenborg,7-6 6-1,59,160,,
Boston,A,1986-07-21,Clay,R32,3,Martin Jaite,Roberto Arguello,6-2 6-4,17,156,,
Boston,A,1986-07-21,Clay,R32,3,Diego Perez,Richey Reneberg,7-5 6-2,37,,,
Boston,A,1986-07-21,Clay,R32,3,Horacio De La Pena,Johan Carlsson,6-4 6-0,47,120,,
Boston,A,1986-07-21,Clay,R32,3,Martin Wostenholme,Juan Aguilera,6-3 6-2,127,229,,
Boston,A,1986-07-21,Clay,R32,3,Thierry Tulasne,Barry Moir,6-2 6-2,14,104,,
Boston,A,1986-07-21,Clay,R16,3,Andres Gomez,Jordi Arrese,4-6 7-6 6-0,12,146,,
Boston,A,1986-07-21,Clay,R16,3,Aaron Krickstein,Libor Pimek,6-1 6-3,38,44,,
Boston,A,1986-07-21,Clay,R16,3,Guillermo Vilas,Ronald Agenor,3-6 6-1 6-4,19,56,,
Boston,A,1986-07-21,Clay,R16,3,Kent Carlsson,Henrik Sundstrom,6-3 6-1,23,84,,
Boston,A,1986-07-21,Clay,R16,3,Jimmy Arias,Marko Ostoja,6-2 4-6 6-2,22,124,,
Boston,A,1986-07-21,Clay,R16,3,Martin Jaite,Fernando Luna,6-1 7-5,17,59,,
Boston,A,1986-07-21,Clay,R16,3,Horacio De La Pena,Diego Perez,6-3 6-0,47,37,,
Boston,A,1986-07-21,Clay,R16,3,Thierry Tulasne,Martin Wostenholme,7-5 6-1,14,127,,
Boston,A,1986-07-21,Clay,QF,3,Andres Gomez,Aaron Krickstein,6-3 6-4,12,38,,
Boston,A,1986-07-21,Clay,QF,3,Kent Carlsson,Guillermo Vilas,6-1 6-3,23,19,,
Boston,A,1986-07-21,Clay,QF,3,Martin Jaite,Jimmy Arias,7-5 6-2,17,22,,
Boston,A,1986-07-21,Clay,QF,3,Horacio De La Pena,Thierry Tulasne,2-6 6-2 6-4,47,14,,
Boston,A,1986-07-21,Clay,SF,3,Andres Gomez,Kent Carlsson,4-6 6-4 6-2,12,23,,
Boston,A,1986-07-21,Clay,SF,3,Martin Jaite,Horacio De La Pena,6-2 6-1,17,47,,
Boston,A,1986-07-21,Clay,F,3,Andres Gomez,Martin Jaite,7-5 6-4,12,17,,
Washington,A,1986-07-28,Clay,R64,3,Dan Goldie,Richey Reneberg,6-3 7-6,164,521,,
Washington,A,1986-07-28,Clay,R64,3,Florin Segarceanu,Blaine Willenborg,6-1 6-7 6-2,172,182,,
Washington,A,1986-07-28,Clay,R64,3,Fernando Luna,Roberto Arguello,6-1 6-3,48,151,,
Washington,A,1986-07-28,Clay,R64,3,Aaron Krickstein,Carlos Di Laura,6-2 3-6 7-5,39,122,,
Washington,A,1986-07-28,Clay,R64,3,Andrew Sznajder,Tony Mmoh,7-6 6-4,202,168,,
Washington,A,1986-07-28,Clay,R64,3,Marko Ostoja,Jorgen Windahl,6-4 6-3,105,143,,
Washington,A,1986-07-28,Clay,R64,3,Henrik Sundstrom,Gary Muller,7-6 6-2,78,173,,
Washington,A,1986-07-28,Clay,R64,3,Francesco Cancellotti,Rick Rudeen,2-6 6-4 6-3,180,311,,
Washington,A,1986-07-28,Clay,R64,3,Karel Novacek,Jaime Yzaga,6-3 6-4,110,44,,
Washington,A,1986-07-28,Clay,R64,3,Libor Pimek,Stefan Eriksson,6-3 1-6 6-1,45,108,,
Washington,A,1986-07-28,Clay,R64,3,Jordi Arrese,Ricky Brown,6-4 6-3,136,277,,
Washington,A,1986-07-28,Clay,R64,3,Jay Berger,Patrick Mcenroe,6-3 7-5,273,583,,
Washington,A,1986-07-28,Clay,R64,3,Martin Wostenholme,Gianluca Pozzi,7-5 6-1,113,269,,
Washington,A,1986-07-28,Clay,R64,3,Lawson Duncan,Hans Gildemeister,7-6 6-0,187,175,,
Washington,A,1986-07-28,Clay,R64,3,Horacio De La Pena,Jimmy Brown,6-4 6-2,33,87,,
Washington,A,1986-07-28,Clay,R64,3,Pablo Arraya,Jon Levine,6-4 6-0,65,150,,
Washington,A,1986-07-28,Clay,R64,3,Christo Steyn,Mel Purcell,6-4 3-6 6-4,63,99,,
Washington,A,1986-07-28,Clay,R64,3,Cesar Kist,Rick Leach,3-6 7-6 6-4,130,702,,
Washington,A,1986-07-28,Clay,R64,3,Johan Carlsson,Michael Robertson,6-1 6-4,133,129,,
Washington,A,1986-07-28,Clay,R64,3,Marty Davis,Mark Buckley,6-2 6-1,74,239,,
Washington,A,1986-07-28,Clay,R64,3,Francisco Maciel,Marcelo Ingaramo,6-7 6-4 6-2,46,194,,
Washington,A,1986-07-28,Clay,R64,3,Ronald Agenor,Hans Schwaier,6-2 6-4,49,106,,
Washington,A,1986-07-28,Clay,R64,3,Barry Moir,Eduardo Velez,7-5 6-2,92,345,,
Washington,A,1986-07-28,Clay,R64,3,Harold Solomon,Norm Schellenger,6-3 6-3,166,520,,
Washington,A,1986-07-28,Clay,R32,3,Andres Gomez,Dan Goldie,6-3 6-3,10,164,,
Washington,A,1986-07-28,Clay,R32,3,Fernando Luna,Florin Segarceanu,7-6 6-4,48,172,,
Washington,A,1986-07-28,Clay,R32,3,Aaron Krickstein,Andrew Sznajder,6-3 6-4,39,202,,
Washington,A,1986-07-28,Clay,R32,3,Marko Ostoja,Milan Srejber,4-6 7-6 7-6,105,34,,
Washington,A,1986-07-28,Clay,R32,3,Guillermo Vilas,Henrik Sundstrom,6-4 6-2,22,78,,
Washington,A,1986-07-28,Clay,R32,3,Karel Novacek,Francesco Cancellotti,6-3 6-2,110,180,,
Washington,A,1986-07-28,Clay,R32,3,Jordi Arrese,Libor Pimek,3-6 7-5 6-2,136,45,,
Washington,A,1986-07-28,Clay,R32,3,Kent Carlsson,Jay Berger,6-1 6-2,23,273,,
Washington,A,1986-07-28,Clay,R32,3,Jimmy Arias,Martin Wostenholme,7-6 6-1,21,113,,
Washington,A,1986-07-28,Clay,R32,3,Horacio De La Pena,Lawson Duncan,6-4 6-1,33,187,,
Washington,A,1986-07-28,Clay,R32,3,Pablo Arraya,Christo Steyn,6-4 4-3 RET,65,63,,
Washington,A,1986-07-28,Clay,R32,3,Martin Jaite,Cesar Kist,6-2 6-3,16,130,,
Washington,A,1986-07-28,Clay,R32,3,Johan Carlsson,Diego Perez,4-6 5-4 RET,133,40,,
Washington,A,1986-07-28,Clay,R32,3,Marty Davis,Francisco Maciel,3-6 7-5 7-6,74,46,,
Washington,A,1986-07-28,Clay,R32,3,Ronald Agenor,Barry Moir,6-2 6-4,49,92,,
Washington,A,1986-07-28,Clay,R32,3,Thierry Tulasne,Harold Solomon,4-6 6-3 6-1,15,166,,
Washington,A,1986-07-28,Clay,R16,3,Andres Gomez,Fernando Luna,6-7 7-6 6-2,10,48,,
Washington,A,1986-07-28,Clay,R16,3,Aaron Krickstein,Marko Ostoja,6-3 3-6 7-6,39,105,,
Washington,A,1986-07-28,Clay,R16,3,Karel Novacek,Guillermo Vilas,7-5 4-6 6-1,110,22,,
Washington,A,1986-07-28,Clay,R16,3,Kent Carlsson,Jordi Arrese,6-2 6-1,23,136,,
Washington,A,1986-07-28,Clay,R16,3,Jimmy Arias,Horacio De La Pena,7-6 7-5,21,33,,
Washington,A,1986-07-28,Clay,R16,3,Martin Jaite,Pablo Arraya,7-5 6-3,16,65,,
Washington,A,1986-07-28,Clay,R16,3,Johan Carlsson,Marty Davis,1-6 6-4 6-1,133,74,,
Washington,A,1986-07-28,Clay,R16,3,Thierry Tulasne,Ronald Agenor,4-6 6-4 7-5,15,49,,
Washington,A,1986-07-28,Clay,QF,3,Andres Gomez,Aaron Krickstein,6-4 6-1,10,39,,
Washington,A,1986-07-28,Clay,QF,3,Karel Novacek,Kent Carlsson,6-4 6-3,110,23,,
Washington,A,1986-07-28,Clay,QF,3,Jimmy Arias,Martin Jaite,3-6 7-6 6-3,21,16,,
Washington,A,1986-07-28,Clay,QF,3,Thierry Tulasne,Johan Carlsson,6-1 6-3,15,133,,
Washington,A,1986-07-28,Clay,SF,3,Karel Novacek,Andres Gomez,7-6 1-6 6-4,110,10,,
Washington,A,1986-07-28,Clay,SF,3,Thierry Tulasne,Jimmy Arias,7-5 6-0,15,21,,
Washington,A,1986-07-28,Clay,F,3,Karel Novacek,Thierry Tulasne,6-1 7-6,110,15,,
Indianapolis,A,1986-04-28,Clay,R64,3,Todd Witsken,Michael Westphal,6-2 6-4,84,63,,
Indianapolis,A,1986-04-28,Clay,R64,3,Jimmy Brown,Horacio De La Pena,7-5 3-6 6-4,70,72,,
Indianapolis,A,1986-04-28,Clay,R64,3,Brian Teacher,Francisco Maciel,6-1 6-1,48,82,,
Indianapolis,A,1986-04-28,Clay,R64,3,Roberto Arguello,Milan Srejber,6-3 4-6 6-4,92,34,,
Indianapolis,A,1986-04-28,Clay,R64,3,Eduardo Bengoechea,Nduka Odizor,5-7 6-2 6-4,108,71,,
Indianapolis,A,1986-04-28,Clay,R64,3,Pablo Arraya,Bobby Blair,1-6 6-1 6-2,67,573,,
Indianapolis,A,1986-04-28,Clay,R64,3,Francesco Cancellotti,Marian Vajda,7-6 6-3,105,59,,
Indianapolis,A,1986-04-28,Clay,R64,3,Damir Keretic,Claudio Panatta,6-4 6-4,117,131,,
Indianapolis,A,1986-04-28,Clay,R64,3,Hans Schwaier,Robert Seguso,4-6 7-5 6-2,83,43,,
Indianapolis,A,1986-04-28,Clay,R64,3,Aaron Krickstein,Christo Van Rensburg,6-3 6-0,38,246,,
Indianapolis,A,1986-04-28,Clay,R64,3,Derek Tarr,Ken Flach,6-1 6-1,295,74,,
Indianapolis,A,1986-04-28,Clay,R64,3,Hans Gildemeister,Marcel Freeman,6-7 6-2 6-2,123,113,,
Indianapolis,A,1986-04-28,Clay,R64,3,Ricardo Acuna,Peter Doohan,7-6 6-3,68,93,,
Indianapolis,A,1986-04-28,Clay,R64,3,Marty Davis,Pavel Slozil,7-5 6-1,56,77,,
Indianapolis,A,1986-04-28,Clay,R64,3,Jakob Hlasek,Terry Moor,6-7 6-3 6-3,30,128,,
Indianapolis,A,1986-04-28,Clay,R64,3,Mel Purcell,Jonathan Canter,6-2 4-6 6-4,194,45,,
Indianapolis,A,1986-04-28,Clay,R64,3,Glenn Layendecker,John Fitzgerald,3-6 6-3 6-2,88,99,,
Indianapolis,A,1986-04-28,Clay,R64,3,Stefan Eriksson,Thomas Hogstedt,7-6 6-3,96,210,,
Indianapolis,A,1986-04-28,Clay,R64,3,Cassio Motta,Leonardo Lavalle,6-4 6-4,85,61,,
Indianapolis,A,1986-04-28,Clay,R64,3,Dan Cassidy,Harold Solomon,4-6 6-3 6-4,253,100,,
Indianapolis,A,1986-04-28,Clay,R64,3,Guillermo Vilas,Eliot Teltscher,7-5 6-3,36,54,,
Indianapolis,A,1986-04-28,Clay,R64,3,Christo Steyn,Glenn Michibata,7-5 6-2,75,51,,
Indianapolis,A,1986-04-28,Clay,R64,3,Sammy Giammalva Jr,Kelly Evernden,6-4 6-4,98,104,,
Indianapolis,A,1986-04-28,Clay,R64,3,Diego Perez,Bruno Oresar,6-0 6-0,66,118,,
Indianapolis,A,1986-04-28,Clay,R32,3,Thierry Tulasne,Todd Witsken,2-6 6-3 6-1,16,84,,
Indianapolis,A,1986-04-28,Clay,R32,3,Brian Teacher,Jimmy Brown,6-3 6-2,48,70,,
Indianapolis,A,1986-04-28,Clay,R32,3,Eduardo Bengoechea,Roberto Arguello,6-3 7-5,108,92,,
Indianapolis,A,1986-04-28,Clay,R32,3,Tim Wilkison,Pablo Arraya,6-1 6-3,29,67,,
Indianapolis,A,1986-04-28,Clay,R32,3,Jimmy Arias,Francesco Cancellotti,6-0 6-1,20,105,,
Indianapolis,A,1986-04-28,Clay,R32,3,Hans Schwaier,Damir Keretic,6-0 6-1,83,117,,
Indianapolis,A,1986-04-28,Clay,R32,3,Aaron Krickstein,Derek Tarr,6-0 6-3,38,295,,
Indianapolis,A,1986-04-28,Clay,R32,3,Henrik Sundstrom,Hans Gildemeister,3-6 6-2 6-0,23,123,,
Indianapolis,A,1986-04-28,Clay,R32,3,Paul Mcnamee,Ricardo Acuna,6-3 6-4,33,68,,
Indianapolis,A,1986-04-28,Clay,R32,3,Jakob Hlasek,Marty Davis,6-4 6-1,30,56,,
Indianapolis,A,1986-04-28,Clay,R32,3,Mel Purcell,Glenn Layendecker,6-2 4-6 6-1,194,88,,
Indianapolis,A,1986-04-28,Clay,R32,3,Martin Jaite,Stefan Eriksson,6-4 6-3,19,96,,
Indianapolis,A,1986-04-28,Clay,R32,3,Mikael Pernfors,Cassio Motta,W/O,32,85,,
Indianapolis,A,1986-04-28,Clay,R32,3,Guillermo Vilas,Dan Cassidy,4-6 6-4 6-4,36,253,,
Indianapolis,A,1986-04-28,Clay,R32,3,Christo Steyn,Sammy Giammalva Jr,6-3 6-4,75,98,,
Indianapolis,A,1986-04-28,Clay,R32,3,Andres Gomez,Diego Perez,6-2 6-2,18,66,,
Indianapolis,A,1986-04-28,Clay,R16,3,Thierry Tulasne,Brian Teacher,6-0 6-2,16,48,,
Indianapolis,A,1986-04-28,Clay,R16,3,Eduardo Bengoechea,Tim Wilkison,6-3 7-6,108,29,,
Indianapolis,A,1986-04-28,Clay,R16,3,Jimmy Arias,Hans Schwaier,6-4 6-3,20,83,,
Indianapolis,A,1986-04-28,Clay,R16,3,Aaron Krickstein,Henrik Sundstrom,6-4 6-3,38,23,,
Indianapolis,A,1986-04-28,Clay,R16,3,Jakob Hlasek,Paul Mcnamee,7-6 7-6,30,33,,
Indianapolis,A,1986-04-28,Clay,R16,3,Martin Jaite,Mel Purcell,6-0 6-1,19,194,,
Indianapolis,A,1986-04-28,Clay,R16,3,Mikael Pernfors,Guillermo Vilas,6-7 7-6 6-4,32,36,,
Indianapolis,A,1986-04-28,Clay,R16,3,Andres Gomez,Christo Steyn,6-1 6-2,18,75,,
Indianapolis,A,1986-04-28,Clay,QF,3,Thierry Tulasne,Eduardo Bengoechea,6-0 6-4,16,108,,
Indianapolis,A,1986-04-28,Clay,QF,3,Jimmy Arias,Aaron Krickstein,6-4 0-6 6-4,20,38,,
Indianapolis,A,1986-04-28,Clay,QF,3,Martin Jaite,Jakob Hlasek,6-2 6-4,19,30,,
Indianapolis,A,1986-04-28,Clay,QF,3,Andres Gomez,Mikael Pernfors,6-3 7-5,18,32,,
Indianapolis,A,1986-04-28,Clay,SF,3,Thierry Tulasne,Jimmy Arias,7-6 6-0,16,20,,
Indianapolis,A,1986-04-28,Clay,SF,3,Andres Gomez,Martin Jaite,6-2 6-3,18,19,,
Indianapolis,A,1986-04-28,Clay,F,3,Andres Gomez,Thierry Tulasne,6-4 7-6,18,16,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Ivan Lendl,Amos Mansdorf,6-2 7-5,1,84,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Barry Moir,Ricardo Acuna,6-7 6-4 6-4,94,143,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Milan Srejber,Jim Grabb,7-6 7-6,33,273,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Ramesh Krishnan,Danie Visser,6-3 6-4,32,105,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Johan Kriek,Patrick Mcenroe,6-2 5-7 6-4,17,533,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Greg Holmes,Eddie Edwards,6-4 6-2,55,44,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Marcel Freeman,Christo Van Rensburg,4-6 6-0 6-3,76,71,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Brad Gilbert,Sammy Giammalva Jr,2-6 6-4 6-1,14,107,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Jimmy Connors,Eric Korita,6-7 6-3 7-5,5,467,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Brad Pearce,Glenn Layendecker,6-2 6-4,163,100,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Pablo Arraya,Nduka Odizor,6-3 7-5,66,79,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Tim Wilkison,Glenn Michibata,4-6 6-4 6-1,29,68,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Robert Seguso,Tom Gullikson,6-4 6-2,28,131,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Marty Davis,Jorgen Windahl,6-1 6-2,74,156,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Gary Donnelly,Todd Nelson,2-6 6-3 6-2,245,62,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Mikael Pernfors,Carlos Di Laura,6-1 6-2,13,139,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Tim Mayotte,Chip Hooper,3-6 7-5 7-6,12,138,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Andre Agassi,Stefan Eriksson,7-6 6-2,211,119,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Scott Davis,Vallis Wilder,7-5 5-7 7-6,53,111,,
Stratton Mountain,A,1986-08-04,Hard,R64,3,Mark Kratzmann,Matt Anger,7-6 6-3,99,27,,
