tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Strasbourg,W,1995-05-22,Clay,R32,3,Marianne Werdel Witmeyer,Alexia Dechaume Balleret,6-4 5-7 6-0,24,66,54,25
Strasbourg,W,1995-05-22,Clay,R32,3,Lori Mcneil,Anne Sophie Bittighoffer,6-0 6-1,18,400,65,1
Strasbourg,W,1995-05-22,Clay,R32,3,Yone Kamio,Audra Keller,6-1 6-1,50,99,34,15
Strasbourg,W,1995-05-22,Clay,R32,3,Mana Endo,Lea Ghirardi,7-5 6-3,36,84,42,18
Strasbourg,W,1995-05-22,Clay,R32,3,Sabine Appelmans,Amy Frazier,6-0 6-1,39,14,41,74
Strasbourg,W,1995-05-22,Clay,R32,3,Miriam Oremans,Kimberly Po Messerli,7-5 7-6,31,93,46,17
Strasbourg,W,1995-05-22,Clay,R32,3,Tami Whitlinger Jones,Nathalie Dechy,7-5 6-7 6-2,45,313,36,2
Strasbourg,W,1995-05-22,Clay,R32,3,Nicole Bradtke,Melanie Bernard,6-0 6-2,41,294,40,3
Strasbourg,W,1995-05-22,Clay,R32,3,Kimiko Date Krumm,Natalia Baudone,6-2 6-3,9,114,130,13
Strasbourg,W,1995-05-22,Clay,R16,3,Lindsay Davenport,Alexandra Fusai,6-1 6-1,7,112,142,14
Strasbourg,W,1995-05-22,Clay,R16,3,Judith Wiesner,Andrea Vieira,6-2 6-1,22,194,57,6
Strasbourg,W,1995-05-22,Clay,R16,3,Sandrine Testud,Mary Joe Fernandez,7-6 6-4,85,13,18,81
Strasbourg,W,1995-05-22,Clay,R16,3,Stephanie Rottier,Marianne Werdel Witmeyer,6-4 6-4,73,24,21,54
Strasbourg,W,1995-05-22,Clay,R16,3,Yone Kamio,Lori Mcneil,6-3 2-6 6-3,50,18,34,65
Strasbourg,W,1995-05-22,Clay,R16,3,Sabine Appelmans,Mana Endo,6-2 6-4,39,36,41,42
Strasbourg,W,1995-05-22,Clay,R16,3,Miriam Oremans,Tami Whitlinger Jones,6-1 6-0,31,45,46,36
Strasbourg,W,1995-05-22,Clay,R16,3,Kimiko Date Krumm,Nicole Bradtke,6-4 6-1,9,41,130,40
Strasbourg,W,1995-05-22,Clay,QF,3,Lindsay Davenport,Judith Wiesner,2-6 6-4 7-5,7,22,142,57
Strasbourg,W,1995-05-22,Clay,QF,3,Sandrine Testud,Stephanie Rottier,6-4 4-6 6-1,85,73,18,21
Strasbourg,W,1995-05-22,Clay,QF,3,Yone Kamio,Sabine Appelmans,6-4 6-3,50,39,34,41
Strasbourg,W,1995-05-22,Clay,QF,3,Kimiko Date Krumm,Miriam Oremans,6-2 6-4,9,31,130,46
Strasbourg,W,1995-05-22,Clay,SF,3,Lindsay Davenport,Sandrine Testud,6-1 6-4,7,85,142,18
Strasbourg,W,1995-05-22,Clay,SF,3,Kimiko Date Krumm,Yone Kamio,6-4 6-2,9,50,130,34
Strasbourg,W,1995-05-22,Clay,F,3,Lindsay Davenport,Kimiko Date Krumm,3-6 6-1 6-2,7,9,142,130
Filderstadt,W,1995-10-09,Hard,R32,3,Petra Begerow,Marketa Kochta,6-1 7-6,74,130,21,12
Filderstadt,W,1995-10-09,Hard,R32,3,Nathalie Tauziat,Zina Garrison,6-0 3-6 6-3,20,29,62,46
Filderstadt,W,1995-10-09,Hard,R32,3,Anke Huber,Marianne Werdel Witmeyer,6-2 6-1,10,21,122,58
Filderstadt,W,1995-10-09,Hard,R32,3,Julie Halard Decugis,Marlene Weingartner,7-5 6-1,32,249,45,4
Filderstadt,W,1995-10-09,Hard,R32,3,Meredith Mcgrath,Lori Mcneil,6-1 7-5,90,57,17,28
Filderstadt,W,1995-10-09,Hard,R32,3,Brenda Schultz Mccarthy,Lisa Raymond,6-4 7-5,13,19,86,65
Filderstadt,W,1995-10-09,Hard,R32,3,Natalia Zvereva,Martina Hingis,6-4 6-4,14,16,85,79
Filderstadt,W,1995-10-09,Hard,R32,3,Miriam Oremans,Amanda Coetzer,1-6 6-4 6-2,52,23,30,57
Filderstadt,W,1995-10-09,Hard,R32,3,Chanda Rubin,Jana Kandarr,6-1 6-1,15,86,82,18
Filderstadt,W,1995-10-09,Hard,R32,3,Iva Majoli,Gigi Fernandez,6-4 6-4,11,41,120,36
Filderstadt,W,1995-10-09,Hard,R32,3,Elena Likhovtseva,Larisa Savchenko,3-6 7-5 6-4,48,63,30,26
Filderstadt,W,1995-10-09,Hard,R32,3,Sabine Appelmans,Sabine Hack,6-4 6-1,33,35,44,42
Filderstadt,W,1995-10-09,Hard,R16,3,Petra Begerow,Conchita Martinez,6-4 6-3,74,3,21,226
Filderstadt,W,1995-10-09,Hard,R16,3,Anke Huber,Nathalie Tauziat,3-6 6-1 6-4,10,20,122,62
Filderstadt,W,1995-10-09,Hard,R16,3,Gabriela Sabatini,Julie Halard Decugis,7-6 6-2,7,32,156,45
Filderstadt,W,1995-10-09,Hard,R16,3,Brenda Schultz Mccarthy,Meredith Mcgrath,3-6 6-3 6-3,13,90,86,17
Filderstadt,W,1995-10-09,Hard,R16,3,Natalia Zvereva,Miriam Oremans,4-6 7-5 7-6,14,52,85,30
Filderstadt,W,1995-10-09,Hard,R16,3,Chanda Rubin,Lindsay Davenport,4-6 6-2 6-4,15,9,82,134
Filderstadt,W,1995-10-09,Hard,R16,3,Iva Majoli,Elena Likhovtseva,6-1 7-6,11,48,120,30
Filderstadt,W,1995-10-09,Hard,R16,3,Mary Pierce,Sabine Appelmans,6-2 6-3,4,33,189,44
Filderstadt,W,1995-10-09,Hard,QF,3,Anke Huber,Petra Begerow,6-3 6-2,10,74,122,21
Filderstadt,W,1995-10-09,Hard,QF,3,Gabriela Sabatini,Brenda Schultz Mccarthy,6-2 6-1,7,13,156,86
Filderstadt,W,1995-10-09,Hard,QF,3,Chanda Rubin,Natalia Zvereva,7-5 7-5,15,14,82,85
Filderstadt,W,1995-10-09,Hard,QF,3,Iva Majoli,Mary Pierce,2-6 6-3 6-2,11,4,120,189
Filderstadt,W,1995-10-09,Hard,SF,3,Gabriela Sabatini,Anke Huber,6-4 6-1,7,10,156,122
Filderstadt,W,1995-10-09,Hard,SF,3,Iva Majoli,Chanda Rubin,6-4 1-6 7-6,11,15,120,82
Filderstadt,W,1995-10-09,Hard,F,3,Iva Majoli,Gabriela Sabatini,6-4 7-6,11,7,120,156
Styria,W,1995-07-24,Clay,R32,3,Judith Wiesner,Katarina Studenikova,6-1 6-1,21,100,58,15
Styria,W,1995-07-24,Clay,R32,3,Karin Kschwendt,Tina Krizan,6-3 6-1,132,124,11,12
Styria,W,1995-07-24,Clay,R32,3,Angeles Montolio,Melanie Schnell,7-5 6-3,186,133,6,11
Styria,W,1995-07-24,Clay,R32,3,Virginia Ruano Pascual,Sandra Reichel,6-1 6-0,63,629,26,0
Styria,W,1995-07-24,Clay,R32,3,Silvia Farina Elia,Virag Csurgo,6-3 6-3,44,190,35,6
Styria,W,1995-07-24,Clay,R32,3,Bettina Fulco,Radka Bobkova,6-4 4-6 6-3,147,92,9,16
Styria,W,1995-07-24,Clay,R32,3,Tatjana Jecmenica,Nadin Ercegovic,6-4 3-6 6-3,135,315,10,2
Styria,W,1995-07-24,Clay,R32,3,Silke Meier,Andrea Temesvari,7-5 2-6 6-2,108,82,14,20
Styria,W,1995-07-24,Clay,R32,3,Ruxandra Dragomir Ilie,Sandra Dopfer,7-5 6-3,58,165,30,7
Styria,W,1995-07-24,Clay,R32,3,Petra Schwarz,Barbara Schett,3-6 6-3 6-4,89,91,17,16
Styria,W,1995-07-24,Clay,R32,3,Marlene Weingartner,Flora Perfetti,6-3 6-3,325,107,2,14
Styria,W,1995-07-24,Clay,R32,3,Sandra Cecchini,Alena Vaskova,4-6 6-3 6-4,49,232,34,4
Styria,W,1995-07-24,Clay,R32,3,Laura Garrone,Veronika Martinek,6-2 6-0,212,77,5,21
Styria,W,1995-07-24,Clay,R32,3,Barbara Paulus,Silvija Talaja,6-1 6-3,85,286,19,3
Styria,W,1995-07-24,Clay,R32,3,Silvia Ramon Cortes,Wiltrud Probst,7-6 6-2,147,136,9,10
Styria,W,1995-07-24,Clay,R32,3,Ludmila Richterova,Jana Kandarr,6-1 6-2,88,84,17,19
Styria,W,1995-07-24,Clay,R16,3,Judith Wiesner,Karin Kschwendt,6-3 5-7 6-1,21,132,58,11
Styria,W,1995-07-24,Clay,R16,3,Angeles Montolio,Virginia Ruano Pascual,6-2 1-6 6-3,186,63,6,26
Styria,W,1995-07-24,Clay,R16,3,Silvia Farina Elia,Bettina Fulco,6-1 6-3,44,147,35,9
Styria,W,1995-07-24,Clay,R16,3,Tatjana Jecmenica,Silke Meier,6-4 4-6 6-1,135,108,10,14
Styria,W,1995-07-24,Clay,R16,3,Ruxandra Dragomir Ilie,Petra Schwarz,6-3 6-4,58,89,30,17
Styria,W,1995-07-24,Clay,R16,3,Sandra Cecchini,Marlene Weingartner,2-6 6-2 6-2,49,325,34,2
Styria,W,1995-07-24,Clay,R16,3,Barbara Paulus,Laura Garrone,6-3 6-2,85,212,19,5
Styria,W,1995-07-24,Clay,R16,3,Silvia Ramon Cortes,Ludmila Richterova,7-6 6-3,147,88,9,17
Styria,W,1995-07-24,Clay,QF,3,Judith Wiesner,Angeles Montolio,4-6 6-2 7-6,21,186,58,6
Styria,W,1995-07-24,Clay,QF,3,Tatjana Jecmenica,Silvia Farina Elia,6-2 6-2,135,44,10,35
Styria,W,1995-07-24,Clay,QF,3,Ruxandra Dragomir Ilie,Sandra Cecchini,6-1 6-2,58,49,30,34
Styria,W,1995-07-24,Clay,QF,3,Barbara Paulus,Silvia Ramon Cortes,6-1 6-4,85,147,19,9
Styria,W,1995-07-24,Clay,SF,3,Judith Wiesner,Tatjana Jecmenica,5-7 6-1 6-0,21,135,58,10
Styria,W,1995-07-24,Clay,SF,3,Ruxandra Dragomir Ilie,Barbara Paulus,6-0 6-3,58,85,30,19
Styria,W,1995-07-24,Clay,F,3,Judith Wiesner,Ruxandra Dragomir Ilie,7-6 6-3,21,58,58,30
Surabaya,W,1995-10-02,Hard,R32,3,Sung Hee Park,Tamarine Tanasugarn,7-5 6-1,58,201,27,6
Surabaya,W,1995-10-02,Hard,R32,3,Tina Krizan,Tzu Ting Weng,6-3 6-2,148,446,10,1
Surabaya,W,1995-10-02,Hard,R32,3,Elena Brioukhovets,Rika Hiraki,6-3 6-2,398,150,1,10
Surabaya,W,1995-10-02,Hard,R32,3,Elena Tatarkova,Ann Grossman,7-6 3-6 6-4,212,92,5,17
Surabaya,W,1995-10-02,Hard,R32,3,Lea Ghirardi,Stephanie Reece,6-3 6-2,86,290,18,3
Surabaya,W,1995-10-02,Hard,R32,3,Fang Li,Emmanuelle Gagliardi,6-2 3-6 6-0,106,218,15,5
Surabaya,W,1995-10-02,Hard,R32,3,Natalia Soetrisno,Maria Veronica Widyadharma,6-3 6-1,560,695,0,0
Surabaya,W,1995-10-02,Hard,R32,3,Jing Qian Yi,Nana Smith,6-3 6-1,151,115,10,14
Surabaya,W,1995-10-02,Hard,R32,3,Li Ling Chen,Catalina Cristea,6-4 6-1,178,103,7,15
Surabaya,W,1995-10-02,Hard,R32,3,Kristin Godridge,Louise Pleming,6-3 6-1,113,321,14,2
Surabaya,W,1995-10-02,Hard,R32,3,Benjamas Sangaram,Eleni Rossides,6-3 7-6,497,210,1,6
Surabaya,W,1995-10-02,Hard,R32,3,Annabel Ellwood,Agustine Limanto,6-2 6-3,166,658,8,0
Surabaya,W,1995-10-02,Hard,R32,3,Sarah Pitkowski Malcor,Anique Snijders,6-3 6-3,114,357,14,2
Surabaya,W,1995-10-02,Hard,R32,3,Min Tang,Ludmilla Varmuza,6-4 6-2,137,182,11,7
Surabaya,W,1995-10-02,Hard,R32,3,Kaoru Shibata,Kristine Kunce,1-6 6-4 6-4,546,208,1,6
Surabaya,W,1995-10-02,Hard,R32,3,Shi Ting Wang,Anna Klim,6-2 6-2,44,681,32,0
Surabaya,W,1995-10-02,Hard,R16,3,Tina Krizan,Sung Hee Park,6-2 6-2,148,58,10,27
Surabaya,W,1995-10-02,Hard,R16,3,Elena Brioukhovets,Elena Tatarkova,6-2 6-4,398,212,1,5
Surabaya,W,1995-10-02,Hard,R16,3,Fang Li,Lea Ghirardi,6-1 6-1,106,86,15,18
Surabaya,W,1995-10-02,Hard,R16,3,Jing Qian Yi,Natalia Soetrisno,2-6 6-3 6-1,151,560,10,0
Surabaya,W,1995-10-02,Hard,R16,3,Li Ling Chen,Kristin Godridge,6-3 4-6 7-6,178,113,7,14
Surabaya,W,1995-10-02,Hard,R16,3,Annabel Ellwood,Benjamas Sangaram,6-3 6-1,166,497,8,1
Surabaya,W,1995-10-02,Hard,R16,3,Sarah Pitkowski Malcor,Min Tang,1-6 6-2 6-3,114,137,14,11
Surabaya,W,1995-10-02,Hard,R16,3,Shi Ting Wang,Kaoru Shibata,6-3 6-2,44,546,32,1
Surabaya,W,1995-10-02,Hard,QF,3,Tina Krizan,Elena Brioukhovets,6-2 6-4,148,398,10,1
Surabaya,W,1995-10-02,Hard,QF,3,Jing Qian Yi,Fang Li,6-2 6-0,151,106,10,15
Surabaya,W,1995-10-02,Hard,QF,3,Annabel Ellwood,Li Ling Chen,6-3 6-1,166,178,8,7
Surabaya,W,1995-10-02,Hard,QF,3,Shi Ting Wang,Sarah Pitkowski Malcor,6-4 7-5,44,114,32,14
Surabaya,W,1995-10-02,Hard,SF,3,Jing Qian Yi,Tina Krizan,6-2 6-2,151,148,10,10
Surabaya,W,1995-10-02,Hard,SF,3,Shi Ting Wang,Annabel Ellwood,6-0 6-2,44,166,32,8
Surabaya,W,1995-10-02,Hard,F,3,Shi Ting Wang,Jing Qian Yi,6-1 6-1,44,151,32,10
Sydney,W,1995-01-09,Hard,R32,3,Martina Hingis,Meredith Mcgrath,3-6 6-2 6-4,87,36,18,43
Sydney,W,1995-01-09,Hard,R32,3,Barbara Rittner,Natalia Medvedeva,7-5 6-1,39,60,42,25
Sydney,W,1995-01-09,Hard,R32,3,Ludmila Richterova,Petra Begerow,1-2 RET,123,100,12,15
Sydney,W,1995-01-09,Hard,R32,3,Mana Endo,Kristine Kunce,6-1 6-1,27,56,54,28
Sydney,W,1995-01-09,Hard,R32,3,Miriam Oremans,Pam Shriver,6-3 6-3,47,61,32,25
Sydney,W,1995-01-09,Hard,R32,3,Amy Frazier,Sabine Appelmans,6-1 7-5,16,24,72,58
Sydney,W,1995-01-09,Hard,R32,3,Brenda Schultz Mccarthy,Ann Grossman,6-7 6-2 6-1,14,37,76,43
Sydney,W,1995-01-09,Hard,R32,3,Nicole Bradtke,Marianne Werdel Witmeyer,6-2 6-7 7-6,140,44,10,34
Sydney,W,1995-01-09,Hard,R32,3,Shaun Stafford,Clare Wood,7-5 6-4,53,139,28,10
Sydney,W,1995-01-09,Hard,R32,3,Angelica Gavaldon,Amanda Coetzer,5-7 6-2 7-5,120,19,12,68
Sydney,W,1995-01-09,Hard,R32,3,Patty Fendick,Florencia Labat,6-3 6-3,49,41,31,37
Sydney,W,1995-01-09,Hard,R32,3,Naoko Sawamatsu,Debbie Graham,7-6 6-4,26,65,57,23
Sydney,W,1995-01-09,Hard,R16,3,Lindsay Davenport,Martina Hingis,6-1 3-6 6-3,7,87,137,18
Sydney,W,1995-01-09,Hard,R16,3,Ludmila Richterova,Barbara Rittner,6-3 6-3,123,39,12,42
Sydney,W,1995-01-09,Hard,R16,3,Kimiko Date Krumm,Mana Endo,6-4 6-1,8,27,124,54
Sydney,W,1995-01-09,Hard,R16,3,Miriam Oremans,Amy Frazier,6-4 6-3,47,16,32,72
Sydney,W,1995-01-09,Hard,R16,3,Nicole Bradtke,Brenda Schultz Mccarthy,6-0 7-6,140,14,10,76
Sydney,W,1995-01-09,Hard,R16,3,Mary Joe Fernandez,Shaun Stafford,6-3 6-2,13,53,81,28
Sydney,W,1995-01-09,Hard,R16,3,Patty Fendick,Angelica Gavaldon,6-2 6-3,49,120,31,12
Sydney,W,1995-01-09,Hard,R16,3,Gabriela Sabatini,Naoko Sawamatsu,6-2 6-3,6,26,138,57
Sydney,W,1995-01-09,Hard,QF,3,Lindsay Davenport,Ludmila Richterova,6-1 6-3,7,123,137,12
Sydney,W,1995-01-09,Hard,QF,3,Kimiko Date Krumm,Miriam Oremans,4-6 6-2 6-3,8,47,124,32
Sydney,W,1995-01-09,Hard,QF,3,Mary Joe Fernandez,Nicole Bradtke,6-2 4-6 7-5,13,140,81,10
Sydney,W,1995-01-09,Hard,QF,3,Gabriela Sabatini,Patty Fendick,1-6 6-3 6-1,6,49,138,31
Sydney,W,1995-01-09,Hard,SF,3,Lindsay Davenport,Kimiko Date Krumm,6-4 4-1 RET,7,8,137,124
Sydney,W,1995-01-09,Hard,SF,3,Gabriela Sabatini,Mary Joe Fernandez,6-1 6-4,6,13,138,81
Sydney,W,1995-01-09,Hard,F,3,Gabriela Sabatini,Lindsay Davenport,6-3 6-4,6,7,138,137
Tokyo,W,1995-04-10,Hard,R32,3,Kimiko Date Krumm,Yuka Yoshida,6-2 6-4,8,202,122,5
Tokyo,W,1995-04-10,Hard,R32,3,Rennae Stubbs,Noelle Van Lottum,6-4 6-4,159,118,8,12
Tokyo,W,1995-04-10,Hard,R32,3,Sung Hee Park,Hiromi Nagano,6-4 7-5,98,164,16,7
Tokyo,W,1995-04-10,Hard,R32,3,Kyoko Nagatsuka,Katerina Kroupova,6-1 6-1,53,173,31,7
Tokyo,W,1995-04-10,Hard,R32,3,Marianne Werdel Witmeyer,Ai Sugiyama,6-3 6-4,29,89,51,17
Tokyo,W,1995-04-10,Hard,R32,3,Rita Grande,Rachel Mcquillan,1-6 6-3 6-3,153,73,8,22
Tokyo,W,1995-04-10,Hard,R32,3,Li Ling Chen,Misumi Miyauchi,6-4 6-0,353,268,2,3
Tokyo,W,1995-04-10,Hard,R32,3,Nana Smith,Jing Qian Yi,7-6 6-3,65,281,27,3
Tokyo,W,1995-04-10,Hard,R32,3,Yone Kamio,Janette Husarova,6-3 6-2,54,123,31,11
Tokyo,W,1995-04-10,Hard,R32,3,Laxmi Poruri,Miho Saeki,6-2 7-5,140,341,10,2
Tokyo,W,1995-04-10,Hard,R32,3,Min Tang,Tara Snyder,6-4 7-5,189,291,6,3
Tokyo,W,1995-04-10,Hard,R32,3,Mana Endo,Maureen Drake,4-6 7-6 7-6,37,135,40,10
Tokyo,W,1995-04-10,Hard,R32,3,Patty Fendick,Annabel Ellwood,6-3 6-3,62,161,27,8
Tokyo,W,1995-04-10,Hard,R32,3,Jolene Watanabe,Angela Kerek,5-7 6-1 6-0,99,176,15,7
Tokyo,W,1995-04-10,Hard,R32,3,Naoko Kijimuta,Kristine Kunce,6-0 6-4,179,74,6,21
Tokyo,W,1995-04-10,Hard,R32,3,Amy Frazier,Rika Hiraki,6-1 6-2,18,175,65,7
Tokyo,W,1995-04-10,Hard,R16,3,Kimiko Date Krumm,Rennae Stubbs,6-4 6-1,8,159,122,8
Tokyo,W,1995-04-10,Hard,R16,3,Kyoko Nagatsuka,Sung Hee Park,6-1 6-1,53,98,31,16
Tokyo,W,1995-04-10,Hard,R16,3,Rita Grande,Marianne Werdel Witmeyer,6-2 6-4,153,29,8,51
Tokyo,W,1995-04-10,Hard,R16,3,Nana Smith,Li Ling Chen,6-0 6-2,65,353,27,2
Tokyo,W,1995-04-10,Hard,R16,3,Yone Kamio,Laxmi Poruri,6-2 4-6 6-3,54,140,31,10
Tokyo,W,1995-04-10,Hard,R16,3,Min Tang,Mana Endo,4-6 7-6 6-3,189,37,6,40
Tokyo,W,1995-04-10,Hard,R16,3,Patty Fendick,Jolene Watanabe,6-1 7-5,62,99,27,15
Tokyo,W,1995-04-10,Hard,R16,3,Amy Frazier,Naoko Kijimuta,6-1 6-3,18,179,65,6
Tokyo,W,1995-04-10,Hard,QF,3,Kimiko Date Krumm,Kyoko Nagatsuka,6-2 6-1,8,53,122,31
Tokyo,W,1995-04-10,Hard,QF,3,Nana Smith,Rita Grande,1-6 6-4 6-4,65,153,27,8
Tokyo,W,1995-04-10,Hard,QF,3,Min Tang,Yone Kamio,3-6 7-5 7-6,189,54,6,31
Tokyo,W,1995-04-10,Hard,QF,3,Amy Frazier,Patty Fendick,6-4 6-2,18,62,65,27
Tokyo,W,1995-04-10,Hard,SF,3,Kimiko Date Krumm,Nana Smith,6-1 6-2,8,65,122,27
Tokyo,W,1995-04-10,Hard,SF,3,Amy Frazier,Min Tang,6-3 6-3,18,189,65,6
Tokyo,W,1995-04-10,Hard,F,3,Amy Frazier,Kimiko Date Krumm,7-6 7-5,18,8,65,122
Tokyo,W,1995-09-19,Hard,R32,3,Kimberly Po Messerli,Lea Ghirardi,6-0 6-2,120,78,13,20
Tokyo,W,1995-09-19,Hard,R32,3,Yuka Yoshida,Fang Li,7-6 4-6 6-3,198,119,6,13
Tokyo,W,1995-09-19,Hard,R32,3,Naoko Sawamatsu,Hiroko Mochizuki,6-1 6-1,18,332,73,2
Tokyo,W,1995-09-19,Hard,R32,3,Mana Endo,Haruka Inoue,7-6 6-0,63,,25,
Tokyo,W,1995-09-19,Hard,R32,3,Ai Sugiyama,Kazue Takuma,6-0 7-6,57,526,27,1
Tokyo,W,1995-09-19,Hard,R32,3,Lindsay Davenport,Stephanie Reece,6-0 6-1,9,285,142,3
Tokyo,W,1995-09-19,Hard,R32,3,Amanda Coetzer,Marianne Werdel Witmeyer,7-5 5-7 7-6,23,22,53,57
Tokyo,W,1995-09-19,Hard,R32,3,Shi Ting Wang,Shaun Stafford,6-1 6-2,67,84,23,19
Tokyo,W,1995-09-19,Hard,R32,3,Sung Hee Park,Jana Nejedly,2-6 6-4 6-2,80,74,19,20
Tokyo,W,1995-09-19,Hard,R32,3,Amy Frazier,Stephanie Rottier,6-0 6-2,17,87,78,18
Tokyo,W,1995-09-19,Hard,R32,3,Yone Kamio,Nana Smith,6-2 3-6 6-4,26,51,49,28
Tokyo,W,1995-09-19,Hard,R32,3,Naoko Kijimuta,Dominique Monami,6-3 6-2,145,62,10,26
Tokyo,W,1995-09-19,Hard,R16,3,Arantxa Sanchez Vicario,Kimberly Po Messerli,7-5 6-3,2,120,242,13
Tokyo,W,1995-09-19,Hard,R16,3,Naoko Sawamatsu,Yuka Yoshida,6-2 6-0,18,198,73,6
Tokyo,W,1995-09-19,Hard,R16,3,Gabriela Sabatini,Mana Endo,6-1 6-2,7,63,153,25
Tokyo,W,1995-09-19,Hard,R16,3,Lindsay Davenport,Ai Sugiyama,6-2 3-6 6-2,9,57,142,27
Tokyo,W,1995-09-19,Hard,R16,3,Amanda Coetzer,Shi Ting Wang,1-6 6-4 6-2,23,67,53,23
Tokyo,W,1995-09-19,Hard,R16,3,Sung Hee Park,Kimiko Date Krumm,6-4 2-6 6-3,80,6,19,171
Tokyo,W,1995-09-19,Hard,R16,3,Amy Frazier,Yone Kamio,6-4 6-4,17,26,78,49
Tokyo,W,1995-09-19,Hard,R16,3,Mary Pierce,Naoko Kijimuta,6-1 7-5,5,145,172,10
Tokyo,W,1995-09-19,Hard,QF,3,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-4 2-6 6-2,2,18,242,73
Tokyo,W,1995-09-19,Hard,QF,3,Gabriela Sabatini,Lindsay Davenport,6-2 6-2,7,9,153,142
Tokyo,W,1995-09-19,Hard,QF,3,Amanda Coetzer,Sung Hee Park,6-3 2-1 RET,23,80,53,19
Tokyo,W,1995-09-19,Hard,QF,3,Mary Pierce,Amy Frazier,6-3 3-6 6-3,5,17,172,78
Tokyo,W,1995-09-19,Hard,SF,3,Arantxa Sanchez Vicario,Gabriela Sabatini,6-3 6-3,2,7,242,153
Tokyo,W,1995-09-19,Hard,SF,3,Mary Pierce,Amanda Coetzer,6-0 6-2,5,23,172,53
Tokyo,W,1995-09-19,Hard,F,3,Mary Pierce,Arantxa Sanchez Vicario,6-3 6-3,5,2,172,242
Tokyo,W,1995-01-31,Carpet,R32,3,Yayuk Basuki,Shaun Stafford,6-1 6-1,27,53,53,29
Tokyo,W,1995-01-31,Carpet,R32,3,Yone Kamio,Shi Ting Wang,6-2 6-2,62,46,26,34
Tokyo,W,1995-01-31,Carpet,R32,3,Kimiko Date Krumm,Patty Fendick,4-6 6-3 6-1,10,56,87,28
Tokyo,W,1995-01-31,Carpet,R32,3,Naoko Sawamatsu,Zina Garrison,6-1 6-2,17,24,71,61
Tokyo,W,1995-01-31,Carpet,R32,3,Kristie Boogert,Larisa Savchenko,6-4 6-4,60,37,27,41
Tokyo,W,1995-01-31,Carpet,R32,3,Iva Majoli,Pam Shriver,6-4 6-0,12,70,84,23
Tokyo,W,1995-01-31,Carpet,R32,3,Anke Huber,Gigi Fernandez,3-6 6-1 6-2,9,34,100,45
Tokyo,W,1995-01-31,Carpet,R32,3,Lori Mcneil,Barbara Rittner,7-5 6-3,20,43,70,35
Tokyo,W,1995-01-31,Carpet,R32,3,Mana Endo,Rika Hiraki,7-5 7-5,36,191,44,6
Tokyo,W,1995-01-31,Carpet,R32,3,Magdalena Maleeva,Ai Sugiyama,6-1 6-2,11,79,86,21
Tokyo,W,1995-01-31,Carpet,R32,3,Anna Smashnova,Nana Smith,6-4 6-2,45,59,34,27
Tokyo,W,1995-01-31,Carpet,R32,3,Kyoko Nagatsuka,Debbie Graham,1-6 6-4 6-2,54,73,29,22
Tokyo,W,1995-01-31,Carpet,R16,3,Conchita Martinez,Yayuk Basuki,6-2 5-7 6-2,4,27,194,53
Tokyo,W,1995-01-31,Carpet,R16,3,Kimiko Date Krumm,Yone Kamio,6-1 2-6 6-2,10,62,87,26
Tokyo,W,1995-01-31,Carpet,R16,3,Naoko Sawamatsu,Natalia Zvereva,1-6 6-3 6-3,17,7,71,137
Tokyo,W,1995-01-31,Carpet,R16,3,Iva Majoli,Kristie Boogert,3-6 7-6 6-4,12,60,84,27
Tokyo,W,1995-01-31,Carpet,R16,3,Anke Huber,Lori Mcneil,6-4 2-6 7-5,9,20,100,70
Tokyo,W,1995-01-31,Carpet,R16,3,Lindsay Davenport,Mana Endo,6-2 6-1,6,36,138,44
Tokyo,W,1995-01-31,Carpet,R16,3,Magdalena Maleeva,Anna Smashnova,W/O,11,45,86,34
Tokyo,W,1995-01-31,Carpet,R16,3,Mary Pierce,Kyoko Nagatsuka,6-4 6-0,3,54,203,29
Tokyo,W,1995-01-31,Carpet,QF,3,Kimiko Date Krumm,Conchita Martinez,0-6 6-2 6-3,10,4,87,194
Tokyo,W,1995-01-31,Carpet,QF,3,Iva Majoli,Naoko Sawamatsu,4-6 6-3 6-0,12,17,84,71
Tokyo,W,1995-01-31,Carpet,QF,3,Lindsay Davenport,Anke Huber,2-6 6-4 6-2,6,9,138,100
Tokyo,W,1995-01-31,Carpet,QF,3,Magdalena Maleeva,Mary Pierce,6-3 1-6 6-3,11,3,86,203
Tokyo,W,1995-01-31,Carpet,SF,3,Kimiko Date Krumm,Iva Majoli,6-1 6-4,10,12,87,84
Tokyo,W,1995-01-31,Carpet,SF,3,Lindsay Davenport,Magdalena Maleeva,6-3 6-2,6,11,138,86
Tokyo,W,1995-01-31,Carpet,F,3,Kimiko Date Krumm,Lindsay Davenport,6-1 6-2,10,6,87,138
Warsaw,W,1995-09-11,Clay,R32,3,Sabine Hack,Gala Leon Garcia,6-2 6-3,33,134,44,11
Warsaw,W,1995-09-11,Clay,R32,3,Magdalena Grzybowska,Janette Husarova,6-2 6-4,214,95,5,16
Warsaw,W,1995-09-11,Clay,R32,3,Jana Kandarr,Marketa Kochta,6-3 2-6 7-5,93,116,16,13
Warsaw,W,1995-09-11,Clay,R32,3,Veronika Martinek,Aleksandra Olsza,7-5 5-7 6-2,81,342,19,2
