tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cologne,A,1976-11-01,Carpet,QF,3,Frew Mcmillan,Harold Solomon,7-6 6-2,,,,
Cologne,A,1976-11-01,Carpet,SF,3,Jimmy Connors,Brian Gottfried,7-6 6-2,,,,
Cologne,A,1976-11-01,Carpet,SF,3,Frew Mcmillan,Victor Pecci,6-7 7-6 6-4,,,,
Cologne,A,1976-11-01,Carpet,F,3,Jimmy Connors,Frew Mcmillan,6-2 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,John Whitlinger,Grover Raz Reid,2-6 6-4 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Russell Simpson,David Epstein,6-1 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Emilio Montano,Timothy Noonan,6-3 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Gene Mayer,Alvin Gardiner,6-3 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Geoff Masters,Jurgen Fassbender,6-3 6-0,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Cliff Letcher,Rick Fisher,6-3 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Steve Krulevitz,Ray Ruffels,1-6 6-3 8-6,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,James Chico Hagey,Eric Friedler,6-2 2-6 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Tim Gullikson,Jacques Thamin,2-6 6-4 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Brian Fairlie,Ismail El Shafei,2-6 6-3 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Jim Delaney,Tom Gullikson,6-0 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Hans Jurgen Pohmann,Doug Crawford,6-3 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Ken Rosewall,Hans Joachim Ploetz,6-1 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Corrado Barazzutti,George Hardie,6-1 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,John Marks,Roscoe Tanner,6-3 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R64,3,Ilie Nastase,Mike Cahill,7-5 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Rolf Thung,Cliff Letcher,6-4 3-6 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Emilio Montano,Anand Amritraj,4-6 7-5 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Sashi Menon,John Whitlinger,6-2 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Gene Mayer,Chris Kachel,6-3 5-7 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Geoff Masters,Marcello Lara,6-2 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Steve Krulevitz,Kim Warwick,6-0 2-1 RET,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Paul Kronk,John Marks,6-3 6-4,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,James Chico Hagey,Bob Carmichael,6-2 1-1 RET,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Tim Gullikson,Randall King,6-4 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Tom Gorman,Jim Delaney,7-6 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Mike Machette,Brian Fairlie,6-2 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Russell Simpson,Billy Martin,6-4 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Hans Jurgen Pohmann,John Bartlett,7-6 7-5,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Ken Rosewall,Paul Mcnamee,6-4 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Hank Pfister,Corrado Barazzutti,6-1 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R32,3,Ilie Nastase,Butch Walts,7-6 6-2,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Emilio Montano,Mike Machette,7-5 4-6 9-7,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Gene Mayer,Tom Gorman,6-4 3-6 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Steve Krulevitz,Russell Simpson,7-6 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Paul Kronk,Rolf Thung,W/O,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,James Chico Hagey,Hank Pfister,2-6 6-1 6-3,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Hans Jurgen Pohmann,Tim Gullikson,6-0 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Ken Rosewall,Geoff Masters,6-3 6-1,,,,
Hong Kong,A,1976-11-07,Hard,R16,3,Ilie Nastase,Sashi Menon,6-0 6-2,,,,
Hong Kong,A,1976-11-07,Hard,QF,3,Gene Mayer,Paul Kronk,6-3 6-1,,,,
Hong Kong,A,1976-11-07,Hard,QF,3,James Chico Hagey,Hans Jurgen Pohmann,7-6 6-3,,,,
Hong Kong,A,1976-11-07,Hard,QF,3,Ken Rosewall,Steve Krulevitz,6-3 6-3,,,,
Hong Kong,A,1976-11-07,Hard,QF,3,Ilie Nastase,Emilio Montano,6-1 6-1,,,,
Hong Kong,A,1976-11-07,Hard,SF,3,Ken Rosewall,Gene Mayer,6-3 6-2,,,,
Hong Kong,A,1976-11-07,Hard,SF,3,Ilie Nastase,James Chico Hagey,6-1 6-1,,,,
Hong Kong,A,1976-11-07,Hard,F,5,Ken Rosewall,Ilie Nastase,1-6 6-4 7-6 6-0,,,,
Vienna,A,1976-10-25,Hard,R32,3,Ove Bengtson,Keith Richardson,6-1 1-6 7-6,,,,
Vienna,A,1976-10-25,Hard,R32,3,Henry Bunis,Bob Hewitt,7-5 7-6,,,,
Vienna,A,1976-10-25,Hard,R32,3,Vitas Gerulaitis,Peter Pearson,6-4 5-7 7-6,,,,
Vienna,A,1976-10-25,Hard,R32,3,Lito Alvarez,Frantisek Pala,7-6 6-1,,,,
Vienna,A,1976-10-25,Hard,R32,3,Arthur Ashe,Frew Mcmillan,4-6 6-4 6-3,,,,
Vienna,A,1976-10-25,Hard,R32,3,Mike Estep,Zan Guerry,6-1 6-4,,,,
Vienna,A,1976-10-25,Hard,R32,3,Wojtek Fibak,Jim Mcmanus,6-1 6-1,,,,
Vienna,A,1976-10-25,Hard,R32,3,Antonio Zugarelli,Szabolcz Baranyi,6-2 6-4,,,,
Vienna,A,1976-10-25,Hard,R32,3,Victor Pecci,Hans Kary,6-4 6-7 6-3,,,,
Vienna,A,1976-10-25,Hard,R32,3,Onny Parun,Barry Phillips Moore,7-5 6-2,,,,
Vienna,A,1976-10-25,Hard,R32,3,Vladimir Zednik,Colin Dowdeswell,6-4 6-4,,,,
Vienna,A,1976-10-25,Hard,R32,3,Brian Gottfried,Jorge Andrew,7-6 6-0,,,,
Vienna,A,1976-10-25,Hard,R32,3,Balazs Taroczy,Pavel Hutka,7-6 6-1,,,,
Vienna,A,1976-10-25,Hard,R32,3,Cliff Richey,Steve Turner,7-6 6-1,,,,
Vienna,A,1976-10-25,Hard,R32,3,John Feaver,Pat Dupre,6-0 6-2,,,,
Vienna,A,1976-10-25,Hard,R32,3,Raul Ramirez,Roger Taylor,6-2 5-7 6-1,,,,
Vienna,A,1976-10-25,Hard,R16,3,Ove Bengtson,Henry Bunis,7-6 6-4,,,,
Vienna,A,1976-10-25,Hard,R16,3,Vitas Gerulaitis,Lito Alvarez,6-0 6-1,,,,
Vienna,A,1976-10-25,Hard,R16,3,Arthur Ashe,Mike Estep,6-1 6-3,,,,
Vienna,A,1976-10-25,Hard,R16,3,Wojtek Fibak,Antonio Zugarelli,6-1 6-1,,,,
Vienna,A,1976-10-25,Hard,R16,3,Victor Pecci,Onny Parun,W/O,,,,
Vienna,A,1976-10-25,Hard,R16,3,Brian Gottfried,Vladimir Zednik,5-7 7-6 6-1,,,,
Vienna,A,1976-10-25,Hard,R16,3,Balazs Taroczy,Cliff Richey,6-1 1-6 6-3,,,,
Vienna,A,1976-10-25,Hard,R16,3,Raul Ramirez,John Feaver,7-5 6-2,,,,
Vienna,A,1976-10-25,Hard,QF,3,Ove Bengtson,Vitas Gerulaitis,7-6 2-6 6-3,,,,
Vienna,A,1976-10-25,Hard,QF,3,Wojtek Fibak,Arthur Ashe,6-2 1-6 6-1,,,,
Vienna,A,1976-10-25,Hard,QF,3,Victor Pecci,Brian Gottfried,7-6 2-6 6-4,,,,
Vienna,A,1976-10-25,Hard,QF,3,Raul Ramirez,Balazs Taroczy,6-4 3-6 6-0,,,,
Vienna,A,1976-10-25,Hard,SF,3,Wojtek Fibak,Ove Bengtson,6-1 6-4,,,,
Vienna,A,1976-10-25,Hard,SF,3,Raul Ramirez,Victor Pecci,6-2 3-6 6-4,,,,
Vienna,A,1976-10-25,Hard,F,5,Wojtek Fibak,Raul Ramirez,6-7 6-3 6-4 2-6 6-1,,,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Rod Frawley,Russell Simpson,7-6 6-2,,143,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Bob Carmichael,John Trickey,7-5 7-6,134,288,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Ross Case,Terry Rocavert,7-6 6-3,45,,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Werner Zirngibl,R Carter,7-6 6-2,108,,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Chris Kachel,Arthur Ashe,7-5 7-6,164,12,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Phil Dent,Allan Stone,6-2 7-6,37,103,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Mark Edmondson,Mike Machette,6-1 7-6,35,92,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,John Alexander,Richard Lewis,6-4 7-6,47,166,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Peter Fleming,Syd Ball,6-4 6-2,116,89,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Dick Stockton,Tom Gorman,7-6 6-3,15,46,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Graeme Thomson,Cliff Letcher,6-4 6-0,360,131,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Ken Rosewall,Chris Lewis,3-6 6-1 7-5,13,127,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Nick Saviano,John Marks,6-3 4-6 6-2,115,165,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Ray Ruffels,Sherwood Stewart,6-1 6-4,27,76,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,John James,Peter Feigl,6-4 6-2,146,272,,
Sydney Outdoor,A,1976-12-26,Grass,R64,3,Roscoe Tanner,Bob Hewitt,6-3 6-4,11,83,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Guillermo Vilas,Rod Frawley,6-2 7-5,6,,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Brad Drewett,Bob Carmichael,3-6 6-4 6-3,193,134,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Ross Case,Dick Crealy,6-3 6-1,45,38,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Colin Dibley,Werner Zirngibl,6-0 6-3,85,108,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Chris Kachel,Brian Teacher,6-3 6-3,164,81,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Phil Dent,Robin Drysdale,6-4 6-4,37,131,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Tony Roche,Mark Edmondson,6-2 4-6 6-4,50,35,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,John Alexander,Barry Phillips Moore,6-0 6-0,47,126,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Peter Fleming,Paul Kronk,3-6 6-2 6-4,116,87,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Dick Stockton,Ion Tiriac,4-6 6-3 6-2,15,248,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Marty Riessen,Graeme Thomson,6-1 6-4,59,360,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Ken Rosewall,Victor Amaya,6-3 6-3,13,105,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Hank Pfister,Nick Saviano,6-3 6-3,101,115,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Ray Ruffels,Kim Warwick,6-3 6-3,27,67,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,John James,John Feaver,6-2 7-6,146,108,,
Sydney Outdoor,A,1976-12-26,Grass,R32,3,Roscoe Tanner,Geoff Masters,6-4 6-2,11,53,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Guillermo Vilas,Brad Drewett,6-2 6-2,6,193,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Ross Case,Colin Dibley,7-5 7-6,45,85,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Phil Dent,Chris Kachel,6-1 6-4,37,164,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Tony Roche,John Alexander,6-4 6-4,50,47,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Dick Stockton,Peter Fleming,6-4 6-3,15,116,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Ken Rosewall,Marty Riessen,7-6 6-1,13,59,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Hank Pfister,Ray Ruffels,4-6 7-6 7-5,101,27,,
Sydney Outdoor,A,1976-12-26,Grass,R16,3,Roscoe Tanner,John James,6-2 6-4,11,146,,
Sydney Outdoor,A,1976-12-26,Grass,QF,3,Guillermo Vilas,Ross Case,6-3 4-6 9-7,6,45,,
Sydney Outdoor,A,1976-12-26,Grass,QF,3,Tony Roche,Phil Dent,7-6 6-2,50,37,,
Sydney Outdoor,A,1976-12-26,Grass,QF,3,Dick Stockton,Ken Rosewall,6-3 6-2,15,13,,
Sydney Outdoor,A,1976-12-26,Grass,QF,3,Roscoe Tanner,Hank Pfister,7-6 4-6 6-1,11,101,,
Sydney Outdoor,A,1976-12-26,Grass,SF,5,Tony Roche,Guillermo Vilas,7-6 6-2 6-4,50,6,,
Sydney Outdoor,A,1976-12-26,Grass,SF,5,Dick Stockton,Roscoe Tanner,6-2 4-6 7-6 6-1,15,11,,
Sydney Outdoor,A,1976-12-26,Grass,F,5,Tony Roche,Dick Stockton,6-3 3-6 6-3 6-4,50,15,,
Columbus,A,1976-08-09,Hard,R64,3,Brian Teacher,Marcello Lara,6-1 6-4,,,,
Columbus,A,1976-08-09,Hard,R64,3,David Schneider,Alvin Gardiner,6-2 6-3,,,,
Columbus,A,1976-08-09,Hard,R64,3,Hank Pfister,Frank Gebert,6-0 6-3,,,,
Columbus,A,1976-08-09,Hard,R64,3,Denis Naegelen,Francisco Gonzalez,3-6 6-2 6-1,,,,
Columbus,A,1976-08-09,Hard,R64,3,Terry Moor,Tim Gullikson,6-2 6-1,,,,
Columbus,A,1976-08-09,Hard,R64,3,John James,Russell Simpson,4-6 7-5 6-2,,,,
Columbus,A,1976-08-09,Hard,R64,3,Jean Louis Haillet,Ashok Amritraj,7-6 6-3,,,,
Columbus,A,1976-08-09,Hard,R64,3,Tom Gullikson,Humphrey Hose,6-3 6-2,,,,
Columbus,A,1976-08-09,Hard,R64,3,Tom Gorman,John Yuill,6-1 6-4,,,,
Columbus,A,1976-08-09,Hard,R64,3,Peter Fleming,Henry Bunis,6-4 6-2,,,,
Columbus,A,1976-08-09,Hard,R64,3,Alvaro Fillol,Mike Cahill,6-4 6-4,,,,
Columbus,A,1976-08-09,Hard,R64,3,Ismail El Shafei,Jun Kamiwazumi,6-1 7-5,,,,
Columbus,A,1976-08-09,Hard,R64,3,Colin Dibley,Herve Gauvain,6-2 6-4,,,,
Columbus,A,1976-08-09,Hard,R64,3,Jim Delaney,Paul Kronk,6-3 6-3,,,,
Columbus,A,1976-08-09,Hard,R64,3,Patricio Cornejo,Mike Machette,6-4 1-6 7-6,,,,
Columbus,A,1976-08-09,Hard,R64,3,Byron Bertram,Fred Mcnair,6-1 4-6 6-3,,,,
Columbus,A,1976-08-09,Hard,R32,3,Brian Teacher,Julian Ganzabal,6-1 7-5,,,,
Columbus,A,1976-08-09,Hard,R32,3,Roscoe Tanner,Ismail El Shafei,7-6 6-4,,,,
Columbus,A,1976-08-09,Hard,R32,3,Dick Stockton,John James,6-2 6-0,,,,
Columbus,A,1976-08-09,Hard,R32,3,Stan Smith,Terry Moor,7-5 6-3,,,,
Columbus,A,1976-08-09,Hard,R32,3,David Schneider,Kenichi Hirai,7-6 6-1,,,,
Columbus,A,1976-08-09,Hard,R32,3,Keith Richardson,Jean Louis Haillet,6-1 6-3,,,,
Columbus,A,1976-08-09,Hard,R32,3,Tom Gullikson,Bailey Brown,6-4 6-3,,,,
Columbus,A,1976-08-09,Hard,R32,3,Tom Gorman,Brian Fairlie,6-4 7-6,,,,
Columbus,A,1976-08-09,Hard,R32,3,Peter Fleming,Rick Fisher,6-3 7-5,,,,
Columbus,A,1976-08-09,Hard,R32,3,Colin Dibley,Sashi Menon,6-2 6-2,,,,
Columbus,A,1976-08-09,Hard,R32,3,Jim Delaney,John Whitlinger,7-6 3-6 7-5,,,,
Columbus,A,1976-08-09,Hard,R32,3,Patricio Cornejo,Sherwood Stewart,6-2 6-2,,,,
Columbus,A,1976-08-09,Hard,R32,3,Byron Bertram,Jeff Austin,7-5 6-2,,,,
Columbus,A,1976-08-09,Hard,R32,3,Vijay Amritraj,Denis Naegelen,6-4 7-6,,,,
Columbus,A,1976-08-09,Hard,R32,3,Anand Amritraj,Hank Pfister,4-6 6-3 7-6,,,,
Columbus,A,1976-08-09,Hard,R32,3,Lito Alvarez,Alvaro Fillol,3-6 7-6 6-2,,,,
Columbus,A,1976-08-09,Hard,R16,3,Brian Teacher,David Schneider,1-6 7-6 6-4,,,,
Columbus,A,1976-08-09,Hard,R16,3,Roscoe Tanner,Byron Bertram,6-2 6-0,,,,
Columbus,A,1976-08-09,Hard,R16,3,Dick Stockton,Keith Richardson,6-4 6-2,,,,
Columbus,A,1976-08-09,Hard,R16,3,Stan Smith,Tom Gullikson,6-4 7-6,,,,
Columbus,A,1976-08-09,Hard,R16,3,Colin Dibley,Lito Alvarez,6-3 3-6 7-6,,,,
Columbus,A,1976-08-09,Hard,R16,3,Patricio Cornejo,Peter Fleming,6-3 6-3,,,,
Columbus,A,1976-08-09,Hard,R16,3,Vijay Amritraj,Jim Delaney,6-1 6-2,,,,
Columbus,A,1976-08-09,Hard,R16,3,Anand Amritraj,Tom Gorman,W/O,,,,
Columbus,A,1976-08-09,Hard,QF,3,Brian Teacher,Dick Stockton,5-7 7-6 6-4,,,,
Columbus,A,1976-08-09,Hard,QF,3,Roscoe Tanner,Patricio Cornejo,6-2 6-0,,,,
Columbus,A,1976-08-09,Hard,QF,3,Stan Smith,Colin Dibley,7-6 6-3,,,,
Columbus,A,1976-08-09,Hard,QF,3,Vijay Amritraj,Anand Amritraj,3-6 6-2 7-6,,,,
Columbus,A,1976-08-09,Hard,SF,3,Roscoe Tanner,Brian Teacher,6-3 6-1,,,,
Columbus,A,1976-08-09,Hard,SF,3,Stan Smith,Vijay Amritraj,7-6 7-6,,,,
Columbus,A,1976-08-09,Hard,F,3,Roscoe Tanner,Stan Smith,6-4 7-6,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Arthur Ashe,Vijay Amritraj,3-6 6-3 7-6(3),,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Raymond Moore,Milan Holecek,6-3 7-5,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Dick Stockton,Anand Amritraj,6-2 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Raul Ramirez,Onny Parun,6-4 6-3,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Brian Gottfried,Jorge Andrew,6-3 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Jeff Borowiak,Tony Roche,6-7(5) 6-4 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Erik Van Dillen,Brian Fairlie,6-4 3-6 6-3,,,,
Caracas WCT,A,1976-03-30,Clay,R16,3,Ilie Nastase,Grover Raz Reid,6-3 7-6(4),,,,
Caracas WCT,A,1976-03-30,Clay,QF,3,Arthur Ashe,Raymond Moore,4-6 7-6(0) 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,QF,3,Raul Ramirez,Dick Stockton,7-6(2) 3-6 7-6(5),,,,
Caracas WCT,A,1976-03-30,Clay,QF,3,Jeff Borowiak,Brian Gottfried,6-4 7-6(4),,,,
Caracas WCT,A,1976-03-30,Clay,QF,3,Ilie Nastase,Erik Van Dillen,6-3 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,SF,3,Raul Ramirez,Arthur Ashe,6-2 6-4,,,,
Caracas WCT,A,1976-03-30,Clay,SF,3,Ilie Nastase,Jeff Borowiak,6-3 6-1,,,,
Caracas WCT,A,1976-03-30,Clay,F,3,Raul Ramirez,Ilie Nastase,6-3 6-4,,,,
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Geoff Masters,Ilie Nastase,W/O,44,7,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Vitas Gerulaitis,Vijay Amritraj,6-4 6-0,15,29,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Brian Gottfried,Tom Gorman,6-2 7-6(6),23,45,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Eddie Dibbs,Sandy Mayer,3-6 6-3 7-6(5),18,28,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,U Montona,Jaime Fillol,W/O,,16,,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Harold Solomon,Ross Case,7-6(3) 2-6 7-6(5),17,27,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Cliff Richey,Anand Amritraj,6-4 6-1,32,110,0,0
Monterrey WCT,A,1976-01-05,Carpet,R16,3,Raul Ramirez,Sherwood Stewart,7-5 7-5,13,77,0,0
Monterrey WCT,A,1976-01-05,Carpet,QF,3,Vitas Gerulaitis,Geoff Masters,6-4 6-2,15,44,0,0
Monterrey WCT,A,1976-01-05,Carpet,QF,3,Eddie Dibbs,Brian Gottfried,6-3 6-1,18,23,0,0
Monterrey WCT,A,1976-01-05,Carpet,QF,3,Harold Solomon,U Montona,6-1 6-4,17,,0,
Monterrey WCT,A,1976-01-05,Carpet,QF,3,Raul Ramirez,Cliff Richey,6-2 6-7(6) 7-6(2),13,32,0,0
Monterrey WCT,A,1976-01-05,Carpet,SF,3,Eddie Dibbs,Vitas Gerulaitis,7-6(3) 7-5,18,15,0,0
Monterrey WCT,A,1976-01-05,Carpet,SF,3,Harold Solomon,Raul Ramirez,6-4 6-2,17,13,0,0
Monterrey WCT,A,1976-01-05,Carpet,F,3,Eddie Dibbs,Harold Solomon,7-6(6) 6-2,18,17,0,0
Bournemouth,A,1976-05-10,Clay,R64,3,Manuel Orantes,Pat Cramer,6-3 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Colin Dibley,Jose Higueras,6-4 3-6 6-1,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Ricardo Cano,Martin Robinson,6-2 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Hans Kary,Ramiro Benavides,1-6 7-5 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Zeljko Franulovic,Julian Ganzabal,6-2 5-7 7-5,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Jonathan Smith,Kjell Johansson,6-2 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,John Yuill,Patrick Proisy,9-8 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Norman Holmes,John Feaver,6-2 4-6 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Sashi Menon,Herve Gauvain,6-4 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Francois Jauffret,Colin Dowdeswell,5-7 6-4 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Ivan Molina,Patrice Dominguez,6-4 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Chris Lewis,Juan Gisbert,6-2 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Gerald Battrick,Mark Edmondson,6-4 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Jairo Velasco,Byron Bertram,2-6 6-1 8-6,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Dick Crealy,Antonio Zugarelli,8-6 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R64,3,Jun Kamiwazumi,Georges Goven,1-6 6-3 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Manuel Orantes,Victor Pecci,4-1 RET,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Nikola Pilic,Colin Dibley,3-6 7-5 7-5,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Ricardo Cano,Birger Andersson,6-2 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Hans Kary,Jorge Andrew,6-2 7-5,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Corrado Barazzutti,Zeljko Franulovic,6-2 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Jim Delaney,Jonathan Smith,6-4 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Victor Amaya,John Yuill,6-3 2-6 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Norman Holmes,John Whitlinger,7-5 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Manuel Santana,Sashi Menon,6-3 5-7 8-6,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Francois Jauffret,Mike Cahill,6-3 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Ivan Molina,John Lloyd,6-3 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Chris Lewis,Nicola Spear,6-4 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Antonio Munoz,Gerald Battrick,3-6 6-3 7-5,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Wojtek Fibak,Jairo Velasco,6-3 4-6 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Jean Francois Caujolle,Dick Crealy,6-4 3-6 9-7,,,,
Bournemouth,A,1976-05-10,Clay,R32,3,Onny Parun,Jun Kamiwazumi,7-5 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Manuel Orantes,Nikola Pilic,6-3 6-1,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Hans Kary,Ricardo Cano,6-3 7-9 6-3,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Corrado Barazzutti,Jim Delaney,6-4 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Norman Holmes,Victor Amaya,8-9 9-8 6-1,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Francois Jauffret,Manuel Santana,6-3 6-2,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Ivan Molina,Chris Lewis,6-3 4-6 6-0,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Wojtek Fibak,Antonio Munoz,6-4 6-4,,,,
Bournemouth,A,1976-05-10,Clay,R16,3,Jean Francois Caujolle,Onny Parun,8-6 5-7 6-1,,,,
Bournemouth,A,1976-05-10,Clay,QF,3,Manuel Orantes,Hans Kary,6-3 6-1,,,,
