tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Halle,A,1998-06-08,Grass,R32,3,David Prinosil,Gabriel Trifu,7-6(2) 6-3,104,220,483,183
Halle,A,1998-06-08,Grass,R32,3,Yevgeny Kafelnikov,Andrei Medvedev,1-6 7-5 6-1,7,93,2717,531
Halle,A,1998-06-08,Grass,R16,3,Paul Haarhuis,Petr Korda,7-6(4) 6-4,87,3,562,3463
Halle,A,1998-06-08,Grass,R16,3,Gianluca Pozzi,Richard Fromberg,6-1 7-6(1),62,36,732,1009
Halle,A,1998-06-08,Grass,R16,3,Richard Krajicek,Tommy Haas,3-6 6-4 6-1,13,41,2212,903
Halle,A,1998-06-08,Grass,R16,3,Magnus Larsson,Steve Campbell,6-0 6-3,51,99,825,516
Halle,A,1998-06-08,Grass,R16,3,Thomas Johansson,Nicolas Escude,W/O,50,34,831,1045
Halle,A,1998-06-08,Grass,R16,3,Hendrik Dreekmann,Carlos Moya,7-5 6-3,101,5,496,2966
Halle,A,1998-06-08,Grass,R16,3,Magnus Norman,Jan Siemerink,6-4 5-7 6-3,33,27,1064,1235
Halle,A,1998-06-08,Grass,R16,3,Yevgeny Kafelnikov,David Prinosil,6-4 6-3,7,104,2717,483
Halle,A,1998-06-08,Grass,QF,3,Paul Haarhuis,Gianluca Pozzi,6-3 7-6(4),87,62,562,732
Halle,A,1998-06-08,Grass,QF,3,Magnus Larsson,Richard Krajicek,6-4 6-2,51,13,825,2212
Halle,A,1998-06-08,Grass,QF,3,Thomas Johansson,Hendrik Dreekmann,3-6 6-1 6-4,50,101,831,496
Halle,A,1998-06-08,Grass,QF,3,Yevgeny Kafelnikov,Magnus Norman,7-6(1) 6-2,7,33,2717,1064
Halle,A,1998-06-08,Grass,SF,3,Magnus Larsson,Paul Haarhuis,7-6(5) 6-2,51,87,825,562
Halle,A,1998-06-08,Grass,SF,3,Yevgeny Kafelnikov,Thomas Johansson,7-6 6-7 6-3,7,50,2717,831
Halle,A,1998-06-08,Grass,F,3,Yevgeny Kafelnikov,Magnus Larsson,6-4 6-4,7,51,2717,825
Queen's Club,A,1998-06-08,Grass,R64,3,Wayne Black,Alejandro Hernandez,6-7(9) 6-2 6-2,81,177,597,242
Queen's Club,A,1998-06-08,Grass,R64,3,Chris Wilkinson,Sandon Stolle,7-5 3-6 7-5,154,136,307,345
Queen's Club,A,1998-06-08,Grass,R64,3,Mark Woodforde,Justin Gimelstob,5-7 6-3 6-2,66,112,690,443
Queen's Club,A,1998-06-08,Grass,R64,3,Jordi Burillo,Mark Philippoussis,7-6(9) 7-5,92,22,536,1494
Queen's Club,A,1998-06-08,Grass,R64,3,David Nainkin,Mark Merklein,6-3 6-3,227,305,176,128
Queen's Club,A,1998-06-08,Grass,R64,3,Alex Obrien,Mark Petchey,6-3 6-3,116,195,437,207
Queen's Club,A,1998-06-08,Grass,R64,3,Scott Draper,Michael Tebbutt,6-4 2-6 6-4,108,106,456,482
Queen's Club,A,1998-06-08,Grass,R64,3,Arnaud Clement,John Van Lottum,6-1 6-0,86,97,570,522
Queen's Club,A,1998-06-08,Grass,R64,3,Brett Steven,Andrei Pavel,6-3 4-6 6-2,43,67,884,689
Queen's Club,A,1998-06-08,Grass,R64,3,Todd Woodbridge,Andre Sa,6-2 6-3,29,125,1162,397
Queen's Club,A,1998-06-08,Grass,R64,3,Sebastien Grosjean,Dennis Van Scheppingen,7-6(3) 7-6(5),122,127,422,396
Queen's Club,A,1998-06-08,Grass,R64,3,Doug Flach,Daniel Vacek,4-6 6-1 6-3,222,69,180,660
Queen's Club,A,1998-06-08,Grass,R64,3,Max Mirnyi,Tomas Nydahl,6-1 6-1,296,96,131,525
Queen's Club,A,1998-06-08,Grass,R64,3,Grant Stafford,Leander Paes,3-6 7-5 6-4,98,114,519,441
Queen's Club,A,1998-06-08,Grass,R64,3,Ivo Heuberger,Todd Martin,6-4 6-2,159,30,294,1076
Queen's Club,A,1998-06-08,Grass,R64,3,Byron Black,Guillermo Canas,6-2 5-7 6-3,44,88,874,555
Queen's Club,A,1998-06-08,Grass,R64,3,Jan Michael Gambill,Lars Burgsmuller,4-6 6-0 6-4,61,133,737,368
Queen's Club,A,1998-06-08,Grass,R64,3,Daniel Nestor,Andrew Richardson,6-4 2-6 6-1,111,161,449,285
Queen's Club,A,1998-06-08,Grass,R64,3,Sargis Sargsian,Martin Lee,6-2 6-3,80,276,604,142
Queen's Club,A,1998-06-08,Grass,R64,3,Peter Tramacchi,Martin Sinner,4-6 6-3 7-5,150,115,314,439
Queen's Club,A,1998-06-08,Grass,R64,3,Goran Ivanisevic,David Wheaton,6-1 7-6(8),23,132,1411,370
Queen's Club,A,1998-06-08,Grass,R64,3,Laurence Tieleman,Jason Stoltenberg,3-6 7-6(5) 6-2,253,38,156,972
Queen's Club,A,1998-06-08,Grass,R64,3,Sebastien Lareau,Lleyton Hewitt,3-6 7-6(6) 6-4,120,165,423,276
Queen's Club,A,1998-06-08,Grass,R64,3,Jerome Golmard,Kenneth Carlsen,3-6 6-4 6-4,84,59,580,744
Queen's Club,A,1998-06-08,Grass,R32,3,Pete Sampras,Wayne Black,6-2 6-3,1,81,3780,597
Queen's Club,A,1998-06-08,Grass,R32,3,Mark Woodforde,Chris Wilkinson,6-1 7-6(7),66,154,690,307
Queen's Club,A,1998-06-08,Grass,R32,3,Jordi Burillo,David Nainkin,6-4 6-2,92,227,536,176
Queen's Club,A,1998-06-08,Grass,R32,3,Thomas Enqvist,Alex Obrien,6-4 3-6 6-2,17,116,1851,437
Queen's Club,A,1998-06-08,Grass,R32,3,Scott Draper,Patrick Rafter,4-6 7-5 6-4,108,6,456,2727
Queen's Club,A,1998-06-08,Grass,R32,3,Brett Steven,Arnaud Clement,6-2 6-1,43,86,884,570
Queen's Club,A,1998-06-08,Grass,R32,3,Todd Woodbridge,Sebastien Grosjean,6-4 2-6 7-6(3),29,122,1162,422
Queen's Club,A,1998-06-08,Grass,R32,3,Doug Flach,Karol Kucera,5-7 6-4 6-3,222,12,180,2293
Queen's Club,A,1998-06-08,Grass,R32,3,Brian Macphie,Max Mirnyi,7-6(3) 6-4,152,296,309,131
Queen's Club,A,1998-06-08,Grass,R32,3,Ivo Heuberger,Grant Stafford,6-3 6-4,159,98,294,519
Queen's Club,A,1998-06-08,Grass,R32,3,Byron Black,Jan Michael Gambill,5-7 6-4 6-4,44,61,874,737
Queen's Club,A,1998-06-08,Grass,R32,3,Jonas Bjorkman,Daniel Nestor,6-2 7-5,8,111,2593,449
Queen's Club,A,1998-06-08,Grass,R32,3,Tim Henman,Sargis Sargsian,6-3 6-4,18,80,1847,604
Queen's Club,A,1998-06-08,Grass,R32,3,Goran Ivanisevic,Peter Tramacchi,6-4 3-6 6-1,23,150,1411,314
Queen's Club,A,1998-06-08,Grass,R32,3,Laurence Tieleman,Sebastien Lareau,0-6 6-1 6-4,253,120,156,423
Queen's Club,A,1998-06-08,Grass,R32,3,Greg Rusedski,Jerome Golmard,6-7(4) 6-4 6-1,4,84,3094,580
Queen's Club,A,1998-06-08,Grass,R16,3,Mark Woodforde,Pete Sampras,6-3 6-2,66,1,690,3780
Queen's Club,A,1998-06-08,Grass,R16,3,Thomas Enqvist,Jordi Burillo,6-1 3-6 6-2,17,92,1851,536
Queen's Club,A,1998-06-08,Grass,R16,3,Scott Draper,Brett Steven,7-6(6) 7-6(3),108,43,456,884
Queen's Club,A,1998-06-08,Grass,R16,3,Doug Flach,Todd Woodbridge,6-4 7-6(4),222,29,180,1162
Queen's Club,A,1998-06-08,Grass,R16,3,Brian Macphie,Ivo Heuberger,6-3 6-3,152,159,309,294
Queen's Club,A,1998-06-08,Grass,R16,3,Byron Black,Jonas Bjorkman,6-3 4-6 6-3,44,8,874,2593
Queen's Club,A,1998-06-08,Grass,R16,3,Tim Henman,Goran Ivanisevic,6-1 6-7(5) 6-4,18,23,1847,1411
Queen's Club,A,1998-06-08,Grass,R16,3,Laurence Tieleman,Greg Rusedski,2-2 RET,253,4,156,3094
Queen's Club,A,1998-06-08,Grass,QF,3,Mark Woodforde,Thomas Enqvist,6-3 1-6 6-2,66,17,690,1851
Queen's Club,A,1998-06-08,Grass,QF,3,Scott Draper,Doug Flach,7-6(7) 7-6(5),108,222,456,180
Queen's Club,A,1998-06-08,Grass,QF,3,Byron Black,Brian Macphie,7-5 6-1,44,152,874,309
Queen's Club,A,1998-06-08,Grass,QF,3,Laurence Tieleman,Tim Henman,2-6 7-6(7) 6-4,253,18,156,1847
Queen's Club,A,1998-06-08,Grass,SF,3,Scott Draper,Mark Woodforde,6-3 6-2,108,66,456,690
Queen's Club,A,1998-06-08,Grass,SF,3,Laurence Tieleman,Byron Black,3-6 6-3 6-2,253,44,156,874
Queen's Club,A,1998-06-08,Grass,F,3,Scott Draper,Laurence Tieleman,7-6(5) 6-4,108,253,456,156
Nottingham,A,1998-06-15,Grass,R32,3,Gianluca Pozzi,Marcelo Rios,3-6 6-4 6-0,59,2,772,3641
Nottingham,A,1998-06-15,Grass,R32,3,Jordi Burillo,Chris Wilkinson,6-2 6-2,90,157,561,314
Nottingham,A,1998-06-15,Grass,R32,3,Guillermo Canas,Martin Lee,6-1 6-4,91,341,555,107
Nottingham,A,1998-06-15,Grass,R32,3,Byron Black,Nicolas Lapentti,6-0 6-2,40,65,974,698
Nottingham,A,1998-06-15,Grass,R32,3,Sargis Sargsian,Felix Mantilla,6-3 6-7(7) 7-6(3),79,13,615,2226
Nottingham,A,1998-06-15,Grass,R32,3,Richey Reneberg,Barry Cowan,6-4 6-3,97,294,527,132
Nottingham,A,1998-06-15,Grass,R32,3,Mark Woodforde,Arnaud Clement,6-1 4-6 6-1,49,89,856,570
Nottingham,A,1998-06-15,Grass,R32,3,Brett Steven,Ramon Delgado,7-6(5) 6-3,46,71,880,644
Nottingham,A,1998-06-15,Grass,R32,3,Wayne Black,Todd Woodbridge,7-6(2) 7-6(3),81,29,599,1176
Nottingham,A,1998-06-15,Grass,R32,3,Jerome Golmard,Magnus Larsson,6-2 7-6(4),93,37,537,1031
Nottingham,A,1998-06-15,Grass,R32,3,Scott Draper,Justin Gimelstob,6-3 4-6 7-6(4),73,111,639,443
Nottingham,A,1998-06-15,Grass,R32,3,Cedric Pioline,Tomas Nydahl,6-4 6-4,10,99,2335,525
Nottingham,A,1998-06-15,Grass,R32,3,David Prinosil,Hicham Arazi,6-2 6-4,102,56,506,799
Nottingham,A,1998-06-15,Grass,R32,3,Daniel Nestor,George Bastl,7-5 6-3,110,237,445,167
Nottingham,A,1998-06-15,Grass,R32,3,Grant Stafford,Laurence Tieleman,6-4 4-6 7-5,103,138,503,351
Nottingham,A,1998-06-15,Grass,R32,3,Jonas Bjorkman,Marc Kevin Goellner,6-4 6-4,9,83,2480,592
Nottingham,A,1998-06-15,Grass,R16,3,Gianluca Pozzi,Jordi Burillo,6-4 7-5,59,90,772,561
Nottingham,A,1998-06-15,Grass,R16,3,Byron Black,Guillermo Canas,7-6(5) 6-4,40,91,974,555
Nottingham,A,1998-06-15,Grass,R16,3,Sargis Sargsian,Richey Reneberg,6-4 6-2,79,97,615,527
Nottingham,A,1998-06-15,Grass,R16,3,Brett Steven,Mark Woodforde,4-6 6-1 6-4,46,49,880,856
Nottingham,A,1998-06-15,Grass,R16,3,Jerome Golmard,Wayne Black,6-1 6-3,93,81,537,599
Nottingham,A,1998-06-15,Grass,R16,3,Scott Draper,Cedric Pioline,6-3 1-1 DEF,73,10,639,2335
Nottingham,A,1998-06-15,Grass,R16,3,David Prinosil,Daniel Nestor,7-6(4) 3-6 7-6(2),102,110,506,445
Nottingham,A,1998-06-15,Grass,R16,3,Jonas Bjorkman,Grant Stafford,6-2 6-3,9,103,2480,503
Nottingham,A,1998-06-15,Grass,QF,3,Byron Black,Gianluca Pozzi,7-5 6-2,40,59,974,772
Nottingham,A,1998-06-15,Grass,QF,3,Sargis Sargsian,Brett Steven,7-6(8) 6-2,79,46,615,880
Nottingham,A,1998-06-15,Grass,QF,3,Jerome Golmard,Scott Draper,6-4 6-3,93,73,537,639
Nottingham,A,1998-06-15,Grass,QF,3,Jonas Bjorkman,David Prinosil,7-6(5) 6-3,9,102,2480,506
Nottingham,A,1998-06-15,Grass,SF,3,Byron Black,Sargis Sargsian,6-4 6-2,40,79,974,615
Nottingham,A,1998-06-15,Grass,SF,3,Jonas Bjorkman,Jerome Golmard,6-3 2-6 6-3,9,93,2480,537
Nottingham,A,1998-06-15,Grass,F,3,Jonas Bjorkman,Byron Black,6-3 6-2,9,40,2480,974
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Patrick Rafter,Daniel Vacek,6-3 4-6 6-4,6,69,2715,660
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Andrei Medvedev,Alex Calatrava,6-2 6-3,94,77,531,622
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Sjeng Schalken,Karim Alami,6-0 6-1,55,50,817,850
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Guillaume Raoux,Thomas Johansson,6-3 6-4,38,43,1012,939
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Richard Krajicek,Richard Fromberg,7-6(0) 4-6 7-6(5),12,36,2231,1034
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Slava Dosedel,Andrei Pavel,6-2 6-4,42,66,943,689
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Peter Wessels,Jan Michael Gambill,6-4 6-4,189,62,222,738
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Dennis Van Scheppingen,Gustavo Kuerten,3-6 6-4 7-6(2),126,23,396,1293
s Hertogenbosch,A,1998-06-15,Grass,R32,3,John Van Lottum,Nicolas Kiefer,7-5 6-4,100,21,522,1491
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Martin Damm Sr,Vincent Spadea,6-4 7-5,,48,,868
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Kenneth Carlsen,Raemon Sluiter,5-7 6-3 6-3,60,343,744,106
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Karol Kucera,Hendrik Dreekmann,6-3 6-2,11,88,2293,571
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Jan Siemerink,Marc Rosset,6-3 7-5,26,39,1240,984
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Filip Dewulf,Johan Van Herck,7-6(2) 6-3,58,78,787,621
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Paul Haarhuis,Jens Knippschild,6-3 3-6 6-3,87,109,573,451
s Hertogenbosch,A,1998-06-15,Grass,R32,3,Steve Campbell,Yevgeny Kafelnikov,7-5 6-2,95,7,530,2701
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Patrick Rafter,Andrei Medvedev,7-6(2) 4-6 7-6(7),6,94,2715,531
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Sjeng Schalken,Guillaume Raoux,6-2 7-5,55,38,817,1012
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Richard Krajicek,Slava Dosedel,7-6(3) 6-7(4) 6-3,12,42,2231,943
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Dennis Van Scheppingen,Peter Wessels,7-6(5) 7-6(3),126,189,396,222
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Martin Damm Sr,John Van Lottum,6-4 6-4,,100,,522
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Karol Kucera,Kenneth Carlsen,6-2 6-2,11,60,2293,744
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Jan Siemerink,Filip Dewulf,6-2 6-1,26,58,1240,787
s Hertogenbosch,A,1998-06-15,Grass,R16,3,Steve Campbell,Paul Haarhuis,2-6 6-3 7-6(1),95,87,530,573
s Hertogenbosch,A,1998-06-15,Grass,QF,3,Patrick Rafter,Sjeng Schalken,6-1 6-4,6,55,2715,817
s Hertogenbosch,A,1998-06-15,Grass,QF,3,Dennis Van Scheppingen,Richard Krajicek,W/O,126,12,396,2231
s Hertogenbosch,A,1998-06-15,Grass,QF,3,Martin Damm Sr,Karol Kucera,6-7(1) 6-1 6-4,,11,,2293
s Hertogenbosch,A,1998-06-15,Grass,QF,3,Jan Siemerink,Steve Campbell,2-6 6-1 6-3,26,95,1240,530
s Hertogenbosch,A,1998-06-15,Grass,SF,3,Patrick Rafter,Dennis Van Scheppingen,6-3 6-4,6,126,2715,396
s Hertogenbosch,A,1998-06-15,Grass,SF,3,Martin Damm Sr,Jan Siemerink,7-6(5) 6-3,,26,,1240
s Hertogenbosch,A,1998-06-15,Grass,F,3,Patrick Rafter,Martin Damm Sr,7-6(2) 6-2,6,,2715,
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Pete Sampras,Dominik Hrbaty,6-3 6-3 6-2,1,46,3779,877
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Mikael Tillstrom,Alex Radulescu,6-4 6-7(5) 7-5 6-3,,178,,246
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Thomas Enqvist,Daniel Nestor,6-7(2) 6-7(8) 6-4 6-0 6-0,17,110,1851,461
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Scott Draper,Rainer Schuettler,6-3 7-5 3-6 6-3,69,114,672,441
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Brian Macphie,Karim Alami,4-6 6-3 6-4 3-6 7-5,139,57,349,807
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Sebastien Grosjean,Martin Damm Sr,6-3 7-6(8) 6-3,117,,429,
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Radomir Vasek,Oliver Gross,7-6(4) 6-3 6-1,120,104,412,484
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Felix Mantilla,Christophe Van Garsse,6-2 6-2 1-6 4-6 6-3,11,132,2226,363
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Justin Gimelstob,Alex Corretja,7-6(3) 6-2 6-3,113,9,442,2530
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Mark Woodforde,Jens Knippschild,4-6 6-3 7-6(7) 6-1,49,111,853,460
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jeff Tarango,Paul Haarhuis,1-6 6-3 6-3 6-0,50,89,844,593
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jason Stoltenberg,Gustavo Kuerten,4-6 6-3 6-1 4-6 10-8,43,24,916,1293
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Bohdan Ulihrach,Lucas Arnold Ker,2-6 7-6(6) 6-3 6-3,58,87,797,601
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Daniele Bracciali,Martin Lee,4-6 6-7(6) 7-6(6) 6-2 6-2,342,368,106,96
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Alex Obrien,Kenneth Carlsen,4-6 4-6 6-4 6-3 6-4,128,63,387,716
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Mark Philippoussis,Yevgeny Kafelnikov,6-7(5) 7-6(1) 6-4 6-2,28,7,1228,2701
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Petr Korda,Javier Sanchez,6-3 6-4 6-3,3,75,3299,643
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Filip Dewulf,Steve Campbell,6-3 2-6 6-1 6-0,56,90,808,593
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jerome Golmard,Danny Sapsford,7-6(6) 6-2 6-3,86,247,612,157
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Nicolas Escude,David Wheaton,6-1 7-6(3) 6-4,35,130,1067,370
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Sebastien Lareau,Richey Reneberg,6-4 6-3 6-3,119,101,422,543
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,John Van Lottum,Guillaume Raoux,7-6(1) 6-3 4-6 7-6(3),99,45,548,884
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Tommy Haas,Ramon Delgado,6-7(4) 6-3 6-3 6-3,44,74,891,644
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Andre Agassi,Alex Calatrava,6-2 6-4 6-3,19,83,1750,622
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Tim Henman,Jiri Novak,7-6(4) 7-5 5-7 4-6 6-2,18,71,1840,662
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,David Nainkin,Tuomas Ketola,6-1 7-6(4) 6-4,234,133,171,356
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jan Michael Gambill,Sjeng Schalken,7-6(6) 6-4 6-7(5) 4-6 8-6,60,53,738,827
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Byron Black,Richard Fromberg,7-5 3-6 3-6 7-6(7) 6-2,34,38,1071,1031
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Magnus Gustafsson,Mark Petchey,6-2 1-6 6-3 6-2,26,198,1257,207
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Michael Chang,Juan Albert Viloca Puig,6-4 6-3 3-6 3-6 6-2,15,88,2004,598
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Tomas Nydahl,Hernan Gumy,7-5 6-2 7-6(4),109,79,466,634
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Patrick Rafter,Ivo Heuberger,6-1 6-2 4-6 6-1,6,146,2852,336
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Carlos Moya,Mahesh Bhupathi,6-4 4-6 6-4 2-6 6-3,4,323,2970,118
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Hicham Arazi,Andrew Richardson,6-4 2-6 6-3 6-2,59,166,779,276
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Sargis Sargsian,Albert Portas,6-0 7-5 6-2,64,76,712,637
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Magnus Larsson,Marcelo Filippini,7-5 6-1 6-4,37,105,1031,483
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,David Prinosil,Nicolas Lapentti,4-6 6-3 6-4 6-3,100,67,546,698
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jan Siemerink,Slava Dosedel,6-1 6-4 7-6(3),23,40,1307,948
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Stefano Pescosolido,Juan Antonio Marin,6-2 6-1 6-1,186,85,232,616
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Jonas Bjorkman,David Dilucia,6-4 3-6 6-3 6-2,8,297,2561,131
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Goran Ivanisevic,Grant Stafford,6-3 6-3 6-2,25,108,1284,469
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Andrei Medvedev,Marat Safin,6-3 6-4 3-6 6-4,97,72,561,661
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Daniel Vacek,Gianluca Pozzi,7-6(1) 7-6(4) 6-3,77,54,636,826
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Marc Kevin Goellner,Jordi Burillo,4-6 5-7 6-3 6-1 6-2,92,96,576,562
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Todd Woodbridge,Galo Blanco,6-1 6-2 6-1,29,61,1176,737
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Wayne Black,Leander Paes,6-4 7-5 6-4,82,123,622,404
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Todd Martin,Andre Sa,6-3 6-4 6-4,32,125,1076,397
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Mark Draper,Greg Rusedski,4-6 6-2 5-4 RET,238,5,167,2890
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Marc Rosset,Cedric Pioline,6-4 3-6 4-6 7-6(5) 13-11,39,10,984,2306
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Chris Wilkinson,Mark Knowles,7-5 6-0 6-1,156,1122,308,5
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Albert Costa,Magnus Norman,7-5 7-5 7-6(5),13,30,2064,1104
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Wayne Ferreira,Arnaud Clement,4-6 6-3 6-4 6-2,27,94,1228,570
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Nicolas Kiefer,Julian Alonso,6-2 6-2 6-3,21,31,1491,1095
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Hendrik Dreekmann,Barry Cowan,6-7(3) 7-6(10) 6-3 3-6 6-3,98,276,557,141
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Dinu Pescariu,Neville Godwin,6-4 6-2 6-3,81,171,628,265
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Richard Krajicek,Brett Steven,6-3 7-6(7) 4-6 6-2,14,42,2052,920
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Vladimir Voltchkov,Karol Kucera,7-6(6) 6-3 6-4,218,12,187,2196
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Michael Tebbutt,Wade Mcguire,6-3 6-0 7-5,106,195,482,210
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Franco Squillari,Mariano Puerta,6-7(5) 6-3 7-5 6-4,78,91,635,578
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Davide Sanguinetti,Johan Van Herck,6-7(0) 6-1 6-1 2-0 RET,65,84,702,621
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Vincent Spadea,Andrei Pavel,6-3 6-3 6-3,47,68,868,689
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Thomas Johansson,Jim Courier,6-4 7-6(6) 6-4,41,48,939,858
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Guillermo Canas,Martin Sinner,6-2 6-2 6-4,95,115,563,439
Wimbledon,Grand Slam,1998-06-22,Grass,R128,5,Francisco Clavet,Marcelo Rios,6-3 3-6 7-5 3-6 6-3,36,2,1049,3641
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Pete Sampras,Mikael Tillstrom,6-4 6-4 7-6(4),1,,3779,
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Thomas Enqvist,Scott Draper,6-7(5) 6-1 6-4 6-3,17,69,1851,672
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Sebastien Grosjean,Brian Macphie,6-4 3-6 6-1 6-4,117,139,429,349
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Felix Mantilla,Radomir Vasek,7-6(4) 3-6 6-3 6-4,11,120,2226,412
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Mark Woodforde,Justin Gimelstob,2-6 6-1 6-4 6-4,49,113,853,442
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Jason Stoltenberg,Jeff Tarango,6-4 2-6 6-2 6-7(3) 6-3,43,50,916,844
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Daniele Bracciali,Bohdan Ulihrach,6-4 6-4 3-6 6-2,342,58,106,797
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Mark Philippoussis,Alex Obrien,6-7(3) 6-4 7-6(2) 6-3,28,128,1228,387
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Petr Korda,Filip Dewulf,6-4 6-3 6-2,3,56,3299,808
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Jerome Golmard,Nicolas Escude,6-3 6-4 4-6 7-6(6),86,35,612,1067
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,John Van Lottum,Sebastien Lareau,6-2 5-7 6-4 6-3,99,119,548,422
Wimbledon,Grand Slam,1998-06-22,Grass,R64,5,Tommy Haas,Andre Agassi,4-6 6-1 7-6(4) 6-4,44,19,891,1750
