tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati,P,2009-08-10,Hard,R64,3,Agnes Szavay,Urszula Radwanska,7-5 7-5,33,62,1596,983
Cincinnati,P,2009-08-10,Hard,R64,3,Flavia Pennetta,Ayumi Morita,6-2 6-3,12,65,3190,946
Cincinnati,P,2009-08-10,Hard,R64,3,Alona Bondarenko,Nadia Petrova,6-2 6-3,34,10,1596,3290
Cincinnati,P,2009-08-10,Hard,R64,3,Daniela Hantuchova,Sara Errani,3-6 6-3 6-1,27,41,1849,1410
Cincinnati,P,2009-08-10,Hard,R64,3,Alisa Kleybanova,Aravane Rezai,6-3 6-3,37,38,1455,1445
Cincinnati,P,2009-08-10,Hard,R64,3,Aleksandra Wozniak,Carla Suarez Navarro,6-0 6-3,39,31,1429,1634
Cincinnati,P,2009-08-10,Hard,R64,3,Melinda Czink,Alize Cornet,6-3 6-2,59,28,1027,1811
Cincinnati,P,2009-08-10,Hard,R64,3,Ana Ivanovic,Melanie Oudin,2-6 6-1 6-1,11,68,3212,898
Cincinnati,P,2009-08-10,Hard,R64,3,Anna Lena Groenefeld,Virginie Razzano,6-3 3-6 6-4,50,19,1152,2247
Cincinnati,P,2009-08-10,Hard,R64,3,Sorana Cirstea,Meghann Shaughnessy,7-5 7-5,24,936,1896,12
Cincinnati,P,2009-08-10,Hard,R64,3,Yanina Wickmayer,Francesca Schiavone,6-3 6-4,56,26,1051,1851
Cincinnati,P,2009-08-10,Hard,R64,3,Maria Kirilenko,Yaroslava Shvedova,6-4 6-1,52,61,1114,989
Cincinnati,P,2009-08-10,Hard,R64,3,Anna Chakvetadze,Elena Vesnina,7-5 6-3,51,32,1140,1597
Cincinnati,P,2009-08-10,Hard,R64,3,Victoria Azarenka,Kaia Kanepi,6-3 7-6(2),9,25,4539,1861
Cincinnati,P,2009-08-10,Hard,R64,3,Agnieszka Radwanska,Ai Sugiyama,6-2 6-1,14,71,2981,858
Cincinnati,P,2009-08-10,Hard,R64,3,Sybille Bammer,Jie Zheng,6-2 4-6 6-2,29,22,1720,1951
Cincinnati,P,2009-08-10,Hard,R64,3,Kateryna Bondarenko,Magdalena Rybarikova,6-2 6-2,67,47,898,1240
Cincinnati,P,2009-08-10,Hard,R32,3,Dinara Safina,Roberta Vinci,2-6 7-5 6-4,1,46,9601,1264
Cincinnati,P,2009-08-10,Hard,R32,3,Shuai Peng,Maria Jose Martinez Sanchez,5-7 6-2 6-1,40,43,1421,1392
Cincinnati,P,2009-08-10,Hard,R32,3,Kim Clijsters,Patty Schnyder,6-2 7-5,,20,,2123
Cincinnati,P,2009-08-10,Hard,R32,3,Svetlana Kuznetsova,Lucie Safarova,6-3 6-7(2) 7-6(4),6,45,5851,1285
Cincinnati,P,2009-08-10,Hard,R32,3,Venus Williams,Olga Govortsova,6-2 6-2,3,63,6935,960
Cincinnati,P,2009-08-10,Hard,R32,3,Flavia Pennetta,Agnes Szavay,6-2 6-4,12,33,3190,1596
Cincinnati,P,2009-08-10,Hard,R32,3,Daniela Hantuchova,Alona Bondarenko,7-5 1-6 6-4,27,34,1849,1596
Cincinnati,P,2009-08-10,Hard,R32,3,Vera Zvonareva,Alisa Kleybanova,6-4 1-6 7-5,7,37,5400,1455
Cincinnati,P,2009-08-10,Hard,R32,3,Caroline Wozniacki,Aleksandra Wozniak,4-6 6-4 6-4,8,39,4750,1429
Cincinnati,P,2009-08-10,Hard,R32,3,Melinda Czink,Ana Ivanovic,7-6(6) 7-5,59,11,1027,3212
Cincinnati,P,2009-08-10,Hard,R32,3,Sorana Cirstea,Anna Lena Groenefeld,6-3 6-2,24,50,1896,1152
Cincinnati,P,2009-08-10,Hard,R32,3,Elena Dementieva,Yanina Wickmayer,6-3 6-4,4,56,6591,1051
Cincinnati,P,2009-08-10,Hard,R32,3,Jelena Jankovic,Maria Kirilenko,7-6(6) 6-3,5,52,5930,1114
Cincinnati,P,2009-08-10,Hard,R32,3,Victoria Azarenka,Anna Chakvetadze,6-4 6-2,9,51,4539,1140
Cincinnati,P,2009-08-10,Hard,R32,3,Sybille Bammer,Agnieszka Radwanska,6-0 7-5,29,14,1720,2981
Cincinnati,P,2009-08-10,Hard,R32,3,Serena Williams,Kateryna Bondarenko,6-3 6-2,2,67,8628,898
Cincinnati,P,2009-08-10,Hard,R16,3,Dinara Safina,Shuai Peng,6-3 6-4,1,40,9601,1421
Cincinnati,P,2009-08-10,Hard,R16,3,Kim Clijsters,Svetlana Kuznetsova,6-4 4-6 6-2,,6,,5851
Cincinnati,P,2009-08-10,Hard,R16,3,Flavia Pennetta,Venus Williams,7-6(2) 6-4,12,3,3190,6935
Cincinnati,P,2009-08-10,Hard,R16,3,Daniela Hantuchova,Vera Zvonareva,7-6(6) 0-6 7-6(5),27,7,1849,5400
Cincinnati,P,2009-08-10,Hard,R16,3,Caroline Wozniacki,Melinda Czink,3-0 RET,8,59,4750,1027
Cincinnati,P,2009-08-10,Hard,R16,3,Elena Dementieva,Sorana Cirstea,6-4 6-4,4,24,6591,1896
Cincinnati,P,2009-08-10,Hard,R16,3,Jelena Jankovic,Victoria Azarenka,7-5 7-6(4),5,9,5930,4539
Cincinnati,P,2009-08-10,Hard,R16,3,Sybille Bammer,Serena Williams,7-5 6-4,29,2,1720,8628
Cincinnati,P,2009-08-10,Hard,QF,3,Dinara Safina,Kim Clijsters,6-2 7-5,1,,9601,
Cincinnati,P,2009-08-10,Hard,QF,3,Flavia Pennetta,Daniela Hantuchova,6-3 6-3,12,27,3190,1849
Cincinnati,P,2009-08-10,Hard,QF,3,Elena Dementieva,Caroline Wozniacki,6-2 6-1,4,8,6591,4750
Cincinnati,P,2009-08-10,Hard,QF,3,Jelena Jankovic,Sybille Bammer,6-0 6-3,5,29,5930,1720
Cincinnati,P,2009-08-10,Hard,SF,3,Dinara Safina,Flavia Pennetta,6-2 6-0,1,12,9601,3190
Cincinnati,P,2009-08-10,Hard,SF,3,Jelena Jankovic,Elena Dementieva,7-6(2) 0-6 7-6(6),5,4,5930,6591
Cincinnati,P,2009-08-10,Hard,F,3,Jelena Jankovic,Dinara Safina,6-4 6-2,5,1,5930,9601
New Haven,P,2009-08-24,Hard,R32,3,Svetlana Kuznetsova,Jie Zheng,6-1 6-7(5) 6-4,6,22,5960,1965
New Haven,P,2009-08-24,Hard,R32,3,Yanina Wickmayer,Alisa Kleybanova,3-6 6-1 6-4,53,28,1101,1795
New Haven,P,2009-08-24,Hard,R32,3,Alona Bondarenko,Meghann Shaughnessy,4-6 6-3 7-5,31,916,1650,13
New Haven,P,2009-08-24,Hard,R32,3,Amelie Mauresmo,Ai Sugiyama,6-4 6-1,18,68,2262,916
New Haven,P,2009-08-24,Hard,R32,3,Anna Chakvetadze,Nadia Petrova,0-6 7-6(4) 6-4,75,13,820,3120
New Haven,P,2009-08-24,Hard,R32,3,Sybille Bammer,Anabel Medina Garrigues,7-5 6-4,29,21,1770,2050
New Haven,P,2009-08-24,Hard,R32,3,Elena Vesnina,Gisela Dulko,7-6(6) 6-2,32,40,1597,1399
New Haven,P,2009-08-24,Hard,R32,3,Samantha Stosur,Alize Cornet,6-7(8) 6-2 6-4,15,35,2706,1555
New Haven,P,2009-08-24,Hard,R32,3,Marion Bartoli,Maria Jose Martinez Sanchez,4-6 6-3 6-1,14,43,3005,1376
New Haven,P,2009-08-24,Hard,R32,3,Magdalena Rybarikova,Francesca Schiavone,6-4 6-4,48,27,1240,1815
New Haven,P,2009-08-24,Hard,R32,3,Iveta Benesova,Varvara Lepchenko,4-6 6-2 6-1,36,84,1540,753
New Haven,P,2009-08-24,Hard,R32,3,Flavia Pennetta,Raluca Olaru,6-1 6-2,10,54,3420,1095
New Haven,P,2009-08-24,Hard,R32,3,Agnieszka Radwanska,Roberta Vinci,2-6 6-2 7-6(5),12,45,3180,1354
New Haven,P,2009-08-24,Hard,R32,3,Virginie Razzano,Patty Schnyder,6-3 3-6 6-3,17,20,2301,2117
New Haven,P,2009-08-24,Hard,R32,3,Anastasia Pavlyuchenkova,Kate Makarova,6-3 6-3,38,41,1530,1397
New Haven,P,2009-08-24,Hard,R32,3,Caroline Wozniacki,Edina Gallovits Hall,6-0 6-0,9,91,4400,713
New Haven,P,2009-08-24,Hard,R16,3,Svetlana Kuznetsova,Yanina Wickmayer,6-4 5-7 7-6(2),6,53,5960,1101
New Haven,P,2009-08-24,Hard,R16,3,Amelie Mauresmo,Alona Bondarenko,6-1 6-1,18,31,2262,1650
New Haven,P,2009-08-24,Hard,R16,3,Anna Chakvetadze,Sybille Bammer,4-6 6-4 7-5,75,29,820,1770
New Haven,P,2009-08-24,Hard,R16,3,Elena Vesnina,Samantha Stosur,3-6 6-3 6-4,32,15,1597,2706
New Haven,P,2009-08-24,Hard,R16,3,Magdalena Rybarikova,Marion Bartoli,1-6 7-6(5) 2-0 RET,48,14,1240,3005
New Haven,P,2009-08-24,Hard,R16,3,Flavia Pennetta,Iveta Benesova,7-6(1) 6-4,10,36,3420,1540
New Haven,P,2009-08-24,Hard,R16,3,Virginie Razzano,Agnieszka Radwanska,3-6 6-4 0-0 RET,17,12,2301,3180
New Haven,P,2009-08-24,Hard,R16,3,Caroline Wozniacki,Anastasia Pavlyuchenkova,6-1 6-4,9,38,4400,1530
New Haven,P,2009-08-24,Hard,QF,3,Amelie Mauresmo,Svetlana Kuznetsova,7-6(9) 2-6 6-3,18,6,2262,5960
New Haven,P,2009-08-24,Hard,QF,3,Elena Vesnina,Anna Chakvetadze,6-1 7-5,32,75,1597,820
New Haven,P,2009-08-24,Hard,QF,3,Flavia Pennetta,Magdalena Rybarikova,6-2 6-2,10,48,3420,1240
New Haven,P,2009-08-24,Hard,QF,3,Caroline Wozniacki,Virginie Razzano,6-4 6-3,9,17,4400,2301
New Haven,P,2009-08-24,Hard,SF,3,Elena Vesnina,Amelie Mauresmo,5-7 6-1 6-2,32,18,1597,2262
New Haven,P,2009-08-24,Hard,SF,3,Caroline Wozniacki,Flavia Pennetta,6-4 6-1,9,10,4400,3420
New Haven,P,2009-08-24,Hard,F,3,Caroline Wozniacki,Elena Vesnina,6-2 6-4,9,32,4400,1597
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Jelena Jankovic,Yvonne Meusburger,6-1 6-3,1,104,9200,664
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Kirsten Flipkens,Rossana De Los Rios,6-3 6-2,110,98,612,724
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Nathalie Dechy,Viktoria Kutuzova,6-3 6-0,69,147,908,428
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Ai Sugiyama,Stephanie Dubois,6-0 7-6(5),26,128,2050,518
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Lucie Safarova,Sybille Bammer,6-3 6-1,60,27,1010,2014
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Marina Erakovic,Petra Cetkovska,6-4 7-5,68,85,926,810
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Tsvetana Pironkova,Karolina Sprem,6-0 6-4,44,167,1256,368
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Marion Bartoli,Melanie South,6-2 6-4,17,102,2820,672
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Nadia Petrova,Yaroslava Shvedova,6-3 7-6(3),11,91,3882,762
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Sania Mirza,Marta Domachowska,6-1 6-4,108,61,628,1002
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Karin Knapp,Monika Wejnert,7-6(6) 6-4,81,522,840,67
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Galina Voskoboeva,Agnes Szavay,6-3 3-6 6-4,95,25,736,2058
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Sara Errani,Maria Kirilenko,6-0 6-4,39,30,1462,1820
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Monica Niculescu,Katie Obrien,6-4 6-4,51,160,1166,386
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Edina Gallovits Hall,Maria Elena Camerin,6-3 2-6 6-3,76,101,868,678
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Vera Zvonareva,Magdalena Rybarikova,7-6(2) 6-0,7,50,5744,1174
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Dinara Safina,Alla Kudryavtseva,6-3 6-4,3,70,7754,896
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Kate Makarova,Aravane Rezai,1-6 7-5 6-4,49,83,1186,834
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Patricia Mayr Achleitner,Julia Schruff,6-4 6-1,111,138,602,454
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Kaia Kanepi,Kimiko Date Krumm,6-4 4-6 8-6,28,184,1934,317
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Daniela Hantuchova,Casey Dellacqua,7-6(11) 6-4,21,57,2372,1088
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Mathilde Johansson,Jill Craybas,6-2 1-6 7-5,87,65,778,974
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Andrea Petkovic,Kathrin Woerle,5-7 7-6(0) 4-0 RET,385,162,114,382
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Alize Cornet,Mariya Koryttseva,6-3 6-4,16,66,3032,944
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Caroline Wozniacki,Shahar Peer,6-3 6-2,12,42,3350,1376
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Virginia Ruano Pascual,Mariana Duque Marino,6-3 6-2,105,109,659,626
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Jelena Dokic,Tamira Paszek,6-2 3-6 6-4,187,80,307,844
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Anna Chakvetadze,Anne Keothavong,6-1 6-7(4) 6-1,18,53,2724,1140
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Alisa Kleybanova,Sofia Arvidsson,7-5 7-5,31,64,1732,978
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Stephanie Cohen Aloro,Barbora Strycova,6-3 6-4,106,74,654,876
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Alberta Brianti,Yanina Wickmayer,6-4 6-2,169,73,364,882
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Ana Ivanovic,Julia Goerges,7-5 6-3,5,107,6732,636
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Venus Williams,Angelique Kerber,6-3 6-3,6,100,6544,708
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Carla Suarez Navarro,Roberta Vinci,7-5 6-4,46,79,1222,846
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Akgul Amanmuradova,Melanie Oudin,6-1 6-4,84,173,814,352
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Maria Jose Martinez Sanchez,Tamarine Tanasugarn,7-5 6-3,92,36,754,1508
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Anabel Medina Garrigues,Isabella Holland,6-1 7-5,23,580,2172,51
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Julie Coin,Elena Vesnina,6-4 4-6 6-1,93,63,752,990
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Jessica Moore,Christina Mchale,1-6 6-3 9-7,136,374,467,118
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Flavia Pennetta,Mara Santangelo,6-2 5-7 6-2,13,125,3240,522
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Patty Schnyder,Kristina Mladenovic,2-6 6-4 6-2,15,999,3050,10
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Virginie Razzano,Jarmila Gajdosova,6-1 6-7(2) 6-4,56,86,1124,780
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Yung Jan Chan,Su Wei Hsieh,6-3 6-3,75,82,872,838
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Dominika Cibulkova,Chanelle Scheepers,6-0 6-0,19,186,2604,310
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Sabine Lisicki,Aleksandra Wozniak,6-4 6-3,58,33,1072,1652
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Samantha Stosur,Klara Koukalova,7-6(5) 7-6(0),48,72,1188,884
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Iveta Benesova,Vera Dushevina,6-4 0-6 6-2,35,78,1510,850
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Elena Dementieva,Kristina Barrois,7-6(4) 2-6 6-1,4,88,7596,768
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Svetlana Kuznetsova,Anastasia Rodionova,6-2 3-6 6-3,8,99,5190,708
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Tatjana Maria,Ayumi Morita,7-6(4) 6-2,239,77,224,868
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Severine Beltrame,Nicole Vaidisova,6-2 6-1,96,52,730,1140
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Alona Bondarenko,Olivia Rogowska,5-7 6-3 6-2,34,367,1626,121
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Jie Zheng,Camille Pin,6-3 6-3,24,97,2108,730
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Melinda Czink,Sorana Cirstea,6-2 6-2,89,37,766,1506
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Lourdes Dominguez Lino,Ekaterina Bychkova,6-3 6-0,90,113,764,588
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Kateryna Bondarenko,Agnieszka Radwanska,7-6(7) 4-6 6-1,59,10,1028,4472
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Victoria Azarenka,Petra Kvitova,6-2 6-1,14,40,3066,1440
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Tathiana Garbin,Anastasia Pavlyuchenkova,6-4 2-6 7-5,54,43,1140,1320
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Elena Baltacha,Anna Lena Groenefeld,6-1 6-4,134,71,476,892
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Amelie Mauresmo,Olga Govortsova,6-4 6-3,22,47,2220,1190
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Shuai Peng,Francesca Schiavone,7-6(4) 6-1,41,32,1410,1704
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Sesil Karatantcheva,Nuria Llagostera Vives,2-6 6-1 6-2,135,67,468,940
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Gisela Dulko,Anastasia Yakimova,6-3 5-7 6-3,45,103,1230,668
Australian Open,Grand Slam,2009-01-19,Hard,R128,3,Serena Williams,Meng Yuan,6-3 6-2,2,123,7932,528
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Jelena Jankovic,Kirsten Flipkens,6-4 7-5,1,110,9200,612
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Ai Sugiyama,Nathalie Dechy,1-6 6-1 6-3,26,69,2050,908
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Lucie Safarova,Marina Erakovic,6-1 3-6 9-7,60,68,1010,926
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Marion Bartoli,Tsvetana Pironkova,7-5 6-2,17,44,2820,1256
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Nadia Petrova,Sania Mirza,6-3 6-2,11,108,3882,628
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Galina Voskoboeva,Karin Knapp,6-4 6-1,95,81,736,840
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Sara Errani,Monica Niculescu,6-2 6-3,39,51,1462,1166
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Vera Zvonareva,Edina Gallovits Hall,6-0 6-0,7,76,5744,868
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Dinara Safina,Kate Makarova,6-7(3) 6-3 6-0,3,49,7754,1186
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Kaia Kanepi,Patricia Mayr Achleitner,6-3 6-1,28,111,1934,602
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Daniela Hantuchova,Mathilde Johansson,6-3 4-6 6-3,21,87,2372,778
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Alize Cornet,Andrea Petkovic,6-1 6-0,16,385,3032,114
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Caroline Wozniacki,Virginia Ruano Pascual,6-3 6-3,12,105,3350,659
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Jelena Dokic,Anna Chakvetadze,6-4 6-7(4) 6-3,187,18,307,2724
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Alisa Kleybanova,Stephanie Cohen Aloro,6-1 3-6 6-2,31,106,1732,654
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Ana Ivanovic,Alberta Brianti,6-3 6-2,5,169,6732,364
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Carla Suarez Navarro,Venus Williams,2-6 6-3 7-5,46,6,1222,6544
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Maria Jose Martinez Sanchez,Akgul Amanmuradova,6-2 6-4,92,84,754,814
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Anabel Medina Garrigues,Julie Coin,6-1 6-4,23,93,2172,752
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Flavia Pennetta,Jessica Moore,6-4 6-1,13,136,3240,467
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Virginie Razzano,Patty Schnyder,6-3 6-1,56,15,1124,3050
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Dominika Cibulkova,Yung Jan Chan,6-0 6-2,19,75,2604,872
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Samantha Stosur,Sabine Lisicki,6-3 6-4,48,58,1188,1072
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Elena Dementieva,Iveta Benesova,6-4 6-1,4,35,7596,1510
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Svetlana Kuznetsova,Tatjana Maria,6-2 6-2,8,239,5190,224
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Alona Bondarenko,Severine Beltrame,7-6(1) 1-6 6-2,34,96,1626,730
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Jie Zheng,Melinda Czink,7-6(0) 5-7 6-3,24,89,2108,766
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Kateryna Bondarenko,Lourdes Dominguez Lino,7-5 7-5,59,90,1028,764
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Victoria Azarenka,Tathiana Garbin,4-1 RET,14,54,3066,1140
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Amelie Mauresmo,Elena Baltacha,4-6 6-3 6-2,22,134,2220,476
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Shuai Peng,Sesil Karatantcheva,6-4 6-0,41,135,1410,468
Australian Open,Grand Slam,2009-01-19,Hard,R64,3,Serena Williams,Gisela Dulko,6-3 7-5,2,45,7932,1230
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Jelena Jankovic,Ai Sugiyama,6-4 6-4,1,26,9200,2050
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Marion Bartoli,Lucie Safarova,3-6 6-2 6-1,17,60,2820,1010
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Nadia Petrova,Galina Voskoboeva,6-1 RET,11,95,3882,736
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Vera Zvonareva,Sara Errani,6-4 6-1,7,39,5744,1462
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Dinara Safina,Kaia Kanepi,6-2 6-2,3,28,7754,1934
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Alize Cornet,Daniela Hantuchova,4-6 6-4 6-2,16,21,3032,2372
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Jelena Dokic,Caroline Wozniacki,3-6 6-1 6-2,187,12,307,3350
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Alisa Kleybanova,Ana Ivanovic,7-5 6-7(5) 6-2,31,5,1732,6732
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Carla Suarez Navarro,Maria Jose Martinez Sanchez,6-1 6-4,46,92,1222,754
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Anabel Medina Garrigues,Flavia Pennetta,6-4 6-1,23,13,2172,3240
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Dominika Cibulkova,Virginie Razzano,7-5 7-5,19,56,2604,1124
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Elena Dementieva,Samantha Stosur,7-6(6) 6-4,4,48,7596,1188
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Svetlana Kuznetsova,Alona Bondarenko,7-6(7) 6-4,8,34,5190,1626
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Jie Zheng,Kateryna Bondarenko,6-2 6-2,24,59,2108,1028
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Victoria Azarenka,Amelie Mauresmo,6-4 6-2,14,22,3066,2220
Australian Open,Grand Slam,2009-01-19,Hard,R32,3,Serena Williams,Shuai Peng,6-1 6-4,2,41,7932,1410
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Marion Bartoli,Jelena Jankovic,6-1 6-4,17,1,2820,9200
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Vera Zvonareva,Nadia Petrova,7-5 6-4,7,11,5744,3882
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Dinara Safina,Alize Cornet,6-2 2-6 7-5,3,16,7754,3032
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Jelena Dokic,Alisa Kleybanova,7-5 5-7 8-6,187,31,307,1732
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Carla Suarez Navarro,Anabel Medina Garrigues,6-3 6-2,46,23,1222,2172
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Elena Dementieva,Dominika Cibulkova,6-2 6-2,4,19,7596,2604
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Svetlana Kuznetsova,Jie Zheng,4-1 RET,8,24,5190,2108
Australian Open,Grand Slam,2009-01-19,Hard,R16,3,Serena Williams,Victoria Azarenka,3-6 4-2 RET,2,14,7932,3066
Australian Open,Grand Slam,2009-01-19,Hard,QF,3,Vera Zvonareva,Marion Bartoli,6-3 6-0,7,17,5744,2820
Australian Open,Grand Slam,2009-01-19,Hard,QF,3,Dinara Safina,Jelena Dokic,6-4 4-6 6-4,3,187,7754,307
Australian Open,Grand Slam,2009-01-19,Hard,QF,3,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,4,46,7596,1222
Australian Open,Grand Slam,2009-01-19,Hard,QF,3,Serena Williams,Svetlana Kuznetsova,5-7 7-5 6-1,2,8,7932,5190
Australian Open,Grand Slam,2009-01-19,Hard,SF,3,Dinara Safina,Vera Zvonareva,6-3 7-6(4),3,7,7754,5744
Australian Open,Grand Slam,2009-01-19,Hard,SF,3,Serena Williams,Elena Dementieva,6-3 6-4,2,4,7932,7596
Australian Open,Grand Slam,2009-01-19,Hard,F,3,Serena Williams,Dinara Safina,6-0 6-3,2,3,7932,7754
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Dinara Safina,Anne Keothavong,6-0 6-0,1,48,9801,1315
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Vitalia Diatchenko,Mathilde Johansson,2-6 6-2 10-8,153,68,412,904
Roland Garros,Grand Slam,2009-05-25,Clay,R128,3,Julie Coin,Nuria Llagostera Vives,7-5 6-2,70,89,902,728
