tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Sergi Bruguera,Henri Leconte,7-6(3) 6-1 6-0,11,65,1908,612
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Thierry Champion,Omar Camporese,6-2 5-7 6-4 6-3,172,71,241,561
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Magnus Larsson,Alex Corretja,2-6 6-3 7-6(5) 7-6(4),59,70,649,579
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Jaime Oncins,Stephane Simian,6-4 4-6 6-1 6-4,60,64,643,617
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Brian Devening,Frederic Fontang,6-3 6-2 6-0,414,174,49,241
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Patrik Kuhnen,Jean Philippe Fleurian,3-6 6-0 6-3 3-6 6-3,96,177,448,234
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Fernando Meligeni,Stephane Sansoni,6-3 6-3 6-4,167,226,253,155
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Stephane Huet,Ivan Lendl,3-6 7-5 6-0 7-6(2),297,7,92,2262
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Stefan Edberg,Marcelo Filippini,6-3 6-4 4-6 6-4,3,44,2982,715
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Aaron Krickstein,Robbie Weiss,6-4 6-4 3-6 6-3,91,142,457,304
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Horacio De La Pena,Joern Renzenbrink,6-3 6-3 6-2,78,134,537,318
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Jonathan Stark,Martin Damm Sr,7-6(1) 6-4 6-2,57,,670,
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Mario Visconti,Luis Herrera,1-6 6-3 6-4 1-6 6-3,191,69,207,583
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Carl Uwe Steeb,Arnaud Boetsch,6-4 6-4 2-6 6-2,56,29,672,970
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Paul Haarhuis,Andrei Olhovskiy,6-3 6-1 5-7 6-3,80,53,517,677
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Wayne Ferreira,Jan Siemerink,6-3 7-6(3) 6-4,15,40,1553,740
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Andrei Medvedev,Guillermo Perez Roldan,6-7(2) 4-6 6-4 6-3 6-4,12,37,1778,797
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Renzo Furlan,Wally Masur,7-5 6-2 6-2,68,23,593,1160
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Bart Wuyts,Pierre Bouteyre,6-4 6-2 6-3,110,492,390,34
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Gabriel Markus,Magnus Gustafsson,4-6 6-3 6-2 6-2,89,35,480,824
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Mark Woodforde,Diego Perez,6-2 6-0 6-7(4) 6-2,22,111,1195,389
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Brett Steven,Guillaume Raoux,6-4 3-6 2-6 6-3 6-2,54,46,673,702
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Marc Kevin Goellner,David Wheaton,6-3 6-7(2) 6-7(5) 6-4 6-4,48,33,694,856
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Petr Korda,Lars Jonsson,7-6(2) 4-6 6-4 7-6(4),6,108,2294,400
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Goran Ivanisevic,Franco Davin,7-5 6-3 6-4,5,52,2566,678
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Alberto Berasategui,Richey Reneberg,6-4 6-4 6-4,95,47,450,701
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Andrei Chesnokov,Jacco Eltingh,6-4 7-6(6) 6-1,31,63,930,623
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Carlos Costa,Jozsef Krocsko,6-0 6-3 6-1,50,285,684,99
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Todd Woodbridge,Mark Koevermans,6-4 6-4 6-2,83,203,512,177
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Jordi Arrese,Alexander Volkov,6-2 6-4 7-6(3),51,20,682,1309
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Marc Rosset,Chuck Adams,3-6 3-6 7-5 7-5 6-4,25,77,1011,545
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Richard Krajicek,Christian Bergstrom,7-5 6-3 7-5,13,41,1580,736
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Karel Novacek,Ronald Agenor,7-6(4) 6-2 7-6(6),14,100,1555,424
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Francisco Clavet,Claudio Mezzadri,6-4 6-2 6-4,42,140,732,305
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Stefano Pescosolido,Daniel Vacek,4-6 6-3 6-4 6-2,155,104,274,404
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Kenneth Carlsen,Emilio Sanchez,7-6(4) 4-6 6-3 6-4,43,24,721,1086
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Yevgeny Kafelnikov,Karol Kucera,6-3 6-4 6-4,170,248,244,127
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Slava Dosedel,Jeremy Bates,6-3 6-2 6-1,114,101,380,421
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Rodolphe Gilbert,Todd Witsken,6-2 6-1 6-3,92,168,457,250
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Boris Becker,Nicolas Escude,6-0 6-3 6-0,4,579,2577,23
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Michael Chang,Frederic Vitoux,6-4 6-2 6-3,9,395,1925,53
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Bernd Karbacher,Thierry Guardiola,4-6 6-3 6-4 6-7(7) 6-3,39,149,748,285
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Shuzo Matsuoka,Fabrice Santoro,7-6 3-6 6-3 6-3,93,26,455,1002
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Goran Prpic,Lionel Roux,3-6 7-5 6-4 6-1,181,194,230,203
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Alex Obrien,Gianluca Pozzi,6-2 6-3 6-2,87,76,490,548
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Richard Fromberg,Luiz Mattar,7-6(2) 6-2 7-5,58,72,655,561
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Henrik Holm,Marcos Aurelio Gorriz,6-1 6-4 6-4,19,109,1388,394
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Michael Stich,Jaime Yzaga,7-6(5) 6-2 6-1,10,55,1923,672
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Thomas Muster,Horst Skoff,0-6 6-3 6-4 6-2,16,73,1500,558
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Cedric Pioline,Sandon Stolle,3-6 4-6 6-3 6-0 6-2,21,119,1287,356
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Brad Gilbert,Bryan Shelton,5-7 4-6 6-2 6-1 10-8,28,66,970,612
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,David Prinosil,Todd Martin,7-6(4) 6-3 7-6(0),82,32,514,895
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Jeff Tarango,Markus Naewie,0-6 2-6 6-2 6-1 6-4,75,133,553,323
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Olivier Delaitre,Gilbert Schaller,6-2 6-4 4-6 6-3,99,81,429,515
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Tomas Carbonell,Javier Frana,7-6(1) 6-4 6-2,84,90,507,464
Roland Garros,Grand Slam,1993-05-24,Clay,R128,5,Jim Courier,Roberto Azar,6-3 6-3 6-3,2,94,3565,455
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Pete Sampras,Marcos Ondruska,7-5 6-0 6-3,1,27,3849,984
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Jonas Svensson,Javier Sanchez,6-3 6-7(2) 5-7 6-3 6-4,38,74,772,558
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Derrick Rostagno,Jakob Hlasek,6-3 6-4 4-6 6-2,62,45,624,702
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Malivai Washington,Carsten Arriens,7-6(6) 6-4 6-0,18,139,1408,308
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Sergi Bruguera,Thierry Champion,6-0 6-0 6-0,11,172,1908,241
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Magnus Larsson,Jaime Oncins,3-6 7-6(3) 6-4 6-4,59,60,649,643
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Patrik Kuhnen,Brian Devening,7-5 6-4 6-1,96,414,448,49
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Fernando Meligeni,Stephane Huet,7-6(4) 7-5 6-4,167,297,253,92
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Stefan Edberg,Aaron Krickstein,6-3 6-1 5-7 7-5,3,91,2982,457
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Jonathan Stark,Horacio De La Pena,7-6(5) 3-6 7-5 7-6(5),57,78,670,537
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Carl Uwe Steeb,Mario Visconti,7-5 6-3 6-0,56,191,672,207
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Paul Haarhuis,Wayne Ferreira,4-6 6-3 6-0 7-6(0),80,15,517,1553
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Andrei Medvedev,Renzo Furlan,6-3 6-3 6-4,12,68,1778,593
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Gabriel Markus,Bart Wuyts,6-1 2-6 6-2 6-4,89,110,480,390
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Mark Woodforde,Brett Steven,6-2 6-7(6) 6-4 3-6 6-1,22,54,1195,673
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Marc Kevin Goellner,Petr Korda,6-3 7-6(4) 7-6(8),48,6,694,2294
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Goran Ivanisevic,Alberto Berasategui,6-3 6-3 6-2,5,95,2566,450
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Carlos Costa,Andrei Chesnokov,6-3 6-2 6-4,50,31,684,930
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Jordi Arrese,Todd Woodbridge,4-6 6-4 3-6 7-5 6-0,51,83,682,512
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Richard Krajicek,Marc Rosset,6-2 6-3 6-1,13,25,1580,1011
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Karel Novacek,Francisco Clavet,6-4 6-2 4-6 6-0,14,42,1555,732
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Stefano Pescosolido,Kenneth Carlsen,6-3 1-6 6-4 6-7(4) 6-2,155,43,274,721
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Slava Dosedel,Yevgeny Kafelnikov,6-3 6-1 6-0,114,170,380,244
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Rodolphe Gilbert,Boris Becker,7-5 6-3 7-5,92,4,457,2577
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Bernd Karbacher,Michael Chang,1-6 6-3 6-4 6-2,39,9,748,1925
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Goran Prpic,Shuzo Matsuoka,6-3 6-3 2-6 6-3,181,93,230,455
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Richard Fromberg,Alex Obrien,6-2 6-1 6-2,58,87,655,490
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Michael Stich,Henrik Holm,6-4 6-2 7-5,10,19,1923,1388
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Thomas Muster,Cedric Pioline,7-6 2-6 6-4 6-2,16,21,1500,1287
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Brad Gilbert,David Prinosil,6-1 5-7 6-2 6-2,28,82,970,514
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Jeff Tarango,Olivier Delaitre,6-4 6-2 6-4,75,99,553,429
Roland Garros,Grand Slam,1993-05-24,Clay,R64,5,Jim Courier,Tomas Carbonell,6-4 6-1 6-0,2,84,3565,507
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Pete Sampras,Jonas Svensson,6-4 6-4 6-2,1,38,3849,772
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Malivai Washington,Derrick Rostagno,7-6(5) 3-6 6-1 6-2,18,62,1408,624
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Sergi Bruguera,Magnus Larsson,6-1 6-3 6-1,11,59,1908,649
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Fernando Meligeni,Patrik Kuhnen,3-6 3-6 6-1 6-3 8-6,167,96,253,448
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Stefan Edberg,Jonathan Stark,6-4 6-4 7-6(4),3,57,2982,670
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Paul Haarhuis,Carl Uwe Steeb,7-6(3) 6-3 6-1,80,56,517,672
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Andrei Medvedev,Gabriel Markus,7-6(4) 3-6 7-5 6-4,12,89,1778,480
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Marc Kevin Goellner,Mark Woodforde,3-6 7-6(1) 6-3 6-7(8) 7-5,48,22,694,1195
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Carlos Costa,Goran Ivanisevic,2-6 6-2 7-5 6-3,50,5,684,2566
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Richard Krajicek,Jordi Arrese,2-6 6-2 6-2 6-7(6) 6-2,13,51,1580,682
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Karel Novacek,Stefano Pescosolido,6-3 6-1 3-6 5-7 8-6,14,155,1555,274
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Slava Dosedel,Rodolphe Gilbert,4-6 7-5 6-4 6-4,114,92,380,457
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Goran Prpic,Bernd Karbacher,6-3 6-4 7-5,181,39,230,748
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Michael Stich,Richard Fromberg,6-4 6-4 6-4,10,58,1923,655
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Thomas Muster,Brad Gilbert,7-6 6-2 6-4,16,28,1500,970
Roland Garros,Grand Slam,1993-05-24,Clay,R32,5,Jim Courier,Jeff Tarango,6-1 6-7(2) 6-3 7-5,2,75,3565,553
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Pete Sampras,Malivai Washington,6-3 7-6(6) 6-1,1,18,3849,1408
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Sergi Bruguera,Fernando Meligeni,6-3 6-1 7-5,11,167,1908,253
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Stefan Edberg,Paul Haarhuis,6-4 3-6 6-3 7-6(5),3,80,2982,517
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Andrei Medvedev,Marc Kevin Goellner,6-4 6-4 4-6 6-3,12,48,1778,694
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Richard Krajicek,Carlos Costa,7-5 3-6 6-3 5-7 10-8,13,50,1580,684
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Karel Novacek,Slava Dosedel,7-5 6-4 7-5,14,114,1555,380
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Goran Prpic,Michael Stich,6-3 6-2 1-6 6-2,181,10,230,1923
Roland Garros,Grand Slam,1993-05-24,Clay,R16,5,Jim Courier,Thomas Muster,6-3 2-6 6-4 6-2,2,16,3565,1500
Roland Garros,Grand Slam,1993-05-24,Clay,QF,5,Sergi Bruguera,Pete Sampras,6-3 4-6 6-1 6-4,11,1,1908,3849
Roland Garros,Grand Slam,1993-05-24,Clay,QF,5,Andrei Medvedev,Stefan Edberg,6-0 6-7(3) 7-5 6-4,12,3,1778,2982
Roland Garros,Grand Slam,1993-05-24,Clay,QF,5,Richard Krajicek,Karel Novacek,3-6 6-3 3-6 6-3 6-4,13,14,1580,1555
Roland Garros,Grand Slam,1993-05-24,Clay,QF,5,Jim Courier,Goran Prpic,6-1 4-6 6-0 7-5,2,181,3565,230
Roland Garros,Grand Slam,1993-05-24,Clay,SF,5,Sergi Bruguera,Andrei Medvedev,6-0 6-4 6-2,11,12,1908,1778
Roland Garros,Grand Slam,1993-05-24,Clay,SF,5,Jim Courier,Richard Krajicek,6-1 6-7(2) 7-5 6-2,2,13,3565,1580
Roland Garros,Grand Slam,1993-05-24,Clay,F,5,Sergi Bruguera,Jim Courier,6-4 2-6 6-2 3-6 6-3,11,2,1908,3565
Florence,A,1993-06-07,Clay,R32,3,Thomas Muster,Gilbert Schaller,6-4 6-4,15,86,1576,492
Florence,A,1993-06-07,Clay,R32,3,Richard Fromberg,Oliver Fernandez,6-7(5) 6-4 6-4,43,161,734,261
Florence,A,1993-06-07,Clay,R32,3,Filip Dewulf,Tomas Carbonell,6-3 3-6 7-6(4),145,80,298,516
Florence,A,1993-06-07,Clay,R32,3,Javier Sanchez,Marcelo Filippini,7-5 6-7(7) 6-4,74,57,560,642
Florence,A,1993-06-07,Clay,R32,3,Nicklas Kulti,Joao Cunha Silva,6-4 6-3,55,120,652,350
Florence,A,1993-06-07,Clay,R32,3,Alex Corretja,Marcos Aurelio Gorriz,6-2 6-1,76,114,545,361
Florence,A,1993-06-07,Clay,R32,3,Markus Naewie,Bart Wuyts,6-0 6-4,142,112,305,374
Florence,A,1993-06-07,Clay,R32,3,Guillermo Perez Roldan,Claudio Pistolesi,5-7 6-4 6-1,36,158,797,266
Florence,A,1993-06-07,Clay,R32,3,Ronald Agenor,Francisco Clavet,6-4 4-6 6-3,101,44,424,732
Florence,A,1993-06-07,Clay,R32,3,Lars Jonsson,Franco Davin,6-3 6-1,113,66,362,598
Florence,A,1993-06-07,Clay,R32,3,Rodolphe Gilbert,Horst Skoff,4-6 6-2 6-2,82,75,501,558
Florence,A,1993-06-07,Clay,R32,3,Magnus Gustafsson,Diego Nargiso,6-1 6-1,34,128,812,337
Florence,A,1993-06-07,Clay,R32,3,Jordi Arrese,Gabriel Markus,3-6 6-4 6-1,39,81,742,506
Florence,A,1993-06-07,Clay,R32,3,Jordi Burillo,Renzo Furlan,4-6 7-5 6-1,107,68,401,591
Florence,A,1993-06-07,Clay,R32,3,Horacio De La Pena,Claudio Mezzadri,7-6(3) 6-2,64,137,607,316
Florence,A,1993-06-07,Clay,R32,3,Emilio Sanchez,Alberto Mancini,7-6(3) 6-4,24,93,1021,454
Florence,A,1993-06-07,Clay,R16,3,Thomas Muster,Richard Fromberg,6-7(6) 6-1 6-3,15,43,1576,734
Florence,A,1993-06-07,Clay,R16,3,Filip Dewulf,Javier Sanchez,6-3 3-6 7-6(6),145,74,298,560
Florence,A,1993-06-07,Clay,R16,3,Alex Corretja,Nicklas Kulti,4-6 6-4 6-0,76,55,545,652
Florence,A,1993-06-07,Clay,R16,3,Guillermo Perez Roldan,Markus Naewie,6-1 6-3,36,142,797,305
Florence,A,1993-06-07,Clay,R16,3,Ronald Agenor,Lars Jonsson,7-6(3) 6-3,101,113,424,362
Florence,A,1993-06-07,Clay,R16,3,Magnus Gustafsson,Rodolphe Gilbert,6-1 4-6 7-5,34,82,812,501
Florence,A,1993-06-07,Clay,R16,3,Jordi Burillo,Jordi Arrese,7-6(1) 6-1,107,39,401,742
Florence,A,1993-06-07,Clay,R16,3,Emilio Sanchez,Horacio De La Pena,6-0 6-2,24,64,1021,607
Florence,A,1993-06-07,Clay,QF,3,Thomas Muster,Filip Dewulf,6-1 6-3,15,145,1576,298
Florence,A,1993-06-07,Clay,QF,3,Alex Corretja,Guillermo Perez Roldan,6-2 7-5,76,36,545,797
Florence,A,1993-06-07,Clay,QF,3,Ronald Agenor,Magnus Gustafsson,6-2 6-2,101,34,424,812
Florence,A,1993-06-07,Clay,QF,3,Jordi Burillo,Emilio Sanchez,6-2 3-6 6-1,107,24,401,1021
Florence,A,1993-06-07,Clay,SF,3,Thomas Muster,Alex Corretja,6-4 6-3,15,76,1576,545
Florence,A,1993-06-07,Clay,SF,3,Jordi Burillo,Ronald Agenor,6-4 6-4,107,101,401,424
Florence,A,1993-06-07,Clay,F,3,Thomas Muster,Jordi Burillo,6-1 7-5,15,107,1576,401
Queen's Club,A,1993-06-07,Grass,R64,3,Grant Stafford,Kenny Thorne,6-4 7-6(2),110,127,378,338
Queen's Club,A,1993-06-07,Grass,R64,3,Stephane Simian,Mark Petchey,6-3 6-4,62,226,617,152
Queen's Club,A,1993-06-07,Grass,R64,3,Marc Kevin Goellner,Tommy Ho,6-3 6-4,35,109,800,382
Queen's Club,A,1993-06-07,Grass,R64,3,Marcos Ondruska,Andrew Foster,4-6 6-1 6-4,28,335,988,73
Queen's Club,A,1993-06-07,Grass,R64,3,Luis Herrera,Olivier Delaitre,7-6(5) 7-5,69,94,583,448
Queen's Club,A,1993-06-07,Grass,R64,3,Alex Antonitsch,Jonas Bjorkman,6-3 3-6 6-4,103,124,419,344
Queen's Club,A,1993-06-07,Grass,R64,3,Chris Wilkinson,Jared Palmer,2-6 7-6(5) 6-3,176,108,241,400
Queen's Club,A,1993-06-07,Grass,R64,3,David Witt,Christo Van Rensburg,6-3 7-6(5),191,104,207,413
Queen's Club,A,1993-06-07,Grass,R64,3,Ross Matheson,Jakob Hlasek,6-3 7-6(4),563,46,26,718
Queen's Club,A,1993-06-07,Grass,R64,3,Todd Martin,Sebastien Lareau,6-2 6-3,32,187,895,217
Queen's Club,A,1993-06-07,Grass,R64,3,Shuzo Matsuoka,Neil Borwick,7-6(9) 6-3,88,122,473,348
Queen's Club,A,1993-06-07,Grass,R64,3,Byron Black,Anders Jarryd,6-2 7-6(1),116,79,360,517
Queen's Club,A,1993-06-07,Grass,R64,3,Jeremy Bates,Patrik Kuhnen,4-6 6-4 6-0,102,87,421,482
Queen's Club,A,1993-06-07,Grass,R64,3,Jason Stoltenberg,Chris Garner,6-2 6-1,98,154,437,278
Queen's Club,A,1993-06-07,Grass,R64,3,David Wheaton,Nicolas Pereira,6-2 4-6 7-5,33,126,843,341
Queen's Club,A,1993-06-07,Grass,R64,3,Guillaume Raoux,Mauricio Hadad,7-5 6-1,47,138,702,312
Queen's Club,A,1993-06-07,Grass,R64,3,Todd Woodbridge,Joern Renzenbrink,5-7 6-2 6-0,90,136,467,319
Queen's Club,A,1993-06-07,Grass,R64,3,Chuck Adams,Karsten Braasch,7-6(3) 4-6 7-5,77,105,545,412
Queen's Club,A,1993-06-07,Grass,R64,3,Michael Tebbutt,Chris Bailey,6-3 6-4,291,318,99,81
Queen's Club,A,1993-06-07,Grass,R64,3,Jamie Morgan,David Pate,6-2 6-3,83,368,495,61
Queen's Club,A,1993-06-07,Grass,R64,3,Javier Frana,Brad Gilbert,6-4 5-7 6-3,92,27,464,988
Queen's Club,A,1993-06-07,Grass,R64,3,Richey Reneberg,Chris Pridham,6-3 5-7 6-3,48,131,701,335
Queen's Club,A,1993-06-07,Grass,R64,3,Laurence Tieleman,Sandon Stolle,4-6 7-6(1) 6-4,163,118,259,356
Queen's Club,A,1993-06-07,Grass,R64,3,Brett Steven,Alex Obrien,1-6 7-5 8-6,51,84,683,495
Queen's Club,A,1993-06-07,Grass,R32,3,Grant Stafford,Pete Sampras,5-7 7-5 6-4,110,1,378,3880
Queen's Club,A,1993-06-07,Grass,R32,3,Marc Kevin Goellner,Stephane Simian,6-2 6-7(3) 6-3,35,62,800,617
Queen's Club,A,1993-06-07,Grass,R32,3,Marcos Ondruska,Luis Herrera,6-2 6-3,28,69,988,583
Queen's Club,A,1993-06-07,Grass,R32,3,Wayne Ferreira,Alex Antonitsch,4-6 6-2 6-4,16,103,1549,419
Queen's Club,A,1993-06-07,Grass,R32,3,Chris Wilkinson,Goran Ivanisevic,6-3 3-6 6-3,176,6,241,2431
Queen's Club,A,1993-06-07,Grass,R32,3,David Witt,Ross Matheson,6-3 6-4,191,563,207,26
Queen's Club,A,1993-06-07,Grass,R32,3,Todd Martin,Shuzo Matsuoka,6-3 7-6(1),32,88,895,473
Queen's Club,A,1993-06-07,Grass,R32,3,Byron Black,Ivan Lendl,6-2 7-6(11),116,7,360,2262
Queen's Club,A,1993-06-07,Grass,R32,3,Michael Stich,Jeremy Bates,6-3 6-2,9,102,1982,421
Queen's Club,A,1993-06-07,Grass,R32,3,David Wheaton,Jason Stoltenberg,5-7 7-6(5) 6-4,33,98,843,437
Queen's Club,A,1993-06-07,Grass,R32,3,Guillaume Raoux,Todd Woodbridge,3-6 6-4 6-4,47,90,702,467
Queen's Club,A,1993-06-07,Grass,R32,3,Boris Becker,Chuck Adams,6-1 6-3,4,77,2577,545
Queen's Club,A,1993-06-07,Grass,R32,3,Mark Woodforde,Michael Tebbutt,6-4 6-2,22,291,1221,99
Queen's Club,A,1993-06-07,Grass,R32,3,Jamie Morgan,Javier Frana,4-6 6-3 9-7,83,92,495,464
Queen's Club,A,1993-06-07,Grass,R32,3,Richey Reneberg,Laurence Tieleman,6-1 7-5,48,163,701,259
Queen's Club,A,1993-06-07,Grass,R32,3,Stefan Edberg,Brett Steven,6-4 7-6(10),3,51,3061,683
Queen's Club,A,1993-06-07,Grass,R16,3,Marc Kevin Goellner,Grant Stafford,6-4 6-3,35,110,800,378
Queen's Club,A,1993-06-07,Grass,R16,3,Wayne Ferreira,Marcos Ondruska,6-2 6-1,16,28,1549,988
Queen's Club,A,1993-06-07,Grass,R16,3,David Witt,Chris Wilkinson,3-6 7-5 6-3,191,176,207,241
Queen's Club,A,1993-06-07,Grass,R16,3,Todd Martin,Byron Black,7-6(5) 6-2,32,116,895,360
Queen's Club,A,1993-06-07,Grass,R16,3,Michael Stich,David Wheaton,6-4 6-3,9,33,1982,843
Queen's Club,A,1993-06-07,Grass,R16,3,Boris Becker,Guillaume Raoux,6-4 6-4,4,47,2577,702
Queen's Club,A,1993-06-07,Grass,R16,3,Jamie Morgan,Mark Woodforde,6-4 1-6 8-6,83,22,495,1221
Queen's Club,A,1993-06-07,Grass,R16,3,Stefan Edberg,Richey Reneberg,7-6(3) 3-6 6-2,3,48,3061,701
Queen's Club,A,1993-06-07,Grass,QF,3,Wayne Ferreira,Marc Kevin Goellner,6-4 6-2,16,35,1549,800
Queen's Club,A,1993-06-07,Grass,QF,3,Todd Martin,David Witt,6-4 6-2,32,191,895,207
Queen's Club,A,1993-06-07,Grass,QF,3,Michael Stich,Boris Becker,6-4 7-6(2),9,4,1982,2577
Queen's Club,A,1993-06-07,Grass,QF,3,Jamie Morgan,Stefan Edberg,4-6 7-6(9) 6-3,83,3,495,3061
Queen's Club,A,1993-06-07,Grass,SF,3,Wayne Ferreira,Todd Martin,6-7(2) 6-3 7-5,16,32,1549,895
Queen's Club,A,1993-06-07,Grass,SF,3,Michael Stich,Jamie Morgan,5-7 6-4 8-6,9,83,1982,495
Queen's Club,A,1993-06-07,Grass,F,3,Michael Stich,Wayne Ferreira,6-3 6-4,9,16,1982,1549
