tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo Pan Pacific,W,1989-01-31,Carpet,QF,3,Mary Joe Fernandez,Gabriela Sabatini,6-2 6-2,14,4,50,148
Tokyo Pan Pacific,W,1989-01-31,Carpet,QF,3,Zina Garrison,Molly Van Nostrand,6-1 6-0,9,229,72,2
Tokyo Pan Pacific,W,1989-01-31,Carpet,QF,3,Lori Mcneil,Chris Evert,6-2 5-7 6-4,12,3,52,151
Tokyo Pan Pacific,W,1989-01-31,Carpet,SF,3,Martina Navratilova,Mary Joe Fernandez,6-2 6-2,2,14,206,50
Tokyo Pan Pacific,W,1989-01-31,Carpet,SF,3,Lori Mcneil,Zina Garrison,5-7 6-4 6-4,12,9,52,72
Tokyo Pan Pacific,W,1989-01-31,Carpet,F,3,Martina Navratilova,Lori Mcneil,6-7 6-3 7-6,2,12,206,52
Tokyo,W,1989-04-17,Hard,R32,3,Anne Minter,Masako Yanagi,6-1 6-4,38,136,29,6
Tokyo,W,1989-04-17,Hard,R32,3,Marianne Werdel Witmeyer,Hester Witvoet,7-5 6-0,106,162,8,5
Tokyo,W,1989-04-17,Hard,R32,3,Lisa Bonder Kreiss,Anne Hobbs,4-6 6-1 6-3,151,,5,
Tokyo,W,1989-04-17,Hard,R32,3,Betsy Nagelsen,Louise Field,6-4 4-6 6-3,73,115,12,7
Tokyo,W,1989-04-17,Hard,R32,3,Sandra Wasserman,Akiko Kijimuta,6-3 6-2,59,118,17,7
Tokyo,W,1989-04-17,Hard,R32,3,Ann Devries,Akemi Nishiya,6-2 4-6 6-1,116,112,7,8
Tokyo,W,1989-04-17,Hard,R32,3,Liz Smylie,Iwona Kuczynska,7-6 6-4,122,94,7,9
Tokyo,W,1989-04-17,Hard,R32,3,Monique Javer,Michelle Jaggard Lai,6-3 6-3,79,126,11,6
Tokyo,W,1989-04-17,Hard,R32,3,Kumiko Okamoto,Louise Allen,2-6 6-2 6-0,205,84,3,10
Tokyo,W,1989-04-17,Hard,R32,3,Leigh Anne Eldredge,Themis Zambrzycki,6-2 6-1,127,358,6,0
Tokyo,W,1989-04-17,Hard,R32,3,Kimiko Date Krumm,Maya Kidowaki,6-1 6-0,319,222,1,2
Tokyo,W,1989-04-17,Hard,R32,3,Ann Henricksson,Julie Richardson,6-1 6-2,54,114,18,7
Tokyo,W,1989-04-17,Hard,R32,3,Etsuko Inoue,Naoko Sawamatsu,6-1 6-2,64,,14,
Tokyo,W,1989-04-17,Hard,R32,3,Martina Pawlik,Beth Herr,6-2 7-5,128,98,6,9
Tokyo,W,1989-04-17,Hard,R32,3,Nana Smith,Jill Hetherington,6-2 6-1,148,123,5,7
Tokyo,W,1989-04-17,Hard,R32,3,Belinda Cordwell,Carin Bakkum,6-2 6-1,39,142,28,5
Tokyo,W,1989-04-17,Hard,R16,3,Anne Minter,Marianne Werdel Witmeyer,6-3 6-4,38,106,29,8
Tokyo,W,1989-04-17,Hard,R16,3,Betsy Nagelsen,Lisa Bonder Kreiss,4-6 6-1 6-0,73,151,12,5
Tokyo,W,1989-04-17,Hard,R16,3,Sandra Wasserman,Ann Devries,6-2 6-4,59,116,17,7
Tokyo,W,1989-04-17,Hard,R16,3,Liz Smylie,Monique Javer,6-7 6-2 6-1,122,79,7,11
Tokyo,W,1989-04-17,Hard,R16,3,Kumiko Okamoto,Leigh Anne Eldredge,6-4 6-3,205,127,3,6
Tokyo,W,1989-04-17,Hard,R16,3,Kimiko Date Krumm,Ann Henricksson,7-6 3-6 6-3,319,54,1,18
Tokyo,W,1989-04-17,Hard,R16,3,Etsuko Inoue,Martina Pawlik,6-3 3-6 6-2,64,128,14,6
Tokyo,W,1989-04-17,Hard,R16,3,Belinda Cordwell,Nana Smith,6-2 3-6 6-1,39,148,28,5
Tokyo,W,1989-04-17,Hard,QF,3,Anne Minter,Betsy Nagelsen,7-5 6-1,38,73,29,12
Tokyo,W,1989-04-17,Hard,QF,3,Liz Smylie,Sandra Wasserman,7-5 6-4,122,59,7,17
Tokyo,W,1989-04-17,Hard,QF,3,Kumiko Okamoto,Kimiko Date Krumm,7-5 6-4,205,319,3,1
Tokyo,W,1989-04-17,Hard,QF,3,Belinda Cordwell,Etsuko Inoue,6-3 6-3,39,64,28,14
Tokyo,W,1989-04-17,Hard,SF,3,Liz Smylie,Anne Minter,6-4 4-6 7-6,122,38,7,29
Tokyo,W,1989-04-17,Hard,SF,3,Kumiko Okamoto,Belinda Cordwell,6-2 6-4,205,39,3,28
Tokyo,W,1989-04-17,Hard,F,3,Kumiko Okamoto,Liz Smylie,6-4 6-2,205,122,3,7
Auckland,W,1989-01-30,Hard,R32,3,Patty Fendick,Heather Ludloff,6-1 6-2,25,139,33,5
Auckland,W,1989-01-30,Hard,R32,3,Liz Smylie,Clare Wood,4-6 6-4 7-6,138,137,5,5
Auckland,W,1989-01-30,Hard,R32,3,Maria Lindstrom,Anna Ivan,3-6 6-2 6-3,177,129,4,6
Auckland,W,1989-01-30,Hard,R32,3,Sandra Wasserman,Andrea Temesvari,7-5 6-0,63,190,13,3
Auckland,W,1989-01-30,Hard,R32,3,Halle Cioffi,Michelle Jaggard Lai,6-1 6-1,51,120,18,7
Auckland,W,1989-01-30,Hard,R32,3,Donna Faber,Rene Simpson,6-3 6-1,103,79,8,10
Auckland,W,1989-01-30,Hard,R32,3,Elise Burgin,Ruth Seeman,6-3 6-4,89,291,9,1
Auckland,W,1989-01-30,Hard,R32,3,Beverly Bowes,Sabine Krein Auer,6-3 6-1,71,142,11,5
Auckland,W,1989-01-30,Hard,R32,3,Belinda Cordwell,Patricia Hy Boulais,6-0 6-2,46,211,21,2
Auckland,W,1989-01-30,Hard,R32,3,Kathy Horvath,Jill Hetherington,6-0 6-2,90,78,9,10
Auckland,W,1989-01-30,Hard,R32,3,Claudia Porwik,Louise Field,6-1 0-6 6-4,152,132,5,6
Auckland,W,1989-01-30,Hard,R32,3,Conchita Martinez,Maria Strandlund Tomsvik,6-1 6-4,39,104,25,8
Auckland,W,1989-01-30,Hard,R32,3,Jo Durie,Jo Anne Faull,6-4 6-1,62,172,14,4
Auckland,W,1989-01-30,Hard,R32,3,Celine Cohen,Jonna Jonerup,6-4 6-4,173,148,4,5
Auckland,W,1989-01-30,Hard,R32,3,Wiltrud Probst,Maria Ekstrand,6-1 6-3,84,213,9,2
Auckland,W,1989-01-30,Hard,R32,3,Gretchen Magers,Claudine Toleafoa,6-1 7-6,40,243,24,1
Auckland,W,1989-01-30,Hard,R16,3,Patty Fendick,Liz Smylie,6-2 6-3,25,138,33,5
Auckland,W,1989-01-30,Hard,R16,3,Maria Lindstrom,Sandra Wasserman,6-4 6-4,177,63,4,13
Auckland,W,1989-01-30,Hard,R16,3,Donna Faber,Halle Cioffi,6-4 6-3,103,51,8,18
Auckland,W,1989-01-30,Hard,R16,3,Beverly Bowes,Elise Burgin,6-1 6-7 6-4,71,89,11,9
Auckland,W,1989-01-30,Hard,R16,3,Belinda Cordwell,Kathy Horvath,3-0 RET,46,90,21,9
Auckland,W,1989-01-30,Hard,R16,3,Conchita Martinez,Claudia Porwik,6-4 6-1,39,152,25,5
Auckland,W,1989-01-30,Hard,R16,3,Jo Durie,Celine Cohen,5-7 6-0 7-6,62,173,14,4
Auckland,W,1989-01-30,Hard,R16,3,Wiltrud Probst,Gretchen Magers,7-6 1-6 6-3,84,40,9,24
Auckland,W,1989-01-30,Hard,QF,3,Patty Fendick,Maria Lindstrom,6-2 6-0,25,177,33,4
Auckland,W,1989-01-30,Hard,QF,3,Donna Faber,Beverly Bowes,3-6 6-3 6-2,103,71,8,11
Auckland,W,1989-01-30,Hard,QF,3,Belinda Cordwell,Conchita Martinez,6-4 6-2,46,39,21,25
Auckland,W,1989-01-30,Hard,QF,3,Jo Durie,Wiltrud Probst,6-4 6-4,62,84,14,9
Auckland,W,1989-01-30,Hard,SF,3,Patty Fendick,Donna Faber,6-4 6-2,25,103,33,8
Auckland,W,1989-01-30,Hard,SF,3,Belinda Cordwell,Jo Durie,6-3 6-7 6-3,46,62,21,14
Auckland,W,1989-01-30,Hard,F,3,Patty Fendick,Belinda Cordwell,6-2 6-0,25,46,33,21
Wellington,W,1989-02-06,Hard,R32,3,Conchita Martinez,Cecilia Dahlman,6-3 6-2,39,162,25,4
Wellington,W,1989-02-06,Hard,R32,3,Louise Field,Karin Kschwendt,7-5 7-6,132,191,6,3
Wellington,W,1989-02-06,Hard,R32,3,Anna Ivan,Sandrine Jaquet,4-6 6-4 6-0,129,174,6,4
Wellington,W,1989-02-06,Hard,R32,3,Liz Smylie,Wiltrud Probst,6-1 6-2,138,84,5,9
Wellington,W,1989-02-06,Hard,R32,3,Michelle Jaggard Lai,Andrea Betzner,6-1 6-3,120,199,7,3
Wellington,W,1989-02-06,Hard,R32,3,Leigh Anne Eldredge,Jonna Jonerup,6-3 3-6 6-4,260,148,1,5
Wellington,W,1989-02-06,Hard,R32,3,Martina Pawlik,Patricia Hy Boulais,6-4 7-5,150,211,5,2
Wellington,W,1989-02-06,Hard,R32,3,Donna Faber,Lindsay Bartlett,2-6 6-0 6-3,103,259,8,1
Wellington,W,1989-02-06,Hard,R32,3,Maria Strandlund Tomsvik,Sabine Krein Auer,6-7 6-2 6-2,104,142,8,5
Wellington,W,1989-02-06,Hard,R32,3,Jo Anne Faull,Veronika Martinek,6-1 6-2,172,116,4,7
Wellington,W,1989-02-06,Hard,R32,3,Clare Wood,Claudia Porwik,2-6 6-1 6-4,137,152,5,5
Wellington,W,1989-02-06,Hard,R32,3,Halle Cioffi,Claudine Toleafoa,6-3 7-5,51,243,18,1
Wellington,W,1989-02-06,Hard,R32,3,Sandra Wasserman,Ruth Seeman,6-2 6-1,63,291,13,1
Wellington,W,1989-02-06,Hard,R32,3,Amanda Grunfeld,Simone Schilder,2-6 7-6 6-4,214,187,2,3
Wellington,W,1989-02-06,Hard,R32,3,Rachel Mcquillan,Kathrin Keil,6-2 7-5,153,146,5,5
Wellington,W,1989-02-06,Hard,R32,3,Belinda Cordwell,Celine Cohen,6-2 6-4,46,173,21,4
Wellington,W,1989-02-06,Hard,R16,3,Conchita Martinez,Louise Field,6-2 6-0,39,132,25,6
Wellington,W,1989-02-06,Hard,R16,3,Liz Smylie,Anna Ivan,6-3 6-3,138,129,5,6
Wellington,W,1989-02-06,Hard,R16,3,Leigh Anne Eldredge,Michelle Jaggard Lai,5-7 7-5 6-1,260,120,1,7
Wellington,W,1989-02-06,Hard,R16,3,Martina Pawlik,Donna Faber,6-4 5-7 6-4,150,103,5,8
Wellington,W,1989-02-06,Hard,R16,3,Jo Anne Faull,Maria Strandlund Tomsvik,6-2 6-0,172,104,4,8
Wellington,W,1989-02-06,Hard,R16,3,Halle Cioffi,Clare Wood,5-7 6-2 6-3,51,137,18,5
Wellington,W,1989-02-06,Hard,R16,3,Sandra Wasserman,Amanda Grunfeld,7-5 6-1,63,214,13,2
Wellington,W,1989-02-06,Hard,R16,3,Belinda Cordwell,Rachel Mcquillan,6-3 6-1,46,153,21,5
Wellington,W,1989-02-06,Hard,QF,3,Conchita Martinez,Liz Smylie,6-3 6-1,39,138,25,5
Wellington,W,1989-02-06,Hard,QF,3,Leigh Anne Eldredge,Martina Pawlik,7-5 6-2,260,150,1,5
Wellington,W,1989-02-06,Hard,QF,3,Jo Anne Faull,Halle Cioffi,6-3 6-3,172,51,4,18
Wellington,W,1989-02-06,Hard,QF,3,Sandra Wasserman,Belinda Cordwell,6-7 7-5 6-3,63,46,13,21
Wellington,W,1989-02-06,Hard,SF,3,Conchita Martinez,Leigh Anne Eldredge,6-3 2-6 6-1,39,260,25,1
Wellington,W,1989-02-06,Hard,SF,3,Jo Anne Faull,Sandra Wasserman,6-4 6-2,172,63,4,13
Wellington,W,1989-02-06,Hard,F,3,Conchita Martinez,Jo Anne Faull,6-1 6-2,39,172,25,4
Estoril,W,1989-07-17,Clay,R32,3,Katia Piccolini,Christina Singer,6-3 6-1,282,207,1,2
Estoril,W,1989-07-17,Clay,R32,3,Sabine Hack,Anne Hobbs,6-0 6-2,105,230,10,2
Estoril,W,1989-07-17,Clay,R32,3,Federica Bonsignori,Alexia Dechaume Balleret,7-5 7-5,177,179,4,4
Estoril,W,1989-07-17,Clay,R32,3,Laura Garrone,Adriana Villagran Reami,6-0 6-0,75,178,15,4
Estoril,W,1989-07-17,Clay,R32,3,Isabel Cueto,Laura Golarsa,7-6 7-5,37,53,30,19
Estoril,W,1989-07-17,Clay,R32,3,Sandra Dopfer,Sabrina Goles,6-4 6-2,258,85,1,13
Estoril,W,1989-07-17,Clay,R32,3,Pascale Etchemendy,Rosa Bielsa Hierro,1-6 6-2 6-4,165,280,4,1
Estoril,W,1989-07-17,Clay,R32,3,Regina Rajchrtova,Cecilia Dahlman,6-2 7-6,60,171,17,4
Estoril,W,1989-07-17,Clay,R32,3,Judith Wiesner,Luciana Corsato Owsianka,6-3 6-1,28,184,35,3
Estoril,W,1989-07-17,Clay,R32,3,Andrea Vieira,Tine Scheuer Larsen,1-6 6-4 6-1,89,97,13,11
Estoril,W,1989-07-17,Clay,R32,3,Petra Schwarz,Patricia Miller,7-5 6-1,121,329,7,1
Estoril,W,1989-07-17,Clay,R32,3,Sandra Cecchini,Olga Tsarbopoulou,6-4 6-4,39,209,29,2
Estoril,W,1989-07-17,Clay,R32,3,Patricia Tarabini,Erda Crous,6-0 6-1,81,,13,
Estoril,W,1989-07-17,Clay,R32,3,Regina Marsikova,Celine Cohen,6-2 6-2,181,140,4,6
Estoril,W,1989-07-17,Clay,R32,3,Karin Kschwendt,Florencia Labat,6-4 6-4,163,118,5,9
Estoril,W,1989-07-17,Clay,R32,3,Barbara Paulus,Iva Budarova,6-2 6-0,23,145,41,6
Estoril,W,1989-07-17,Clay,R16,3,Katia Piccolini,Sabine Hack,6-4 6-1,282,105,1,10
Estoril,W,1989-07-17,Clay,R16,3,Laura Garrone,Federica Bonsignori,6-4 6-1,75,177,15,4
Estoril,W,1989-07-17,Clay,R16,3,Isabel Cueto,Sandra Dopfer,6-2 6-2,37,258,30,1
Estoril,W,1989-07-17,Clay,R16,3,Regina Rajchrtova,Pascale Etchemendy,6-1 6-2,60,165,17,4
Estoril,W,1989-07-17,Clay,R16,3,Andrea Vieira,Judith Wiesner,6-4 6-2,89,28,13,35
Estoril,W,1989-07-17,Clay,R16,3,Sandra Cecchini,Petra Schwarz,7-6 2-6 6-2,39,121,29,7
Estoril,W,1989-07-17,Clay,R16,3,Patricia Tarabini,Regina Marsikova,6-0 6-4,81,181,13,4
Estoril,W,1989-07-17,Clay,R16,3,Barbara Paulus,Karin Kschwendt,6-0 1-6 6-3,23,163,41,5
Estoril,W,1989-07-17,Clay,QF,3,Katia Piccolini,Laura Garrone,7-5 6-3,282,75,1,15
Estoril,W,1989-07-17,Clay,QF,3,Isabel Cueto,Regina Rajchrtova,6-2 6-2,37,60,30,17
Estoril,W,1989-07-17,Clay,QF,3,Sandra Cecchini,Andrea Vieira,6-3 6-2,39,89,29,13
Estoril,W,1989-07-17,Clay,QF,3,Patricia Tarabini,Barbara Paulus,6-4 5-7 7-5,81,23,13,41
Estoril,W,1989-07-17,Clay,SF,3,Isabel Cueto,Katia Piccolini,6-0 6-2,37,282,30,1
Estoril,W,1989-07-17,Clay,SF,3,Sandra Cecchini,Patricia Tarabini,2-6 6-4 6-4,39,81,29,13
Estoril,W,1989-07-17,Clay,F,3,Isabel Cueto,Sandra Cecchini,7-6 6-2,37,39,30,29
San Juan,W,1989-10-23,Hard,R32,3,Natalia Zvereva,Cammy Macgregor,6-1 6-2,15,96,53,12
San Juan,W,1989-10-23,Hard,R32,3,Natalia Medvedeva,Gisele Miro,6-1 6-0,110,155,11,6
San Juan,W,1989-10-23,Hard,R32,3,Sandy Collins,Monique Javer,6-4 6-2,243,117,2,10
San Juan,W,1989-10-23,Hard,R32,3,Donna Faber,Ronni Reis,7-6 6-2,60,126,18,8
San Juan,W,1989-10-23,Hard,R32,3,Laura Arraya,Michelle Jaggard Lai,6-2 6-4,24,133,38,8
San Juan,W,1989-10-23,Hard,R32,3,Petra Thoren,Angelica Gavaldon,4-6 6-4 6-3,187,184,3,4
San Juan,W,1989-10-23,Hard,R32,3,Marianne Werdel Witmeyer,Amy Schwartz,6-2 6-0,101,219,12,2
San Juan,W,1989-10-23,Hard,R32,3,Camille Benjamin,Beverly Bowes,6-4 6-1,113,106,10,11
San Juan,W,1989-10-23,Hard,R32,3,Rene Simpson,Leila Meskhi,7-5 7-5,93,44,13,25
San Juan,W,1989-10-23,Hard,R32,3,Kate Gompert,Jeri Ingram,6-3 6-4,169,199,5,3
San Juan,W,1989-10-23,Hard,R32,3,Audra Keller,Federica Haumuller,7-6 6-3,176,197,4,3
San Juan,W,1989-10-23,Hard,R32,3,Gigi Fernandez,Noelle Van Lottum,2-6 6-3 6-3,31,,33,
San Juan,W,1989-10-23,Hard,R32,3,Patricia Tarabini,Hellas Ter Riet,6-4 6-2,77,210,15,3
San Juan,W,1989-10-23,Hard,R32,3,Renata Baranski,Yukie Koizumi,6-3 6-4,161,174,5,4
San Juan,W,1989-10-23,Hard,R32,3,Cristina Tessi,Pilar Vasquez,6-1 6-4,211,167,3,5
San Juan,W,1989-10-23,Hard,R32,3,Helen Kelesi,Sophie Amiach,6-3 6-4,18,125,45,9
San Juan,W,1989-10-23,Hard,R16,3,Natalia Zvereva,Natalia Medvedeva,6-4 6-1,15,110,53,11
San Juan,W,1989-10-23,Hard,R16,3,Donna Faber,Sandy Collins,6-4 6-3,60,243,18,2
San Juan,W,1989-10-23,Hard,R16,3,Laura Arraya,Petra Thoren,6-4 6-0,24,187,38,3
San Juan,W,1989-10-23,Hard,R16,3,Camille Benjamin,Marianne Werdel Witmeyer,6-7 6-3 6-2,113,101,10,12
San Juan,W,1989-10-23,Hard,R16,3,Rene Simpson,Kate Gompert,6-2 7-5,93,169,13,5
San Juan,W,1989-10-23,Hard,R16,3,Gigi Fernandez,Audra Keller,6-2 6-4,31,176,33,4
San Juan,W,1989-10-23,Hard,R16,3,Patricia Tarabini,Renata Baranski,2-6 6-4 6-3,77,161,15,5
San Juan,W,1989-10-23,Hard,R16,3,Helen Kelesi,Cristina Tessi,6-1 6-3,18,211,45,3
San Juan,W,1989-10-23,Hard,QF,3,Natalia Zvereva,Donna Faber,6-2 6-0,15,60,53,18
San Juan,W,1989-10-23,Hard,QF,3,Laura Arraya,Camille Benjamin,3-6 7-5 6-4,24,113,38,10
San Juan,W,1989-10-23,Hard,QF,3,Gigi Fernandez,Rene Simpson,6-3 6-3,31,93,33,13
San Juan,W,1989-10-23,Hard,QF,3,Helen Kelesi,Patricia Tarabini,6-4 6-0,18,77,45,15
San Juan,W,1989-10-23,Hard,SF,3,Laura Arraya,Natalia Zvereva,6-2 7-6,24,15,38,53
San Juan,W,1989-10-23,Hard,SF,3,Gigi Fernandez,Helen Kelesi,2-6 6-4 6-1,31,18,33,45
San Juan,W,1989-10-23,Hard,F,3,Laura Arraya,Gigi Fernandez,6-1 6-2,24,31,38,33
Singapore,W,1989-04-10,Hard,R32,3,Anne Minter,Anne Grousbeck,4-6 6-4 6-4,38,267,29,1
Singapore,W,1989-04-10,Hard,R32,3,Akiko Kijimuta,Kimberly Po Messerli,6-2 7-6,118,,7,
Singapore,W,1989-04-10,Hard,R32,3,Masako Yanagi,Beth Herr,2-6 6-1 7-6,136,98,6,9
Singapore,W,1989-04-10,Hard,R32,3,Iwona Kuczynska,Karin Kschwendt,7-6 6-2,94,189,9,3
Singapore,W,1989-04-10,Hard,R32,3,Eva Krapl,Ann Henricksson,5-7 7-6 6-4,147,54,5,18
Singapore,W,1989-04-10,Hard,R32,3,Michelle Jaggard Lai,Martina Pawlik,6-2 6-2,126,128,6,6
Singapore,W,1989-04-10,Hard,R32,3,Louise Field,Akemi Nishiya,6-2 6-4,115,112,7,8
Singapore,W,1989-04-10,Hard,R32,3,Monique Javer,Anne Hobbs,6-4 6-0,79,,11,
Singapore,W,1989-04-10,Hard,R32,3,Jill Hetherington,Marianne Werdel Witmeyer,6-4 6-4,123,106,7,8
Singapore,W,1989-04-10,Hard,R32,3,Ann Devries,Nana Smith,4-6 7-5 6-2,116,148,7,5
Singapore,W,1989-04-10,Hard,R32,3,Maya Kidowaki,Jonna Jonerup,6-4 6-0,222,158,2,5
Singapore,W,1989-04-10,Hard,R32,3,Sandra Wasserman,Hester Witvoet,6-3 6-4,59,162,17,5
Singapore,W,1989-04-10,Hard,R32,3,Louise Allen,Cecilia Dahlman,5-7 7-6 6-0,84,159,10,5
Singapore,W,1989-04-10,Hard,R32,3,Leigh Anne Eldredge,Liz Smylie,6-1 6-3,127,122,6,7
Singapore,W,1989-04-10,Hard,R32,3,Carin Bakkum,Lisa Oneill,6-3 5-7 6-2,142,183,5,3
Singapore,W,1989-04-10,Hard,R32,3,Belinda Cordwell,Sabine Appelmans,6-2 7-5,39,215,28,2
Singapore,W,1989-04-10,Hard,R16,3,Akiko Kijimuta,Anne Minter,6-1 6-4,118,38,7,29
Singapore,W,1989-04-10,Hard,R16,3,Iwona Kuczynska,Masako Yanagi,7-5 6-1,94,136,9,6
Singapore,W,1989-04-10,Hard,R16,3,Eva Krapl,Michelle Jaggard Lai,6-2 6-1,147,126,5,6
Singapore,W,1989-04-10,Hard,R16,3,Monique Javer,Louise Field,6-2 5-7 6-3,79,115,11,7
Singapore,W,1989-04-10,Hard,R16,3,Ann Devries,Jill Hetherington,6-7 7-5 6-0,116,123,7,7
Singapore,W,1989-04-10,Hard,R16,3,Sandra Wasserman,Maya Kidowaki,6-3 6-7 6-3,59,222,17,2
Singapore,W,1989-04-10,Hard,R16,3,Louise Allen,Leigh Anne Eldredge,6-0 6-3,84,127,10,6
Singapore,W,1989-04-10,Hard,R16,3,Belinda Cordwell,Carin Bakkum,6-2 6-3,39,142,28,5
Singapore,W,1989-04-10,Hard,QF,3,Akiko Kijimuta,Iwona Kuczynska,6-4 6-4,118,94,7,9
Singapore,W,1989-04-10,Hard,QF,3,Monique Javer,Eva Krapl,6-4 6-3,79,147,11,5
Singapore,W,1989-04-10,Hard,QF,3,Sandra Wasserman,Ann Devries,6-4 6-4,59,116,17,7
Singapore,W,1989-04-10,Hard,QF,3,Belinda Cordwell,Louise Allen,6-2 6-1,39,84,28,10
Singapore,W,1989-04-10,Hard,SF,3,Akiko Kijimuta,Monique Javer,6-3 4-6 6-0,118,79,7,11
Singapore,W,1989-04-10,Hard,SF,3,Belinda Cordwell,Sandra Wasserman,6-3 7-5,39,59,28,17
Singapore,W,1989-04-10,Hard,F,3,Belinda Cordwell,Akiko Kijimuta,6-1 6-0,39,118,28,7
Geneva,W,1989-05-22,Clay,R32,3,Chris Evert,Sabine Hack,6-3 7-6,4,121,144,7
Geneva,W,1989-05-22,Clay,R32,3,Barbara Paulus,Dianne Van Rensburg,6-2 6-1,34,62,33,17
Geneva,W,1989-05-22,Clay,R32,3,Larisa Savchenko,Rene Simpson,6-1 6-2,28,76,35,13
Geneva,W,1989-05-22,Clay,R32,3,Catarina Lindqvist Ryan,Maria Strandlund Tomsvik,6-0 4-6 6-1,26,107,38,9
Geneva,W,1989-05-22,Clay,R32,3,Conchita Martinez,Cathy Caverzasio,6-2 6-1,13,79,56,12
Geneva,W,1989-05-22,Clay,R32,3,Laura Arraya,Katrina Adams,6-0 6-0,143,71,6,14
Geneva,W,1989-05-22,Clay,R32,3,Belinda Cordwell,Jenny Byrne,6-1 6-3,30,45,34,23
Geneva,W,1989-05-22,Clay,R32,3,Camille Benjamin,Claudia Kohde Kilsch,6-2 6-2,88,18,11,50
Geneva,W,1989-05-22,Clay,R32,3,Celine Cohen,Lori Mcneil,6-4 2-6 6-3,155,17,5,51
Geneva,W,1989-05-22,Clay,R32,3,Elise Burgin,Emanuela Zardo,6-3 2-6 6-3,89,190,11,3
Geneva,W,1989-05-22,Clay,R32,3,Beverly Bowes,Angelika Kanellopoulou,6-2 1-6 6-4,77,67,13,16
Geneva,W,1989-05-22,Clay,R32,3,Manuela Maleeva Fragniere,Leila Meskhi,7-5 6-0,9,37,77,29
Geneva,W,1989-05-22,Clay,R32,3,Karin Kschwendt,Sandra Cecchini,6-2 3-6 7-5,200,25,3,39
Geneva,W,1989-05-22,Clay,R32,3,Laura Lapi,Laura Golarsa,6-0 7-5,86,80,11,12
Geneva,W,1989-05-22,Clay,R32,3,Laura Garrone,Sophie Amiach,6-3 6-1,97,194,10,3
Geneva,W,1989-05-22,Clay,R32,3,Shaun Stafford,Natalia Zvereva,6-3 7-6,92,5,11,96
Geneva,W,1989-05-22,Clay,R16,3,Barbara Paulus,Chris Evert,6-4 6-1,34,4,33,144
Geneva,W,1989-05-22,Clay,R16,3,Larisa Savchenko,Catarina Lindqvist Ryan,7-5 0-6 6-2,28,26,35,38
Geneva,W,1989-05-22,Clay,R16,3,Conchita Martinez,Laura Arraya,6-0 6-3,13,143,56,6
Geneva,W,1989-05-22,Clay,R16,3,Belinda Cordwell,Camille Benjamin,6-2 2-6 7-6,30,88,34,11
Geneva,W,1989-05-22,Clay,R16,3,Elise Burgin,Celine Cohen,6-4 7-5,89,155,11,5
Geneva,W,1989-05-22,Clay,R16,3,Manuela Maleeva Fragniere,Beverly Bowes,6-1 6-0,9,77,77,13
Geneva,W,1989-05-22,Clay,R16,3,Laura Lapi,Karin Kschwendt,7-5 6-4,86,200,11,3
Geneva,W,1989-05-22,Clay,R16,3,Laura Garrone,Shaun Stafford,6-0 6-3,97,92,10,11
Geneva,W,1989-05-22,Clay,QF,3,Barbara Paulus,Larisa Savchenko,6-1 5-7 6-4,34,28,33,35
Geneva,W,1989-05-22,Clay,QF,3,Conchita Martinez,Belinda Cordwell,W/O,13,30,56,34
Geneva,W,1989-05-22,Clay,QF,3,Manuela Maleeva Fragniere,Elise Burgin,6-4 6-1,9,89,77,11
Geneva,W,1989-05-22,Clay,QF,3,Laura Garrone,Laura Lapi,7-6 6-2,97,86,10,11
Geneva,W,1989-05-22,Clay,SF,3,Conchita Martinez,Barbara Paulus,4-6 7-5 6-2,13,34,56,33
Geneva,W,1989-05-22,Clay,SF,3,Manuela Maleeva Fragniere,Laura Garrone,6-3 7-5,9,97,77,10
Geneva,W,1989-05-22,Clay,F,3,Manuela Maleeva Fragniere,Conchita Martinez,6-4 6-0,9,13,77,56
Zurich,W,1989-10-16,Carpet,R32,3,Steffi Graf,Patty Fendick,6-3 6-1,1,24,303,37
Zurich,W,1989-10-16,Carpet,R32,3,Dianne Van Rensburg,Karin Kschwendt,6-2 7-5,92,168,13,5
Zurich,W,1989-10-16,Carpet,R32,3,Karine Quentrec,Robin White,6-2 5-7 6-0,61,85,18,14
Zurich,W,1989-10-16,Carpet,R32,3,Eva Pfaff,Belinda Cordwell,4-6 7-6 6-3,80,19,15,43
Zurich,W,1989-10-16,Carpet,R32,3,Helena Sukova,Claudia Kohde Kilsch,7-5 6-3,8,31,88,33
Zurich,W,1989-10-16,Carpet,R32,3,Sylvia Hanika,Katrina Adams,6-4 2-6 7-5,30,91,33,13
Zurich,W,1989-10-16,Carpet,R32,3,Laura Golarsa,Jill Hetherington,3-6 7-6 6-3,71,112,17,10
Zurich,W,1989-10-16,Carpet,R32,3,Hana Mandlikova,Radomira Zrubakova,4-6 7-5 6-1,15,29,49,33
Zurich,W,1989-10-16,Carpet,R32,3,Helen Kelesi,Ann Henricksson,6-1 3-6 7-5,18,57,44,19
Zurich,W,1989-10-16,Carpet,R32,3,Gretchen Magers,Linda Ferrando,6-2 6-2,36,40,30,28
Zurich,W,1989-10-16,Carpet,R32,3,Lori Mcneil,Jo Anne Faull,5-2 RET,23,66,38,17
