tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Birmingham,I,2012-06-11,Grass,QF,3,Jie Zheng,Roberta Vinci,6-3 5-7 6-4,32,20,1730,2165
Birmingham,I,2012-06-11,Grass,QF,3,Kate Makarova,Su Wei Hsieh,3-6 6-3 6-3,54,65,1172,981
Birmingham,I,2012-06-11,Grass,QF,3,Melanie Oudin,Irina Falconi,6-4 5-7 7-5,208,86,285,765
Birmingham,I,2012-06-11,Grass,SF,3,Jelena Jankovic,Jie Zheng,6-7(2) 7-5 6-1,22,32,2080,1730
Birmingham,I,2012-06-11,Grass,SF,3,Melanie Oudin,Kate Makarova,6-4 3-6 6-2,208,54,285,1172
Birmingham,I,2012-06-11,Grass,F,3,Melanie Oudin,Jelena Jankovic,6-4 6-2,208,22,285,2080
Budapest,I,2012-04-30,Clay,R32,3,Sara Errani,Mandy Minella,6-1 6-1,27,85,1840,743
Budapest,I,2012-04-30,Clay,R32,3,Melinda Czink,Mervana Jugic Salkic,6-7(3) 6-0 6-3,118,358,581,124
Budapest,I,2012-04-30,Clay,R32,3,Lesia Tsurenko,Greta Arn,3-6 6-3 6-1,110,69,618,875
Budapest,I,2012-04-30,Clay,R32,3,Alberta Brianti,Irina Camelia Begu,6-4 5-7 6-3,104,56,650,1125
Budapest,I,2012-04-30,Clay,R32,3,Anna Tatishvili,Tsvetana Pironkova,1-6 6-3 6-1,81,43,772,1282
Budapest,I,2012-04-30,Clay,R32,3,Vanda Lukacs,Henrietta Habler,6-2 6-1,980,,12,
Budapest,I,2012-04-30,Clay,R32,3,Alexandra Cadantu Ignatik,Magdalena Rybarikova,6-2 6-1,74,94,809,713
Budapest,I,2012-04-30,Clay,R32,3,Aleksandra Wozniak,Shahar Peer,6-4 6-3,57,54,1068,1140
Budapest,I,2012-04-30,Clay,R32,3,Marina Erakovic,Pauline Parmentier,7-6(3) 3-6 7-6(2),45,59,1243,1030
Budapest,I,2012-04-30,Clay,R32,3,Akgul Amanmuradova,Michaella Krajicek,6-3 3-6 7-6(6),107,67,638,896
Budapest,I,2012-04-30,Clay,R32,3,Barbora Strycova,Jasmina Tinjic,1-6 6-3 0-0 RET,60,314,1015,156
Budapest,I,2012-04-30,Clay,R32,3,Klara Koukalova,Anne Keothavong,7-6(3) 3-6 6-2,46,75,1240,806
Budapest,I,2012-04-30,Clay,R32,3,Petra Martic,Csilla Borsanyi,6-0 7-5,51,943,1164,14
Budapest,I,2012-04-30,Clay,R32,3,Su Wei Hsieh,Timea Babos,6-7(4) 6-4 6-1,68,64,896,936
Budapest,I,2012-04-30,Clay,R32,3,Elena Vesnina,Varvara Lepchenko,5-0 RET,78,73,784,825
Budapest,I,2012-04-30,Clay,R32,3,Ksenia Pervak,Vera Dushevina,6-1 5-7 7-6(6),38,72,1430,835
Budapest,I,2012-04-30,Clay,R16,3,Sara Errani,Melinda Czink,6-4 1-6 6-1,27,118,1840,581
Budapest,I,2012-04-30,Clay,R16,3,Alberta Brianti,Lesia Tsurenko,5-7 7-5 6-4,104,110,650,618
Budapest,I,2012-04-30,Clay,R16,3,Anna Tatishvili,Vanda Lukacs,6-1 6-2,81,980,772,12
Budapest,I,2012-04-30,Clay,R16,3,Aleksandra Wozniak,Alexandra Cadantu Ignatik,6-7(2) 6-0 6-0,57,74,1068,809
Budapest,I,2012-04-30,Clay,R16,3,Marina Erakovic,Akgul Amanmuradova,6-0 0-0 RET,45,107,1243,638
Budapest,I,2012-04-30,Clay,R16,3,Barbora Strycova,Klara Koukalova,6-3 6-3,60,46,1015,1240
Budapest,I,2012-04-30,Clay,R16,3,Petra Martic,Su Wei Hsieh,6-4 6-1,51,68,1164,896
Budapest,I,2012-04-30,Clay,R16,3,Elena Vesnina,Ksenia Pervak,6-2 6-3,78,38,784,1430
Budapest,I,2012-04-30,Clay,QF,3,Sara Errani,Alberta Brianti,6-4 6-0,27,104,1840,650
Budapest,I,2012-04-30,Clay,QF,3,Anna Tatishvili,Aleksandra Wozniak,5-7 7-6(4) 6-4,81,57,772,1068
Budapest,I,2012-04-30,Clay,QF,3,Marina Erakovic,Barbora Strycova,6-2 1-6 6-4,45,60,1243,1015
Budapest,I,2012-04-30,Clay,QF,3,Elena Vesnina,Petra Martic,6-3 6-2,78,51,784,1164
Budapest,I,2012-04-30,Clay,SF,3,Sara Errani,Anna Tatishvili,6-2 6-1,27,81,1840,772
Budapest,I,2012-04-30,Clay,SF,3,Elena Vesnina,Marina Erakovic,6-2 6-4,78,45,784,1243
Budapest,I,2012-04-30,Clay,F,3,Sara Errani,Elena Vesnina,7-5 6-4,27,78,1840,784
Palermo,I,2012-07-09,Clay,R32,3,Sara Errani,Edina Gallovits Hall,6-1 6-1,9,130,3410,521
Palermo,I,2012-07-09,Clay,R32,3,Patricia Mayr Achleitner,Nastassja Burnett,6-3 6-4,108,135,616,504
Palermo,I,2012-07-09,Clay,R32,3,Alexandra Cadantu Ignatik,Kiki Bertens,6-3 6-2,85,72,775,862
Palermo,I,2012-07-09,Clay,R32,3,Alize Cornet,Mariana Duque Marino,6-3 6-2,55,116,1196,586
Palermo,I,2012-07-09,Clay,R32,3,Maria Elena Camerin,Anabel Medina Garrigues,6-1 6-3,196,26,310,1870
Palermo,I,2012-07-09,Clay,R32,3,Estrella Cabeza Candela,Anastasia Grymalska,6-2 3-6 6-1,162,295,372,176
Palermo,I,2012-07-09,Clay,R32,3,Lourdes Dominguez Lino,Yulia Putintseva,6-2 6-4,80,122,817,564
Palermo,I,2012-07-09,Clay,R32,3,Irina Camelia Begu,Polona Hercog,6-1 7-6(8),73,63,860,957
Palermo,I,2012-07-09,Clay,R32,3,Barbora Strycova,Silvia Soler Espinosa,7-5 7-6(3),71,62,869,1006
Palermo,I,2012-07-09,Clay,R32,3,Julia Cohen,Vera Dushevina,6-4 4-6 7-5,140,94,492,685
Palermo,I,2012-07-09,Clay,R32,3,Katalin Marosi,Valeria Savinykh,6-4 6-3,458,132,71,517
Palermo,I,2012-07-09,Clay,R32,3,Julia Goerges,Akgul Amanmuradova,6-4 7-6(8),24,91,1945,693
Palermo,I,2012-07-09,Clay,R32,3,Carla Suarez Navarro,Sacha Jones,6-4 6-1,41,173,1391,348
Palermo,I,2012-07-09,Clay,R32,3,Anna Tatishvili,Dia Evtimova,6-2 6-2,76,158,832,378
Palermo,I,2012-07-09,Clay,R32,3,Laura Robson,Valentyna Ivakhnenko,6-1 6-0,113,240,597,238
Palermo,I,2012-07-09,Clay,R32,3,Roberta Vinci,Karin Knapp,6-2 6-2,27,124,1865,551
Palermo,I,2012-07-09,Clay,R16,3,Sara Errani,Patricia Mayr Achleitner,6-3 6-2,9,108,3410,616
Palermo,I,2012-07-09,Clay,R16,3,Alexandra Cadantu Ignatik,Alize Cornet,6-3 5-7 6-2,85,55,775,1196
Palermo,I,2012-07-09,Clay,R16,3,Estrella Cabeza Candela,Maria Elena Camerin,7-6(3) 7-5,162,196,372,310
Palermo,I,2012-07-09,Clay,R16,3,Irina Camelia Begu,Lourdes Dominguez Lino,3-6 6-1 6-4,73,80,860,817
Palermo,I,2012-07-09,Clay,R16,3,Barbora Strycova,Julia Cohen,3-6 6-3 7-5,71,140,869,492
Palermo,I,2012-07-09,Clay,R16,3,Julia Goerges,Katalin Marosi,W/O,24,458,1945,71
Palermo,I,2012-07-09,Clay,R16,3,Carla Suarez Navarro,Anna Tatishvili,6-1 3-2 RET,41,76,1391,832
Palermo,I,2012-07-09,Clay,R16,3,Laura Robson,Roberta Vinci,6-3 7-5,113,27,597,1865
Palermo,I,2012-07-09,Clay,QF,3,Sara Errani,Alexandra Cadantu Ignatik,6-2 6-2,9,85,3410,775
Palermo,I,2012-07-09,Clay,QF,3,Irina Camelia Begu,Estrella Cabeza Candela,5-7 6-4 6-4,73,162,860,372
Palermo,I,2012-07-09,Clay,QF,3,Barbora Strycova,Julia Goerges,7-6(4) 6-7(4) 6-1,71,24,869,1945
Palermo,I,2012-07-09,Clay,QF,3,Laura Robson,Carla Suarez Navarro,6-4 2-6 6-3,113,41,597,1391
Palermo,I,2012-07-09,Clay,SF,3,Sara Errani,Irina Camelia Begu,6-4 6-1,9,73,3410,860
Palermo,I,2012-07-09,Clay,SF,3,Barbora Strycova,Laura Robson,2-6 7-5 6-2,71,113,869,597
Palermo,I,2012-07-09,Clay,F,3,Sara Errani,Barbora Strycova,6-1 6-3,9,71,3410,869
Osaka,I,2012-10-08,Hard,R32,3,Samantha Stosur,Erika Sema,6-4 6-2,9,164,4400,384
Osaka,I,2012-10-08,Hard,R32,3,Virginie Razzano,Nudnida Luangnam,6-3 6-3,170,219,373,255
Osaka,I,2012-10-08,Hard,R32,3,Jamie Hampton,Ayumi Morita,6-3 6-2,80,67,816,920
Osaka,I,2012-10-08,Hard,R32,3,Tamarine Tanasugarn,Yaroslava Shvedova,6-3 6-2,133,28,479,1551
Osaka,I,2012-10-08,Hard,R32,3,Kai Chen Chang,Christina Mchale,6-3 7-6(5),134,32,478,1451
Osaka,I,2012-10-08,Hard,R32,3,Casey Dellacqua,Kimiko Date Krumm,6-3 3-6 6-4,84,103,790,648
Osaka,I,2012-10-08,Hard,R32,3,Yi Miao Zhou,Kurumi Nara,7-5 6-4,228,155,247,416
Osaka,I,2012-10-08,Hard,R32,3,Laura Robson,Eleni Daniilidou,6-4 6-2,56,108,1091,613
Osaka,I,2012-10-08,Hard,R32,3,Chanelle Scheepers,Alexa Glatch,6-4 6-1,58,137,1015,471
Osaka,I,2012-10-08,Hard,R32,3,Mirjana Lucic,Luksika Kumkhum,4-6 6-3 6-4,110,212,608,273
Osaka,I,2012-10-08,Hard,R32,3,Misaki Doi,Julia Cohen,7-5 3-6 6-0,123,106,554,633
Osaka,I,2012-10-08,Hard,R32,3,Olga Puchkova,Francesca Schiavone,6-4 2-1 RET,101,33,658,1436
Osaka,I,2012-10-08,Hard,R32,3,Anabel Medina Garrigues,Camila Giorgi,3-6 6-2 6-2,40,79,1385,822
Osaka,I,2012-10-08,Hard,R32,3,Heather Watson,Polona Hercog,6-4 6-4,71,81,905,816
Osaka,I,2012-10-08,Hard,R32,3,Pauline Parmentier,Mathilde Johansson,6-2 6-2,73,89,900,775
Osaka,I,2012-10-08,Hard,R32,3,Jie Zheng,Maria Jose Martinez Sanchez,4-6 7-5 6-4,24,154,1630,418
Osaka,I,2012-10-08,Hard,R16,3,Samantha Stosur,Virginie Razzano,1-6 6-2 6-4,9,170,4400,373
Osaka,I,2012-10-08,Hard,R16,3,Jamie Hampton,Tamarine Tanasugarn,7-5 7-5,80,133,816,479
Osaka,I,2012-10-08,Hard,R16,3,Kai Chen Chang,Casey Dellacqua,7-6(4) 6-3,134,84,478,790
Osaka,I,2012-10-08,Hard,R16,3,Laura Robson,Yi Miao Zhou,6-4 6-4,56,228,1091,247
Osaka,I,2012-10-08,Hard,R16,3,Chanelle Scheepers,Mirjana Lucic,6-2 6-2,58,110,1015,608
Osaka,I,2012-10-08,Hard,R16,3,Misaki Doi,Olga Puchkova,6-3 6-2,123,101,554,658
Osaka,I,2012-10-08,Hard,R16,3,Heather Watson,Anabel Medina Garrigues,6-7(4) 6-2 6-3,71,40,905,1385
Osaka,I,2012-10-08,Hard,R16,3,Pauline Parmentier,Jie Zheng,6-3 6-4,73,24,900,1630
Osaka,I,2012-10-08,Hard,QF,3,Samantha Stosur,Jamie Hampton,6-2 6-4,9,80,4400,816
Osaka,I,2012-10-08,Hard,QF,3,Kai Chen Chang,Laura Robson,6-4 3-6 7-6(4),134,56,478,1091
Osaka,I,2012-10-08,Hard,QF,3,Misaki Doi,Chanelle Scheepers,2-6 6-1 6-3,123,58,554,1015
Osaka,I,2012-10-08,Hard,QF,3,Heather Watson,Pauline Parmentier,7-5 6-3,71,73,905,900
Osaka,I,2012-10-08,Hard,SF,3,Kai Chen Chang,Samantha Stosur,6-4 4-6 7-6(3),134,9,478,4400
Osaka,I,2012-10-08,Hard,SF,3,Heather Watson,Misaki Doi,7-6(2) 7-5,71,123,905,554
Osaka,I,2012-10-08,Hard,F,3,Heather Watson,Kai Chen Chang,7-5 5-7 7-6(4),71,134,905,478
Seoul,I,2012-09-17,Hard,R32,3,Caroline Wozniacki,Arantxa Rus,6-1 6-2,11,71,3440,909
Seoul,I,2012-09-17,Hard,R32,3,Caroline Garcia,Alexandra Cadantu Ignatik,6-2 6-3,180,84,346,812
Seoul,I,2012-09-17,Hard,R32,3,Magdalena Rybarikova,Kimiko Date Krumm,6-4 6-3,56,108,1074,648
Seoul,I,2012-09-17,Hard,R32,3,Klara Koukalova,Garbine Muguruza,6-4 4-6 7-6(1),27,106,1670,651
Seoul,I,2012-09-17,Hard,R32,3,Nadia Petrova,Lourdes Dominguez Lino,6-2 6-4,18,67,2005,949
Seoul,I,2012-09-17,Hard,R32,3,Maria Jose Martinez Sanchez,Eleni Daniilidou,6-2 6-3,93,109,707,637
Seoul,I,2012-09-17,Hard,R32,3,Jamie Hampton,Romina Oprandi,5-7 6-3 6-2,99,65,678,969
Seoul,I,2012-09-17,Hard,R32,3,Kate Makarova,Polona Hercog,6-4 6-1,28,76,1637,855
Seoul,I,2012-09-17,Hard,R32,3,Silvia Soler Espinosa,Julia Goerges,1-6 7-6(5) 6-2,78,20,836,1815
Seoul,I,2012-09-17,Hard,R32,3,Kiki Bertens,Vania King,6-3 6-1,63,57,986,1070
Seoul,I,2012-09-17,Hard,R32,3,Galina Voskoboeva,Hyun Hui Hong,6-1 6-2,68,662,946,33
Seoul,I,2012-09-17,Hard,R32,3,Kaia Kanepi,Sung Hee Han,6-1 6-0,16,264,2344,207
Seoul,I,2012-09-17,Hard,R32,3,Varvara Lepchenko,Camila Giorgi,6-2 7-6(1),21,91,1745,732
Seoul,I,2012-09-17,Hard,R32,3,Anabel Medina Garrigues,Sesil Karatantcheva,6-4 6-4,38,90,1385,766
Seoul,I,2012-09-17,Hard,R32,3,Tamira Paszek,Carla Suarez Navarro,7-6(8) 6-3,35,45,1474,1310
Seoul,I,2012-09-17,Hard,R32,3,So Ra Lee,Maria Kirilenko,1-1 RET,468,14,68,2935
Seoul,I,2012-09-17,Hard,R16,3,Caroline Wozniacki,Caroline Garcia,6-2 6-3,11,180,3440,346
Seoul,I,2012-09-17,Hard,R16,3,Klara Koukalova,Magdalena Rybarikova,6-1 7-6(6),27,56,1670,1074
Seoul,I,2012-09-17,Hard,R16,3,Maria Jose Martinez Sanchez,Nadia Petrova,W/O,93,18,707,2005
Seoul,I,2012-09-17,Hard,R16,3,Kate Makarova,Jamie Hampton,6-3 7-5,28,99,1637,678
Seoul,I,2012-09-17,Hard,R16,3,Kiki Bertens,Silvia Soler Espinosa,1-6 7-6(3) 6-2,63,78,986,836
Seoul,I,2012-09-17,Hard,R16,3,Kaia Kanepi,Galina Voskoboeva,6-2 6-2,16,68,2344,946
Seoul,I,2012-09-17,Hard,R16,3,Varvara Lepchenko,Anabel Medina Garrigues,6-4 6-1,21,38,1745,1385
Seoul,I,2012-09-17,Hard,R16,3,Tamira Paszek,So Ra Lee,6-2 6-0,35,468,1474,68
Seoul,I,2012-09-17,Hard,QF,3,Caroline Wozniacki,Klara Koukalova,6-2 6-3,11,27,3440,1670
Seoul,I,2012-09-17,Hard,QF,3,Kate Makarova,Maria Jose Martinez Sanchez,6-1 6-1,28,93,1637,707
Seoul,I,2012-09-17,Hard,QF,3,Kaia Kanepi,Kiki Bertens,6-4 6-4,16,63,2344,986
Seoul,I,2012-09-17,Hard,QF,3,Varvara Lepchenko,Tamira Paszek,4-6 7-6(3) 6-4,21,35,1745,1474
Seoul,I,2012-09-17,Hard,SF,3,Caroline Wozniacki,Kate Makarova,6-1 5-7 6-4,11,28,3440,1637
Seoul,I,2012-09-17,Hard,SF,3,Kaia Kanepi,Varvara Lepchenko,6-4 2-6 6-4,16,21,2344,1745
Seoul,I,2012-09-17,Hard,F,3,Caroline Wozniacki,Kaia Kanepi,6-1 6-0,11,16,3440,2344
Luxembourg,I,2012-10-15,Hard,R32,3,Roberta Vinci,Olga Govortsova,6-0 2-6 6-0,15,56,2405,1110
Luxembourg,I,2012-10-15,Hard,R32,3,Anne Keothavong,Kiki Bertens,6-2 6-2,83,60,782,1026
Luxembourg,I,2012-10-15,Hard,R32,3,Venus Williams,Belinda Bencic,6-3 6-1,41,618,1370,38
Luxembourg,I,2012-10-15,Hard,R32,3,Mona Barthel,Mandy Minella,7-5 6-0,37,79,1416,845
Luxembourg,I,2012-10-15,Hard,R32,3,Jelena Jankovic,Shuai Peng,3-0 RET,22,39,1751,1395
Luxembourg,I,2012-10-15,Hard,R32,3,Andrea Petkovic,Garbine Muguruza,4-6 6-2 6-1,182,100,341,659
Luxembourg,I,2012-10-15,Hard,R32,3,Ksenia Pervak,Vera Dushevina,6-3 7-6(2),106,121,642,577
Luxembourg,I,2012-10-15,Hard,R32,3,Sorana Cirstea,Petra Martic,6-2 6-2,26,61,1565,1016
Luxembourg,I,2012-10-15,Hard,R32,3,Magdalena Rybarikova,Carla Suarez Navarro,7-6(2) 6-4,71,33,904,1450
Luxembourg,I,2012-10-15,Hard,R32,3,Lourdes Dominguez Lino,Tatjana Maria,7-6(3) 6-1,54,118,1119,582
Luxembourg,I,2012-10-15,Hard,R32,3,Daniela Hantuchova,Arantxa Rus,3-6 6-4 6-1,38,69,1410,909
Luxembourg,I,2012-10-15,Hard,R32,3,Kirsten Flipkens,Sabine Lisicki,3-6 6-3 6-1,58,24,1080,1588
Luxembourg,I,2012-10-15,Hard,R32,3,Lucie Hradecka,Tamira Paszek,6-3 7-6(8),47,27,1224,1552
Luxembourg,I,2012-10-15,Hard,R32,3,Annika Beck,Barbora Strycova,5-7 7-6(2) 6-2,119,92,580,709
Luxembourg,I,2012-10-15,Hard,R32,3,Monica Niculescu,Romina Oprandi,7-6(4) 6-1,70,59,906,1065
Luxembourg,I,2012-10-15,Hard,R32,3,Julia Goerges,Silvia Soler Espinosa,6-2 6-1,19,84,2025,780
Luxembourg,I,2012-10-15,Hard,R16,3,Roberta Vinci,Anne Keothavong,6-4 6-1,15,83,2405,782
Luxembourg,I,2012-10-15,Hard,R16,3,Venus Williams,Mona Barthel,7-6(4) 6-4,41,37,1370,1416
Luxembourg,I,2012-10-15,Hard,R16,3,Andrea Petkovic,Jelena Jankovic,7-5 6-0,182,22,341,1751
Luxembourg,I,2012-10-15,Hard,R16,3,Ksenia Pervak,Sorana Cirstea,7-6(4) 6-1,106,26,642,1565
Luxembourg,I,2012-10-15,Hard,R16,3,Lourdes Dominguez Lino,Magdalena Rybarikova,6-2 6-3,54,71,1119,904
Luxembourg,I,2012-10-15,Hard,R16,3,Daniela Hantuchova,Kirsten Flipkens,6-4 4-6 6-2,38,58,1410,1080
Luxembourg,I,2012-10-15,Hard,R16,3,Lucie Hradecka,Annika Beck,6-1 6-1,47,119,1224,580
Luxembourg,I,2012-10-15,Hard,R16,3,Monica Niculescu,Julia Goerges,6-4 6-2,70,19,906,2025
Luxembourg,I,2012-10-15,Hard,QF,3,Venus Williams,Roberta Vinci,7-6(2) 6-4,41,15,1370,2405
Luxembourg,I,2012-10-15,Hard,QF,3,Andrea Petkovic,Ksenia Pervak,6-3 6-2,182,106,341,642
Luxembourg,I,2012-10-15,Hard,QF,3,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-0,38,54,1410,1119
Luxembourg,I,2012-10-15,Hard,QF,3,Monica Niculescu,Lucie Hradecka,6-0 6-4,70,47,906,1224
Luxembourg,I,2012-10-15,Hard,SF,3,Venus Williams,Andrea Petkovic,5-7 6-4 6-4,41,182,1370,341
Luxembourg,I,2012-10-15,Hard,SF,3,Monica Niculescu,Daniela Hantuchova,6-1 6-3,70,38,906,1410
Luxembourg,I,2012-10-15,Hard,F,3,Venus Williams,Monica Niculescu,6-2 6-3,41,70,1370,906
Fes,I,2012-04-23,Clay,R32,3,Anabel Medina Garrigues,Nina Bratchikova,6-2 6-4,26,107,1940,625
Fes,I,2012-04-23,Clay,R32,3,Mandy Minella,Alexandra Panova,6-3 7-6(10),91,79,731,794
Fes,I,2012-04-23,Clay,R32,3,Alexandra Cadantu Ignatik,Alberta Brianti,5-7 7-5 6-1,80,97,793,690
Fes,I,2012-04-23,Clay,R32,3,Simona Halep,Fatima El Allami,6-1 0-0 RET,55,760,1130,25
Fes,I,2012-04-23,Clay,R32,3,Patricia Mayr Achleitner,Yanina Wickmayer,6-4 6-2,101,31,664,1745
Fes,I,2012-04-23,Clay,R32,3,Garbine Muguruza,Anna Tatishvili,7-5 5-7 6-4,139,83,489,772
Fes,I,2012-04-23,Clay,R32,3,Kiki Bertens,Urszula Radwanska,6-4 7-5,149,92,442,719
Fes,I,2012-04-23,Clay,R32,3,Chanelle Scheepers,Anastasia Rodionova,6-4 6-4,43,93,1281,715
Fes,I,2012-04-23,Clay,R32,3,Shahar Peer,Magdalena Rybarikova,5-7 6-3 7-5,54,90,1140,742
Fes,I,2012-04-23,Clay,R32,3,Mathilde Johansson,Nadia Lalami,6-1 6-1,108,503,625,67
Fes,I,2012-04-23,Clay,R32,3,Timea Bacsinszky,Arina Rodionova,2-6 4-0 RET,567,246,51,228
Fes,I,2012-04-23,Clay,R32,3,Petra Cetkovska,Melinda Czink,6-4 6-2,30,119,1800,566
Fes,I,2012-04-23,Clay,R32,3,Arantxa Rus,Klara Koukalova,6-4 5-7 7-6(9),95,45,701,1250
Fes,I,2012-04-23,Clay,R32,3,Laura Pous Tio,Olga Govortsova,6-2 6-1,110,72,614,847
Fes,I,2012-04-23,Clay,R32,3,Irina Camelia Begu,Timea Babos,7-6(3) 6-3,56,64,1085,936
Fes,I,2012-04-23,Clay,R32,3,Svetlana Kuznetsova,Eleni Daniilidou,6-1 7-5,27,65,1902,930
Fes,I,2012-04-23,Clay,R16,3,Anabel Medina Garrigues,Mandy Minella,6-2 6-3,26,91,1940,731
Fes,I,2012-04-23,Clay,R16,3,Simona Halep,Alexandra Cadantu Ignatik,6-2 7-5,55,80,1130,793
Fes,I,2012-04-23,Clay,R16,3,Garbine Muguruza,Patricia Mayr Achleitner,6-4 0-0 RET,139,101,489,664
Fes,I,2012-04-23,Clay,R16,3,Kiki Bertens,Chanelle Scheepers,7-5 1-6 6-3,149,43,442,1281
Fes,I,2012-04-23,Clay,R16,3,Mathilde Johansson,Shahar Peer,4-6 6-3 6-2,108,54,625,1140
Fes,I,2012-04-23,Clay,R16,3,Petra Cetkovska,Timea Bacsinszky,6-3 6-2,30,567,1800,51
Fes,I,2012-04-23,Clay,R16,3,Laura Pous Tio,Arantxa Rus,6-3 7-5,110,95,614,701
Fes,I,2012-04-23,Clay,R16,3,Irina Camelia Begu,Svetlana Kuznetsova,1-6 7-6(4) 3-2 RET,56,27,1085,1902
Fes,I,2012-04-23,Clay,QF,3,Simona Halep,Anabel Medina Garrigues,6-2 6-1,55,26,1130,1940
Fes,I,2012-04-23,Clay,QF,3,Kiki Bertens,Garbine Muguruza,6-1 6-4,149,139,442,489
Fes,I,2012-04-23,Clay,QF,3,Mathilde Johansson,Petra Cetkovska,6-3 6-4,108,30,625,1800
Fes,I,2012-04-23,Clay,QF,3,Laura Pous Tio,Irina Camelia Begu,6-4 6-1,110,56,614,1085
Fes,I,2012-04-23,Clay,SF,3,Kiki Bertens,Simona Halep,6-3 6-4,149,55,442,1130
Fes,I,2012-04-23,Clay,SF,3,Laura Pous Tio,Mathilde Johansson,6-1 2-6 7-5,110,108,614,625
Fes,I,2012-04-23,Clay,F,3,Kiki Bertens,Laura Pous Tio,7-5 6-0,149,110,442,614
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Agnieszka Radwanska,Akgul Amanmuradova,6-2 6-4,5,118,5850,571
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Karolina Pliskova,Kai Chen Chang,6-3 6-2,139,104,488,659
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Casey Dellacqua,Bojana Jovanovski,6-0 6-2,107,111,639,615
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Su Wei Hsieh,Anne Keothavong,6-4 7-5,123,79,554,809
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Jarmila Gajdosova,Kathrin Woerle,1-6 7-6(2) 7-5,45,184,1296,349
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Eleni Daniilidou,Sania Mirza,6-2 1-6 6-4,81,129,793,533
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Olivia Rogowska,Elitsa Kostova,6-4 6-0,127,149,540,442
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Jelena Dokic,Kristina Mladenovic,6-3 6-1,76,159,817,413
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Petra Martic,Erika Sema,4-6 6-4 7-5,66,138,912,490
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Kurumi Nara,Noppawan Lertcheewakarn,6-4 6-3,144,179,463,358
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Kristyna Pliskova,Iryna Bremond,6-0 6-2,164,105,406,645
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Shuai Peng,Yvonne Meusburger,6-1 4-6 6-2,19,133,2485,512
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Ayumi Morita,Nudnida Luangnam,6-4 6-0,70,307,860,170
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Misaki Doi,Olga Puchkova,4-6 6-1 6-2,125,188,541,335
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Jill Craybas,Yurika Sema,6-4 1-6 6-4,146,166,444,400
Kuala Lumpur,I,2012-02-27,Hard,R32,3,Jelena Jankovic,Caroline Garcia,7-6(7) 4-6 7-6(2),14,142,3020,472
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Agnieszka Radwanska,Karolina Pliskova,6-4 6-4,5,139,5850,488
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Su Wei Hsieh,Casey Dellacqua,6-1 7-5,123,107,554,639
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Eleni Daniilidou,Jarmila Gajdosova,6-4 6-0,81,45,793,1296
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Olivia Rogowska,Jelena Dokic,3-6 6-4 7-6(2),127,76,540,817
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Petra Martic,Kurumi Nara,6-2 3-6 6-0,66,144,912,463
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Shuai Peng,Kristyna Pliskova,2-6 6-1 6-4,19,164,2485,406
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Ayumi Morita,Misaki Doi,7-6(6) 6-2,70,125,860,541
Kuala Lumpur,I,2012-02-27,Hard,R16,3,Jelena Jankovic,Jill Craybas,6-2 6-0,14,146,3020,444
Kuala Lumpur,I,2012-02-27,Hard,QF,3,Su Wei Hsieh,Agnieszka Radwanska,W/O,123,5,554,5850
Kuala Lumpur,I,2012-02-27,Hard,QF,3,Eleni Daniilidou,Olivia Rogowska,6-2 3-6 6-2,81,127,793,540
Kuala Lumpur,I,2012-02-27,Hard,QF,3,Petra Martic,Shuai Peng,4-6 7-6(3) 6-4,66,19,912,2485
Kuala Lumpur,I,2012-02-27,Hard,QF,3,Jelena Jankovic,Ayumi Morita,W/O,14,70,3020,860
Kuala Lumpur,I,2012-02-27,Hard,SF,3,Su Wei Hsieh,Eleni Daniilidou,6-0 4-6 6-1,123,81,554,793
Kuala Lumpur,I,2012-02-27,Hard,SF,3,Petra Martic,Jelena Jankovic,6-7(5) 7-5 7-6(5),66,14,912,3020
Kuala Lumpur,I,2012-02-27,Hard,F,3,Su Wei Hsieh,Petra Martic,2-6 7-5 4-1 RET,123,66,554,912
