tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indianapolis,W,1983-07-31,Clay,R64,3,Ginny Purdy,Renata Sasak,6-7 6-2 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Beth Herr,Sabrina Goles,7-6 6-2,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Kate Gompert,Tina Mochizuki,7-6 3-6 7-5,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Barbara Gerken,Sabina Simmonds,4-6 6-4 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Katerina Bohmova,Kim Steinmetz,1-6 6-2 7-5,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Emilse Raponi Longo,Ann Henricksson,6-4 7-6,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Gretchen Magers,Bernadette Randall,6-2 2-6 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Ivanna Madruga,Duk Hee Lee,6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Dianne Fromholtz,Patricia Hy Boulais,6-1 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Shawn Foltz,Lucia Romanov,7-5 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Barbi Bramblett,Laura Arraya,6-1 6-7 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Camille Benjamin,Anne Minter,6-7 6-2 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Elise Burgin,Felicia Raschiatore,6-2 1-6 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Manuela Maleeva Fragniere,Vicki Nelson,6-0 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Iva Budarova,Terry Phelps,7-5 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Joanne Russell,Etsuko Inoue,6-7 6-2 6-0,,,,
Indianapolis,W,1983-07-31,Clay,R64,3,Annabel Croft,Jenny Klitch,6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Andrea Temesvari,Pilar Vasquez,6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Mima Jausovec,Pam Casale,6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Shelley Solomon,Beverly Bowes,6-2 6-7 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Kathy Horvath,Kim Sands,6-2 7-5,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Virginia Ruzici,Raffaella Reggi Concato,6-2 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Beth Herr,Ginny Purdy,6-1 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Kate Gompert,Barbara Gerken,6-2 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Bonnie Gadusek,Katerina Bohmova,6-0 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Carling Bassett Seguso,Emilse Raponi Longo,6-4 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Ivanna Madruga,Gretchen Magers,6-0 6-0,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Dianne Fromholtz,Shawn Foltz,6-2 6-2,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Zina Garrison,Barbi Bramblett,6-4 6-4,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Camille Benjamin,Helena Sukova,7-6 4-6 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Manuela Maleeva Fragniere,Elise Burgin,6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Iva Budarova,Joanne Russell,7-5 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R32,3,Kathy Rinaldi Stunkel,Annabel Croft,5-7 6-3 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Andrea Temesvari,Mima Jausovec,6-0 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Kathy Horvath,Shelley Solomon,7-5 6-0,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Virginia Ruzici,Beth Herr,6-7 6-2 6-2,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Bonnie Gadusek,Kate Gompert,7-6 6-2,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Ivanna Madruga,Carling Bassett Seguso,6-4 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Zina Garrison,Dianne Fromholtz,6-4 6-1,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Manuela Maleeva Fragniere,Camille Benjamin,6-1 2-6 6-3,,,,
Indianapolis,W,1983-07-31,Clay,R16,3,Kathy Rinaldi Stunkel,Iva Budarova,6-3 6-1,,,,
Indianapolis,W,1983-07-31,Clay,QF,3,Andrea Temesvari,Kathy Horvath,6-3 6-1,,,,
Indianapolis,W,1983-07-31,Clay,QF,3,Virginia Ruzici,Bonnie Gadusek,7-5 6-4,,,,
Indianapolis,W,1983-07-31,Clay,QF,3,Zina Garrison,Ivanna Madruga,7-6 6-3,,,,
Indianapolis,W,1983-07-31,Clay,QF,3,Kathy Rinaldi Stunkel,Manuela Maleeva Fragniere,6-7 6-0 6-2,,,,
Indianapolis,W,1983-07-31,Clay,SF,3,Andrea Temesvari,Virginia Ruzici,6-2 6-2,,,,
Indianapolis,W,1983-07-31,Clay,SF,3,Zina Garrison,Kathy Rinaldi Stunkel,6-1 6-4,,,,
Indianapolis,W,1983-07-31,Clay,F,3,Andrea Temesvari,Zina Garrison,6-2 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Ann Henricksson,Pam Whytcross,4-6 6-4 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Rosie Casals,Terry Holladay,6-2 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Kathy Jordan,Jennifer Mundel,6-1 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Wendy White,Sandy Collins,7-5 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Heather Ludloff,Sherry Acker,2-6 6-4 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Duk Hee Lee,Sharon Walsh Pete,6-4 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Annabel Croft,Paula Smith,6-2 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Anna Maria Fernandez,Anne Minter,7-6 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Kate Gompert,Tina Mochizuki,6-2 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Alycia Moulton,Trey Lewis,6-0 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Susan Leo,Kathy Obrien,1-6 7-6 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Barbara Hallquist,Hu Na,6-4 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Elise Burgin,Pilar Vasquez,6-4 6-0,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Camille Benjamin,Betsy Nagelsen,4-6 6-3 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Iva Budarova,Etsuko Inoue,6-3 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Ann Kiyomura Hayashi,Jill Davis,6-4 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Sue Barker,Cecilia Fernandez Parker,6-4 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Kate Latham,Vicki Nelson,1-6 6-3 6-0,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Kim Jones,Claudia Monteiro,7-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Anne White,Amy Holton,6-3 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Helena Sukova,Lea Antonoplis,6-2 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Joanne Russell,Leslie Allen,6-4 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Dana Gilbert,Kim Sands,7-5 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R64,3,Lele Forood,Katerina Bohmova,6-4 2-6 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Martina Navratilova,Ann Henricksson,6-1 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Kathy Jordan,Rosie Casals,6-0 2-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Wendy White,Heather Ludloff,7-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Wendy Turnbull,Duk Hee Lee,6-2 6-0,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Pam Shriver,Annabel Croft,6-3 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Kate Gompert,Anna Maria Fernandez,6-2 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Alycia Moulton,Susan Leo,7-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Virginia Ruzici,Barbara Hallquist,6-3 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Elise Burgin,Lucia Romanov,6-4 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Camille Benjamin,Iva Budarova,6-1 4-6 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Sue Barker,Ann Kiyomura Hayashi,6-4 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Kate Latham,Sylvia Hanika,3-6 7-6 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Jo Durie,Kim Jones,6-3 6-3,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Anne White,Helena Sukova,4-6 7-6 7-5,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Joanne Russell,Dana Gilbert,6-4 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R32,3,Chris Evert,Lele Forood,6-4 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Martina Navratilova,Kathy Jordan,6-1 6-0,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Wendy White,Wendy Turnbull,6-4 6-7 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Pam Shriver,Kate Gompert,6-3 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Alycia Moulton,Virginia Ruzici,6-3 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Elise Burgin,Camille Benjamin,7-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Kate Latham,Sue Barker,6-2 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Jo Durie,Anne White,7-5 6-4,,,,
Manhattan Beach,W,1983-08-08,Hard,R16,3,Chris Evert,Joanne Russell,4-6 6-1 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,QF,3,Martina Navratilova,Wendy White,6-0 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,QF,3,Pam Shriver,Alycia Moulton,6-3 7-6,,,,
Manhattan Beach,W,1983-08-08,Hard,QF,3,Kate Latham,Elise Burgin,6-3 4-6 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,QF,3,Chris Evert,Jo Durie,7-5 6-2,,,,
Manhattan Beach,W,1983-08-08,Hard,SF,3,Martina Navratilova,Pam Shriver,6-2 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,SF,3,Chris Evert,Kate Latham,6-1 6-1,,,,
Manhattan Beach,W,1983-08-08,Hard,F,3,Martina Navratilova,Chris Evert,6-1 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Julie Harrington,Susan Mascarin,4-6 6-4 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Dana Gilbert,Laura Arraya,3-6 7-5 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Helena Sukova,Corinne Vanier,6-3 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Raffaella Reggi Concato,Eva Pfaff,6-3 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Petra Delhees Jauch,Vicki Nelson,7-5 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Sherry Acker,Anna Maria Fernandez,6-3 6-4,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Manuela Maleeva Fragniere,Yvonne Vermaak,6-2 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Heather Ludloff,Nancy Yeargin,6-2 7-6,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Ivanna Madruga,Lena Sandin,6-0 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Iva Budarova,Etsuko Inoue,7-5 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Rosie Casals,Betsy Nagelsen,4-6 6-4 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Candy Reynolds,Lele Forood,7-6 6-4,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Mima Jausovec,Sharon Walsh Pete,7-5 6-1,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Anne Hobbs,Sandy Collins,6-1 6-1,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Rosalyn Fairbank,Terry Phelps,6-3 6-2,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Carling Bassett Seguso,Ann Henricksson,6-1 6-1,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Christiane Jolissaint,Lucia Romanov,6-0 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Camille Benjamin,Dianne Fromholtz,6-4 7-6,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Shelley Solomon,Patricia Hy Boulais,3-6 6-4 6-3,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Wendy White,Katerina Bohmova,4-6 6-1 RET,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Leigh Anne Thompson,Pam Casale,6-2 6-0,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Andrea Leand,Petra Huber,6-3 4-6 6-0,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Hu Na,Beth Norton,6-2 6-1,,,,
Mahwah,W,1983-08-22,Hard,R64,3,Mary Lou Piatek,Jennifer Mundel,6-4 6-3,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Wendy Turnbull,Julie Harrington,6-0 5-7 6-1,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Helena Sukova,Dana Gilbert,4-6 6-2 6-3,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Raffaella Reggi Concato,Petra Delhees Jauch,7-6 3-6 6-2,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Jo Durie,Sherry Acker,6-4 6-3,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Barbara Potter,Manuela Maleeva Fragniere,4-6 7-6 6-1,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Ivanna Madruga,Heather Ludloff,7-5 6-3,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Iva Budarova,Rosie Casals,7-5 6-4,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Candy Reynolds,Claudia Kohde Kilsch,6-7 6-4 7-6,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Mima Jausovec,Bonnie Gadusek,6-2 6-3,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Rosalyn Fairbank,Anne Hobbs,6-3 6-4,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Christiane Jolissaint,Carling Bassett Seguso,6-3 6-4,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Camille Benjamin,Andrea Temesvari,7-6 3-0 RET,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Virginia Ruzici,Shelley Solomon,6-2 6-2,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Wendy White,Leigh Anne Thompson,3-6 6-0 6-2,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Andrea Leand,Hu Na,6-2 7-5,,,,
Mahwah,W,1983-08-22,Hard,R32,3,Hana Mandlikova,Mary Lou Piatek,7-6 6-0,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Helena Sukova,Wendy Turnbull,5-7 6-4 7-6,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Jo Durie,Raffaella Reggi Concato,2-6 6-1 6-3,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Barbara Potter,Ivanna Madruga,6-3 7-6,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Iva Budarova,Candy Reynolds,2-0 RET,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Rosalyn Fairbank,Mima Jausovec,6-4 4-6 6-4,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Camille Benjamin,Christiane Jolissaint,6-4 6-1,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Virginia Ruzici,Wendy White,6-1 6-4,,,,
Mahwah,W,1983-08-22,Hard,R16,3,Hana Mandlikova,Andrea Leand,6-3 6-4,,,,
Mahwah,W,1983-08-22,Hard,QF,3,Jo Durie,Helena Sukova,6-3 7-5,,,,
Mahwah,W,1983-08-22,Hard,QF,3,Barbara Potter,Iva Budarova,6-3 6-7 6-1,,,,
Mahwah,W,1983-08-22,Hard,QF,3,Camille Benjamin,Rosalyn Fairbank,6-2 6-3,,,,
Mahwah,W,1983-08-22,Hard,QF,3,Hana Mandlikova,Virginia Ruzici,6-2 6-3,,,,
Mahwah,W,1983-08-22,Hard,SF,3,Jo Durie,Barbara Potter,4-6 6-1 6-0,,,,
Mahwah,W,1983-08-22,Hard,SF,3,Hana Mandlikova,Camille Benjamin,6-1 6-3,,,,
Mahwah,W,1983-08-22,Hard,F,3,Jo Durie,Hana Mandlikova,2-6 7-5 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Yvonne Vermaak,Kathy Obrien,7-5 6-3,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Debbie Robb,Dana Gilbert,4-6 6-4 6-2,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Sara Gomer,Ann Henricksson,6-4 4-6 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Molly Van Nostrand,Amy Holton,5-7 6-1 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Kate Latham,Anne Minter,4-6 7-5 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Steffi Graf,Claudia Pasquale,6-1 6-2,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Pilar Vasquez,Kim Steinmetz,3-6 6-2 6-3,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Paula Smith,Rene Uys,6-2 5-7 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Renata Sasak,Jennifer Mundel,6-4 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Elizabeth Minter,Shelly Walpole,6-2 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Felicia Raschiatore,Tina Mochizuki,4-6 6-3 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Catrin Jexell,Barbara Jordan,6-3 7-5,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Lilian Drescher,Julie Harrington,6-3 6-2,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Jenny Klitch,Lena Sandin,7-6 0-6 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Claudia Monteiro,Liz Smylie,6-4 2-6 6-3,,,,
Salt Lake City,W,1983-09-12,Hard,R32,3,Amanda Brown,Sue Barker,7-5 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Yvonne Vermaak,Debbie Robb,6-2 6-0,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Sara Gomer,Molly Van Nostrand,6-3 6-3,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Kate Latham,Steffi Graf,7-5 6-7 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Paula Smith,Pilar Vasquez,6-4 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Elizabeth Minter,Renata Sasak,6-1 7-5,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Felicia Raschiatore,Catrin Jexell,7-6 6-4,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Lilian Drescher,Jenny Klitch,6-0 7-6,,,,
Salt Lake City,W,1983-09-12,Hard,R16,3,Claudia Monteiro,Amanda Brown,6-2 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,QF,3,Yvonne Vermaak,Sara Gomer,6-1 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,QF,3,Paula Smith,Kate Latham,6-4 4-1 RET,,,,
Salt Lake City,W,1983-09-12,Hard,QF,3,Felicia Raschiatore,Elizabeth Minter,6-2 6-0,,,,
Salt Lake City,W,1983-09-12,Hard,QF,3,Lilian Drescher,Claudia Monteiro,6-0 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,SF,3,Yvonne Vermaak,Paula Smith,6-4 6-1,,,,
Salt Lake City,W,1983-09-12,Hard,SF,3,Felicia Raschiatore,Lilian Drescher,6-4 5-7 6-2,,,,
Salt Lake City,W,1983-09-12,Hard,F,3,Yvonne Vermaak,Felicia Raschiatore,6-2 0-6 7-5,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Barbara Potter,Elise Burgin,6-2 6-2,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Betsy Nagelsen,Patricia Medrado,7-6 6-2,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Mary Lou Piatek,Lele Forood,6-2 6-0,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Pam Casale,Lena Sandin,6-2 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Kim Sands,Yvonne Vermaak,4-6 7-5 7-5,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Julie Harrington,Felicia Raschiatore,6-4 6-4,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Raffaella Reggi Concato,Shelley Solomon,6-4 6-2,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Rosalyn Fairbank,Susan Leo,6-0 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Wendy White,Susan Mascarin,6-3 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Catrin Jexell,Amy Holton,6-3 6-2,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Anna Maria Fernandez,Leigh Anne Thompson,6-4 3-6 6-2,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Bonnie Gadusek,Kathleen Cummings,6-1 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Camille Benjamin,Claudia Monteiro,6-2 7-5,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Lisa Bonder Kreiss,Jennifer Mundel,6-4 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Kim Jones,Rosie Casals,5-7 6-1 6-3,,,,
Richmond,W,1983-09-19,Carpet,R32,3,Kathy Jordan,Ann Henricksson,6-1 6-2,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Barbara Potter,Betsy Nagelsen,6-3 6-0,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Mary Lou Piatek,Pam Casale,6-3 6-4,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Kim Sands,Julie Harrington,6-4 6-4,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Rosalyn Fairbank,Raffaella Reggi Concato,6-1 7-5,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Wendy White,Catrin Jexell,6-3 0-6 6-3,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Bonnie Gadusek,Anna Maria Fernandez,6-0 6-1,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Camille Benjamin,Lisa Bonder Kreiss,1-6 6-3 6-2,,,,
Richmond,W,1983-09-19,Carpet,R16,3,Kathy Jordan,Kim Jones,6-2 2-6 6-0,,,,
Richmond,W,1983-09-19,Carpet,QF,3,Barbara Potter,Mary Lou Piatek,6-3 6-2,,,,
Richmond,W,1983-09-19,Carpet,QF,3,Rosalyn Fairbank,Kim Sands,6-4 4-6 6-2,,,,
Richmond,W,1983-09-19,Carpet,QF,3,Wendy White,Bonnie Gadusek,6-2 6-2,,,,
Richmond,W,1983-09-19,Carpet,QF,3,Kathy Jordan,Camille Benjamin,6-7 6-1 6-1,,,,
Richmond,W,1983-09-19,Carpet,SF,3,Rosalyn Fairbank,Barbara Potter,6-4 5-7 6-4,,,,
Richmond,W,1983-09-19,Carpet,SF,3,Kathy Jordan,Wendy White,1-6 6-1 6-1,,,,
Richmond,W,1983-09-19,Carpet,F,3,Rosalyn Fairbank,Kathy Jordan,6-4 5-7 6-4,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Sue Barker,Ann Hulbert,6-4 2-6 7-6,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Elizabeth Minter,Elizabeth Jones,2-6 6-4 6-3,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Molly Van Nostrand,Marianne Groat,6-3 6-0,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Helena Olsson,Renata Sasak,7-5 6-4,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Helena Manset,Jenny Klitch,6-2 6-3,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Maeve Quinlan,Iwona Kuczynska,6-3 6-0,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Terry Holladay,Brenda Remilton,6-3 6-4,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Anne Minter,Shelby Torrance,6-0 6-4,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Micki Schillig,Claudia Pasquale,6-1 3-0 RET,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Lori Mcneil,Hu Na,6-4 6-1,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Rene Uys,Phyllis Blackwell,7-6 6-2,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Liz Smylie,Heather Crowe,6-3 1-6 6-3,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Barbara Gerken,Rene Blount,6-0 6-1,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Karen Huebner,Cathy Drury,6-3 7-6,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Amanda Brown,Gigi Fernandez,3-6 6-4 6-2,,,,
Kansas City,W,1983-09-19,Hard,R32,3,Chris Oneil,Kim Steinmetz,6-4 6-2,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Sue Barker,Elizabeth Minter,3-6 6-3 6-2,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Molly Van Nostrand,Helena Olsson,6-3 7-5,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Maeve Quinlan,Helena Manset,7-5 1-6 7-5,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Anne Minter,Terry Holladay,7-6 2-0 RET,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Lori Mcneil,Micki Schillig,7-5 6-1,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Liz Smylie,Rene Uys,6-2 1-6 6-4,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Barbara Gerken,Karen Huebner,6-2 6-7 6-3,,,,
Kansas City,W,1983-09-19,Hard,R16,3,Chris Oneil,Amanda Brown,6-4 7-5,,,,
Kansas City,W,1983-09-19,Hard,QF,3,Sue Barker,Molly Van Nostrand,6-3 4-6 6-4,,,,
Kansas City,W,1983-09-19,Hard,QF,3,Anne Minter,Maeve Quinlan,6-3 6-1,,,,
