tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Atp Cup,A,2021-02-02,Hard,RR,3,Novak Djokovic,Alexander Zverev,6-7(3) 6-2 7-5,1,7,12030,5615
Atp Cup,A,2021-02-02,Hard,SF,3,Fabio Fognini,Pablo Carreno Busta,6-2 1-6 6-4,17,16,2420,2580
Atp Cup,A,2021-02-02,Hard,SF,3,Matteo Berrettini,Roberto Bautista Agut,6-3 7-5,10,13,3120,2710
Atp Cup,A,2021-02-02,Hard,SF,3,Andrey Rublev,Jan Lennard Struff,3-6 6-1 6-2,8,37,4164,1450
Atp Cup,A,2021-02-02,Hard,SF,3,Daniil Medvedev,Alexander Zverev,3-6 6-3 7-5,4,7,8470,5615
Atp Cup,A,2021-02-02,Hard,F,3,Andrey Rublev,Fabio Fognini,6-1 6-2,8,17,4164,2420
Atp Cup,A,2021-02-02,Hard,F,3,Daniil Medvedev,Matteo Berrettini,6-4 6-2,4,10,8470,3120
Mallorca,A,2021-06-21,Grass,R32,3,Adrian Mannarino,Jan Lennard Struff,7-6(3) 6-3,42,45,1526,1455
Mallorca,A,2021-06-21,Grass,R32,3,Feliciano Lopez,Nicola Kuhn,6-1 7-6(4),90,259,830,242
Mallorca,A,2021-06-21,Grass,R32,3,Karen Khachanov,Lucas Pouille,7-6(7) 3-6 6-4,29,96,1965,813
Mallorca,A,2021-06-21,Grass,R32,3,Stefano Travaglia,Guido Pella,7-5 7-6(4),86,59,870,1114
Mallorca,A,2021-06-21,Grass,R32,3,Sam Querrey,Roberto Carballes Baena,5-7 6-4 7-6(3),60,100,1113,786
Mallorca,A,2021-06-21,Grass,R32,3,Ugo Humbert,Miomir Kecmanovic,4-6 7-6(3) 6-2,25,47,2270,1384
Mallorca,A,2021-06-21,Grass,R32,3,Lukas Klein,Dusan Lajovic,6-4 7-6(2),256,41,244,1540
Mallorca,A,2021-06-21,Grass,R32,3,Jordan Thompson,Pablo Andujar,2-6 7-6(4) 6-2,76,70,922,1005
Mallorca,A,2021-06-21,Grass,R32,3,Jiri Vesely,Salvatore Caruso,7-6(2) 6-2,71,97,954,809
Mallorca,A,2021-06-21,Grass,R32,3,Casper Ruud,Gilles Simon,6-4 7-6(4),14,93,2690,823
Mallorca,A,2021-06-21,Grass,R32,3,Tennys Sandgren,Jaume Munar,7-6(3) 7-5,68,69,1011,1009
Mallorca,A,2021-06-21,Grass,R32,3,Corentin Moutet,Lloyd Harris,6-4 6-2,85,51,873,1268
Mallorca,A,2021-06-21,Grass,R16,3,Adrian Mannarino,Dominic Thiem,2-5 RET,42,5,1526,7425
Mallorca,A,2021-06-21,Grass,R16,3,Feliciano Lopez,Karen Khachanov,4-6 6-2 6-4,90,29,830,1965
Mallorca,A,2021-06-21,Grass,R16,3,Roberto Bautista Agut,Stefano Travaglia,6-3 7-5,10,86,3125,870
Mallorca,A,2021-06-21,Grass,R16,3,Sam Querrey,Ugo Humbert,W/O,60,25,1113,2270
Mallorca,A,2021-06-21,Grass,R16,3,Jordan Thompson,Lukas Klein,6-4 6-4,76,256,922,244
Mallorca,A,2021-06-21,Grass,R16,3,Pablo Carreno Busta,Jiri Vesely,6-4 6-4,13,71,2905,954
Mallorca,A,2021-06-21,Grass,R16,3,Casper Ruud,Tennys Sandgren,6-3 6-4,14,68,2690,1011
Mallorca,A,2021-06-21,Grass,R16,3,Daniil Medvedev,Corentin Moutet,6-4 6-2,2,85,10053,873
Mallorca,A,2021-06-21,Grass,QF,3,Adrian Mannarino,Feliciano Lopez,6-4 3-6 6-3,42,90,1526,830
Mallorca,A,2021-06-21,Grass,QF,3,Sam Querrey,Roberto Bautista Agut,6-3 7-6(4),60,10,1113,3125
Mallorca,A,2021-06-21,Grass,QF,3,Pablo Carreno Busta,Jordan Thompson,6-4 6-4,13,76,2905,922
Mallorca,A,2021-06-21,Grass,QF,3,Daniil Medvedev,Casper Ruud,7-5 6-1,2,14,10053,2690
Mallorca,A,2021-06-21,Grass,SF,3,Sam Querrey,Adrian Mannarino,6-4 6-3,60,42,1113,1526
Mallorca,A,2021-06-21,Grass,SF,3,Daniil Medvedev,Pablo Carreno Busta,3-6 6-3 6-2,2,13,10053,2905
Mallorca,A,2021-06-21,Grass,F,3,Daniil Medvedev,Sam Querrey,6-4 6-2,2,60,10053,1113
Santiago,A,2021-03-08,Clay,R32,3,Holger Rune,Sebastian Baez,6-3 6-2,410,257,102,229
Santiago,A,2021-03-08,Clay,R32,3,Andrej Martin,Francisco Cerundolo,6-1 6-2,104,112,753,686
Santiago,A,2021-03-08,Clay,R32,3,Federico Delbonis,Jaume Munar,6-4 6-7(5) 6-4,86,102,851,773
Santiago,A,2021-03-08,Clay,R32,3,Pedro Sousa,Leonardo Mayer,6-2 6-4,110,146,704,504
Santiago,A,2021-03-08,Clay,R32,3,Facundo Bagnis,Marco Cecchinato,6-7(4) 6-2 6-3,118,89,633,838
Santiago,A,2021-03-08,Clay,R32,3,Frances Tiafoe,Nicolas Jarry,7-6(7) 6-7(7) 7-6(7),64,746,1040,27
Santiago,A,2021-03-08,Clay,R32,3,Roberto Carballes Baena,Salvatore Caruso,6-4 7-6(5),97,79,786,898
Santiago,A,2021-03-08,Clay,R32,3,Juan Manuel Cerundolo,Gonzalo Lama,7-5 6-2,182,657,392,37
Santiago,A,2021-03-08,Clay,R32,3,Daniel Elahi Galan,Daniel Altmaier,7-6(2) 3-6 7-5,121,143,619,516
Santiago,A,2021-03-08,Clay,R32,3,Federico Coria,Gianluca Mager,4-6 7-6(4) 7-6(4),85,101,870,780
Santiago,A,2021-03-08,Clay,R32,3,Juan Pablo Varillas,Joao Sousa,6-4 6-1,171,100,414,782
Santiago,A,2021-03-08,Clay,R32,3,Alejandro Tabilo,Jozef Kovalik,6-1 0-6 6-4,168,129,419,583
Santiago,A,2021-03-08,Clay,R16,3,Holger Rune,Benoit Paire,6-2 6-3,410,29,102,1738
Santiago,A,2021-03-08,Clay,R16,3,Federico Delbonis,Andrej Martin,6-0 6-3,86,104,851,753
Santiago,A,2021-03-08,Clay,R16,3,Laslo Djere,Pedro Sousa,5-7 7-5 6-3,57,110,1093,704
Santiago,A,2021-03-08,Clay,R16,3,Facundo Bagnis,Frances Tiafoe,7-6(3) 7-6(2),118,64,633,1040
Santiago,A,2021-03-08,Clay,R16,3,Roberto Carballes Baena,Juan Manuel Cerundolo,6-2 6-0,97,182,786,392
Santiago,A,2021-03-08,Clay,R16,3,Daniel Elahi Galan,Pablo Andujar,6-1 7-6(7),121,55,619,1104
Santiago,A,2021-03-08,Clay,R16,3,Juan Pablo Varillas,Federico Coria,6-4 7-6(2),171,85,414,870
Santiago,A,2021-03-08,Clay,R16,3,Cristian Garin,Alejandro Tabilo,6-2 6-2,22,168,2180,419
Santiago,A,2021-03-08,Clay,QF,3,Federico Delbonis,Holger Rune,6-3 6-3,86,410,851,102
Santiago,A,2021-03-08,Clay,QF,3,Facundo Bagnis,Laslo Djere,4-6 6-3 6-3,118,57,633,1093
Santiago,A,2021-03-08,Clay,QF,3,Daniel Elahi Galan,Roberto Carballes Baena,7-6(8) 6-3,121,97,619,786
Santiago,A,2021-03-08,Clay,QF,3,Cristian Garin,Juan Pablo Varillas,6-4 6-4,22,171,2180,414
Santiago,A,2021-03-08,Clay,SF,3,Facundo Bagnis,Federico Delbonis,7-5 6-3,118,86,633,851
Santiago,A,2021-03-08,Clay,SF,3,Cristian Garin,Daniel Elahi Galan,6-4 6-3,22,121,2180,619
Santiago,A,2021-03-08,Clay,F,3,Cristian Garin,Facundo Bagnis,6-4 6-7(3) 7-5,22,118,2180,633
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Max Purcell,Norbert Gombos,6-4 6-4,238,89,241,797
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Cedrik Marcel Stebe,Hugo Dellien,6-4 6-4,128,112,534,646
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Kevin Anderson,Feliciano Lopez,6-4 7-5,82,63,825,998
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Kamil Majchrzak,Laslo Djere,6-3 6-4,109,56,690,1068
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Botic Van De Zandschulp,Tristan Schoolkate,6-4 7-5,159,844,423,18
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Sergiy Stakhovsky,Roman Safiullin,6-7(5) 6-4 6-3,201,182,329,357
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Aleksandar Vukic,Yen Hsun Lu,6-4 7-5,195,1008,334,10
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Dane Sweeny,Ji Sung Nam,7-6(4) 7-5,797,273,22,205
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Aljaz Bedene,Yasutaka Uchiyama,7-6(5) 7-6(5),58,106,1055,701
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Tennys Sandgren,John Patrick Smith,6-3 5-7 6-4,50,318,1088,143
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Salvatore Caruso,Andreas Seppi,7-5 7-6(5),76,107,858,699
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Soon Woo Kwon,Andrej Martin,6-3 6-7(5) 7-6(4),97,102,768,734
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Christopher Oconnell,Dominik Koepfer,5-7 6-4 6-1,121,68,565,931
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Stefano Travaglia,Roberto Carballes Baena,2-6 7-5 7-6(2),71,98,894,751
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Sam Querrey,Henri Laaksonen,4-6 7-6(5) 6-0,51,136,1085,492
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Pablo Cuevas,Pablo Andujar,6-4 6-2,70,59,927,1044
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Robin Haase,Kimmer Coppejans,6-4 6-3,198,178,330,368
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Mikael Torpegaard,Pedro Martinez,6-4 7-5,193,87,340,810
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Mario Vilella Martinez,Yannick Hanfmann,7-6(2) 6-4,188,101,346,736
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Pierre Hugues Herbert,Maxime Cressy,6-7(2) 7-6(2) 7-5,84,171,822,389
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Jordan Thompson,Gianluca Mager,4-6 6-4 6-3,52,96,1084,770
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Thiago Monteiro,Thomas Fancutt,6-4 6-4,83,562,824,53
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Matthew Ebden,Federico Delbonis,6-3 7-6(6),320,77,141,851
Great Ocean Road Open,A,2021-02-01,Hard,R64,3,Carlos Alcaraz,Attila Balazs,2-2 RET,146,94,464,779
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Karen Khachanov,Max Purcell,7-6(5) 6-3,20,238,2245,241
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Kevin Anderson,Cedrik Marcel Stebe,6-4 6-2,82,128,825,534
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Botic Van De Zandschulp,Kamil Majchrzak,6-4 3-6 6-4,159,109,423,690
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Reilly Opelka,Sergiy Stakhovsky,7-6(8) 6-4,40,201,1402,329
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Jannik Sinner,Aleksandar Vukic,6-2 6-4,36,195,1464,334
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Aljaz Bedene,Dane Sweeny,6-0 6-4,58,797,1055,22
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Salvatore Caruso,Tennys Sandgren,6-4 6-7(2) 6-1,76,50,858,1088
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Miomir Kecmanovic,Soon Woo Kwon,6-3 6-4,42,97,1328,768
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Alexander Bublik,Christopher Oconnell,7-6(2) 6-7(6) 6-4,45,121,1220,565
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Stefano Travaglia,Sam Querrey,6-7(7) 6-3 6-4,71,51,894,1085
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Pablo Cuevas,Robin Haase,7-5 6-3,70,198,927,330
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Hubert Hurkacz,Mikael Torpegaard,6-4 6-3,29,193,1735,340
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Mario Vilella Martinez,Nikoloz Basilashvili,7-5 6-3,188,39,346,1405
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Jordan Thompson,Pierre Hugues Herbert,6-4 3-6 6-3,52,84,1084,822
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Thiago Monteiro,Matthew Ebden,6-7(4) 6-4 6-3,83,320,824,141
Great Ocean Road Open,A,2021-02-01,Hard,R32,3,Carlos Alcaraz,David Goffin,6-3 6-3,146,14,464,2600
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Karen Khachanov,Kevin Anderson,6-3 7-6(5),20,82,2245,825
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Botic Van De Zandschulp,Reilly Opelka,7-6(6) 7-6(4),159,40,423,1402
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Jannik Sinner,Aljaz Bedene,7-6(6) 6-2,36,58,1464,1055
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Miomir Kecmanovic,Salvatore Caruso,7-6(5) 5-7 7-5,42,76,1328,858
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Stefano Travaglia,Alexander Bublik,6-1 7-5,71,45,894,1220
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Hubert Hurkacz,Pablo Cuevas,7-5 7-5,29,70,1735,927
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Jordan Thompson,Mario Vilella Martinez,6-4 6-4,52,188,1084,346
Great Ocean Road Open,A,2021-02-01,Hard,R16,3,Thiago Monteiro,Carlos Alcaraz,7-6(3) 6-3,83,146,824,464
Great Ocean Road Open,A,2021-02-01,Hard,QF,3,Karen Khachanov,Botic Van De Zandschulp,6-7(6) 7-5 6-3,20,159,2245,423
Great Ocean Road Open,A,2021-02-01,Hard,QF,3,Jannik Sinner,Miomir Kecmanovic,7-6(10) 6-4,36,42,1464,1328
Great Ocean Road Open,A,2021-02-01,Hard,QF,3,Stefano Travaglia,Hubert Hurkacz,3-6 6-3 7-5,71,29,894,1735
Great Ocean Road Open,A,2021-02-01,Hard,QF,3,Thiago Monteiro,Jordan Thompson,6-4 6-4,83,52,824,1084
Great Ocean Road Open,A,2021-02-01,Hard,SF,3,Jannik Sinner,Karen Khachanov,7-6(4) 4-6 7-6(4),36,20,1464,2245
Great Ocean Road Open,A,2021-02-01,Hard,SF,3,Stefano Travaglia,Thiago Monteiro,6-3 6-4,71,83,894,824
Great Ocean Road Open,A,2021-02-01,Hard,F,3,Jannik Sinner,Stefano Travaglia,7-6(4) 6-4,36,71,1464,894
Cordoba,A,2021-02-22,Clay,R32,3,Nicolas Jarry,Jaume Munar,5-7 7-6(5) 6-4,1165,104,7,745
Cordoba,A,2021-02-22,Clay,R32,3,Francisco Cerundolo,Gianluca Mager,6-7(3) 6-1 6-4,135,99,520,770
Cordoba,A,2021-02-22,Clay,R32,3,Federico Coria,Dominik Koepfer,6-1 6-4,95,71,790,966
Cordoba,A,2021-02-22,Clay,R32,3,Juan Manuel Cerundolo,Thiago Seyboth Wild,7-5 7-6(3),335,119,132,605
Cordoba,A,2021-02-22,Clay,R32,3,Roberto Carballes Baena,Joao Sousa,6-3 6-1,96,98,786,782
Cordoba,A,2021-02-22,Clay,R32,3,Thiago Monteiro,Joao Menezes,6-3 6-3,74,199,929,353
Cordoba,A,2021-02-22,Clay,R32,3,Federico Delbonis,Pedro Sousa,6-4 6-4,84,108,851,704
Cordoba,A,2021-02-22,Clay,R32,3,Facundo Bagnis,Nicolas Kicker,6-1 6-4,130,,546,
Cordoba,A,2021-02-22,Clay,R32,3,Jozef Kovalik,Daniel Elahi Galan,6-2 1-6 6-3,128,116,548,619
Cordoba,A,2021-02-22,Clay,R32,3,Albert Ramos,Juan Ignacio Londero,4-6 6-2 6-2,47,88,1210,832
Cordoba,A,2021-02-22,Clay,R32,3,Tomas Martin Etcheverry,Andrej Martin,6-3 7-6(4),234,101,258,753
Cordoba,A,2021-02-22,Clay,R32,3,Marco Cecchinato,Hugo Dellien,6-2 4-6 6-1,87,112,838,669
Cordoba,A,2021-02-22,Clay,R16,3,Benoit Paire,Nicolas Jarry,6-2 6-4,29,1165,1738,7
Cordoba,A,2021-02-22,Clay,R16,3,Federico Coria,Francisco Cerundolo,1-6 6-2 6-4,95,135,790,520
Cordoba,A,2021-02-22,Clay,R16,3,Juan Manuel Cerundolo,Miomir Kecmanovic,6-7(3) 7-5 6-2,335,41,132,1388
Cordoba,A,2021-02-22,Clay,R16,3,Thiago Monteiro,Roberto Carballes Baena,6-3 6-4,74,96,929,786
Cordoba,A,2021-02-22,Clay,R16,3,Facundo Bagnis,Federico Delbonis,6-4 7-5,130,84,546,851
Cordoba,A,2021-02-22,Clay,R16,3,Jozef Kovalik,Tomas Barrios Vera,4-6 6-2 6-3,128,265,548,221
Cordoba,A,2021-02-22,Clay,R16,3,Albert Ramos,Tomas Martin Etcheverry,2-6 7-6(5) 7-5,47,234,1210,258
Cordoba,A,2021-02-22,Clay,R16,3,Diego Schwartzman,Marco Cecchinato,6-2 6-2,9,87,3480,838
Cordoba,A,2021-02-22,Clay,QF,3,Federico Coria,Benoit Paire,6-3 6-2,95,29,790,1738
Cordoba,A,2021-02-22,Clay,QF,3,Juan Manuel Cerundolo,Thiago Monteiro,6-2 2-6 6-3,335,74,132,929
Cordoba,A,2021-02-22,Clay,QF,3,Facundo Bagnis,Jozef Kovalik,6-1 6-2,130,128,546,548
Cordoba,A,2021-02-22,Clay,QF,3,Albert Ramos,Diego Schwartzman,6-1 4-6 6-3,47,9,1210,3480
Cordoba,A,2021-02-22,Clay,SF,3,Juan Manuel Cerundolo,Federico Coria,6-4 4-6 6-2,335,95,132,790
Cordoba,A,2021-02-22,Clay,SF,3,Albert Ramos,Facundo Bagnis,7-5 5-7 6-3,47,130,1210,546
Cordoba,A,2021-02-22,Clay,F,3,Juan Manuel Cerundolo,Albert Ramos,6-0 2-6 6-2,335,47,132,1210
Nur-Sultan,A,2021-09-20,Hard,R32,3,Miomir Kecmanovic,Fernando Verdasco,6-4 6-2,60,134,1025,564
Nur-Sultan,A,2021-09-20,Hard,R32,3,Carlos Taberner,Ricardas Berankis,7-5 6-4,117,109,668,733
Nur-Sultan,A,2021-09-20,Hard,R32,3,Egor Gerasimov,Benoit Paire,7-5 6-4,97,53,769,1295
Nur-Sultan,A,2021-09-20,Hard,R32,3,Soon Woo Kwon,Evgeny Donskoy,6-4 6-3,82,150,899,498
Nur-Sultan,A,2021-09-20,Hard,R32,3,Lorenzo Musetti,Marc Polmans,6-4 2-6 6-4,57,165,1108,437
Nur-Sultan,A,2021-09-20,Hard,R32,3,Laslo Djere,Daniel Elahi Galan,6-4 3-6 6-4,49,108,1322,735
Nur-Sultan,A,2021-09-20,Hard,R32,3,John Millman,Dmitry Popko,3-6 6-1 6-4,48,188,1350,363
Nur-Sultan,A,2021-09-20,Hard,R32,3,Jaume Munar,Jiri Vesely,6-3 7-6(6),71,88,975,860
Nur-Sultan,A,2021-09-20,Hard,R32,3,James Duckworth,Mikhail Kukushkin,7-6(3) 6-1,65,146,1004,515
Nur-Sultan,A,2021-09-20,Hard,R32,3,Ilya Ivashka,Elias Ymer,6-2 6-4,52,169,1305,431
Nur-Sultan,A,2021-09-20,Hard,R32,3,Timofey Skatov,Andreas Seppi,7-6(3) 4-6 6-1,280,87,211,868
Nur-Sultan,A,2021-09-20,Hard,R32,3,Emil Ruusuvuori,Benjamin Bonzi,6-2 0-0 RET,84,61,893,1024
Nur-Sultan,A,2021-09-20,Hard,R16,3,Alexander Bublik,Miomir Kecmanovic,2-6 6-3 7-5,34,60,1588,1025
Nur-Sultan,A,2021-09-20,Hard,R16,3,Carlos Taberner,Egor Gerasimov,5-7 7-6(5) 7-5,117,97,668,769
Nur-Sultan,A,2021-09-20,Hard,R16,3,Soon Woo Kwon,Dusan Lajovic,7-5 6-4,82,35,899,1565
Nur-Sultan,A,2021-09-20,Hard,R16,3,Laslo Djere,Lorenzo Musetti,6-4 6-7(3) 6-4,49,57,1322,1108
Nur-Sultan,A,2021-09-20,Hard,R16,3,John Millman,Jaume Munar,6-4 6-7(5) 7-5,48,71,1350,975
Nur-Sultan,A,2021-09-20,Hard,R16,3,James Duckworth,Filip Krajinovic,7-6(2) 6-3,65,37,1004,1527
Nur-Sultan,A,2021-09-20,Hard,R16,3,Ilya Ivashka,Timofey Skatov,6-2 6-3,52,280,1305,211
Nur-Sultan,A,2021-09-20,Hard,R16,3,Emil Ruusuvuori,Aslan Karatsev,7-6(6) 6-4,84,25,893,2074
Nur-Sultan,A,2021-09-20,Hard,QF,3,Alexander Bublik,Carlos Taberner,6-3 6-4,34,117,1588,668
Nur-Sultan,A,2021-09-20,Hard,QF,3,Soon Woo Kwon,Laslo Djere,7-6(4) 2-6 6-0,82,49,899,1322
Nur-Sultan,A,2021-09-20,Hard,QF,3,James Duckworth,John Millman,6-4 6-4,65,48,1004,1350
Nur-Sultan,A,2021-09-20,Hard,QF,3,Ilya Ivashka,Emil Ruusuvuori,4-6 6-4 6-1,52,84,1305,893
Nur-Sultan,A,2021-09-20,Hard,SF,3,Soon Woo Kwon,Alexander Bublik,3-6 7-5 6-3,82,34,899,1588
Nur-Sultan,A,2021-09-20,Hard,SF,3,James Duckworth,Ilya Ivashka,6-3 7-6(4),65,52,1004,1305
Nur-Sultan,A,2021-09-20,Hard,F,3,Soon Woo Kwon,James Duckworth,7-6(6) 6-3,82,65,899,1004
Antalya,A,2021-01-05,Hard,R32,3,David Goffin,Pierre Hugues Herbert,3-6 7-5 6-0,16,83,2555,822
Antalya,A,2021-01-05,Hard,R32,3,Nicola Kuhn,Matthias Bachinger,3-6 6-3 4-1 RET,253,279,219,189
Antalya,A,2021-01-05,Hard,R32,3,Emil Ruusuvuori,Jiri Vesely,6-3 7-6(4),87,67,806,928
Antalya,A,2021-01-05,Hard,R32,3,Stefano Travaglia,Miomir Kecmanovic,1-6 6-4 6-0,75,42,869,1328
Antalya,A,2021-01-05,Hard,R32,3,Alex De Minaur,Malek Jaziri,6-2 6-1,23,249,1860,220
Antalya,A,2021-01-05,Hard,R32,3,Adrian Andreev,Marsel Ilhan,6-4 6-3,564,571,52,51
Antalya,A,2021-01-05,Hard,R32,3,Altug Celikbilek,Kacper Zuk,7-6(7) 7-5,309,262,150,209
Antalya,A,2021-01-05,Hard,R32,3,Nikoloz Basilashvili,Andrea Arnaboldi,4-6 7-5 6-1,40,267,1395,206
Antalya,A,2021-01-05,Hard,R32,3,Jan Lennard Struff,Pavel Kotov,6-4 6-3,37,269,1450,205
Antalya,A,2021-01-05,Hard,R32,3,Hugo Grenier,Alex Molcan,7-5 6-4,250,313,220,145
Antalya,A,2021-01-05,Hard,R32,3,Jeremy Chardy,Radu Albot,6-3 6-4,72,85,880,817
Antalya,A,2021-01-05,Hard,R32,3,Fabio Fognini,Michael Vrbensky,6-4 7-6(4),17,311,2400,148
Antalya,A,2021-01-05,Hard,R32,3,Alexander Bublik,Salvatore Caruso,6-3 6-3,49,76,1090,858
Antalya,A,2021-01-05,Hard,R32,3,Tristan Lamasine,Egor Gerasimov,7-6(6) 6-2,271,78,204,840
Antalya,A,2021-01-05,Hard,R32,3,Dimitar Kuzmanov,Laslo Djere,6-1 3-2 RET,298,55,166,1068
Antalya,A,2021-01-05,Hard,R32,3,Matteo Berrettini,Ergi Kirkin,6-0 6-4,10,446,3085,83
Antalya,A,2021-01-05,Hard,R16,3,David Goffin,Nicola Kuhn,6-0 6-2,16,253,2555,219
Antalya,A,2021-01-05,Hard,R16,3,Stefano Travaglia,Emil Ruusuvuori,7-6(5) 6-3,75,87,869,806
Antalya,A,2021-01-05,Hard,R16,3,Alex De Minaur,Adrian Andreev,6-3 6-1,23,564,1860,52
Antalya,A,2021-01-05,Hard,R16,3,Nikoloz Basilashvili,Altug Celikbilek,7-6(1) 6-4,40,309,1395,150
Antalya,A,2021-01-05,Hard,R16,3,Jan Lennard Struff,Hugo Grenier,W/O,37,250,1450,220
Antalya,A,2021-01-05,Hard,R16,3,Jeremy Chardy,Fabio Fognini,7-6(4) 6-7(1) 7-6(5),72,17,880,2400
Antalya,A,2021-01-05,Hard,R16,3,Alexander Bublik,Tristan Lamasine,6-2 6-4,49,271,1090,204
Antalya,A,2021-01-05,Hard,R16,3,Matteo Berrettini,Dimitar Kuzmanov,6-2 6-3,10,298,3085,166
Antalya,A,2021-01-05,Hard,QF,3,David Goffin,Stefano Travaglia,6-3 6-2,16,75,2555,869
Antalya,A,2021-01-05,Hard,QF,3,Alex De Minaur,Nikoloz Basilashvili,6-2 6-4,23,40,1860,1395
Antalya,A,2021-01-05,Hard,QF,3,Jeremy Chardy,Jan Lennard Struff,4-6 6-2 7-6(8),72,37,880,1450
Antalya,A,2021-01-05,Hard,QF,3,Alexander Bublik,Matteo Berrettini,7-6(6) 6-4,49,10,1090,3085
Antalya,A,2021-01-05,Hard,SF,3,Alex De Minaur,David Goffin,6-4 3-6 6-2,23,16,1860,2555
Antalya,A,2021-01-05,Hard,SF,3,Alexander Bublik,Jeremy Chardy,6-4 6-7(4) 6-3,49,72,1090,880
Antalya,A,2021-01-05,Hard,F,3,Alex De Minaur,Alexander Bublik,2-0 RET,23,49,1860,1090
Murray River Open,A,2021-02-01,Hard,R64,3,Andrew Harris,Taro Daniel,5-7 6-4 7-5,232,117,251,591
Murray River Open,A,2021-02-01,Hard,R64,3,Alexei Popyrin,Borna Gojo,6-7(8) 7-6(2) 7-6(7),114,226,631,258
Murray River Open,A,2021-02-01,Hard,R64,3,Tommy Paul,Cameron Norrie,4-6 7-6(2) 6-3,53,67,1080,935
Murray River Open,A,2021-02-01,Hard,R64,3,Albert Ramos,Blake Mott,6-2 6-4,46,481,1210,74
Murray River Open,A,2021-02-01,Hard,R64,3,Corentin Moutet,Frances Tiafoe,3-6 6-4 6-4,80,62,838,1005
Murray River Open,A,2021-02-01,Hard,R64,3,James Duckworth,Tomas Machac,6-3 6-4,105,197,709,333
Murray River Open,A,2021-02-01,Hard,R64,3,Yuichi Sugita,Quentin Halys,3-6 7-6(3) 7-5,104,206,721,310
Murray River Open,A,2021-02-01,Hard,R64,3,Egor Gerasimov,Lloyd Harris,6-3 7-5,78,91,840,793
Murray River Open,A,2021-02-01,Hard,R64,3,Marton Fucsovics,Marco Cecchinato,7-6(8) 6-3,55,79,1072,838
Murray River Open,A,2021-02-01,Hard,R64,3,Jason Kubler,Lorenzo Sonego,3-6 6-3 6-4,265,34,210,1588
Murray River Open,A,2021-02-01,Hard,R64,3,Ricardas Berankis,Sumit Nagal,6-2 6-2,72,139,889,480
Murray River Open,A,2021-02-01,Hard,R64,3,Jiri Vesely,Frederico Ferreira Silva,6-4 6-4,69,184,928,356
Murray River Open,A,2021-02-01,Hard,R64,3,Pedro Sousa,Li Tu,6-4 7-6(5),108,,698,
Murray River Open,A,2021-02-01,Hard,R64,3,Marcos Giron,Michael Mmoh,6-1 7-5,73,177,884,368
Murray River Open,A,2021-02-01,Hard,R64,3,Adrian Mannarino,Mikael Ymer,7-5 6-2,35,95,1561,775
