tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hilton Head,W,1991-04-01,Clay,R32,3,Florencia Labat,Angela Kerek,7-5 6-2,85,294,14,1
Hilton Head,W,1991-04-01,Clay,R32,3,Sandra Cecchini,Beverly Bowes,6-4 6-0,23,175,38,5
Hilton Head,W,1991-04-01,Clay,R32,3,Natalia Zvereva,Donna Faber,6-1 6-3,15,83,59,14
Hilton Head,W,1991-04-01,Clay,R32,3,Federica Bonsignori,Katerina Maleeva,6-7 6-2 6-4,56,9,19,96
Hilton Head,W,1991-04-01,Clay,R32,3,Sabine Hack,Renata Baranski,6-1 6-1,44,129,22,9
Hilton Head,W,1991-04-01,Clay,R32,3,Halle Cioffi,Isabel Cueto,6-1 4-6 6-4,90,24,13,36
Hilton Head,W,1991-04-01,Clay,R32,3,Arantxa Sanchez Vicario,Bettina Fulco,6-2 6-3,7,153,124,6
Hilton Head,W,1991-04-01,Clay,R32,3,Helena Sukova,Ginger Helgeson,6-2 6-1,13,86,76,14
Hilton Head,W,1991-04-01,Clay,R32,3,Mercedes Paz,Andrea Temesvari,6-3 6-1,32,112,28,11
Hilton Head,W,1991-04-01,Clay,R32,3,Helen Kelesi,Camille Benjamin,6-1 1-6 6-2,19,136,46,8
Hilton Head,W,1991-04-01,Clay,R32,3,Gabriela Sabatini,Linda Wild,6-0 6-0,4,94,176,13
Hilton Head,W,1991-04-01,Clay,R16,3,Martina Navratilova,Petra Langrova,6-3 6-4,3,62,200,17
Hilton Head,W,1991-04-01,Clay,R16,3,Leila Meskhi,Jennifer Capriati,3-6 6-3 6-3,17,10,51,94
Hilton Head,W,1991-04-01,Clay,R16,3,Jana Novotna,Florencia Labat,6-1 6-1,6,85,125,14
Hilton Head,W,1991-04-01,Clay,R16,3,Natalia Zvereva,Sandra Cecchini,7-6 6-3,15,23,59,38
Hilton Head,W,1991-04-01,Clay,R16,3,Federica Bonsignori,Sabine Hack,6-2 6-4,56,44,19,22
Hilton Head,W,1991-04-01,Clay,R16,3,Arantxa Sanchez Vicario,Halle Cioffi,6-1 RET,7,90,124,13
Hilton Head,W,1991-04-01,Clay,R16,3,Helena Sukova,Mercedes Paz,6-4 6-0,13,32,76,28
Hilton Head,W,1991-04-01,Clay,R16,3,Gabriela Sabatini,Helen Kelesi,6-3 6-2,4,19,176,46
Hilton Head,W,1991-04-01,Clay,QF,3,Leila Meskhi,Martina Navratilova,6-4 2-6 6-4,17,3,51,200
Hilton Head,W,1991-04-01,Clay,QF,3,Natalia Zvereva,Jana Novotna,7-6 6-4,15,6,59,125
Hilton Head,W,1991-04-01,Clay,QF,3,Arantxa Sanchez Vicario,Federica Bonsignori,6-3 6-2,7,56,124,19
Hilton Head,W,1991-04-01,Clay,QF,3,Gabriela Sabatini,Helena Sukova,6-0 6-1,4,13,176,76
Hilton Head,W,1991-04-01,Clay,SF,3,Leila Meskhi,Natalia Zvereva,6-3 3-6 6-4,17,15,51,59
Hilton Head,W,1991-04-01,Clay,SF,3,Gabriela Sabatini,Arantxa Sanchez Vicario,4-6 6-4 6-3,4,7,176,124
Hilton Head,W,1991-04-01,Clay,F,3,Gabriela Sabatini,Leila Meskhi,6-1 6-1,4,17,176,51
Houston,W,1991-04-15,Clay,R32,3,Radomira Zrubakova,Petra Langrova,6-2 6-2,62,59,17,18
Houston,W,1991-04-15,Clay,R32,3,Patricia Tarabini,Stephanie Rehe,7-6 6-2,70,52,16,20
Houston,W,1991-04-15,Clay,R32,3,Federica Bonsignori,Susan Sloane Lundy,6-0 6-0,40,28,23,30
Houston,W,1991-04-15,Clay,R32,3,Christina Papadaki,Patricia Hy Boulais,6-4 6-3,307,58,1,18
Houston,W,1991-04-15,Clay,R32,3,Cammy Macgregor,Louise Allen,6-2 6-3,140,203,7,4
Houston,W,1991-04-15,Clay,R32,3,Sandra Cecchini,Pam Nelson,6-4 6-2,23,262,39,2
Houston,W,1991-04-15,Clay,R32,3,Tami Whitlinger Jones,Gretchen Magers,6-4 1-6 6-4,103,38,12,24
Houston,W,1991-04-15,Clay,R32,3,Linda Wild,Gabriela Mosca,6-1 4-6 6-1,93,430,13,0
Houston,W,1991-04-15,Clay,R32,3,Gigi Fernandez,Mary Lou Piatek,4-6 7-5 6-4,82,145,14,7
Houston,W,1991-04-15,Clay,R32,3,Samantha Smith,Mercedes Paz,6-3 6-1,116,30,10,28
Houston,W,1991-04-15,Clay,R32,3,Ann Grossman,Silvia La Fratta,6-1 3-6 7-6,44,198,23,4
Houston,W,1991-04-15,Clay,R32,3,Halle Cioffi,Laura Garrone,1-6 6-3 6-1,68,61,16,18
Houston,W,1991-04-15,Clay,R16,3,Monica Seles,Radomira Zrubakova,6-0 6-2,1,62,249,17
Houston,W,1991-04-15,Clay,R16,3,Federica Bonsignori,Patricia Tarabini,6-4 6-4,40,70,23,16
Houston,W,1991-04-15,Clay,R16,3,Katerina Maleeva,Christina Papadaki,6-3 6-2,9,307,93,1
Houston,W,1991-04-15,Clay,R16,3,Sandra Cecchini,Cammy Macgregor,6-1 6-3,23,140,39,7
Houston,W,1991-04-15,Clay,R16,3,Linda Wild,Tami Whitlinger Jones,6-4 6-3,93,103,13,12
Houston,W,1991-04-15,Clay,R16,3,Gigi Fernandez,Zina Garrison,6-7 6-1 7-5,82,8,14,105
Houston,W,1991-04-15,Clay,R16,3,Ann Grossman,Samantha Smith,6-4 6-1,44,116,23,10
Houston,W,1991-04-15,Clay,R16,3,Mary Joe Fernandez,Halle Cioffi,W/O,5,68,126,16
Houston,W,1991-04-15,Clay,QF,3,Monica Seles,Federica Bonsignori,6-1 6-0,1,40,249,23
Houston,W,1991-04-15,Clay,QF,3,Sandra Cecchini,Katerina Maleeva,3-6 6-4 6-1,23,9,39,93
Houston,W,1991-04-15,Clay,QF,3,Linda Wild,Gigi Fernandez,6-4 6-1,93,82,13,14
Houston,W,1991-04-15,Clay,QF,3,Mary Joe Fernandez,Ann Grossman,7-5 7-5,5,44,126,23
Houston,W,1991-04-15,Clay,SF,3,Monica Seles,Sandra Cecchini,6-0 6-2,1,23,249,39
Houston,W,1991-04-15,Clay,SF,3,Mary Joe Fernandez,Linda Wild,6-0 6-3,5,93,126,13
Houston,W,1991-04-15,Clay,F,3,Monica Seles,Mary Joe Fernandez,6-4 6-3,1,5,249,126
Barcelona,W,1991-04-22,Clay,R64,3,Silvia Farina Elia,Carin Bakkum,3-6 6-3 6-2,201,240,4,3
Barcelona,W,1991-04-22,Clay,R64,3,Maria Strandlund Tomsvik,Akiko Gooden,6-3 6-2,122,320,9,1
Barcelona,W,1991-04-22,Clay,R64,3,Katia Piccolini,Viktoria Milvidskaia,6-2 6-2,50,190,21,4
Barcelona,W,1991-04-22,Clay,R64,3,Alexia Dechaume Balleret,Akiko Kijimuta,6-1 6-3,71,103,16,12
Barcelona,W,1991-04-22,Clay,R64,3,Nathalie Housset,Beverly Bowes,5-7 6-3 6-3,194,169,4,5
Barcelona,W,1991-04-22,Clay,R64,3,Sybille Niox Chateau,Immaculada Varas Caro,6-2 6-3,255,264,2,2
Barcelona,W,1991-04-22,Clay,R64,3,Sandra Wasserman,Angelika Kanellopoulou,6-3 6-3,184,125,4,8
Barcelona,W,1991-04-22,Clay,R64,3,Neus Avila Bonastre,Katharina Duell,6-0 6-3,220,278,3,2
Barcelona,W,1991-04-22,Clay,R64,3,Rachel Mcquillan,Elena Pampoulova,6-1 6-1,46,,22,
Barcelona,W,1991-04-22,Clay,R64,3,Catherine Tanvier,Sabine Krein Auer,6-0 4-6 7-5,70,212,16,3
Barcelona,W,1991-04-22,Clay,R64,3,Noelle Van Lottum,Pilar Perez,6-1 6-2,146,214,7,3
Barcelona,W,1991-04-22,Clay,R64,3,Estefania Bottini,Isabelle Demongeot,7-5 6-1,492,121,0,9
Barcelona,W,1991-04-22,Clay,R64,3,Claudia Chabalgoity,Sabrina Lucchi,6-3 7-6,197,247,4,2
Barcelona,W,1991-04-22,Clay,R64,3,Cristina Tessi,Tracey Morton Rodgers,6-4 6-4,94,236,13,3
Barcelona,W,1991-04-22,Clay,R64,3,Emanuela Zardo,Maite Martinez Perez,6-2 6-1,75,243,16,2
Barcelona,W,1991-04-22,Clay,R64,3,Wiltrud Probst,Andrea Vieira,6-0 6-4,41,163,23,5
Barcelona,W,1991-04-22,Clay,R64,3,Silke Frankl,Catherine Mothes Jobkel,5-7 6-3 6-1,156,99,6,13
Barcelona,W,1991-04-22,Clay,R64,3,Nicole Jagerman,Maider Laval,6-2 6-7 7-6,107,155,11,6
Barcelona,W,1991-04-22,Clay,R64,3,Pascale Etchemendy,Katja Oeljeklaus,6-4 3-6 6-1,161,180,5,5
Barcelona,W,1991-04-22,Clay,R64,3,Nathalie Guerree Spitzer,Celine Cohen,6-3 6-0,150,151,6,6
Barcelona,W,1991-04-22,Clay,R64,3,Karine Quentrec,Ana Maria Segura Perez,6-4 7-5,65,269,17,2
Barcelona,W,1991-04-22,Clay,R64,3,Bettina Fulco,Florencia Labat,7-5 7-6,147,84,6,14
Barcelona,W,1991-04-22,Clay,R64,3,Nathalie Herreman,Sara Gomer,6-2 6-4,115,87,10,14
Barcelona,W,1991-04-22,Clay,R64,3,Maya Kidowaki,Dominique Monami,7-5 6-3,170,178,5,5
Barcelona,W,1991-04-22,Clay,R32,3,Martina Navratilova,Silvia Farina Elia,6-1 6-2,4,201,185,4
Barcelona,W,1991-04-22,Clay,R32,3,Katia Piccolini,Maria Strandlund Tomsvik,4-6 7-6 6-3,50,122,21,9
Barcelona,W,1991-04-22,Clay,R32,3,Alexia Dechaume Balleret,Nathalie Housset,6-1 6-0,71,194,16,4
Barcelona,W,1991-04-22,Clay,R32,3,Nathalie Tauziat,Sybille Niox Chateau,6-4 6-2,15,255,59,2
Barcelona,W,1991-04-22,Clay,R32,3,Conchita Martinez,Sandra Wasserman,6-2 6-1,11,184,81,4
Barcelona,W,1991-04-22,Clay,R32,3,Rachel Mcquillan,Neus Avila Bonastre,7-6 6-4,46,220,22,3
Barcelona,W,1991-04-22,Clay,R32,3,Noelle Van Lottum,Catherine Tanvier,6-3 7-5,146,70,7,16
Barcelona,W,1991-04-22,Clay,R32,3,Julie Halard Decugis,Estefania Bottini,6-1 6-1,39,492,23,0
Barcelona,W,1991-04-22,Clay,R32,3,Isabel Cueto,Claudia Chabalgoity,6-3 6-2,27,197,32,4
Barcelona,W,1991-04-22,Clay,R32,3,Emanuela Zardo,Cristina Tessi,6-4 6-4,75,94,16,13
Barcelona,W,1991-04-22,Clay,R32,3,Silke Frankl,Wiltrud Probst,6-4 3-6 6-3,156,41,6,23
Barcelona,W,1991-04-22,Clay,R32,3,Manuela Maleeva Fragniere,Nicole Jagerman,7-5 6-3,9,107,89,11
Barcelona,W,1991-04-22,Clay,R32,3,Judith Wiesner,Pascale Etchemendy,6-4 0-6 7-5,18,161,49,5
Barcelona,W,1991-04-22,Clay,R32,3,Karine Quentrec,Nathalie Guerree Spitzer,6-2 4-6 6-4,65,150,17,6
Barcelona,W,1991-04-22,Clay,R32,3,Bettina Fulco,Nathalie Herreman,6-3 6-4,147,115,6,10
Barcelona,W,1991-04-22,Clay,R32,3,Arantxa Sanchez Vicario,Maya Kidowaki,6-0 6-0,6,170,124,5
Barcelona,W,1991-04-22,Clay,R16,3,Martina Navratilova,Katia Piccolini,6-0 6-2,4,50,185,21
Barcelona,W,1991-04-22,Clay,R16,3,Nathalie Tauziat,Alexia Dechaume Balleret,6-3 6-3,15,71,59,16
Barcelona,W,1991-04-22,Clay,R16,3,Conchita Martinez,Rachel Mcquillan,6-4 6-3,11,46,81,22
Barcelona,W,1991-04-22,Clay,R16,3,Julie Halard Decugis,Noelle Van Lottum,7-5 6-0,39,146,23,7
Barcelona,W,1991-04-22,Clay,R16,3,Emanuela Zardo,Isabel Cueto,2-6 6-1 6-2,75,27,16,32
Barcelona,W,1991-04-22,Clay,R16,3,Manuela Maleeva Fragniere,Silke Frankl,6-0 6-1,9,156,89,6
Barcelona,W,1991-04-22,Clay,R16,3,Judith Wiesner,Karine Quentrec,1-6 6-2 6-0,18,65,49,17
Barcelona,W,1991-04-22,Clay,R16,3,Arantxa Sanchez Vicario,Bettina Fulco,6-1 6-2,6,147,124,6
Barcelona,W,1991-04-22,Clay,QF,3,Nathalie Tauziat,Martina Navratilova,6-1 6-4,15,4,59,185
Barcelona,W,1991-04-22,Clay,QF,3,Conchita Martinez,Julie Halard Decugis,1-6 6-4 6-4,11,39,81,23
Barcelona,W,1991-04-22,Clay,QF,3,Manuela Maleeva Fragniere,Emanuela Zardo,6-3 7-5,9,75,89,16
Barcelona,W,1991-04-22,Clay,QF,3,Arantxa Sanchez Vicario,Judith Wiesner,6-3 6-2,6,18,124,49
Barcelona,W,1991-04-22,Clay,SF,3,Conchita Martinez,Nathalie Tauziat,6-1 4-6 6-1,11,15,81,59
Barcelona,W,1991-04-22,Clay,SF,3,Manuela Maleeva Fragniere,Arantxa Sanchez Vicario,2-6 7-5 6-3,9,6,89,124
Barcelona,W,1991-04-22,Clay,F,3,Conchita Martinez,Manuela Maleeva Fragniere,6-4 6-1,11,9,81,89
Indianapolis,W,1991-11-11,Hard,R32,3,Katerina Maleeva,Tatiana Ignatieva,6-1 6-3,11,247,73,3
Indianapolis,W,1991-11-11,Hard,R32,3,Halle Cioffi,Amanda Coetzer,6-1 6-3,91,61,13,18
Indianapolis,W,1991-11-11,Hard,R32,3,Susan Sloane Lundy,Cristina Tessi,6-3 6-4,85,89,14,14
Indianapolis,W,1991-11-11,Hard,R32,3,Natalia Medvedeva,Louise Allen,6-1 6-2,95,146,13,7
Indianapolis,W,1991-11-11,Hard,R32,3,Mary Lou Piatek,Gigi Fernandez,6-4 6-1,174,22,6,45
Indianapolis,W,1991-11-11,Hard,R32,3,Claudia Porwik,Stephanie Reece,6-1 6-4,78,,15,
Indianapolis,W,1991-11-11,Hard,R32,3,Mercedes Paz,Claudine Toleafoa,6-2 6-2,81,220,14,4
Indianapolis,W,1991-11-11,Hard,R32,3,Ann Henricksson,Yayuk Basuki,6-4 6-3,149,38,7,25
Indianapolis,W,1991-11-11,Hard,R32,3,Elna Reinach,Patricia Hy Boulais,6-1 6-1,80,54,14,21
Indianapolis,W,1991-11-11,Hard,R32,3,Linda Wild,Denisa Szabova,3-6 6-3 7-6,46,,23,
Indianapolis,W,1991-11-11,Hard,R32,3,Shannan Mccarthy,Ann Grossman,3-6 6-3 7-6,221,84,4,14
Indianapolis,W,1991-11-11,Hard,R32,3,Radomira Zrubakova,Kristi Bastian,6-0 6-0,25,,38,
Indianapolis,W,1991-11-11,Hard,R32,3,Audra Keller,Patty Fendick,7-5 6-3,138,51,8,22
Indianapolis,W,1991-11-11,Hard,R32,3,Petra Langrova,Donna Faber,7-6 6-3,88,87,14,14
Indianapolis,W,1991-11-11,Hard,R32,3,Petra Thoren,Chanda Rubin,6-7 6-4 7-5,115,74,10,16
Indianapolis,W,1991-11-11,Hard,R32,3,Julie Halard Decugis,Nana Smith,6-1 6-3,21,132,46,8
Indianapolis,W,1991-11-11,Hard,R16,3,Katerina Maleeva,Halle Cioffi,6-1 6-1,11,91,73,13
Indianapolis,W,1991-11-11,Hard,R16,3,Susan Sloane Lundy,Natalia Medvedeva,W/O,85,95,14,13
Indianapolis,W,1991-11-11,Hard,R16,3,Mary Lou Piatek,Claudia Porwik,7-5 6-2,174,78,6,15
Indianapolis,W,1991-11-11,Hard,R16,3,Mercedes Paz,Ann Henricksson,7-5 6-2,81,149,14,7
Indianapolis,W,1991-11-11,Hard,R16,3,Linda Wild,Elna Reinach,6-4 6-3,46,80,23,14
Indianapolis,W,1991-11-11,Hard,R16,3,Radomira Zrubakova,Shannan Mccarthy,6-4 6-0,25,221,38,4
Indianapolis,W,1991-11-11,Hard,R16,3,Audra Keller,Petra Langrova,6-2 6-3,138,88,8,14
Indianapolis,W,1991-11-11,Hard,R16,3,Petra Thoren,Julie Halard Decugis,7-5 6-1,115,21,10,46
Indianapolis,W,1991-11-11,Hard,QF,3,Katerina Maleeva,Susan Sloane Lundy,6-3 6-3,11,85,73,14
Indianapolis,W,1991-11-11,Hard,QF,3,Mercedes Paz,Mary Lou Piatek,6-4 6-3,81,174,14,6
Indianapolis,W,1991-11-11,Hard,QF,3,Radomira Zrubakova,Linda Wild,6-4 6-4,25,46,38,23
Indianapolis,W,1991-11-11,Hard,QF,3,Audra Keller,Petra Thoren,6-2 6-3,138,115,8,10
Indianapolis,W,1991-11-11,Hard,SF,3,Katerina Maleeva,Mercedes Paz,6-2 6-1,11,81,73,14
Indianapolis,W,1991-11-11,Hard,SF,3,Audra Keller,Radomira Zrubakova,6-2 6-4,138,25,8,38
Indianapolis,W,1991-11-11,Hard,F,3,Katerina Maleeva,Audra Keller,7-6 6-2,11,138,73,8
Key Biscayne,W,1991-03-15,Hard,R128,3,Erika De Lone,Catherine Suire,6-0 6-3,130,160,8,6
Key Biscayne,W,1991-03-15,Hard,R128,3,Mary Lou Piatek,Camille Benjamin,2-6 6-0 6-1,92,125,13,9
Key Biscayne,W,1991-03-15,Hard,R128,3,Magdalena Maleeva,Cammy Macgregor,2-6 6-4 6-1,57,136,18,8
Key Biscayne,W,1991-03-15,Hard,R128,3,Clare Wood,Petra Kamstra,6-2 7-5,138,126,7,9
Key Biscayne,W,1991-03-15,Hard,R128,3,Larisa Savchenko,Karina Habsudova,6-2 6-3,60,82,17,14
Key Biscayne,W,1991-03-15,Hard,R128,3,Linda Ferrando,Natalia Medvedeva,6-4 0-6 6-2,65,56,17,18
Key Biscayne,W,1991-03-15,Hard,R128,3,Donna Faber,Elena Pampoulova,6-3 7-6,86,,13,
Key Biscayne,W,1991-03-15,Hard,R128,3,Brenda Schultz Mccarthy,Stacey Martin,7-6 6-4,87,109,13,11
Key Biscayne,W,1991-03-15,Hard,R128,3,Ann Henricksson,Stacey Schefflin,6-4 6-1,119,179,10,4
Key Biscayne,W,1991-03-15,Hard,R128,3,Chanda Rubin,Maider Laval,6-4 7-5,263,146,2,7
Key Biscayne,W,1991-03-15,Hard,R128,3,Claudine Toleafoa,Pilar Vasquez,6-4 6-2,162,156,6,6
Key Biscayne,W,1991-03-15,Hard,R128,3,Patricia Hy Boulais,Robin White,6-2 6-0,51,76,21,15
Key Biscayne,W,1991-03-15,Hard,R128,3,Mary Pierce,Mareen Louie Harper,6-2 6-0,122,71,9,16
Key Biscayne,W,1991-03-15,Hard,R128,3,Barbara Rittner,Sarah Loosemore,7-5 6-3,84,93,13,13
Key Biscayne,W,1991-03-15,Hard,R128,3,Debbie Graham,Kimiko Date Krumm,7-6 3-6 7-5,123,107,9,11
Key Biscayne,W,1991-03-15,Hard,R128,3,Nana Smith,Alexia Dechaume Balleret,6-4 5-7 6-4,112,81,10,14
Key Biscayne,W,1991-03-15,Hard,R128,3,Ginger Helgeson,Jo Durie,6-3 6-3,151,62,6,17
Key Biscayne,W,1991-03-15,Hard,R128,3,Tami Whitlinger Jones,Sandra Wasserman,6-3 6-0,105,142,12,7
Key Biscayne,W,1991-03-15,Hard,R128,3,Monique Javer,Tamaka Takagi,6-3 6-2,100,114,12,10
Key Biscayne,W,1991-03-15,Hard,R128,3,Marion Maruska,Petra Thoren,3-6 6-2 7-6,141,178,7,5
Key Biscayne,W,1991-03-15,Hard,R128,3,Cecilia Dahlman,Catherine Mothes Jobkel,6-2 6-1,85,83,13,14
Key Biscayne,W,1991-03-15,Hard,R128,3,Pam Shriver,Miriam Oremans,6-3 7-5,115,170,10,5
Key Biscayne,W,1991-03-15,Hard,R128,3,Karine Quentrec,Isabelle Demongeot,3-6 6-3 7-5,58,135,18,8
Key Biscayne,W,1991-03-15,Hard,R128,3,Audra Keller,Kathy Rinaldi Stunkel,7-6 6-3,108,68,11,16
Key Biscayne,W,1991-03-15,Hard,R128,3,Gigi Fernandez,Yael Segal,6-4 6-1,63,229,17,3
Key Biscayne,W,1991-03-15,Hard,R128,3,Samantha Smith,Lisa Bonder Kreiss,6-1 7-5,121,103,9,12
Key Biscayne,W,1991-03-15,Hard,R128,3,Claudia Porwik,Linda Wild,7-5 6-2,59,90,18,13
Key Biscayne,W,1991-03-15,Hard,R128,3,Sara Gomer,Nathalie Herreman,6-4 6-3,89,80,13,14
Key Biscayne,W,1991-03-15,Hard,R128,3,Amanda Coetzer,Elena Brioukhovets,7-5 6-4,96,73,12,16
Key Biscayne,W,1991-03-15,Hard,R128,3,Florencia Labat,Nathalie Housset,7-6 6-2,91,215,13,3
Key Biscayne,W,1991-03-15,Hard,R128,3,Karin Kschwendt,Rene Simpson,6-3 6-4,79,192,14,4
Key Biscayne,W,1991-03-15,Hard,R128,3,Halle Cioffi,Patty Fendick,6-4 6-3,98,69,12,16
Key Biscayne,W,1991-03-15,Hard,R64,3,Steffi Graf,Erika De Lone,6-1 6-2,2,130,237,8
Key Biscayne,W,1991-03-15,Hard,R64,3,Gretchen Magers,Mary Lou Piatek,7-5 6-4,37,92,25,13
Key Biscayne,W,1991-03-15,Hard,R64,3,Marianne Werdel Witmeyer,Magdalena Maleeva,6-2 7-5,41,57,23,18
Key Biscayne,W,1991-03-15,Hard,R64,3,Clare Wood,Helen Kelesi,7-5 2-6 7-5,138,19,7,47
Key Biscayne,W,1991-03-15,Hard,R64,3,Raffaella Reggi Concato,Larisa Savchenko,3-6 6-3 6-4,28,60,31,17
Key Biscayne,W,1991-03-15,Hard,R64,3,Meredith Mcgrath,Linda Ferrando,2-6 6-2 6-3,35,65,26,17
Key Biscayne,W,1991-03-15,Hard,R64,3,Donna Faber,Catarina Lindqvist Ryan,2-6 7-6 6-3,86,33,13,28
Key Biscayne,W,1991-03-15,Hard,R64,3,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,6-3 7-6,10,87,93,13
Key Biscayne,W,1991-03-15,Hard,R64,3,Gabriela Sabatini,Ann Henricksson,6-1 6-1,4,119,155,10
Key Biscayne,W,1991-03-15,Hard,R64,3,Chanda Rubin,Manon Bollegraf,6-2 6-1,263,31,2,29
Key Biscayne,W,1991-03-15,Hard,R64,3,Claudine Toleafoa,Julie Halard Decugis,2-6 6-1 7-5,162,43,6,23
Key Biscayne,W,1991-03-15,Hard,R64,3,Nathalie Tauziat,Patricia Hy Boulais,6-3 6-4,14,51,64,21
Key Biscayne,W,1991-03-15,Hard,R64,3,Mary Pierce,Rosalyn Fairbank,6-2 7-6,122,24,9,33
Key Biscayne,W,1991-03-15,Hard,R64,3,Barbara Rittner,Wiltrud Probst,7-6 6-2,84,40,13,23
Key Biscayne,W,1991-03-15,Hard,R64,3,Liz Smylie,Debbie Graham,6-3 3-6 6-3,55,123,19,9
Key Biscayne,W,1991-03-15,Hard,R64,3,Zina Garrison,Nana Smith,5-7 6-4 7-5,9,112,99,10
Key Biscayne,W,1991-03-15,Hard,R64,3,Ginger Helgeson,Natalia Zvereva,6-2 6-3,151,16,6,59
Key Biscayne,W,1991-03-15,Hard,R64,3,Eva Sviglerova,Tami Whitlinger Jones,6-7 7-5 6-4,42,105,23,12
Key Biscayne,W,1991-03-15,Hard,R64,3,Regina Rajchrtova,Monique Javer,3-6 6-4 7-5,34,100,27,12
Key Biscayne,W,1991-03-15,Hard,R64,3,Amy Frazier,Marion Maruska,6-1 6-1,20,141,45,7
Key Biscayne,W,1991-03-15,Hard,R64,3,Laura Arraya,Cecilia Dahlman,6-3 6-3,29,85,31,13
Key Biscayne,W,1991-03-15,Hard,R64,3,Pam Shriver,Cathy Caverzasio,6-1 6-4,115,50,10,21
Key Biscayne,W,1991-03-15,Hard,R64,3,Lori Mcneil,Karine Quentrec,6-3 7-5,30,58,29,18
Key Biscayne,W,1991-03-15,Hard,R64,3,Mary Joe Fernandez,Audra Keller,6-3 6-2,6,108,126,11
Key Biscayne,W,1991-03-15,Hard,R64,3,Jennifer Capriati,Gigi Fernandez,6-3 6-2,11,63,92,17
Key Biscayne,W,1991-03-15,Hard,R64,3,Ann Grossman,Samantha Smith,7-5 6-4,46,121,22,9
Key Biscayne,W,1991-03-15,Hard,R64,3,Claudia Porwik,Stephanie Rehe,7-6 6-1,59,53,18,20
Key Biscayne,W,1991-03-15,Hard,R64,3,Barbara Paulus,Sara Gomer,6-3 5-7 6-2,17,89,56,13
Key Biscayne,W,1991-03-15,Hard,R64,3,Naoko Sawamatsu,Amanda Coetzer,4-6 6-2 7-5,27,96,31,12
Key Biscayne,W,1991-03-15,Hard,R64,3,Florencia Labat,Carrie Cunningham,4-6 6-4 6-0,91,39,13,24
Key Biscayne,W,1991-03-15,Hard,R64,3,Karin Kschwendt,Susan Sloane Lundy,4-6 6-1 6-4,79,32,14,29
Key Biscayne,W,1991-03-15,Hard,R64,3,Monica Seles,Halle Cioffi,6-1 6-3,1,98,250,12
Key Biscayne,W,1991-03-15,Hard,R32,3,Steffi Graf,Gretchen Magers,6-3 6-0,2,37,237,25
Key Biscayne,W,1991-03-15,Hard,R32,3,Marianne Werdel Witmeyer,Clare Wood,6-3 6-1,41,138,23,7
Key Biscayne,W,1991-03-15,Hard,R32,3,Raffaella Reggi Concato,Meredith Mcgrath,1-6 6-1 6-0,28,35,31,26
Key Biscayne,W,1991-03-15,Hard,R32,3,Manuela Maleeva Fragniere,Donna Faber,6-2 6-3,10,86,93,13
Key Biscayne,W,1991-03-15,Hard,R32,3,Gabriela Sabatini,Chanda Rubin,6-1 6-3,4,263,155,2
Key Biscayne,W,1991-03-15,Hard,R32,3,Nathalie Tauziat,Claudine Toleafoa,6-2 3-6 6-2,14,162,64,6
Key Biscayne,W,1991-03-15,Hard,R32,3,Mary Pierce,Barbara Rittner,6-3 6-2,122,84,9,13
Key Biscayne,W,1991-03-15,Hard,R32,3,Zina Garrison,Liz Smylie,6-4 6-1,9,55,99,19
Key Biscayne,W,1991-03-15,Hard,R32,3,Ginger Helgeson,Eva Sviglerova,6-3 6-0,151,42,6,23
Key Biscayne,W,1991-03-15,Hard,R32,3,Regina Rajchrtova,Amy Frazier,7-6 2-6 6-4,34,20,27,45
Key Biscayne,W,1991-03-15,Hard,R32,3,Pam Shriver,Laura Arraya,6-3 6-2,115,29,10,31
Key Biscayne,W,1991-03-15,Hard,R32,3,Mary Joe Fernandez,Lori Mcneil,6-1 6-2,6,30,126,29
Key Biscayne,W,1991-03-15,Hard,R32,3,Jennifer Capriati,Ann Grossman,W/O,11,46,92,22
Key Biscayne,W,1991-03-15,Hard,R32,3,Barbara Paulus,Claudia Porwik,6-3 6-2,17,59,56,18
Key Biscayne,W,1991-03-15,Hard,R32,3,Florencia Labat,Naoko Sawamatsu,1-6 7-6 6-2,91,27,13,31
Key Biscayne,W,1991-03-15,Hard,R32,3,Monica Seles,Karin Kschwendt,6-0 6-1,1,79,250,14
Key Biscayne,W,1991-03-15,Hard,R16,3,Steffi Graf,Marianne Werdel Witmeyer,6-0 6-1,2,41,237,23
Key Biscayne,W,1991-03-15,Hard,R16,3,Manuela Maleeva Fragniere,Raffaella Reggi Concato,6-0 6-4,10,28,93,31
Key Biscayne,W,1991-03-15,Hard,R16,3,Gabriela Sabatini,Nathalie Tauziat,6-3 6-1,4,14,155,64
Key Biscayne,W,1991-03-15,Hard,R16,3,Zina Garrison,Mary Pierce,6-3 6-4,9,122,99,9
Key Biscayne,W,1991-03-15,Hard,R16,3,Ginger Helgeson,Regina Rajchrtova,4-6 6-3 6-3,151,34,6,27
Key Biscayne,W,1991-03-15,Hard,R16,3,Mary Joe Fernandez,Pam Shriver,6-2 6-4,6,115,126,10
Key Biscayne,W,1991-03-15,Hard,R16,3,Jennifer Capriati,Barbara Paulus,6-1 6-3,11,17,92,56
