tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tel Aviv,A,2022-09-26,Hard,QF,3,Novak Djokovic,Vasek Pospisil,7-6(5) 6-3,7,149,3570,363
Tel Aviv,A,2022-09-26,Hard,QF,3,Roman Safiullin,Arthur Rinderknech,6-4 6-1,104,58,506,817
Tel Aviv,A,2022-09-26,Hard,QF,3,Constant Lestienne,Maxime Cressy,6-7(4) 6-3 7-6(3),68,34,722,1253
Tel Aviv,A,2022-09-26,Hard,QF,3,Marin Cilic,Liam Broady,W/O,16,174,2345,314
Tel Aviv,A,2022-09-26,Hard,R16,3,Novak Djokovic,Pablo Andujar,6-0 6-3,7,115,3570,468
Tel Aviv,A,2022-09-26,Hard,R16,3,Vasek Pospisil,Edan Leshem,6-3 6-2,149,446,363,87
Tel Aviv,A,2022-09-26,Hard,R16,3,Arthur Rinderknech,Diego Schwartzman,6-3 2-6 7-6(7),58,17,817,2110
Tel Aviv,A,2022-09-26,Hard,R16,3,Roman Safiullin,Tomas Martin Etcheverry,6-1 6-4,104,87,506,601
Tel Aviv,A,2022-09-26,Hard,R16,3,Constant Lestienne,Emil Ruusuvuori,6-4 6-2,68,54,722,896
Tel Aviv,A,2022-09-26,Hard,R16,3,Maxime Cressy,Sebastian Korda,6-4 6-4,34,44,1253,985
Tel Aviv,A,2022-09-26,Hard,R16,3,Liam Broady,Botic Van De Zandschulp,6-4 4-6 6-3,174,35,314,1233
Tel Aviv,A,2022-09-26,Hard,R16,3,Marin Cilic,Dominic Thiem,6-7(6) 6-2 6-4,16,173,2345,316
Tel Aviv,A,2022-09-26,Hard,R32,3,Pablo Andujar,Thiago Monteiro,7-6(3) 6-1,115,62,468,793
Tel Aviv,A,2022-09-26,Hard,R32,3,Edan Leshem,Yshai Oliel,6-3 6-2,446,383,87,116
Tel Aviv,A,2022-09-26,Hard,R32,3,Vasek Pospisil,Tallon Griekspoor,4-6 7-6(3) 7-5,149,52,363,955
Tel Aviv,A,2022-09-26,Hard,R32,3,Arthur Rinderknech,Marius Copil,6-7(5) 6-4 6-3,58,350,817,131
Tel Aviv,A,2022-09-26,Hard,R32,3,Roman Safiullin,Hugo Grenier,3-6 6-4 6-2,104,97,506,554
Tel Aviv,A,2022-09-26,Hard,R32,3,Tomas Martin Etcheverry,Aslan Karatsev,6-2 6-7(0) 6-4,87,39,601,1130
Tel Aviv,A,2022-09-26,Hard,R32,3,Constant Lestienne,Adrian Mannarino,7-6(2) 6-4,68,51,722,956
Tel Aviv,A,2022-09-26,Hard,R32,3,Emil Ruusuvuori,J J Wolf,6-3 6-2,54,75,896,683
Tel Aviv,A,2022-09-26,Hard,R32,3,Sebastian Korda,Cem Ilkel,6-4 6-4,44,382,985,116
Tel Aviv,A,2022-09-26,Hard,R32,3,Botic Van De Zandschulp,Joao Sousa,6-2 6-3,35,61,1233,801
Tel Aviv,A,2022-09-26,Hard,R32,3,Liam Broady,Hamad Medjedovic,7-5 6-3,174,255,314,195
Tel Aviv,A,2022-09-26,Hard,R32,3,Dominic Thiem,Laslo Djere,5-7 7-6(3) 6-4,173,72,316,702
Astana,A,2022-10-03,Hard,F,3,Novak Djokovic,Stefanos Tsitsipas,6-3 6-4,7,6,3820,4810
Astana,A,2022-10-03,Hard,SF,3,Stefanos Tsitsipas,Andrey Rublev,4-6 6-4 6-3,6,9,4810,3345
Astana,A,2022-10-03,Hard,SF,3,Novak Djokovic,Daniil Medvedev,4-6 7-6(6) 0-0 RET,7,4,3820,5065
Astana,A,2022-10-03,Hard,QF,3,Andrey Rublev,Adrian Mannarino,6-1 6-2,9,51,3345,956
Astana,A,2022-10-03,Hard,QF,3,Stefanos Tsitsipas,Hubert Hurkacz,7-6(8) 6-3,6,10,4810,3175
Astana,A,2022-10-03,Hard,QF,3,Novak Djokovic,Karen Khachanov,6-4 6-3,7,18,3820,1990
Astana,A,2022-10-03,Hard,QF,3,Daniil Medvedev,Roberto Bautista Agut,6-1 6-1,4,21,5065,1760
Astana,A,2022-10-03,Hard,R16,3,Adrian Mannarino,David Goffin,3-6 6-1 7-5,51,66,956,770
Astana,A,2022-10-03,Hard,R16,3,Andrey Rublev,Zhizhen Zhang,6-3 6-2,9,126,3345,436
Astana,A,2022-10-03,Hard,R16,3,Stefanos Tsitsipas,Luca Nardi,7-6(2) 7-6(3),6,152,4810,364
Astana,A,2022-10-03,Hard,R16,3,Hubert Hurkacz,Alexander Bublik,6-4 6-4,10,43,3175,1045
Astana,A,2022-10-03,Hard,R16,3,Karen Khachanov,Marin Cilic,2-6 6-3 6-3,18,14,1990,2495
Astana,A,2022-10-03,Hard,R16,3,Novak Djokovic,Botic Van De Zandschulp,6-3 6-1,7,34,3820,1233
Astana,A,2022-10-03,Hard,R16,3,Roberto Bautista Agut,Pavel Kotov,6-1 7-6(5),21,103,1760,513
Astana,A,2022-10-03,Hard,R16,3,Daniil Medvedev,Emil Ruusuvuori,6-3 6-2,4,53,5065,896
Astana,A,2022-10-03,Hard,R32,3,David Goffin,Carlos Alcaraz,7-5 6-3,66,1,770,6740
Astana,A,2022-10-03,Hard,R32,3,Adrian Mannarino,Stan Wawrinka,1-6 6-2 6-3,51,191,956,277
Astana,A,2022-10-03,Hard,R32,3,Zhizhen Zhang,Aslan Karatsev,4-6 6-4 6-1,126,39,436,1085
Astana,A,2022-10-03,Hard,R32,3,Andrey Rublev,Laslo Djere,6-4 6-3,9,76,3345,682
Astana,A,2022-10-03,Hard,R32,3,Stefanos Tsitsipas,Mikhail Kukushkin,6-3 6-4,6,221,4810,235
Astana,A,2022-10-03,Hard,R32,3,Luca Nardi,Alexander Shevchenko,7-6(4) 6-2,152,146,364,370
Astana,A,2022-10-03,Hard,R32,3,Alexander Bublik,Tallon Griekspoor,6-0 4-6 6-3,43,54,1045,888
Astana,A,2022-10-03,Hard,R32,3,Hubert Hurkacz,Francisco Cerundolo,6-2 7-6(2),10,29,3175,1394
Astana,A,2022-10-03,Hard,R32,3,Marin Cilic,Oscar Otte,5-7 7-6(4) 6-2,14,55,2495,875
Astana,A,2022-10-03,Hard,R32,3,Karen Khachanov,Maxime Cressy,6-4 7-6(3),18,32,1990,1269
Astana,A,2022-10-03,Hard,R32,3,Botic Van De Zandschulp,Beibit Zhukayev,6-1 6-1,34,327,1233,147
Astana,A,2022-10-03,Hard,R32,3,Novak Djokovic,Cristian Garin,6-1 6-1,7,81,3820,640
Astana,A,2022-10-03,Hard,R32,3,Roberto Bautista Agut,Felix Auger Aliassime,6-4 7-6(6),21,13,1760,2950
Astana,A,2022-10-03,Hard,R32,3,Pavel Kotov,Alejandro Davidovich Fokina,6-4 6-4,103,31,513,1370
Astana,A,2022-10-03,Hard,R32,3,Emil Ruusuvuori,Marc Andrea Huesler,6-0 6-2,53,64,896,784
Astana,A,2022-10-03,Hard,R32,3,Daniil Medvedev,Albert Ramos,6-3 6-1,4,40,5065,1085
Tokyo,A,2022-10-03,Hard,F,3,Taylor Fritz,Frances Tiafoe,7-6(3) 7-6(2),11,19,3055,1940
Tokyo,A,2022-10-03,Hard,SF,3,Frances Tiafoe,Soon Woo Kwon,6-2 0-6 6-4,19,120,1940,451
Tokyo,A,2022-10-03,Hard,SF,3,Taylor Fritz,Denis Shapovalov,6-3 6-7(5) 6-3,11,22,3055,1745
Tokyo,A,2022-10-03,Hard,QF,3,Soon Woo Kwon,Pedro Martinez,6-3 6-0,120,68,451,745
Tokyo,A,2022-10-03,Hard,QF,3,Frances Tiafoe,Miomir Kecmanovic,6-0 6-4,19,33,1940,1256
Tokyo,A,2022-10-03,Hard,QF,3,Taylor Fritz,Nick Kyrgios,W/O,11,20,3055,1780
Tokyo,A,2022-10-03,Hard,QF,3,Denis Shapovalov,Borna Coric,6-4 6-3,22,28,1745,1405
Tokyo,A,2022-10-03,Hard,R16,3,Pedro Martinez,Jaume Munar,4-6 6-3 6-1,68,58,745,814
Tokyo,A,2022-10-03,Hard,R16,3,Soon Woo Kwon,Mackenzie Mcdonald,6-3 6-7(4) 6-2,120,78,451,660
Tokyo,A,2022-10-03,Hard,R16,3,Frances Tiafoe,Bernabe Zapata Miralles,6-1 7-6(7),19,80,1940,654
Tokyo,A,2022-10-03,Hard,R16,3,Miomir Kecmanovic,Daniel Evans,6-3 3-6 7-6(4),33,25,1256,1490
Tokyo,A,2022-10-03,Hard,R16,3,Nick Kyrgios,Kamil Majchrzak,3-6 6-2 6-2,20,121,1780,451
Tokyo,A,2022-10-03,Hard,R16,3,Taylor Fritz,Hiroki Moriya,6-1 3-6 6-4,11,253,3055,193
Tokyo,A,2022-10-03,Hard,R16,3,Denis Shapovalov,Rio Noguchi,6-3 6-1,22,291,1745,167
Tokyo,A,2022-10-03,Hard,R16,3,Borna Coric,Brandon Nakashima,7-5 6-2,28,47,1405,974
Tokyo,A,2022-10-03,Hard,R32,3,Jaume Munar,Casper Ruud,6-3 6-3,58,3,814,5645
Tokyo,A,2022-10-03,Hard,R32,3,Pedro Martinez,Alexei Popyrin,7-5 6-4,68,93,745,584
Tokyo,A,2022-10-03,Hard,R32,3,Mackenzie Mcdonald,Kaichi Uchida,7-6(4) 6-7(2) 6-3,78,155,660,348
Tokyo,A,2022-10-03,Hard,R32,3,Soon Woo Kwon,Alex De Minaur,6-3 6-2,120,23,451,1745
Tokyo,A,2022-10-03,Hard,R32,3,Frances Tiafoe,Yasutaka Uchiyama,6-3 6-4,19,314,1940,158
Tokyo,A,2022-10-03,Hard,R32,3,Bernabe Zapata Miralles,Taro Daniel,7-5 7-5,80,95,654,578
Tokyo,A,2022-10-03,Hard,R32,3,Miomir Kecmanovic,Yoshihito Nishioka,2-6 7-6(1) 6-2,33,41,1256,1077
Tokyo,A,2022-10-03,Hard,R32,3,Daniel Evans,Radu Albot,6-7(3) 6-1 6-4,25,86,1490,616
Tokyo,A,2022-10-03,Hard,R32,3,Nick Kyrgios,Chun Hsin Tseng,6-3 6-1,20,87,1780,611
Tokyo,A,2022-10-03,Hard,R32,3,Kamil Majchrzak,Sho Shimabukuro,7-6(2) 6-2,121,353,451,129
Tokyo,A,2022-10-03,Hard,R32,3,Hiroki Moriya,Yuta Shimizu,6-1 6-3,253,451,193,85
Tokyo,A,2022-10-03,Hard,R32,3,Taylor Fritz,James Duckworth,6-2 6-7(2) 6-1,11,109,3055,487
Tokyo,A,2022-10-03,Hard,R32,3,Denis Shapovalov,Steve Johnson,6-3 7-6(3),22,112,1745,483
Tokyo,A,2022-10-03,Hard,R32,3,Rio Noguchi,Ramkumar Ramanathan,6-4 3-6 7-6(1),291,297,167,164
Tokyo,A,2022-10-03,Hard,R32,3,Brandon Nakashima,Shintaro Mochizuki,6-3 6-2,47,401,974,106
Tokyo,A,2022-10-03,Hard,R32,3,Borna Coric,Thanasi Kokkinakis,6-4 7-6(4),28,91,1405,592
Florence,A,2022-10-10,Hard,F,3,Felix Auger Aliassime,J J Wolf,6-4 6-4,13,75,2950,694
Florence,A,2022-10-10,Hard,SF,3,Felix Auger Aliassime,Lorenzo Musetti,6-2 6-3,13,28,2950,1437
Florence,A,2022-10-10,Hard,SF,3,J J Wolf,Mikael Ymer,6-4 6-4,75,99,694,565
Florence,A,2022-10-10,Hard,QF,3,Felix Auger Aliassime,Brandon Nakashima,6-3 6-4,13,46,2950,999
Florence,A,2022-10-10,Hard,QF,3,Lorenzo Musetti,Mackenzie Mcdonald,6-3 6-2,28,79,1437,685
Florence,A,2022-10-10,Hard,QF,3,J J Wolf,Alexander Bublik,3-6 7-5 6-1,75,43,694,1070
Florence,A,2022-10-10,Hard,QF,3,Mikael Ymer,Roberto Carballes Baena,6-4 6-2,99,80,565,675
Florence,A,2022-10-10,Hard,R16,3,Felix Auger Aliassime,Oscar Otte,6-4 6-7(2) 6-2,13,55,2950,875
Florence,A,2022-10-10,Hard,R16,3,Brandon Nakashima,Altug Celikbilek,6-3 6-4,46,230,999,231
Florence,A,2022-10-10,Hard,R16,3,Lorenzo Musetti,Bernabe Zapata Miralles,6-3 6-0,28,74,1437,699
Florence,A,2022-10-10,Hard,R16,3,Mackenzie Mcdonald,Francesco Passaro,6-4 7-5,79,126,685,442
Florence,A,2022-10-10,Hard,R16,3,Alexander Bublik,Corentin Moutet,7-5 6-4,43,69,1070,737
Florence,A,2022-10-10,Hard,R16,3,J J Wolf,Maxime Cressy,6-3 6-4,75,33,694,1269
Florence,A,2022-10-10,Hard,R16,3,Mikael Ymer,Aslan Karatsev,6-1 6-7(6) 6-1,99,39,565,1085
Florence,A,2022-10-10,Hard,R16,3,Roberto Carballes Baena,Matteo Berrettini,5-7 7-6(5) 7-5,80,16,675,2360
Florence,A,2022-10-10,Hard,R32,3,Oscar Otte,Marton Fucsovics,3-6 6-4 6-2,55,91,875,594
Florence,A,2022-10-10,Hard,R32,3,Altug Celikbilek,Giulio Zeppieri,6-3 6-2,230,170,231,328
Florence,A,2022-10-10,Hard,R32,3,Brandon Nakashima,Richard Gasquet,6-2 6-2,46,83,999,630
Florence,A,2022-10-10,Hard,R32,3,Bernabe Zapata Miralles,Lorenzo Sonego,6-4 6-4,74,51,699,960
Florence,A,2022-10-10,Hard,R32,3,Francesco Passaro,Zhizhen Zhang,7-6(4) 7-6(6),126,110,442,501
Florence,A,2022-10-10,Hard,R32,3,Mackenzie Mcdonald,Jenson Brooksby,6-4 4-6 6-1,79,42,685,1072
Florence,A,2022-10-10,Hard,R32,3,Alexander Bublik,Cristian Garin,7-5 6-2,43,81,1070,640
Florence,A,2022-10-10,Hard,R32,3,Corentin Moutet,Flavio Cobolli,4-6 7-5 6-4,69,164,737,345
Florence,A,2022-10-10,Hard,R32,3,J J Wolf,Francesco Maestrelli,4-6 6-2 6-1,75,186,694,298
Florence,A,2022-10-10,Hard,R32,3,Aslan Karatsev,Tallon Griekspoor,6-3 2-1 RET,39,54,1085,888
Florence,A,2022-10-10,Hard,R32,3,Mikael Ymer,Tim Van Rijthoven,6-1 6-2,99,116,565,481
Florence,A,2022-10-10,Hard,R32,3,Roberto Carballes Baena,Daniel Elahi Galan,6-2 6-1,80,71,675,716
Gijon,A,2022-10-10,Hard,F,3,Andrey Rublev,Sebastian Korda,6-2 6-3,9,47,3480,985
Gijon,A,2022-10-10,Hard,SF,3,Andrey Rublev,Dominic Thiem,6-4 6-4,9,165,3480,336
Gijon,A,2022-10-10,Hard,SF,3,Sebastian Korda,Arthur Rinderknech,7-6(2) 6-3,47,56,985,852
Gijon,A,2022-10-10,Hard,QF,3,Andrey Rublev,Tommy Paul,7-5 6-3,9,30,3480,1375
Gijon,A,2022-10-10,Hard,QF,3,Dominic Thiem,Francisco Cerundolo,6-4 6-3,165,29,336,1394
Gijon,A,2022-10-10,Hard,QF,3,Sebastian Korda,Andy Murray,6-4 1-6 6-1,47,48,985,975
Gijon,A,2022-10-10,Hard,QF,3,Arthur Rinderknech,Pablo Carreno Busta,4-6 6-3 7-6(16),56,15,852,2360
Gijon,A,2022-10-10,Hard,R16,3,Andrey Rublev,Ilya Ivashka,6-3 5-7 6-4,9,70,3480,730
Gijon,A,2022-10-10,Hard,R16,3,Tommy Paul,Nicolas Alvarez Varona,6-3 7-6(3),30,231,1375,230
Gijon,A,2022-10-10,Hard,R16,3,Francisco Cerundolo,Manuel Guinard,7-6(5) 6-2,29,153,1394,369
Gijon,A,2022-10-10,Hard,R16,3,Dominic Thiem,Marcos Giron,3-6 6-4 6-0,165,62,336,806
Gijon,A,2022-10-10,Hard,R16,3,Andy Murray,Pedro Cachin,2-6 7-5 7-6(3),48,61,975,813
Gijon,A,2022-10-10,Hard,R16,3,Sebastian Korda,Roberto Bautista Agut,5-7 6-4 6-4,47,22,985,1840
Gijon,A,2022-10-10,Hard,R16,3,Arthur Rinderknech,Constant Lestienne,6-4 6-2,56,63,852,805
Gijon,A,2022-10-10,Hard,R16,3,Pablo Carreno Busta,Thiago Monteiro,6-4 7-6(3),15,65,2360,793
Gijon,A,2022-10-10,Hard,R32,3,Ilya Ivashka,Feliciano Lopez,6-3 6-7(5) 6-4,70,415,730,103
Gijon,A,2022-10-10,Hard,R32,3,Nicolas Alvarez Varona,Marco Trungelliti,1-6 6-3 6-0,231,241,230,212
Gijon,A,2022-10-10,Hard,R32,3,Manuel Guinard,Fabio Fognini,4-6 6-0 2-0 RET,153,59,369,817
Gijon,A,2022-10-10,Hard,R32,3,Dominic Thiem,Joao Sousa,6-2 6-0,165,64,336,801
Gijon,A,2022-10-10,Hard,R32,3,Marcos Giron,Albert Ramos,4-6 6-4 6-2,62,40,806,1085
Gijon,A,2022-10-10,Hard,R32,3,Andy Murray,Alejandro Davidovich Fokina,7-5 6-2,48,31,975,1370
Gijon,A,2022-10-10,Hard,R32,3,Pedro Cachin,Alexey Vatutin,7-6(2) 6-0,61,279,813,182
Gijon,A,2022-10-10,Hard,R32,3,Sebastian Korda,Jaume Munar,6-4 6-1,47,57,985,839
Gijon,A,2022-10-10,Hard,R32,3,Tommy Paul,Martin Landaluce,6-3 6-0,30,,1375,
Gijon,A,2022-10-10,Hard,R32,3,Constant Lestienne,Sebastian Baez,7-6(5) 4-4 RET,63,35,805,1205
Gijon,A,2022-10-10,Hard,R32,3,Arthur Rinderknech,Carlos Taberner,6-3 6-3,56,130,852,432
Gijon,A,2022-10-10,Hard,R32,3,Thiago Monteiro,Benjamin Bonzi,6-4 7-5,65,67,793,781
Naples,A,2022-10-17,Hard,F,3,Lorenzo Musetti,Matteo Berrettini,7-6(5) 6-2,24,16,1516,2315
Naples,A,2022-10-17,Hard,SF,3,Lorenzo Musetti,Miomir Kecmanovic,6-3 6-4,24,30,1516,1336
Naples,A,2022-10-17,Hard,SF,3,Matteo Berrettini,Mackenzie Mcdonald,3-6 7-6(2) 6-3,16,74,2315,705
Naples,A,2022-10-17,Hard,QF,3,Miomir Kecmanovic,Pablo Carreno Busta,7-5 6-2,30,15,1336,2360
Naples,A,2022-10-17,Hard,QF,3,Lorenzo Musetti,Daniel Elahi Galan,6-3 6-0,24,72,1516,712
Naples,A,2022-10-17,Hard,QF,3,Mackenzie Mcdonald,Zhizhen Zhang,4-6 6-3 6-2,74,109,705,507
Naples,A,2022-10-17,Hard,QF,3,Matteo Berrettini,Taro Daniel,6-2 6-3,16,95,2315,564
Naples,A,2022-10-17,Hard,R16,3,Pablo Carreno Busta,Fabio Fognini,6-1 6-1,15,64,2360,772
Naples,A,2022-10-17,Hard,R16,3,Miomir Kecmanovic,Corentin Moutet,5-3 RET,30,65,1336,757
Naples,A,2022-10-17,Hard,R16,3,Lorenzo Musetti,Laslo Djere,7-5 6-3,24,78,1516,692
Naples,A,2022-10-17,Hard,R16,3,Daniel Elahi Galan,Nuno Borges,7-6(5) 6-4,72,94,712,573
Naples,A,2022-10-17,Hard,R16,3,Zhizhen Zhang,Sebastian Baez,7-6(5) 7-6(11),109,37,507,1117
Naples,A,2022-10-17,Hard,R16,3,Mackenzie Mcdonald,Roberto Bautista Agut,6-4 6-4,74,22,705,1805
Naples,A,2022-10-17,Hard,R16,3,Taro Daniel,Pedro Cachin,6-4 7-6(2),95,57,564,826
Naples,A,2022-10-17,Hard,R16,3,Matteo Berrettini,Roberto Carballes Baena,6-4 6-2,16,76,2315,695
Naples,A,2022-10-17,Hard,R32,3,Fabio Fognini,Hugo Grenier,6-4 3-6 6-3,64,116,772,488
Naples,A,2022-10-17,Hard,R32,3,Corentin Moutet,Luca Nardi,6-7(7) 7-6(3) 6-2,65,130,757,429
Naples,A,2022-10-17,Hard,R32,3,Miomir Kecmanovic,Flavio Cobolli,6-1 6-2,30,167,1336,328
Naples,A,2022-10-17,Hard,R32,3,Laslo Djere,Borna Gojo,6-4 7-6(6),78,184,692,301
Naples,A,2022-10-17,Hard,R32,3,Daniel Elahi Galan,Bernabe Zapata Miralles,6-4 6-4,72,75,712,704
Naples,A,2022-10-17,Hard,R32,3,Nuno Borges,Albert Ramos,7-5 7-6(5),94,40,573,1050
Naples,A,2022-10-17,Hard,R32,3,Sebastian Baez,Lorenzo Sonego,7-5 7-6(3),37,50,1117,960
Naples,A,2022-10-17,Hard,R32,3,Zhizhen Zhang,Marton Fucsovics,6-4 7-6(8),109,91,507,587
Naples,A,2022-10-17,Hard,R32,3,Mackenzie Mcdonald,Francesco Passaro,6-3 7-5,74,124,705,462
Naples,A,2022-10-17,Hard,R32,3,Pedro Cachin,Adrian Mannarino,6-1 3-6 6-4,57,42,826,1036
Naples,A,2022-10-17,Hard,R32,3,Taro Daniel,Pedro Martinez,6-3 6-3,95,59,564,810
Naples,A,2022-10-17,Hard,R32,3,Roberto Carballes Baena,Nicolas Jarry,6-4 6-4,76,118,695,482
Stockholm,A,2022-10-17,Hard,F,3,Holger Rune,Stefanos Tsitsipas,6-4 6-4,27,5,1461,4930
Stockholm,A,2022-10-17,Hard,SF,3,Stefanos Tsitsipas,Emil Ruusuvuori,6-2 6-2,5,52,4930,916
Stockholm,A,2022-10-17,Hard,SF,3,Holger Rune,Alex De Minaur,4-6 7-6(1) 7-5,27,23,1461,1665
Stockholm,A,2022-10-17,Hard,QF,3,Stefanos Tsitsipas,Mikael Ymer,7-5 6-3,5,79,4930,667
Stockholm,A,2022-10-17,Hard,QF,3,Emil Ruusuvuori,Frances Tiafoe,6-1 6-2,52,17,916,2195
Stockholm,A,2022-10-17,Hard,QF,3,Alex De Minaur,Denis Shapovalov,6-2 7-6(4),23,20,1665,1880
Stockholm,A,2022-10-17,Hard,QF,3,Holger Rune,Cameron Norrie,6-7(4) 6-3 6-3,27,14,1461,2490
Stockholm,A,2022-10-17,Hard,R16,3,Stefanos Tsitsipas,Maxime Cressy,7-6(5) 7-6(12),5,33,4930,1257
Stockholm,A,2022-10-17,Hard,R16,3,Mikael Ymer,Tommy Paul,6-2 6-3,79,31,667,1330
Stockholm,A,2022-10-17,Hard,R16,3,Frances Tiafoe,Elias Ymer,3-6 7-6(4) 7-6(2),17,129,2195,437
Stockholm,A,2022-10-17,Hard,R16,3,Emil Ruusuvuori,Jiri Lehecka,6-2 6-2,52,77,916,694
Stockholm,A,2022-10-17,Hard,R16,3,Alex De Minaur,J J Wolf,6-4 6-2,23,56,1665,836
Stockholm,A,2022-10-17,Hard,R16,3,Denis Shapovalov,Antoine Bellier,6-4 7-5,20,192,1880,280
Stockholm,A,2022-10-17,Hard,R16,3,Holger Rune,Cristian Garin,7-6(2) 6-1,27,89,1461,595
Stockholm,A,2022-10-17,Hard,R16,3,Cameron Norrie,Aslan Karatsev,6-7(8) 6-3 6-4,14,45,2490,1015
Stockholm,A,2022-10-17,Hard,R32,3,Maxime Cressy,Ilya Ivashka,4-6 7-6(5) 6-4,33,70,1257,730
Stockholm,A,2022-10-17,Hard,R32,3,Mikael Ymer,Quentin Halys,5-7 6-4 6-3,79,66,667,749
Stockholm,A,2022-10-17,Hard,R32,3,Tommy Paul,Leo Borg,5-7 6-4 6-1,31,577,1330,51
Stockholm,A,2022-10-17,Hard,R32,3,Elias Ymer,Oscar Otte,7-6(2) 6-7(2) 6-3,129,54,437,866
Stockholm,A,2022-10-17,Hard,R32,3,Emil Ruusuvuori,Joao Sousa,6-3 6-2,52,67,916,746
Stockholm,A,2022-10-17,Hard,R32,3,Jiri Lehecka,Grigor Dimitrov,6-4 1-6 7-6(5),77,32,694,1280
Stockholm,A,2022-10-17,Hard,R32,3,Alex De Minaur,Benjamin Bonzi,6-3 6-1,23,63,1665,781
Stockholm,A,2022-10-17,Hard,R32,3,J J Wolf,Alex Molcan,7-5 6-4,56,47,836,962
Stockholm,A,2022-10-17,Hard,R32,3,Antoine Bellier,Alexander Shevchenko,6-4 6-2,192,149,280,386
Stockholm,A,2022-10-17,Hard,R32,3,Holger Rune,Thiago Monteiro,7-5 6-2,27,61,1461,798
Stockholm,A,2022-10-17,Hard,R32,3,Cristian Garin,Jason Kubler,6-2 6-4,89,102,595,538
Stockholm,A,2022-10-17,Hard,R32,3,Aslan Karatsev,Lukas Rosol,6-3 6-2,45,226,1015,235
Antwerp,A,2022-10-17,Hard,F,3,Felix Auger Aliassime,Sebastian Korda,6-3 6-4,10,36,3155,1125
Antwerp,A,2022-10-17,Hard,SF,3,Sebastian Korda,Dominic Thiem,6-7(4) 6-3 7-6(4),36,132,1125,426
Antwerp,A,2022-10-17,Hard,SF,3,Felix Auger Aliassime,Richard Gasquet,7-6(2) 7-6(3),10,82,3155,630
Antwerp,A,2022-10-17,Hard,QF,3,Dominic Thiem,Hubert Hurkacz,3-6 7-6(9) 7-6(4),132,11,426,3085
Antwerp,A,2022-10-17,Hard,QF,3,Sebastian Korda,Yoshihito Nishioka,6-0 6-2,36,39,1125,1052
Antwerp,A,2022-10-17,Hard,QF,3,Richard Gasquet,David Goffin,6-2 7-6(6),82,58,630,825
Antwerp,A,2022-10-17,Hard,QF,3,Felix Auger Aliassime,Daniel Evans,4-6 7-6(4) 6-2,10,26,3155,1490
Antwerp,A,2022-10-17,Hard,R16,3,Hubert Hurkacz,Jack Draper,7-6(5) 6-7(5) 6-1,11,48,3085,961
Antwerp,A,2022-10-17,Hard,R16,3,Dominic Thiem,Francisco Cerundolo,6-1 1-6 7-5,132,28,426,1407
Antwerp,A,2022-10-17,Hard,R16,3,Sebastian Korda,Karen Khachanov,7-5 7-6(9),36,18,1125,1990
Antwerp,A,2022-10-17,Hard,R16,3,Yoshihito Nishioka,Jaume Munar,6-1 7-6(3),39,55,1052,839
Antwerp,A,2022-10-17,Hard,R16,3,Richard Gasquet,Dominic Stricker,7-6(6) 7-5,82,136,630,419
Antwerp,A,2022-10-17,Hard,R16,3,David Goffin,Diego Schwartzman,7-6(3) 6-2,58,19,825,1975
Antwerp,A,2022-10-17,Hard,R16,3,Daniel Evans,Constant Lestienne,6-2 6-1,26,69,1490,737
Antwerp,A,2022-10-17,Hard,R16,3,Felix Auger Aliassime,Manuel Guinard,6-3 6-3,10,148,3155,386
Antwerp,A,2022-10-17,Hard,R32,3,Jack Draper,Jenson Brooksby,6-1 6-2,48,41,961,1047
Antwerp,A,2022-10-17,Hard,R32,3,Dominic Thiem,Michael Geerts,6-4 6-0,132,268,426,189
Antwerp,A,2022-10-17,Hard,R32,3,Francisco Cerundolo,Marc Andrea Huesler,5-7 7-6(3) 6-3,28,62,1407,784
Antwerp,A,2022-10-17,Hard,R32,3,Sebastian Korda,Marcos Giron,6-3 6-7(0) 6-4,36,60,1125,801
Antwerp,A,2022-10-17,Hard,R32,3,Jaume Munar,Tim Van Rijthoven,6-7(7) 6-4 7-6(4),55,113,839,493
Antwerp,A,2022-10-17,Hard,R32,3,Yoshihito Nishioka,Luca Van Assche,5-7 6-2 7-6(1),39,241,1052,218
Antwerp,A,2022-10-17,Hard,R32,3,Dominic Stricker,Botic Van De Zandschulp,6-2 6-4,136,34,419,1252
Antwerp,A,2022-10-17,Hard,R32,3,Richard Gasquet,Stan Wawrinka,2-6 7-6(4) 6-4,82,193,630,277
Antwerp,A,2022-10-17,Hard,R32,3,David Goffin,Gilles Arnaud Bailly,7-6(7) 5-7 6-4,58,1185,825,5
Antwerp,A,2022-10-17,Hard,R32,3,Daniel Evans,Tallon Griekspoor,6-3 6-4,26,68,1490,738
Antwerp,A,2022-10-17,Hard,R32,3,Constant Lestienne,Jesper De Jong,6-3 6-4,69,225,737,235
Antwerp,A,2022-10-17,Hard,R32,3,Manuel Guinard,Geoffrey Blancaneaux,3-6 6-3 7-5,148,147,386,389
Basel,A,2022-10-24,Hard,F,3,Felix Auger Aliassime,Holger Rune,6-3 7-5,9,25,3315,1703
Basel,A,2022-10-24,Hard,SF,3,Felix Auger Aliassime,Carlos Alcaraz,6-3 6-2,9,1,3315,6730
