tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Baltimore,A,1973-01-03,Hard,R16,3,Sandy Mayer,Jaime Pinto Bravo,6-0 6-4,,,,
Baltimore,A,1973-01-03,Hard,R16,3,Ian Crookenden,Nicholas Kalogeropoulos,7-5 7-6,,,,
Baltimore,A,1973-01-03,Hard,R16,3,Pat Cramer,Butch Seewagen,6-3 6-4,,,,
Baltimore,A,1973-01-03,Hard,R16,3,Clark Graebner,Jurgen Fassbender,7-5 6-4,,,,
Baltimore,A,1973-01-03,Hard,R16,3,Paul Gerken,Tito Vazquez,6-2 6-1,,,,
Baltimore,A,1973-01-03,Hard,R16,3,Jimmy Connors,John Paish,6-0 6-1,,,,
Baltimore,A,1973-01-03,Hard,QF,3,Dick Stockton,Herb Fitzgibbon,6-2 6-2,,,,
Baltimore,A,1973-01-03,Hard,QF,3,Sandy Mayer,Ian Crookenden,6-3 6-3,,,,
Baltimore,A,1973-01-03,Hard,QF,3,Clark Graebner,Pat Cramer,6-0 6-3,,,,
Baltimore,A,1973-01-03,Hard,QF,3,Jimmy Connors,Paul Gerken,6-2 6-3,,,,
Baltimore,A,1973-01-03,Hard,SF,3,Sandy Mayer,Dick Stockton,6-3 6-7 6-4,,,,
Baltimore,A,1973-01-03,Hard,SF,3,Jimmy Connors,Clark Graebner,3-6 6-4 7-6,,,,
Baltimore,A,1973-01-03,Hard,F,3,Jimmy Connors,Sandy Mayer,6-4 7-5,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Brian Fairlie,Zeljko Franulovic,6-3 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Raymond Moore,Tom Leonard,3-6 7-5 6-0,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Pierre Barthes,Bob Carmichael,1-6 6-1 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Dick Crealy,Joaquin Loyo Mayo,6-4 4-6 7-6,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Tom Okker,Jeff Borowiak,6-2 5-7 6-1,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Alex Metreveli,Frantisek Pala,DEF,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Boro Jovanovic,Fred Stolle,6-1 6-1,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Roger Taylor,Premjit Lall,6-1 6-2,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Mark Cox,Vladimir Zednik,DEF,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Tom Gorman,Graham Stilwell,5-7 7-6 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Ismail El Shafei,Ross Case,6-2 7-6,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Ken Rosewall,Jean Baptiste Chanfreau,6-1 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Roscoe Tanner,Erik Van Dillen,DEF,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Arthur Ashe,Bill Lloyd,4-6 6-3 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Haroon Rahim,Dennis Ralston,6-4 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R32,3,Marty Riessen,Torben Ulrich,6-7 6-2 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Raymond Moore,Brian Fairlie,7-6 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Dick Crealy,Pierre Barthes,7-5 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Tom Okker,Alex Metreveli,6-3 6-1,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Roger Taylor,Boro Jovanovic,7-5 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Tom Gorman,Mark Cox,6-4 6-7 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Ken Rosewall,Ismail El Shafei,6-0 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Arthur Ashe,Roscoe Tanner,7-6 6-2,,,,
Chicago WCT,A,1973-02-26,Carpet,R16,3,Marty Riessen,Haroon Rahim,2-6 6-2 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,QF,3,Dick Crealy,Raymond Moore,6-2 7-6,,,,
Chicago WCT,A,1973-02-26,Carpet,QF,3,Roger Taylor,Tom Okker,DEF,,,,
Chicago WCT,A,1973-02-26,Carpet,QF,3,Tom Gorman,Ken Rosewall,6-2 4-6 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,QF,3,Arthur Ashe,Marty Riessen,3-6 6-3 7-5,,,,
Chicago WCT,A,1973-02-26,Carpet,SF,3,Roger Taylor,Dick Crealy,6-7 7-5 6-4,,,,
Chicago WCT,A,1973-02-26,Carpet,SF,3,Arthur Ashe,Tom Gorman,6-4 6-3,,,,
Chicago WCT,A,1973-02-26,Carpet,F,3,Arthur Ashe,Roger Taylor,3-6 7-6(9) 7-6(2),,,,
Kingston,A,1973-12-12,Hard,R16,3,Stephen Warboys,Richard Russell,6-2 6-1,183,188,0,0
Kingston,A,1973-12-12,Hard,R16,3,Ilie Nastase,Audley Bell,6-2 7-5,1,,0,
Kingston,A,1973-12-12,Hard,R16,3,Clark Graebner,Francis Barnett,6-2 7-5,48,,0,
Kingston,A,1973-12-12,Hard,R16,3,Brian Gottfried,David Tate,6-1 6-2,22,,0,
Kingston,A,1973-12-12,Hard,R16,3,Tico Carrero,Compton Russell,7-6 6-4,,,,
Kingston,A,1973-12-12,Hard,R16,3,Ove Bengtson,David Pratt,7-5 6-4,55,,0,
Kingston,A,1973-12-12,Hard,QF,3,Ilie Nastase,Tico Carrero,7-6 6-1,1,,0,
Kingston,A,1973-12-12,Hard,QF,3,Clark Graebner,Vitas Gerulaitis,7-6 7-5,48,131,0,0
Kingston,A,1973-12-12,Hard,QF,3,Brian Gottfried,Gene Scott,6-2 6-3,22,133,0,0
Kingston,A,1973-12-12,Hard,QF,3,Ove Bengtson,Stephen Warboys,7-6 7-6,55,183,0,0
Kingston,A,1973-12-12,Hard,SF,3,Ilie Nastase,Ove Bengtson,7-6 7-6,1,55,0,0
Kingston,A,1973-12-12,Hard,SF,3,Brian Gottfried,Clark Graebner,6-4 6-3,22,48,0,0
Kingston,A,1973-12-12,Hard,F,3,Ilie Nastase,Brian Gottfried,6-1 6-7 6-3,1,22,0,0
Hartford,A,1973-03-09,Carpet,RR,3,Stan Smith,John Newcombe,7-6 6-7 7-5,,,,
Hartford,A,1973-03-09,Carpet,RR,3,Ken Rosewall,Marty Riessen,6-2 7-6,,,,
Hartford,A,1973-03-09,Carpet,RR,3,Marty Riessen,John Newcombe,6-3 5-7 6-4,,,,
Hartford,A,1973-03-09,Carpet,RR,3,Roy Emerson,Arthur Ashe,6-4 4-6 6-3,,,,
Hartford,A,1973-03-09,Carpet,RR,3,Ken Rosewall,Stan Smith,6-7 6-0 6-4,,,,
Columbia,A,1973-09-19,Carpet,R16,3,Dick Stockton,Dick Dell,6-0 6-4,27,153,,
Columbia,A,1973-09-19,Carpet,R16,3,Sherwood Stewart,Frank Froehling,6-2 6-4,176,71,,
Columbia,A,1973-09-19,Carpet,R16,3,Butch Seewagen,Dick Crealy,6-3 6-4,100,45,,
Columbia,A,1973-09-19,Carpet,R16,3,Grover Raz Reid,Terry Ryan,6-3 7-5,,115,,
Columbia,A,1973-09-19,Carpet,R16,3,Andrew Pattison,Harold Solomon,6-3 5-7 6-2,63,64,,
Columbia,A,1973-09-19,Carpet,R16,3,John Newcombe,Graham Stilwell,6-4 6-4,2,115,,
Columbia,A,1973-09-19,Carpet,R16,3,Clark Graebner,Owen Davidson,7-5 6-7 6-3,54,143,,
Columbia,A,1973-09-19,Carpet,R16,3,Gerald Battrick,Torben Ulrich,7-6 6-2,65,114,,
Columbia,A,1973-09-19,Carpet,QF,3,Dick Stockton,Sherwood Stewart,6-4 6-4,27,176,,
Columbia,A,1973-09-19,Carpet,QF,3,Andrew Pattison,Butch Seewagen,6-3 4-6 6-4,63,100,,
Columbia,A,1973-09-19,Carpet,QF,3,John Newcombe,Gerald Battrick,6-0 4-6 7-5,2,65,,
Columbia,A,1973-09-19,Carpet,QF,3,Clark Graebner,Grover Raz Reid,7-6 7-5,54,,,
Columbia,A,1973-09-19,Carpet,SF,3,Dick Stockton,Andrew Pattison,6-7 6-3 6-2,27,63,,
Columbia,A,1973-09-19,Carpet,SF,3,John Newcombe,Clark Graebner,7-6 6-3,2,54,,
Columbia,A,1973-09-19,Carpet,F,3,John Newcombe,Dick Stockton,6-4 6-3,2,27,,
Kansas City,A,1973-05-04,Hard,R16,3,Tony Roche,Ross Case,6-2 6-4,,,,
Kansas City,A,1973-05-04,Hard,R16,3,Charlie Pasarell,Tom Edlefsen,7-6 6-3,,,,
Kansas City,A,1973-05-04,Hard,R16,3,Alejandro Olmedo,Dick Crealy,7-6 6-3,,,,
Kansas City,A,1973-05-04,Hard,R16,3,Raymond Moore,Frank Froehling,7-6 7-6,,,,
Kansas City,A,1973-05-04,Hard,QF,3,Tony Roche,Raymond Moore,6-2 2-6 6-1,,,,
Kansas City,A,1973-05-04,Hard,QF,3,Charlie Pasarell,Alejandro Olmedo,6-4 6-7 6-4,,,,
Kansas City,A,1973-05-04,Hard,QF,3,Cliff Drysdale,Haroon Rahim,6-2 6-1,,,,
Kansas City,A,1973-05-04,Hard,QF,3,Jeff Borowiak,Jimmy Connors,6-3 5-7 6-4,,,,
Kansas City,A,1973-05-04,Hard,SF,3,Tony Roche,Jeff Borowiak,7-6 6-1,,,,
Kansas City,A,1973-05-04,Hard,SF,3,Charlie Pasarell,Cliff Drysdale,6-3 7-5,,,,
Kansas City,A,1973-05-04,Hard,F,3,Charlie Pasarell,Tony Roche,6-1 3-6 6-3,,,,
Davis Cup SAM PR: ARG vs BRA,D,1973-03-23,Clay,RR,5,Jose Edison Mandarino,Julian Ganzabal,6-3 6-8 6-3 6-4,,,,
Davis Cup SAM PR: ARG vs BRA,D,1973-03-23,Clay,RR,5,Guillermo Vilas,Jorge Lemann,6-2 6-3 1-6 6-2,,,,
Davis Cup SAM PR: ARG vs BRA,D,1973-03-23,Clay,RR,5,Julian Ganzabal,Jorge Lemann,10-8 7-5 6-4,,,,
Davis Cup SAM PR: ARG vs BRA,D,1973-03-23,Clay,RR,5,Guillermo Vilas,Carlos Kirmayr,4-6 7-5 6-0 6-2,,,,
Davis Cup SAM F: ARG vs CHI,D,1973-05-04,Clay,RR,5,Patricio Cornejo,Julian Ganzabal,6-4 6-2 5-7 6-4,,,,
Davis Cup SAM F: ARG vs CHI,D,1973-05-04,Clay,RR,5,Patricio Cornejo,Guillermo Vilas,11-13 6-1 9-7 3-6 6-1,,,,
Davis Cup SAM PR: ARG vs ECU,D,1973-02-23,Clay,RR,5,Guillermo Vilas,Ricardo Ycaza,6-2 6-3 6-2,,,,
Davis Cup SAM PR: ARG vs ECU,D,1973-02-23,Clay,RR,5,Julian Ganzabal,Miguel Olvera,6-4 8-6 6-2,,,,
Davis Cup SAM PR: ARG vs ECU,D,1973-02-23,Clay,RR,5,Hector Romani,Ricardo Ycaza,6-1 6-1 6-2,,,,
Davis Cup SAM PR: ARG vs ECU,D,1973-02-23,Clay,RR,5,Guillermo Vilas,Miguel Olvera,6-3 6-2 6-0,,,,
Davis Cup SAM SF: ARG vs RSA,D,1973-04-13,Clay,RR,5,Julian Ganzabal,Pat Cramer,6-2 6-0 3-6 6-0,,,,
Davis Cup SAM SF: ARG vs RSA,D,1973-04-13,Clay,RR,5,Guillermo Vilas,Bernard Mitton,6-1 6-3 6-4,,,,
Davis Cup SAM SF: ARG vs RSA,D,1973-04-13,Clay,RR,5,Guillermo Vilas,Deon Joubert,6-2 6-2 6-1,,,,
Davis Cup SAM SF: ARG vs RSA,D,1973-04-13,Clay,RR,5,Julian Ganzabal,Bernard Mitton,6-3 5-7 2-6 6-2 6-2,,,,
Davis Cup WG F: IND vs AUS,D,1973-05-04,,RR,5,John Newcombe,Anand Amritraj,6-2 6-1 6-0,,,,
Davis Cup WG F: IND vs AUS,D,1973-05-04,,RR,5,Mal Anderson,Vijay Amritraj,6-1 6-2 6-1,,,,
Davis Cup WG F: IND vs AUS,D,1973-05-04,,RR,5,John Cooper,Premjit Lall,4-6 6-0 8-6 6-1,,,,
Davis Cup WG F: IND vs AUS,D,1973-05-04,,RR,5,John Newcombe,Vijay Amritraj,12-10 3-6 ABD,,,,
Davis Cup AME SF: JPN vs AUS,D,1973-04-20,,RR,5,Mal Anderson,Toshiro Sakai,6-2 9-7 3-6 6-1,,,,
Davis Cup AME SF: JPN vs AUS,D,1973-04-20,,RR,5,John Newcombe,Jun Kamiwazumi,6-2 7-5 6-1,,,,
Davis Cup AME SF: JPN vs AUS,D,1973-04-20,,RR,5,Toshiro Sakai,John Newcombe,8-6 6-4 4-6 0-6 6-3,,,,
Davis Cup AME SF: JPN vs AUS,D,1973-04-20,,RR,5,Mal Anderson,Jun Kamiwazumi,4-6 4-6 6-4 6-4 8-6,,,,
Davis Cup EUR SF: AUS vs TCH,D,1973-11-16,Grass,RR,5,Rod Laver,Jan Kodes,6-3 7-5 7-5,10,8,,
Davis Cup EUR SF: AUS vs TCH,D,1973-11-16,Grass,RR,5,Jiri Hrebec,John Newcombe,6-4 8-10 6-4 7-5,50,2,,
Davis Cup EUR SF: AUS vs TCH,D,1973-11-16,Grass,RR,5,Rod Laver,Jiri Hrebec,5-7 6-3 6-4 4-6 6-4,10,50,,
Davis Cup EUR SF: AUS vs TCH,D,1973-11-16,Grass,RR,5,John Newcombe,Jan Kodes,6-2 6-2 6-4,2,8,,
Davis Cup WG F: USA vs AUS,D,1973-11-30,Carpet,RR,5,John Newcombe,Stan Smith,6-1 3-6 6-3 3-6 6-4,2,5,0,0
Davis Cup WG F: USA vs AUS,D,1973-11-30,Carpet,RR,5,Rod Laver,Tom Gorman,8-10 8-6 6-8 6-3 6-1,8,11,0,0
Davis Cup WG F: USA vs AUS,D,1973-11-30,Carpet,RR,5,John Newcombe,Tom Gorman,6-2 6-1 6-3,2,11,0,0
Davis Cup WG F: USA vs AUS,D,1973-11-30,Carpet,RR,5,Rod Laver,Stan Smith,6-3 6-4 3-6 6-2,8,5,0,0
Davis Cup EUR PR: AUT vs MON,D,1973-04-20,,RR,5,Peter Pokorny,Luis Borfiga,6-0 6-3 5-7 4-6 7-5,,,,
Davis Cup EUR PR: AUT vs MON,D,1973-04-20,,RR,5,Hans Kary,Emmanuel Van Der Pol,6-3 6-2 6-4,,,,
Davis Cup EUR R1: AUT vs NZL,D,1973-05-04,,RR,5,Hans Kary,Onny Parun,3-6 2-6 6-3 6-3 6-1,,,,
Davis Cup EUR R1: AUT vs NZL,D,1973-05-04,,RR,5,Brian Fairlie,Peter Pokorny,6-1 6-3 3-6 6-0,,,,
Davis Cup EUR R1: AUT vs NZL,D,1973-05-04,,RR,5,Onny Parun,Peter Pokorny,6-4 6-1 6-3,,,,
Davis Cup EUR R1: AUT vs NZL,D,1973-05-04,,RR,5,Hans Kary,Brian Fairlie,6-4 6-3 6-3,,,,
Davis Cup EUR R1: BUL vs BEL,D,1973-05-04,,RR,5,Patrick Hombergen,Matei Pampoulov,7-5 6-3 9-7,,,,
Davis Cup EUR R1: BUL vs BEL,D,1973-05-04,,RR,5,Bernard Mignot,Ljuben Genov,3-6 6-2 6-1 6-2,,,,
Davis Cup EUR R1: BUL vs BEL,D,1973-05-04,,RR,5,Bojidar Pampoulov,Bernard Mignot,6-4 9-7 6-2,,,,
Davis Cup EUR R1: BUL vs BEL,D,1973-05-04,,RR,5,Ljuben Genov,Patrick Hombergen,5-7 6-2 3-6 12-10 6-3,,,,
Davis Cup SAM PQ: BRA vs RSA,D,1973-12-14,Clay,RR,5,Cliff Drysdale,Jose Edison Mandarino,6-3 6-0 6-0,24,103,0,0
Davis Cup SAM PQ: BRA vs RSA,D,1973-12-14,Clay,RR,5,Bob Hewitt,Thomaz Koch,6-2 6-1 3-6 6-3,,,,
Davis Cup SAM PQ: BRA vs RSA,D,1973-12-14,Clay,RR,5,Cliff Drysdale,Carlos Kirmayr,2-6 6-4 2-6 6-4 6-3,24,,0,
Davis Cup SAM PQ: BRA vs RSA,D,1973-12-14,Clay,RR,5,Bob Hewitt,Roberto Vaz Carvalhaes,6-0 6-3 6-3,,,,
Davis Cup EUR PR: BUL vs IRI,D,1973-04-20,,RR,5,Bojidar Pampoulov,Taghi Akbari,6-4 6-2 4-6 8-10 6-3,,,,
Davis Cup EUR PR: BUL vs IRI,D,1973-04-20,,RR,5,Ljuben Genov,Hussain Akbari,6-2 8-6 6-2,,,,
Davis Cup EUR PR: BUL vs IRI,D,1973-04-20,,RR,5,Bojidar Pampoulov,Hussain Akbari,6-0 6-3 11-9,,,,
Davis Cup EUR PR: BUL vs IRI,D,1973-04-20,,RR,5,Ljuben Genov,Taghi Akbari,6-4 6-4 6-4,,,,
Davis Cup EUR QF: ITA vs BUL,D,1973-05-18,Clay,RR,5,Paolo Bertolucci,Bojidar Pampoulov,8-6 6-1 6-4,,,,
Davis Cup EUR QF: ITA vs BUL,D,1973-05-18,Clay,RR,5,Adriano Panatta,Ljuben Genov,6-1 6-2 6-3,,,,
Davis Cup EUR QF: ITA vs BUL,D,1973-05-18,Clay,RR,5,Paolo Bertolucci,Ljuben Genov,6-3 6-3 6-3,,,,
Davis Cup EUR QF: ITA vs BUL,D,1973-05-18,Clay,RR,5,Adriano Panatta,Bojidar Pampoulov,6-4 3-6 6-3 6-3,,,,
Davis Cup AME PR: CAR vs CAN,D,1973-10-19,Hard,RR,5,Tony Bardsley,Leo Rolle,6-1 6-4 7-5,,,,
Davis Cup AME PR: CAR vs CAN,D,1973-10-19,Hard,RR,5,Richard Russell,Don Mccormick,8-6 11-9 4-6 6-0,163,,0,
Davis Cup AME PR: CAR vs CAN,D,1973-10-19,Hard,RR,5,Don Mccormick,Leo Rolle,6-3 6-3 6-4,,,,
Davis Cup AME PR: CAR vs CAN,D,1973-10-19,Hard,RR,5,Richard Russell,Tony Bardsley,6-1 6-4 6-4,163,,0,
Davis Cup G1 PR: COL vs CAN,D,1973-02-23,Clay,RR,5,Ivan Molina,Mike Belkin,9-7 RET,,,,
Davis Cup G1 PR: COL vs CAN,D,1973-02-23,Clay,RR,5,Jairo Velasco,Tony Bardsley,5-7 6-1 6-3 6-1,,,,
Davis Cup G1 PR: COL vs CAN,D,1973-02-23,Clay,RR,5,Tony Bardsley,Javier Restrepo,8-6 7-5 6-1,,,,
Davis Cup G1 PR: COL vs CAN,D,1973-02-23,Clay,RR,5,Jairo Velasco,Don Mccormick,6-2 6-3 7-5,,,,
Davis Cup AME PR: MEX vs CAN,D,1973-11-23,Clay,RR,5,Joaquin Loyo Mayo,Rejean Genois,6-4 10-8 3-6 6-2,108,,,
Davis Cup AME PR: MEX vs CAN,D,1973-11-23,Clay,RR,5,Raul Ramirez,Tony Bardsley,6-1 6-3 6-2,32,,,
Davis Cup AME PR: MEX vs CAN,D,1973-11-23,Clay,RR,5,Joaquin Loyo Mayo,Don Mccormick,6-1 6-2 6-1,108,,,
Davis Cup AME PR: MEX vs CAN,D,1973-11-23,Clay,RR,5,Rejean Genois,Luis Baraldi,9-7 6-4 6-4,,,,
Davis Cup AME PR: COL vs CAR,D,1973-03-09,,RR,5,Ivan Molina,Richard Russell,6-3 6-1 6-4,,,,
Davis Cup AME PR: COL vs CAR,D,1973-03-09,,RR,5,Jairo Velasco,Leo Rolle,6-1 6-2 6-1,,,,
Davis Cup AME PR: COL vs CAR,D,1973-03-09,,RR,5,Richard Russell,Jairo Velasco,6-3 3-6 3-6 6-4 6-2,,,,
Davis Cup AME PR: COL vs CAR,D,1973-03-09,,RR,5,Ivan Molina,Leo Rolle,6-3 6-1 6-0,,,,
Davis Cup G1 F: USA vs CHI,D,1973-08-03,Hard,RR,5,Stan Smith,Patricio Cornejo,7-9 6-2 8-6 6-4,,,,
Davis Cup G1 F: USA vs CHI,D,1973-08-03,Hard,RR,5,Tom Gorman,Patricio Cornejo,6-3 6-1 6-1,,,,
Davis Cup EUR SF: MEX vs COL,D,1973-03-23,Clay,RR,5,Raul Ramirez,Ivan Molina,6-3 6-8 6-4 6-2,,,,
Davis Cup EUR SF: MEX vs COL,D,1973-03-23,Clay,RR,5,Joaquin Loyo Mayo,Jairo Velasco,5-7 6-2 5-7 6-3 7-5,,,,
Davis Cup EUR SF: MEX vs COL,D,1973-03-23,Clay,RR,5,Joaquin Loyo Mayo,Ivan Molina,2-6 6-4 6-1 6-3,,,,
Davis Cup EUR SF: MEX vs COL,D,1973-03-23,Clay,RR,5,Raul Ramirez,Jairo Velasco,6-1 6-3 6-3,,,,
Davis Cup EUR SF: COL vs MEX,D,1973-12-07,,RR,5,Jairo Velasco,Joaquin Loyo Mayo,6-3 6-4 6-3,228,117,,0
Davis Cup EUR SF: COL vs MEX,D,1973-12-07,,RR,5,Ivan Molina,Raul Ramirez,6-1 6-1 7-5,54,24,0,0
Davis Cup EUR SF: COL vs MEX,D,1973-12-07,,RR,5,Ivan Molina,Joaquin Loyo Mayo,7-5 1-6 6-3 6-3,54,117,0,0
Davis Cup EUR SF: COL vs MEX,D,1973-12-07,,RR,5,Jairo Velasco,Luis Baraldi,7-5 1-6 6-2 4-6 6-2,228,,,
Davis Cup SAM PR: COL vs VEN,D,1973-11-23,,RR,5,Jairo Velasco,Humphrey Hose,9-7 7-5 7-5,220,222,,
Davis Cup SAM PR: COL vs VEN,D,1973-11-23,,RR,5,Orlando Agudelo,Jorge Andrew,6-4 6-2 4-6 8-6,,,,
Davis Cup SAM PR: COL vs VEN,D,1973-11-23,,RR,5,Humphrey Hose,Orlando Agudelo,6-1 7-5 6-2,222,,,
Davis Cup SAM PR: COL vs VEN,D,1973-11-23,,RR,5,Jairo Velasco,Jorge Andrew,6-3 6-1 6-2,220,,,
Davis Cup EUR R1: NOR vs DEN,D,1973-05-04,Clay,RR,5,Per Hegna,Lars Elvstrom,7-5 6-4 6-2,,,,
Davis Cup EUR R1: NOR vs DEN,D,1973-05-04,Clay,RR,5,Erik Melander,Tom Christensen,6-3 6-4 9-11 6-3,,,,
Davis Cup EUR R1: NOR vs DEN,D,1973-05-04,Clay,RR,5,Lars Elvstrom,Erik Melander,2-6 4-6 6-3 6-4 6-2,,,,
Davis Cup EUR R1: NOR vs DEN,D,1973-05-04,Clay,RR,5,Per Hegna,Tom Christensen,5-7 6-1 6-3 6-2,,,,
Davis Cup SAM PQ: ECU vs URU,D,1973-10-05,Clay,RR,5,Ricardo Ycaza,Gustavo Stapf,7-9 11-9 6-1 4-6 7-5,,,,
Davis Cup SAM PQ: ECU vs URU,D,1973-10-05,Clay,RR,5,Miguel Olvera,Jose Luis Damiani,6-2 6-3 6-0,,,,
Davis Cup SAM PQ: ECU vs URU,D,1973-10-05,Clay,RR,5,Miguel Olvera,Gustavo Stapf,6-0 6-1 6-1,,,,
Davis Cup SAM PQ: ECU vs URU,D,1973-10-05,Clay,RR,5,Ricardo Ycaza,Jose Luis Damiani,10-8 6-3 7-5,,,,
Davis Cup EUR R1: EGY vs POL,D,1973-05-04,,RR,5,Ibrahim Mahmoud,Tadeusz Nowicki,2-6 7-5 6-3 9-7,,,,
Davis Cup EUR R1: EGY vs POL,D,1973-05-04,,RR,5,Ismail El Shafei,Jacek Niedzwiedzki,6-3 7-5 6-1,,,,
Davis Cup EUR R1: EGY vs POL,D,1973-05-04,,RR,5,Wojtek Fibak,Aly El Dawoudi,6-1 7-5 3-6 5-7 6-1,,,,
Davis Cup EUR R1: EGY vs POL,D,1973-05-04,,RR,5,Ibrahim Mahmoud,Jacek Niedzwiedzki,4-6 RET,,,,
Davis Cup EUR QF: EGY vs TCH,D,1973-05-18,Clay,RR,5,Jan Kodes,Ibrahim Mahmoud,6-4 6-4 6-1,,,,
Davis Cup EUR QF: EGY vs TCH,D,1973-05-18,Clay,RR,5,Jiri Hrebec,Ismail El Shafei,8-6 6-4 3-6 3-6 13-11,,,,
Davis Cup EUR QF: EGY vs TCH,D,1973-05-18,Clay,RR,5,Frantisek Pala,Aly El Dawoudi,6-1 3-6 6-2 4-6 6-4,,,,
Davis Cup EUR QF: EGY vs TCH,D,1973-05-18,Clay,RR,5,Ibrahim Mahmoud,Jiri Hrebec,1-6 8-6 5-2 RET,,,,
Davis Cup EUR PR: EGY vs TUR,D,1973-04-20,,RR,5,Aly El Dawoudi,Arif Kocak,8-6 6-2 6-0,,,,
Davis Cup EUR PR: EGY vs TUR,D,1973-04-20,,RR,5,Ibrahim Mahmoud,Bulent Altinkaya,6-3 6-1 6-0,,,,
Davis Cup EUR PR: EGY vs TUR,D,1973-04-20,,RR,5,Ahmed Hassan,Bulent Altinkaya,6-3 6-3 6-3,,,,
Davis Cup EUR PR: EGY vs TUR,D,1973-04-20,,RR,5,Moataz El Sonbol,Arif Kocak,6-2 6-3 6-1,,,,
Davis Cup EUR SF: ITA vs ESP,D,1973-07-20,Clay,RR,5,Corrado Barazzutti,Manuel Santana,7-5 1-6 6-4 6-4,,,,
Davis Cup EUR SF: ITA vs ESP,D,1973-07-20,Clay,RR,5,Antonio Zugarelli,Jose Higueras,7-5 6-3 6-2,,,,
Davis Cup EUR SF: ITA vs ESP,D,1973-07-20,Clay,RR,5,Corrado Barazzutti,Jose Higueras,6-4 6-3 6-1,,,,
Davis Cup EUR SF: ITA vs ESP,D,1973-07-20,Clay,RR,5,Manuel Santana,Antonio Zugarelli,2-6 6-3 6-3 6-2,,,,
Davis Cup EUR QF: SWE vs ESP,D,1973-05-18,Clay,RR,5,Manuel Orantes,Bjorn Borg,6-1 6-2 6-1,,,,
Davis Cup EUR QF: SWE vs ESP,D,1973-05-18,Clay,RR,5,Andres Gimeno,Ove Bengtson,6-4 6-4 3-6 6-8 6-1,,,,
Davis Cup EUR QF: SWE vs ESP,D,1973-05-18,Clay,RR,5,Manuel Orantes,Ove Bengtson,8-6 6-4 6-1,,,,
Davis Cup EUR QF: SWE vs ESP,D,1973-05-18,Clay,RR,5,Bjorn Borg,Antonio Munoz,5-7 6-3 6-3 3-6 7-5,,,,
Davis Cup EUR PR: GRE vs FIN,D,1973-04-13,,RR,5,Nicholas Kalogeropoulos,George Berner,2-6 8-6 6-4 1-6 6-2,,,,
Davis Cup EUR PR: GRE vs FIN,D,1973-04-13,,RR,5,Matti Timonen,Nicolas Kelaidis,6-3 6-3 7-5,,,,
Davis Cup EUR PR: GRE vs FIN,D,1973-04-13,,RR,5,George Berner,Nicolas Kelaidis,6-2 6-2 6-3,,,,
Davis Cup EUR PR: GRE vs FIN,D,1973-04-13,,RR,5,Nicholas Kalogeropoulos,Matti Timonen,7-5 12-10 6-2,,,,
Davis Cup EUR QF: NOR vs FRA,D,1973-05-18,Clay,RR,5,Patrick Proisy,Per Hegna,6-1 6-1 6-2,,,,
Davis Cup EUR QF: NOR vs FRA,D,1973-05-18,Clay,RR,5,Francois Jauffret,Erik Melander,6-0 6-3 6-2,,,,
Davis Cup EUR QF: NOR vs FRA,D,1973-05-18,Clay,RR,5,Patrick Proisy,Erik Melander,6-0 6-0 6-3,,,,
Davis Cup EUR QF: NOR vs FRA,D,1973-05-18,Clay,RR,5,Francois Jauffret,Per Hegna,6-0 6-3 6-2,,,,
Davis Cup EUR SF: URS vs FRA,D,1973-07-20,,RR,5,Francois Jauffret,Teimuraz Kakulia,6-4 6-4 6-4,,,,
Davis Cup EUR SF: URS vs FRA,D,1973-07-20,,RR,5,Alex Metreveli,Patrick Proisy,6-3 6-8 7-5 6-2,,,,
