tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Mahwah,W,1979-08-20,Hard,R32,3,Terry Holladay,Lele Forood,6-4 6-2,,,,
Mahwah,W,1979-08-20,Hard,R32,3,Jeanne Duvall,Dianne Fromholtz,2-6 7-5 6-2,,,,
Mahwah,W,1979-08-20,Hard,R32,3,Leslie Allen,Ilana Kloss,6-2 6-3,,,,
Mahwah,W,1979-08-20,Hard,R32,3,Regina Marsikova,Barbara Potter,6-3 6-4,,,,
Mahwah,W,1979-08-20,Hard,R32,3,Marita Redondo,Linda Siegel,6-1 RET,,,,
Mahwah,W,1979-08-20,Hard,R32,3,Tracy Austin,Janet Newberry,6-1 6-1,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Chris Evert,Mima Jausovec,6-4 6-7 6-3,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Sue Barker,Betty Ann Grubb,6-1 6-0,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Ivanna Madruga,Ann Kiyomura Hayashi,6-2 6-7 6-3,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Betty Stove,Billie Jean King,6-2 6-4,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Virginia Ruzici,Hana Mandlikova,7-5 6-4,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Terry Holladay,Jeanne Duvall,6-2 6-3,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Regina Marsikova,Leslie Allen,6-4 6-2,,,,
Mahwah,W,1979-08-20,Hard,R16,3,Tracy Austin,Marita Redondo,6-2 6-2,,,,
Mahwah,W,1979-08-20,Hard,QF,3,Chris Evert,Sue Barker,6-2 6-2,,,,
Mahwah,W,1979-08-20,Hard,QF,3,Betty Stove,Ivanna Madruga,6-2 6-2,,,,
Mahwah,W,1979-08-20,Hard,QF,3,Virginia Ruzici,Terry Holladay,6-4 6-4,,,,
Mahwah,W,1979-08-20,Hard,QF,3,Tracy Austin,Regina Marsikova,6-1 6-4,,,,
Mahwah,W,1979-08-20,Hard,SF,3,Chris Evert,Betty Stove,6-2 6-0,,,,
Mahwah,W,1979-08-20,Hard,SF,3,Tracy Austin,Virginia Ruzici,6-1 6-4,,,,
Mahwah,W,1979-08-20,Hard,F,3,Chris Evert,Tracy Austin,6-7 6-4 6-1,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Evonne Goolagong,Sharon Walsh Pete,6-2 2-6 6-2,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Mimi Wikstedt,Dianne Evers,6-0 6-2,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Rene Blount,Renata Tomanova,6-4 6-2,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Susan Leo,Kerry Reid,6-3 2-6 6-2,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Dianne Fromholtz,Bettina Bunge,6-2 6-1,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Betty Ann Grubb,Naoko Sato,6-1 6-1,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Ilana Kloss,Marcella Mesker,6-4 6-4,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Hana Mandlikova,Roberta Mccallum,4-6 6-3 6-2,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Sue Barker,Diane Desfor,6-3 7-6,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Anne Smith,Barbara Hallquist,7-6 4-6 6-3,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Diane Morrison,Chris Oneil,3-6 6-2 6-4,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Wendy Turnbull,Regina Marsikova,6-2 6-0,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Virginia Ruzici,Cynthia Doerner,7-6 6-1,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Rosalyn Fairbank,Sherry Acker,6-4 7-5,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Pam Shriver,Janet Newberry,6-4 6-0,,,,
Melbourne,W,1979-11-26,Grass,R32,3,Billie Jean King,Rayni Fox,6-1 7-5,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Mimi Wikstedt,Evonne Goolagong,W/O,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Rene Blount,Susan Leo,6-3 6-3,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Dianne Fromholtz,Betty Ann Grubb,6-1 6-1,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Hana Mandlikova,Ilana Kloss,6-1 6-3,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Sue Barker,Anne Smith,6-3 6-4,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Wendy Turnbull,Diane Morrison,6-2 6-1,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Virginia Ruzici,Rosalyn Fairbank,7-5 4-6 6-1,,,,
Melbourne,W,1979-11-26,Grass,R16,3,Billie Jean King,Pam Shriver,6-4 2-6 6-2,,,,
Melbourne,W,1979-11-26,Grass,QF,3,Rene Blount,Mimi Wikstedt,7-5 6-0,,,,
Melbourne,W,1979-11-26,Grass,QF,3,Hana Mandlikova,Dianne Fromholtz,6-1 6-3,,,,
Melbourne,W,1979-11-26,Grass,QF,3,Wendy Turnbull,Sue Barker,6-4 2-6 6-3,,,,
Melbourne,W,1979-11-26,Grass,QF,3,Virginia Ruzici,Billie Jean King,7-6 6-0,,,,
Melbourne,W,1979-11-26,Grass,SF,3,Hana Mandlikova,Rene Blount,6-3 6-1,,,,
Melbourne,W,1979-11-26,Grass,SF,3,Wendy Turnbull,Virginia Ruzici,6-4 2-6 6-2,,,,
Melbourne,W,1979-11-26,Grass,F,3,Hana Mandlikova,Wendy Turnbull,6-3 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Martina Navratilova,Anne Smith,6-3 6-4,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Yvonne Vermaak,Lesley Hunt,6-1 7-5,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Kathy May,Renata Tomanova,4-6 7-6 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Betty Ann Grubb,Brigette Cuypers,6-2 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Betty Stove,Michelle Tyler,6-3 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Mima Jausovec,Jeanne Duvall,6-3 6-7 6-1,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Rosie Casals,Ilana Kloss,7-5 6-3,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Ann Kiyomura Hayashi,Florenta Mihai,6-2 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Kate Latham,Lele Forood,6-1 6-0,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Virginia Ruzici,Stacy Margolin,6-4 2-6 6-1,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Caroline Stoll,Laura Dupont,6-2 6-3,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Dianne Fromholtz,Janet Newberry,4-6 6-0 6-1,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Marise Kruger,Isabel Fernandez De Soto,6-4 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Marita Redondo,Mareen Louie Harper,6-2 6-3,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Renee Richards,Francoise Durr,6-2 6-2,,,,
Oakland,W,1979-01-08,Carpet,R32,3,Chris Evert,Barbara Jordan,6-3 6-1,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Martina Navratilova,Yvonne Vermaak,6-3 6-0,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Kathy May,Betty Ann Grubb,6-1 6-4,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Mima Jausovec,Betty Stove,6-4 6-3,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Ann Kiyomura Hayashi,Rosie Casals,6-3 6-4,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Virginia Ruzici,Kate Latham,6-3 6-3,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Dianne Fromholtz,Caroline Stoll,6-1 6-2,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Marita Redondo,Marise Kruger,6-4 6-2,,,,
Oakland,W,1979-01-08,Carpet,R16,3,Chris Evert,Renee Richards,6-4 6-4,,,,
Oakland,W,1979-01-08,Carpet,QF,3,Martina Navratilova,Kathy May,6-3 6-0,,,,
Oakland,W,1979-01-08,Carpet,QF,3,Ann Kiyomura Hayashi,Mima Jausovec,6-3 2-6 7-5,,,,
Oakland,W,1979-01-08,Carpet,QF,3,Dianne Fromholtz,Virginia Ruzici,6-3 4-6 7-5,,,,
Oakland,W,1979-01-08,Carpet,QF,3,Chris Evert,Marita Redondo,7-5 6-3,,,,
Oakland,W,1979-01-08,Carpet,SF,3,Martina Navratilova,Ann Kiyomura Hayashi,6-1 6-3,,,,
Oakland,W,1979-01-08,Carpet,SF,3,Chris Evert,Dianne Fromholtz,7-6 6-0,,,,
Oakland,W,1979-01-08,Carpet,F,3,Martina Navratilova,Chris Evert,7-5 7-5,,,,
Oakland,W,1979-01-08,Carpet,BR,1,Dianne Fromholtz,Ann Kiyomura Hayashi,6-1,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Kathy Jordan,Tracy Austin,6-3 6-2,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Rosie Casals,Marise Kruger,6-2 4-6 6-0,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Ann Kiyomura Hayashi,Nina Bohm,6-3 6-1,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Terry Holladay,Iva Budarova,6-1 6-0,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Wendy Turnbull,Rayni Fox,6-0 6-1,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Patricia Medrado,Pam Teeguarden,7-6 4-6 7-6,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Pam Shriver,Kerry Reid,6-2 6-0,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Mima Jausovec,Caroline Stoll,7-5 7-5,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Sherry Acker,Rene Blount,6-4 6-4,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Virginia Wade,Betty Stove,6-2 4-6 6-3,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Renee Richards,Sharon Walsh Pete,6-7 7-5 6-0,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Greer Stevens,Betty Ann Grubb,6-0 6-4,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Barbara Potter,Renata Tomanova,3-6 6-2 7-5,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Kathy May,Virginia Ruzici,W/O,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Sue Barker,Stacy Margolin,6-4 6-4,,,,
Philadelphia,W,1979-03-05,Hard,R32,3,Dianne Fromholtz,Ilana Kloss,6-1 6-1,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Rosie Casals,Kathy Jordan,6-4 6-2,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Terry Holladay,Ann Kiyomura Hayashi,6-4 6-2,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Wendy Turnbull,Patricia Medrado,6-3 6-0,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Pam Shriver,Mima Jausovec,6-3 6-1,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Virginia Wade,Sherry Acker,6-3 6-2,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Greer Stevens,Renee Richards,6-1 6-7 6-3,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Kathy May,Barbara Potter,7-5 6-4,,,,
Philadelphia,W,1979-03-05,Hard,R16,3,Sue Barker,Dianne Fromholtz,7-5 6-4,,,,
Philadelphia,W,1979-03-05,Hard,QF,3,Rosie Casals,Terry Holladay,4-6 6-2 7-6,,,,
Philadelphia,W,1979-03-05,Hard,QF,3,Wendy Turnbull,Pam Shriver,7-5 6-1,,,,
Philadelphia,W,1979-03-05,Hard,QF,3,Virginia Wade,Greer Stevens,6-4 6-2,,,,
Philadelphia,W,1979-03-05,Hard,QF,3,Sue Barker,Kathy May,6-2 6-1,,,,
Philadelphia,W,1979-03-05,Hard,SF,3,Wendy Turnbull,Rosie Casals,0-6 6-2 6-3,,,,
Philadelphia,W,1979-03-05,Hard,SF,3,Virginia Wade,Sue Barker,1-6 7-5 6-3,,,,
Philadelphia,W,1979-03-05,Hard,F,3,Wendy Turnbull,Virginia Wade,5-7 6-3 6-2,,,,
Philadelphia,W,1979-03-05,Hard,BR,1,Sue Barker,Rosie Casals,6-3,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Martina Navratilova,Terry Holladay,6-3 6-3,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Mary Carillo,Stacy Margolin,6-1 6-2,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Laura Dupont,Virginia Ruzici,5-7 6-4 6-4,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Bettina Bunge,Anne Smith,6-4 6-3,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Dianne Fromholtz,Tanya Harford,6-2 6-1,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Kate Latham,Renata Tomanova,6-1 1-6 7-6,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Kerry Reid,Rosie Casals,6-2 6-3,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Renee Richards,Sylvia Hanika,6-3 6-4,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Betty Ann Grubb,Marise Kruger,6-2 6-4,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Caroline Stoll,Greer Stevens,6-4 6-2,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Betty Stove,Lele Forood,6-3 7-6,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Wendy Turnbull,Pam Shriver,6-3 6-0,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Ann Kiyomura Hayashi,Trey Lewis,7-5 2-6 7-6,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Ilana Kloss,Regina Marsikova,6-2 7-6,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Mima Jausovec,Barbara Jordan,6-1 6-4,,,,
Phoenix,W,1979-10-10,Hard,R32,3,Chris Evert,Yvonne Vermaak,6-1 6-1,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Martina Navratilova,Mary Carillo,6-1 6-1,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Laura Dupont,Bettina Bunge,5-7 6-2 7-6,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Kate Latham,Dianne Fromholtz,6-3 6-3,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Kerry Reid,Renee Richards,6-1 7-6,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Caroline Stoll,Betty Ann Grubb,7-6 3-6 7-5,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Wendy Turnbull,Betty Stove,6-2 6-3,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Ann Kiyomura Hayashi,Ilana Kloss,6-2 6-1,,,,
Phoenix,W,1979-10-10,Hard,R16,3,Chris Evert,Mima Jausovec,6-2 6-1,,,,
Phoenix,W,1979-10-10,Hard,QF,3,Martina Navratilova,Laura Dupont,7-5 6-1,,,,
Phoenix,W,1979-10-10,Hard,QF,3,Kate Latham,Kerry Reid,7-6 6-3,,,,
Phoenix,W,1979-10-10,Hard,QF,3,Wendy Turnbull,Caroline Stoll,3-6 6-3 6-2,,,,
Phoenix,W,1979-10-10,Hard,QF,3,Chris Evert,Ann Kiyomura Hayashi,6-2 6-1,,,,
Phoenix,W,1979-10-10,Hard,SF,3,Martina Navratilova,Kate Latham,7-5 5-7 6-0,,,,
Phoenix,W,1979-10-10,Hard,SF,3,Chris Evert,Wendy Turnbull,6-4 6-2,,,,
Phoenix,W,1979-10-10,Hard,F,3,Martina Navratilova,Chris Evert,6-1 6-3,,,,
Phoenix,W,1979-10-10,Hard,BR,1,Kate Latham,Wendy Turnbull,5-3 RET,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Martina Navratilova,Marita Redondo,6-0 6-0,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Sue Barker,Pam Shriver,6-1 6-2,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Regina Marsikova,Lele Forood,7-6 0-6 6-4,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Anne Smith,Yvonne Vermaak,6-4 6-0,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Wendy Turnbull,Betty Stove,6-1 6-1,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Stacy Margolin,Caroline Stoll,6-2 6-2,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Kerry Reid,Jeanne Duvall,6-1 6-1,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Rosie Casals,Wendy White,6-3 6-1,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Kathy Jordan,Renee Richards,6-2 6-3,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Ann Kiyomura Hayashi,Billie Jean King,6-1 1-6 6-2,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Kate Latham,Ilana Kloss,5-7 6-2 6-4,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Dianne Fromholtz,Terry Holladay,7-6 6-3,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Diane Morrison,Anna Maria Fernandez,6-0 6-4,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Greer Stevens,Ivanna Madruga,5-7 6-3 6-2,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Mima Jausovec,Barbara Potter,4-6 7-6 6-0,,,,
Richmond,W,1979-08-13,Carpet,R32,3,Virginia Wade,Linda Siegel,6-0 6-0,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Martina Navratilova,Sue Barker,6-2 6-0,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Anne Smith,Regina Marsikova,6-1 3-6 6-3,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Wendy Turnbull,Stacy Margolin,7-5 6-2,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Kerry Reid,Rosie Casals,6-1 7-5,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Kathy Jordan,Ann Kiyomura Hayashi,6-2 6-1,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Kate Latham,Dianne Fromholtz,4-6 6-4 6-2,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Greer Stevens,Diane Morrison,6-1 6-1,,,,
Richmond,W,1979-08-13,Carpet,R16,3,Virginia Wade,Mima Jausovec,6-3 6-1,,,,
Richmond,W,1979-08-13,Carpet,QF,3,Martina Navratilova,Anne Smith,6-0 6-1,,,,
Richmond,W,1979-08-13,Carpet,QF,3,Wendy Turnbull,Kerry Reid,3-6 7-6 6-3,,,,
Richmond,W,1979-08-13,Carpet,QF,3,Kathy Jordan,Kate Latham,6-0 6-2,,,,
Richmond,W,1979-08-13,Carpet,QF,3,Virginia Wade,Greer Stevens,6-4 6-2,,,,
Richmond,W,1979-08-13,Carpet,SF,3,Martina Navratilova,Wendy Turnbull,6-4 6-3,,,,
Richmond,W,1979-08-13,Carpet,SF,3,Kathy Jordan,Virginia Wade,6-4 6-3,,,,
Richmond,W,1979-08-13,Carpet,F,3,Martina Navratilova,Kathy Jordan,6-1 6-3,,,,
Rome,W,1979-05-07,Clay,R32,3,Chris Evert,Joanne Russell,6-1 6-2,,,,
Rome,W,1979-05-07,Clay,R32,3,Janet Newberry,Betty Ann Grubb,6-0 7-6,,,,
Rome,W,1979-05-07,Clay,R32,3,Ivanna Madruga,Linda Siegel,6-1 6-4,,,,
Rome,W,1979-05-07,Clay,R32,3,Regina Marsikova,Greer Stevens,6-3 7-5,,,,
Rome,W,1979-05-07,Clay,R32,3,Virginia Ruzici,Kerry Reid,7-5 6-0,,,,
Rome,W,1979-05-07,Clay,R32,3,Caroline Stoll,Sabina Simmonds,6-3 6-2,,,,
Rome,W,1979-05-07,Clay,R32,3,Yvonne Vermaak,Terry Holladay,6-0 6-0,,,,
Rome,W,1979-05-07,Clay,R32,3,Tracy Austin,Mima Jausovec,7-5 6-2,,,,
Rome,W,1979-05-07,Clay,R32,3,Dianne Fromholtz,Daniela Marzano,6-0 7-6,,,,
Rome,W,1979-05-07,Clay,R32,3,Betty Stove,Sherry Acker,6-0 6-1,,,,
Rome,W,1979-05-07,Clay,R32,3,Sylvia Hanika,Barbara Potter,7-6 6-1,,,,
Rome,W,1979-05-07,Clay,R32,3,Renata Tomanova,Wendy Turnbull,6-4 2-6 6-4,,,,
Rome,W,1979-05-07,Clay,R32,3,Evonne Goolagong,Jeanne Duvall,6-3 6-3,,,,
Rome,W,1979-05-07,Clay,R32,3,Lele Forood,Anne Smith,6-2 3-6 6-3,,,,
Rome,W,1979-05-07,Clay,R32,3,Rosie Casals,Ilana Kloss,6-2 6-2,,,,
Rome,W,1979-05-07,Clay,R32,3,Iris Riedel Kuhn,Virginia Wade,6-1 6-3,,,,
Rome,W,1979-05-07,Clay,R16,3,Chris Evert,Janet Newberry,6-2 6-1,,,,
Rome,W,1979-05-07,Clay,R16,3,Ivanna Madruga,Regina Marsikova,6-1 7-5,,,,
Rome,W,1979-05-07,Clay,R16,3,Virginia Ruzici,Caroline Stoll,6-3 6-1,,,,
Rome,W,1979-05-07,Clay,R16,3,Tracy Austin,Yvonne Vermaak,7-5 6-1,,,,
Rome,W,1979-05-07,Clay,R16,3,Dianne Fromholtz,Betty Stove,6-1 6-2,,,,
Rome,W,1979-05-07,Clay,R16,3,Sylvia Hanika,Renata Tomanova,6-2 6-2,,,,
Rome,W,1979-05-07,Clay,R16,3,Evonne Goolagong,Lele Forood,6-3 6-0,,,,
Rome,W,1979-05-07,Clay,R16,3,Iris Riedel Kuhn,Rosie Casals,6-4 6-4,,,,
Rome,W,1979-05-07,Clay,QF,3,Chris Evert,Ivanna Madruga,3-6 6-1 6-4,,,,
Rome,W,1979-05-07,Clay,QF,3,Tracy Austin,Virginia Ruzici,6-3 6-2,,,,
Rome,W,1979-05-07,Clay,QF,3,Sylvia Hanika,Dianne Fromholtz,6-3 1-6 6-2,,,,
Rome,W,1979-05-07,Clay,QF,3,Evonne Goolagong,Iris Riedel Kuhn,6-3 6-0,,,,
Rome,W,1979-05-07,Clay,SF,3,Tracy Austin,Chris Evert,6-4 2-6 7-6,,,,
Rome,W,1979-05-07,Clay,SF,3,Sylvia Hanika,Evonne Goolagong,7-5 3-6 7-5,,,,
Rome,W,1979-05-07,Clay,F,3,Tracy Austin,Sylvia Hanika,6-4 1-6 6-3,,,,
San Diego,W,1979-07-30,Hard,R32,3,Martina Navratilova,Jeanne Duvall,6-2 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Betty Ann Grubb,Stacy Margolin,1-6 7-5 6-3,,,,
San Diego,W,1979-07-30,Hard,R32,3,Laura Dupont,Anna Maria Fernandez,5-7 6-2 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Anne Smith,Barbara Jordan,6-1 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Virginia Wade,Brigette Cuypers,6-3 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Lele Forood,Leslie Allen,7-6 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Kerry Reid,Dana Gilbert,6-2 6-3,,,,
San Diego,W,1979-07-30,Hard,R32,3,Pam Teeguarden,Mareen Louie Harper,6-7 6-3 6-3,,,,
San Diego,W,1979-07-30,Hard,R32,3,Barbara Hallquist,Rosie Casals,7-5 4-6 6-2,,,,
San Diego,W,1979-07-30,Hard,R32,3,Kathy Jordan,Zenda Liess,6-3 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Diane Desfor,Viviana Gonzalez,6-4 6-1,,,,
San Diego,W,1979-07-30,Hard,R32,3,Marita Redondo,Wendy Turnbull,6-1 4-6 7-5,,,,
San Diego,W,1979-07-30,Hard,R32,3,Sharon Walsh Pete,Kate Latham,6-4 6-2,,,,
San Diego,W,1979-07-30,Hard,R32,3,Ann Kiyomura Hayashi,Betsy Nagelsen,6-3 3-6 7-5,,,,
San Diego,W,1979-07-30,Hard,R32,3,Terry Holladay,Renee Richards,6-4 7-5,,,,
San Diego,W,1979-07-30,Hard,R32,3,Tracy Austin,Lea Antonoplis,6-0 6-3,,,,
San Diego,W,1979-07-30,Hard,R16,3,Martina Navratilova,Betty Ann Grubb,6-4 6-0,,,,
San Diego,W,1979-07-30,Hard,R16,3,Anne Smith,Laura Dupont,6-3 4-6 6-2,,,,
San Diego,W,1979-07-30,Hard,R16,3,Virginia Wade,Lele Forood,6-2 6-3,,,,
San Diego,W,1979-07-30,Hard,R16,3,Kerry Reid,Pam Teeguarden,6-4 6-1,,,,
San Diego,W,1979-07-30,Hard,R16,3,Kathy Jordan,Barbara Hallquist,6-2 6-3,,,,
San Diego,W,1979-07-30,Hard,R16,3,Marita Redondo,Diane Desfor,6-3 6-2,,,,
San Diego,W,1979-07-30,Hard,R16,3,Ann Kiyomura Hayashi,Sharon Walsh Pete,6-2 6-2,,,,
San Diego,W,1979-07-30,Hard,R16,3,Tracy Austin,Terry Holladay,6-4 6-3,,,,
San Diego,W,1979-07-30,Hard,QF,3,Martina Navratilova,Anne Smith,6-2 6-2,,,,
San Diego,W,1979-07-30,Hard,QF,3,Virginia Wade,Kerry Reid,6-4 6-1,,,,
San Diego,W,1979-07-30,Hard,QF,3,Kathy Jordan,Marita Redondo,6-1 6-2,,,,
San Diego,W,1979-07-30,Hard,QF,3,Tracy Austin,Ann Kiyomura Hayashi,6-0 6-0,,,,
San Diego,W,1979-07-30,Hard,SF,3,Martina Navratilova,Virginia Wade,6-3 6-2,,,,
San Diego,W,1979-07-30,Hard,SF,3,Tracy Austin,Kathy Jordan,6-1 6-0,,,,
San Diego,W,1979-07-30,Hard,F,3,Tracy Austin,Martina Navratilova,6-4 6-2,,,,
San Diego,W,1979-07-30,Hard,BR,1,Kathy Jordan,Virginia Wade,6-4,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Martina Navratilova,Sylvia Hanika,5-7 7-5 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Tanya Harford,Betsy Nagelsen,7-6 1-6 7-6,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Ilana Kloss,Iva Budarova,6-0 2-6 7-5,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Kerry Reid,Pam Teeguarden,6-4 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Billie Jean King,Helena Anliot,6-3 6-3,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Nina Bohm,Ann Kiyomura Hayashi,6-2 5-7 6-1,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Stacy Margolin,Betty Stove,6-2 7-6,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Mima Jausovec,Virginia Ruzici,6-3 6-4,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Regina Marsikova,Rene Blount,7-5 7-6,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Laura Dupont,Terry Holladay,6-4 7-6,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Hana Mandlikova,Iris Riedel Kuhn,6-0 6-1,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Tracy Austin,Leslie Allen,6-3 6-3,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Wendy Turnbull,Barbara Potter,6-4 6-4,,,,
