tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Halle,A,1996-06-17,Grass,R32,3,Jim Courier,Adrian Voinea,6-2 6-2,8,66,2373,728
Halle,A,1996-06-17,Grass,R32,3,Nicolas Kiefer,Sebastien Leblanc,7-6(4) 6-4,193,454,195,53
Halle,A,1996-06-17,Grass,R32,3,Hendrik Dreekmann,Renzo Furlan,6-3 6-2,64,27,752,1110
Halle,A,1996-06-17,Grass,R32,3,Richey Reneberg,Wayne Ferreira,6-1 6-3,23,12,1216,2020
Halle,A,1996-06-17,Grass,R32,3,Marc Rosset,Jonas Bjorkman,4-6 6-4 7-5,13,63,1795,764
Halle,A,1996-06-17,Grass,R32,3,Daniel Vacek,Guy Forget,7-6(5) 6-4,38,51,964,835
Halle,A,1996-06-17,Grass,R32,3,Magnus Gustafsson,Bernd Karbacher,7-6(5) 6-3,39,29,939,1068
Halle,A,1996-06-17,Grass,R32,3,Paul Haarhuis,Thomas Enqvist,2-6 7-6(2) 6-3,24,9,1215,2216
Halle,A,1996-06-17,Grass,R32,3,Magnus Larsson,Arnaud Boetsch,6-2 3-6 6-3,92,15,504,1584
Halle,A,1996-06-17,Grass,R32,3,Jakob Hlasek,Sjeng Schalken,6-4 7-6(6),41,53,920,827
Halle,A,1996-06-17,Grass,R32,3,Byron Black,David Prinosil,6-3 6-7(5) 6-4,26,47,1154,881
Halle,A,1996-06-17,Grass,R32,3,Yevgeny Kafelnikov,Mikael Tillstrom,6-7(3) 6-4 6-4,5,55,3179,810
Halle,A,1996-06-17,Grass,R16,3,Brett Steven,Thomas Muster,4-6 6-2 6-1,59,2,789,3743
Halle,A,1996-06-17,Grass,R16,3,Nicklas Kulti,Alex Radulescu,6-1 4-6 6-3,90,100,512,472
Halle,A,1996-06-17,Grass,R16,3,Jim Courier,Nicolas Kiefer,6-3 6-4,8,193,2373,195
Halle,A,1996-06-17,Grass,R16,3,Richey Reneberg,Hendrik Dreekmann,6-1 6-1,23,64,1216,752
Halle,A,1996-06-17,Grass,R16,3,Daniel Vacek,Marc Rosset,4-6 6-3 7-6(0),38,13,964,1795
Halle,A,1996-06-17,Grass,R16,3,Magnus Gustafsson,Paul Haarhuis,7-5 6-0,39,24,939,1215
Halle,A,1996-06-17,Grass,R16,3,Magnus Larsson,Jakob Hlasek,7-6(2) 5-7 6-4,92,41,504,920
Halle,A,1996-06-17,Grass,R16,3,Yevgeny Kafelnikov,Byron Black,6-3 6-4,5,26,3179,1154
Halle,A,1996-06-17,Grass,QF,3,Nicklas Kulti,Brett Steven,7-6(2) 6-3,90,59,512,789
Halle,A,1996-06-17,Grass,QF,3,Richey Reneberg,Jim Courier,6-7(3) 6-4 6-2,23,8,1216,2373
Halle,A,1996-06-17,Grass,QF,3,Daniel Vacek,Magnus Gustafsson,6-2 4-6 6-2,38,39,964,939
Halle,A,1996-06-17,Grass,QF,3,Yevgeny Kafelnikov,Magnus Larsson,4-6 7-6(5) 7-6(11),5,92,3179,504
Halle,A,1996-06-17,Grass,SF,3,Nicklas Kulti,Richey Reneberg,7-6(3) 7-6(10),90,23,512,1216
Halle,A,1996-06-17,Grass,SF,3,Yevgeny Kafelnikov,Daniel Vacek,6-3 1-6 6-3,5,38,3179,964
Halle,A,1996-06-17,Grass,F,3,Nicklas Kulti,Yevgeny Kafelnikov,6-7(5) 6-3 6-4,90,5,512,3179
Nottingham,A,1996-06-17,Grass,R32,3,Alexander Volkov,Cedric Pioline,6-2 6-7(4) 6-3,84,16,549,1535
Nottingham,A,1996-06-17,Grass,R32,3,Sandon Stolle,Johan Van Herck,6-1 6-2,89,82,519,565
Nottingham,A,1996-06-17,Grass,R32,3,Mark Petchey,Nicolas Pereira,6-2 6-1,243,98,154,477
Nottingham,A,1996-06-17,Grass,R32,3,Patrick Rafter,Jason Stoltenberg,6-2 6-1,78,45,614,898
Nottingham,A,1996-06-17,Grass,R32,3,Vincent Spadea,Mark Woodforde,6-2 7-6(4),75,22,666,1220
Nottingham,A,1996-06-17,Grass,R32,3,Mark Knowles,Karol Kucera,6-4 7-6(4),109,108,449,451
Nottingham,A,1996-06-17,Grass,R32,3,Chris Woodruff,Nicolas Lapentti,7-5 7-5,56,83,799,555
Nottingham,A,1996-06-17,Grass,R32,3,Todd Woodbridge,Kenneth Carlsen,2-6 6-0 6-1,37,73,974,679
Nottingham,A,1996-06-17,Grass,R32,3,Jan Siemerink,Andrei Olhovskiy,6-3 6-3,25,110,1192,442
Nottingham,A,1996-06-17,Grass,R32,3,Marc Kevin Goellner,Javier Frana,7-6(7) 6-7(6) 6-3,103,62,464,764
Nottingham,A,1996-06-17,Grass,R32,3,Michael Joyce,Danny Sapsford,6-3 6-4,71,190,691,197
Nottingham,A,1996-06-17,Grass,R32,3,Tim Henman,Malivai Washington,6-3 7-5,61,19,768,1333
Nottingham,A,1996-06-17,Grass,R32,3,Alex Corretja,Robbie Koenig,6-3 6-4,46,327,897,96
Nottingham,A,1996-06-17,Grass,R32,3,Shuzo Matsuoka,Stephane Simian,6-4 7-6(9),67,85,714,536
Nottingham,A,1996-06-17,Grass,R32,3,Martin Damm Sr,Chris Wilkinson,7-6(9) 7-5,,138,,337
Nottingham,A,1996-06-17,Grass,R32,3,Greg Rusedski,Albert Costa,6-1 6-4,76,17,666,1439
Nottingham,A,1996-06-17,Grass,R16,3,Sandon Stolle,Alexander Volkov,6-4 6-3,89,84,519,549
Nottingham,A,1996-06-17,Grass,R16,3,Mark Petchey,Patrick Rafter,6-3 6-4,243,78,154,614
Nottingham,A,1996-06-17,Grass,R16,3,Vincent Spadea,Mark Knowles,7-6(4) 6-4,75,109,666,449
Nottingham,A,1996-06-17,Grass,R16,3,Todd Woodbridge,Chris Woodruff,7-5 6-4,37,56,974,799
Nottingham,A,1996-06-17,Grass,R16,3,Jan Siemerink,Marc Kevin Goellner,2-6 7-6(6) 6-3,25,103,1192,464
Nottingham,A,1996-06-17,Grass,R16,3,Tim Henman,Michael Joyce,6-7(2) 7-5 6-2,61,71,768,691
Nottingham,A,1996-06-17,Grass,R16,3,Shuzo Matsuoka,Alex Corretja,6-4 6-2,67,46,714,897
Nottingham,A,1996-06-17,Grass,R16,3,Greg Rusedski,Martin Damm Sr,6-3 7-6(4),76,,666,
Nottingham,A,1996-06-17,Grass,QF,3,Sandon Stolle,Mark Petchey,3-6 7-6(6) 6-3,89,243,519,154
Nottingham,A,1996-06-17,Grass,QF,3,Todd Woodbridge,Vincent Spadea,6-4 6-4,37,75,974,666
Nottingham,A,1996-06-17,Grass,QF,3,Jan Siemerink,Tim Henman,7-6(5) 6-7(5) 6-1,25,61,1192,768
Nottingham,A,1996-06-17,Grass,QF,3,Greg Rusedski,Shuzo Matsuoka,7-6(5) 5-7 6-4,76,67,666,714
Nottingham,A,1996-06-17,Grass,SF,3,Sandon Stolle,Todd Woodbridge,6-2 6-4,89,37,519,974
Nottingham,A,1996-06-17,Grass,SF,3,Jan Siemerink,Greg Rusedski,7-6(4) 6-3,25,76,1192,666
Nottingham,A,1996-06-17,Grass,F,3,Jan Siemerink,Sandon Stolle,6-3 7-6(0),25,89,1192,519
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Pete Sampras,Richey Reneberg,4-6 6-4 6-3 6-3,1,21,4831,1298
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Mark Philippoussis,Javier Frana,7-5 4-6 6-3 6-2,33,83,1051,573
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Byron Black,Kris Goossens,5-7 6-1 6-2 6-3,27,101,1095,467
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Karol Kucera,Karim Alami,6-3 6-3 6-3,107,55,451,822
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jan Kroslak,Andrew Foster,6-3 7-6(4) 7-5,94,308,494,106
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Chris Wilkinson,Anders Jarryd,6-1 6-3 5-7 6-2,138,237,334,160
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Mark Petchey,Leander Paes,1-6 6-2 6-4 7-6(11),202,143,192,318
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Cedric Pioline,Jan Siemerink,7-6(4) 7-6(5) 6-4,16,19,1535,1336
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Michael Stich,Sjeng Schalken,6-3 3-6 6-1 6-2,12,56,1881,816
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Shuzo Matsuoka,Christian Ruud,6-1 6-0 6-2,66,57,703,811
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Sandon Stolle,Diego Nargiso,6-3 6-3 6-1,76,204,636,190
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Magnus Larsson,Mark Woodforde,6-3 6-2 7-5,80,24,600,1167
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Greg Rusedski,Daniel Nestor,7-6(4) 7-6(5) 6-2,65,136,744,343
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Brett Steven,Tom Kempers,7-5 7-6(7) 6-3,59,571,800,29
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Derrick Rostagno,Johan Van Herck,6-4 6-3 7-6(4),133,90,345,529
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Richard Krajicek,Javier Sanchez,6-4 6-3 6-4,13,61,1642,789
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Goran Ivanisevic,David Nainkin,6-2 6-0 6-2,7,171,2930,236
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Pierre Bouteyre,Carlos Moya,6-7(5) 7-6(5) 2-6 6-4 10-8,496,23,44,1221
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Alexander Volkov,Lorenzo Manta,6-4 7-6(2) 1-6 6-1,87,360,551,81
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Martin Damm Sr,Oleg Ogorodov,4-6 6-1 6-4 6-4,,116,,412
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Gianluca Pozzi,Joao Cunha Silva,6-2 6-4 6-2,118,119,400,398
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Patrick Rafter,Daniel Vacek,6-2 6-4 7-6(3),77,30,623,1080
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Andrei Olhovskiy,Hendrik Dreekmann,6-7(4) 6-2 6-2 6-2,108,63,450,772
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Marc Rosset,Scott Draper,4-6 6-4 6-3 6-1,14,92,1577,509
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Stefan Edberg,Guy Forget,7-6(5) 5-7 6-2 6-2,22,51,1280,835
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Mikael Tillstrom,Marc Kevin Goellner,7-6(5) 3-6 6-3 3-6 12-10,58,99,810,474
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Alex Corretja,Michael Tebbutt,3-6 7-6(4) 6-4 6-4,45,98,899,475
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jakob Hlasek,Andrei Chesnokov,6-3 6-2 6-3,40,85,930,564
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jiri Novak,Joern Renzenbrink,7-6(5) 6-2 6-4,44,174,901,231
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jason Stoltenberg,Adrian Voinea,4-6 6-4 5-7 6-2 6-0,46,75,898,643
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Mose Navarra,David Rikl,4-6 6-2 6-2 6-2,345,103,86,459
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Albert Costa,Michael Chang,3-6 7-6(5) 7-6(1) 6-4,17,6,1439,3162
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Tim Henman,Yevgeny Kafelnikov,7-6(6) 6-3 6-7(2) 4-6 7-5,62,5,780,3280
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Danny Sapsford,Peter Tramacchi,7-5 6-4 6-3,195,200,197,192
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Luke Milligan,Jonas Bjorkman,4-6 6-1 2-6 7-5 6-4,278,64,121,764
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Nicolas Lapentti,Kenneth Carlsen,7-6(3) 3-6 6-7(6) 6-4 6-4,86,73,555,667
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Todd Woodbridge,Stephane Huet,6-4 6-2 3-6 6-0,41,379,928,72
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Magnus Gustafsson,Andrew Ilie,7-6(4) 6-3 6-2,37,162,1004,249
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Andrea Gaudenzi,Michael Joyce,1-6 6-2 5-7 6-1 6-3,34,70,1042,700
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Wayne Ferreira,David Prinosil,7-6(6) 6-3 6-3,11,47,2020,881
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Todd Martin,Marcos Ondruska,6-3 6-4 6-3,18,104,1364,458
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jim Grabb,Emilio Sanchez,6-1 6-3 6-3,241,128,155,367
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Renzo Furlan,Andrei Medvedev,6-4 3-6 4-6 6-2 6-2,26,42,1110,906
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Colin Beecher,Nick Gould,6-4 6-4 7-5,323,288,100,116
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Hicham Arazi,Nicklas Kulti,4-6 6-7(4) 6-4 6-2 6-3,81,53,596,826
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Thomas Johansson,Jacco Eltingh,4-6 7-6(0) 6-3 3-6 6-1,106,112,454,413
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jared Palmer,Thierry Champion,6-2 6-4 6-7(5) 6-3,161,179,249,226
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Doug Flach,Andre Agassi,2-6 7-6(1) 6-4 7-6(6),281,3,119,3685
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Jonathan Stark,Jim Courier,6-2 6-4 3-6 6-4,130,8,361,2373
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Mark Knowles,Jerome Golmard,6-2 6-4 3-6 6-4,96,127,478,370
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Paul Haarhuis,Felix Mantilla,5-7 6-2 6-2 6-2,25,29,1142,1084
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Nicolas Pereira,Jeremy Bates,6-2 6-3 6-4,97,267,477,132
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Bohdan Ulihrach,Carlos Costa,1-6 6-3 6-2 6-3,39,28,948,1086
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Filip Dewulf,Vincent Spadea,3-6 6-3 7-5 6-4,52,68,829,701
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Malivai Washington,Richard Fromberg,6-3 7-6(6) 6-7(3) 7-5,20,109,1333,445
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Thomas Enqvist,Albert Chang,6-4 6-2 6-1,9,187,2216,210
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Alex Radulescu,Arnaud Boetsch,6-3 6-4 6-7(2) 5-7 9-7,91,15,525,1576
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Stefano Pescosolido,Chris Woodruff,6-3 3-6 6-2 7-6,78,54,620,826
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,David Wheaton,Frederik Fetterlein,6-1 6-4 6-4,105,102,456,461
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Guillaume Raoux,Younes El Aynaoui,6-3 6-1 6-3,79,67,605,701
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Grant Stafford,Sandor Noszaly,7-5 6-1 6-2,120,114,396,413
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Neville Godwin,Cristiano Caratti,6-2 7-6(4) 6-1,223,117,174,400
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Tomas Carbonell,Francisco Clavet,7-6(5) 4-6 1-6 6-4 6-3,49,32,867,1059
Wimbledon,Grand Slam,1996-06-24,Grass,R128,5,Boris Becker,Jean Philippe Fleurian,6-0 6-2 6-3,4,100,3608,471
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Pete Sampras,Mark Philippoussis,7-6(4) 6-4 6-4,1,33,4831,1051
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Karol Kucera,Byron Black,4-6 6-1 5-7 6-3 6-3,107,27,451,1095
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Jan Kroslak,Chris Wilkinson,1-6 7-5 5-7 6-4 6-3,94,138,494,334
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Cedric Pioline,Mark Petchey,6-1 6-4 6-2,16,202,1535,192
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Michael Stich,Shuzo Matsuoka,7-6(2) 6-4 6-7(5) 6-1,12,66,1881,703
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Sandon Stolle,Magnus Larsson,6-2 1-6 7-6(4) 6-4,76,80,636,600
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Brett Steven,Greg Rusedski,7-6(7) 4-6 7-6(12) 6-2,59,65,800,744
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Richard Krajicek,Derrick Rostagno,6-4 6-3 6-3,13,133,1642,345
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Goran Ivanisevic,Pierre Bouteyre,7-5 6-4 6-4,7,496,2930,44
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Alexander Volkov,Martin Damm Sr,7-6(4) 4-6 4-6 6-3 6-4,87,,551,
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Patrick Rafter,Gianluca Pozzi,6-1 7-5 6-4,77,118,623,400
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Marc Rosset,Andrei Olhovskiy,6-3 7-6(4) 6-4,14,108,1577,450
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Mikael Tillstrom,Stefan Edberg,4-6 6-4 7-6(5) 6-4,58,22,810,1280
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Jakob Hlasek,Alex Corretja,4-6 6-3 6-4 6-4,40,45,930,899
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Jason Stoltenberg,Jiri Novak,7-6(5) 6-1 6-1,46,44,898,901
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Mose Navarra,Albert Costa,4-6 7-6(6) 3-6 7-5 9-7,345,17,86,1439
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Tim Henman,Danny Sapsford,6-1 6-7(3) 6-0 6-1,62,195,780,197
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Luke Milligan,Nicolas Lapentti,6-4 6-2 6-7(5) 6-7(3) 6-1,278,86,121,555
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Magnus Gustafsson,Todd Woodbridge,7-6(5) 6-3 6-2,37,41,1004,928
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Wayne Ferreira,Andrea Gaudenzi,7-5 7-5 6-4,11,34,2020,1042
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Todd Martin,Jim Grabb,6-2 6-4 7-6(5),18,241,1364,155
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Renzo Furlan,Colin Beecher,6-4 7-5 6-2,26,323,1110,100
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Thomas Johansson,Hicham Arazi,6-4 6-3 6-3,106,81,454,596
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Doug Flach,Jared Palmer,2-6 6-3 6-3 6-4,281,161,119,249
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Jonathan Stark,Mark Knowles,6-2 6-1 6-2,130,96,361,478
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Paul Haarhuis,Nicolas Pereira,6-2 7-6(5) 7-6(1),25,97,1142,477
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Bohdan Ulihrach,Filip Dewulf,1-6 6-2 6-1 6-4,39,52,948,829
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Malivai Washington,Thomas Enqvist,6-4 7-6(5) 6-3,20,9,1333,2216
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Alex Radulescu,Stefano Pescosolido,4-6 6-7(2) 7-6(4) 6-1 10-8,91,78,525,620
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,David Wheaton,Guillaume Raoux,6-4 7-5 7-6(4),105,79,456,605
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Neville Godwin,Grant Stafford,6-4 7-5 6-2,223,120,174,396
Wimbledon,Grand Slam,1996-06-24,Grass,R64,5,Boris Becker,Tomas Carbonell,4-6 6-3 6-4 6-2,4,49,3608,867
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Pete Sampras,Karol Kucera,6-4 6-1 6-7(5) 7-6(3),1,107,4831,451
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Cedric Pioline,Jan Kroslak,6-2 7-6(5) 6-3,16,94,1535,494
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Michael Stich,Sandon Stolle,6-3 4-6 6-2 6-3,12,76,1881,636
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Richard Krajicek,Brett Steven,7-6(5) 6-7(5) 6-4 6-2,13,59,1642,800
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Goran Ivanisevic,Alexander Volkov,7-6(3) 7-5 6-3,7,87,2930,551
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Patrick Rafter,Marc Rosset,4-6 6-3 4-6 6-1 6-3,77,14,623,1577
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Jakob Hlasek,Mikael Tillstrom,6-4 3-6 7-5 6-1,40,58,930,810
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Jason Stoltenberg,Mose Navarra,6-2 6-2 6-2,46,345,898,86
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Tim Henman,Luke Milligan,6-1 6-3 6-4,62,278,780,121
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Magnus Gustafsson,Wayne Ferreira,7-6(4) 7-5 1-6 5-7 6-1,37,11,1004,2020
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Todd Martin,Renzo Furlan,7-6(1) 6-4 6-2,18,26,1364,1110
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Thomas Johansson,Doug Flach,6-1 6-4 6-3,106,281,454,119
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Paul Haarhuis,Jonathan Stark,6-4 6-7(6) 6-1 6-4,25,130,1142,361
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Malivai Washington,Bohdan Ulihrach,6-3 6-3 6-0,20,39,1333,948
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Alex Radulescu,David Wheaton,6-7(4) 6-4 6-4 4-6 6-3,91,105,525,456
Wimbledon,Grand Slam,1996-06-24,Grass,R32,5,Neville Godwin,Boris Becker,6-6 RET,223,4,174,3608
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Pete Sampras,Cedric Pioline,6-4 6-4 6-2,1,16,4831,1535
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Richard Krajicek,Michael Stich,6-4 7-6(5) 6-4,13,12,1642,1881
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Goran Ivanisevic,Patrick Rafter,7-6(4) 4-6 7-6(7) 6-1,7,77,2930,623
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Jason Stoltenberg,Jakob Hlasek,6-2 7-6(2) 6-2,46,40,898,930
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Tim Henman,Magnus Gustafsson,7-6(2) 6-4 7-6(4),62,37,780,1004
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Todd Martin,Thomas Johansson,3-6 6-3 7-5 6-2,18,106,1364,454
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Malivai Washington,Paul Haarhuis,6-3 6-4 6-2,20,25,1333,1142
Wimbledon,Grand Slam,1996-06-24,Grass,R16,5,Alex Radulescu,Neville Godwin,6-3 6-0 6-4,91,223,525,174
Wimbledon,Grand Slam,1996-06-24,Grass,QF,5,Richard Krajicek,Pete Sampras,7-5 7-6(3) 6-4,13,1,1642,4831
Wimbledon,Grand Slam,1996-06-24,Grass,QF,5,Jason Stoltenberg,Goran Ivanisevic,6-3 7-6(3) 6-7(3) 7-6(3),46,7,898,2930
Wimbledon,Grand Slam,1996-06-24,Grass,QF,5,Todd Martin,Tim Henman,7-6(5) 7-6(2) 6-4,18,62,1364,780
Wimbledon,Grand Slam,1996-06-24,Grass,QF,5,Malivai Washington,Alex Radulescu,6-7(5) 7-6(1) 5-7 7-6(3) 6-2,20,91,1333,525
Wimbledon,Grand Slam,1996-06-24,Grass,SF,5,Richard Krajicek,Jason Stoltenberg,7-5 6-2 6-1,13,46,1642,898
Wimbledon,Grand Slam,1996-06-24,Grass,SF,5,Malivai Washington,Todd Martin,5-7 6-4 6-7(6) 6-3 10-8,20,18,1333,1364
Wimbledon,Grand Slam,1996-06-24,Grass,F,5,Richard Krajicek,Malivai Washington,6-3 6-4 6-3,13,20,1642,1333
Bastad,A,1996-07-08,Clay,R32,3,Stefan Edberg,Jack Waite,6-2 6-2,23,593,1280,28
Bastad,A,1996-07-08,Clay,R32,3,Lars Jonsson,Mikael Tillstrom,6-2 6-4,207,49,187,879
Bastad,A,1996-07-08,Clay,R32,3,Tomas Nydahl,Carl Uwe Steeb,6-4 6-1,136,67,320,726
Bastad,A,1996-07-08,Clay,R32,3,Thomas Johansson,Filip Dewulf,7-6(6) 4-6 7-6(4),92,54,525,847
Bastad,A,1996-07-08,Clay,R32,3,Magnus Gustafsson,Bjorn Rehnquist,6-2 6-0,37,871,1031,9
Bastad,A,1996-07-08,Clay,R32,3,Richard Fromberg,Christian Bergstrom,6-3 7-5,110,253,445,145
Bastad,A,1996-07-08,Clay,R32,3,Nicolas Lapentti,Jerome Golmard,6-2 2-6 6-1,80,137,610,320
Bastad,A,1996-07-08,Clay,R32,3,Tomas Carbonell,Sandor Noszaly,7-6(5) 6-2,50,116,873,413
Bastad,A,1996-07-08,Clay,R32,3,Andrei Medvedev,Alexander Volkov,6-3 6-4,44,87,906,550
Bastad,A,1996-07-08,Clay,R32,3,Magnus Norman,David Rikl,6-3 4-6 6-3,126,107,376,459
Bastad,A,1996-07-08,Clay,R32,3,Galo Blanco,Jeff Tarango,6-4 7-6(4),102,96,467,496
Bastad,A,1996-07-08,Clay,R32,3,Patrik Fredriksson,Nicklas Utgren,6-4 6-0,128,373,356,73
Bastad,A,1996-07-08,Clay,R32,3,Magnus Larsson,Christian Ruud,6-4 6-3,75,60,655,811
Bastad,A,1996-07-08,Clay,R32,3,Marcelo Filippini,Fernando Meligeni,6-2 3-6 6-3,97,70,494,687
Bastad,A,1996-07-08,Clay,R32,3,Luis Adrian Morejon,Anders Jarryd,7-5 6-2,141,286,310,120
Bastad,A,1996-07-08,Clay,R32,3,Carlos Costa,Fredrik Jonsson,6-0 6-1,30,788,1086,11
Bastad,A,1996-07-08,Clay,R16,3,Stefan Edberg,Lars Jonsson,6-2 6-7(2) 6-3,23,207,1280,187
