tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington,A,2015-08-03,Hard,R16,3,Alexander Zverev,Alexandr Dolgopolov,2-6 6-2 6-4,96,73,523,670
Washington,A,2015-08-03,Hard,R16,3,Marin Cilic,Sam Querrey,7-6(2) 7-6(3),8,32,3495,1140
Washington,A,2015-08-03,Hard,R16,3,Sam Groth,Feliciano Lopez,6-3 6-4,62,19,773,1845
Washington,A,2015-08-03,Hard,R16,3,Kei Nishikori,Leonardo Mayer,6-4 6-4,5,35,5525,1080
Washington,A,2015-08-03,Hard,QF,3,John Isner,Ricardas Berankis,6-3 5-7 6-3,18,86,1890,586
Washington,A,2015-08-03,Hard,QF,3,Steve Johnson,Jack Sock,7-6(5) 6-1,55,37,835,1070
Washington,A,2015-08-03,Hard,QF,3,Marin Cilic,Alexander Zverev,7-5 7-6(3),8,96,3495,523
Washington,A,2015-08-03,Hard,QF,3,Kei Nishikori,Sam Groth,6-4 6-4,5,62,5525,773
Washington,A,2015-08-03,Hard,SF,3,John Isner,Steve Johnson,6-3 3-6 7-6(9),18,55,1890,835
Washington,A,2015-08-03,Hard,SF,3,Kei Nishikori,Marin Cilic,3-6 6-1 6-4,5,8,5525,3495
Washington,A,2015-08-03,Hard,F,3,Kei Nishikori,John Isner,4-6 6-4 6-4,5,18,5525,1890
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Thomaz Bellucci,Pablo Cuevas,7-6(4) 4-6 7-6(4),33,31,1145,1170
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Jack Sock,Adrian Mannarino,6-2 2-6 7-6(5),35,30,1115,1210
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Grigor Dimitrov,Alexandr Dolgopolov,6-4 7-5,17,69,1655,715
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Lukas Rosol,Kevin Anderson,7-6(2) 7-6(4),63,16,777,1955
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Ernests Gulbis,Dominic Thiem,3-6 7-6(8) 6-1,87,18,585,1655
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Donald Young,Denis Kudla,6-3 6-4,79,81,635,628
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Nick Kyrgios,Fernando Verdasco,6-3 4-6 6-4,41,38,1020,1030
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Vasek Pospisil,Yen Hsun Lu,6-4 6-3,45,82,950,624
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,John Isner,Benjamin Becker,6-4 6-7(6) 6-3,12,64,2180,770
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Jeremy Chardy,Nicolas Mahut,6-1 7-5,49,68,925,736
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Leonardo Mayer,Hyeon Chung,6-3 6-4,34,75,1125,658
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Ivo Karlovic,Jerzy Janowicz,6-4 7-6(6),23,47,1495,930
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Sergiy Stakhovsky,Filip Peliwo,6-1 5-7 6-2,60,526,789,64
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Mikhail Youzhny,Viktor Troicki,6-3 7-5,107,19,505,1629
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Gilles Simon,Andreas Seppi,6-2 6-4,11,25,2765,1465
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,David Goffin,Steve Johnson,6-2 6-2,14,43,2045,995
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Sam Querrey,Martin Klizan,6-3 6-3,32,37,1165,1100
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Pablo Andujar,Frank Dancevic,6-2 6-4,48,251,930,185
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Bernard Tomic,Joao Sousa,6-3 6-3,26,40,1410,1021
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Roberto Bautista Agut,Janko Tipsarevic,6-3 6-4,20,443,1555,86
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Jo-Wilfried Tsonga,Borna Coric,6-4 6-4,24,36,1475,1109
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Gael Monfils,Fabio Fognini,6-3 6-1,15,27,1975,1370
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Gilles Muller,Philip Bester,6-2 6-3,46,225,945,212
Canada Masters,Masters 1000,2015-08-10,Hard,R64,3,Tommy Robredo,Feliciano Lopez,6-3 3-6 6-3,22,21,1495,1530
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Novak Djokovic,Thomaz Bellucci,6-3 7-6(4),1,33,13755,1145
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Jack Sock,Grigor Dimitrov,5-7 7-6(5) 7-5,35,17,1115,1655
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Ernests Gulbis,Lukas Rosol,6-2 5-7 6-3,87,63,585,777
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Donald Young,Tomas Berdych,7-6(5) 6-3,79,6,635,5140
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Nick Kyrgios,Stan Wawrinka,6-7(8) 6-3 4-0 RET,41,5,1020,5745
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,John Isner,Vasek Pospisil,7-6(1) 4-6 6-3,12,45,2180,950
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Jeremy Chardy,Leonardo Mayer,4-6 7-6(4) 6-2,49,34,925,1125
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Ivo Karlovic,Milos Raonic,7-6(1) 7-6(1),23,10,1495,3275
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Rafael Nadal,Sergiy Stakhovsky,7-6(4) 6-3,9,60,3500,789
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Mikhail Youzhny,Gilles Simon,6-1 6-4,107,11,505,2765
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,David Goffin,Sam Querrey,6-4 6-4,14,32,2045,1165
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Kei Nishikori,Pablo Andujar,6-3 6-3,4,48,6025,930
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Bernard Tomic,Marin Cilic,6-3 6-4,26,8,1410,3585
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Jo-Wilfried Tsonga,Roberto Bautista Agut,5-7 7-6(6) 7-5,24,20,1475,1555
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Gilles Muller,Gael Monfils,6-3 3-6 7-6(4),46,15,945,1975
Canada Masters,Masters 1000,2015-08-10,Hard,R32,3,Andy Murray,Tommy Robredo,6-4 7-5,3,22,7840,1495
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Novak Djokovic,Jack Sock,6-2 6-1,1,35,13755,1115
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Ernests Gulbis,Donald Young,6-4 6-4,87,79,585,635
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,John Isner,Nick Kyrgios,7-5 6-3,12,41,2180,1020
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Jeremy Chardy,Ivo Karlovic,4-6 7-6(1) 6-4,49,23,925,1495
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Rafael Nadal,Mikhail Youzhny,6-3 6-3,9,107,3500,505
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Kei Nishikori,David Goffin,6-4 6-4,4,14,6025,2045
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Jo-Wilfried Tsonga,Bernard Tomic,7-6(7) 6-3,24,26,1475,1410
Canada Masters,Masters 1000,2015-08-10,Hard,R16,3,Andy Murray,Gilles Muller,6-3 6-2,3,46,7840,945
Canada Masters,Masters 1000,2015-08-10,Hard,QF,3,Novak Djokovic,Ernests Gulbis,5-7 7-6(7) 6-1,1,87,13755,585
Canada Masters,Masters 1000,2015-08-10,Hard,QF,3,Jeremy Chardy,John Isner,6-7(9) 7-6(13) 7-6(4),49,12,925,2180
Canada Masters,Masters 1000,2015-08-10,Hard,QF,3,Kei Nishikori,Rafael Nadal,6-2 6-4,4,9,6025,3500
Canada Masters,Masters 1000,2015-08-10,Hard,QF,3,Andy Murray,Jo-Wilfried Tsonga,6-4 6-4,3,24,7840,1475
Canada Masters,Masters 1000,2015-08-10,Hard,SF,3,Novak Djokovic,Jeremy Chardy,6-4 6-4,1,49,13755,925
Canada Masters,Masters 1000,2015-08-10,Hard,SF,3,Andy Murray,Kei Nishikori,6-3 6-0,3,4,7840,6025
Canada Masters,Masters 1000,2015-08-10,Hard,F,3,Andy Murray,Novak Djokovic,6-4 4-6 6-3,3,1,7840,13755
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Benoit Paire,Gilles Muller,7-6(5) 7-6(6),42,41,1000,1015
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Fernando Verdasco,Jo-Wilfried Tsonga,4-6 6-3 6-4,43,19,995,1645
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,David Goffin,Yen Hsun Lu,5-7 6-3 6-4,14,88,2090,569
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Ivo Karlovic,Gilles Simon,6-4 6-7(3) 6-3,21,11,1575,2765
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Martin Klizan,Dominic Thiem,7-6(5) 3-6 7-6(4),39,18,1100,1655
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Borna Coric,Alexander Zverev,7-5 3-6 7-6(5),38,85,1101,607
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Bernard Tomic,Sergiy Stakhovsky,6-4 6-3,24,60,1465,814
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Jared Donaldson,Nicolas Mahut,7-5 6-7(2) 6-2,153,65,344,752
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Jerzy Janowicz,Gael Monfils,6-4 7-5,52,16,850,1930
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Sam Querrey,John Isner,6-3 7-6(3),34,12,1165,2270
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Tommy Robredo,Pablo Andujar,3-6 6-3 6-1,26,46,1360,955
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Thomaz Bellucci,Jiri Vesely,7-6(5) 6-2,33,45,1170,970
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Joao Sousa,Philipp Kohlschreiber,6-2 6-7(5) 6-2,44,28,986,1265
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Thanasi Kokkinakis,Fabio Fognini,4-6 6-2 6-3,79,31,651,1200
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Richard Gasquet,Nick Kyrgios,6-2 6-1,13,37,2105,1110
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Grigor Dimitrov,Lukas Rosol,6-2 3-6 6-3,17,57,1690,822
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Vasek Pospisil,Denis Kudla,6-4 6-3,47,78,950,655
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Mardy Fish,Viktor Troicki,6-2 6-2,1034,20,10,1594
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Jeremy Chardy,Rajeev Ram,6-4 6-2,27,87,1275,570
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Andreas Seppi,Adrian Mannarino,6-3 6-3,25,32,1430,1175
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Feliciano Lopez,Milos Raonic,7-6(4) 6-4,23,10,1530,2925
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Kevin Anderson,Leonardo Mayer,7-6(5) 3-6 6-1,15,35,1955,1150
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Jack Sock,Bjorn Fratangelo,6-1 6-2,30,106,1205,506
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R64,3,Roberto Bautista Agut,Pablo Cuevas,6-3 6-4,22,36,1555,1135
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Novak Djokovic,Benoit Paire,7-5 6-2,1,42,14265,1000
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,David Goffin,Fernando Verdasco,6-4 7-6(4),14,43,2090,995
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Ivo Karlovic,Martin Klizan,6-3 7-6(2),21,39,1575,1100
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Stan Wawrinka,Borna Coric,3-6 7-6(3) 6-3,5,38,5575,1101
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Alexandr Dolgopolov,Bernard Tomic,6-4 6-1,66,24,750,1465
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Jerzy Janowicz,Jared Donaldson,6-4 7-6(4),52,153,850,344
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Tommy Robredo,Sam Querrey,6-1 5-7 6-3,26,34,1360,1165
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Tomas Berdych,Thomaz Bellucci,6-2 6-3,6,33,5140,1170
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Marin Cilic,Joao Sousa,6-4 6-2,9,44,3505,986
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Richard Gasquet,Thanasi Kokkinakis,7-6(5) 6-2,13,79,2105,651
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Grigor Dimitrov,Vasek Pospisil,7-6(4) 7-6(5),17,47,1690,950
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Andy Murray,Mardy Fish,6-4 7-6(1),2,1034,8660,10
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Rafael Nadal,Jeremy Chardy,6-3 6-4,8,27,3680,1275
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Feliciano Lopez,Andreas Seppi,7-6(6) 6-2,23,25,1530,1430
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Kevin Anderson,Jack Sock,6-3 7-6(7),15,30,1955,1205
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R32,3,Roger Federer,Roberto Bautista Agut,6-4 6-4,3,22,8065,1555
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Novak Djokovic,David Goffin,6-4 2-6 6-3,1,14,14265,2090
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Stan Wawrinka,Ivo Karlovic,6-7(2) 7-6(5) 7-6(5),5,21,5575,1575
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Alexandr Dolgopolov,Jerzy Janowicz,6-3 3-6 6-4,66,52,750,850
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Tomas Berdych,Tommy Robredo,6-0 6-1,6,26,5140,1360
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Richard Gasquet,Marin Cilic,7-5 6-3,13,9,2105,3505
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Andy Murray,Grigor Dimitrov,4-6 7-6(3) 7-5,2,17,8660,1690
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Feliciano Lopez,Rafael Nadal,5-7 6-4 7-6(3),23,8,1530,3680
Cincinnati Masters,Masters 1000,2015-08-16,Hard,R16,3,Roger Federer,Kevin Anderson,6-1 6-1,3,15,8065,1955
Cincinnati Masters,Masters 1000,2015-08-16,Hard,QF,3,Novak Djokovic,Stan Wawrinka,6-4 6-1,1,5,14265,5575
Cincinnati Masters,Masters 1000,2015-08-16,Hard,QF,3,Alexandr Dolgopolov,Tomas Berdych,6-4 6-2,66,6,750,5140
Cincinnati Masters,Masters 1000,2015-08-16,Hard,QF,3,Andy Murray,Richard Gasquet,4-6 6-1 6-4,2,13,8660,2105
Cincinnati Masters,Masters 1000,2015-08-16,Hard,QF,3,Roger Federer,Feliciano Lopez,6-3 6-4,3,23,8065,1530
Cincinnati Masters,Masters 1000,2015-08-16,Hard,SF,3,Novak Djokovic,Alexandr Dolgopolov,4-6 7-6(5) 6-2,1,66,14265,750
Cincinnati Masters,Masters 1000,2015-08-16,Hard,SF,3,Roger Federer,Andy Murray,6-4 7-6(6),3,2,8065,8660
Cincinnati Masters,Masters 1000,2015-08-16,Hard,F,3,Roger Federer,Novak Djokovic,7-6(1) 6-3,3,1,8065,14265
Winston-Salem,A,2015-08-23,Hard,R64,3,Aljaz Bedene,Marco Cecchinato,6-2 6-2,58,102,821,521
Winston-Salem,A,2015-08-23,Hard,R64,3,Pierre Hugues Herbert,Sergiy Stakhovsky,6-3 6-2,140,60,396,804
Winston-Salem,A,2015-08-23,Hard,R64,3,Pablo Carreno Busta,Tommy Haas,6-3 6-4,57,497,825,73
Winston-Salem,A,2015-08-23,Hard,R64,3,Simone Bolelli,Federico Delbonis,6-4 6-3,62,63,785,772
Winston-Salem,A,2015-08-23,Hard,R64,3,Denis Istomin,Donald Young,6-3 6-3,69,68,716,730
Winston-Salem,A,2015-08-23,Hard,R64,3,Sam Groth,Jared Donaldson,6-7(4) 7-6(8) 7-6(5),54,146,843,382
Winston-Salem,A,2015-08-23,Hard,R64,3,Hyeon Chung,James Ward,6-7(7) 6-4 6-3,71,134,709,421
Winston-Salem,A,2015-08-23,Hard,R64,3,Yen Hsun Lu,Robin Haase,7-6(4) 6-2,106,79,514,645
Winston-Salem,A,2015-08-23,Hard,R64,3,Frances Tiafoe,James Duckworth,3-6 7-6(4) 7-6(3),275,92,173,544
Winston-Salem,A,2015-08-23,Hard,R64,3,Martin Klizan,Marsel Ilhan,7-6(1) 6-2,36,83,1125,618
Winston-Salem,A,2015-08-23,Hard,R64,3,Thanasi Kokkinakis,Alexandr Dolgopolov,7-6(1) 7-6(5),70,39,709,1115
Winston-Salem,A,2015-08-23,Hard,R64,3,Malek Jaziri,Joao Souza,6-3 6-4,88,89,555,554
Winston-Salem,A,2015-08-23,Hard,R64,3,Santiago Giraldo,Steve Darcis,2-0 RET,59,66,815,750
Winston-Salem,A,2015-08-23,Hard,R64,3,Diego Schwartzman,Daniel Gimeno Traver,6-4 7-6(8),75,76,675,669
Winston-Salem,A,2015-08-23,Hard,R64,3,Lukas Rosol,Ernests Gulbis,6-4 7-6(4),86,67,582,745
Winston-Salem,A,2015-08-23,Hard,R64,3,Mikhail Kukushkin,Nicolas Mahut,6-4 6-7(4) 6-0,55,64,842,767
Winston-Salem,A,2015-08-23,Hard,R32,3,Aljaz Bedene,Gilles Simon,6-7(5) 7-6(5) 7-6(6),58,11,821,2730
Winston-Salem,A,2015-08-23,Hard,R32,3,Pierre Hugues Herbert,Marcos Baghdatis,6-3 2-6 7-5,140,51,396,882
Winston-Salem,A,2015-08-23,Hard,R32,3,Pablo Carreno Busta,Joao Sousa,6-4 6-4,57,46,825,986
Winston-Salem,A,2015-08-23,Hard,R32,3,Simone Bolelli,Sam Querrey,7-6(7) 6-7(4) 7-6(9),62,38,785,1120
Winston-Salem,A,2015-08-23,Hard,R32,3,Jo-Wilfried Tsonga,Denis Istomin,5-7 6-4 6-1,19,69,1655,716
Winston-Salem,A,2015-08-23,Hard,R32,3,Steve Johnson,Sam Groth,6-4 6-7(4) 6-1,49,54,915,843
Winston-Salem,A,2015-08-23,Hard,R32,3,Hyeon Chung,Benoit Paire,6-1 6-4,71,41,709,1052
Winston-Salem,A,2015-08-23,Hard,R32,3,Yen Hsun Lu,Guillermo Garcia Lopez,6-3 6-3,106,31,514,1190
Winston-Salem,A,2015-08-23,Hard,R32,3,Thomaz Bellucci,Frances Tiafoe,6-3 2-6 7-6(2),30,275,1190,173
Winston-Salem,A,2015-08-23,Hard,R32,3,Jiri Vesely,Martin Klizan,6-3 6-4,47,36,962,1125
Winston-Salem,A,2015-08-23,Hard,R32,3,Teymuraz Gabashvili,Thanasi Kokkinakis,7-6(5) 6-7(5) 7-6(3),53,70,864,709
Winston-Salem,A,2015-08-23,Hard,R32,3,Malek Jaziri,Viktor Troicki,6-4 4-6 6-4,88,22,555,1559
Winston-Salem,A,2015-08-23,Hard,R32,3,Borna Coric,Santiago Giraldo,4-6 6-2 6-2,35,59,1126,815
Winston-Salem,A,2015-08-23,Hard,R32,3,Diego Schwartzman,Pablo Andujar,4-6 7-5 7-5,75,48,675,945
Winston-Salem,A,2015-08-23,Hard,R32,3,Jerzy Janowicz,Lukas Rosol,6-3 6-2,61,86,790,582
Winston-Salem,A,2015-08-23,Hard,R32,3,Kevin Anderson,Mikhail Kukushkin,4-6 6-2 6-3,15,55,2000,842
Winston-Salem,A,2015-08-23,Hard,R16,3,Pierre Hugues Herbert,Aljaz Bedene,6-3 6-0,140,58,396,821
Winston-Salem,A,2015-08-23,Hard,R16,3,Pablo Carreno Busta,Simone Bolelli,6-4 4-6 6-1,57,62,825,785
Winston-Salem,A,2015-08-23,Hard,R16,3,Steve Johnson,Jo-Wilfried Tsonga,6-3 4-6 7-6(4),49,19,915,1655
Winston-Salem,A,2015-08-23,Hard,R16,3,Yen Hsun Lu,Hyeon Chung,7-6(1) 1-6 7-5,106,71,514,709
Winston-Salem,A,2015-08-23,Hard,R16,3,Thomaz Bellucci,Jiri Vesely,6-1 6-7(7) 6-4,30,47,1190,962
Winston-Salem,A,2015-08-23,Hard,R16,3,Malek Jaziri,Teymuraz Gabashvili,7-5 6-4,88,53,555,864
Winston-Salem,A,2015-08-23,Hard,R16,3,Borna Coric,Diego Schwartzman,6-2 6-1,35,75,1126,675
Winston-Salem,A,2015-08-23,Hard,R16,3,Kevin Anderson,Jerzy Janowicz,7-6(2) 6-4,15,61,2000,790
Winston-Salem,A,2015-08-23,Hard,QF,3,Pierre Hugues Herbert,Pablo Carreno Busta,4-6 7-6(5) 6-2,140,57,396,825
Winston-Salem,A,2015-08-23,Hard,QF,3,Steve Johnson,Yen Hsun Lu,W/O,49,106,915,514
Winston-Salem,A,2015-08-23,Hard,QF,3,Malek Jaziri,Thomaz Bellucci,6-3 6-2,88,30,555,1190
Winston-Salem,A,2015-08-23,Hard,QF,3,Kevin Anderson,Borna Coric,6-2 7-6(1),15,35,2000,1126
Winston-Salem,A,2015-08-23,Hard,SF,3,Pierre Hugues Herbert,Steve Johnson,3-6 7-6(5) 6-2,140,49,396,915
Winston-Salem,A,2015-08-23,Hard,SF,3,Kevin Anderson,Malek Jaziri,6-4 6-3,15,88,2000,555
Winston-Salem,A,2015-08-23,Hard,F,3,Kevin Anderson,Pierre Hugues Herbert,6-4 7-5,15,140,2000,396
US Open,Grand Slam,2015-08-31,Hard,R128,5,Novak Djokovic,Joao Souza,6-1 6-1 6-1,1,91,14865,554
US Open,Grand Slam,2015-08-31,Hard,R128,5,Andreas Haider Maurer,Vasek Pospisil,6-4 3-6 6-7(0) 6-0 6-1,52,45,870,1000
US Open,Grand Slam,2015-08-31,Hard,R128,5,Teymuraz Gabashvili,Pablo Andujar,7-6(6) 0-6 4-6 6-4 RET,53,49,867,945
US Open,Grand Slam,2015-08-31,Hard,R128,5,Andreas Seppi,Tommy Paul,6-4 6-0 7-5,25,437,1430,93
US Open,Grand Slam,2015-08-31,Hard,R128,5,Roberto Bautista Agut,Pierre Hugues Herbert,6-3 6-2 7-6(7),23,92,1510,551
US Open,Grand Slam,2015-08-31,Hard,R128,5,Pablo Carreno Busta,Jerzy Janowicz,6-3 4-6 6-2 6-4,54,61,855,790
US Open,Grand Slam,2015-08-31,Hard,R128,5,Ricardas Berankis,Joao Sousa,6-2 6-2 4-6 2-6 7-6(4),78,46,661,986
US Open,Grand Slam,2015-08-31,Hard,R128,5,David Goffin,Simone Bolelli,6-4 6-1 6-2,15,62,2130,785
US Open,Grand Slam,2015-08-31,Hard,R128,5,Milos Raonic,Tim Smyczek,6-4 7-6(8) 6-1,10,99,2880,535
US Open,Grand Slam,2015-08-31,Hard,R128,5,Fernando Verdasco,Tommy Haas,3-6 6-1 6-7(3) 6-3 6-1,42,506,1020,73
US Open,Grand Slam,2015-08-31,Hard,R128,5,Mardy Fish,Marco Cecchinato,6-7(5) 6-3 6-1 6-3,581,106,55,521
US Open,Grand Slam,2015-08-31,Hard,R128,5,Feliciano Lopez,Nikoloz Basilashvili,7-6(5) 6-1 6-3,19,101,1665,534
US Open,Grand Slam,2015-08-31,Hard,R128,5,Fabio Fognini,Steve Johnson,2-6 6-3 6-4 7-6(2),32,47,1165,985
US Open,Grand Slam,2015-08-31,Hard,R128,5,Pablo Cuevas,Dudi Sela,6-2 3-6 6-4 6-1,40,104,1065,527
US Open,Grand Slam,2015-08-31,Hard,R128,5,Diego Schwartzman,Elias Ymer,6-3 6-2 6-2,74,144,685,385
US Open,Grand Slam,2015-08-31,Hard,R128,5,Rafael Nadal,Borna Coric,6-3 6-2 4-6 6-4,8,33,3680,1151
US Open,Grand Slam,2015-08-31,Hard,R128,5,Benoit Paire,Kei Nishikori,6-4 3-6 4-6 7-6(6) 6-4,41,4,1052,6205
US Open,Grand Slam,2015-08-31,Hard,R128,5,Marsel Ilhan,Radek Stepanek,6-0 2-6 6-4 3-2 RET,84,285,618,167
US Open,Grand Slam,2015-08-31,Hard,R128,5,Sam Groth,Alexandr Dolgopolov,4-6 6-1 7-5 RET,55,39,843,1115
US Open,Grand Slam,2015-08-31,Hard,R128,5,Tommy Robredo,Michael Berrer,6-2 6-2 6-4,26,121,1405,463
US Open,Grand Slam,2015-08-31,Hard,R128,5,Jo-Wilfried Tsonga,Jarkko Nieminen,6-3 6-1 6-1,18,105,1675,521
US Open,Grand Slam,2015-08-31,Hard,R128,5,Marcel Granollers,Lukas Lacko,6-2 6-3 6-1,77,116,665,477
US Open,Grand Slam,2015-08-31,Hard,R128,5,Sergiy Stakhovsky,John Millman,6-1 3-6 7-6(3) 6-4,60,72,804,701
US Open,Grand Slam,2015-08-31,Hard,R128,5,Illya Marchenko,Gael Monfils,2-6 6-4 5-0 RET,120,16,465,1850
US Open,Grand Slam,2015-08-31,Hard,R128,5,Marin Cilic,Guido Pella,6-3 7-6(3) 7-6(3),9,94,3550,546
US Open,Grand Slam,2015-08-31,Hard,R128,5,Evgeny Donskoy,Lucas Pouille,6-2 6-7(3) 6-2 6-4,139,65,402,753
US Open,Grand Slam,2015-08-31,Hard,R128,5,Mikhail Kukushkin,Yen Hsun Lu,6-3 6-3 3-0 RET,56,97,842,539
US Open,Grand Slam,2015-08-31,Hard,R128,5,Grigor Dimitrov,Matthew Ebden,6-4 6-2 6-4,17,131,1735,428
US Open,Grand Slam,2015-08-31,Hard,R128,5,Jeremy Chardy,Ryan Shane,6-2 6-1 6-7(6) 6-2,27,1410,1300,3
US Open,Grand Slam,2015-08-31,Hard,R128,5,Martin Klizan,Florian Mayer,6-7(5) 6-3 6-3 3-0 RET,36,216,1125,226
US Open,Grand Slam,2015-08-31,Hard,R128,5,Filip Krajinovic,Alejandro Gonzalez,6-4 6-0 6-4,102,119,534,470
US Open,Grand Slam,2015-08-31,Hard,R128,5,David Ferrer,Radu Albot,4-6 7-5 6-1 6-0,7,86,3695,591
US Open,Grand Slam,2015-08-31,Hard,R128,5,Stan Wawrinka,Albert Ramos,7-5 6-4 7-6(6),5,58,5710,836
US Open,Grand Slam,2015-08-31,Hard,R128,5,Hyeon Chung,James Duckworth,6-3 6-1 6-2,69,95,721,544
US Open,Grand Slam,2015-08-31,Hard,R128,5,Ruben Bemelmans,Gilles Muller,6-4 1-6 6-4 6-4,107,44,520,1005
