tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RRA: MEX vs BOL,D,2005-04-20,Clay,RR,3,Marcela Arroyo Vergara,Maria Irene Squillaci Sandoval,6-2 7-6(3),628,,18,
Fed Cup G1 RRA: MEX vs BOL,D,2005-04-20,Clay,RR,3,Melissa Torres Sandoval,Maria Fernanda Alvarez Teran,6-2 5-7 6-1,321,,72,
Fed Cup G1 RRA: URU vs BOL,D,2005-04-21,Clay,RR,3,Estefania Craciun,Maria Irene Squillaci Sandoval,6-1 6-3,655,,16,
Fed Cup G1 RRA: URU vs BOL,D,2005-04-21,Clay,RR,3,Maria Fernanda Alvarez Teran,Ana Lucia Migliarini De Leon,6-2 7-5,,558,,24
Fed Cup G1 RRB: CAN vs BRA,D,2005-04-21,Clay,RR,3,Aleksandra Wozniak,Larissa Carvalho,3-6 6-1 6-0,370,358,55,57
Fed Cup G1 RRB: CAN vs BRA,D,2005-04-21,Clay,RR,3,Marie Eve Pelletier,Maria Fernanda Alves,0-6 6-4 7-5,116,159,320,215
Fed Cup G1 RRB: CAN vs CUB,D,2005-04-20,Clay,RR,3,Aleksandra Wozniak,Yanet Nunez Mojarena,6-3 6-2,370,1101,55,4
Fed Cup G1 RRB: CAN vs CUB,D,2005-04-20,Clay,RR,3,Marie Eve Pelletier,Yamile Fors Guerra,6-2 4-6 7-5,116,1002,320,5
Fed Cup G1 RRB: CAN vs PAR,D,2005-04-22,Clay,RR,3,Sharon Fichman,Madelaine Madelaire,6-1 6-2,,,,
Fed Cup G1 RRB: CAN vs PAR,D,2005-04-22,Clay,RR,3,Stephanie Dubois,Paola Doldan Gonzalez,6-0 6-2,162,1148,209,3
Fed Cup G1 RRB: BRA vs CUB,D,2005-04-22,Clay,RR,3,Larissa Carvalho,Yanet Nunez Mojarena,6-2 6-1,358,1101,57,4
Fed Cup G1 RRB: BRA vs CUB,D,2005-04-22,Clay,RR,3,Jenifer Widjaja,Yamile Fors Guerra,6-2 6-2,325,1002,71,5
Fed Cup G1 RRB: BRA vs PAR,D,2005-04-20,Clay,RR,3,Larissa Carvalho,Amanda Melgarejo,6-0 6-0,358,,57,
Fed Cup G1 RRB: BRA vs PAR,D,2005-04-20,Clay,RR,3,Jenifer Widjaja,Madelaine Madelaire,6-1 6-1,325,,71,
Fed Cup G1 RRB: CUB vs PAR,D,2005-04-21,Clay,RR,3,Yanet Nunez Mojarena,Paola Doldan Gonzalez,6-1 6-3,1101,1148,4,3
Fed Cup G1 RRB: CUB vs PAR,D,2005-04-21,Clay,RR,3,Yamile Fors Guerra,Sarah Tami Masi,7-6(4) 6-2,1002,973,5,6
Fed Cup G1 PO: MEX vs PAR,D,2005-04-23,Clay,RR,3,Daniela Munoz Gallegos,Madelaine Madelaire,2-6 6-1 6-0,431,,41,
Fed Cup G1 PO: MEX vs PAR,D,2005-04-23,Clay,RR,3,Melissa Torres Sandoval,Sarah Tami Masi,3-6 6-2 6-3,321,973,72,6
Fed Cup G1 PO: PUR vs CAN,D,2005-04-23,Clay,RR,3,Vilmarie Castellvi,Aleksandra Wozniak,7-5 4-6 11-9,143,370,229,55
Fed Cup G1 PO: PUR vs CAN,D,2005-04-23,Clay,RR,3,Kristina Brandi,Marie Eve Pelletier,6-4 3-6 8-6,86,116,404,320
Fed Cup G1 PO: URU vs BRA,D,2005-04-23,Clay,RR,3,Larissa Carvalho,Estefania Craciun,6-0 6-1,358,655,57,16
Fed Cup G1 PO: URU vs BRA,D,2005-04-23,Clay,RR,3,Jenifer Widjaja,Ana Lucia Migliarini De Leon,5-7 6-2 6-0,325,558,71,24
Fed Cup G1 PO: KAZ vs TPE,D,2005-04-23,Hard,RR,3,Hsiao Han Chao,Tatyana Ignatchenko,6-4 6-3,,,,
Fed Cup G1 PO: KAZ vs TPE,D,2005-04-23,Hard,RR,3,Yi Chen,Mariya Kovaleva,6-2 6-0,795,,11,
Fed Cup G1 PO: NZL vs SIN,D,2005-04-23,Hard,RR,3,Paula Marama,Shao Fang Ong,6-1 6-0,830,,9,
Fed Cup G1 PO: NZL vs SIN,D,2005-04-23,Hard,RR,3,Marina Erakovic,Yun Ling Ng,6-0 6-0,421,,43,
Fed Cup G1 PO: IND vs KOR,D,2005-04-23,Hard,RR,3,Ye Ra Lee,Ankita Bhambri,6-1 6-3,330,512,69,30
Fed Cup G1 PO: IND vs KOR,D,2005-04-23,Hard,RR,3,Shikha Uberoi,Jin Hee Kim,6-3 6-1,130,285,274,87
Fed Cup G1 PO: CHN vs AUS,D,2005-04-23,Hard,RR,3,Tian Tian Sun,Evie Dominikovic,6-3 7-5,172,109,191,337
Fed Cup G1 PO: CHN vs AUS,D,2005-04-23,Hard,RR,3,Jie Zheng,Samantha Stosur,6-3 6-4,69,52,502,642
Fed Cup G1 PO: EST vs POL,D,2005-04-23,Clay,RR,5,Margit Ruutel,Joanna Sakowicz Kostecka,6-1 RET,271,314,94,74
Fed Cup G1 PO: EST vs POL,D,2005-04-23,Clay,RR,3,Maret Ani,Karolina Kosinska,6-1 7-6(1),171,292,193,85
Fed Cup G1 PO: DEN vs GRE,D,2005-04-23,Clay,RR,3,Caroline Wozniacki,Anna Koumantou,4-6 6-1 6-3,,,,
Fed Cup G1 PO: DEN vs GRE,D,2005-04-23,Clay,RR,3,Anna Gerasimou,Karina Ildor Jacobsgaard,3-6 7-5 11-9,705,620,14,19
Fed Cup G1 PO: BUL vs NED,D,2005-04-23,Clay,RR,3,Sesil Karatantcheva,Elise Tamaela,6-1 6-1,102,166,366,202
Fed Cup G1 PO: BUL vs NED,D,2005-04-23,Clay,RR,3,Magdalena Maleeva,Michaella Krajicek,4-6 6-3 6-2,30,120,1018,311
Fed Cup G1 PO: SLO vs BLR,D,2005-04-23,Clay,RR,3,Victoria Azarenka,Tina Pisnik,6-7(2) 7-6(0) 6-2,294,179,84,180
Fed Cup G1 PO: SLO vs BLR,D,2005-04-23,Clay,RR,3,Katarina Srebotnik,Anastasia Yakimova,6-1 6-0,46,133,712,271
Fed Cup G1 PO: RSA vs SWE,D,2005-04-23,Clay,RR,3,Chanelle Scheepers,Sousan Massi,6-0 6-4,192,951,163,6
Fed Cup G1 PO: RSA vs SWE,D,2005-04-23,Clay,RR,3,Sofia Arvidsson,Natalie Grandin,6-4 6-4,176,187,187,171
Fed Cup G1 PO: SCG vs ISR,D,2005-04-23,Clay,RR,3,Tzipi Obziler,Dragana Zaric,6-1 6-4,124,465,291,36
Fed Cup G1 PO: SCG vs ISR,D,2005-04-23,Clay,RR,3,Shahar Peer,Ana Timotic,6-4 4-6 6-3,98,326,371,70
Fed Cup G1 PO: HUN vs LUX,D,2005-04-23,Clay,RR,3,Mandy Minella,Barbara Pocza,7-6(5) 6-4,301,479,80,34
Fed Cup G1 PO: HUN vs LUX,D,2005-04-23,Clay,RR,3,Anne Kremer,Zsofia Gubacsi,5-7 7-6(8) 6-3,94,152,378,222
Fed Cup G1 PO: CUB vs BOL,D,2005-04-23,Clay,RR,3,Yanet Nunez Mojarena,Maria Irene Squillaci Sandoval,6-0 6-2,1101,,4,
Fed Cup G1 PO: CUB vs BOL,D,2005-04-23,Clay,RR,3,Maria Fernanda Alvarez Teran,Yamile Fors Guerra,2-6 6-4 6-4,,1002,,5
Fed Cup G2 RRA: ROU vs FIN,D,2005-04-28,Hard,RR,3,Monica Niculescu,Piia Suomalainen,6-2 6-0,461,877,37,8
Fed Cup G2 RRA: ROU vs FIN,D,2005-04-28,Hard,RR,3,Emma Laine,Simona Iulia Matei,7-5 6-3,142,302,246,79
Fed Cup G2 RRA: ROU vs LTU,D,2005-04-29,Hard,RR,3,Monica Niculescu,Aurelija Miseviciute,3-6 6-1 6-2,461,,37,
Fed Cup G2 RRA: ROU vs LTU,D,2005-04-29,Hard,RR,3,Lina Stanciute,Simona Iulia Matei,4-6 7-5 6-2,235,302,125,79
Fed Cup G2 RRA: ROU vs TUN,D,2005-04-27,Hard,RR,3,Gabriela Niculescu,Rym Cherni,6-0 6-2,499,,31,
Fed Cup G2 RRA: ROU vs TUN,D,2005-04-27,Hard,RR,3,Simona Iulia Matei,Olfa Dhaoui,6-0 6-1,302,,79,
Fed Cup G2 RRA: FIN vs LTU,D,2005-04-27,Hard,RR,3,Aurelija Miseviciute,Piia Suomalainen,6-3 6-2,,877,,8
Fed Cup G2 RRA: FIN vs LTU,D,2005-04-27,Hard,RR,3,Emma Laine,Lina Stanciute,6-4 6-2,142,235,246,125
Fed Cup G2 RRA: FIN vs TUN,D,2005-04-29,Hard,RR,3,Piia Suomalainen,Rym Cherni,6-0 6-0,877,,8,
Fed Cup G2 RRA: FIN vs TUN,D,2005-04-29,Hard,RR,3,Emma Laine,Olfa Dhaoui,6-1 6-1,142,,246,
Fed Cup G2 RRA: LTU vs TUN,D,2005-04-28,Hard,RR,3,Aurelija Miseviciute,Selima Frioui,6-0 6-0,,,,
Fed Cup G2 RRA: LTU vs TUN,D,2005-04-28,Hard,RR,3,Lina Stanciute,Olfa Dhaoui,6-0 6-1,235,,125,
Fed Cup G2 RRB: IRL vs GEO,D,2005-04-28,Hard,RR,3,Tinatin Kavlashvili,Yvonne Doyle,6-4 6-1,609,,20,
Fed Cup G2 RRB: IRL vs GEO,D,2005-04-28,Hard,RR,3,Margalita Chakhnashvili,Anne Mall,6-4 6-1,423,332,43,68
Fed Cup G2 RRB: IRL vs LAT,D,2005-04-29,Hard,RR,3,Alise Vaidere,Yvonne Doyle,6-3 3-6 6-3,1058,,4,
Fed Cup G2 RRB: IRL vs LAT,D,2005-04-29,Hard,RR,3,Irina Kuzmina,Anne Mall,4-6 7-6(4) 6-3,480,332,34,68
Fed Cup G2 RRB: IRL vs NOR,D,2005-04-27,Hard,RR,3,Yvonne Doyle,Ina Sartz,3-6 6-4 6-3,,,,
Fed Cup G2 RRB: IRL vs NOR,D,2005-04-27,Hard,RR,3,Anne Mall,Karoline Borgersen,6-3 6-3,332,661,68,16
Fed Cup G2 RRB: GEO vs LAT,D,2005-04-27,Hard,RR,3,Tinatin Kavlashvili,Anastasija Sevastova,6-2 6-1,609,,20,
Fed Cup G2 RRB: GEO vs LAT,D,2005-04-27,Hard,RR,3,Margalita Chakhnashvili,Irina Kuzmina,6-2 6-1,423,480,43,34
Fed Cup G2 RRB: GEO vs NOR,D,2005-04-29,Hard,RR,3,Tinatin Kavlashvili,Karoline Steiro,6-0 6-1,609,,20,
Fed Cup G2 RRB: GEO vs NOR,D,2005-04-29,Hard,RR,3,Margalita Chakhnashvili,Idunn Hertzberg,6-2 6-2,423,,43,
Fed Cup G2 RRB: LAT vs NOR,D,2005-04-28,Hard,RR,3,Alise Vaidere,Ina Sartz,6-1 6-3,1058,,4,
Fed Cup G2 RRB: LAT vs NOR,D,2005-04-28,Hard,RR,3,Irina Kuzmina,Karoline Borgersen,6-1 2-6 6-4,480,661,34,16
Fed Cup G3 RRA: TUR vs EGY,D,2005-04-29,Clay,RR,3,Pemra Ozgen,Aliaa Fakhry,6-1 6-2,766,,12,
Fed Cup G3 RRA: TUR vs EGY,D,2005-04-29,Clay,RR,3,Nihal Tarek Saleh,Ipek Senoglu,6-0 6-4,,333,,68
Fed Cup G3 RRA: TUR vs MLT,D,2005-04-28,Clay,RR,3,Pemra Ozgen,Stephanie Pace,6-0 6-1,766,,12,
Fed Cup G3 RRA: TUR vs MLT,D,2005-04-28,Clay,RR,3,Ipek Senoglu,Stephanie Sullivan,6-4 1-6 6-2,333,,68,
Fed Cup G3 RRA: EGY vs MLT,D,2005-04-27,Clay,RR,5,Aliaa Fakhry,Lisa Camenzuli,5-2 RET,,,,
Fed Cup G3 RRA: EGY vs MLT,D,2005-04-27,Clay,RR,3,Nihal Tarek Saleh,Stephanie Pace,6-0 6-1,,,,
Fed Cup G3 RRB: ALG vs ISL,D,2005-04-29,Clay,RR,3,Assia Halo,Sandra Kristjansdottir,6-0 6-0,,,,
Fed Cup G3 RRB: ALG vs ISL,D,2005-04-29,Clay,RR,3,Samia Medjahdi,Sigurlaug Sigurdardottir,6-2 6-1,672,,15,
Fed Cup G3 RRB: ALG vs BOT,D,2005-04-28,Clay,RR,3,Sara Meghoufel,Puleng Tlhophane,6-1 6-1,,,,
Fed Cup G3 RRB: ALG vs BOT,D,2005-04-28,Clay,RR,3,Samia Medjahdi,Laone Botshoma,6-1 6-3,672,,15,
Fed Cup G3 RRB: ISL vs BOT,D,2005-04-27,Clay,RR,3,Lesedi Ramocha,Rebekka Petursdottir,6-1 6-4,,,,
Fed Cup G3 RRB: ISL vs BOT,D,2005-04-27,Clay,RR,3,Laone Botshoma,Sigurlaug Sigurdardottir,6-2 6-2,,,,
Fed Cup G3 RRC: BIH vs NAM,D,2005-04-29,Clay,RR,3,Selma Babic,Suzelle Davin,6-4 6-4,,,,
Fed Cup G3 RRC: BIH vs NAM,D,2005-04-29,Clay,RR,3,Dijana Stojic,Elrien De Villiers,6-1 6-1,651,,17,
Fed Cup G3 RRC: BIH vs CYP,D,2005-04-28,Clay,RR,3,Selma Babic,Ilina Kroushovski,6-2 6-1,,,,
Fed Cup G3 RRC: BIH vs CYP,D,2005-04-28,Clay,RR,3,Dijana Stojic,Irina Letseva,6-1 6-1,651,,17,
Fed Cup G3 RRC: NAM vs CYP,D,2005-04-27,Clay,RR,3,Suzelle Davin,Ilina Kroushovski,6-4 6-3,,,,
Fed Cup G3 RRC: NAM vs CYP,D,2005-04-27,Clay,RR,3,Elrien De Villiers,Irina Letseva,6-1 6-3,,,,
Fed Cup G3 RRD: POR vs KEN,D,2005-04-29,Clay,RR,3,Carlota Plantier Santos,Wanjika Ngaruiya,6-0 6-2,,,,
Fed Cup G3 RRD: POR vs KEN,D,2005-04-29,Clay,RR,3,Magali De Lattre,Evelyn Otula,6-0 6-1,1058,,4,
Fed Cup G3 RRD: POR vs MDA,D,2005-04-28,Clay,RR,3,Ana Catarina Nogueira,Svetlana Komleva,4-6 6-3 6-1,489,,32,
Fed Cup G3 RRD: POR vs MDA,D,2005-04-28,Clay,RR,3,Neuza Silva,Ina Sireteanu,6-1 6-1,492,,32,
Fed Cup G3 RRD: KEN vs MDA,D,2005-04-27,Clay,RR,3,Svetlana Komleva,Wanjika Ngaruiya,6-0 6-1,,,,
Fed Cup G3 RRD: KEN vs MDA,D,2005-04-27,Clay,RR,3,Ina Sireteanu,Evelyn Otula,6-0 6-2,,,,
Fed Cup G2 SF: ROU vs LAT,D,2005-04-30,Hard,RR,3,Monica Niculescu,Alise Vaidere,6-0 6-3,461,1058,37,4
Fed Cup G2 SF: ROU vs LAT,D,2005-04-30,Hard,RR,3,Irina Kuzmina,Simona Iulia Matei,6-4 4-6 6-4,480,302,34,79
Fed Cup G2 SF: GEO vs FIN,D,2005-04-30,Hard,RR,3,Tinatin Kavlashvili,Piia Suomalainen,6-1 7-6(4),609,877,20,8
Fed Cup G2 SF: GEO vs FIN,D,2005-04-30,Hard,RR,3,Emma Laine,Margalita Chakhnashvili,6-4 6-1,142,423,246,43
Fed Cup G2 PO: LTU vs NOR,D,2005-04-30,Clay,RR,3,Aurelija Miseviciute,Idunn Hertzberg,6-2 6-0,,,,
Fed Cup G2 PO: LTU vs NOR,D,2005-04-30,Clay,RR,3,Lina Stanciute,Karoline Borgersen,6-3 6-4,235,661,125,16
Fed Cup G2 PO: IRL vs TUN,D,2005-04-30,Clay,RR,3,Yvonne Doyle,Selima Frioui,6-1 6-1,,,,
Fed Cup G2 PO: IRL vs TUN,D,2005-04-30,Clay,RR,3,Anne Mall,Olfa Dhaoui,6-1 6-1,332,,68,
Fed Cup G3 PO: TUR vs ALG,D,2005-04-30,Clay,RR,3,Pemra Ozgen,Assia Halo,7-6(5) 6-1,766,,12,
Fed Cup G3 PO: TUR vs ALG,D,2005-04-30,Clay,RR,3,Samia Medjahdi,Ipek Senoglu,5-7 6-2 6-1,672,333,15,68
Fed Cup G3 PO: BIH vs POR,D,2005-04-30,Clay,RR,3,Sanja Racic,Ana Catarina Nogueira,7-5 6-1,,489,,32
Fed Cup G3 PO: BIH vs POR,D,2005-04-30,Clay,RR,3,Neuza Silva,Selma Babic,6-3 6-0,492,,32,
Fed Cup G3 PO: EGY vs BOT,D,2005-04-30,Clay,RR,3,Aliaa Fakhry,Lesedi Ramocha,6-1 6-4,,,,
Fed Cup G3 PO: EGY vs BOT,D,2005-04-30,Clay,RR,3,Nihal Tarek Saleh,Laone Botshoma,6-2 6-0,,,,
Fed Cup G3 PO: NAM vs MDA,D,2005-04-30,Clay,RR,3,Alet Boonzaaier,Olga Cosic,6-2 6-1,,,,
Fed Cup G3 PO: NAM vs MDA,D,2005-04-30,Clay,RR,3,Ina Sireteanu,Elrien De Villiers,4-6 7-6(8) 6-3,,,,
Fed Cup G3 PO: MLT vs ISL,D,2005-04-30,Clay,RR,3,Stephanie Pace,Rebekka Petursdottir,6-0 6-0,,,,
Fed Cup G3 PO: MLT vs ISL,D,2005-04-30,Clay,RR,3,Stephanie Sullivan,Sigurlaug Sigurdardottir,6-3 6-2,,,,
Fed Cup G3 PO: CYP vs KEN,D,2005-04-30,Clay,RR,3,Wanjika Ngaruiya,Ilina Kroushovski,6-3 7-5,,,,
Fed Cup G3 PO: CYP vs KEN,D,2005-04-30,Clay,RR,3,Evelyn Otula,Irina Letseva,6-2 6-2,,,,
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Lindsay Davenport,Conchita Martinez,6-1 6-0,1,46,4666,704
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Michaela Pastikova,Anne Kremer,6-4 6-4,99,98,374,383
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Nicole Vaidisova,Maria Vento Kabchi,6-7(4) 6-4 6-2,70,50,523,660
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Jelena Kostanic Tosic,Casey Dellacqua,3-6 6-2 6-2,35,256,836,108
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Elena Likhovtseva,Sanda Mamic,6-3 6-3,22,102,1295,364
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Evie Dominikovic,Mara Santangelo,6-7(5) 6-4 6-3,120,89,305,403
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tathiana Garbin,Marlene Weingartner,7-5 7-6(5),68,74,529,503
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Karolina Sprem,Monique Adamczak,6-2 6-3,18,359,1352,57
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Alicia Molik,Anabel Medina Garrigues,6-1 6-3,12,38,2211,809
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Aiko Nakamura,Angela Haynes,6-3 6-4,132,125,256,288
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tatiana Panova,Antonella Serra Zanetti,4-6 6-2 6-1,78,103,489,362
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Jelena Jankovic,Nicole Pratt,6-1 6-3,27,53,1095,620
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Anna Smashnova,Maria Sanchez Lorenzo,4-6 6-0 6-0,33,58,873,582
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tamarine Tanasugarn,Barbora Strycova,6-0 6-2,73,55,512,596
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Shuai Peng,Maria Elena Camerin,6-1 6-2,48,43,679,734
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Venus Williams,Eleni Daniilidou,6-1 7-5,9,40,2400,786
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Anastasia Myskina,Kveta Peschke,6-1 6-4,3,86,3934,432
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tzipi Obziler,Emilie Loit,7-6(11) 6-4,114,47,324,691
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Klara Koukalova,Meilen Tu,6-3 6-3,42,201,749,157
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Lisa Raymond,Anastasia Yakimova,6-0 6-1,30,136,1032,250
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Nathalie Dechy,Emmanuelle Gagliardi,6-4 6-3,25,118,1247,316
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Mashona Washington,Catalina Castano,6-2 6-3,52,113,633,326
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tatiana Perebiynis,Capucine Rousseau,1-6 6-4 7-5,92,127,396,272
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Francesca Schiavone,Marta Marrero,6-3 6-2,23,49,1274,663
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Patty Schnyder,Yuliana Fedak,6-1 6-1,14,76,1842,498
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Michaella Krajicek,Stephanie Foretz Gacon,6-2 6-1,235,94,129,392
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Abigail Spears,Meghann Shaughnessy,1-6 6-2 6-2,96,41,387,760
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Tatiana Golovin,Ludmila Cervanova,6-3 7-5,24,90,1250,398
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Daniela Hantuchova,Akiko Morigami,6-4 7-5,31,81,982,478
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Barbara Schett,Tiffany Welford,6-3 1-6 6-2,97,280,387,92
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Anna Chakvetadze,Arantxa Parra Santonja,6-3 6-2,85,79,441,484
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Elena Dementieva,Alona Bondarenko,6-3 6-3,6,112,3505,336
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Svetlana Kuznetsova,Jessica Kirkland,6-1 6-1,5,239,3526,127
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Marion Bartoli,Claudine Schaul,6-1 6-3,39,61,788,574
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Mariana Diaz Oliva,Saori Obata,6-3 6-4,101,109,368,341
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Gisela Dulko,Kristina Brandi,6-3 3-6 6-3,32,56,980,591
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Fabiola Zuluaga,Selima Sfar,6-3 7-5,16,119,1362,313
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Anna Lena Groenefeld,Severine Beltrame,6-1 6-3,71,100,517,373
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Vera Dushevina,Jill Craybas,3-6 7-6(2) 6-4,65,62,545,567
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Vera Zvonareva,Nan Nan Liu,6-4 6-2,11,175,2299,191
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Silvia Farina Elia,Julia Schruff,6-3 6-4,19,107,1340,347
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Marta Domachowska,Ting Li,6-1 3-6 6-0,69,171,529,195
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Elena Baltacha,Katarina Srebotnik,5-7 6-4 6-4,185,66,175,534
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Stephanie Cohen Aloro,Mary Pierce,6-2 6-2,115,29,323,1043
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Shinobu Asagoe,Anca Barna,6-4 6-2,36,95,832,391
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Na Li,Laura Granville,6-2 4-6 6-2,64,77,547,490
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Lindsay Lee Waters,Zsofia Gubacsi,6-3 7-5,87,178,430,184
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Maria Sharapova,Sesil Karatantcheva,6-3 6-1,4,110,3536,341
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Serena Williams,Camille Pin,6-1 6-1,7,106,3128,348
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Dally Randriantefy,Zuzana Ondraskova,6-1 6-1,67,137,531,249
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Sania Mirza,Cindy Watson,3-6 6-3 6-0,166,285,200,90
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Petra Mandula,Flavia Pennetta,3-6 6-1 6-3,84,37,452,831
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Magdalena Maleeva,Magui Serna,6-1 6-1,26,116,1198,322
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Alina Jidkova,Virginia Ruano Pascual,4-6 6-1 6-4,54,72,602,512
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Sophie Ferguson,Nuria Llagostera Vives,2-6 7-6(6) 6-4,289,83,89,474
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Nadia Petrova,Virginie Razzano,6-1 6-2,13,63,1985,561
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Martina Sucha,Ai Sugiyama,7-5 6-4,57,21,584,1314
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Evgenia Linetskaya,Lubomira Kurhajcova,6-4 6-1,93,88,393,407
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Denisa Chladkova,Silvija Talaja,7-6(3) 6-3,51,111,650,339
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Amy Frazier,Marissa Irvin,7-5 6-1,28,75,1077,502
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Ana Ivanovic,Iveta Benesova,3-6 7-6(4) 6-1,82,34,478,870
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Maria Kirilenko,Aniko Kapros,5-7 6-2 6-4,105,91,353,397
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Dinara Safina,Jie Zheng,7-5 3-6 6-4,44,59,732,579
Australian Open,Grand Slam,2005-01-17,Hard,R128,3,Amelie Mauresmo,Samantha Stosur,6-2 6-3,2,45,4320,727
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Lindsay Davenport,Michaela Pastikova,2-6 6-2 6-2,1,99,4666,374
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Nicole Vaidisova,Jelena Kostanic Tosic,6-0 7-5,70,35,523,836
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Elena Likhovtseva,Evie Dominikovic,6-3 2-6 6-3,22,120,1295,305
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Karolina Sprem,Tathiana Garbin,7-6(5) 7-6(2),18,68,1352,529
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Alicia Molik,Aiko Nakamura,6-2 6-4,12,132,2211,256
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Tatiana Panova,Jelena Jankovic,3-6 6-4 6-2,78,27,489,1095
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Anna Smashnova,Tamarine Tanasugarn,6-2 6-2,33,73,873,512
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Venus Williams,Shuai Peng,6-3 6-1,9,48,2400,679
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Anastasia Myskina,Tzipi Obziler,6-4 6-2,3,114,3934,324
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Lisa Raymond,Klara Koukalova,6-0 6-1,30,42,1032,749
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Nathalie Dechy,Mashona Washington,6-7(2) 7-6(5) 6-2,25,52,1247,633
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Francesca Schiavone,Tatiana Perebiynis,2-6 6-3 6-0,23,92,1274,396
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Patty Schnyder,Michaella Krajicek,3-6 6-3 6-4,14,235,1842,129
Australian Open,Grand Slam,2005-01-17,Hard,R64,3,Abigail Spears,Tatiana Golovin,7-5 6-1,96,24,387,1250
