tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Little Rock,A,1979-01-29,Hard,R32,3,David Schneider,Randy Crawford,6-1 7-5,86,,,
Little Rock,A,1979-01-29,Hard,R32,3,Bill Scanlon,Terry Moor,6-3 6-4,89,77,,
Little Rock,A,1979-01-29,Hard,R32,3,John Sadri,George Hardie,1-6 6-4 6-1,82,,,
Little Rock,A,1979-01-29,Hard,R32,3,John James,Jorge Andrew,6-3 6-2,,72,,
Little Rock,A,1979-01-29,Hard,R32,3,Christophe Freyss,Antonio Zugarelli,6-2 4-6 6-4,,,,
Little Rock,A,1979-01-29,Hard,R32,3,Colin Dowdeswell,Billy Martin,4-6 6-4 7-6,75,,,
Little Rock,A,1979-01-29,Hard,R32,3,Colin Dibley,Willem Prinsloo,6-2 6-3,,,,
Little Rock,A,1979-01-29,Hard,R32,3,Phil Dent,Bruce Manson,6-2 6-3,83,,,
Little Rock,A,1979-01-29,Hard,R32,3,Anand Amritraj,Vladimir Zednik,7-6 7-6,94,70,,
Little Rock,A,1979-01-29,Hard,R32,3,Andrew Pattison,Bruce Kleege,6-3 7-5,68,,,
Little Rock,A,1979-01-29,Hard,R32,3,Mike Cahill,John Austin,4-6 7-6 7-5,66,,,
Little Rock,A,1979-01-29,Hard,R32,3,Nick Saviano,Gene Mayer,6-4 7-5,74,58,,
Little Rock,A,1979-01-29,Hard,R32,3,Butch Walts,Tom Gullikson,6-4 6-7 7-6,,48,,
Little Rock,A,1979-01-29,Hard,R32,3,Hank Pfister,Tom Leonard,6-3 4-6 6-0,30,78,,
Little Rock,A,1979-01-29,Hard,R32,3,Johan Kriek,Erick Iskersky,7-5 6-3,28,92,,
Little Rock,A,1979-01-29,Hard,R32,3,Vitas Gerulaitis,Howard Schoenfield,6-1 6-2,6,,,
Little Rock,A,1979-01-29,Hard,R16,3,Butch Walts,Christophe Freyss,6-0 6-3,,,,
Little Rock,A,1979-01-29,Hard,R16,3,John Sadri,Anand Amritraj,6-1 6-2,82,94,,
Little Rock,A,1979-01-29,Hard,R16,3,Colin Dibley,Nick Saviano,6-3 6-4,,74,,
Little Rock,A,1979-01-29,Hard,R16,3,Bill Scanlon,Andrew Pattison,6-3 7-6,89,68,,
Little Rock,A,1979-01-29,Hard,R16,3,John James,Mike Cahill,6-3 6-3,,66,,
Little Rock,A,1979-01-29,Hard,R16,3,Hank Pfister,Colin Dowdeswell,6-3 6-0,30,75,,
Little Rock,A,1979-01-29,Hard,R16,3,Johan Kriek,Phil Dent,6-3 6-0,28,83,,
Little Rock,A,1979-01-29,Hard,R16,3,Vitas Gerulaitis,David Schneider,6-2 6-1,6,86,,
Little Rock,A,1979-01-29,Hard,QF,3,Butch Walts,Colin Dibley,6-7 6-3 7-6,,,,
Little Rock,A,1979-01-29,Hard,QF,3,John James,Hank Pfister,6-3 6-4,,30,,
Little Rock,A,1979-01-29,Hard,QF,3,Bill Scanlon,Johan Kriek,W/O,89,28,,
Little Rock,A,1979-01-29,Hard,QF,3,Vitas Gerulaitis,John Sadri,6-1 6-2,6,82,,
Little Rock,A,1979-01-29,Hard,SF,3,Butch Walts,Bill Scanlon,6-4 7-5,,89,,
Little Rock,A,1979-01-29,Hard,SF,3,Vitas Gerulaitis,John James,6-0 6-0,6,,,
Little Rock,A,1979-01-29,Hard,F,3,Vitas Gerulaitis,Butch Walts,6-2 6-2,6,,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Vitas Gerulaitis,Ilie Nastase,6-3 6-2,4,12,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Peter Fleming,Adriano Panatta,6-3 2-6 6-4,29,21,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Jimmy Connors,Manuel Orantes,6-3 6-1,1,14,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Adriano Panatta,Manuel Orantes,6-3 6-4,21,14,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Peter Fleming,Ilie Nastase,6-5 6-3,29,12,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Jimmy Connors,Vitas Gerulaitis,6-0 6-4,1,4,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Ilie Nastase,Adriano Panatta,6-4 2-6 6-1,12,21,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Vitas Gerulaitis,Manuel Orantes,6-2 6-2,4,14,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Jimmy Connors,Peter Fleming,6-4 6-5,1,29,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Vitas Gerulaitis,Adriano Panatta,6-2 6-5,4,21,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Peter Fleming,Manuel Orantes,6-1 6-2,29,14,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Jimmy Connors,Ilie Nastase,6-4 6-5,1,12,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Ilie Nastase,Manuel Orantes,6-4 6-4,12,14,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Vitas Gerulaitis,Peter Fleming,6-1 6-3,4,29,,
Dorado Beach,A,1979-02-20,Hard,RR,3,Jimmy Connors,Adriano Panatta,4-6 6-5 6-2,1,21,,
Dorado Beach,A,1979-02-20,Hard,F,3,Jimmy Connors,Vitas Gerulaitis,6-5 6-0 6-4,1,4,,
North Conway,A,1979-07-29,Clay,R64,3,Butch Walts,Zan Guerry,6-1 6-2,48,,,
North Conway,A,1979-07-29,Clay,R64,3,Trey Waltke,Chris Lewis,6-3 6-2,100,49,,
North Conway,A,1979-07-29,Clay,R64,3,John Sadri,Tim Mayotte,6-1 6-4,63,,,
North Conway,A,1979-07-29,Clay,R64,3,Raul Ramirez,George Hardie,6-2 6-4,40,,,
North Conway,A,1979-07-29,Clay,R64,3,Ivan Molina,John Yuill,6-4 6-3,96,,,
North Conway,A,1979-07-29,Clay,R64,3,Bill Maze,Mark Edmondson,6-4 7-5,,65,,
North Conway,A,1979-07-29,Clay,R64,3,Bruce Manson,Alan Chandronnait,6-1 6-1,88,,,
North Conway,A,1979-07-29,Clay,R64,3,Paul Kronk,Keith Richardson,5-7 6-3 6-4,,,,
North Conway,A,1979-07-29,Clay,R64,3,Tom Gullikson,Phil Dent,6-3 3-6 6-4,68,,,
North Conway,A,1979-07-29,Clay,R64,3,Francisco Gonzalez,Dean Martin Jr,6-1 6-3,,,,
North Conway,A,1979-07-29,Clay,R64,3,Rolf Gehring,Rick Fagel,7-6 6-0,51,73,,
North Conway,A,1979-07-29,Clay,R64,3,Tim Garcia,Haroon Ismail,6-3 6-4,,,,
North Conway,A,1979-07-29,Clay,R64,3,Colin Dowdeswell,Ali Madani,7-6 6-0,80,,,
North Conway,A,1979-07-29,Clay,R64,3,Ross Case,Andy Kohlberg,6-2 2-6 7-6,64,,,
North Conway,A,1979-07-29,Clay,R64,3,Mike Cahill,Ricardo Ycaza,6-3 4-6 6-0,,,,
North Conway,A,1979-07-29,Clay,R64,3,Lloyd Bourne,Alvin Gardiner,7-5 1-6 7-6,,,,
North Conway,A,1979-07-29,Clay,R64,3,Nick Saviano,Johan Kriek,7-5 6-3,,31,,
North Conway,A,1979-07-29,Clay,R64,3,Corrado Barazzutti,Steve Krulevitz,6-3 7-6,27,,,
North Conway,A,1979-07-29,Clay,R64,3,Brian Teacher,Tim Wilkison,3-6 6-3 6-0,29,39,,
North Conway,A,1979-07-29,Clay,R64,3,Balazs Taroczy,Ramesh Krishnan,6-2 6-1,25,85,,
North Conway,A,1979-07-29,Clay,R64,3,Peter Mcnamara,John Alexander,6-2 6-4,50,16,,
North Conway,A,1979-07-29,Clay,R64,3,Tim Gullikson,Russell Simpson,1-6 6-3 6-1,16,,,
North Conway,A,1979-07-29,Clay,R64,3,Manuel Orantes,John Marks,6-2 3-6 6-1,18,94,,
North Conway,A,1979-07-29,Clay,R64,3,Brian Gottfried,Jaime Fillol,7-5 6-1,13,,,
North Conway,A,1979-07-29,Clay,R64,3,Jose Luis Clerc,Warren Maher,6-0 6-3,12,,,
North Conway,A,1979-07-29,Clay,R64,3,Victor Pecci,Jan Norback,6-3 6-1,11,,,
North Conway,A,1979-07-29,Clay,R64,3,Jose Higueras,Deon Joubert,6-1 6-0,9,,,
North Conway,A,1979-07-29,Clay,R64,3,Eddie Dibbs,Andres Gomez,6-3 7-5,8,,,
North Conway,A,1979-07-29,Clay,R64,3,Harold Solomon,John Bartlett,6-3 6-1,10,,,
North Conway,A,1979-07-29,Clay,R64,3,Guillermo Vilas,Juan Nunez,6-1 6-1,6,,,
North Conway,A,1979-07-29,Clay,R64,3,Roscoe Tanner,Van Winitsky,6-1 7-5,4,,,
North Conway,A,1979-07-29,Clay,R64,3,Jimmy Connors,Eliot Teltscher,6-2 6-4,2,23,,
North Conway,A,1979-07-29,Clay,R32,3,Peter Mcnamara,Bill Maze,6-4 6-3,50,,,
North Conway,A,1979-07-29,Clay,R32,3,Ross Case,Nick Saviano,6-3 6-1,64,,,
North Conway,A,1979-07-29,Clay,R32,3,Corrado Barazzutti,Trey Waltke,4-6 6-4 6-3,27,100,,
North Conway,A,1979-07-29,Clay,R32,3,Brian Teacher,Paul Kronk,6-4 6-3,29,,,
North Conway,A,1979-07-29,Clay,R32,3,Balazs Taroczy,Ivan Molina,6-3 6-3,25,96,,
North Conway,A,1979-07-29,Clay,R32,3,Rolf Gehring,Tim Gullikson,6-1 7-5,51,16,,
North Conway,A,1979-07-29,Clay,R32,3,Raul Ramirez,Manuel Orantes,6-4 6-0,40,18,,
North Conway,A,1979-07-29,Clay,R32,3,Brian Gottfried,Colin Dowdeswell,6-2 6-4,13,80,,
North Conway,A,1979-07-29,Clay,R32,3,Jose Luis Clerc,Mike Cahill,6-2 6-1,12,,,
North Conway,A,1979-07-29,Clay,R32,3,Victor Pecci,Tom Gullikson,7-6 6-4,11,68,,
North Conway,A,1979-07-29,Clay,R32,3,Jose Higueras,John Sadri,6-4 6-1,9,63,,
North Conway,A,1979-07-29,Clay,R32,3,Eddie Dibbs,Tim Garcia,6-3 7-5,8,,,
North Conway,A,1979-07-29,Clay,R32,3,Harold Solomon,Bruce Manson,7-6 4-6 6-3,10,88,,
North Conway,A,1979-07-29,Clay,R32,3,Guillermo Vilas,Butch Walts,6-3 3-6 6-1,6,48,,
North Conway,A,1979-07-29,Clay,R32,3,Roscoe Tanner,Lloyd Bourne,6-3 4-6 6-4,4,,,
North Conway,A,1979-07-29,Clay,R32,3,Francisco Gonzalez,Jimmy Connors,W/O,,2,,
North Conway,A,1979-07-29,Clay,R16,3,Balazs Taroczy,Francisco Gonzalez,7-6 6-1,25,,,
North Conway,A,1979-07-29,Clay,R16,3,Jose Luis Clerc,Peter Mcnamara,6-2 1-6 6-3,12,50,,
North Conway,A,1979-07-29,Clay,R16,3,Victor Pecci,Brian Teacher,6-2 6-1,11,29,,
North Conway,A,1979-07-29,Clay,R16,3,Jose Higueras,Brian Gottfried,6-1 6-1,9,13,,
North Conway,A,1979-07-29,Clay,R16,3,Eddie Dibbs,Ross Case,2-6 6-1 7-5,8,64,,
North Conway,A,1979-07-29,Clay,R16,3,Harold Solomon,Raul Ramirez,6-4 6-2,10,40,,
North Conway,A,1979-07-29,Clay,R16,3,Guillermo Vilas,Rolf Gehring,3-6 7-5 6-1,6,51,,
North Conway,A,1979-07-29,Clay,R16,3,Corrado Barazzutti,Roscoe Tanner,6-7 7-5 7-6,27,4,,
North Conway,A,1979-07-29,Clay,QF,3,Jose Higueras,Corrado Barazzutti,6-4 4-6 6-2,9,27,,
North Conway,A,1979-07-29,Clay,QF,3,Eddie Dibbs,Balazs Taroczy,6-3 5-7 6-1,8,25,,
North Conway,A,1979-07-29,Clay,QF,3,Harold Solomon,Jose Luis Clerc,6-3 6-1,10,12,,
North Conway,A,1979-07-29,Clay,QF,3,Guillermo Vilas,Victor Pecci,6-4 6-0,6,11,,
North Conway,A,1979-07-29,Clay,SF,3,Harold Solomon,Eddie Dibbs,7-6 6-3,10,8,,
North Conway,A,1979-07-29,Clay,SF,3,Jose Higueras,Guillermo Vilas,6-2 6-1,9,6,,
North Conway,A,1979-07-29,Clay,F,3,Harold Solomon,Jose Higueras,5-7 6-4 7-6,10,9,,
South Orange,A,1979-07-30,Clay,R32,3,John Mcenroe,David Carter,6-3 6-1,3,,,
South Orange,A,1979-07-30,Clay,R32,3,John James,Michael Grant,7-6 6-3,,,,
South Orange,A,1979-07-30,Clay,R32,3,Richard Meyer,Onny Parun,7-6 6-3,,,,
South Orange,A,1979-07-30,Clay,R32,3,Chris Kachel,Willem Prinsloo,6-4 3-6 6-1,,,,
South Orange,A,1979-07-30,Clay,R32,3,Jay Lapidus,Peter Fleming,7-6 6-4,,21,,
South Orange,A,1979-07-30,Clay,R32,3,Gene Stuart Malin,Erick Iskersky,7-6 4-6 6-4,,,,
South Orange,A,1979-07-30,Clay,R32,3,Bruce Nichols,George Amaya,6-2 1-6 7-6,,,,
South Orange,A,1979-07-30,Clay,R32,3,Fred Mcnair,Howard Schoenfield,7-5 6-1,,,,
South Orange,A,1979-07-30,Clay,R32,3,John Lloyd,Hubertus Hoyt,6-1 7-6,,,,
South Orange,A,1979-07-30,Clay,R32,3,Andreas Maurer,Steven Alger,6-3 6-1,,,,
South Orange,A,1979-07-30,Clay,R32,3,Anand Amritraj,Ricardo Cano,3-6 7-5 6-3,,,,
South Orange,A,1979-07-30,Clay,R32,3,Fernando Dalla Fontana,Bernard Mitton,7-6 6-3,,75,,
South Orange,A,1979-07-30,Clay,R32,3,Emilio Montano,Jorge Andrew,6-3 4-6 6-2,,,,
South Orange,A,1979-07-30,Clay,R32,3,Mike Harrington,Colin Dibley,6-4 6-0,,,,
South Orange,A,1979-07-30,Clay,R32,3,Christophe Roger Vasselin,Fritz Buehning,2-6 6-3 6-2,,,,
South Orange,A,1979-07-30,Clay,R32,3,Vitas Gerulaitis,Robin Drysdale,6-1 6-4,5,,,
South Orange,A,1979-07-30,Clay,R16,3,John Mcenroe,John James,6-2 6-4,3,,,
South Orange,A,1979-07-30,Clay,R16,3,Chris Kachel,Richard Meyer,4-6 6-4 6-4,,,,
South Orange,A,1979-07-30,Clay,R16,3,Jay Lapidus,Gene Stuart Malin,7-6 6-4,,,,
South Orange,A,1979-07-30,Clay,R16,3,Fred Mcnair,Bruce Nichols,6-3 6-4,,,,
South Orange,A,1979-07-30,Clay,R16,3,John Lloyd,Andreas Maurer,6-4 6-2,,,,
South Orange,A,1979-07-30,Clay,R16,3,Anand Amritraj,Fernando Dalla Fontana,6-3 6-3,,,,
South Orange,A,1979-07-30,Clay,R16,3,Emilio Montano,Mike Harrington,4-6 6-2 6-0,,,,
South Orange,A,1979-07-30,Clay,R16,3,Vitas Gerulaitis,Christophe Roger Vasselin,7-5 6-1,5,,,
South Orange,A,1979-07-30,Clay,QF,3,John Mcenroe,Chris Kachel,6-1 6-3,3,,,
South Orange,A,1979-07-30,Clay,QF,3,Jay Lapidus,Fred Mcnair,6-1 6-3,,,,
South Orange,A,1979-07-30,Clay,QF,3,John Lloyd,Anand Amritraj,6-1 6-2,,,,
South Orange,A,1979-07-30,Clay,QF,3,Vitas Gerulaitis,Emilio Montano,6-1 6-1,5,,,
South Orange,A,1979-07-30,Clay,SF,3,John Mcenroe,Jay Lapidus,6-1 6-2,3,,,
South Orange,A,1979-07-30,Clay,SF,3,John Lloyd,Vitas Gerulaitis,6-4 1-6 6-4,,5,,
South Orange,A,1979-07-30,Clay,F,3,John Mcenroe,John Lloyd,6-7 6-4 6-0,3,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Ilie Nastase,John James,6-1 6-2,11,94,,
Sarasota,A,1979-02-12,Carpet,R32,3,Bhanu Nunna,Warren Maher,7-6 6-3,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Rick Fisher,John Austin,2-6 6-3 7-5,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Tomas Smid,Joel Bailey,6-3 7-6,42,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Randy Crawford,Andy Mccurry,6-4 7-5,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Bruce Kleege,John Yuill,6-4 6-4,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Richard Meyer,Jose Luis Damiani,7-6 6-0,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Bill Scanlon,Trey Waltke,7-6 6-7 6-4,75,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Johan Kriek,Peter Campbell,6-3 6-2,28,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Van Winitsky,Keith Richardson,6-3 6-3,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Brad Drewett,Steve Krulevitz,0-6 6-4 6-3,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Ferdi Taygan,John Alexander,7-6 6-3,,22,,
Sarasota,A,1979-02-12,Carpet,R32,3,Deon Joubert,Alvin Gardiner,2-6 6-1 6-4,57,92,,
Sarasota,A,1979-02-12,Carpet,R32,3,Noel Phillips,Christophe Freyss,6-4 6-4,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Andrew Jarrett,Willem Prinsloo,6-1 3-6 6-4,,,,
Sarasota,A,1979-02-12,Carpet,R32,3,Manuel Orantes,Joao Soares,6-2 6-1,13,,,
Sarasota,A,1979-02-12,Carpet,R16,3,Ilie Nastase,Bhanu Nunna,6-2 6-1,11,,,
Sarasota,A,1979-02-12,Carpet,R16,3,Rick Fisher,Tomas Smid,2-6 6-3 7-5,,42,,
Sarasota,A,1979-02-12,Carpet,R16,3,Randy Crawford,Bruce Kleege,6-3 6-4,,,,
Sarasota,A,1979-02-12,Carpet,R16,3,Richard Meyer,Bill Scanlon,6-3 6-2,,75,,
Sarasota,A,1979-02-12,Carpet,R16,3,Johan Kriek,Van Winitsky,4-6 6-3 6-0,28,,,
Sarasota,A,1979-02-12,Carpet,R16,3,Ferdi Taygan,Brad Drewett,6-4 6-4,,,,
Sarasota,A,1979-02-12,Carpet,R16,3,Noel Phillips,Deon Joubert,W/O,,57,,
Sarasota,A,1979-02-12,Carpet,R16,3,Manuel Orantes,Andrew Jarrett,7-5 2-6 6-2,13,,,
Sarasota,A,1979-02-12,Carpet,QF,3,Ilie Nastase,Rick Fisher,6-4 3-6 6-3,11,,,
Sarasota,A,1979-02-12,Carpet,QF,3,Richard Meyer,Randy Crawford,6-7 7-6 6-3,,,,
Sarasota,A,1979-02-12,Carpet,QF,3,Johan Kriek,Ferdi Taygan,7-6 7-5,28,,,
Sarasota,A,1979-02-12,Carpet,QF,3,Manuel Orantes,Noel Phillips,6-4 6-2,13,,,
Sarasota,A,1979-02-12,Carpet,SF,3,Richard Meyer,Ilie Nastase,6-4 1-6 6-2,,11,,
Sarasota,A,1979-02-12,Carpet,SF,3,Johan Kriek,Manuel Orantes,6-7 6-1 6-3,28,13,,
Sarasota,A,1979-02-12,Carpet,F,3,Johan Kriek,Richard Meyer,7-6 6-2,28,,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Brian Teacher,Bernard Mitton,6-1 6-3,35,68,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Tomas Smid,Zeljko Franulovic,6-2 6-3,46,51,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Marty Riessen,Victor Pecci,7-5 7-5,65,43,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Hank Pfister,Colin Dowdeswell,6-1 6-2,32,72,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Andrew Pattison,Tom Gorman,6-3 6-4,56,69,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Tom Gullikson,Sherwood Stewart,6-3 7-5,63,77,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Francisco Gonzalez,Geoff Masters,6-4 7-5,54,48,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Mike Cahill,Colin Dibley,3-6 7-6 6-4,58,61,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Stan Smith,Carlos Kirmayr,6-1 6-2,27,55,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Victor Amaya,John Lloyd,6-1 6-2,25,78,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Tim Gullikson,Eliot Teltscher,6-4 4-6 6-3,19,30,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Jeff Borowiak,Raul Ramirez,6-1 3-6 6-4,93,12,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Roscoe Tanner,Deon Joubert,6-2 6-3,10,62,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Arthur Ashe,Robert Lutz,6-4 0-6 7-5,9,28,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Brian Gottfried,Keith Richardson,6-0 6-3,8,,,
Washington Indoor,A,1979-03-12,Carpet,R32,3,Eddie Dibbs,Bruce Manson,6-3 2-6 7-5,7,90,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Jeff Borowiak,Mike Cahill,6-4 7-6,93,58,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Marty Riessen,Stan Smith,6-3 6-2,65,27,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Victor Amaya,Brian Teacher,4-6 7-6 7-6,25,35,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Andrew Pattison,Tim Gullikson,6-1 6-1,56,19,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Roscoe Tanner,Tomas Smid,6-3 4-6 7-6,10,46,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Arthur Ashe,Francisco Gonzalez,3-6 6-2 7-6,9,54,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Brian Gottfried,Hank Pfister,6-4 6-7 6-4,8,32,,
Washington Indoor,A,1979-03-12,Carpet,R16,3,Eddie Dibbs,Tom Gullikson,6-4 6-2,7,63,,
Washington Indoor,A,1979-03-12,Carpet,QF,3,Roscoe Tanner,Andrew Pattison,6-4 7-6,10,56,,
Washington Indoor,A,1979-03-12,Carpet,QF,3,Arthur Ashe,Jeff Borowiak,6-1 3-6 6-3,9,93,,
Washington Indoor,A,1979-03-12,Carpet,QF,3,Brian Gottfried,Victor Amaya,7-6 6-4,8,25,,
Washington Indoor,A,1979-03-12,Carpet,QF,3,Marty Riessen,Eddie Dibbs,6-4 7-5,65,7,,
Washington Indoor,A,1979-03-12,Carpet,SF,3,Roscoe Tanner,Marty Riessen,6-2 6-3,10,65,,
Washington Indoor,A,1979-03-12,Carpet,SF,3,Brian Gottfried,Arthur Ashe,6-1 7-5,8,9,,
Washington Indoor,A,1979-03-12,Carpet,F,3,Roscoe Tanner,Brian Gottfried,6-4 6-4,10,8,,
Tulsa,A,1979-04-09,Hard,R32,3,Jimmy Connors,John James,7-6 6-3,2,87,,
Tulsa,A,1979-04-09,Hard,R32,3,John Sadri,Nick Saviano,6-4 3-6 6-3,88,77,,
Tulsa,A,1979-04-09,Hard,R32,3,John Marks,Ross Case,2-6 6-4 6-4,66,83,,
Tulsa,A,1979-04-09,Hard,R32,3,Tim Wilkison,Pancho Walthall,6-4 6-3,51,,,
Tulsa,A,1979-04-09,Hard,R32,3,Butch Walts,Cliff Drysdale,6-4 7-6,38,,,
Tulsa,A,1979-04-09,Hard,R32,3,Bruce Manson,Mike Cahill,7-6 6-1,95,63,,
Tulsa,A,1979-04-09,Hard,R32,3,Billy Martin,Colin Dibley,6-4 7-6,,79,,
Tulsa,A,1979-04-09,Hard,R32,3,Tom Gullikson,Jorge Andrew,6-2 6-2,58,98,,
Tulsa,A,1979-04-09,Hard,R32,3,Tom Gorman,Sherwood Stewart,3-6 6-4 6-0,56,67,,
Tulsa,A,1979-04-09,Hard,R32,3,Mark Edmondson,Terry Moor,6-2 6-1,65,72,,
Tulsa,A,1979-04-09,Hard,R32,3,Randy Crawford,Bill Scanlon,6-3 6-2,,69,,
Tulsa,A,1979-04-09,Hard,R32,3,Eliot Teltscher,Erik Van Dillen,6-2 6-4,31,,,
Tulsa,A,1979-04-09,Hard,R32,3,Francisco Gonzalez,Allan Stone,7-6 6-3,61,59,,
Tulsa,A,1979-04-09,Hard,R32,3,Jaime Fillol,Russell Simpson,6-4 6-3,86,,,
Tulsa,A,1979-04-09,Hard,R32,3,John Austin,Van Winitsky,6-2 6-2,,,,
Tulsa,A,1979-04-09,Hard,R32,3,Eddie Dibbs,Ove Nils Bengtson,7-5 7-5,9,92,,
Tulsa,A,1979-04-09,Hard,R16,3,Jimmy Connors,John Sadri,7-5 6-1,2,88,,
Tulsa,A,1979-04-09,Hard,R16,3,Tim Wilkison,John Marks,6-2 6-4,51,66,,
Tulsa,A,1979-04-09,Hard,R16,3,Butch Walts,Bruce Manson,7-5 6-4,38,95,,
Tulsa,A,1979-04-09,Hard,R16,3,Billy Martin,Tom Gullikson,6-4 7-6,,58,,
Tulsa,A,1979-04-09,Hard,R16,3,Tom Gorman,Mark Edmondson,6-1 6-4,56,65,,
Tulsa,A,1979-04-09,Hard,R16,3,Eliot Teltscher,Randy Crawford,7-5 6-7 6-1,31,,,
Tulsa,A,1979-04-09,Hard,R16,3,Jaime Fillol,Francisco Gonzalez,6-4 6-1,86,61,,
Tulsa,A,1979-04-09,Hard,R16,3,Eddie Dibbs,John Austin,6-1 2-6 6-0,9,,,
Tulsa,A,1979-04-09,Hard,QF,3,Jimmy Connors,Tim Wilkison,7-5 6-4,2,51,,
Tulsa,A,1979-04-09,Hard,QF,3,Butch Walts,Billy Martin,4-6 6-3 6-3,38,,,
Tulsa,A,1979-04-09,Hard,QF,3,Eliot Teltscher,Tom Gorman,3-6 6-0 6-3,31,56,,
Tulsa,A,1979-04-09,Hard,QF,3,Eddie Dibbs,Jaime Fillol,6-3 4-6 6-4,9,86,,
Tulsa,A,1979-04-09,Hard,SF,3,Jimmy Connors,Butch Walts,7-6 6-1,2,38,,
Tulsa,A,1979-04-09,Hard,SF,3,Eddie Dibbs,Eliot Teltscher,6-2 6-2,9,31,,
Tulsa,A,1979-04-09,Hard,F,3,Jimmy Connors,Eddie Dibbs,6-7 7-5 6-1,2,9,,
Birmingham,A,1979-01-15,Carpet,R32,3,Jimmy Connors,Charles Owens,6-2 6-4,1,436,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Eliot Teltscher,Vijay Amritraj,6-1 6-3,42,58,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Stan Smith,Geoff Masters,7-5 6-3,25,59,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Corrado Barazzutti,Hank Pfister,7-5 6-2,10,29,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Vitas Gerulaitis,Tim Vann,6-1 7-5,5,465,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Deon Joubert,Mike Cahill,6-7 7-6 6-3,56,69,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Terry Moor,Bernard Mitton,3-6 6-3 7-6,73,62,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Ilie Nastase,Zeljko Franulovic,7-6 6-4,16,38,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Brian Gottfried,Fred Mcnair,6-7 6-2 6-0,7,259,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Dick Stockton,Brian Teacher,6-3 2-6 6-4,19,31,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Pat Dupre,Tom Okker,3-6 7-6 6-4,33,50,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Eddie Dibbs,John Alexander,7-6 6-4,6,22,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Buster C Mottram,Manuel Orantes,6-3 6-4,28,12,0,0
Birmingham,A,1979-01-15,Carpet,R32,3,Gene Mayer,Tom Leonard,6-3 3-6 6-4,64,71,0,0
