tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Phoenix,W,1975-10-06,Hard,R16,3,Martina Navratilova,Fiorella Bonicelli,6-2 6-0,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Laura Dupont,Betty Ann Grubb,5-7 7-6 6-1,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Valerie Ziegenfuss,Linda Thomas,6-2 2-6 6-3,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Nancy Richey,Kate Latham,6-2 6-3,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Francoise Durr,Betsy Nagelsen,6-4 6-4,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Ann Kiyomura Hayashi,Mona Guerrant,2-6 6-4 6-4,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Linky Boshoff,Brigette Cuypers,6-2 6-3,,,,
Phoenix,W,1975-10-06,Hard,R16,3,Virginia Wade,Jeanne Evert,6-2 6-3,,,,
Phoenix,W,1975-10-06,Hard,QF,3,Martina Navratilova,Laura Dupont,6-1 6-4,,,,
Phoenix,W,1975-10-06,Hard,QF,3,Nancy Richey,Valerie Ziegenfuss,4-6 6-3 6-3,,,,
Phoenix,W,1975-10-06,Hard,QF,3,Francoise Durr,Ann Kiyomura Hayashi,6-3 6-3,,,,
Phoenix,W,1975-10-06,Hard,QF,3,Virginia Wade,Linky Boshoff,6-4 4-6 6-4,,,,
Phoenix,W,1975-10-06,Hard,SF,3,Nancy Richey,Martina Navratilova,6-1 6-3,,,,
Phoenix,W,1975-10-06,Hard,SF,3,Virginia Wade,Francoise Durr,6-4 3-6 6-1,,,,
Phoenix,W,1975-10-06,Hard,BR,1,Martina Navratilova,Francoise Durr,8-1,,,,
Phoenix,W,1975-10-06,Hard,F,3,Nancy Richey,Virginia Wade,4-6 7-5 6-4,,,,
Orlando,W,1975-10-13,Clay,R64,3,Janet Newberry,Linda Thomas,7-6 7-5,,,,
Orlando,W,1975-10-13,Clay,R64,3,Isabel Fernandez De Soto,Laura Dupont,6-4 3-6 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Raquel Giscafre,Ching Ling Chang,6-1 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Jeanne Evert,Lindsey Beaven,7-5 2-6 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Janet Haas,Jill Schwikert,W/O,,,,
Orlando,W,1975-10-13,Clay,R64,3,Sally Moore,Mary Mclean,2-6 7-5 6-1,,,,
Orlando,W,1975-10-13,Clay,R64,3,Betsy Nagelsen,Wendy Gilchrist,6-4 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Nancy Ornstein,Penny Moor,6-1 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Joanne Russell,Carrie Fleming,6-1 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Zenda Liess,Robin Tenney,6-1 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Kristien Shaw,Beverly Buckley,6-0 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Ilana Kloss,Sally Greer,6-1 6-1,,,,
Orlando,W,1975-10-13,Clay,R64,3,Laurie Fleming,Nancy Yeargin,6-3 6-1,,,,
Orlando,W,1975-10-13,Clay,R64,3,Kathy Kuykendall,Mary Struthers,6-1 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Dundee Davis,Maricaye Christenson,7-6 6-4,,,,
Orlando,W,1975-10-13,Clay,R64,3,Valerie Ziegenfuss,Bunny Bruning,6-2 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Rayni Fox,Michele Gurdal,1-6 6-4 6-1,,,,
Orlando,W,1975-10-13,Clay,R64,3,Glynis Coles,Elizabeth Vlotman,7-5 6-3,,,,
Orlando,W,1975-10-13,Clay,R64,3,Donna Ganz,Flo Bryan,6-1 6-0,,,,
Orlando,W,1975-10-13,Clay,R64,3,Helle Sparre,Aleida Spex,4-6 6-2 7-6,,,,
Orlando,W,1975-10-13,Clay,R64,3,Roberta Stark,Rene Blount,6-0 7-5,,,,
Orlando,W,1975-10-13,Clay,R64,3,Laurie Tenney,Sue Mappin,6-1 6-2,,,,
Orlando,W,1975-10-13,Clay,R64,3,Susie Mehmedbasich,Shari Barman,6-1 6-1,,,,
Orlando,W,1975-10-13,Clay,R32,3,Chris Evert,Janet Newberry,6-2 6-1,,,,
Orlando,W,1975-10-13,Clay,R32,3,Isabel Fernandez De Soto,Raquel Giscafre,7-5 7-6,,,,
Orlando,W,1975-10-13,Clay,R32,3,Jeanne Evert,Janet Haas,6-1 6-2,,,,
Orlando,W,1975-10-13,Clay,R32,3,Linky Boshoff,Sally Moore,6-3 6-2,,,,
Orlando,W,1975-10-13,Clay,R32,3,Betsy Nagelsen,Dianne Fromholtz,3-6 6-3 6-3,,,,
Orlando,W,1975-10-13,Clay,R32,3,Joanne Russell,Nancy Ornstein,6-3 6-2,,,,
Orlando,W,1975-10-13,Clay,R32,3,Kristien Shaw,Ilana Kloss,4-6 6-1 6-0,,,,
Orlando,W,1975-10-13,Clay,R32,3,Rosie Casals,Zenda Liess,2-6 6-0 6-1,,,,
Orlando,W,1975-10-13,Clay,R32,3,Wendy Overton,Laurie Fleming,6-2 6-1,,,,
Orlando,W,1975-10-13,Clay,R32,3,Kathy Kuykendall,Dundee Davis,6-1 5-7 6-4,,,,
Orlando,W,1975-10-13,Clay,R32,3,Rayni Fox,Valerie Ziegenfuss,6-1 4-6 6-2,,,,
Orlando,W,1975-10-13,Clay,R32,3,Glynis Coles,Terry Holladay,6-1 6-2,,,,
Orlando,W,1975-10-13,Clay,R32,3,Donna Ganz,Helle Sparre,6-0 6-3,,,,
Orlando,W,1975-10-13,Clay,R32,3,Roberta Stark,Maria Bueno,4-1 RET,,,,
Orlando,W,1975-10-13,Clay,R32,3,Laurie Tenney,Susie Mehmedbasich,6-0 6-0,,,,
Orlando,W,1975-10-13,Clay,R32,3,Martina Navratilova,Elvira Weisenberger,6-4 6-4,,,,
Orlando,W,1975-10-13,Clay,R16,3,Chris Evert,Isabel Fernandez De Soto,6-1 6-4,,,,
Orlando,W,1975-10-13,Clay,R16,3,Linky Boshoff,Jeanne Evert,6-2 7-5,,,,
Orlando,W,1975-10-13,Clay,R16,3,Betsy Nagelsen,Joanne Russell,6-1 6-4,,,,
Orlando,W,1975-10-13,Clay,R16,3,Rosie Casals,Kristien Shaw,6-0 6-1,,,,
Orlando,W,1975-10-13,Clay,R16,3,Kathy Kuykendall,Wendy Overton,4-6 6-3 6-4,,,,
Orlando,W,1975-10-13,Clay,R16,3,Rayni Fox,Glynis Coles,6-1 6-2,,,,
Orlando,W,1975-10-13,Clay,R16,3,Donna Ganz,Roberta Stark,6-3 6-4,,,,
Orlando,W,1975-10-13,Clay,R16,3,Martina Navratilova,Laurie Tenney,6-3 6-3,,,,
Orlando,W,1975-10-13,Clay,QF,3,Chris Evert,Linky Boshoff,6-2 6-2,,,,
Orlando,W,1975-10-13,Clay,QF,3,Rosie Casals,Betsy Nagelsen,6-4 7-6(2),,,,
Orlando,W,1975-10-13,Clay,QF,3,Kathy Kuykendall,Rayni Fox,6-2 6-1,,,,
Orlando,W,1975-10-13,Clay,QF,3,Martina Navratilova,Donna Ganz,6-3 6-4,,,,
Orlando,W,1975-10-13,Clay,SF,3,Chris Evert,Rosie Casals,6-0 6-2,,,,
Orlando,W,1975-10-13,Clay,SF,3,Martina Navratilova,Kathy Kuykendall,6-3 6-3,,,,
Orlando,W,1975-10-13,Clay,F,3,Chris Evert,Martina Navratilova,W/O,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Virginia Wade,Michele Gurdal,7-5 7-5,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Marcie Louie,Helena Anliot,6-2 6-1,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Natasha Chmyreva,Mima Jausovec,7-5 6-2,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Rosie Casals,Olga Morozova,6-3 6-4,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Francoise Durr,Sharon Walsh Pete,6-4 6-4,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Betty Stove,Pam Teeguarden,6-4 6-4,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Terry Holladay,Elly Appel,7-6 6-1,,,,
Stockholm,W,1975-10-31,Carpet,R16,3,Ingrid Bentzer,Evonne Goolagong,6-1 6-3,,,,
Stockholm,W,1975-10-31,Carpet,QF,3,Virginia Wade,Marcie Louie,6-2 6-2,,,,
Stockholm,W,1975-10-31,Carpet,QF,3,Rosie Casals,Natasha Chmyreva,2-6 6-2 6-4,,,,
Stockholm,W,1975-10-31,Carpet,QF,3,Francoise Durr,Betty Stove,6-2 7-5,,,,
Stockholm,W,1975-10-31,Carpet,QF,3,Terry Holladay,Ingrid Bentzer,6-3 3-6 6-4,,,,
Stockholm,W,1975-10-31,Carpet,SF,3,Virginia Wade,Rosie Casals,6-1 6-2,,,,
Stockholm,W,1975-10-31,Carpet,SF,3,Francoise Durr,Terry Holladay,3-6 6-2 6-2,,,,
Stockholm,W,1975-10-31,Carpet,F,3,Virginia Wade,Francoise Durr,6-3 4-6 7-5,,,,
Paris,W,1975-11-05,Carpet,R16,3,Evonne Goolagong,Regina Marsikova,2-6 6-2 6-1,,,,
Paris,W,1975-11-05,Carpet,R16,3,Sue Barker,Marcie Louie,6-1 6-1,,,,
Paris,W,1975-11-05,Carpet,R16,3,Glynis Coles,Renata Tomanova,6-4 6-2,,,,
Paris,W,1975-11-05,Carpet,R16,3,Rosie Casals,Terry Holladay,6-3 6-3,,,,
Paris,W,1975-11-05,Carpet,R16,3,Betty Stove,Francoise Durr,7-6 4-6 6-3,,,,
Paris,W,1975-11-05,Carpet,R16,3,Heidi Eisterlehner,Gail Sherriff,6-2 6-3,,,,
Paris,W,1975-11-05,Carpet,R16,3,Iris Riedel Kuhn,Mima Jausovec,3-6 7-6 6-3,,,,
Paris,W,1975-11-05,Carpet,R16,3,Virginia Wade,Pam Teeguarden,6-2 6-4,,,,
Paris,W,1975-11-05,Carpet,QF,3,Sue Barker,Evonne Goolagong,6-2 7-5,,,,
Paris,W,1975-11-05,Carpet,QF,3,Glynis Coles,Rosie Casals,6-7 7-5 6-3,,,,
Paris,W,1975-11-05,Carpet,QF,3,Betty Stove,Heidi Eisterlehner,6-4 6-1,,,,
Paris,W,1975-11-05,Carpet,QF,3,Virginia Wade,Iris Riedel Kuhn,6-0 7-6,,,,
Paris,W,1975-11-05,Carpet,SF,3,Sue Barker,Glynis Coles,6-2 6-2,,,,
Paris,W,1975-11-05,Carpet,SF,3,Virginia Wade,Betty Stove,6-4 3-6 7-5,,,,
Paris,W,1975-11-05,Carpet,BR,3,Betty Stove,Glynis Coles,6-7 7-5 6-4,,,,
Paris,W,1975-11-05,Carpet,F,3,Virginia Wade,Sue Barker,6-1 6-7(3) 9-7,,,,
London,W,1975-11-10,Carpet,R16,3,Virginia Wade,Carrie Meyer,6-1 6-3,,,,
London,W,1975-11-10,Carpet,R16,3,Janice Metcalf,Sue Barker,6-2 6-4,,,,
London,W,1975-11-10,Carpet,R16,3,Terry Holladay,Marcie Louie,7-5 2-6 6-3,,,,
London,W,1975-11-10,Carpet,R16,3,Mima Jausovec,Francoise Durr,6-1 6-3,,,,
London,W,1975-11-10,Carpet,R16,3,Renata Tomanova,Glynis Coles,6-1 6-7 6-2,,,,
London,W,1975-11-10,Carpet,R16,3,Rosie Casals,Pam Teeguarden,6-3 6-2,,,,
London,W,1975-11-10,Carpet,R16,3,Betty Stove,Iris Riedel Kuhn,6-3 7-6,,,,
London,W,1975-11-10,Carpet,R16,3,Evonne Goolagong,Mariana Simionescu,6-2 6-1,,,,
London,W,1975-11-10,Carpet,QF,3,Virginia Wade,Janice Metcalf,7-5 6-3,,,,
London,W,1975-11-10,Carpet,QF,3,Mima Jausovec,Terry Holladay,6-2 6-2,,,,
London,W,1975-11-10,Carpet,QF,3,Renata Tomanova,Rosie Casals,3-6 7-6 7-6,,,,
London,W,1975-11-10,Carpet,QF,3,Evonne Goolagong,Betty Stove,6-3 6-4,,,,
London,W,1975-11-10,Carpet,SF,3,Virginia Wade,Mima Jausovec,6-2 7-5,,,,
London,W,1975-11-10,Carpet,SF,3,Evonne Goolagong,Renata Tomanova,6-2 6-1,,,,
London,W,1975-11-10,Carpet,F,3,Virginia Wade,Evonne Goolagong,6-3 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Nicky Kruger,Helen Liebenberg,6-4 3-6 9-7,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Mary Struthers,L Whitefield,6-2 3-6 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Elizabeth Vlotman,Marion Lloyd Wronsley,6-1 2-6 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Rowena Sanders,Gwynn Sammel,6-4 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Maricaye Christenson,T Jwara,W/O,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Patricia Walkden,Karin Boshoff,6-4 7-6,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Patricia Bostrom,J Bouwer,6-1 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Anita Summers,Helen Weiner,3-6 7-5 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Mimi Wikstedt,Tanya Harford,6-2 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Yvonne Vermaak,J Robertson,6-0 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Susan Pendlebury,Daphne Pattison,1-6 7-6 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Alison Mcmillan,Sabina Simmonds,6-7 7-5 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,G Durrheim,S Van Rensburg,W/O,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Leta Welthagen,P Katu,6-0 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R64,3,Alana Bakos,M De Villiers,6-4 3-6 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Dianne Fromholtz,Nicky Kruger,7-5 7-6,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Mary Struthers,Sue Mappin,4-6 6-4 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Brigette Cuypers,Elizabeth Vlotman,6-2 6-3,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Rowena Sanders,Isabel Fernandez De Soto,6-0 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Kristien Shaw,Maricaye Christenson,6-4 6-3,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Sharon Walsh Pete,Patricia Walkden,6-1 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Gail Sherriff,Patricia Bostrom,7-5 7-6,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Greer Stevens,Anita Summers,7-5 6-4,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Laura Dupont,Mimi Wikstedt,6-1 6-3,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Janice Metcalf,Patti Hogan,6-3 3-6 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Yvonne Vermaak,Tine Zwaan,6-1 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Annette Van Zyl,Susan Pendlebury,6-1 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Alison Mcmillan,Ilana Kloss,7-6 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Joanne Russell,G Durrheim,6-0 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Lesley Charles,Leta Welthagen,6-2 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R32,3,Linky Boshoff,Alana Bakos,6-2 6-3,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Dianne Fromholtz,Mary Struthers,6-4 6-3,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Brigette Cuypers,Rowena Sanders,7-6 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Kristien Shaw,Sharon Walsh Pete,7-6 6-1,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Gail Sherriff,Greer Stevens,7-6 3-6 6-4,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Janice Metcalf,Laura Dupont,6-3 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Annette Van Zyl,Yvonne Vermaak,6-1 6-0,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Alison Mcmillan,Joanne Russell,6-4 6-2,,,,
Johannesburg,W,1975-11-24,Hard,R16,3,Linky Boshoff,Lesley Charles,6-2 6-3,,,,
Johannesburg,W,1975-11-24,Hard,QF,3,Brigette Cuypers,Dianne Fromholtz,4-6 7-5 9-7,,,,
Johannesburg,W,1975-11-24,Hard,QF,3,Kristien Shaw,Gail Sherriff,6-3 6-2,,,,
Johannesburg,W,1975-11-24,Hard,QF,3,Annette Van Zyl,Janice Metcalf,6-2 7-6,,,,
Johannesburg,W,1975-11-24,Hard,QF,3,Linky Boshoff,Alison Mcmillan,6-0 6-,,,,
Johannesburg,W,1975-11-24,Hard,SF,3,Brigette Cuypers,Kristien Shaw,7-6(8-6) 6-1,,,,
Johannesburg,W,1975-11-24,Hard,SF,3,Annette Van Zyl,Linky Boshoff,7-6(3) 6-3,,,,
Johannesburg,W,1975-11-24,Hard,BR,3,Linky Boshoff,Kristien Shaw,6-3 6-4,,,,
Johannesburg,W,1975-11-24,Hard,F,3,Annette Van Zyl,Brigette Cuypers,6-2 3-6 6-4,,,,
Port Elizabeth 1,W,1974-12-22,Hard,R16,3,Sharon Walsh Pete,Florence Guedy,7-6 6-2,,,,
Port Elizabeth 1,W,1974-12-22,Hard,QF,3,Linky Boshoff,Greer Stevens,7-5 7-5,,,,
Port Elizabeth 1,W,1974-12-22,Hard,QF,3,Brigette Cuypers,Alison Mcmillan,6-2 7-5,,,,
Port Elizabeth 1,W,1974-12-22,Hard,QF,3,Annette Van Zyl,Christine Marais,6-3 6-2,,,,
Port Elizabeth 1,W,1974-12-22,Hard,QF,3,Yvonne Vermaak,Sharon Walsh Pete,7-6 3-6 6-3,,,,
Port Elizabeth 1,W,1974-12-22,Hard,SF,3,Linky Boshoff,Brigette Cuypers,7-6 6-3,,,,
Port Elizabeth 1,W,1974-12-22,Hard,SF,3,Annette Van Zyl,Yvonne Vermaak,2-6 6-0 7-5,,,,
Port Elizabeth 1,W,1974-12-22,Hard,F,3,Annette Van Zyl,Linky Boshoff,6-4 6-1,,,,
Hobart,W,1974-12-30,Grass,QF,3,Sue Barker,Vicki Lancaster Kerr,6-4 6-3,,,,
Hobart,W,1974-12-30,Grass,QF,3,Nerida Gregory,Judy Hanrahan,6-2 6-4,,,,
Hobart,W,1974-12-30,Grass,QF,3,Chris Matison,C Coke,6-4 6-4,,,,
Hobart,W,1974-12-30,Grass,QF,3,Cecilia Martinez,Linda Mottram,6-3 6-1,,,,
Hobart,W,1974-12-30,Grass,SF,3,Sue Barker,Nerida Gregory,6-4 6-2,,,,
Hobart,W,1974-12-30,Grass,SF,3,Cecilia Martinez,Chris Matison,6-4 6-2,,,,
Hobart,W,1974-12-30,Grass,F,3,Sue Barker,Cecilia Martinez,6-3 6-3,,,,
Manly Seaside,W,1974-12-30,Grass,F,3,Chris Oneil,Kathy Walker,6-4 6-0,,,,
Whangerei,W,1974-12-30,,F,3,Laura Dupont,Wendy Turnbull,7-6 6-4,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Judith Phillips,Deborah Fiuza,6-0 6-0,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Michele Gurdal,Stephanie Meachen,6-0 6-0,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Sue Mappin,Robyn Legge,6-3 7-5,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Sue Barker,Shelley Monds,6-0 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Linda Mottram,Beverley Vercoe,2-6 6-2 6-1,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Laura Dupont,Chris Matison,2-6 7-5 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,R32,3,Lesley Charles,Lyn Ward,6-1 6-2,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Evonne Goolagong,Pauline Elliott,6-0 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Glynis Coles,Kiyoko Nomura,6-4 4-6 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Michele Gurdal,Judith Phillips,6-3 3-6 6-2,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Sue Barker,Sue Mappin,6-3 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Linda Mottram,Judy Chaloner,6-2 6-4,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Wendy Turnbull,Ai Lida,6-1 6-2,,,,
Auckland NZ Open,W,1975-01-06,Grass,R16,3,Cecilia Martinez,Belinda Thompson,5-7 6-4 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,QF,3,Evonne Goolagong,Glynis Coles,6-2 7-6,,,,
Auckland NZ Open,W,1975-01-06,Grass,QF,3,Sue Barker,Michele Gurdal,6-2 6-1,,,,
Auckland NZ Open,W,1975-01-06,Grass,QF,3,Linda Mottram,Laura Dupont,6-2 6-3,,,,
Auckland NZ Open,W,1975-01-06,Grass,QF,3,Cecilia Martinez,Wendy Turnbull,6-2 6-4,,,,
Auckland NZ Open,W,1975-01-06,Grass,SF,3,Evonne Goolagong,Sue Barker,6-2 6-2,,,,
Auckland NZ Open,W,1975-01-06,Grass,SF,3,Linda Mottram,Cecilia Martinez,4-6 7-6 8-6,,,,
Auckland NZ Open,W,1975-01-06,Grass,F,3,Evonne Goolagong,Linda Mottram,6-2 7-5,,,,
Portland,W,1975-01-06,Carpet,R32,3,Hedy Jackson,Madeleine Pegel,7-5 3-6 6-2,,,,
Portland,W,1975-01-06,Carpet,R32,3,Marita Redondo,Lea Antonoplis,6-3-4-6-6-1,,,,
Portland,W,1975-01-06,Carpet,R32,3,Hillary Laduke,Pam Richmond,4-6-6-2-7-6,,,,
Portland,W,1975-01-06,Carpet,R32,3,Jane Stratton,Naoko Sato,6-4 6-1,,,,
Portland,W,1975-01-06,Carpet,R32,3,Sally Moore,Nancy Ornstein,5-7-6-4-6-3,,,,
Portland,W,1975-01-06,Carpet,R32,3,Florenta Mihai,Jill Schwikert,7-5 6-2,,,,
Portland,W,1975-01-06,Carpet,R32,3,Carole Graebner,Heather Dahlgren,6-4 4-6 6-3,,,,
Portland,W,1975-01-06,Carpet,R32,3,Bunny Bruning,Ching Ling Chang,6-3 6-3,,,,
Portland,W,1975-01-06,Carpet,R32,3,Pamela Austin,Wendy Gilchrist,6-4 6-3,,,,
Portland,W,1975-01-06,Carpet,R32,3,Joy Schwikert,Helle Sparre,6-3 6-1,,,,
Portland,W,1975-01-06,Carpet,R32,3,Lindsey Beaven,Mimi Wikstedt,6-1 6-3,,,,
Portland,W,1975-01-06,Carpet,R32,3,Patricia Bostrom,Michelle Carey,6-3 5-7 6-1,,,,
Portland,W,1975-01-06,Carpet,R16,3,Janet Hopps,Hedy Jackson,6-2 6-2,,,,
Portland,W,1975-01-06,Carpet,R16,3,Marita Redondo,Hillary Laduke,6-4 6-1,,,,
Portland,W,1975-01-06,Carpet,R16,3,Jane Stratton,Roberta Stark,6-1 4-6 6-4,,,,
Portland,W,1975-01-06,Carpet,R16,3,Mary Struthers,Sally Moore,6-2 6-1,,,,
Portland,W,1975-01-06,Carpet,R16,3,Linda Thomas,Florenta Mihai,6-1 6-2,,,,
Portland,W,1975-01-06,Carpet,R16,3,Bunny Bruning,Carole Graebner,7-6 6-4,,,,
Portland,W,1975-01-06,Carpet,R16,3,Joy Schwikert,Pamela Austin,6-7 6-4 6-0,,,,
Portland,W,1975-01-06,Carpet,R16,3,Patricia Bostrom,Lindsey Beaven,4-6 6-4 6-2,,,,
Portland,W,1975-01-06,Carpet,QF,3,Marita Redondo,Janet Hopps,6-4-6-2,,,,
Portland,W,1975-01-06,Carpet,QF,3,Jane Stratton,Mary Struthers,6-3-6-4,,,,
Portland,W,1975-01-06,Carpet,QF,3,Bunny Bruning,Linda Thomas,6-4 0-6 6-1,,,,
Portland,W,1975-01-06,Carpet,QF,3,Joy Schwikert,Patricia Bostrom,6-4 6-2,,,,
Portland,W,1975-01-06,Carpet,SF,3,Jane Stratton,Marita Redondo,6-1 6-1,,,,
Portland,W,1975-01-06,Carpet,SF,3,Bunny Bruning,Joy Schwikert,6-2 6-3,,,,
Portland,W,1975-01-06,Carpet,F,3,Jane Stratton,Bunny Bruning,6-3 2-6 7-6,,,,
Stockholm Indoors,W,1975-01-06,Carpet,F,3,Ellen Grindvold,Helena Anliot,0-6 7-6 6-2,,,,
Durban,W,1975-01-06,Hard,R16,3,Florence Guedy,Marise Kruger,6-0 7-6,,,,
Durban,W,1975-01-06,Hard,QF,3,Linky Boshoff,Florence Guedy,6-3 6-0,,,,
Durban,W,1975-01-06,Hard,QF,3,Annette Van Zyl,Laurie Tenney,6-3 6-3,,,,
Durban,W,1975-01-06,Hard,QF,3,Yvonne Vermaak,Rowena Sanders,2-6 6-3 6-2,,,,
Durban,W,1975-01-06,Hard,QF,3,Greer Stevens,Sharon Walsh Pete,4-6 6-1 7-5,,,,
Durban,W,1975-01-06,Hard,SF,3,Linky Boshoff,Annette Van Zyl,7-6 6-4,,,,
Durban,W,1975-01-06,Hard,SF,3,Greer Stevens,Yvonne Vermaak,6-4 6-2,,,,
Durban,W,1975-01-06,Hard,F,3,Linky Boshoff,Greer Stevens,0-6 6-0 6-4,,,,
Palmas Del Mar,E,1975-01-14,,F,3,Chris Evert,Betty Stove,[7-6],,,,
Christchurch,W,1975-01-13,Grass,R32,3,Michele Gurdal,S Little,6-1 6-3,,,,
Christchurch,W,1975-01-13,Grass,R32,3,Chris Newton,Mrs A Smith,6-2 6-1,,,,
Christchurch,W,1975-01-13,Grass,R32,3,Chris Matison,Nina Bohm,6-4 6-3,,,,
Christchurch,W,1975-01-13,Grass,R16,3,Evonne Goolagong,P Fulza,6-0 6-0,,,,
Christchurch,W,1975-01-13,Grass,R16,3,Cecilia Martinez,Michele Gurdal,6-3 2-6 6-3,,,,
Christchurch,W,1975-01-13,Grass,R16,3,Wendy Turnbull,Judy Chaloner,6-4 6-2,,,,
Christchurch,W,1975-01-13,Grass,QF,3,Lesley Charles,Cecilia Martinez,6-0 4-6 7-6,,,,
Christchurch,W,1975-01-13,Grass,QF,3,Sue Mappin,Wendy Turnbull,6-3 6-4,,,,
Christchurch,W,1975-01-13,Grass,SF,3,Lesley Charles,Evonne Goolagong,7-6 6-1,,,,
Christchurch,W,1975-01-13,Grass,SF,3,Sue Mappin,Laura Dupont,6-1 3-6 6-3,,,,
Christchurch,W,1975-01-13,Grass,F,3,Sue Mappin,Lesley Charles,6-4 6-4,,,,
Austin,W,1975-01-13,,R16,3,Pamela Austin,Vera Komar,6-4 6-4,,,,
Austin,W,1975-01-13,,R16,3,Florenta Mihai,Naoko Sato,6-3 6-1,,,,
Austin,W,1975-01-13,,R16,3,Lindsey Beaven,Madeleine Pegel,6-0 6-3,,,,
Austin,W,1975-01-13,,R16,3,Mary Mclean,Susan Eastman,7-5 6-1,,,,
Austin,W,1975-01-13,,R16,3,Wendy Gilchrist,Pam Richmond,6-1 6-0,,,,
