tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1991-08-26,Hard,R128,5,Christian Saceanu,Marian Vajda,2-6 7-6(4) 6-4 6-4,72,61,464,539
US Open,Grand Slam,1991-08-26,Hard,R128,5,Todd Woodbridge,Bertrand Madsen,6-2 6-0 6-2,55,303,585,74
US Open,Grand Slam,1991-08-26,Hard,R128,5,Cristiano Caratti,Gilad Bloom,4-6 3-6 6-2 6-2 6-4,34,85,794,427
US Open,Grand Slam,1991-08-26,Hard,R128,5,Luiz Mattar,Rick Leach,6-3 3-6 7-6(10) 6-2,68,298,503,75
US Open,Grand Slam,1991-08-26,Hard,R128,5,Goran Prpic,Brad Gilbert,2-6 6-4 6-2 1-6 6-4,18,20,1138,1076
US Open,Grand Slam,1991-08-26,Hard,R128,5,Goran Ivanisevic,Henrik Holm,6-7(5) 6-3 6-3 7-6(1),16,129,1239,274
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jonas Svensson,Andrei Cherkasov,7-6(2) 6-2 6-2,23,14,1000,1320
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jakob Hlasek,Roberto Azar,6-3 7-5 6-3,19,96,1120,366
US Open,Grand Slam,1991-08-26,Hard,R128,5,Derrick Rostagno,Patrick Baur,6-0 6-2 6-3,24,83,995,433
US Open,Grand Slam,1991-08-26,Hard,R128,5,Rodolphe Gilbert,Jared Palmer,6-1 6-2 5-7 1-6 7-6(5),88,649,410,14
US Open,Grand Slam,1991-08-26,Hard,R128,5,Omar Camporese,Amos Mansdorf,5-7 6-4 7-5 3-6 6-3,33,52,808,595
US Open,Grand Slam,1991-08-26,Hard,R128,5,Malivai Washington,Jaime Oncins,6-2 6-2 6-1,57,97,558,365
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jimmy Brown,Alberto Mancini,6-2 6-4 3-6 6-7(4) 6-2,202,26,150,944
US Open,Grand Slam,1991-08-26,Hard,R128,5,Michael Stich,Jacco Eltingh,7-6(5) 6-1 6-0,4,82,2573,434
US Open,Grand Slam,1991-08-26,Hard,R128,5,Guy Forget,Marcos Ondruska,7-5 6-3 6-1,8,204,1946,148
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jan Siemerink,Dimitri Poliakov,5-7 7-5 3-6 6-4 6-4,42,107,682,344
US Open,Grand Slam,1991-08-26,Hard,R128,5,Gabriel Markus,Diego Nargiso,7-6(1) 7-6(4) 7-6(2),108,100,342,361
US Open,Grand Slam,1991-08-26,Hard,R128,5,Stefano Pescosolido,David Pate,7-6(6) 6-7(5) 2-6 6-2 6-3,65,105,513,345
US Open,Grand Slam,1991-08-26,Hard,R128,5,Magnus Larsson,Andres Gomez,4-6 6-3 7-6(8) 2-6 6-1,53,139,593,237
US Open,Grand Slam,1991-08-26,Hard,R128,5,Javier Frana,David Engel,6-3 6-4 6-4,89,149,405,219
US Open,Grand Slam,1991-08-26,Hard,R128,5,Javier Sanchez,Alexander Mronz,6-2 6-3 3-1 RET,49,76,612,443
US Open,Grand Slam,1991-08-26,Hard,R128,5,Sergi Bruguera,Tomas Carbonell,3-6 4-6 6-3 7-6(3) 6-3,9,70,1575,485
US Open,Grand Slam,1991-08-26,Hard,R128,5,John Mcenroe,Glenn Layendecker,6-4 6-3 6-3,17,142,1181,234
US Open,Grand Slam,1991-08-26,Hard,R128,5,Martin Laurendeau,Ronald Agenor,7-5 7-6(8) 3-6 7-5,167,40,200,701
US Open,Grand Slam,1991-08-26,Hard,R128,5,Todd Witsken,Veli Paloheimo,6-3 5-7 6-4 6-1,114,60,320,540
US Open,Grand Slam,1991-08-26,Hard,R128,5,Michael Chang,Mark Woodforde,6-3 6-0 6-2,22,141,1001,235
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jim Grabb,Mark Koevermans,6-4 7-6(5) 6-2,121,41,305,700
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jason Stoltenberg,Grant Connell,6-4 7-6(5) 6-2,111,73,335,459
US Open,Grand Slam,1991-08-26,Hard,R128,5,Jeff Tarango,Ramesh Krishnan,6-2 6-1 6-7(5) 5-7 6-3,101,163,357,204
US Open,Grand Slam,1991-08-26,Hard,R128,5,Stefan Edberg,Bryan Shelton,6-4 2-6 7-6(4) 6-1,2,123,3310,300
US Open,Grand Slam,1991-08-26,Hard,R64,5,Boris Becker,Alexander Volkov,6-0 7-6(4) 6-1,1,21,3728,1020
US Open,Grand Slam,1991-08-26,Hard,R64,5,Paul Haarhuis,Andrei Chesnokov,6-1 4-6 6-2 7-6(2),45,27,643,926
US Open,Grand Slam,1991-08-26,Hard,R64,5,Carl Uwe Steeb,Grant Stafford,6-0 7-6(6) 6-1,54,190,590,166
US Open,Grand Slam,1991-08-26,Hard,R64,5,Arnaud Boetsch,Christian Bergstrom,6-2 6-3 2-1 RET,113,43,322,655
US Open,Grand Slam,1991-08-26,Hard,R64,5,Karel Novacek,Nuno Marques,6-7(1) 7-6(5) 6-4 3-6 6-3,11,106,1517,345
US Open,Grand Slam,1991-08-26,Hard,R64,5,Jimmy Connors,Michiel Schapers,6-2 6-3 6-2,174,130,193,271
US Open,Grand Slam,1991-08-26,Hard,R64,5,Francisco Clavet,Guillaume Raoux,6-1 6-1 6-4,37,78,735,441
US Open,Grand Slam,1991-08-26,Hard,R64,5,Aaron Krickstein,Jaime Yzaga,6-1 3-6 6-1 3-2 RET,47,38,621,721
US Open,Grand Slam,1991-08-26,Hard,R64,5,Jim Courier,Jimmy Arias,6-3 6-2 6-0,5,63,2463,537
US Open,Grand Slam,1991-08-26,Hard,R64,5,Anders Jarryd,Thierry Champion,7-5 6-2 1-1 RET,30,44,837,653
US Open,Grand Slam,1991-08-26,Hard,R64,5,Wally Masur,Michael Joyce,6-4 6-3 3-6 6-3,62,952,538,4
US Open,Grand Slam,1991-08-26,Hard,R64,5,Emilio Sanchez,Andrew Castle,6-3 6-2 6-2,13,239,1386,112
US Open,Grand Slam,1991-08-26,Hard,R64,5,David Wheaton,Horst Skoff,6-1 6-2 6-2,12,25,1454,949
US Open,Grand Slam,1991-08-26,Hard,R64,5,Todd Martin,Danny Sapsford,6-2 6-3 3-6 4-6 6-2,160,363,204,51
US Open,Grand Slam,1991-08-26,Hard,R64,5,Stephane Simian,Kevin Curren,6-3 6-7(4) 7-6(4) 6-4,257,74,95,450
US Open,Grand Slam,1991-08-26,Hard,R64,5,Pete Sampras,Wayne Ferreira,6-1 6-2 2-2 RET,6,71,2075,468
US Open,Grand Slam,1991-08-26,Hard,R64,5,Ivan Lendl,Patrik Kuhnen,6-3 6-2 6-4,3,80,2575,437
US Open,Grand Slam,1991-08-26,Hard,R64,5,Todd Woodbridge,Christian Saceanu,6-2 6-3 6-3,55,72,585,464
US Open,Grand Slam,1991-08-26,Hard,R64,5,Luiz Mattar,Cristiano Caratti,3-6 6-3 6-0 7-6(3),68,34,503,794
US Open,Grand Slam,1991-08-26,Hard,R64,5,Goran Ivanisevic,Goran Prpic,6-1 6-3 6-4,16,18,1239,1138
US Open,Grand Slam,1991-08-26,Hard,R64,5,Jakob Hlasek,Jonas Svensson,6-4 7-5 6-7(5) 6-3,19,23,1120,1000
US Open,Grand Slam,1991-08-26,Hard,R64,5,Derrick Rostagno,Rodolphe Gilbert,7-6(3) 6-1 6-3,24,88,995,410
US Open,Grand Slam,1991-08-26,Hard,R64,5,Malivai Washington,Omar Camporese,4-6 6-1 6-1 6-4,57,33,558,808
US Open,Grand Slam,1991-08-26,Hard,R64,5,Michael Stich,Jimmy Brown,W/O,4,202,2573,150
US Open,Grand Slam,1991-08-26,Hard,R64,5,Jan Siemerink,Guy Forget,4-6 6-3 6-2 7-6(6),42,8,682,1946
US Open,Grand Slam,1991-08-26,Hard,R64,5,Gabriel Markus,Stefano Pescosolido,6-2 1-6 4-6 7-6(5) 6-2,108,65,342,513
US Open,Grand Slam,1991-08-26,Hard,R64,5,Magnus Larsson,Javier Frana,4-6 6-4 6-2 6-4,53,89,593,405
US Open,Grand Slam,1991-08-26,Hard,R64,5,Javier Sanchez,Sergi Bruguera,7-6(5) 6-3 6-0,49,9,612,1575
US Open,Grand Slam,1991-08-26,Hard,R64,5,John Mcenroe,Martin Laurendeau,6-3 6-4 6-2,17,167,1181,200
US Open,Grand Slam,1991-08-26,Hard,R64,5,Michael Chang,Todd Witsken,6-3 6-0 6-2,22,114,1001,320
US Open,Grand Slam,1991-08-26,Hard,R64,5,Jim Grabb,Jason Stoltenberg,7-5 6-4 4-6 7-5,121,111,305,335
US Open,Grand Slam,1991-08-26,Hard,R64,5,Stefan Edberg,Jeff Tarango,6-3 7-5 6-0,2,101,3310,357
US Open,Grand Slam,1991-08-26,Hard,R32,5,Paul Haarhuis,Boris Becker,6-3 6-4 6-2,45,1,643,3728
US Open,Grand Slam,1991-08-26,Hard,R32,5,Carl Uwe Steeb,Arnaud Boetsch,3-6 6-3 6-4 6-4,54,113,590,322
US Open,Grand Slam,1991-08-26,Hard,R32,5,Jimmy Connors,Karel Novacek,6-1 6-4 6-3,174,11,193,1517
US Open,Grand Slam,1991-08-26,Hard,R32,5,Aaron Krickstein,Francisco Clavet,6-4 6-4 6-7(0) 7-6(4),47,37,621,735
US Open,Grand Slam,1991-08-26,Hard,R32,5,Jim Courier,Anders Jarryd,6-3 6-2 6-2,5,30,2463,837
US Open,Grand Slam,1991-08-26,Hard,R32,5,Emilio Sanchez,Wally Masur,6-4 7-6(6) 7-6(5),13,62,1386,538
US Open,Grand Slam,1991-08-26,Hard,R32,5,David Wheaton,Todd Martin,7-6(3) 4-6 6-3 6-4,12,160,1454,204
US Open,Grand Slam,1991-08-26,Hard,R32,5,Pete Sampras,Stephane Simian,7-6(3) 6-4 6-7(4) 6-3,6,257,2075,95
US Open,Grand Slam,1991-08-26,Hard,R32,5,Ivan Lendl,Todd Woodbridge,3-6 6-3 6-4 6-3,3,55,2575,585
US Open,Grand Slam,1991-08-26,Hard,R32,5,Goran Ivanisevic,Luiz Mattar,6-3 6-2 6-2,16,68,1239,503
US Open,Grand Slam,1991-08-26,Hard,R32,5,Derrick Rostagno,Jakob Hlasek,6-7(2) 7-6(3) 7-6(2) 7-6(4),24,19,995,1120
US Open,Grand Slam,1991-08-26,Hard,R32,5,Michael Stich,Malivai Washington,5-7 7-5 6-2 4-6 6-3,4,57,2573,558
US Open,Grand Slam,1991-08-26,Hard,R32,5,Gabriel Markus,Jan Siemerink,6-4 6-4 1-6 6-7(4) 7-6(9),108,42,342,682
US Open,Grand Slam,1991-08-26,Hard,R32,5,Javier Sanchez,Magnus Larsson,7-6(3) 6-0 6-3,49,53,612,593
US Open,Grand Slam,1991-08-26,Hard,R32,5,Michael Chang,John Mcenroe,6-4 4-6 7-6(1) 2-6 6-3,22,17,1001,1181
US Open,Grand Slam,1991-08-26,Hard,R32,5,Stefan Edberg,Jim Grabb,7-6(8) 4-6 6-3 6-4,2,121,3310,305
US Open,Grand Slam,1991-08-26,Hard,R16,5,Paul Haarhuis,Carl Uwe Steeb,6-2 6-3 6-4,45,54,643,590
US Open,Grand Slam,1991-08-26,Hard,R16,5,Jimmy Connors,Aaron Krickstein,3-6 7-6(8) 1-6 6-3 7-6(4),174,47,193,621
US Open,Grand Slam,1991-08-26,Hard,R16,5,Jim Courier,Emilio Sanchez,6-4 6-4 6-3,5,13,2463,1386
US Open,Grand Slam,1991-08-26,Hard,R16,5,Pete Sampras,David Wheaton,3-6 6-2 6-2 6-4,6,12,2075,1454
US Open,Grand Slam,1991-08-26,Hard,R16,5,Ivan Lendl,Goran Ivanisevic,7-5 6-7(3) 6-4 6-2,3,16,2575,1239
US Open,Grand Slam,1991-08-26,Hard,R16,5,Michael Stich,Derrick Rostagno,6-2 3-6 6-1 7-6(4),4,24,2573,995
US Open,Grand Slam,1991-08-26,Hard,R16,5,Javier Sanchez,Gabriel Markus,6-4 6-2 6-3,49,108,612,342
US Open,Grand Slam,1991-08-26,Hard,R16,5,Stefan Edberg,Michael Chang,7-6(2) 7-5 6-3,2,22,3310,1001
US Open,Grand Slam,1991-08-26,Hard,QF,5,Jimmy Connors,Paul Haarhuis,4-6 7-6(3) 6-4 6-2,174,45,193,643
US Open,Grand Slam,1991-08-26,Hard,QF,5,Jim Courier,Pete Sampras,6-2 7-6(4) 7-6(5),5,6,2463,2075
US Open,Grand Slam,1991-08-26,Hard,QF,5,Ivan Lendl,Michael Stich,6-3 3-6 4-6 7-6(5) 6-1,3,4,2575,2573
US Open,Grand Slam,1991-08-26,Hard,QF,5,Stefan Edberg,Javier Sanchez,6-3 6-2 6-3,2,49,3310,612
US Open,Grand Slam,1991-08-26,Hard,SF,5,Jim Courier,Jimmy Connors,6-3 6-3 6-2,5,174,2463,193
US Open,Grand Slam,1991-08-26,Hard,SF,5,Stefan Edberg,Ivan Lendl,6-3 6-3 6-4,2,3,3310,2575
US Open,Grand Slam,1991-08-26,Hard,F,5,Stefan Edberg,Jim Courier,6-2 6-4 6-0,2,5,3310,2463
Bordeaux,A,1991-09-09,Hard,R32,3,Guy Forget,Rodolphe Gilbert,6-2 6-1,6,113,1946,333
Bordeaux,A,1991-09-09,Hard,R32,3,Patrik Kuhnen,Tomas Anzari,6-4 6-4,79,147,438,232
Bordeaux,A,1991-09-09,Hard,R32,3,Laurent Prades,Jose Francisco Altur,5-7 6-4 6-4,324,158,64,214
Bordeaux,A,1991-09-09,Hard,R32,3,Lars Jonsson,Christian Saceanu,6-4 1-6 6-3,82,70,428,478
Bordeaux,A,1991-09-09,Hard,R32,3,Fabrice Santoro,Dimitri Poliakov,6-3 2-6 6-4,37,115,765,330
Bordeaux,A,1991-09-09,Hard,R32,3,Carlos Costa,Martin Wostenholme,7-5 7-6(13),81,148,432,231
Bordeaux,A,1991-09-09,Hard,R32,3,Pierre Bouteyre,Thomas Hogstedt,7-6(2) 7-6(5),282,114,80,332
Bordeaux,A,1991-09-09,Hard,R32,3,Cedric Pioline,Slava Dosedel,6-3 1-6 6-3,68,135,487,253
Bordeaux,A,1991-09-09,Hard,R32,3,Tomas Carbonell,Andrei Olhovskiy,6-4 6-4,76,126,448,296
Bordeaux,A,1991-09-09,Hard,R32,3,Arnaud Boetsch,Nuno Marques,6-2 6-1,92,116,387,322
Bordeaux,A,1991-09-09,Hard,R32,3,Udo Riglewski,Stephane Simian,6-4 6-4,128,207,293,144
Bordeaux,A,1991-09-09,Hard,R32,3,Thierry Champion,Guillaume Raoux,6-2 6-1,47,72,640,473
Bordeaux,A,1991-09-09,Hard,R32,3,Alexander Mronz,Francisco Roig,5-7 6-2 7-6(3),77,118,443,308
Bordeaux,A,1991-09-09,Hard,R32,3,Tarik Benhabiles,Henri Leconte,3-6 6-2 7-5,145,132,234,266
Bordeaux,A,1991-09-09,Hard,R32,3,Olivier Delaitre,Gabriel Markus,5-7 6-2 6-3,83,86,426,416
Bordeaux,A,1991-09-09,Hard,R32,3,Jonas Svensson,Cyril Suk,6-2 2-6 6-1,22,356,1020,53
Bordeaux,A,1991-09-09,Hard,R16,3,Guy Forget,Patrik Kuhnen,6-3 6-2,6,79,1946,438
Bordeaux,A,1991-09-09,Hard,R16,3,Lars Jonsson,Laurent Prades,6-7(7) 6-2 6-3,82,324,428,64
Bordeaux,A,1991-09-09,Hard,R16,3,Fabrice Santoro,Carlos Costa,7-6(6) 6-2,37,81,765,432
Bordeaux,A,1991-09-09,Hard,R16,3,Cedric Pioline,Pierre Bouteyre,6-3 6-4,68,282,487,80
Bordeaux,A,1991-09-09,Hard,R16,3,Arnaud Boetsch,Tomas Carbonell,6-4 6-1,92,76,387,448
Bordeaux,A,1991-09-09,Hard,R16,3,Thierry Champion,Udo Riglewski,6-1 6-1,47,128,640,293
Bordeaux,A,1991-09-09,Hard,R16,3,Alexander Mronz,Tarik Benhabiles,3-6 6-3 6-4,77,145,443,234
Bordeaux,A,1991-09-09,Hard,R16,3,Olivier Delaitre,Jonas Svensson,7-6(3) 6-3,83,22,426,1020
Bordeaux,A,1991-09-09,Hard,QF,3,Guy Forget,Lars Jonsson,6-3 6-3,6,82,1946,428
Bordeaux,A,1991-09-09,Hard,QF,3,Cedric Pioline,Fabrice Santoro,6-3 3-6 6-4,68,37,487,765
Bordeaux,A,1991-09-09,Hard,QF,3,Thierry Champion,Arnaud Boetsch,6-2 7-6(4),47,92,640,387
Bordeaux,A,1991-09-09,Hard,QF,3,Olivier Delaitre,Alexander Mronz,4-6 6-3 6-0,83,77,426,443
Bordeaux,A,1991-09-09,Hard,SF,3,Guy Forget,Cedric Pioline,6-3 6-1,6,68,1946,487
Bordeaux,A,1991-09-09,Hard,SF,3,Olivier Delaitre,Thierry Champion,6-3 6-1,83,47,426,640
Bordeaux,A,1991-09-09,Hard,F,3,Guy Forget,Olivier Delaitre,6-1 6-3,6,83,1946,426
Brasilia,A,1991-09-09,Carpet,R64,3,Sandon Stolle,Ricardo Camargo,6-7(4) 6-2 7-5,205,1028,149,3
Brasilia,A,1991-09-09,Carpet,R64,3,Jose Daher,William Kyriakos,6-1 6-1,176,364,191,51
Brasilia,A,1991-09-09,Carpet,R64,3,Tommy Ho,Oliver Fernandez,3-6 6-4 7-5,228,204,123,151
Brasilia,A,1991-09-09,Carpet,R64,3,Mauro Menezes,Cesar Kist,2-6 6-3 6-4,334,253,62,99
Brasilia,A,1991-09-09,Carpet,R64,3,Kent Kinnear,Yahiya Doumbia,7-6(3) 4-6 6-1,310,237,69,113
Brasilia,A,1991-09-09,Carpet,R64,3,Mark Keil,Andrew Sznajder,5-7 7-6(6) 7-6(4),191,209,171,144
Brasilia,A,1991-09-09,Carpet,R64,3,Martin Damm Sr,Bertrand Madsen,7-5 6-4,,279,,82
Brasilia,A,1991-09-09,Carpet,R64,3,Fernando Meligeni,Rodrigo Faria,6-4 6-1,221,884,128,5
Brasilia,A,1991-09-09,Carpet,R64,3,Felipe Rivera,Cassio Motta,7-6(7) 3-6 6-1,219,198,133,157
Brasilia,A,1991-09-09,Carpet,R64,3,Nelson Aerts,Maurice Ruah,6-3 3-6 7-5,451,230,36,119
Brasilia,A,1991-09-09,Carpet,R64,3,Roger Smith,Nduka Odizor,6-4 6-4,371,203,49,152
Brasilia,A,1991-09-09,Carpet,R64,3,Robbie Weiss,John Stimpson,6-4 6-2,173,188,192,175
Brasilia,A,1991-09-09,Carpet,R64,3,Roberto Jabali,Martin Laurendeau,2-6 7-6(4) 6-2,223,152,127,227
Brasilia,A,1991-09-09,Carpet,R64,3,Ricardo Acioly,Pedro Rebolledo,7-6(5) 6-2,520,170,26,196
Brasilia,A,1991-09-09,Carpet,R64,3,Joao Zwetsch,Fabio Silberberg,6-2 7-6(2),328,307,64,70
Brasilia,A,1991-09-09,Carpet,R64,3,Marcelo Saliola,Alexandre Hocevar,6-2 6-2,285,444,79,37
Brasilia,A,1991-09-09,Carpet,R32,3,Sandon Stolle,Karel Novacek,6-4 7-6(4),205,10,149,1523
Brasilia,A,1991-09-09,Carpet,R32,3,Ramesh Krishnan,Jose Daher,7-5 6-1,165,176,204,191
Brasilia,A,1991-09-09,Carpet,R32,3,Bryan Shelton,Tommy Ho,6-3 6-4,122,228,300,123
Brasilia,A,1991-09-09,Carpet,R32,3,Fernando Roese,Mauro Menezes,6-4 6-2,119,334,308,62
Brasilia,A,1991-09-09,Carpet,R32,3,Francisco Clavet,Kent Kinnear,3-6 7-6(8) 6-2,36,310,769,69
Brasilia,A,1991-09-09,Carpet,R32,3,Todd Martin,Mark Keil,6-3 6-4,143,191,236,171
Brasilia,A,1991-09-09,Carpet,R32,3,Martin Damm Sr,David Rikl,6-3 3-6 6-3,,146,,232
Brasilia,A,1991-09-09,Carpet,R32,3,Javier Sanchez,Fernando Meligeni,6-7(2) 6-4 6-4,39,221,763,128
Brasilia,A,1991-09-09,Carpet,R32,3,Javier Frana,Felipe Rivera,5-7 6-3 6-1,87,219,415,133
Brasilia,A,1991-09-09,Carpet,R32,3,Andres Gomez,Nelson Aerts,4-6 6-3 6-3,142,451,237,36
Brasilia,A,1991-09-09,Carpet,R32,3,Roger Smith,Chris Pridham,7-6(1) 6-4,371,150,49,229
Brasilia,A,1991-09-09,Carpet,R32,3,Martin Jaite,Robbie Weiss,6-4 2-6 7-6(4),42,173,699,192
Brasilia,A,1991-09-09,Carpet,R32,3,Danilo Marcelino,Roberto Jabali,6-4 6-4,120,223,307,127
Brasilia,A,1991-09-09,Carpet,R32,3,Pablo Arraya,Ricardo Acioly,6-3 7-6(3),129,520,273,26
Brasilia,A,1991-09-09,Carpet,R32,3,Francisco Montana,Joao Zwetsch,6-1 6-2,161,328,210,64
Brasilia,A,1991-09-09,Carpet,R32,3,Marcelo Saliola,Emilio Sanchez,7-6(5) 5-7 6-2,285,12,79,1396
Brasilia,A,1991-09-09,Carpet,R16,3,Sandon Stolle,Ramesh Krishnan,2-6 6-2 7-6(1),205,165,149,204
Brasilia,A,1991-09-09,Carpet,R16,3,Bryan Shelton,Fernando Roese,7-5 7-6(6),122,119,300,308
Brasilia,A,1991-09-09,Carpet,R16,3,Todd Martin,Francisco Clavet,6-4 7-6(6),143,36,236,769
Brasilia,A,1991-09-09,Carpet,R16,3,Javier Sanchez,Martin Damm Sr,7-6(7) 6-4,39,,763,
Brasilia,A,1991-09-09,Carpet,R16,3,Andres Gomez,Javier Frana,6-7(3) 6-4 6-4,142,87,237,415
Brasilia,A,1991-09-09,Carpet,R16,3,Martin Jaite,Roger Smith,6-3 7-6(3),42,371,699,49
Brasilia,A,1991-09-09,Carpet,R16,3,Danilo Marcelino,Pablo Arraya,7-6(1) 7-5,120,129,307,273
Brasilia,A,1991-09-09,Carpet,R16,3,Francisco Montana,Marcelo Saliola,6-4 6-3,161,285,210,79
Brasilia,A,1991-09-09,Carpet,QF,3,Bryan Shelton,Sandon Stolle,7-5 6-4,122,205,300,149
Brasilia,A,1991-09-09,Carpet,QF,3,Javier Sanchez,Todd Martin,6-2 6-2,39,143,763,236
Brasilia,A,1991-09-09,Carpet,QF,3,Andres Gomez,Martin Jaite,6-3 6-3,142,42,237,699
Brasilia,A,1991-09-09,Carpet,QF,3,Danilo Marcelino,Francisco Montana,6-2 6-1,120,161,307,210
Brasilia,A,1991-09-09,Carpet,SF,3,Javier Sanchez,Bryan Shelton,1-6 7-6(2) 7-6(6),39,122,763,300
Brasilia,A,1991-09-09,Carpet,SF,3,Andres Gomez,Danilo Marcelino,6-4 7-6(4),142,120,237,307
Brasilia,A,1991-09-09,Carpet,F,3,Andres Gomez,Javier Sanchez,6-4 3-6 6-3,142,39,237,763
Geneva,A,1991-09-09,Clay,R32,3,Sergi Bruguera,Bart Wuyts,6-3 6-2,9,88,1578,408
Geneva,A,1991-09-09,Clay,R32,3,Claudio Mezzadri,Thierry Tulasne,6-3 7-5,130,360,272,52
Geneva,A,1991-09-09,Clay,R32,3,Thomas Muster,Marian Vajda,6-3 7-5,53,59,608,539
Geneva,A,1991-09-09,Clay,R32,3,Guillermo Perez Roldan,Marcelo Filippini,7-6(1) 6-3,31,102,845,362
Geneva,A,1991-09-09,Clay,R32,3,Goran Prpic,Gilad Bloom,4-6 6-4 6-4,17,101,1161,364
Geneva,A,1991-09-09,Clay,R32,3,Christian Miniussi,Renzo Furlan,6-4 7-5,151,51,228,613
Geneva,A,1991-09-09,Clay,R32,3,Eduardo Masso,Jan Gunnarsson,6-3 6-3,98,64,366,504
Geneva,A,1991-09-09,Clay,R32,3,Andrei Medvedev,Marc Rosset,6-2 6-1,456,30,35,862
Geneva,A,1991-09-09,Clay,R32,3,Alberto Mancini,Luiz Mattar,6-3 7-6(5),23,73,1004,469
Geneva,A,1991-09-09,Clay,R32,3,Horacio De La Pena,Franco Davin,7-6(5) 7-6(4),78,54,439,601
Geneva,A,1991-09-09,Clay,R32,3,Miguel Merz,Patrick Baur,3-6 7-6(5) 7-5,460,80,34,433
Geneva,A,1991-09-09,Clay,R32,3,Horst Skoff,German Lopez,6-2 6-0,25,105,949,357
Geneva,A,1991-09-09,Clay,R32,3,Carsten Arriens,Omar Camporese,6-3 6-4,395,33,45,808
Geneva,A,1991-09-09,Clay,R32,3,Jaime Oncins,Juan Gisbert Jr,6-4 7-5,100,601,365,17
Geneva,A,1991-09-09,Clay,R32,3,Veli Paloheimo,Ronald Agenor,7-6(5) 4-6 6-4,60,44,526,660
Geneva,A,1991-09-09,Clay,R32,3,Jordi Arrese,Andrei Cherkasov,6-4 4-6 6-1,49,16,616,1193
Geneva,A,1991-09-09,Clay,R16,3,Sergi Bruguera,Claudio Mezzadri,7-6(6) 1-6 6-1,9,130,1578,272
Geneva,A,1991-09-09,Clay,R16,3,Thomas Muster,Guillermo Perez Roldan,4-6 6-1 6-2,53,31,608,845
Geneva,A,1991-09-09,Clay,R16,3,Christian Miniussi,Goran Prpic,6-7(7) 6-0 7-5,151,17,228,1161
Geneva,A,1991-09-09,Clay,R16,3,Andrei Medvedev,Eduardo Masso,5-7 7-6(3) 6-1,456,98,35,366
Geneva,A,1991-09-09,Clay,R16,3,Horacio De La Pena,Alberto Mancini,6-1 3-6 6-4,78,23,439,1004
Geneva,A,1991-09-09,Clay,R16,3,Horst Skoff,Miguel Merz,6-2 6-0,25,460,949,34
Geneva,A,1991-09-09,Clay,R16,3,Jaime Oncins,Carsten Arriens,7-5 5-7 7-5,100,395,365,45
Geneva,A,1991-09-09,Clay,R16,3,Jordi Arrese,Veli Paloheimo,6-2 3-6 7-5,49,60,616,526
Geneva,A,1991-09-09,Clay,QF,3,Thomas Muster,Sergi Bruguera,4-6 6-4 6-4,53,9,608,1578
Geneva,A,1991-09-09,Clay,QF,3,Andrei Medvedev,Christian Miniussi,6-4 5-7 7-5,456,151,35,228
Geneva,A,1991-09-09,Clay,QF,3,Horst Skoff,Horacio De La Pena,7-6(3) 4-6 6-1,25,78,949,439
Geneva,A,1991-09-09,Clay,QF,3,Jordi Arrese,Jaime Oncins,4-6 6-4 7-5,49,100,616,365
Geneva,A,1991-09-09,Clay,SF,3,Thomas Muster,Andrei Medvedev,7-6(3) 7-6(5),53,456,608,35
Geneva,A,1991-09-09,Clay,SF,3,Horst Skoff,Jordi Arrese,7-6(8) 6-2,25,49,949,616
Geneva,A,1991-09-09,Clay,F,3,Thomas Muster,Horst Skoff,6-2 6-4,53,25,608,949
Davis Cup G2 F: KEN vs CIV,D,1991-09-13,Clay,RR,5,Paul Wekesa,Jean Nabi,6-1 6-1 7-6(0),424,1103,40,1
Davis Cup G2 F: KEN vs CIV,D,1991-09-13,Clay,RR,5,Clement Ngoran,Eno Polo,6-3 6-3 6-4,261,1048,90,3
Davis Cup G2 F: KEN vs CIV,D,1991-09-13,Clay,RR,5,Paul Wekesa,Clement Ngoran,7-5 6-0 6-2,424,261,40,90
Davis Cup G2 F: KEN vs CIV,D,1991-09-13,Clay,RR,3,Eno Polo,Jean Nabi,6-3 7-6(5),1048,1103,3,1
Davis Cup G2 F: COL vs CHI,D,1991-09-20,Clay,RR,5,Pedro Rebolledo,Jaime Cortes,6-3 6-0 6-1,172,311,196,70
Davis Cup G2 F: COL vs CHI,D,1991-09-20,Clay,RR,5,Jose Antonio Fernandez,Alvaro Jordan,6-4 7-5 6-3,251,248,103,104
Davis Cup G2 F: COL vs CHI,D,1991-09-20,Clay,RR,3,Alvaro Jordan,Pedro Rebolledo,2-6 6-3 7-5,248,172,104,196
Davis Cup G2 F: COL vs CHI,D,1991-09-20,Clay,RR,5,Jose Antonio Fernandez,Jaime Cortes,6-1 5-7 3-2 Played and unfinished,251,311,103,70
Davis Cup G2 F: TPE vs HKG,D,1991-09-20,Hard,RR,5,Yu Hui Lien,Colin Grant,6-2 6-2 6-3,854,,5,
