tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Patricia Hy Boulais,Irina Spirlea,6-2 4-6 2-1 RET,48,145,22,8
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Sara Gomer,Catarina Lindqvist Ryan,7-5 6-4,91,41,13,25
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Elena Brioukhovets,Kristie Boogert,6-1 6-2,137,203,8,5
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Katerina Maleeva,Pascale Paradis Mangon,6-1 6-0,12,54,74,20
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Leila Meskhi,Laura Garrone,6-1 6-3,20,97,52,12
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Federica Bonsignori,Nathalie Herreman,6-3 6-4,110,123,11,9
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Beverly Bowes,Sybille Niox Chateau,7-5 7-5,117,103,10,11
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Linda Ferrando,Raffaella Reggi Concato,6-1 6-3,72,55,15,19
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Ann Grossman,Patty Fendick,6-3 6-3,52,66,20,17
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Wiltrud Probst,Katarzyna Nowak,7-5 6-0,63,125,18,9
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Veronika Martinek,Eva Sviglerova,6-2 6-1,62,108,18,11
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Conchita Martinez,Laura Arraya,6-2 7-6(2),8,24,105,44
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Manuela Maleeva Fragniere,Halle Cioffi,6-4 7-6(1),10,104,79,11
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Barbara Rittner,Denisa Szabova,6-3 6-3,30,,35,
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Manon Bollegraf,Eugenia Maniokova,6-2 6-3,57,70,19,16
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Petra Thoren,Maria Luciana Reynares,6-4 4-6 8-6,86,197,13,5
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Sandra Wasserman,Rika Hiraki,7-5 6-3,141,148,8,7
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Donna Faber,Carrie Cunningham,6-2 0-6 6-3,85,58,13,18
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Ginger Helgeson,Sophie Amiach,6-4 5-7 6-4,115,213,10,4
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Nathalie Tauziat,Ines Gorrochategui,7-5 6-1,14,45,62,24
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Kimiko Date Krumm,Naoko Sawamatsu,6-2 6-7(1) 6-3,21,32,51,33
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Silke Meier,Angelique Olivier,6-3 6-3,121,296,10,2
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Katia Piccolini,Jenny Byrne,3-6 7-6(5) 6-2,78,107,14,11
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Mana Endo,Isabelle Demongeot,6-1 6-2,74,68,15,17
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Silke Frankl,Catherine Suire,6-4 6-3,113,129,10,9
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Judith Wiesner,Florencia Labat,6-2 6-3,18,67,53,17
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Emanuela Zardo,Fang Li,6-1 6-2,38,100,27,12
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Arantxa Sanchez Vicario,Katja Oeljeklaus,6-0 6-2,5,120,166,10
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Mary Joe Fernandez,Petra Langrova,6-3 6-1,7,134,118,8
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Shaun Stafford,Kathy Rinaldi Stunkel,6-3 2-6 6-3,177,112,6,10
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Sabine Hack,Patricia Tarabini,6-3 6-0,42,127,25,9
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Mariaan De Swardt,Agnes Zugasti,6-2 6-4,61,201,18,5
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Magdalena Maleeva,Nicole Bradtke,6-2 6-3,34,39,32,27
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Louise Allen,Dominique Monami,5-7 6-4 6-3,124,76,9,15
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Natalia Zvereva,Claudia Kohde Kilsch,6-2 6-3,28,73,36,15
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Sabine Appelmans,Tami Whitlinger Jones,6-4 6-3,17,53,54,20
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Jana Novotna,Debbie Graham,6-3 6-2,11,46,77,23
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Natalia Medvedeva,Meike Babel,6-4 6-4,31,69,33,16
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Brenda Schultz Mccarthy,Chanda Rubin,6-2 5-7 6-4,29,81,35,13
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Amy Frazier,Mercedes Paz,6-2 3-6 6-4,16,65,56,17
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Sandra Dopfer,Nathalie Guerree Spitzer,7-6(3) 1-6 6-3,179,174,6,6
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Amanda Coetzer,Alexia Dechaume Balleret,6-4 3-6 6-3,25,56,40,19
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Nathalie Housset,Shi Ting Wang,4-6 6-4 9-7,251,96,3,12
Roland Garros,Grand Slam,1992-05-25,Clay,R128,3,Steffi Graf,Rene Simpson,6-3 6-1,2,82,239,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Monica Seles,Karin Kschwendt,6-2 6-2,1,200,274,5
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Lori Mcneil,Linda Wild,6-2 6-3,27,60,40,18
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Akiko Kijimuta,Cristina Tessi,7-6(3) 3-6 8-6,150,157,7,7
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Jo Durie,Anke Huber,6-1 7-5,50,9,21,82
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Mary Pierce,Larisa Savchenko,6-2 6-3,15,49,56,22
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Andrea Strnadova,Maya Kidowaki,6-4 6-3,35,90,28,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Karina Habsudova,Noelle Van Lottum,7-5 6-1,40,101,26,11
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Jennifer Capriati,Sandrine Testud,6-4 6-4,6,92,143,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Gabriela Sabatini,Sandra Cecchini,6-0 6-1,4,36,194,28
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Julie Halard Decugis,Rosalyn Fairbank,6-2 6-2,23,89,47,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Patricia Hy Boulais,Sara Gomer,7-6(5) 6-0,48,91,22,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Elena Brioukhovets,Katerina Maleeva,4-6 6-4 6-1,137,12,8,74
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Leila Meskhi,Federica Bonsignori,6-1 6-1,20,110,52,11
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Linda Ferrando,Beverly Bowes,6-4 6-4,72,117,15,10
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Ann Grossman,Wiltrud Probst,6-3 6-0,52,63,20,18
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Conchita Martinez,Veronika Martinek,6-2 6-0,8,62,105,18
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Manuela Maleeva Fragniere,Barbara Rittner,5-7 6-1 6-2,10,30,79,35
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Manon Bollegraf,Petra Thoren,6-2 4-6 7-5,57,86,19,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Sandra Wasserman,Donna Faber,7-5 6-4,141,85,8,13
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Nathalie Tauziat,Ginger Helgeson,3-6 6-1 6-3,14,115,62,10
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Kimiko Date Krumm,Silke Meier,4-6 6-4 6-3,21,121,51,10
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Mana Endo,Katia Piccolini,7-6(4) 6-0,74,78,15,14
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Judith Wiesner,Silke Frankl,6-3 6-2,18,113,53,10
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Arantxa Sanchez Vicario,Emanuela Zardo,6-3 6-2,5,38,166,27
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Mary Joe Fernandez,Shaun Stafford,6-1 6-4,7,177,118,6
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Sabine Hack,Mariaan De Swardt,0-6 6-4 6-4,42,61,25,18
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Magdalena Maleeva,Louise Allen,4-6 7-6(2) 6-1,34,124,32,9
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Natalia Zvereva,Sabine Appelmans,6-1 7-6(1),28,17,36,54
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Jana Novotna,Natalia Medvedeva,6-4 6-1,11,31,77,33
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Brenda Schultz Mccarthy,Amy Frazier,6-1 3-6 6-2,29,16,35,56
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Amanda Coetzer,Sandra Dopfer,7-6(3) 4-6 6-3,25,179,40,6
Roland Garros,Grand Slam,1992-05-25,Clay,R64,3,Steffi Graf,Nathalie Housset,6-2 6-1,2,251,239,3
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Monica Seles,Lori Mcneil,6-0 6-1,1,27,274,40
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Akiko Kijimuta,Jo Durie,6-7(5) 6-4 6-4,150,50,7,21
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Mary Pierce,Andrea Strnadova,7-6(1) 6-4,15,35,56,28
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Jennifer Capriati,Karina Habsudova,4-6 6-4 6-3,6,40,143,26
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Gabriela Sabatini,Julie Halard Decugis,6-1 6-3,4,23,194,47
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Patricia Hy Boulais,Elena Brioukhovets,6-0 7-5,48,137,22,8
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Leila Meskhi,Linda Ferrando,1-6 7-6(8) 6-4,20,72,52,15
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Conchita Martinez,Ann Grossman,6-2 6-2,8,52,105,20
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Manon Bollegraf,Manuela Maleeva Fragniere,7-5 6-2,57,10,19,79
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Nathalie Tauziat,Sandra Wasserman,6-4 6-2,14,141,62,8
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Kimiko Date Krumm,Mana Endo,6-3 6-2,21,74,51,15
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Arantxa Sanchez Vicario,Judith Wiesner,6-3 6-1,5,18,166,53
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Sabine Hack,Mary Joe Fernandez,7-6(1) 6-2,42,7,25,118
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Natalia Zvereva,Magdalena Maleeva,6-4 6-4,28,34,36,32
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Jana Novotna,Brenda Schultz Mccarthy,6-3 6-4,11,29,77,35
Roland Garros,Grand Slam,1992-05-25,Clay,R32,3,Steffi Graf,Amanda Coetzer,6-2 6-1,2,25,239,40
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Monica Seles,Akiko Kijimuta,6-1 3-6 6-4,1,150,274,7
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Jennifer Capriati,Mary Pierce,6-4 6-3,6,15,143,56
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Gabriela Sabatini,Patricia Hy Boulais,6-3 6-1,4,48,194,22
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Conchita Martinez,Leila Meskhi,6-4 7-5,8,20,105,52
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Manon Bollegraf,Nathalie Tauziat,6-4 1-6 6-2,57,14,19,62
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Arantxa Sanchez Vicario,Kimiko Date Krumm,6-1 6-2,5,21,166,51
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Natalia Zvereva,Sabine Hack,6-3 6-3,28,42,36,25
Roland Garros,Grand Slam,1992-05-25,Clay,R16,3,Steffi Graf,Jana Novotna,6-1 6-4,2,11,239,77
Roland Garros,Grand Slam,1992-05-25,Clay,QF,3,Monica Seles,Jennifer Capriati,6-2 6-2,1,6,274,143
Roland Garros,Grand Slam,1992-05-25,Clay,QF,3,Gabriela Sabatini,Conchita Martinez,3-6 6-3 6-2,4,8,194,105
Roland Garros,Grand Slam,1992-05-25,Clay,QF,3,Arantxa Sanchez Vicario,Manon Bollegraf,6-2 6-3,5,57,166,19
Roland Garros,Grand Slam,1992-05-25,Clay,QF,3,Steffi Graf,Natalia Zvereva,6-3 6-7(4) 6-3,2,28,239,36
Roland Garros,Grand Slam,1992-05-25,Clay,SF,3,Monica Seles,Gabriela Sabatini,6-3 4-6 6-4,1,4,274,194
Roland Garros,Grand Slam,1992-05-25,Clay,SF,3,Steffi Graf,Arantxa Sanchez Vicario,0-6 6-2 6-2,2,5,239,166
Roland Garros,Grand Slam,1992-05-25,Clay,F,3,Monica Seles,Steffi Graf,6-2 3-6 10-8,1,2,274,239
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Monica Seles,Jenny Byrne,6-2 6-2,1,69,275,16
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Sabine Appelmans,Meike Babel,6-0 6-2,21,74,52,15
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Laura Arraya,Beverly Bowes,6-0 6-2,25,116,43,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Ginger Helgeson,Fang Li,6-1 6-2,103,103,11,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Claudia Porwik,Larisa Savchenko,6-0 6-3,99,48,12,24
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Shirli Ann Siddall,Valda Lake,2-6 6-4 6-3,252,264,3,3
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Gigi Fernandez,Donna Faber,6-4 4-6 6-3,26,75,41,15
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Kimiko Date Krumm,Caroline Kuhlman,7-6 6-2,19,125,54,9
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Nathalie Tauziat,Brenda Schultz Mccarthy,6-4 6-0,13,28,62,39
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Natalia Medvedeva,Clare Wood,6-3 6-3,33,223,31,4
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Nicole Bradtke,Wiltrud Probst,6-0 6-3,41,58,26,19
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Radomira Zrubakova,Katja Oeljeklaus,6-1 6-1,27,123,40,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Louise Allen,Sara Gomer,3-6 6-1 7-5,119,92,10,12
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Amy Frazier,Laura Golarsa,6-2 6-1,18,122,54,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Nanne Dahlman,Eugenia Maniokova,7-6 6-4,118,66,10,17
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Mary Joe Fernandez,Sarah Bentley,6-1 6-0,7,416,115,1
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Martina Navratilova,Magdalena Maleeva,6-2 6-2,4,31,169,34
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Kimberly Po Messerli,Rene Simpson,6-4 6-3,87,82,13,13
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Silke Frankl,Eva Sviglerova,6-2 6-0,105,108,11,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Barbara Rittner,Tami Whitlinger Jones,6-4 6-1,29,70,36,16
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Yayuk Basuki,Florencia Labat,6-2 6-2,51,73,23,16
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Sabine Hack,Pascale Paradis Mangon,6-3 1-6 12-10,37,53,29,21
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Cristina Tessi,Sandrine Testud,4-6 6-3 6-4,151,80,7,14
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Anke Huber,Linda Ferrando,6-4 6-4,10,63,80,18
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Katerina Maleeva,Colette Caple,6-2 6-2,12,362,74,1
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Manon Bollegraf,Claire Wegink,6-1 6-2,44,240,25,4
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Amanda Grunfeld,Silke Meier,4-6 6-2 6-4,158,106,6,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Mana Endo,Bettina Fulco,6-1 6-2,57,86,19,13
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Helena Sukova,Jo Anne Faull,3-6 6-1 7-5,16,157,57,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Alexia Dechaume Balleret,Sarah Loosemore,6-1 4-6 6-4,56,190,19,5
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Julie Halard Decugis,Regina Rajchrtova,6-3 6-1,23,110,48,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Arantxa Sanchez Vicario,Leila Meskhi,6-3 7-6,5,20,157,52
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Jennifer Capriati,Chanda Rubin,6-0 7-5,6,84,147,13
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Pam Shriver,Elena Brioukhovets,1-6 6-3 6-1,32,111,33,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Patricia Hy Boulais,Elna Reinach,6-4 6-2,47,88,24,13
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Petra Thoren,Jennifer Santrock,6-3 7-6,91,179,12,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Andrea Strnadova,Louise Field,6-2 6-2,34,147,31,7
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Naoko Sawamatsu,Catherine Tanvier,6-2 7-5,35,97,30,12
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Katarzyna Nowak,Virginia Humphreys Davies,6-3 6-0,127,389,9,1
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Judith Wiesner,Maya Kidowaki,6-2 6-2,17,120,55,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Manuela Maleeva Fragniere,Nicole Jagerman,6-1 6-4,9,55,81,20
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Kathy Rinaldi Stunkel,Ann Devries,6-2 7-6,121,172,10,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Claudia Kohde Kilsch,Rachel Mcquillan,2-6 6-2 6-4,79,42,14,26
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Kristin Godridge,Miriam Oremans,6-3 6-3,141,167,8,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Rika Hiraki,Karin Kschwendt,6-0 6-3,143,164,7,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Tammy Whittington,Sybille Niox Chateau,6-1 4-6 7-5,131,129,9,9
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Isabelle Demongeot,Robin White,6-2 6-3,64,52,18,22
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Gabriela Sabatini,Christelle Fauche,6-1 6-1,3,90,194,12
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Conchita Martinez,Mary Lou Piatek,6-1 6-0,8,112,100,10
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Natalia Zvereva,Nathalie Herreman,6-3 6-2,30,124,35,9
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Rennae Stubbs,Natalia Baudone,6-2 7-5,95,128,12,9
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Lori Mcneil,Catherine Suire,6-1 7-5,22,175,52,6
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Katrina Adams,Silvia Farina Elia,6-3 6-2,98,94,12,12
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Rosalyn Fairbank,Veronika Martinek,7-6 6-1,60,62,18,18
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Linda Wild,Jo Durie,6-4 6-2,40,36,27,29
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Zina Garrison,Federica Bonsignori,6-0 6-1,14,109,61,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Jana Novotna,Dominique Monami,6-1 6-2,11,78,74,15
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Catarina Lindqvist Ryan,Patricia Tarabini,6-2 6-4,46,134,25,9
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Patty Fendick,Karina Habsudova,6-2 6-4,68,38,17,28
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Debbie Graham,Carrie Cunningham,6-2 7-6,50,72,23,16
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Mariaan De Swardt,Laura Garrone,6-4 6-3,76,96,15,12
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Audra Keller,Katerina Kroupova,6-3 6-4,89,107,12,11
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Marianne Werdel Witmeyer,Monique Javer,6-2 4-6 6-0,59,65,18,17
Wimbledon,Grand Slam,1992-06-22,Grass,R128,3,Steffi Graf,Noelle Van Lottum,6-1 6-0,2,100,250,12
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Monica Seles,Sabine Appelmans,6-3 6-2,1,21,275,52
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Laura Arraya,Ginger Helgeson,3-6 6-4 7-5,25,103,43,11
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Claudia Porwik,Shirli Ann Siddall,6-4 6-2,99,252,12,3
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Gigi Fernandez,Kimiko Date Krumm,6-1 6-3,26,19,41,54
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Nathalie Tauziat,Natalia Medvedeva,7-5 2-6 6-3,13,33,62,31
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Nicole Bradtke,Radomira Zrubakova,6-2 6-4,41,27,26,40
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Amy Frazier,Louise Allen,7-6 6-1,18,119,54,10
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Mary Joe Fernandez,Nanne Dahlman,7-5 6-2,7,118,115,10
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Martina Navratilova,Kimberly Po Messerli,6-2 3-6 6-0,4,87,169,13
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Barbara Rittner,Silke Frankl,6-0 6-0,29,105,36,11
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Yayuk Basuki,Sabine Hack,7-5 6-3,51,37,23,29
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Anke Huber,Cristina Tessi,6-2 6-2,10,151,80,7
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Katerina Maleeva,Manon Bollegraf,6-4 6-1,12,44,74,25
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Mana Endo,Amanda Grunfeld,5-7 6-2 7-5,57,158,19,6
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Helena Sukova,Alexia Dechaume Balleret,7-5 6-2,16,56,57,19
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Julie Halard Decugis,Arantxa Sanchez Vicario,6-3 2-6 6-3,23,5,48,157
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Jennifer Capriati,Pam Shriver,6-2 6-4,6,32,147,33
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Patricia Hy Boulais,Petra Thoren,6-2 6-7 6-1,47,91,24,12
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Naoko Sawamatsu,Andrea Strnadova,6-3 7-6,35,34,30,31
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Judith Wiesner,Katarzyna Nowak,6-0 6-1,17,127,55,9
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Manuela Maleeva Fragniere,Kathy Rinaldi Stunkel,4-6 6-3 6-4,9,121,81,10
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Kristin Godridge,Claudia Kohde Kilsch,6-4 7-5,141,79,8,14
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Rika Hiraki,Tammy Whittington,6-1 7-5,143,131,7,9
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Gabriela Sabatini,Isabelle Demongeot,6-2 6-3,3,64,194,18
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Natalia Zvereva,Conchita Martinez,6-3 5-7 6-4,30,8,35,100
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Lori Mcneil,Rennae Stubbs,6-1 6-3,22,95,52,12
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Rosalyn Fairbank,Katrina Adams,6-3 6-4,60,98,18,12
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Zina Garrison,Linda Wild,6-2 6-4,14,40,61,27
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Jana Novotna,Catarina Lindqvist Ryan,6-3 6-2,11,46,74,25
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Patty Fendick,Debbie Graham,7-5 7-5,68,50,17,23
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Mariaan De Swardt,Audra Keller,6-2 5-7 7-5,76,89,15,12
Wimbledon,Grand Slam,1992-06-22,Grass,R64,3,Steffi Graf,Marianne Werdel Witmeyer,6-1 6-1,2,59,250,18
Wimbledon,Grand Slam,1992-06-22,Grass,R32,3,Monica Seles,Laura Arraya,6-4 6-1,1,25,275,43
Wimbledon,Grand Slam,1992-06-22,Grass,R32,3,Gigi Fernandez,Claudia Porwik,6-2 6-0,26,99,41,12
Wimbledon,Grand Slam,1992-06-22,Grass,R32,3,Nathalie Tauziat,Nicole Bradtke,4-6 7-5 6-3,13,41,62,26
Wimbledon,Grand Slam,1992-06-22,Grass,R32,3,Amy Frazier,Mary Joe Fernandez,6-3 6-3,18,7,54,115
Wimbledon,Grand Slam,1992-06-22,Grass,R32,3,Martina Navratilova,Barbara Rittner,7-5 6-1,4,29,169,36
