tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indianapolis,A,1974-08-05,Clay,F,3,Jimmy Connors,Bjorn Borg,5-7 6-3 6-4,1,9,0,0
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Tom Okker,Paul Kronk,6-3 2-6 6-4,5,89,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Antonio Munoz,Ray Keldie,6-1 4-6 6-2,110,165,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,John Alexander,Jean Francois Caujolle,3-6 6-2 6-4,22,180,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Joaquin Loyo Mayo,Rejean Genois,6-2 6-0,181,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Eddie Dibbs,Jorge Andrew,6-2 6-3,18,193,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jun Kuki,Syd Ball,6-4 6-2,130,85,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Harold Solomon,Billy Higgins,6-1 6-3,20,150,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Hans Kary,John Andrews,7-6 6-2,63,158,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Bjorn Borg,Tony Bardsley,6-3 6-1,8,216,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Georges Goven,Ian Fletcher,6-2 6-0,58,72,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Onny Parun,Peter Fleming,6-4 6-2,31,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Steve Faulk,Mike Estep,7-5 7-6,164,80,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Guillermo Vilas,Patricio Cornejo,6-3 7-5,10,69,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Don Mccormick,Kenneth Mcmillan,6-4 6-2,,162,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jeff Borowiak,Patrick Proisy,6-2 6-3,44,68,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jun Kamiwazumi,Roger Dowdeswell,6-0 6-1,106,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Ivan Molina,Felix Ponte,6-2 6-1,98,182,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Frantisek Pala,Jurgen Fassbender,2-6 6-1 6-2,146,46,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jaime Pinto Bravo,Dick Crealy,6-3 6-4,114,77,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Manuel Orantes,Norman Holmes,6-1 6-2,11,208,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Belus Prajoux,Chris Burr,6-3 6-3,139,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Hans Jurgen Pohmann,Dale Power,6-2 6-4,42,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jairo Velasco,Terry Moor,3-6 6-2 6-3,,301,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,William Brown,Ilie Nastase,6-1 6-1,129,7,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Ismail El Shafei,Byron Bertram,6-1 6-1,43,159,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Karl Meiler,Paul Gerken,6-1 6-3,65,66,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Marcello Lara,Tony Parun,6-2 6-4,91,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jaime Fillol,Torben Ulrich,2-6 6-1 6-0,19,122,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Barry Phillips Moore,Pierre Lamarche,6-4 6-4,71,,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Juan Gisbert,Francois Jauffret,7-5 7-5,54,27,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Nicola Spear,Jim Mcmanus,6-7 6-1 7-6,156,113,,
Toronto,Masters 1000,1974-08-12,Clay,R64,3,Jimmy Connors,Ove Bengtson,7-6 6-2,1,76,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Tom Okker,Antonio Munoz,6-2 6-2,5,110,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,John Alexander,Joaquin Loyo Mayo,6-0 6-3,22,181,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Eddie Dibbs,Jun Kuki,3-6 6-4 6-1,18,130,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Harold Solomon,Hans Kary,6-4 4-6 6-4,20,63,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Bjorn Borg,Georges Goven,6-4 6-2,8,58,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Onny Parun,Steve Faulk,7-6 6-1,31,164,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Guillermo Vilas,Don Mccormick,6-3 6-4,10,,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Jeff Borowiak,Jun Kamiwazumi,4-6 6-3 6-3,44,106,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Ivan Molina,Frantisek Pala,6-3 6-4,98,146,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Manuel Orantes,Jaime Pinto Bravo,6-1 6-1,11,114,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Hans Jurgen Pohmann,Belus Prajoux,6-1 6-4,42,139,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Jairo Velasco,William Brown,6-4 6-4,,129,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Ismail El Shafei,Karl Meiler,3-6 6-3 6-0,43,65,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Marcello Lara,Jaime Fillol,6-3 4-6 6-4,91,19,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Juan Gisbert,Barry Phillips Moore,7-5 2-6 6-2,54,71,,
Toronto,Masters 1000,1974-08-12,Clay,R32,3,Jimmy Connors,Nicola Spear,6-7 5-2 RET,1,156,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Tom Okker,John Alexander,7-6 7-5,5,22,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Harold Solomon,Eddie Dibbs,7-5 6-0,20,18,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Bjorn Borg,Onny Parun,6-4 6-3,8,31,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Guillermo Vilas,Jeff Borowiak,6-3 6-4,10,44,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Manuel Orantes,Ivan Molina,6-1 6-1,11,98,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Hans Jurgen Pohmann,Jairo Velasco,7-5 6-2,42,,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Marcello Lara,Ismail El Shafei,6-3 7-5,91,43,,
Toronto,Masters 1000,1974-08-12,Clay,R16,3,Juan Gisbert,Jimmy Connors,7-6 6-2,54,1,,
Toronto,Masters 1000,1974-08-12,Clay,QF,3,Tom Okker,Harold Solomon,7-5 7-5,5,20,,
Toronto,Masters 1000,1974-08-12,Clay,QF,3,Guillermo Vilas,Bjorn Borg,7-6 6-0,10,8,,
Toronto,Masters 1000,1974-08-12,Clay,QF,3,Manuel Orantes,Hans Jurgen Pohmann,6-4 6-2,11,42,,
Toronto,Masters 1000,1974-08-12,Clay,QF,3,Juan Gisbert,Marcello Lara,6-4 6-4,54,91,,
Toronto,Masters 1000,1974-08-12,Clay,SF,3,Guillermo Vilas,Tom Okker,7-5 6-2,10,5,,
Toronto,Masters 1000,1974-08-12,Clay,SF,3,Manuel Orantes,Juan Gisbert,6-4 6-2,11,54,,
Toronto,Masters 1000,1974-08-12,Clay,F,5,Guillermo Vilas,Manuel Orantes,6-4 6-2 6-3,10,11,,
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Bob Lutz,George Hardie,6-4 6-4,42,222,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Joaquin Loyo Mayo,Rick Fisher,6-2 6-4,188,221,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,James Chico Hagey,Tom Edlefsen,6-2 6-0,242,95,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Henry Bunis,William Brown,6-1 6-4,270,122,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Sherwood Stewart,Humphrey Hose,6-4 6-4,101,145,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,John Whitlinger,Dick Dell,6-3 6-4,,134,,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Jun Kamiwazumi,Norman Holmes,6-7 7-6 7-6,114,181,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Roy Barth,Victor Amaya,6-3 6-1,147,205,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Brian Teacher,Mike Cahill,7-5 6-2,175,,0,
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Tom Leonard,Fred Mcnair,5-7 7-5 6-4,102,128,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Armistead Neely,John Lloyd,6-4 7-5,214,115,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Colin Dibley,Belus Prajoux,6-3 6-3,77,191,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Jim Delaney,Jan Erik Lundquist,4-6 7-6 7-6,149,,0,
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Steve Krulevitz,Roger Dowdeswell,6-1 6-4,93,,0,
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Byron Bertram,John Andrews,6-1 7-6,156,233,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R32,3,Marty Riessen,Terry Moor,7-6 6-2,14,296,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Bob Lutz,Joaquin Loyo Mayo,6-2 6-3,42,188,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Henry Bunis,James Chico Hagey,5-7 7-6 6-3,270,242,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Sherwood Stewart,John Whitlinger,6-3 7-6,101,,0,
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Jun Kamiwazumi,Roy Barth,7-6 3-6 6-2,114,147,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Brian Teacher,Tom Leonard,6-2 6-3,175,102,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Colin Dibley,Armistead Neely,7-6 7-6,77,214,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Steve Krulevitz,Jim Delaney,4-6 7-5 7-6,93,149,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,R16,3,Marty Riessen,Byron Bertram,6-4 7-6,14,156,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,QF,3,Bob Lutz,Henry Bunis,4-6 7-6 7-6,42,270,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,QF,3,Sherwood Stewart,Jun Kamiwazumi,6-0 6-1,101,114,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,QF,3,Colin Dibley,Brian Teacher,7-6 7-5,77,175,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,QF,3,Marty Riessen,Steve Krulevitz,6-3 6-0,14,93,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,SF,3,Bob Lutz,Sherwood Stewart,2-6 6-1 6-0,42,101,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,SF,3,Marty Riessen,Colin Dibley,6-3 6-1,14,77,0,0
Cincinnati,Masters 1000,1974-07-31,Clay,F,3,Marty Riessen,Bob Lutz,7-6 7-6,14,42,0,0
Los Angeles,A,1974-09-17,Hard,R64,3,Jimmy Connors,Mal Anderson,6-3 5-7 7-6,1,130,,
Los Angeles,A,1974-09-17,Hard,R64,3,Brian Teacher,Jeff Simpson,6-3 5-7 6-4,134,104,,
Los Angeles,A,1974-09-17,Hard,R64,3,Ross Case,Larry Nagler,6-3 6-3,31,,,
Los Angeles,A,1974-09-17,Hard,R64,3,Allan Stone,Pat Cramer,6-1 6-2,54,146,,
Los Angeles,A,1974-09-17,Hard,R64,3,Jeff Borowiak,Eddie Dibbs,7-6 6-4,45,19,,
Los Angeles,A,1974-09-17,Hard,R64,3,Dennis Ralston,Charlie Pasarell,7-6 7-5,163,57,,
Los Angeles,A,1974-09-17,Hard,R64,3,Brian Gottfried,Colin Dibley,7-6 6-4,32,82,,
Los Angeles,A,1974-09-17,Hard,R64,3,John Andrews,Fred Mcnair,6-4 6-4,155,107,,
Los Angeles,A,1974-09-17,Hard,R64,3,Paul Kronk,Marty Riessen,6-1 5-7 7-6,79,11,,
Los Angeles,A,1974-09-17,Hard,R64,3,Roger Dowdeswell,Rick Fisher,7-5 7-5,142,138,,
Los Angeles,A,1974-09-17,Hard,R64,3,Andrew Pattison,Dick Crealy,6-3 6-2,25,74,,
Los Angeles,A,1974-09-17,Hard,R64,3,Roy Barth,Jean Baptiste Chanfreau,7-6 6-2,153,120,,
Los Angeles,A,1974-09-17,Hard,R64,3,Roscoe Tanner,Tom Leonard,6-3 4-6 7-5,21,114,,
Los Angeles,A,1974-09-17,Hard,R64,3,Jurgen Fassbender,Geoff Masters,7-5 5-7 6-2,52,47,,
Los Angeles,A,1974-09-17,Hard,R64,3,John Alexander,Paul Gerken,6-4 6-2,22,68,,
Los Angeles,A,1974-09-17,Hard,R64,3,Sherwood Stewart,Dick Bohrnstedt,6-3 2-6 6-2,71,128,,
Los Angeles,A,1974-09-17,Hard,R64,3,Jeff Austin,Joao Soares,6-4 7-5,91,,,
Los Angeles,A,1974-09-17,Hard,R64,3,Roy Emerson,Alejandro Olmedo,6-1 6-2,34,206,,
Los Angeles,A,1974-09-17,Hard,R64,3,John Yuill,Patricio Cornejo,3-6 7-5 5-2 RET,81,65,,
Los Angeles,A,1974-09-17,Hard,R64,3,Tom Gorman,Michael Wayman,6-4 6-0,17,,,
Los Angeles,A,1974-09-17,Hard,R64,3,Billy Martin,Doug Crawford,3-6 7-5 5-2 RET,37,147,,
Los Angeles,A,1974-09-17,Hard,R64,3,Jaime Fillol,Raymond Moore,7-6 6-3,23,50,,
Los Angeles,A,1974-09-17,Hard,R64,3,William Brown,Barry Phillips Moore,6-4 7-5,110,69,,
Los Angeles,A,1974-09-17,Hard,R64,3,Arthur Ashe,Tom Edlefsen,6-4 7-6,10,113,,
Los Angeles,A,1974-09-17,Hard,R64,3,Steve Krulevitz,Jim Mcmanus,6-1 6-2,83,117,,
Los Angeles,A,1974-09-17,Hard,R64,3,Dick Dell,Onny Parun,7-6 3-6 7-5,106,29,,
Los Angeles,A,1974-09-17,Hard,R64,3,Syd Ball,John Fort,6-1 6-2,96,213,,
Los Angeles,A,1974-09-17,Hard,R64,3,Harold Solomon,Joaquin Loyo Mayo,6-2 6-2,18,138,,
Los Angeles,A,1974-09-17,Hard,R64,3,Bob Lutz,Leif Johansson,6-3 6-2,44,86,,
Los Angeles,A,1974-09-17,Hard,R64,3,Raul Ramirez,Grover Raz Reid,6-2 6-3,20,85,,
Los Angeles,A,1974-09-17,Hard,R64,3,Robert Kreiss,Mike Estep,6-3 6-4,105,101,,
Los Angeles,A,1974-09-17,Hard,R64,3,Erik Van Dillen,Stan Smith,6-3 2-6 6-2,60,5,,
Los Angeles,A,1974-09-17,Hard,R32,3,Jimmy Connors,Brian Teacher,6-2 6-7 6-2,1,134,,
Los Angeles,A,1974-09-17,Hard,R32,3,Ross Case,Allan Stone,6-0 6-2,31,54,,
Los Angeles,A,1974-09-17,Hard,R32,3,Jeff Borowiak,Dennis Ralston,6-3 6-2,45,163,,
Los Angeles,A,1974-09-17,Hard,R32,3,Brian Gottfried,John Andrews,6-2 6-2,32,155,,
Los Angeles,A,1974-09-17,Hard,R32,3,Roger Dowdeswell,Paul Kronk,6-4 6-4,142,79,,
Los Angeles,A,1974-09-17,Hard,R32,3,Andrew Pattison,Roy Barth,6-3 6-1,25,153,,
Los Angeles,A,1974-09-17,Hard,R32,3,Roscoe Tanner,Jurgen Fassbender,7-5 6-2,21,52,,
Los Angeles,A,1974-09-17,Hard,R32,3,John Alexander,Sherwood Stewart,6-2 6-7 7-5,22,71,,
Los Angeles,A,1974-09-17,Hard,R32,3,Roy Emerson,Jeff Austin,7-5 6-3,34,91,,
Los Angeles,A,1974-09-17,Hard,R32,3,Tom Gorman,John Yuill,6-3 6-4,17,81,,
Los Angeles,A,1974-09-17,Hard,R32,3,Jaime Fillol,Billy Martin,6-4 6-4,23,37,,
Los Angeles,A,1974-09-17,Hard,R32,3,Arthur Ashe,William Brown,4-6 6-3 6-1,10,110,,
Los Angeles,A,1974-09-17,Hard,R32,3,Steve Krulevitz,Dick Dell,6-0 6-4,83,106,,
Los Angeles,A,1974-09-17,Hard,R32,3,Harold Solomon,Syd Ball,6-1 6-1,18,96,,
Los Angeles,A,1974-09-17,Hard,R32,3,Raul Ramirez,Bob Lutz,7-6 6-2,20,44,,
Los Angeles,A,1974-09-17,Hard,R32,3,Robert Kreiss,Erik Van Dillen,7-6 7-5,105,60,,
Los Angeles,A,1974-09-17,Hard,R16,3,Jimmy Connors,Ross Case,7-6 6-3,1,31,,
Los Angeles,A,1974-09-17,Hard,R16,3,Jeff Borowiak,Brian Gottfried,6-4 6-3,45,32,,
Los Angeles,A,1974-09-17,Hard,R16,3,Andrew Pattison,Roger Dowdeswell,6-2 6-2,25,142,,
Los Angeles,A,1974-09-17,Hard,R16,3,Roscoe Tanner,John Alexander,7-5 7-6,21,22,,
Los Angeles,A,1974-09-17,Hard,R16,3,Tom Gorman,Roy Emerson,6-7 6-4 7-6,17,34,,
Los Angeles,A,1974-09-17,Hard,R16,3,Arthur Ashe,Jaime Fillol,6-2 6-4,10,23,,
Los Angeles,A,1974-09-17,Hard,R16,3,Harold Solomon,Steve Krulevitz,3-6 6-3 6-2,18,83,,
Los Angeles,A,1974-09-17,Hard,R16,3,Raul Ramirez,Robert Kreiss,6-3 6-1,20,105,,
Los Angeles,A,1974-09-17,Hard,QF,3,Jimmy Connors,Jeff Borowiak,7-6 6-7 6-1,1,45,,
Los Angeles,A,1974-09-17,Hard,QF,3,Andrew Pattison,Roscoe Tanner,2-6 6-4 6-3,25,21,,
Los Angeles,A,1974-09-17,Hard,QF,3,Tom Gorman,Arthur Ashe,6-2 6-2,17,10,,
Los Angeles,A,1974-09-17,Hard,QF,3,Harold Solomon,Raul Ramirez,7-5 6-4,18,20,,
Los Angeles,A,1974-09-17,Hard,SF,3,Jimmy Connors,Andrew Pattison,7-5 7-6,1,25,,
Los Angeles,A,1974-09-17,Hard,SF,3,Harold Solomon,Tom Gorman,2-6 7-6 6-0,18,17,,
Los Angeles,A,1974-09-17,Hard,F,3,Jimmy Connors,Harold Solomon,6-3 6-1,1,18,,
San Francisco,A,1974-09-23,Carpet,R64,3,Jimmy Connors,Dick Dell,6-2 6-3,1,106,,
San Francisco,A,1974-09-23,Carpet,R64,3,John Yuill,Sherwood Stewart,7-6 6-3,81,71,,
San Francisco,A,1974-09-23,Carpet,R64,3,Eddie Dibbs,Robert Kreiss,6-3 6-2,19,105,,
San Francisco,A,1974-09-23,Carpet,R64,3,Paul Kronk,Kim Warwick,6-7 6-1 7-5,79,62,,
San Francisco,A,1974-09-23,Carpet,R64,3,Roscoe Tanner,Roy Barth,6-3 6-4,21,153,,
San Francisco,A,1974-09-23,Carpet,R64,3,Brian Gottfried,Jeff Austin,2-6 6-1 6-2,32,91,,
San Francisco,A,1974-09-23,Carpet,R64,3,Onny Parun,Syd Ball,4-6 6-3 6-3,29,96,,
San Francisco,A,1974-09-23,Carpet,R64,3,Steve Krulevitz,Jeff Simpson,6-4 6-2,83,104,,
San Francisco,A,1974-09-23,Carpet,R64,3,Arthur Ashe,Jeff Borowiak,6-1 6-2,10,45,,
San Francisco,A,1974-09-23,Carpet,R64,3,Rick Fisher,Ray Ruffels,6-3 6-3,138,121,,
San Francisco,A,1974-09-23,Carpet,R64,3,Tom Leonard,Mark Cox,6-1 4-6 7-6,114,28,,
San Francisco,A,1974-09-23,Carpet,R64,3,Dick Crealy,Doug Crawford,7-5 6-2,74,147,,
San Francisco,A,1974-09-23,Carpet,R64,3,Mike Estep,Raul Ramirez,6-2 6-2,101,20,,
San Francisco,A,1974-09-23,Carpet,R64,3,Billy Martin,Ian Fletcher,7-6 3-6 7-6,37,78,,
San Francisco,A,1974-09-23,Carpet,R64,3,Vitas Gerulaitis,Tony Roche,6-4 7-6,171,27,,
San Francisco,A,1974-09-23,Carpet,R64,3,Bob Lutz,John Andrews,6-3 6-4,44,155,,
San Francisco,A,1974-09-23,Carpet,R64,3,William Brown,Jim Mcmanus,6-0 6-4,110,117,,
San Francisco,A,1974-09-23,Carpet,R64,3,Patricio Cornejo,Harold Solomon,2-6 6-2 6-3,65,18,,
San Francisco,A,1974-09-23,Carpet,R64,3,Ross Case,Leif Johansson,7-5 6-1,31,86,,
San Francisco,A,1974-09-23,Carpet,R64,3,Roy Emerson,James Chico Hagey,6-4 6-4,34,198,,
San Francisco,A,1974-09-23,Carpet,R64,3,Allan Stone,Barry Phillips Moore,6-3 6-3,54,69,,
San Francisco,A,1974-09-23,Carpet,R64,3,Jaime Fillol,Geoff Masters,3-6 6-0 6-4,23,47,,
San Francisco,A,1974-09-23,Carpet,R64,3,Tom Edlefsen,Steve Docherty,6-3 6-4,113,,,
San Francisco,A,1974-09-23,Carpet,R64,3,Dick Stockton,Dick Bohrnstedt,6-4 7-6,16,128,,
San Francisco,A,1974-09-23,Carpet,R64,3,Grover Raz Reid,Dennis Ralston,7-5 6-3,85,163,,
San Francisco,A,1974-09-23,Carpet,R64,3,John Whitlinger,Fred Mcnair,7-5 7-6,98,107,,
San Francisco,A,1974-09-23,Carpet,R64,3,Erik Van Dillen,Roger Dowdeswell,6-2 6-3,60,142,,
San Francisco,A,1974-09-23,Carpet,R64,3,Sandy Mayer,Tom Gorman,7-6 4-6 7-5,103,17,,
San Francisco,A,1974-09-23,Carpet,R64,3,Jurgen Fassbender,Karl Coombes,4-6 6-2 6-3,52,,,
San Francisco,A,1974-09-23,Carpet,R64,3,Colin Dibley,John Alexander,7-6 6-2,82,22,,
San Francisco,A,1974-09-23,Carpet,R64,3,Charlie Pasarell,Joaquin Loyo Mayo,1-6 6-2 6-3,57,138,,
San Francisco,A,1974-09-23,Carpet,R64,3,Stan Smith,John Holladay,6-4 6-4,5,,,
San Francisco,A,1974-09-23,Carpet,R32,3,Jimmy Connors,John Yuill,6-3 6-3,1,81,,
San Francisco,A,1974-09-23,Carpet,R32,3,Eddie Dibbs,Paul Kronk,6-1 6-4,19,79,,
San Francisco,A,1974-09-23,Carpet,R32,3,Roscoe Tanner,Brian Gottfried,7-6 5-7 6-0,21,32,,
San Francisco,A,1974-09-23,Carpet,R32,3,Onny Parun,Steve Krulevitz,4-6 6-3 6-3,29,83,,
San Francisco,A,1974-09-23,Carpet,R32,3,Arthur Ashe,Rick Fisher,6-3 6-4,10,138,,
San Francisco,A,1974-09-23,Carpet,R32,3,Tom Leonard,Dick Crealy,7-6 7-6,114,74,,
San Francisco,A,1974-09-23,Carpet,R32,3,Billy Martin,Mike Estep,7-6 7-6,37,101,,
San Francisco,A,1974-09-23,Carpet,R32,3,Vitas Gerulaitis,Bob Lutz,7-5 4-6 6-2,171,44,,
San Francisco,A,1974-09-23,Carpet,R32,3,William Brown,Patricio Cornejo,7-6 4-7 7-6,110,65,,
San Francisco,A,1974-09-23,Carpet,R32,3,Ross Case,Roy Emerson,6-2 6-2,31,34,,
San Francisco,A,1974-09-23,Carpet,R32,3,Allan Stone,Jaime Fillol,6-2 6-4,54,23,,
San Francisco,A,1974-09-23,Carpet,R32,3,Dick Stockton,Tom Edlefsen,6-4 7-6,16,113,,
San Francisco,A,1974-09-23,Carpet,R32,3,Grover Raz Reid,John Whitlinger,6-4 7-6,85,98,,
San Francisco,A,1974-09-23,Carpet,R32,3,Sandy Mayer,Erik Van Dillen,6-1 4-6 7-5,103,60,,
San Francisco,A,1974-09-23,Carpet,R32,3,Colin Dibley,Jurgen Fassbender,6-3 6-3,82,52,,
San Francisco,A,1974-09-23,Carpet,R32,3,Charlie Pasarell,Stan Smith,6-4 3-6 7-6,57,5,,
San Francisco,A,1974-09-23,Carpet,R16,3,Jimmy Connors,Eddie Dibbs,6-2 6-3,1,19,,
San Francisco,A,1974-09-23,Carpet,R16,3,Onny Parun,Roscoe Tanner,7-6 6-3,29,21,,
San Francisco,A,1974-09-23,Carpet,R16,3,Arthur Ashe,Tom Leonard,6-4 7-5,10,114,,
San Francisco,A,1974-09-23,Carpet,R16,3,Vitas Gerulaitis,Billy Martin,6-4 6-3,171,37,,
San Francisco,A,1974-09-23,Carpet,R16,3,Ross Case,William Brown,6-1 6-1,31,110,,
San Francisco,A,1974-09-23,Carpet,R16,3,Dick Stockton,Allan Stone,3-6 6-3 6-4,16,54,,
San Francisco,A,1974-09-23,Carpet,R16,3,Sandy Mayer,Grover Raz Reid,6-2 6-4,103,85,,
San Francisco,A,1974-09-23,Carpet,R16,3,Charlie Pasarell,Colin Dibley,6-4 4-6 7-6,57,82,,
San Francisco,A,1974-09-23,Carpet,QF,3,Onny Parun,Jimmy Connors,6-3 3-6 6-4,29,1,,
San Francisco,A,1974-09-23,Carpet,QF,3,Arthur Ashe,Vitas Gerulaitis,6-4 5-7 6-4,10,171,,
San Francisco,A,1974-09-23,Carpet,QF,3,Ross Case,Dick Stockton,4-6 6-2 7-6,31,16,,
San Francisco,A,1974-09-23,Carpet,QF,3,Charlie Pasarell,Sandy Mayer,7-5 6-7 3-0 RET,57,103,,
San Francisco,A,1974-09-23,Carpet,SF,3,Arthur Ashe,Onny Parun,6-4 7-6,10,29,,
San Francisco,A,1974-09-23,Carpet,SF,3,Ross Case,Charlie Pasarell,6-2 6-4,31,57,,
San Francisco,A,1974-09-23,Carpet,F,3,Ross Case,Arthur Ashe,6-3 5-7 6-4,31,10,,
Barcelona,A,1974-10-14,Clay,R64,3,Bjorn Borg,Alejandro Pierola,6-2 8-6,4,,,
Barcelona,A,1974-10-14,Clay,R64,3,Barry Phillips Moore,Frew Mcmillan,6-3 6-0,67,52,,
Barcelona,A,1974-10-14,Clay,R64,3,Brian Gottfried,Mark Farrell,6-8 6-4 6-4,30,143,,
Barcelona,A,1974-10-14,Clay,R64,3,Hans Kary,Graham Stilwell,6-4 6-4,75,122,,
Barcelona,A,1974-10-14,Clay,R64,3,Jan Kodes,Nicola Spear,6-2 7-5,16,136,,
Barcelona,A,1974-10-14,Clay,R64,3,Thomaz Koch,Juan Ignacio Muntanola,6-1 6-1,44,219,,
Barcelona,A,1974-10-14,Clay,R64,3,Raul Ramirez,Rafael Ruiz,6-1 6-2,21,,,
Barcelona,A,1974-10-14,Clay,R64,3,John Yuill,Tito Vazquez,6-4 6-3,60,,,
Barcelona,A,1974-10-14,Clay,R64,3,Manuel Orantes,Frank Gebert,6-1 7-5,13,156,,
Barcelona,A,1974-10-14,Clay,R64,3,Jose Moreno,Jairo Velasco,4-6 8-6 6-2,235,,,
Barcelona,A,1974-10-14,Clay,R64,3,Vitas Gerulaitis,Patricio Cornejo,17-15 2-6 6-3,156,65,,
Barcelona,A,1974-10-14,Clay,R64,3,John Lloyd,Anand Amritraj,6-4 6-0,86,84,,
Barcelona,A,1974-10-14,Clay,R64,3,Jaime Fillol,Norman Holmes,5-7 6-1 6-4,23,205,,
Barcelona,A,1974-10-14,Clay,R64,3,Patrice Dominguez,Ion Tiriac,6-3 6-4,71,72,,
