tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,P,2016-03-21,Hard,R32,3,Simona Halep,Julia Goerges,6-4 6-1,5,66,3960,985
Miami,P,2016-03-21,Hard,R32,3,Heather Watson,Yanina Wickmayer,3-6 7-5 6-3,69,47,956,1140
Miami,P,2016-03-21,Hard,R32,3,Timea Bacsinszky,Ana Ivanovic,7-5 6-4,20,17,2345,2531
Miami,P,2016-03-21,Hard,R32,3,Agnieszka Radwanska,Madison Brengle,6-3 6-2,2,60,5775,1005
Miami,P,2016-03-21,Hard,R32,3,Kate Makarova,Petra Kvitova,6-4 6-4,31,7,1571,3698
Miami,P,2016-03-21,Hard,R32,3,Elina Svitolina,Caroline Wozniacki,5-7 6-4 7-6(1),16,25,2695,1991
Miami,P,2016-03-21,Hard,R32,3,Svetlana Kuznetsova,Caroline Garcia,4-6 6-2 7-6(6),19,48,2480,1125
Miami,P,2016-03-21,Hard,R32,3,Serena Williams,Zarina Diyas,7-5 6-3,1,97,9505,715
Miami,P,2016-03-21,Hard,R16,3,Angelique Kerber,Timea Babos,6-2 3-6 6-4,3,49,5700,1120
Miami,P,2016-03-21,Hard,R16,3,Madison Keys,Irina Camelia Begu,6-3 6-1,24,35,2005,1355
Miami,P,2016-03-21,Hard,R16,3,Victoria Azarenka,Garbine Muguruza,7-6(6) 7-6(4),8,4,3595,4776
Miami,P,2016-03-21,Hard,R16,3,Johanna Konta,Monica Niculescu,6-2 6-2,23,33,2028,1410
Miami,P,2016-03-21,Hard,R16,3,Simona Halep,Heather Watson,6-3 6-4,5,69,3960,956
Miami,P,2016-03-21,Hard,R16,3,Timea Bacsinszky,Agnieszka Radwanska,2-6 6-4 6-2,20,2,2345,5775
Miami,P,2016-03-21,Hard,R16,3,Kate Makarova,Elina Svitolina,6-1 6-4,31,16,1571,2695
Miami,P,2016-03-21,Hard,R16,3,Svetlana Kuznetsova,Serena Williams,6-7(3) 6-1 6-2,19,1,2480,9505
Miami,P,2016-03-21,Hard,QF,3,Angelique Kerber,Madison Keys,6-3 6-2,3,24,5700,2005
Miami,P,2016-03-21,Hard,QF,3,Victoria Azarenka,Johanna Konta,6-4 6-2,8,23,3595,2028
Miami,P,2016-03-21,Hard,QF,3,Timea Bacsinszky,Simona Halep,4-6 6-3 6-2,20,5,2345,3960
Miami,P,2016-03-21,Hard,QF,3,Svetlana Kuznetsova,Kate Makarova,6-7(3) 6-4 6-3,19,31,2480,1571
Miami,P,2016-03-21,Hard,SF,3,Victoria Azarenka,Angelique Kerber,6-2 7-5,8,3,3595,5700
Miami,P,2016-03-21,Hard,SF,3,Svetlana Kuznetsova,Timea Bacsinszky,7-5 6-3,19,20,2480,2345
Miami,P,2016-03-21,Hard,F,3,Victoria Azarenka,Svetlana Kuznetsova,6-3 6-2,8,19,3595,2480
Rome,P,2016-05-09,Clay,R64,3,Eugenie Bouchard,Jelena Jankovic,6-4 2-6 6-3,46,25,1170,1985
Rome,P,2016-05-09,Clay,R64,3,Barbora Strycova,Karin Knapp,6-2 6-2,36,72,1385,903
Rome,P,2016-05-09,Clay,R64,3,Heather Watson,Sara Errani,6-4 3-6 6-0,55,18,1051,2450
Rome,P,2016-05-09,Clay,R64,3,Venus Williams,Coco Vandeweghe,6-4 6-3,14,40,2931,1271
Rome,P,2016-05-09,Clay,R64,3,Timea Babos,Kiki Bertens,6-1 6-4,48,86,1150,771
Rome,P,2016-05-09,Clay,R64,3,Madison Keys,Andrea Petkovic,6-4 6-1,24,30,2016,1545
Rome,P,2016-05-09,Clay,R64,3,Kate Makarova,Danka Kovinic,6-2 6-2,29,58,1597,1035
Rome,P,2016-05-09,Clay,R64,3,Jelena Ostapenko,Kristina Mladenovic,6-3 6-1,39,28,1273,1625
Rome,P,2016-05-09,Clay,R64,3,Monica Puig,Elina Svitolina,6-1 4-6 6-1,57,17,1040,2475
Rome,P,2016-05-09,Clay,R64,3,Timea Bacsinszky,Yanina Wickmayer,6-2 6-2,10,51,3065,1095
Rome,P,2016-05-09,Clay,R64,3,Lesia Tsurenko,Julia Goerges,1-6 7-6(5) 6-3,42,62,1231,975
Rome,P,2016-05-09,Clay,R64,3,Teliana Pereira,Annika Beck,6-4 7-6(6),90,41,749,1243
Rome,P,2016-05-09,Clay,R64,3,Johanna Konta,Johanna Larsson,6-1 6-2,23,60,2205,1023
Rome,P,2016-05-09,Clay,R64,3,Misaki Doi,Alize Cornet,7-6(2) 6-1,45,49,1178,1145
Rome,P,2016-05-09,Clay,R64,3,Lucie Safarova,Francesca Schiavone,6-3 6-2,15,91,2843,741
Rome,P,2016-05-09,Clay,R64,3,Daria Kasatkina,Karolina Pliskova,6-4 6-4,33,20,1451,2420
Rome,P,2016-05-09,Clay,R64,3,Mariana Duque Marino,Monica Niculescu,6-4 6-1,109,34,619,1450
Rome,P,2016-05-09,Clay,R64,3,Irina Camelia Begu,Margarita Gasparyan,6-3 6-0,35,52,1410,1082
Rome,P,2016-05-09,Clay,R64,3,Daria Saville,Sabine Lisicki,6-1 7-6(3),32,44,1455,1181
Rome,P,2016-05-09,Clay,R64,3,Samantha Stosur,Alison Riske Amritraj,4-6 7-6(5) 6-1,22,88,2265,767
Rome,P,2016-05-09,Clay,R64,3,Svetlana Kuznetsova,Caroline Garcia,7-5 6-4,19,53,2450,1080
Rome,P,2016-05-09,Clay,R64,3,Ana Ivanovic,Anastasia Pavlyuchenkova,6-4 6-4,16,27,2530,1840
Rome,P,2016-05-09,Clay,R64,3,Christina Mchale,Claudia Giovine,6-1 2-6 6-2,56,423,1045,79
Rome,P,2016-05-09,Clay,R64,3,Anna Lena Friedsam,Anna Karolina Schmiedlova,6-4 7-5,50,37,1100,1340
Rome,P,2016-05-09,Clay,R32,3,Eugenie Bouchard,Angelique Kerber,6-1 5-7 7-5,46,2,1170,5740
Rome,P,2016-05-09,Clay,R32,3,Barbora Strycova,Heather Watson,6-4 6-2,36,55,1385,1051
Rome,P,2016-05-09,Clay,R32,3,Timea Babos,Venus Williams,6-7(5) 7-5 6-4,48,14,1150,2931
Rome,P,2016-05-09,Clay,R32,3,Madison Keys,Petra Kvitova,6-3 6-4,24,9,2016,3067
Rome,P,2016-05-09,Clay,R32,3,Garbine Muguruza,Kate Makarova,6-1 6-0,4,29,4847,1597
Rome,P,2016-05-09,Clay,R32,3,Jelena Ostapenko,Monica Puig,6-1 6-1,39,57,1273,1040
Rome,P,2016-05-09,Clay,R32,3,Timea Bacsinszky,Lesia Tsurenko,6-2 6-4,10,42,3065,1231
Rome,P,2016-05-09,Clay,R32,3,Carla Suarez Navarro,Teliana Pereira,6-1 7-5,11,90,3065,749
Rome,P,2016-05-09,Clay,R32,3,Johanna Konta,Roberta Vinci,6-0 6-4,23,7,2205,3505
Rome,P,2016-05-09,Clay,R32,3,Misaki Doi,Lucie Safarova,6-3 7-5,45,15,1178,2843
Rome,P,2016-05-09,Clay,R32,3,Daria Kasatkina,Mariana Duque Marino,6-2 6-2,33,109,1451,619
Rome,P,2016-05-09,Clay,R32,3,Irina Camelia Begu,Victoria Azarenka,6-3 6-2,35,6,1410,4530
Rome,P,2016-05-09,Clay,R32,3,Daria Saville,Simona Halep,6-3 4-6 6-3,32,5,1455,4650
Rome,P,2016-05-09,Clay,R32,3,Svetlana Kuznetsova,Samantha Stosur,6-4 6-4,19,22,2450,2265
Rome,P,2016-05-09,Clay,R32,3,Christina Mchale,Ana Ivanovic,6-7(3) 6-4 6-1,56,16,1045,2530
Rome,P,2016-05-09,Clay,R32,3,Serena Williams,Anna Lena Friedsam,6-4 6-3,1,50,8235,1100
Rome,P,2016-05-09,Clay,R16,3,Barbora Strycova,Eugenie Bouchard,6-1 6-0,36,46,1385,1170
Rome,P,2016-05-09,Clay,R16,3,Madison Keys,Timea Babos,7-6(2) 6-3,24,48,2016,1150
Rome,P,2016-05-09,Clay,R16,3,Garbine Muguruza,Jelena Ostapenko,6-1 6-4,4,39,4847,1273
Rome,P,2016-05-09,Clay,R16,3,Timea Bacsinszky,Carla Suarez Navarro,5-7 7-5 6-2,10,11,3065,3065
Rome,P,2016-05-09,Clay,R16,3,Misaki Doi,Johanna Konta,4-6 7-5 6-2,45,23,1178,2205
Rome,P,2016-05-09,Clay,R16,3,Irina Camelia Begu,Daria Kasatkina,6-1 6-4,35,33,1410,1451
Rome,P,2016-05-09,Clay,R16,3,Svetlana Kuznetsova,Daria Saville,6-2 2-6 6-3,19,32,2450,1455
Rome,P,2016-05-09,Clay,R16,3,Serena Williams,Christina Mchale,7-6(7) 6-1,1,56,8235,1045
Rome,P,2016-05-09,Clay,QF,3,Madison Keys,Barbora Strycova,6-4 4-6 6-3,24,36,2016,1385
Rome,P,2016-05-09,Clay,QF,3,Garbine Muguruza,Timea Bacsinszky,7-5 6-2,4,10,4847,3065
Rome,P,2016-05-09,Clay,QF,3,Irina Camelia Begu,Misaki Doi,6-2 7-6(3),35,45,1410,1178
Rome,P,2016-05-09,Clay,QF,3,Serena Williams,Svetlana Kuznetsova,6-2 6-0,1,19,8235,2450
Rome,P,2016-05-09,Clay,SF,3,Madison Keys,Garbine Muguruza,7-6(5) 6-4,24,4,2016,4847
Rome,P,2016-05-09,Clay,SF,3,Serena Williams,Irina Camelia Begu,6-4 6-1,1,35,8235,1410
Rome,P,2016-05-09,Clay,F,3,Serena Williams,Madison Keys,7-6(5) 6-3,1,24,8235,2016
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Jelena Jankovic,Katerina Siniakova,6-4 6-2,24,102,1940,661
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Evgeniya Rodina,Dalma Galfi,6-4 6-4,120,302,514,134
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Nao Hibino,Stefanie Voegele,7-6(3) 6-2,69,103,949,659
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Coco Vandeweghe,Indy De Vroome,6-2 6-4,43,262,1302,176
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Jelena Ostapenko,Jovana Jaksic,6-1 6-0,39,212,1362,249
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Kateryna Baindl,Johanna Larsson,7-6(3) 3-2 RET,104,55,639,1083
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Richel Hogenkamp,Eri Hozumi,6-2 6-2,134,216,426,241
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Madison Brengle,Laura Siegemund,6-3 3-6 6-2,68,42,950,1335
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Elise Mertens,Eugenie Bouchard,6-2 6-0,171,46,326,1230
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Aleksandra Krunic,Mirjana Lucic,7-6(0) 6-1,119,57,527,1058
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Natalia Vikhlyantseva,Denisa Allertova,6-2 6-1,254,80,188,863
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Kristina Mladenovic,Yaroslava Shvedova,6-4 6-3,32,94,1550,754
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Viktorija Golubic,Anna Lena Friedsam,6-3 7-5,113,52,572,1100
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Risa Ozaki,Kirsten Flipkens,6-4 6-2,124,61,481,1025
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Varvara Lepchenko,Polona Hercog,6-4 4-0 RET,65,84,993,800
's Hertogenbosch,I,2016-06-06,Grass,R32,3,Belinda Bencic,Alison Van Uytvanck,6-2 4-6 7-6(3),8,132,3260,458
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Evgeniya Rodina,Jelena Jankovic,6-7(2) 6-1 6-4,120,24,514,1940
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Coco Vandeweghe,Nao Hibino,6-2 6-3,43,69,1302,949
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Kateryna Baindl,Jelena Ostapenko,7-5 6-2,104,39,639,1362
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Madison Brengle,Richel Hogenkamp,7-5 5-7 7-5,68,134,950,426
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Elise Mertens,Aleksandra Krunic,6-4 7-6(3),171,119,326,527
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Kristina Mladenovic,Natalia Vikhlyantseva,5-7 6-3 6-4,32,254,1550,188
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Viktorija Golubic,Risa Ozaki,6-4 6-2,113,124,572,481
's Hertogenbosch,I,2016-06-06,Grass,R16,3,Belinda Bencic,Varvara Lepchenko,3-6 6-3 6-2,8,65,3260,993
's Hertogenbosch,I,2016-06-06,Grass,QF,3,Coco Vandeweghe,Evgeniya Rodina,6-2 6-2,43,120,1302,514
's Hertogenbosch,I,2016-06-06,Grass,QF,3,Madison Brengle,Kateryna Baindl,7-5 6-4,68,104,950,639
's Hertogenbosch,I,2016-06-06,Grass,QF,3,Kristina Mladenovic,Elise Mertens,7-5 6-3,32,171,1550,326
's Hertogenbosch,I,2016-06-06,Grass,QF,3,Belinda Bencic,Viktorija Golubic,7-6(6) 7-6(2),8,113,3260,572
's Hertogenbosch,I,2016-06-06,Grass,SF,3,Coco Vandeweghe,Madison Brengle,6-4 6-2,43,68,1302,950
's Hertogenbosch,I,2016-06-06,Grass,SF,3,Kristina Mladenovic,Belinda Bencic,2-6 6-3 6-4,32,8,1550,3260
's Hertogenbosch,I,2016-06-06,Grass,F,3,Coco Vandeweghe,Kristina Mladenovic,7-5 7-5,43,32,1302,1550
Moscow,P,2016-10-17,Hard,R32,3,Daria Saville,Lucie Safarova,6-2 6-2,37,39,1415,1309
Moscow,P,2016-10-17,Hard,R32,3,Jelena Jankovic,Jelena Ostapenko,6-3 6-3,47,44,1210,1225
Moscow,P,2016-10-17,Hard,R32,3,Anastasia Pavlyuchenkova,Katerina Siniakova,7-6(2) 5-7 7-5,23,52,1825,1155
Moscow,P,2016-10-17,Hard,R32,3,Julia Goerges,Danka Kovinic,7-6(3) 6-3,64,72,955,885
Moscow,P,2016-10-17,Hard,R32,3,Kate Makarova,Nicole Gibbs,7-5 6-1,35,74,1476,859
Moscow,P,2016-10-17,Hard,R32,3,Daria Kasatkina,Belinda Bencic,6-4 6-1,24,43,1740,1239
Moscow,P,2016-10-17,Hard,R32,3,Ana Konjuh,Barbora Strycova,6-4 1-6 6-2,58,21,1091,2070
Moscow,P,2016-10-17,Hard,R32,3,Anna Blinkova,Anastasija Sevastova,4-6 6-1 7-6(10),246,31,197,1535
Moscow,P,2016-10-17,Hard,R32,3,Yulia Putintseva,Lesia Tsurenko,6-3 0-0 RET,34,49,1480,1163
Moscow,P,2016-10-17,Hard,R32,3,Timea Babos,Irina Camelia Begu,6-2 6-7(2) 7-5,26,28,1635,1585
Moscow,P,2016-10-17,Hard,R32,3,Kristina Mladenovic,Anna Kalinskaya,6-4 6-2,42,191,1240,289
Moscow,P,2016-10-17,Hard,R32,3,Alize Cornet,Shelby Rogers,7-6(6) 6-3,50,60,1161,977
Moscow,P,2016-10-17,Hard,R16,3,Daria Saville,Carla Suarez Navarro,6-4 3-0 RET,37,12,1415,3230
Moscow,P,2016-10-17,Hard,R16,3,Anastasia Pavlyuchenkova,Jelena Jankovic,6-1 6-4,23,47,1825,1210
Moscow,P,2016-10-17,Hard,R16,3,Julia Goerges,Elena Vesnina,7-5 6-0,64,19,955,2094
Moscow,P,2016-10-17,Hard,R16,3,Daria Kasatkina,Kate Makarova,6-4 6-1,24,35,1740,1476
Moscow,P,2016-10-17,Hard,R16,3,Ana Konjuh,Anna Blinkova,W/O,58,246,1091,197
Moscow,P,2016-10-17,Hard,R16,3,Elina Svitolina,Yulia Putintseva,6-2 6-2,15,34,2511,1480
Moscow,P,2016-10-17,Hard,R16,3,Timea Babos,Kristina Mladenovic,6-1 6-4,26,42,1635,1240
Moscow,P,2016-10-17,Hard,R16,3,Svetlana Kuznetsova,Alize Cornet,6-4 7-5,9,50,3540,1161
Moscow,P,2016-10-17,Hard,QF,3,Daria Saville,Anastasia Pavlyuchenkova,7-5 4-6 6-3,37,23,1415,1825
Moscow,P,2016-10-17,Hard,QF,3,Julia Goerges,Daria Kasatkina,7-5 6-1,64,24,955,1740
Moscow,P,2016-10-17,Hard,QF,3,Elina Svitolina,Ana Konjuh,6-1 6-1,15,58,2511,1091
Moscow,P,2016-10-17,Hard,QF,3,Svetlana Kuznetsova,Timea Babos,7-5 6-7(2) 6-2,9,26,3540,1635
Moscow,P,2016-10-17,Hard,SF,3,Daria Saville,Julia Goerges,7-5 6-1,37,64,1415,955
Moscow,P,2016-10-17,Hard,SF,3,Svetlana Kuznetsova,Elina Svitolina,6-1 6-7(2) 6-4,9,15,3540,2511
Moscow,P,2016-10-17,Hard,F,3,Svetlana Kuznetsova,Daria Saville,6-2 6-1,9,37,3540,1415
Beijing,P,2016-10-03,Hard,R64,3,Garbine Muguruza,Irina Camelia Begu,2-6 6-2 6-3,4,27,5246,1585
Beijing,P,2016-10-03,Hard,R64,3,Yulia Putintseva,Jelena Ostapenko,6-1 3-6 7-5,33,45,1445,1229
Beijing,P,2016-10-03,Hard,R64,3,Yafan Wang,Madison Brengle,6-2 6-2,143,74,419,905
Beijing,P,2016-10-03,Hard,R64,3,Misaki Doi,Nicole Gibbs,7-5 6-2,31,75,1525,877
Beijing,P,2016-10-03,Hard,R64,3,Kristina Mladenovic,Jelena Jankovic,6-3 5-7 7-6(4),57,37,1065,1380
Beijing,P,2016-10-03,Hard,R64,3,Madison Keys,Ying Ying Duan,6-0 4-6 6-1,9,88,3417,740
Beijing,P,2016-10-03,Hard,R64,3,Yanina Wickmayer,Monica Puig,6-2 6-0,56,28,1079,1570
Beijing,P,2016-10-03,Hard,R64,3,Shuai Zhang,Samantha Stosur,6-1 6-2,36,18,1380,2200
Beijing,P,2016-10-03,Hard,R64,3,Alison Riske Amritraj,Anastasia Pavlyuchenkova,7-6(4) 6-1,60,17,1032,2250
Beijing,P,2016-10-03,Hard,R64,3,Johanna Konta,Anastasija Sevastova,6-1 6-1,14,30,2835,1540
Beijing,P,2016-10-03,Hard,R64,3,Timea Babos,Danka Kovinic,6-1 6-2,26,65,1630,960
Beijing,P,2016-10-03,Hard,R64,3,Daria Kasatkina,Louisa Chirico,6-2 6-1,24,63,1688,980
Beijing,P,2016-10-03,Hard,R64,3,Karolina Pliskova,Lucie Safarova,6-7(7) 6-1 6-4,6,41,4340,1299
Beijing,P,2016-10-03,Hard,R64,3,Yaroslava Shvedova,Carla Suarez Navarro,6-1 6-3,39,10,1322,3330
Beijing,P,2016-10-03,Hard,R64,3,Belinda Bencic,Annika Beck,6-3 6-2,43,53,1239,1123
Beijing,P,2016-10-03,Hard,R64,3,Alize Cornet,Shelby Rogers,4-6 6-2 6-2,58,72,1051,921
Beijing,P,2016-10-03,Hard,R64,3,Roberta Vinci,Saisai Zheng,6-0 3-6 6-3,16,79,2345,825
Beijing,P,2016-10-03,Hard,R64,3,Caroline Wozniacki,Coco Vandeweghe,6-1 2-6 6-4,22,40,1970,1312
Beijing,P,2016-10-03,Hard,R64,3,Kate Makarova,Elena Vesnina,6-2 6-1,35,20,1411,2114
Beijing,P,2016-10-03,Hard,R64,3,Agnieszka Radwanska,Qiang Wang,6-2 6-2,3,69,5535,936
Beijing,P,2016-10-03,Hard,R64,3,Shuai Peng,Venus Williams,7-5 6-1,223,13,231,3020
Beijing,P,2016-10-03,Hard,R64,3,Caroline Garcia,Julia Goerges,4-6 6-3 6-4,25,73,1675,907
Beijing,P,2016-10-03,Hard,R64,3,Daria Saville,Christina Mchale,6-4 6-4,49,42,1160,1245
Beijing,P,2016-10-03,Hard,R64,3,Timea Bacsinszky,Lara Arruabarrena,4-6 6-4 6-1,15,61,2773,988
Beijing,P,2016-10-03,Hard,R64,3,Elina Svitolina,Tatjana Maria,6-2 6-2,19,114,2186,538
Beijing,P,2016-10-03,Hard,R64,3,Sabine Lisicki,Mirjana Lucic,6-2 6-2,105,68,620,938
Beijing,P,2016-10-03,Hard,R64,3,Barbora Strycova,Laura Siegemund,5-7 7-5 7-5,21,29,2015,1563
Beijing,P,2016-10-03,Hard,R64,3,Angelique Kerber,Katerina Siniakova,6-4 6-4,1,51,8485,1149
Beijing,P,2016-10-03,Hard,R32,3,Garbine Muguruza,Yulia Putintseva,6-2 7-6(5),4,33,5246,1445
Beijing,P,2016-10-03,Hard,R32,3,Petra Kvitova,Yafan Wang,6-4 6-1,11,143,3185,419
Beijing,P,2016-10-03,Hard,R32,3,Svetlana Kuznetsova,Misaki Doi,6-1 7-5,7,31,3540,1525
Beijing,P,2016-10-03,Hard,R32,3,Madison Keys,Kristina Mladenovic,7-5 6-4,9,57,3417,1065
Beijing,P,2016-10-03,Hard,R32,3,Simona Halep,Yanina Wickmayer,6-2 6-2,5,56,4987,1079
Beijing,P,2016-10-03,Hard,R32,3,Shuai Zhang,Alison Riske Amritraj,6-3 4-6 7-6(4),36,60,1380,1032
Beijing,P,2016-10-03,Hard,R32,3,Johanna Konta,Timea Babos,7-5 6-2,14,26,2835,1630
Beijing,P,2016-10-03,Hard,R32,3,Karolina Pliskova,Daria Kasatkina,3-6 7-5 7-6(7),6,24,4340,1688
Beijing,P,2016-10-03,Hard,R32,3,Yaroslava Shvedova,Belinda Bencic,6-4 7-6(4),39,43,1322,1239
Beijing,P,2016-10-03,Hard,R32,3,Alize Cornet,Dominika Cibulkova,6-2 5-7 6-2,58,8,1051,3500
Beijing,P,2016-10-03,Hard,R32,3,Caroline Wozniacki,Roberta Vinci,6-3 6-2,22,16,1970,2345
Beijing,P,2016-10-03,Hard,R32,3,Agnieszka Radwanska,Kate Makarova,6-3 6-4,3,35,5535,1411
Beijing,P,2016-10-03,Hard,R32,3,Caroline Garcia,Shuai Peng,6-3 3-6 7-6(4),25,223,1675,231
Beijing,P,2016-10-03,Hard,R32,3,Daria Saville,Timea Bacsinszky,4-6 6-0 6-4,49,15,1160,2773
Beijing,P,2016-10-03,Hard,R32,3,Elina Svitolina,Sabine Lisicki,6-4 6-4,19,105,2186,620
Beijing,P,2016-10-03,Hard,R32,3,Angelique Kerber,Barbora Strycova,6-3 7-6(4),1,21,8485,2015
Beijing,P,2016-10-03,Hard,R16,3,Petra Kvitova,Garbine Muguruza,6-1 6-4,11,4,3185,5246
Beijing,P,2016-10-03,Hard,R16,3,Madison Keys,Svetlana Kuznetsova,7-6(2) 6-2,9,7,3417,3540
Beijing,P,2016-10-03,Hard,R16,3,Shuai Zhang,Simona Halep,6-0 6-3,36,5,1380,4987
Beijing,P,2016-10-03,Hard,R16,3,Johanna Konta,Karolina Pliskova,6-1 3-6 7-6(2),14,6,2835,4340
Beijing,P,2016-10-03,Hard,R16,3,Yaroslava Shvedova,Alize Cornet,6-2 6-4,39,58,1322,1051
Beijing,P,2016-10-03,Hard,R16,3,Agnieszka Radwanska,Caroline Wozniacki,6-3 6-1,3,22,5535,1970
Beijing,P,2016-10-03,Hard,R16,3,Daria Saville,Caroline Garcia,6-4 6-3,49,25,1160,1675
Beijing,P,2016-10-03,Hard,R16,3,Elina Svitolina,Angelique Kerber,6-3 7-5,19,1,2186,8485
Beijing,P,2016-10-03,Hard,QF,3,Madison Keys,Petra Kvitova,6-3 6-7(2) 7-6(5),9,11,3417,3185
Beijing,P,2016-10-03,Hard,QF,3,Johanna Konta,Shuai Zhang,6-4 6-0,14,36,2835,1380
Beijing,P,2016-10-03,Hard,QF,3,Agnieszka Radwanska,Yaroslava Shvedova,6-1 6-2,3,39,5535,1322
Beijing,P,2016-10-03,Hard,QF,3,Elina Svitolina,Daria Saville,7-6(3) 6-1,19,49,2186,1160
Beijing,P,2016-10-03,Hard,SF,3,Johanna Konta,Madison Keys,7-6(1) 4-6 6-4,14,9,2835,3417
Beijing,P,2016-10-03,Hard,SF,3,Agnieszka Radwanska,Elina Svitolina,7-6(3) 6-3,3,19,5535,2186
Beijing,P,2016-10-03,Hard,F,3,Agnieszka Radwanska,Johanna Konta,6-4 6-2,3,14,5535,2835
Brisbane,P,2016-01-04,Hard,R32,3,Varvara Lepchenko,Anna Karolina Schmiedlova,6-2 6-1,47,26,1125,1875
Brisbane,P,2016-01-04,Hard,R32,3,Samantha Stosur,Jana Cepelova,6-4 3-6 6-4,27,147,1865,380
Brisbane,P,2016-01-04,Hard,R32,3,Carla Suarez Navarro,Ajla Tomljanovic,6-1 6-2,13,65,3090,910
Brisbane,P,2016-01-04,Hard,R32,3,Angelique Kerber,Camila Giorgi,5-7 6-3 6-0,10,35,3590,1325
Brisbane,P,2016-01-04,Hard,R32,3,Madison Brengle,Kateryna Bondarenko,6-4 4-6 6-4,40,89,1238,703
Brisbane,P,2016-01-04,Hard,R32,3,Alize Cornet,Kristina Mladenovic,6-3 6-4,43,29,1155,1725
Brisbane,P,2016-01-04,Hard,R32,3,Anastasia Pavlyuchenkova,Timea Bacsinszky,6-2 6-1,28,12,1840,3133
Brisbane,P,2016-01-04,Hard,R32,3,Belinda Bencic,Sara Errani,6-1 6-2,14,20,2900,2525
Brisbane,P,2016-01-04,Hard,R32,3,Samantha Crawford,Priscilla Hon,6-4 6-4,142,336,399,117
Brisbane,P,2016-01-04,Hard,R32,3,Andrea Petkovic,Teliana Pereira,6-1 6-2,24,46,2185,1132
Brisbane,P,2016-01-04,Hard,R32,3,Kate Makarova,Margarita Gasparyan,6-4 2-6 6-3,23,61,2201,921
Brisbane,P,2016-01-04,Hard,R32,3,Roberta Vinci,Jelena Jankovic,3-6 6-2 6-4,15,21,2785,2445
Brisbane,P,2016-01-04,Hard,R32,3,Dominika Cibulkova,Yanina Wickmayer,3-6 6-4 6-4,38,41,1246,1202
Brisbane,P,2016-01-04,Hard,R32,3,Victoria Azarenka,Elena Vesnina,6-2 6-0,22,115,2276,538
Brisbane,P,2016-01-04,Hard,R16,3,Varvara Lepchenko,Garbine Muguruza,7-6(9) 1-0 RET,47,3,1125,5200
Brisbane,P,2016-01-04,Hard,R16,3,Carla Suarez Navarro,Samantha Stosur,6-1 6-7(3) 6-4,13,27,3090,1865
Brisbane,P,2016-01-04,Hard,R16,3,Angelique Kerber,Madison Brengle,6-3 6-0,10,40,3590,1238
Brisbane,P,2016-01-04,Hard,R16,3,Anastasia Pavlyuchenkova,Alize Cornet,6-2 1-6 6-4,28,43,1840,1155
Brisbane,P,2016-01-04,Hard,R16,3,Samantha Crawford,Belinda Bencic,7-5 7-5,142,14,399,2900
Brisbane,P,2016-01-04,Hard,R16,3,Andrea Petkovic,Kate Makarova,7-5 6-4,24,23,2185,2201
Brisbane,P,2016-01-04,Hard,R16,3,Roberta Vinci,Dominika Cibulkova,6-1 6-1,15,38,2785,1246
Brisbane,P,2016-01-04,Hard,R16,3,Victoria Azarenka,Ysaline Bonaventure,6-3 6-2,22,170,2276,321
Brisbane,P,2016-01-04,Hard,QF,3,Carla Suarez Navarro,Varvara Lepchenko,4-6 6-4 7-5,13,47,3090,1125
Brisbane,P,2016-01-04,Hard,QF,3,Angelique Kerber,Anastasia Pavlyuchenkova,6-4 6-4,10,28,3590,1840
Brisbane,P,2016-01-04,Hard,QF,3,Samantha Crawford,Andrea Petkovic,6-3 6-0,142,24,399,2185
Brisbane,P,2016-01-04,Hard,QF,3,Victoria Azarenka,Roberta Vinci,6-1 6-2,22,15,2276,2785
Brisbane,P,2016-01-04,Hard,SF,3,Angelique Kerber,Carla Suarez Navarro,6-2 6-3,10,13,3590,3090
Brisbane,P,2016-01-04,Hard,SF,3,Victoria Azarenka,Samantha Crawford,6-0 6-3,22,142,2276,399
Brisbane,P,2016-01-04,Hard,F,3,Victoria Azarenka,Angelique Kerber,6-3 6-1,22,10,2276,3590
