tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sioux City,W,1980-07-09,Hard,R16,3,Pam Casale,Karen Huebner,6-2 6-7 6-4,,,,
Sioux City,W,1980-07-09,Hard,R16,3,Lucia Fernandez,Susan Gibson,6-1 2-6 6-4,,,,
Sioux City,W,1980-07-09,Hard,R16,3,Rita Agassi,Janet Newberry,6-2 6-4,,,,
Sioux City,W,1980-07-09,Hard,R16,3,Bonnie Gadusek,Lori Kosten,6-3 6-3,,,,
Sioux City,W,1980-07-09,Hard,R16,3,Julie Filkoff,Sonoe Yonezawa,6-1 1-6 6-2,,,,
Sioux City,W,1980-07-09,Hard,R16,3,Shannon Gordon,Cathy Fink,7-5 6-4,,,,
Sioux City,W,1980-07-09,Hard,QF,3,Tina Mochizuki,Renee Richards,4-6 7-6 6-4,,,,
Sioux City,W,1980-07-09,Hard,QF,3,Pam Casale,Lucia Fernandez,6-2 6-1,,,,
Sioux City,W,1980-07-09,Hard,QF,3,Bonnie Gadusek,Rita Agassi,6-2 6-2,,,,
Sioux City,W,1980-07-09,Hard,QF,3,Shannon Gordon,Julie Filkoff,6-4 4-6 7-6,,,,
Sioux City,W,1980-07-09,Hard,SF,3,Tina Mochizuki,Pam Casale,6-4 4-6 6-4,,,,
Sioux City,W,1980-07-09,Hard,SF,3,Bonnie Gadusek,Shannon Gordon,6-1 6-2,,,,
Sioux City,W,1980-07-09,Hard,F,3,Bonnie Gadusek,Tina Mochizuki,6-1 6-2,,,,
Bastad,W,1980-07-14,Clay,R16,3,Virginia Ruzici,Mariette Pakker,6-2 6-1,,,,
Bastad,W,1980-07-14,Clay,R16,3,Berit Bjork,Carmen Perea Alcala,7-5 6-7 7-5,,,,
Bastad,W,1980-07-14,Clay,R16,3,Lena Sandin,Chris Oneil,2-6 6-0 6-3,,,,
Bastad,W,1980-07-14,Clay,R16,3,Keryn Pratt,Patricia Medrado,6-3 6-2,,,,
Bastad,W,1980-07-14,Clay,R16,3,Nerida Gregory,Mimi Wikstedt,1-6 6-1 6-4,,,,
Bastad,W,1980-07-14,Clay,R16,3,Marianne Van Der Torre,Claudia Monteiro,6-2 6-2,,,,
Bastad,W,1980-07-14,Clay,R16,3,Nora Blom,Elisabeth Ekblom,7-6 6-3,,,,
Bastad,W,1980-07-14,Clay,R16,3,Nina Bohm,Helena Anliot,6-4 0-6 6-3,,,,
Bastad,W,1980-07-14,Clay,QF,3,Virginia Ruzici,Berit Bjork,7-6 6-2,,,,
Bastad,W,1980-07-14,Clay,QF,3,Lena Sandin,Keryn Pratt,6-2 6-2,,,,
Bastad,W,1980-07-14,Clay,QF,3,Marianne Van Der Torre,Nerida Gregory,6-2 6-2,,,,
Bastad,W,1980-07-14,Clay,QF,3,Nina Bohm,Nora Blom,7-5 1-6 6-1,,,,
Bastad,W,1980-07-14,Clay,SF,3,Virginia Ruzici,Lena Sandin,6-0 6-2,,,,
Bastad,W,1980-07-14,Clay,SF,3,Nina Bohm,Marianne Van Der Torre,6-3 1-6 6-2,,,,
Bastad,W,1980-07-14,Clay,F,3,Virginia Ruzici,Nina Bohm,6-3 7-5,,,,
Lecce,W,1980-07-14,Clay,R32,3,Pilar Vasquez,Sheila Belinsky,6-4 6-1,,,,
Lecce,W,1980-07-14,Clay,R32,3,Marina Crescenti,Monica Pagni,4-6 7-6 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Flavia Filippi,Anna Luale,6-4 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Andrea Tiezzi,Giulia Collodel,75 4-6 6-4,,,,
Lecce,W,1980-07-14,Clay,R32,3,Anne Chevalier,Maria Victoria Baldovinos Cibeira,6-4 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Monica Alvarez,Tamar Levin,6-3 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Elena Falappa,Alessandra Raiteri,2-6 6-2 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Carla Mel,Jackie Monsour,7-6 2-6 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Debbie Chesterton,Antonella Canapi,6-3 6-2,,,,
Lecce,W,1980-07-14,Clay,R32,3,Begonia Erana,Simonetta Masier,6-1 6-1,,,,
Lecce,W,1980-07-14,Clay,R32,3,Ionita Nesti,Uschi Ulrich,6-3 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Kim Steinmetz,Paola Ippoliti,7-5 6-1,,,,
Lecce,W,1980-07-14,Clay,R32,3,Elizabetta Lazzeri,Rosa Riboldi,6-2 6-3,,,,
Lecce,W,1980-07-14,Clay,R32,3,Olivia Petrino,Simonetta Riboldi,6-2 7-5,,,,
Lecce,W,1980-07-14,Clay,R32,3,Ana Almansa,Annalisa Pesce,6-3 6-2,,,,
Lecce,W,1980-07-14,Clay,R32,3,Sophie Amiach,Carmen Chillida,6-2 6-3,,,,
Lecce,W,1980-07-14,Clay,R16,3,Pilar Vasquez,Marina Crescenti,6-3 6-1,,,,
Lecce,W,1980-07-14,Clay,R16,3,Andrea Tiezzi,Flavia Filippi,6-0 6-0,,,,
Lecce,W,1980-07-14,Clay,R16,3,Monica Alvarez,Anne Chevalier,6-3 6-7 6-4,,,,
Lecce,W,1980-07-14,Clay,R16,3,Carla Mel,Elena Falappa,6-2 6-3,,,,
Lecce,W,1980-07-14,Clay,R16,3,Begonia Erana,Debbie Chesterton,6-3 4-6 6-2,,,,
Lecce,W,1980-07-14,Clay,R16,3,Kim Steinmetz,Ionita Nesti,4-6 6-3 6-3,,,,
Lecce,W,1980-07-14,Clay,R16,3,Elizabetta Lazzeri,Olivia Petrino,6-3 7-5,,,,
Lecce,W,1980-07-14,Clay,R16,3,Sophie Amiach,Ana Almansa,6-1 6-1,,,,
Lecce,W,1980-07-14,Clay,QF,3,Pilar Vasquez,Andrea Tiezzi,6-2 6-3,,,,
Lecce,W,1980-07-14,Clay,QF,3,Monica Alvarez,Carla Mel,6-2 6-1,,,,
Lecce,W,1980-07-14,Clay,QF,3,Kim Steinmetz,Begonia Erana,6-1 6-1,,,,
Lecce,W,1980-07-14,Clay,QF,3,Elizabetta Lazzeri,Sophie Amiach,6-2 2-6 5-4 RET,,,,
Lecce,W,1980-07-14,Clay,SF,3,Pilar Vasquez,Monica Alvarez,6-4 6-0,,,,
Lecce,W,1980-07-14,Clay,SF,3,Kim Steinmetz,Elizabetta Lazzeri,6-4 6-4,,,,
Lecce,W,1980-07-14,Clay,F,3,Pilar Vasquez,Kim Steinmetz,6-0 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Renee Richards,Nancy Harris,6-2 6-0,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Carol Watson,Susan Deritis,6-0 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Lucy Fendig,Eve Ellis,6-0 6-3,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Allegra Pero,Darlene Williamson,5-7 6-3 6-4,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Vicki Beggs,Diane Dunn,6-2 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Robin Schneider,Marianne Ring,6-1 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Aschara Moranon,Bunny Smith,6-3 6-3,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Sophie Prouvost,Lori Miller,6-3 6-2,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Rita Agassi,Pam Casale,6-3 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Jennifer Goodling,Yvonne Gallop,6-0 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Ann Young,Cathy Griffiths,6-2 6-4,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Helen Park,Debbie Freeman,7-6 6-3,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Heather Ludloff,Kathy Keating,6-1 6-0,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Sue Rasmussen,Beatrix Klein,6-2 6-2,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Chris Newton,Tina Mochizuki,6-4 4-6 6-4,,,,
Atlantic City,W,1980-07-14,Hard,R32,3,Janet Newberry,Lili Bell,6-0 6-2,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Renee Richards,Carol Watson,6-1 6-2,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Allegra Pero,Lucy Fendig,5-7 6-4 6-4,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Vicki Beggs,Robin Schneider,6-3 7-5,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Aschara Moranon,Sophie Prouvost,7-6 6-3,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Rita Agassi,Jennifer Goodling,6-3 6-1,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Helen Park,Ann Young,7-5 6-3,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Sue Rasmussen,Heather Ludloff,6-3 7-5,,,,
Atlantic City,W,1980-07-14,Hard,R16,3,Janet Newberry,Chris Newton,6-1 6-4,,,,
Atlantic City,W,1980-07-14,Hard,QF,3,Renee Richards,Allegra Pero,7-5 6-3,,,,
Atlantic City,W,1980-07-14,Hard,QF,3,Vicki Beggs,Aschara Moranon,6-3 6-4,,,,
Atlantic City,W,1980-07-14,Hard,QF,3,Rita Agassi,Helen Park,4-6 6-4 6-1,,,,
Atlantic City,W,1980-07-14,Hard,QF,3,Janet Newberry,Sue Rasmussen,5-7 6-4 6-1,,,,
Atlantic City,W,1980-07-14,Hard,SF,3,Renee Richards,Vicki Beggs,6-2 6-0,,,,
Atlantic City,W,1980-07-14,Hard,SF,3,Rita Agassi,Janet Newberry,6-4 6-2,,,,
Atlantic City,W,1980-07-14,Hard,BR,3,Janet Newberry,Vicki Beggs,3-6 6-4 7-6,,,,
Atlantic City,W,1980-07-14,Hard,F,3,Renee Richards,Rita Agassi,7-5 6-3,,,,
Atlanta ATA Chps,W,1980-08-11,,F,3,Zina Garrison,Lori Mcneil,6-2 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Helga Masthoff,Jacqueline Molter,6-2 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Sabine Muller,Andrea Pesak,6-2 1-0 RET,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Katrin Pohmann,Gabi Rosenmeyer,6-1 6-0,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Andrea Schonherr,Andrea Steinegger,6-1 7-6,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Helga Lutten,Gabriela Dinu,6-4 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Birthe Glatzel,Jacqueline Kubsch,6-4 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Daniela Maibaum,Sue Boyle,6-4 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Irene Schultz,Inge Koch,6-1 6-0,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Heidi Eisterlehner,Jeanne Gobat,6-4 6-4,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Mezger,Reagan Mccurry,7-6 6-4,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Amreeta Ahluwalia,Ines Fess,6-2 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Clare Schmoyer,Kora Schediwy,6-1 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Cornelia Dries,Doerte Kreutzer,7-5 6-0,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Alena Palmeova West,Gertraud Bayerl,6-1 4-6 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Marketa Wallenfels,Edith Winkens,6-4 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R32,3,Katja Ebbinghaus,Jutta Diesslin,UNK,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Helga Masthoff,Sabine Muller,6-2 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Katrin Pohmann,Andrea Schonherr,6-1 6-0,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Helga Lutten,Birthe Glatzel,6-0 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Daniela Maibaum,Irene Schultz,6-4 1-6 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Heidi Eisterlehner,Mezger,6-2 6-1,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Amreeta Ahluwalia,Clare Schmoyer,6-3 1-6 6-3,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Cornelia Dries,Alena Palmeova West,6-3 6-2,,,,
Reutlingen,W,1980-07-24,Clay,R16,3,Katja Ebbinghaus,Marketa Wallenfels,6-0 6-1,,,,
Reutlingen,W,1980-07-24,Clay,QF,3,Helga Masthoff,Katrin Pohmann,6-1 6-0,,,,
Reutlingen,W,1980-07-24,Clay,QF,3,Helga Lutten,Daniela Maibaum,6-3 6-0,,,,
Reutlingen,W,1980-07-24,Clay,QF,3,Heidi Eisterlehner,Amreeta Ahluwalia,6-4 6-2,,,,
Reutlingen,W,1980-07-24,Clay,QF,3,Katja Ebbinghaus,Cornelia Dries,6-2 6-3,,,,
Reutlingen,W,1980-07-24,Clay,SF,3,Helga Masthoff,Helga Lutten,6-3 6-2,,,,
Reutlingen,W,1980-07-24,Clay,SF,3,Heidi Eisterlehner,Katja Ebbinghaus,6-2 6-3,,,,
Reutlingen,W,1980-07-24,Clay,F,3,Helga Masthoff,Heidi Eisterlehner,2-6 7-5 6-4,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Sylvia Hanika,Birthe Glatzel,6-1 6-1,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Stefanovic,Schriever,6-0 6-4,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Iris Schikora,Jacqueline Molter,6-0 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Judy Gfroerer,Ludewig,6-1 6-3,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Andrea Steinegger,Peterhans,4-6 6-3 6-3,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Marketa Wallenfels,N Fischer,6-4 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Herz,Waltraud Hauck,6-2 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Claudia Kohde Kilsch,Andrea Schonherr,6-3 6-0,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Heidi Eisterlehner,Murmann,6-3 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Birgit Morlock,Speidel,7-5 5-7 6-1,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Edith Winkens,Rabus,6-1 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Dieblin,Sigel,6-0 3-6 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Elke Renz,Amreeta Ahluwalia,7-6 6-3,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Claudia Van Der Weck,Lindner,6-4 6-4,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Herbrechter,Fruth,6-1 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R32,3,Helga Masthoff,Herb,6-0 6-1,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Sylvia Hanika,Stefanovic,6-0 6-1,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Judy Gfroerer,Iris Schikora,6-1 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Andrea Steinegger,Marketa Wallenfels,7-6 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Claudia Kohde Kilsch,Herz,6-2 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Heidi Eisterlehner,Birgit Morlock,6-1 6-3,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Dieblin,Edith Winkens,6-3 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Elke Renz,Van Der Weck,6-0 6-2,,,,
Unterhaching,W,1980-07-19,Clay,R16,3,Helga Masthoff,Herbrechter,6-3 6-1,,,,
Unterhaching,W,1980-07-19,Clay,QF,3,Sylvia Hanika,Judy Gfroerer,6-0 6-1,,,,
Unterhaching,W,1980-07-19,Clay,QF,3,Claudia Kohde Kilsch,Andrea Steinegger,6-1 6-4,,,,
Unterhaching,W,1980-07-19,Clay,QF,3,Heidi Eisterlehner,Dieblin,6-1 6-4,,,,
Unterhaching,W,1980-07-19,Clay,QF,3,Helga Masthoff,Elke Renz,6-3 6-0,,,,
Unterhaching,W,1980-07-19,Clay,SF,3,Sylvia Hanika,Claudia Kohde Kilsch,6-3 6-2,,,,
Unterhaching,W,1980-07-19,Clay,SF,3,Heidi Eisterlehner,Helga Masthoff,4-6 6-4 6-0,,,,
Unterhaching,W,1980-07-19,Clay,F,3,Sylvia Hanika,Heidi Eisterlehner,6-4 6-2,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Pilar Vasquez,Sheila Belinsky,6-1 6-0,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Elena Falappa,Rosa Riboldi,6-3 6-0,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Uschi Ulrich,Simonetta Masier,6-2 6-1,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Carla Mel,Alessandra Raiteri,6-4 6-0,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Sophie Amiach,Manuela Zoni,3-6 6-3 6-3,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Ionita Nesti,Anna Luale,6-2 6-2,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Stefania Cicognani,Ana Almansa,5-7 6-3 6-1,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Anne Chevalier,Costanza Algranti,6-1 6-0,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Begonia Erana,Flavia Filippi,6-2 6-1,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Giulia Collodel,Olivia Petrino,6-3 6-3,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Maria Victoria Baldovinos Cibeira,Carmen Chillida,3-6 6-4 6-4,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Monica Alvarez,Helen Luscombe,6-1 6-1,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Elizabetta Lazzeri,Annalisa Pesce,6-4 6-2,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Eva Rozsavolgyi,Debbie Chesterton,6-2 6-1,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Marina Crescenti,Simona Becherini,6-4 6-4,,,,
Tirreni,W,1980-07-21,Clay,R32,3,Kim Steinmetz,Antonella Canapi,6-1 7-6,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Pilar Vasquez,Elena Falappa,6-2 6-0,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Carla Mel,Uschi Ulrich,2-6 7-6 6-3,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Sophie Amiach,Ionita Nesti,UNK,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Stefania Cicognani,Anne Chevalier,2-6 7-5 6-4,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Giulia Collodel,Begonia Erana,2-6 6-3 6-4,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Maria Victoria Baldovinos Cibeira,Monica Alvarez,1-6 7-6 4-0 RET,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Eva Rozsavolgyi,Elizabetta Lazzeri,4-6 6-4 6-4,,,,
Tirreni,W,1980-07-21,Clay,R16,3,Kim Steinmetz,Marina Crescenti,6-1 6-1,,,,
Tirreni,W,1980-07-21,Clay,QF,3,Pilar Vasquez,Carla Mel,6-1 6-3,,,,
Tirreni,W,1980-07-21,Clay,QF,3,Stefania Cicognani,Sophie Amiach,UNK,,,,
Tirreni,W,1980-07-21,Clay,QF,3,Giulia Collodel,Maria Victoria Baldovinos Cibeira,6-7 6-3 7-6,,,,
Tirreni,W,1980-07-21,Clay,QF,3,Kim Steinmetz,Eva Rozsavolgyi,6-1 6-1,,,,
Tirreni,W,1980-07-21,Clay,SF,3,Pilar Vasquez,Stefania Cicognani,6-1 6-2,,,,
Tirreni,W,1980-07-21,Clay,SF,3,Kim Steinmetz,Giulia Collodel,6-3 6-2,,,,
Tirreni,W,1980-07-21,Clay,F,3,Pilar Vasquez,Kim Steinmetz,7-6 6-4,,,,
Geneva,W,1980-07-22,Clay,R32,3,Katrin Aeberhard,Astrid Etter,4-6 6-0 6-3,,,,
Geneva,W,1980-07-22,Clay,R32,3,Anne Marie Ruegg,M Weibel,6-1 6-0,,,,
Geneva,W,1980-07-22,Clay,R32,3,Susana Maria Villaverde,A Gilleaux,6-1 6-3,,,,
Geneva,W,1980-07-22,Clay,R32,3,Claudia Pasquale,S Hufschmid,6-1 6-1,,,,
Geneva,W,1980-07-22,Clay,R32,3,M Berla,C Augsburger,6-4 6-1,,,,
Geneva,W,1980-07-22,Clay,R32,3,Brenda Remilton,P French,6-3 6-3,,,,
Geneva,W,1980-07-22,Clay,R32,3,N Christ,M Nyholm,6-0 6-1,,,,
Geneva,W,1980-07-22,Clay,R32,3,Regina Just,Sanda Lopez,4-6 7-5 6-2,,,,
Geneva,W,1980-07-22,Clay,R32,3,Monica Simmen,F Wassmer,6-1 6-1,,,,
Geneva,W,1980-07-22,Clay,R32,3,C Benzon,O Martinet,6-2 6-0,,,,
Geneva,W,1980-07-22,Clay,R32,3,Viviana Gonzalez,F Guidini,6-1 6-2,,,,
Geneva,W,1980-07-22,Clay,R32,3,P Frey,Heather Middleton,6-2 6-1,,,,
Geneva,W,1980-07-22,Clay,R32,3,Annina Von Planta,S Corminboeuf,6-0 6-2,,,,
Geneva,W,1980-07-22,Clay,R32,3,K Huldi,F Grutzner,6-7 6-2 6-4,,,,
Geneva,W,1980-07-22,Clay,R16,3,Liliana Giussani,Katrin Aeberhard,6-3 6-0,,,,
Geneva,W,1980-07-22,Clay,R16,3,Anne Marie Ruegg,Susana Maria Villaverde,2-6 6-1 6-1,,,,
Geneva,W,1980-07-22,Clay,R16,3,Claudia Pasquale,M Berla,6-2 6-3,,,,
Geneva,W,1980-07-22,Clay,R16,3,Brenda Remilton,N Christ,6-0 6-0,,,,
Geneva,W,1980-07-22,Clay,R16,3,Regina Just,Monica Simmen,6-2 6-3,,,,
Geneva,W,1980-07-22,Clay,R16,3,Viviana Gonzalez,C Benzon,6-1 6-4,,,,
Geneva,W,1980-07-22,Clay,R16,3,Annina Von Planta,P Frey,6-1 3-6 6-4,,,,
Geneva,W,1980-07-22,Clay,R16,3,Marianne Van Der Torre,K Huldi,6-2 6-2,,,,
Geneva,W,1980-07-22,Clay,QF,3,Liliana Giussani,Anne Marie Ruegg,7-5 6-2,,,,
Geneva,W,1980-07-22,Clay,QF,3,Claudia Pasquale,Brenda Remilton,6-2 6-3,,,,
Geneva,W,1980-07-22,Clay,QF,3,Viviana Gonzalez,Regina Just,6-0 4-6 6-2,,,,
Geneva,W,1980-07-22,Clay,QF,3,Marianne Van Der Torre,Annina Von Planta,6-4 6-3,,,,
Geneva,W,1980-07-22,Clay,SF,3,Liliana Giussani,Claudia Pasquale,6-3 6-1,,,,
Geneva,W,1980-07-22,Clay,SF,3,Viviana Gonzalez,Marianne Van Der Torre,6-3 7-5,,,,
Geneva,W,1980-07-22,Clay,F,3,Viviana Gonzalez,Liliana Giussani,6-1 3-6 6-4,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Renee Richards,Angie Minissian,6-0 6-0,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Tina Mochizuki,Cathy Canuti,6-3 6-2,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Kathy Obrien,Donna Rubin,4-6 7-6 6-2,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Nina Voydat,Sophie Prouvost,7-5 6-4,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Allegra Pero,Bunny Smith,6-1 6-3,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Susan Gibson,Sonoe Yonezawa,6-3 7-6,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Pamela Bailey,Nancy Harris,6-3 6-7 6-1,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Shannon Gordon,Beatrix Klein,6-4 6-1,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Ellen Berkman,Cathy Griffiths,7-6 6-2,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Lucy Gordon,Becky Bell,6-3 6-1,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Helen Park,Colette Bennett,6-3 6-1,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Rita Agassi,Karen Huebner,6-4 6-1,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Chris Newton,Robin Schneider,6-4 6-3,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Pam Casale,Karen Denman,6-1 3-6 6-2,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Lucia Fernandez,Carol Watson,6-4 6-3,,,,
Monroeville,W,1980-07-21,Hard,R32,3,Vicki Beggs,Darlene Williamson,6-1 6-2,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Renee Richards,Tina Mochizuki,2-6 6-4 6-2,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Nina Voydat,Kathy Obrien,6-3 6-1,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Allegra Pero,Susan Gibson,1-6 6-2 6-2,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Lucy Gordon,Pamela Bailey,6-4 6-1,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Lucy Gordon,Ellen Berkman,6-2 6-2,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Helen Park,Rita Agassi,6-3 7-5,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Chris Newton,Pam Casale,6-4 6-4,,,,
Monroeville,W,1980-07-21,Hard,R16,3,Vicki Beggs,Lucia Fernandez,6-2 6-4,,,,
Monroeville,W,1980-07-21,Hard,QF,3,Nina Voydat,Renee Richards,3-6 7-6 6-0,,,,
Monroeville,W,1980-07-21,Hard,QF,3,Lucy Gordon,Allegra Pero,6-3 6-0,,,,
Monroeville,W,1980-07-21,Hard,QF,3,Helen Park,Lucy Gordon,6-3 6-2,,,,
Monroeville,W,1980-07-21,Hard,QF,3,Vicki Beggs,Chris Newton,6-0 6-3,,,,
Monroeville,W,1980-07-21,Hard,SF,3,Lucy Gordon,Nina Voydat,1-6 6-2 7-5,,,,
Monroeville,W,1980-07-21,Hard,SF,3,Vicki Beggs,Helen Park,1-6 7-5 6-1,,,,
Monroeville,W,1980-07-21,Hard,F,3,Vicki Beggs,Helen Park,6-3 6-2,,,,
Erie,W,1980-07-28,Hard,R32,3,Renee Richards,Robin Schneider,7-5 6-3,,,,
Erie,W,1980-07-28,Hard,R32,3,Karen Denman,Andrea Bobby,6-4 6-3,,,,
Erie,W,1980-07-28,Hard,R32,3,Pam Casale,Linda Thomas,4-6 6-0 5-2 RET,,,,
Erie,W,1980-07-28,Hard,R32,3,Lucy Gordon,Renee Esses,6-2 6-2,,,,
Erie,W,1980-07-28,Hard,R32,3,Tina Mochizuki,Peggy Oneil,6-3 6-3,,,,
Erie,W,1980-07-28,Hard,R32,3,Nancy Harris,Lili Bell,6-1 6-2,,,,
Erie,W,1980-07-28,Hard,R32,3,Carol Watson,Sue Rasmussen,7-5 6-2,,,,
Erie,W,1980-07-28,Hard,R32,3,Mary Dailey,Chris Newton,6-1 6-4,,,,
