tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RRB: BLR vs HUN,D,2007-04-18,Clay,RR,3,Victoria Azarenka,Kyra Nagy,6-0 6-7(3) 6-3,67,159,398,177
Fed Cup G1 RRB: BLR vs LTU,D,2007-04-19,Clay,RR,3,Ksenia Milevskaya,Julija Gotovskyte,6-4 6-2,918,1117,7,4
Fed Cup G1 RRB: BLR vs LTU,D,2007-04-19,Clay,RR,3,Lina Stanciute,Tatiana Poutchek,6-1 6-1,276,93,84,312
Fed Cup G1 RRB: UKR vs HUN,D,2007-04-19,Clay,RR,3,Agnes Szavay,Kateryna Bondarenko,4-6 6-3 7-5,156,81,181,357
Fed Cup G1 RRB: UKR vs HUN,D,2007-04-19,Clay,RR,3,Yuliana Fedak,Kyra Nagy,6-4 6-2,97,159,295,177
Fed Cup G1 RRB: UKR vs LTU,D,2007-04-18,Clay,RR,3,Yuliana Fedak,Julija Gotovskyte,6-1 6-1,97,1117,295,4
Fed Cup G1 RRB: UKR vs LTU,D,2007-04-18,Clay,RR,3,Alona Bondarenko,Lina Stanciute,7-5 7-5,39,276,578,84
Fed Cup G1 RRB: HUN vs LTU,D,2007-04-20,Clay,RR,3,Zsofia Gubacsi,Julija Gotovskyte,6-0 6-1,200,1117,137,4
Fed Cup G1 RRB: HUN vs LTU,D,2007-04-20,Clay,RR,3,Lina Stanciute,Kyra Nagy,6-4 4-6 9-7,276,159,84,177
Fed Cup G1 RRC: SRB vs SLO,D,2007-04-20,Clay,RR,3,Masa Zec Peskiric,Ana Timotic,6-3 4-6 6-0,214,389,127,47
Fed Cup G1 RRC: SRB vs SLO,D,2007-04-20,Clay,RR,3,Jelena Jankovic,Andreja Klepac,6-1 6-0,7,172,2257,167
Fed Cup G1 RRC: SRB vs EST,D,2007-04-18,Clay,RR,3,Vojislava Lukic,Anett Schutting,6-2 6-1,268,,90,
Fed Cup G1 RRC: SRB vs EST,D,2007-04-18,Clay,RR,3,Jelena Jankovic,Margit Ruutel,6-1 6-3,7,219,2257,122
Fed Cup G1 RRC: SRB vs SWE,D,2007-04-19,Clay,RR,3,Johanna Larsson,Vojislava Lukic,2-6 6-4 7-5,364,268,52,90
Fed Cup G1 RRC: SRB vs SWE,D,2007-04-19,Clay,RR,3,Jelena Jankovic,Sofia Arvidsson,6-2 6-0,7,129,2257,233
Fed Cup G1 RRC: SLO vs EST,D,2007-04-19,Clay,RR,3,Masa Zec Peskiric,Anett Kaasik,6-1 6-1,214,,127,
Fed Cup G1 RRC: SLO vs EST,D,2007-04-19,Clay,RR,3,Andreja Klepac,Margit Ruutel,6-3 7-5,172,219,167,122
Fed Cup G1 RRC: SLO vs SWE,D,2007-04-18,Clay,RR,3,Masa Zec Peskiric,Johanna Larsson,6-2 6-2,214,364,127,52
Fed Cup G1 RRC: SLO vs SWE,D,2007-04-18,Clay,RR,3,Sofia Arvidsson,Andreja Klepac,6-3 3-6 6-4,129,172,233,167
Fed Cup G1 RRC: EST vs SWE,D,2007-04-20,Clay,RR,3,Michaela Johansson,Anett Schutting,1-6 6-2 6-3,407,,44,
Fed Cup G1 RRC: EST vs SWE,D,2007-04-20,Clay,RR,3,Sofia Arvidsson,Margit Ruutel,5-7 6-1 8-6,129,219,233,122
Fed Cup G1 RRD: BUL vs GBR,D,2007-04-18,Clay,RR,3,Elena Baltacha,Dia Evtimova,4-6 6-4 8-6,820,285,10,80
Fed Cup G1 RRD: BUL vs GBR,D,2007-04-18,Clay,RR,3,Anne Keothavong,Tsvetana Pironkova,5-7 6-4 6-3,168,86,169,331
Fed Cup G1 RRD: BUL vs LUX,D,2007-04-20,Clay,RR,3,Mandy Minella,Dia Evtimova,6-3 5-7 6-3,368,285,52,80
Fed Cup G1 RRD: BUL vs LUX,D,2007-04-20,Clay,RR,3,Anne Kremer,Tsvetana Pironkova,6-2 6-1,100,86,287,331
Fed Cup G1 RRD: BUL vs POL,D,2007-04-19,Clay,RR,3,Urszula Radwanska,Dia Evtimova,6-1 6-3,342,285,58,80
Fed Cup G1 RRD: BUL vs POL,D,2007-04-19,Clay,RR,3,Agnieszka Radwanska,Tsvetana Pironkova,6-2 6-3,42,86,555,331
Fed Cup G1 RRD: GBR vs LUX,D,2007-04-19,Clay,RR,3,Mandy Minella,Naomi Cavaday,4-6 7-6(2) 6-4,368,282,52,81
Fed Cup G1 RRD: GBR vs LUX,D,2007-04-19,Clay,RR,3,Anne Kremer,Anne Keothavong,6-3 6-3,100,168,287,169
Fed Cup G1 RRD: GBR vs POL,D,2007-04-20,Clay,RR,3,Marta Domachowska,Elena Baltacha,6-1 6-4,161,820,175,10
Fed Cup G1 RRD: GBR vs POL,D,2007-04-20,Clay,RR,3,Agnieszka Radwanska,Naomi Cavaday,6-3 6-2,42,282,555,81
Fed Cup G1 RRD: LUX vs POL,D,2007-04-18,Clay,RR,3,Marta Domachowska,Mandy Minella,6-4 7-6(6),161,368,175,52
Fed Cup G1 RRD: LUX vs POL,D,2007-04-18,Clay,RR,3,Agnieszka Radwanska,Anne Kremer,6-2 6-3,42,100,555,287
Fed Cup G1 RRA: BRA vs MEX,D,2007-04-19,Clay,RR,3,Teliana Pereira,Daniela Munoz Gallegos,6-2 6-0,387,350,48,56
Fed Cup G1 RRA: BRA vs MEX,D,2007-04-19,Clay,RR,3,Melissa Torres Sandoval,Maria Fernanda Alves,6-4 6-7(4) 6-3,266,298,91,75
Fed Cup G1 RRA: BRA vs CHI,D,2007-04-18,Clay,RR,3,Melisa Miranda Otarola,Maria Fernanda Alves,7-5 6-2,633,298,18,75
Fed Cup G1 RRA: BRA vs CHI,D,2007-04-18,Clay,RR,3,Andrea Koch Benvenuto,Jenifer Widjaja,6-2 6-1,435,193,41,144
Fed Cup G1 RRA: MEX vs CHI,D,2007-04-20,Clay,RR,3,Melisa Miranda Otarola,Erika Clarke Magana,6-3 4-6 6-1,633,506,18,29
Fed Cup G1 RRA: MEX vs CHI,D,2007-04-20,Clay,RR,3,Melissa Torres Sandoval,Andrea Koch Benvenuto,6-4 6-0,266,435,91,41
Fed Cup G1 RRB: ARG vs PUR,D,2007-04-19,Clay,RR,3,Jorgelina Cravero,Vilmarie Castellvi,6-0 6-2,142,245,212,102
Fed Cup G1 RRB: ARG vs PUR,D,2007-04-19,Clay,RR,3,Gisela Dulko,Kristina Brandi,7-5 6-1,50,167,499,170
Fed Cup G1 RRB: PUR vs COL,D,2007-04-18,Clay,RR,3,Mariana Duque Marino,Vilmarie Castellvi,5-7 6-4 6-4,273,245,87,102
Fed Cup G1 RRB: PUR vs COL,D,2007-04-18,Clay,RR,3,Catalina Castano,Kristina Brandi,6-1 6-1,88,167,322,170
Fed Cup G1 RRB: PUR vs DOM,D,2007-04-20,Clay,RR,3,Jessica Roland Rosario,Pamela Adom Mendez,6-1 6-0,,,,
Fed Cup G1 RRB: PUR vs DOM,D,2007-04-20,Clay,RR,3,Kristina Brandi,Katherine Hoepelman,6-0 6-1,167,,170,
Fed Cup G1 RRB: ARG vs COL,D,2007-04-20,Clay,RR,3,Jorgelina Cravero,Mariana Duque Marino,7-6(3) 6-2,142,273,212,87
Fed Cup G1 RRB: ARG vs COL,D,2007-04-20,Clay,RR,3,Gisela Dulko,Catalina Castano,7-5 6-4,50,88,499,322
Fed Cup G1 RRB: ARG vs DOM,D,2007-04-18,Clay,RR,3,Jorgelina Cravero,Leyla Esther Cabrera,6-0 6-0,142,,212,
Fed Cup G1 RRB: ARG vs DOM,D,2007-04-18,Clay,RR,3,Gisela Dulko,Katherine Hoepelman,6-0 6-0,50,,499,
Fed Cup G1 RRB: COL vs DOM,D,2007-04-19,Clay,RR,3,Mariana Duque Marino,Leyla Esther Cabrera,6-0 6-0,273,,87,
Fed Cup G1 RRB: COL vs DOM,D,2007-04-19,Clay,RR,3,Catalina Castano,Pamela Adom Mendez,6-1 6-0,88,,322,
Fed Cup G2 PO: FIN vs BIH,D,2007-04-20,Hard,RR,3,Dijana Stojic,Emma Sofia Helisten,6-1 6-3,793,,11,
Fed Cup G2 PO: FIN vs BIH,D,2007-04-20,Hard,RR,3,Sandra Martinovic,Piia Suomalainen,7-5 3-6 6-4,302,519,74,27
Fed Cup G2 PO: POR vs GRE,D,2007-04-20,Hard,RR,3,Neuza Silva,Asimina Kaplani,6-2 6-0,336,,61,
Fed Cup G2 PO: POR vs GRE,D,2007-04-20,Hard,RR,3,Frederica Piedade,Anna Gerasimou,6-2 6-2,281,339,83,59
Fed Cup G2 PO: RSA vs GEO,D,2007-04-20,Hard,RR,3,Lizaan Du Plessis,Oksana Kalashnikova,6-3 3-6 6-4,,918,,7
Fed Cup G2 PO: RSA vs GEO,D,2007-04-20,Hard,RR,3,Margalita Chakhnashvili,Surina De Beer,7-5 6-2,145,718,209,14
Fed Cup G1 PO: THA vs TPE,D,2007-04-21,Hard,RR,3,Chin Wei Chan,Napaporn Tongsalee,6-4 7-5,160,300,175,75
Fed Cup G1 PO: THA vs TPE,D,2007-04-21,Hard,RR,3,Su Wei Hsieh,Tamarine Tanasugarn,4-6 7-5 6-4,117,68,254,392
Fed Cup G1 PO: UZB vs IND,D,2007-04-21,,RR,3,Albina Khabibulina,Tara Iyer,6-4 7-6(3),,532,,26
Fed Cup G1 PO: UZB vs IND,D,2007-04-21,,RR,3,Dilyara Saidkhodjaeva,Ankita Bhambri,6-4 6-4,916,489,7,32
Fed Cup G1 PO: NZL vs HKG,D,2007-04-21,,RR,3,Sacha Jones,Ling Zhang,6-2 5-7 6-1,557,656,24,17
Fed Cup G1 PO: NZL vs HKG,D,2007-04-21,,RR,3,Wing Yau Venise Chan,Leanne Baker,4-6 6-3 6-3,606,270,20,88
Fed Cup G1 PO: KOR vs KAZ,D,2007-04-21,,RR,3,Ye Ra Lee,Tatyana Ignatchenko,6-0 6-1,390,,47,
Fed Cup G1 PO: KOR vs KAZ,D,2007-04-21,,RR,3,Mi Yoo,Mariya Kovaleva,6-3 6-4,338,,59,
Fed Cup G1 PO: SIN vs JOR,D,2007-04-21,Hard,RR,3,Beier Ko,Sahar Al Disi,6-0 6-0,1130,,4,
Fed Cup G1 PO: SIN vs JOR,D,2007-04-21,Hard,RR,3,Wei Ping Lee,Leen Irani,6-1 6-3,995,,6,
Fed Cup G1 PO: SRB vs ROU,D,2007-04-21,Clay,RR,3,Madalina Gojnea,Ana Timotic,1-6 6-4 6-3,192,389,145,47
Fed Cup G1 PO: SRB vs ROU,D,2007-04-21,Clay,RR,3,Jelena Jankovic,Raluca Olaru,6-3 6-4,7,162,2257,174
Fed Cup G1 PO: POL vs UKR,D,2007-04-21,Clay,RR,3,Yuliana Fedak,Marta Domachowska,7-6(3) 7-6(5),97,161,295,175
Fed Cup G1 PO: POL vs UKR,D,2007-04-21,Clay,RR,3,Agnieszka Radwanska,Alona Bondarenko,6-4 6-3,42,39,555,578
Fed Cup G1 PO: BUL vs LTU,D,2007-04-21,Clay,RR,5,Dia Evtimova,Julija Gotovskyte,6-1 3-0 RET,285,1117,80,4
Fed Cup G1 PO: BUL vs LTU,D,2007-04-21,Clay,RR,3,Tsvetana Pironkova,Lina Stanciute,6-1 6-7(5) 6-2,86,276,331,84
Fed Cup G1 PO: EST vs NED,D,2007-04-21,Clay,RR,3,Nicole Thyssen,Anett Schutting,6-1 6-1,437,,40,
Fed Cup G1 PO: EST vs NED,D,2007-04-21,Clay,RR,3,Michaella Krajicek,Margit Ruutel,6-2 7-5,40,219,573,122
Fed Cup G2 PO: URU vs BOL,D,2007-04-21,Clay,RR,3,Daniela Trigo,Maria Jose Arechavaleta,6-2 6-3,,,,
Fed Cup G2 PO: URU vs BOL,D,2007-04-21,Clay,RR,3,Estefania Craciun,Maria Fernanda Alvarez Teran,6-2 6-0,284,790,81,11
Fed Cup G2 PO: ECU vs PAR,D,2007-04-21,Clay,RR,3,Veronica Cepede Royg,Claudia Hidalgo,6-2 6-3,,,,
Fed Cup G2 PO: ECU vs PAR,D,2007-04-21,Clay,RR,3,Rossana De Los Rios,Claudine Paulson,6-2 6-1,191,,145,
Fed Cup G2 PO: BER vs GUA,D,2007-04-21,Clay,RR,3,Ana Lilyan Guzman,Jacklyn Lambert,6-7(4) 6-0 6-1,,,,
Fed Cup G2 PO: BER vs GUA,D,2007-04-21,Clay,RR,3,Jessica Lehnhoff,Ashley Brooks,6-1 6-1,930,,7,
Fed Cup G2 PO: HON vs TRI,D,2007-04-21,Clay,RR,3,Zulema Zelaya,Carlista Mohammed,6-4 6-3,,,,
Fed Cup G2 PO: HON vs TRI,D,2007-04-21,Clay,RR,3,Olivia Bennett,Marisela Aviles,6-0 6-0,,,,
Fed Cup G1 PO: ARG vs BRA,D,2007-04-21,Clay,RR,3,Jorgelina Cravero,Maria Fernanda Alves,6-2 6-3,142,298,212,75
Fed Cup G1 PO: ARG vs BRA,D,2007-04-21,Clay,RR,3,Gisela Dulko,Jenifer Widjaja,6-1 6-2,50,193,499,144
Fed Cup G1 PO: MEX vs COL,D,2007-04-21,Clay,RR,3,Viky Nunez Fuentes,Erika Clarke Magana,6-4 5-7 6-0,565,506,23,29
Fed Cup G1 PO: MEX vs COL,D,2007-04-21,Clay,RR,5,Mariana Duque Marino,Melissa Torres Sandoval,1-0 RET,273,266,87,91
Fed Cup G1 PO: PUR vs CHI,D,2007-04-21,Clay,RR,3,Vilmarie Castellvi,Melisa Miranda Otarola,6-1 1-6 7-5,245,633,102,18
Fed Cup G1 PO: PUR vs CHI,D,2007-04-21,Clay,RR,3,Kristina Brandi,Andrea Koch Benvenuto,6-0 6-4,167,435,170,41
Fed Cup G1 PO: BLR vs LUX,D,2007-04-21,Clay,RR,3,Ksenia Milevskaya,Lynn Philippe,6-2 6-2,918,763,7,12
Fed Cup G1 PO: BLR vs LUX,D,2007-04-21,Clay,RR,3,Anne Kremer,Tatiana Poutchek,6-1 6-2,100,93,287,312
Fed Cup G1 PO: SLO vs SUI,D,2007-04-21,Clay,RR,3,Emmanuelle Gagliardi,Tadeja Majeric,6-0 6-0,109,630,269,18
Fed Cup G1 PO: SLO vs SUI,D,2007-04-21,Clay,RR,3,Patty Schnyder,Polona Hercog,6-3 3-6 6-2,19,562,1337,23
Fed Cup G1 PO: GBR vs SWE,D,2007-04-21,Clay,RR,3,Johanna Larsson,Naomi Cavaday,6-2 1-6 6-1,364,282,52,81
Fed Cup G1 PO: GBR vs SWE,D,2007-04-21,Clay,RR,3,Sofia Arvidsson,Anne Keothavong,6-3 7-5,129,168,233,169
Fed Cup G1 PO: HUN vs DEN,D,2007-04-21,Clay,RR,3,Karen Barbat,Lucia Batta,6-3 6-2,,,,
Fed Cup G1 PO: HUN vs DEN,D,2007-04-21,Clay,RR,3,Kyra Nagy,Hanne Skak Jensen,6-3 6-0,159,651,177,17
Fed Cup G3 RRA: TUR vs EGY,D,2007-04-27,Hard,RR,3,Ipek Senoglu,Nihal Tarek Saleh,6-0 6-1,505,,29,
Fed Cup G3 RRA: TUR vs EGY,D,2007-04-27,Hard,RR,3,Pemra Ozgen,Magy Aziz,6-1 6-0,355,1291,54,3
Fed Cup G3 RRA: TUR vs LIE,D,2007-04-23,Hard,RR,3,Cagla Buyukakcay,Marina Novak,6-4 6-2,575,,23,
Fed Cup G3 RRA: TUR vs LIE,D,2007-04-23,Hard,RR,3,Ipek Senoglu,Stephanie Vogt,4-6 6-2 6-4,505,965,29,6
Fed Cup G3 RRA: TUR vs AZE,D,2007-04-25,Hard,RR,3,Cagla Buyukakcay,Shukufa Abdullayeva,6-0 6-0,575,,23,
Fed Cup G3 RRA: TUR vs AZE,D,2007-04-25,Hard,RR,3,Pemra Ozgen,Sevil Aliyeva,6-0 6-2,355,,54,
Fed Cup G3 RRA: MRI vs TUR,D,2007-04-26,Hard,RR,3,Cagla Buyukakcay,Astrid Tixier,6-2 6-2,575,,23,
Fed Cup G3 RRA: MRI vs TUR,D,2007-04-26,Hard,RR,3,Marinne Giraud,Pemra Ozgen,6-1 6-2,496,355,31,54
Fed Cup G3 RRA: EGY vs LIE,D,2007-04-25,Hard,RR,3,Marina Novak,Aliaa Fakhry,6-3 1-6 13-11,,,,
Fed Cup G3 RRA: EGY vs LIE,D,2007-04-25,Hard,RR,3,Stephanie Vogt,Magy Aziz,6-2 6-1,965,1291,6,3
Fed Cup G3 RRA: EGY vs AZE,D,2007-04-24,Hard,RR,3,Nihal Tarek Saleh,Sayyara Mammadova,6-1 6-0,,,,
Fed Cup G3 RRA: EGY vs AZE,D,2007-04-24,Hard,RR,3,Magy Aziz,Sevil Aliyeva,6-2 6-0,1291,,3,
Fed Cup G3 RRA: MRI vs EGY,D,2007-04-23,Hard,RR,3,Nihal Tarek Saleh,Astrid Tixier,6-3 6-7(2) 6-2,,,,
Fed Cup G3 RRA: MRI vs EGY,D,2007-04-23,Hard,RR,3,Marinne Giraud,Magy Aziz,6-2 6-2,496,1291,31,3
Fed Cup G3 RRA: LIE vs AZE,D,2007-04-26,Hard,RR,3,Marina Novak,Sayyara Mammadova,6-0 6-0,,,,
Fed Cup G3 RRA: LIE vs AZE,D,2007-04-26,Hard,RR,3,Stephanie Vogt,Sevil Aliyeva,6-1 6-1,965,,6,
Fed Cup G3 RRA: MRI vs LIE,D,2007-04-24,Hard,RR,3,Marina Novak,Astrid Tixier,6-4 6-4,,,,
Fed Cup G3 RRA: MRI vs LIE,D,2007-04-24,Hard,RR,3,Stephanie Vogt,Marinne Giraud,6-4 6-4,965,496,6,31
Fed Cup G3 RRA: MRI vs AZE,D,2007-04-27,Hard,RR,3,Astrid Tixier,Shukufa Abdullayeva,6-0 6-1,,,,
Fed Cup G3 RRA: MRI vs AZE,D,2007-04-27,Hard,RR,5,Marinne Giraud,Sevil Aliyeva,W/O,496,,31,
Fed Cup G3 RRB: LAT vs IRL,D,2007-04-26,Hard,RR,3,Alise Vaidere,Emma Murphy,2-6 6-1 6-1,1095,837,5,9
Fed Cup G3 RRB: LAT vs IRL,D,2007-04-26,Hard,RR,3,Kelly Liggan,Irina Kuzmina,6-4 6-3,232,455,113,37
Fed Cup G3 RRB: LAT vs MDA,D,2007-04-27,Hard,RR,3,Diana Bukajeva,Daniela Cociorba,6-4 7-5,,,,
Fed Cup G3 RRB: LAT vs MDA,D,2007-04-27,Hard,RR,3,Irina Kuzmina,Ecaterina Vasenina,6-0 6-3,455,,37,
Fed Cup G3 RRB: LAT vs MLT,D,2007-04-23,Hard,RR,3,Alise Vaidere,Elaine Genovese,6-1 6-3,1095,,5,
Fed Cup G3 RRB: LAT vs MLT,D,2007-04-23,Hard,RR,3,Irina Kuzmina,Stephanie Sullivan,6-4 6-2,455,,37,
Fed Cup G3 RRB: LAT vs MNE,D,2007-04-25,Hard,RR,3,Alise Vaidere,Andjela Kankaras,6-4 7-5,1095,,5,
Fed Cup G3 RRB: LAT vs MNE,D,2007-04-25,Hard,RR,3,Irina Kuzmina,Danica Krstajic,6-2 3-6 6-4,455,280,37,84
Fed Cup G3 RRB: IRL vs MDA,D,2007-04-25,Hard,RR,3,Emma Murphy,Marina Kojanova,6-0 6-2,837,,9,
Fed Cup G3 RRB: IRL vs MDA,D,2007-04-25,Hard,RR,3,Kelly Liggan,Ecaterina Vasenina,6-0 6-2,232,,113,
Fed Cup G3 RRB: IRL vs MLT,D,2007-04-24,Hard,RR,3,Emma Murphy,Elaine Genovese,6-2 6-2,837,,9,
Fed Cup G3 RRB: IRL vs MLT,D,2007-04-24,Hard,RR,3,Kelly Liggan,Stephanie Sullivan,6-2 6-1,232,,113,
Fed Cup G3 RRB: IRL vs MNE,D,2007-04-23,Hard,RR,3,Emma Murphy,Andjela Kankaras,6-1 6-1,837,,9,
Fed Cup G3 RRB: IRL vs MNE,D,2007-04-23,Hard,RR,3,Danica Krstajic,Kelly Liggan,6-4 3-6 6-2,280,232,84,113
Fed Cup G3 RRB: MDA vs MLT,D,2007-04-26,Hard,RR,3,Elaine Genovese,Daniela Cociorba,6-1 2-6 6-1,,,,
Fed Cup G3 RRB: MDA vs MLT,D,2007-04-26,Hard,RR,3,Kimberley Cassar,Marina Kojanova,6-4 5-7 6-1,,,,
Fed Cup G3 RRB: MDA vs MNE,D,2007-04-24,Hard,RR,3,Andjela Kankaras,Daniela Cociorba,7-6(6) 6-0,,,,
Fed Cup G3 RRB: MDA vs MNE,D,2007-04-24,Hard,RR,3,Danica Krstajic,Ecaterina Vasenina,6-1 6-0,280,,84,
Fed Cup G3 RRB: MLT vs MNE,D,2007-04-27,Hard,RR,3,Vanja Radunovic,Stephanie Sullivan,6-4 6-3,,,,
Fed Cup G3 RRB: MLT vs MNE,D,2007-04-27,Hard,RR,3,Danica Krstajic,Kimberley Cassar,6-2 6-1,280,,84,
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Maria Sharapova,Camille Pin,6-3 4-6 9-7,2,62,3532,393
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Anastasia Rodionova,Roberta Vinci,6-3 6-1,100,87,287,320
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Renata Voracova,Meghann Shaughnessy,7-5 6-3,158,39,176,531
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Tathiana Garbin,Emmanuelle Gagliardi,3-6 6-2 6-1,33,111,582,261
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Vera Zvonareva,Tzipi Obziler,6-3 6-4,24,121,794,243
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Tamira Paszek,Severine Beltrame,6-1 6-4,187,37,143,540
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Agnieszka Radwanska,Varvara Lepchenko,5-7 6-3 6-2,59,96,399,295
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Ana Ivanovic,Vania King,6-2 6-0,14,58,1108,405
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Anna Chakvetadze,Sybille Bammer,6-4 7-5,13,42,1258,464
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Laura Granville,Yuliya Beygelzimer,6-2 6-3,72,107,363,271
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Jelena Kostanic Tosic,Sophie Ferguson,7-5 6-3,67,170,378,163
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Samantha Stosur,Klara Koukalova,6-3 6-1,27,119,714,245
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Kaia Kanepi,Flavia Pennetta,7-5 7-6(3),77,29,344,608
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Alicia Molik,Yung Jan Chan,6-2 7-6(4),141,75,198,350
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Shuai Peng,Andreja Klepac,6-3 4-6 6-1,52,212,433,124
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Patty Schnyder,Madison Brengle,6-3 6-4,9,496,1578,31
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Kim Clijsters,Vasilisa Bardina,6-0 6-0,5,48,2441,445
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Akiko Morigami,Tsvetana Pironkova,7-5 2-6 6-4,86,66,321,382
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Virginie Razzano,Nicole Pratt,6-7(8) 6-4 6-0,78,60,344,397
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Alona Bondarenko,Stephanie Cohen Aloro,6-1 7-6(6),34,160,576,173
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Anna Lena Groenefeld,Sandra Zahlavova,6-4 6-1,19,156,922,180
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Ashley Harkleroad,Meng Yuan,6-3 6-0,88,114,317,260
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Emilie Loit,Aravane Rezai,6-3 4-6 6-3,46,40,447,488
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Daniela Hantuchova,Alize Cornet,6-4 6-1,18,192,944,142
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Dinara Safina,Ekaterina Bychkova,7-6(5) 6-1,10,85,1475,322
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Yulia Fedossova,Catalina Castano,7-5 6-4,148,50,188,436
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Lourdes Dominguez Lino,Ahsha Rolle,6-3 6-4,56,137,421,206
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Na Li,Elena Bovina,6-4 6-3,16,1216,968,4
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Aiko Nakamura,Eleni Daniilidou,6-4 6-0,65,35,388,556
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Sania Mirza,Olga Savchuk,6-3 7-5,53,102,431,282
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Alla Kudryavtseva,Emma Laine,4-6 6-2 9-7,134,76,212,347
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Martina Hingis,Nathalie Dechy,6-0 6-2,7,51,2063,435
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Nadia Petrova,Tamarine Tanasugarn,6-3 6-2,6,71,2141,364
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Gisela Dulko,Tian Tian Sun,6-2 6-2,57,79,415,341
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Anne Kremer,Michaella Krajicek,6-4 6-3,159,45,174,448
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Serena Williams,Mara Santangelo,6-2 6-1,81,32,331,583
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Marion Bartoli,Vera Dushevina,6-0 6-3,21,109,881,266
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Victoria Azarenka,Yuliana Fedak,6-2 5-7 6-4,94,73,299,351
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Virginia Ruano Pascual,Melinda Czink,1-6 6-1 9-7,69,118,373,255
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Jelena Jankovic,Aleksandra Wozniak,6-3 6-3,11,92,1456,301
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Shahar Peer,Romina Oprandi,6-1 6-3,17,54,961,429
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Meilen Tu,Edina Gallovits Hall,2-6 6-4 6-2,90,108,315,271
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Zuzana Ondraskova,Clarisa Fernandez,6-4 6-2,106,105,272,273
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Tatiana Golovin,Anna Smashnova,6-3 6-1,23,63,862,392
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Maria Kirilenko,Karolina Sprem,3-6 6-3 6-1,28,89,609,316
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Julia Vakulenko,Elena Likhovtseva,6-0 4-6 6-3,116,43,257,451
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Monique Adamczak,Iroda Tulyaganova,6-1 6-4,241,131,108,218
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Svetlana Kuznetsova,Jessica Moore,6-2 6-0,4,914,2510,7
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Elena Dementieva,Stephanie Foretz Gacon,6-1 6-2,8,112,1875,261
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Martina Muller,Jorgelina Cravero,6-0 6-3,36,157,545,180
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Maria Elena Camerin,Kirsten Flipkens,6-2 6-2,55,103,426,277
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Elena Vesnina,Anabel Medina Garrigues,6-7(7) 6-1 6-1,41,30,469,604
Australian Open,Grand Slam,2007-01-15,Hard,R128,3,Katarina Srebotnik,Casey Dellacqua,4-6 6-2 7-5,22,169,875,165
