tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Shuai Zhang,Marta Kostyuk,7-6(6) 6-2,41.0,76.0,1240.0,845.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Caroline Garcia,Emma Raducanu,6-3 6-3,55.0,11.0,1105.0,2952.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Angelique Kerber,Magda Linette,6-3 6-3,19.0,65.0,2199.0,956.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Elise Mertens,Panna Udvardy,3-6 7-6(5) 7-5,31.0,100.0,1615.0,688.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Diane Parry,Mai Hontama,6-3 6-2,77.0,139.0,841.0,444.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Ons Jabeur,Katarzyna Kawa,6-4 6-0,2.0,132.0,4340.0,490.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Maria Sakkari,Viktoriya Tomova,6-4 6-3,5.0,112.0,4205.0,603.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Tatjana Maria,Sorana Cirstea,6-3 1-6 7-5,103.0,32.0,654.0,1430.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Irina Camelia Begu,Elisabetta Cocciaretto,6-4 6-4,43.0,119.0,1234.0,557.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Jelena Ostapenko,Yanina Wickmayer,6-2 6-2,17.0,606.0,2431.0,63.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Heather Watson,Qiang Wang,7-5 6-4,121.0,140.0,541.0,442.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Kaja Juvan,Dalma Galfi,7-5 6-3,62.0,89.0,1040.0,762.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Lesia Tsurenko,Anhelina Kalinina,3-6 6-4 6-3,101.0,34.0,687.0,1417.0
Wimbledon,Grand Slam,2022/6/27,Grass,R64,3,Jule Niemeier,Anett Kontaveit,6-4 6-0,97.0,3.0,709.0,4306.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Alize Cornet,Iga Swiatek,6-4 6-2,37.0,1.0,1311.0,8576.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Ajla Tomljanovic,Barbora Krejcikova,2-6 6-4 6-3,44.0,14.0,1221.0,2593.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Elena Rybakina,Qinwen Zheng,7-6(4) 7-5,23.0,52.0,1990.0,1153.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Petra Martic,Jessica Pegula,6-2 7-6(5),80.0,9.0,815.0,3156.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Paula Badosa,Petra Kvitova,7-5 7-6(4),4.0,26.0,4245.0,1795.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Simona Halep,Magdalena Frech,6-4 6-1,18.0,92.0,2315.0,746.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Amanda Anisimova,Coco Gauff,6-7(4) 6-2 6-1,25.0,12.0,1840.0,2886.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Harmony Tan,Katie Boulter,6-1 6-1,115.0,118.0,575.0,557.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Marie Bouzkova,Alison Riske Amritraj,6-2 6-3,66.0,36.0,940.0,1381.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Caroline Garcia,Shuai Zhang,7-6(3) 7-6(5),55.0,41.0,1105.0,1240.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Elise Mertens,Angelique Kerber,6-4 7-5,31.0,19.0,1615.0,2199.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Ons Jabeur,Diane Parry,6-2 6-3,2.0,77.0,4340.0,841.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Tatjana Maria,Maria Sakkari,6-3 7-5,103.0,5.0,654.0,4205.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Jelena Ostapenko,Irina Camelia Begu,3-6 6-1 6-1,17.0,43.0,2431.0,1234.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Heather Watson,Kaja Juvan,7-6(6) 6-2,121.0,62.0,541.0,1040.0
Wimbledon,Grand Slam,2022/6/27,Grass,R32,3,Jule Niemeier,Lesia Tsurenko,6-4 3-6 6-3,97.0,101.0,709.0,687.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Ajla Tomljanovic,Alize Cornet,4-6 6-4 6-3,44.0,37.0,1221.0,1311.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Elena Rybakina,Petra Martic,7-5 6-3,23.0,80.0,1990.0,815.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Simona Halep,Paula Badosa,6-1 6-2,18.0,4.0,2315.0,4245.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Amanda Anisimova,Harmony Tan,6-2 6-3,25.0,115.0,1840.0,575.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Marie Bouzkova,Caroline Garcia,7-5 6-2,66.0,55.0,940.0,1105.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Ons Jabeur,Elise Mertens,7-6(9) 6-4,2.0,31.0,4340.0,1615.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Tatjana Maria,Jelena Ostapenko,5-7 7-5 7-5,103.0,17.0,654.0,2431.0
Wimbledon,Grand Slam,2022/6/27,Grass,R16,3,Jule Niemeier,Heather Watson,6-2 6-4,97.0,121.0,709.0,541.0
Wimbledon,Grand Slam,2022/6/27,Grass,QF,3,Elena Rybakina,Ajla Tomljanovic,4-6 6-2 6-3,23.0,44.0,1990.0,1221.0
Wimbledon,Grand Slam,2022/6/27,Grass,QF,3,Simona Halep,Amanda Anisimova,6-2 6-4,18.0,25.0,2315.0,1840.0
Wimbledon,Grand Slam,2022/6/27,Grass,QF,3,Ons Jabeur,Marie Bouzkova,3-6 6-1 6-1,2.0,66.0,4340.0,940.0
Wimbledon,Grand Slam,2022/6/27,Grass,QF,3,Tatjana Maria,Jule Niemeier,4-6 6-2 7-5,103.0,97.0,654.0,709.0
Wimbledon,Grand Slam,2022/6/27,Grass,SF,3,Elena Rybakina,Simona Halep,6-3 6-3,23.0,18.0,1990.0,2315.0
Wimbledon,Grand Slam,2022/6/27,Grass,SF,3,Ons Jabeur,Tatjana Maria,6-2 3-6 6-1,2.0,103.0,4340.0,654.0
Wimbledon,Grand Slam,2022/6/27,Grass,F,3,Elena Rybakina,Ons Jabeur,3-6 6-2 6-2,23.0,2.0,1990.0,4340.0
Budapest,I,2022/7/11,Clay,F,3,Bernarda Pera,Aleksandra Krunic,6-3 6-3,130.0,105.0,490.0,621.0
Budapest,I,2022/7/11,Clay,SF,3,Aleksandra Krunic,Yulia Putintseva,6-2 6-2,105.0,32.0,621.0,1405.0
Budapest,I,2022/7/11,Clay,SF,3,Bernarda Pera,Anna Bondar,6-3 6-4,130.0,53.0,490.0,1035.0
Budapest,I,2022/7/11,Clay,QF,3,Aleksandra Krunic,Xiyu Wang,6-0 6-1,105.0,102.0,621.0,629.0
Budapest,I,2022/7/11,Clay,QF,3,Yulia Putintseva,Lesia Tsurenko,6-0 2-0 RET,32.0,97.0,1405.0,659.0
Budapest,I,2022/7/11,Clay,QF,3,Bernarda Pera,Elisabetta Cocciaretto,6-4 6-3,130.0,118.0,490.0,557.0
Budapest,I,2022/7/11,Clay,QF,3,Anna Bondar,Martina Trevisan,6-4 6-1,53.0,26.0,1035.0,1744.0
Budapest,I,2022/7/11,Clay,R16,3,Xiyu Wang,Ana Bogdan,7-6(2) 7-6(10),102.0,108.0,629.0,615.0
Budapest,I,2022/7/11,Clay,R16,3,Aleksandra Krunic,Shuai Zhang,6-1 6-0,105.0,37.0,621.0,1290.0
Budapest,I,2022/7/11,Clay,R16,3,Yulia Putintseva,Laura Pigossi,4-6 6-1 6-2,32.0,125.0,1405.0,517.0
Budapest,I,2022/7/11,Clay,R16,3,Lesia Tsurenko,Kamilla Rakhimova,6-7(1) 6-4 7-5,97.0,107.0,659.0,616.0
Budapest,I,2022/7/11,Clay,R16,3,Bernarda Pera,Aliaksandra Sasnovich,7-5 6-2,130.0,36.0,490.0,1311.0
Budapest,I,2022/7/11,Clay,R16,3,Elisabetta Cocciaretto,Katerina Siniakova,7-5 4-6 7-5,118.0,93.0,557.0,694.0
Budapest,I,2022/7/11,Clay,R16,3,Anna Bondar,Despina Papamichail,6-2 6-3,53.0,195.0,1035.0,343.0
Budapest,I,2022/7/11,Clay,R16,3,Martina Trevisan,Kateryna Baindl,6-4 7-5,26.0,138.0,1744.0,453.0
Budapest,I,2022/7/11,Clay,R32,3,Xiyu Wang,Barbora Krejcikova,6-1 7-6(1),102.0,17.0,629.0,2353.0
Budapest,I,2022/7/11,Clay,R32,3,Ana Bogdan,Panna Udvardy,6-2 5-7 6-0,108.0,94.0,615.0,677.0
Budapest,I,2022/7/11,Clay,R32,3,Aleksandra Krunic,Laura Siegemund,6-3 6-4,105.0,225.0,621.0,306.0
Budapest,I,2022/7/11,Clay,R32,3,Shuai Zhang,Ekaterine Gorgodze,7-5 6-1,37.0,112.0,1290.0,575.0
Budapest,I,2022/7/11,Clay,R32,3,Yulia Putintseva,Anna Karolina Schmiedlova,6-4 6-1,32.0,76.0,1405.0,800.0
Budapest,I,2022/7/11,Clay,R32,3,Laura Pigossi,Rebecca Peterson,7-5 6-3,125.0,92.0,517.0,704.0
Budapest,I,2022/7/11,Clay,R32,3,Lesia Tsurenko,Carolina Alves,6-4 6-1,97.0,181.0,659.0,359.0
Budapest,I,2022/7/11,Clay,R32,3,Kamilla Rakhimova,Elena Gabriela Ruse,6-4 6-7(3) 6-3,107.0,72.0,616.0,838.0
Budapest,I,2022/7/11,Clay,R32,3,Aliaksandra Sasnovich,Fanny Stollar,6-3 0-6 6-3,36.0,357.0,1311.0,166.0
Budapest,I,2022/7/11,Clay,R32,3,Bernarda Pera,Marina Bassols Ribera,6-2 7-5,130.0,226.0,490.0,306.0
Budapest,I,2022/7/11,Clay,R32,3,Elisabetta Cocciaretto,Reka Luca Jani,7-6(7) 6-2,118.0,129.0,557.0,492.0
Budapest,I,2022/7/11,Clay,R32,3,Katerina Siniakova,Anhelina Kalinina,6-3 RET,93.0,39.0,694.0,1241.0
Budapest,I,2022/7/11,Clay,R32,3,Anna Bondar,Jesika Maleckova,6-4 6-4,53.0,216.0,1035.0,311.0
Budapest,I,2022/7/11,Clay,R32,3,Despina Papamichail,Dalma Galfi,7-6(4) 6-3,195.0,81.0,343.0,772.0
Budapest,I,2022/7/11,Clay,R32,3,Kateryna Baindl,Timea Babos,6-4 6-3,138.0,299.0,453.0,214.0
Budapest,I,2022/7/11,Clay,R32,3,Martina Trevisan,Natalia Szabanin,2-6 6-2 6-0,26.0,386.0,1744.0,142.0
Lausanne,I,2022/7/11,Clay,F,3,Petra Martic,Olga Danilovic,6-4 6-2,85.0,124.0,746.0,522.0
Lausanne,I,2022/7/11,Clay,SF,3,Olga Danilovic,Anastasia Potapova,6-3 6-2,124.0,79.0,522.0,779.0
Lausanne,I,2022/7/11,Clay,SF,3,Petra Martic,Caroline Garcia,6-4 1-6 6-3,85.0,48.0,746.0,1125.0
Lausanne,I,2022/7/11,Clay,QF,3,Olga Danilovic,Simona Waltert,6-4 4-6 7-6(5),124.0,154.0,522.0,414.0
Lausanne,I,2022/7/11,Clay,QF,3,Anastasia Potapova,Jule Niemeier,6-4 6-2,79.0,109.0,779.0,602.0
Lausanne,I,2022/7/11,Clay,QF,3,Caroline Garcia,Sara Sorribes Tormo,6-4 6-1,48.0,43.0,1125.0,1194.0
Lausanne,I,2022/7/11,Clay,QF,3,Petra Martic,Belinda Bencic,6-3 7-6(2),85.0,13.0,746.0,2635.0
Lausanne,I,2022/7/11,Clay,R16,3,Simona Waltert,Cristina Bucsa,6-1 5-7 6-4,154.0,126.0,414.0,501.0
Lausanne,I,2022/7/11,Clay,R16,3,Olga Danilovic,Anna Kalinskaya,6-3 3-6 7-5,124.0,73.0,522.0,811.0
Lausanne,I,2022/7/11,Clay,R16,3,Anastasia Potapova,Irina Camelia Begu,6-4 6-2,79.0,49.0,779.0,1119.0
Lausanne,I,2022/7/11,Clay,R16,3,Jule Niemeier,Eva Lys,6-4 6-2,109.0,217.0,602.0,311.0
Lausanne,I,2022/7/11,Clay,R16,3,Caroline Garcia,Leolia Jeanjean,6-1 6-4,48.0,155.0,1125.0,412.0
Lausanne,I,2022/7/11,Clay,R16,3,Sara Sorribes Tormo,Clara Burel,6-4 6-2,43.0,106.0,1194.0,621.0
Lausanne,I,2022/7/11,Clay,R16,3,Petra Martic,Erika Andreeva,6-4 6-2,85.0,153.0,746.0,417.0
Lausanne,I,2022/7/11,Clay,R16,3,Belinda Bencic,Susan Bandecchi,6-3 6-4,13.0,229.0,2635.0,300.0
Lausanne,I,2022/7/11,Clay,R32,3,Simona Waltert,Danielle Collins,6-7(5) 6-3 7-6(6),154.0,7.0,414.0,3131.0
Lausanne,I,2022/7/11,Clay,R32,3,Cristina Bucsa,Kristina Mladenovic,6-4 7-6(3),126.0,116.0,501.0,566.0
Lausanne,I,2022/7/11,Clay,R32,3,Olga Danilovic,Misaki Doi,6-3 6-3,124.0,103.0,522.0,626.0
Lausanne,I,2022/7/11,Clay,R32,3,Anna Kalinskaya,Tamara Zidansek,7-6(2) 3-6 6-3,73.0,55.0,811.0,1023.0
Lausanne,I,2022/7/11,Clay,R32,3,Irina Camelia Begu,Tamara Korpatsch,6-4 6-2,49.0,111.0,1119.0,595.0
Lausanne,I,2022/7/11,Clay,R32,3,Anastasia Potapova,Lucia Bronzetti,6-2 3-6 6-4,79.0,66.0,779.0,865.0
Lausanne,I,2022/7/11,Clay,R32,3,Jule Niemeier,Ylena In Albon,7-5 6-7 6-3,109.0,121.0,602.0,534.0
Lausanne,I,2022/7/11,Clay,R32,3,Eva Lys,Varvara Gracheva,7-5 6-4,217.0,60.0,311.0,934.0
Lausanne,I,2022/7/11,Clay,R32,3,Caroline Garcia,Jasmine Paolini,6-3 6-3,48.0,64.0,1125.0,904.0
Lausanne,I,2022/7/11,Clay,R32,3,Leolia Jeanjean,Tatjana Maria,W/O,155.0,98.0,412.0,654.0
Lausanne,I,2022/7/11,Clay,R32,3,Clara Burel,Lin Zhu,6-0 6-1,106.0,104.0,621.0,626.0
Lausanne,I,2022/7/11,Clay,R32,3,Sara Sorribes Tormo,Lauren Davis,6-2 7-6(1),43.0,96.0,1194.0,660.0
Lausanne,I,2022/7/11,Clay,R32,3,Petra Martic,Nuria Parrizas Diaz,6-2 6-2,85.0,54.0,746.0,1032.0
Lausanne,I,2022/7/11,Clay,R32,3,Erika Andreeva,Anna Blinkova,6-1 6-2,153.0,140.0,417.0,446.0
Lausanne,I,2022/7/11,Clay,R32,3,Susan Bandecchi,Oceane Dodin,6-2 6-1,229.0,78.0,300.0,788.0
Lausanne,I,2022/7/11,Clay,R32,3,Belinda Bencic,Diane Parry,3-6 6-3 6-1,13.0,77.0,2635.0,789.0
Hamburg,I,2022/7/18,Clay,F,3,Bernarda Pera,Anett Kontaveit,6-2 6-4,81.0,2.0,758.0,4326.0
Hamburg,I,2022/7/18,Clay,SF,3,Anett Kontaveit,Anastasia Potapova,6-3 7-5,2.0,63.0,4326.0,876.0
Hamburg,I,2022/7/18,Clay,SF,3,Bernarda Pera,Maryna Zanevska,6-2 6-4,81.0,72.0,758.0,820.0
Hamburg,I,2022/7/18,Clay,QF,3,Anett Kontaveit,Andrea Petkovic,6-0 2-0 RET,2.0,67.0,4326.0,853.0
Hamburg,I,2022/7/18,Clay,QF,3,Anastasia Potapova,Barbora Krejcikova,6-1 6-3,63.0,19.0,876.0,2074.0
Hamburg,I,2022/7/18,Clay,QF,3,Maryna Zanevska,Aliaksandra Sasnovich,6-4 7-5,72.0,35.0,820.0,1311.0
Hamburg,I,2022/7/18,Clay,QF,3,Bernarda Pera,Katerina Siniakova,6-3 6-1,81.0,96.0,758.0,664.0
Hamburg,I,2022/7/18,Clay,R16,3,Anett Kontaveit,Rebecca Peterson,6-3 6-2,2.0,93.0,4326.0,704.0
Hamburg,I,2022/7/18,Clay,R16,3,Andrea Petkovic,Misaki Doi,6-4 6-3,67.0,107.0,853.0,626.0
Hamburg,I,2022/7/18,Clay,R16,3,Barbora Krejcikova,Magdalena Frech,6-3 6-0,19.0,84.0,2074.0,745.0
Hamburg,I,2022/7/18,Clay,R16,3,Anastasia Potapova,Maria Lourdes Carle,6-1 6-4,63.0,189.0,876.0,348.0
Hamburg,I,2022/7/18,Clay,R16,3,Maryna Zanevska,Alexandra Cadantu Ignatik,6-4 6-1,72.0,172.0,820.0,365.0
Hamburg,I,2022/7/18,Clay,R16,3,Aliaksandra Sasnovich,Aleksandra Krunic,6-3 6-2,35.0,75.0,1311.0,799.0
Hamburg,I,2022/7/18,Clay,R16,3,Bernarda Pera,Joanne Zuger,6-1 6-1,81.0,165.0,758.0,376.0
Hamburg,I,2022/7/18,Clay,R16,3,Katerina Siniakova,Laura Pigossi,6-1 6-1,96.0,120.0,664.0,551.0
Hamburg,I,2022/7/18,Clay,R32,3,Anett Kontaveit,Irina Bara,6-3 7-6(3),2.0,125.0,4326.0,525.0
Hamburg,I,2022/7/18,Clay,R32,3,Rebecca Peterson,Kateryna Baindl,6-3 6-0,93.0,140.0,704.0,441.0
Hamburg,I,2022/7/18,Clay,R32,3,Misaki Doi,Oksana Selekhmeteva,7-6(10) 6-0,107.0,177.0,626.0,359.0
Hamburg,I,2022/7/18,Clay,R32,3,Andrea Petkovic,Tamara Korpatsch,6-3 6-3,67.0,112.0,853.0,595.0
Hamburg,I,2022/7/18,Clay,R32,3,Barbora Krejcikova,Suzan Lamens,6-2 6-4,19.0,161.0,2074.0,383.0
Hamburg,I,2022/7/18,Clay,R32,3,Magdalena Frech,Anna Kalinskaya,6-1 RET,84.0,70.0,745.0,828.0
Hamburg,I,2022/7/18,Clay,R32,3,Maria Lourdes Carle,Eva Lys,7-5 3-6 6-2,189.0,179.0,348.0,356.0
Hamburg,I,2022/7/18,Clay,R32,3,Anastasia Potapova,Varvara Gracheva,7-5 6-3,63.0,59.0,876.0,934.0
Hamburg,I,2022/7/18,Clay,R32,3,Maryna Zanevska,Viktoriya Tomova,4-6 6-4 6-3,72.0,113.0,820.0,590.0
Hamburg,I,2022/7/18,Clay,R32,3,Alexandra Cadantu Ignatik,Nao Hibino,6-3 2-6 6-2,172.0,259.0,365.0,252.0
Hamburg,I,2022/7/18,Clay,R32,3,Aleksandra Krunic,Sabine Lisicki,6-4 6-2,75.0,487.0,799.0,92.0
Hamburg,I,2022/7/18,Clay,R32,3,Aliaksandra Sasnovich,Nastasja Schunk,6-1 6-4,35.0,146.0,1311.0,426.0
Hamburg,I,2022/7/18,Clay,R32,3,Bernarda Pera,Elena Gabriela Ruse,6-0 6-4,81.0,69.0,758.0,838.0
Hamburg,I,2022/7/18,Clay,R32,3,Joanne Zuger,Jule Niemeier,6-4 0-6 6-4,165.0,102.0,376.0,647.0
Hamburg,I,2022/7/18,Clay,R32,3,Laura Pigossi,Reka Luca Jani,1-6 6-3 6-4,120.0,132.0,551.0,475.0
Hamburg,I,2022/7/18,Clay,R32,3,Katerina Siniakova,Daria Kasatkina,6-2 2-6 6-4,96.0,12.0,664.0,2635.0
Palermo,I,2022/7/18,Clay,F,3,Irina Camelia Begu,Lucia Bronzetti,6-2 6-2,45.0,78.0,1134.0,774.0
Palermo,I,2022/7/18,Clay,SF,3,Lucia Bronzetti,Jasmine Paolini,0-6 6-3 6-3,78.0,61.0,774.0,904.0
Palermo,I,2022/7/18,Clay,SF,3,Irina Camelia Begu,Sara Sorribes Tormo,3-6 6-3 6-4,45.0,41.0,1134.0,1211.0
Palermo,I,2022/7/18,Clay,QF,3,Lucia Bronzetti,Caroline Garcia,3-6 7-5 6-3,78.0,48.0,774.0,1125.0
Palermo,I,2022/7/18,Clay,QF,3,Jasmine Paolini,Nuria Parrizas Diaz,6-7(5) 7-5 6-2,61.0,54.0,904.0,1032.0
Palermo,I,2022/7/18,Clay,QF,3,Sara Sorribes Tormo,Anna Bondar,6-2 6-3,41.0,50.0,1211.0,1097.0
Palermo,I,2022/7/18,Clay,QF,3,Irina Camelia Begu,Diane Parry,6-1 6-3,45.0,86.0,1134.0,737.0
Palermo,I,2022/7/18,Clay,R16,3,Lucia Bronzetti,Elina Avanesyan,6-1 6-3,78.0,129.0,774.0,493.0
Palermo,I,2022/7/18,Clay,R16,3,Caroline Garcia,Elisabetta Cocciaretto,0-6 6-3 6-4,48.0,111.0,1125.0,601.0
Palermo,I,2022/7/18,Clay,R16,3,Jasmine Paolini,Shuai Zhang,W/O,61.0,36.0,904.0,1290.0
Palermo,I,2022/7/18,Clay,R16,3,Nuria Parrizas Diaz,Julia Grabher,6-2 6-4,54.0,145.0,1032.0,426.0
Palermo,I,2022/7/18,Clay,R16,3,Anna Bondar,Panna Udvardy,6-2 6-4,50.0,108.0,1097.0,625.0
Palermo,I,2022/7/18,Clay,R16,3,Sara Sorribes Tormo,Leolia Jeanjean,6-0 6-2,41.0,151.0,1211.0,407.0
Palermo,I,2022/7/18,Clay,R16,3,Irina Camelia Begu,Oceane Dodin,1-6 6-2 6-4,45.0,77.0,1134.0,788.0
Palermo,I,2022/7/18,Clay,R16,3,Diane Parry,Yulia Putintseva,6-3 6-4,86.0,39.0,737.0,1235.0
Palermo,I,2022/7/18,Clay,R32,3,Elina Avanesyan,Carolina Alves,6-2 5-7 6-1,129.0,170.0,493.0,367.0
Palermo,I,2022/7/18,Clay,R32,3,Lucia Bronzetti,Xiyu Wang,6-3 6-3,78.0,94.0,774.0,681.0
Palermo,I,2022/7/18,Clay,R32,3,Elisabetta Cocciaretto,Sara Errani,6-1 6-0,111.0,127.0,601.0,500.0
Palermo,I,2022/7/18,Clay,R32,3,Caroline Garcia,Chloe Paquet,6-7(2) 6-2 6-2,48.0,103.0,1125.0,646.0
Palermo,I,2022/7/18,Clay,R32,3,Shuai Zhang,Rebeka Masarova,7-6(3) 7-6(7),36.0,173.0,1290.0,364.0
Palermo,I,2022/7/18,Clay,R32,3,Jasmine Paolini,Anna Karolina Schmiedlova,6-3 6-1,61.0,76.0,904.0,790.0
Palermo,I,2022/7/18,Clay,R32,3,Julia Grabher,Xinyu Wang,6-3 6-3,145.0,80.0,426.0,759.0
Palermo,I,2022/7/18,Clay,R32,3,Nuria Parrizas Diaz,Asia Muhammad,4-6 7-5 7-5,54.0,198.0,1032.0,334.0
Palermo,I,2022/7/18,Clay,R32,3,Anna Bondar,Clara Burel,6-4 6-4,50.0,134.0,1097.0,471.0
Palermo,I,2022/7/18,Clay,R32,3,Panna Udvardy,Lucrezia Stefanini,6-1 7-6(4),108.0,194.0,625.0,339.0
Palermo,I,2022/7/18,Clay,R32,3,Leolia Jeanjean,Ylena In Albon,6-2 6-4,151.0,124.0,407.0,528.0
Palermo,I,2022/7/18,Clay,R32,3,Sara Sorribes Tormo,Ana Bogdan,2-6 6-4 6-2,41.0,110.0,1211.0,615.0
Palermo,I,2022/7/18,Clay,R32,3,Irina Camelia Begu,Marina Bassols Ribera,6-3 4-6 6-3,45.0,211.0,1134.0,311.0
Palermo,I,2022/7/18,Clay,R32,3,Oceane Dodin,Matilde Paoletti,6-4 7-5,77.0,920.0,788.0,22.0
Palermo,I,2022/7/18,Clay,R32,3,Diane Parry,Lauren Davis,7-6(5) 6-2,86.0,98.0,737.0,660.0
Palermo,I,2022/7/18,Clay,R32,3,Yulia Putintseva,Jaimee Fourlis,6-3 6-1,39.0,147.0,1235.0,420.0
Prague,I,2022/7/25,Hard,F,3,Marie Bouzkova,Anastasia Potapova,6-0 6-3,66.0,59.0,874.0,971.0
Prague,I,2022/7/25,Hard,SF,3,Anastasia Potapova,Qiang Wang,6-3 6-0,59.0,141.0,971.0,442.0
Prague,I,2022/7/25,Hard,SF,3,Marie Bouzkova,Linda Noskova,7-6(4) 6-3,66.0,112.0,874.0,575.0
Prague,I,2022/7/25,Hard,QF,3,Anastasia Potapova,Anett Kontaveit,6-1 6-1,59.0,2.0,971.0,4476.0
Prague,I,2022/7/25,Hard,QF,3,Qiang Wang,Magda Linette,7-5 6-7(5) 6-4,141.0,68.0,442.0,856.0
Prague,I,2022/7/25,Hard,QF,3,Marie Bouzkova,Oksana Selekhmeteva,6-3 6-0,66.0,170.0,874.0,375.0
Prague,I,2022/7/25,Hard,QF,3,Linda Noskova,Nao Hibino,6-3 4-2 RET,112.0,251.0,575.0,265.0
Prague,I,2022/7/25,Hard,R16,3,Anett Kontaveit,Lucie Havlickova,6-4 6-3,2.0,787.0,4476.0,32.0
Prague,I,2022/7/25,Hard,R16,3,Anastasia Potapova,Lin Zhu,6-4 7-6(8),59.0,100.0,971.0,649.0
Prague,I,2022/7/25,Hard,R16,3,Magda Linette,Viktoriya Tomova,6-3 6-3,68.0,110.0,856.0,590.0
Prague,I,2022/7/25,Hard,R16,3,Qiang Wang,Dalila Jakupovic,6-3 6-1,141.0,259.0,442.0,259.0
Prague,I,2022/7/25,Hard,R16,3,Marie Bouzkova,Dominika Salkova,6-1 6-2,66.0,421.0,874.0,123.0
Prague,I,2022/7/25,Hard,R16,3,Oksana Selekhmeteva,Chloe Paquet,6-4 1-6 6-3,170.0,102.0,375.0,646.0
Prague,I,2022/7/25,Hard,R16,3,Linda Noskova,Alize Cornet,7-5 1-6 7-6(7),112.0,38.0,575.0,1242.0
Prague,I,2022/7/25,Hard,R16,3,Nao Hibino,Barbora Krejcikova,3-6 7-6(5) 6-3,251.0,18.0,265.0,2134.0
Prague,I,2022/7/25,Hard,R32,3,Anett Kontaveit,Ekaterine Gorgodze,6-0 6-1,2.0,126.0,4476.0,507.0
Prague,I,2022/7/25,Hard,R32,3,Lucie Havlickova,Barbora Palicova,6-2 7-6(5),787.0,373.0,32.0,149.0
Prague,I,2022/7/25,Hard,R32,3,Lin Zhu,Vitalia Diatchenko,6-1 6-1,100.0,117.0,649.0,555.0
Prague,I,2022/7/25,Hard,R32,3,Anastasia Potapova,Xinyu Wang,6-1 6-2,59.0,79.0,971.0,759.0
Prague,I,2022/7/25,Hard,R32,3,Magda Linette,Elise Mertens,6-3 2-6 6-2,68.0,30.0,856.0,1515.0
Prague,I,2022/7/25,Hard,R32,3,Viktoriya Tomova,Daria Snigur,6-4 6-2,110.0,128.0,590.0,497.0
Prague,I,2022/7/25,Hard,R32,3,Qiang Wang,Rebecca Peterson,1-6 6-3 7-6(4),141.0,91.0,442.0,704.0
Prague,I,2022/7/25,Hard,R32,3,Dalila Jakupovic,Alison Van Uytvanck,5-2 RET,259.0,42.0,259.0,1235.0
Prague,I,2022/7/25,Hard,R32,3,Marie Bouzkova,Sinja Kraus,6-2 7-6(2),66.0,208.0,874.0,312.0
Prague,I,2022/7/25,Hard,R32,3,Dominika Salkova,Ylena In Albon,6-1 6-4,421.0,123.0,123.0,528.0
Prague,I,2022/7/25,Hard,R32,3,Chloe Paquet,Tereza Martincova,2-6 6-4 6-3,102.0,73.0,646.0,825.0
Prague,I,2022/7/25,Hard,R32,3,Oksana Selekhmeteva,Sorana Cirstea,7-5 6-4,170.0,35.0,375.0,1330.0
Prague,I,2022/7/25,Hard,R32,3,Alize Cornet,Anastasia Zakharova,6-2 6-3,38.0,160.0,1242.0,390.0
