tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2003-06-23,Grass,QF,3,Kim Clijsters,Silvia Farina Elia,5-7 6-0 6-1,2,25,5388,1166
Wimbledon,Grand Slam,2003-06-23,Grass,SF,3,Serena Williams,Justine Henin,6-3 6-2,1,3,6006,4823
Wimbledon,Grand Slam,2003-06-23,Grass,SF,3,Venus Williams,Kim Clijsters,4-6 6-3 6-1,4,2,4028,5388
Wimbledon,Grand Slam,2003-06-23,Grass,F,3,Serena Williams,Venus Williams,4-6 6-4 6-2,1,4,6006,4028
US Open,Grand Slam,2003-08-25,Hard,R128,3,Kim Clijsters,Amber Liu,6-2 6-3,1,290,6039,72
US Open,Grand Slam,2003-08-25,Hard,R128,3,Laura Granville,Ansley Cargill,6-4 6-0,47,90,745,391
US Open,Grand Slam,2003-08-25,Hard,R128,3,Petra Mandula,Cara Black,7-5 6-2,45,40,765,815
US Open,Grand Slam,2003-08-25,Hard,R128,3,Svetlana Kuznetsova,Flavia Pennetta,6-1 6-1,29,58,1154,608
US Open,Grand Slam,2003-08-25,Hard,R128,3,Meghann Shaughnessy,Karolina Sprem,6-3 6-2,21,66,1383,567
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maja Matevzic,Corina Morariu,6-3 7-5,38,219,818,119
US Open,Grand Slam,2003-08-25,Hard,R128,3,Ashley Harkleroad,Vera Dushevina,6-4 6-2,52,141,693,229
US Open,Grand Slam,2003-08-25,Hard,R128,3,Vera Zvonareva,Lubomira Kurhajcova,6-3 6-2,14,104,1579,341
US Open,Grand Slam,2003-08-25,Hard,R128,3,Daniela Hantuchova,Marion Bartoli,6-3 6-2,9,46,1859,761
US Open,Grand Slam,2003-08-25,Hard,R128,3,Julia Vakulenko,Barbara Rittner,7-5 6-2,94,96,364,360
US Open,Grand Slam,2003-08-25,Hard,R128,3,Tamarine Tanasugarn,Rita Grande,6-0 7-5,39,59,816,603
US Open,Grand Slam,2003-08-25,Hard,R128,3,Patty Schnyder,Bea Bielik,6-1 6-4,22,130,1343,254
US Open,Grand Slam,2003-08-25,Hard,R128,3,Anca Barna,Lina Krasnoroutskaya,6-1 0-6 6-3,65,28,569,1173
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maria Kirilenko,Theresa Logar,6-4 6-2,170,,181,
US Open,Grand Slam,2003-08-25,Hard,R128,3,Stephanie Cohen Aloro,Alina Jidkova,6-2 6-4,67,107,539,324
US Open,Grand Slam,2003-08-25,Hard,R128,3,Amelie Mauresmo,Angelique Widjaja,6-0 6-2,6,68,2695,530
US Open,Grand Slam,2003-08-25,Hard,R128,3,Lindsay Davenport,Els Callens,6-1 6-0,4,80,3567,436
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maria Elena Camerin,Daja Bedanova,6-4 6-0,92,88,374,400
US Open,Grand Slam,2003-08-25,Hard,R128,3,Melinda Czink,Clarisa Fernandez,3-6 6-1 7-5,93,77,371,463
US Open,Grand Slam,2003-08-25,Hard,R128,3,Lisa Raymond,Tatiana Poutchek,6-3 7-6(1),30,128,1149,269
US Open,Grand Slam,2003-08-25,Hard,R128,3,Nadia Petrova,Catalina Castano,6-4 6-0,19,149,1394,207
US Open,Grand Slam,2003-08-25,Hard,R128,3,Denisa Chladkova,Adriana Serra Zanetti,6-4 1-6 6-1,41,111,807,307
US Open,Grand Slam,2003-08-25,Hard,R128,3,Barbara Schett,Janette Husarova,7-6(3) 7-5,69,78,522,456
US Open,Grand Slam,2003-08-25,Hard,R128,3,Amanda Coetzer,Gabriela Lastra,6-0 6-2,16,225,1538,112
US Open,Grand Slam,2003-08-25,Hard,R128,3,Conchita Martinez,Sarah Taylor,6-3 6-4,13,95,1625,361
US Open,Grand Slam,2003-08-25,Hard,R128,3,Alicia Molik,Jelena Kostanic Tosic,7-6(4) 6-3,44,82,767,433
US Open,Grand Slam,2003-08-25,Hard,R128,3,Milagros Sequera,Zuzana Ondraskova,6-2 6-1,117,99,297,354
US Open,Grand Slam,2003-08-25,Hard,R128,3,Paola Suarez,Angelika Roesch,6-3 6-3,25,148,1252,209
US Open,Grand Slam,2003-08-25,Hard,R128,3,Myriam Casanova,Eleni Daniilidou,6-3 6-1,72,26,491,1238
US Open,Grand Slam,2003-08-25,Hard,R128,3,Fabiola Zuluaga,Akiko Morigami,6-1 6-4,37,76,836,467
US Open,Grand Slam,2003-08-25,Hard,R128,3,Elena Likhovtseva,Iva Majoli,6-1 6-1,36,91,850,391
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maria Vento Kabchi,Chanda Rubin,6-4 6-4,84,8,421,2032
US Open,Grand Slam,2003-08-25,Hard,R128,3,Jennifer Capriati,Cristina Torrens Valero,6-0 6-1,7,105,2615,338
US Open,Grand Slam,2003-08-25,Hard,R128,3,Martina Sucha,Marissa Irvin,6-2 7-6(5),121,108,282,323
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maria Sharapova,Virginia Ruano Pascual,6-1 6-1,54,62,664,580
US Open,Grand Slam,2003-08-25,Hard,R128,3,Emilie Loit,Alexandra Stevenson,6-2 5-7 6-4,49,33,742,980
US Open,Grand Slam,2003-08-25,Hard,R128,3,Nathalie Dechy,Bethanie Mattek Sands,3-6 6-4 6-4,24,125,1298,271
US Open,Grand Slam,2003-08-25,Hard,R128,3,Amy Frazier,Shenay Perry,6-3 6-1,42,143,791,222
US Open,Grand Slam,2003-08-25,Hard,R128,3,Tatiana Perebiynis,Marta Marrero,6-1 6-4,83,103,431,343
US Open,Grand Slam,2003-08-25,Hard,R128,3,Elena Dementieva,Alena Vaskova,6-2 6-3,11,161,1799,192
US Open,Grand Slam,2003-08-25,Hard,R128,3,Ai Sugiyama,Conchita Martinez Granados,6-1 6-0,15,102,1573,344
US Open,Grand Slam,2003-08-25,Hard,R128,3,Virginie Razzano,Gala Leon Garcia,6-1 6-0,56,97,636,359
US Open,Grand Slam,2003-08-25,Hard,R128,3,Nicole Pratt,Jill Craybas,7-5 6-0,57,74,633,485
US Open,Grand Slam,2003-08-25,Hard,R128,3,Silvia Farina Elia,Maria Emilia Salerni,6-4 6-1,20,158,1385,196
US Open,Grand Slam,2003-08-25,Hard,R128,3,Francesca Schiavone,Eva Fislova,6-4 6-4,32,98,1133,358
US Open,Grand Slam,2003-08-25,Hard,R128,3,Arantxa Parra Santonja,Klara Koukalova,6-2 1-6 6-2,89,63,395,578
US Open,Grand Slam,2003-08-25,Hard,R128,3,Tina Pisnik,Angela Haynes,6-4 6-2,50,221,728,116
US Open,Grand Slam,2003-08-25,Hard,R128,3,Katarina Srebotnik,Maureen Drake,0-6 7-6(2) 6-1,34,120,883,288
US Open,Grand Slam,2003-08-25,Hard,R128,3,Anastasia Myskina,Henrieta Nagyova,6-2 3-6 6-1,10,118,1858,296
US Open,Grand Slam,2003-08-25,Hard,R128,3,Antonella Serra Zanetti,Stephanie Foretz Gacon,3-6 7-5 6-4,87,79,408,439
US Open,Grand Slam,2003-08-25,Hard,R128,3,Maria Sanchez Lorenzo,Yuliya Beygelzimer,7-6(10) 7-5,53,145,673,219
US Open,Grand Slam,2003-08-25,Hard,R128,3,Magui Serna,Yoon Jeong Cho,3-6 6-2 6-1,27,51,1185,696
US Open,Grand Slam,2003-08-25,Hard,R128,3,Jelena Dokic,Emmanuelle Gagliardi,6-4 6-2,23,61,1323,583
US Open,Grand Slam,2003-08-25,Hard,R128,3,Mary Pierce,Stephanie Gehrlein,6-3 6-2,64,191,573,153
US Open,Grand Slam,2003-08-25,Hard,R128,3,Tathiana Garbin,Mara Santangelo,4-6 7-6(6) 6-4,110,124,312,274
US Open,Grand Slam,2003-08-25,Hard,R128,3,Shinobu Asagoe,Magdalena Maleeva,6-4 6-3,55,12,655,1733
US Open,Grand Slam,2003-08-25,Hard,R128,3,Ludmila Cervanova,Elena Bovina,4-6 7-6(3) 6-4,73,18,488,1409
US Open,Grand Slam,2003-08-25,Hard,R128,3,Dinara Safina,Carly Gullickson,7-5 6-2,71,223,510,113
US Open,Grand Slam,2003-08-25,Hard,R128,3,Samantha Reeves,Iveta Benesova,6-1 6-1,85,86,420,409
US Open,Grand Slam,2003-08-25,Hard,R128,3,Claudine Schaul,Anna Smashnova,7-6(5) 6-2,100,17,351,1411
US Open,Grand Slam,2003-08-25,Hard,R128,3,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 6-1,35,60,881,585
US Open,Grand Slam,2003-08-25,Hard,R128,3,Saori Obata,Tian Tian Sun,6-2 7-5,75,195,472,145
US Open,Grand Slam,2003-08-25,Hard,R128,3,Silvija Talaja,Dally Randriantefy,6-3 6-0,70,81,515,435
US Open,Grand Slam,2003-08-25,Hard,R128,3,Justine Henin,Aniko Kapros,7-5 6-3,3,129,5307,267
US Open,Grand Slam,2003-08-25,Hard,R64,3,Kim Clijsters,Laura Granville,6-1 6-1,1,47,6039,745
US Open,Grand Slam,2003-08-25,Hard,R64,3,Svetlana Kuznetsova,Petra Mandula,6-3 6-3,29,45,1154,765
US Open,Grand Slam,2003-08-25,Hard,R64,3,Meghann Shaughnessy,Maja Matevzic,6-3 7-5,21,38,1383,818
US Open,Grand Slam,2003-08-25,Hard,R64,3,Vera Zvonareva,Ashley Harkleroad,6-3 4-6 6-1,14,52,1579,693
US Open,Grand Slam,2003-08-25,Hard,R64,3,Daniela Hantuchova,Julia Vakulenko,6-0 7-6(5),9,94,1859,364
US Open,Grand Slam,2003-08-25,Hard,R64,3,Tamarine Tanasugarn,Patty Schnyder,6-4 6-3,39,22,816,1343
US Open,Grand Slam,2003-08-25,Hard,R64,3,Maria Kirilenko,Anca Barna,3-6 7-6(4) 7-5,170,65,181,569
US Open,Grand Slam,2003-08-25,Hard,R64,3,Amelie Mauresmo,Stephanie Cohen Aloro,6-2 6-2,6,67,2695,539
US Open,Grand Slam,2003-08-25,Hard,R64,3,Lindsay Davenport,Maria Elena Camerin,6-2 6-4,4,92,3567,374
US Open,Grand Slam,2003-08-25,Hard,R64,3,Melinda Czink,Lisa Raymond,4-6 6-4 6-1,93,30,371,1149
US Open,Grand Slam,2003-08-25,Hard,R64,3,Nadia Petrova,Denisa Chladkova,6-1 6-2,19,41,1394,807
US Open,Grand Slam,2003-08-25,Hard,R64,3,Amanda Coetzer,Barbara Schett,3-6 7-5 6-2,16,69,1538,522
US Open,Grand Slam,2003-08-25,Hard,R64,3,Alicia Molik,Conchita Martinez,7-5 6-4,44,13,767,1625
US Open,Grand Slam,2003-08-25,Hard,R64,3,Paola Suarez,Milagros Sequera,6-1 6-0,25,117,1252,297
US Open,Grand Slam,2003-08-25,Hard,R64,3,Fabiola Zuluaga,Myriam Casanova,7-5 6-3,37,72,836,491
US Open,Grand Slam,2003-08-25,Hard,R64,3,Elena Likhovtseva,Maria Vento Kabchi,7-5 6-3,36,84,850,421
US Open,Grand Slam,2003-08-25,Hard,R64,3,Jennifer Capriati,Martina Sucha,6-1 6-1,7,121,2615,282
US Open,Grand Slam,2003-08-25,Hard,R64,3,Emilie Loit,Maria Sharapova,6-3 6-4,49,54,742,664
US Open,Grand Slam,2003-08-25,Hard,R64,3,Amy Frazier,Nathalie Dechy,W/O,42,24,791,1298
US Open,Grand Slam,2003-08-25,Hard,R64,3,Elena Dementieva,Tatiana Perebiynis,5-7 6-4 6-0,11,83,1799,431
US Open,Grand Slam,2003-08-25,Hard,R64,3,Ai Sugiyama,Virginie Razzano,1-6 6-3 6-3,15,56,1573,636
US Open,Grand Slam,2003-08-25,Hard,R64,3,Nicole Pratt,Silvia Farina Elia,7-6(5) 4-6 6-1,57,20,633,1385
US Open,Grand Slam,2003-08-25,Hard,R64,3,Francesca Schiavone,Arantxa Parra Santonja,6-4 6-3,32,89,1133,395
US Open,Grand Slam,2003-08-25,Hard,R64,3,Tina Pisnik,Katarina Srebotnik,7-5 6-0,50,34,728,883
US Open,Grand Slam,2003-08-25,Hard,R64,3,Anastasia Myskina,Antonella Serra Zanetti,6-2 2-6 7-6(3),10,87,1858,408
US Open,Grand Slam,2003-08-25,Hard,R64,3,Maria Sanchez Lorenzo,Magui Serna,7-5 6-1,53,27,673,1185
US Open,Grand Slam,2003-08-25,Hard,R64,3,Mary Pierce,Jelena Dokic,6-2 6-7(5) 7-6(5),64,23,573,1323
US Open,Grand Slam,2003-08-25,Hard,R64,3,Shinobu Asagoe,Tathiana Garbin,6-2 3-6 6-2,55,110,655,312
US Open,Grand Slam,2003-08-25,Hard,R64,3,Dinara Safina,Ludmila Cervanova,6-4 6-1,71,73,510,488
US Open,Grand Slam,2003-08-25,Hard,R64,3,Claudine Schaul,Samantha Reeves,6-1 4-6 6-3,100,85,351,420
US Open,Grand Slam,2003-08-25,Hard,R64,3,Saori Obata,Marie Gaiane Mikaelian,7-5 6-4,75,35,472,881
US Open,Grand Slam,2003-08-25,Hard,R64,3,Justine Henin,Silvija Talaja,6-1 6-2,3,70,5307,515
US Open,Grand Slam,2003-08-25,Hard,R32,3,Kim Clijsters,Svetlana Kuznetsova,6-3 6-2,1,29,6039,1154
US Open,Grand Slam,2003-08-25,Hard,R32,3,Meghann Shaughnessy,Vera Zvonareva,4-6 6-4 6-2,21,14,1383,1579
US Open,Grand Slam,2003-08-25,Hard,R32,3,Tamarine Tanasugarn,Daniela Hantuchova,6-2 6-4,39,9,816,1859
US Open,Grand Slam,2003-08-25,Hard,R32,3,Amelie Mauresmo,Maria Kirilenko,6-4 6-2,6,170,2695,181
US Open,Grand Slam,2003-08-25,Hard,R32,3,Lindsay Davenport,Melinda Czink,6-0 6-2,4,93,3567,371
US Open,Grand Slam,2003-08-25,Hard,R32,3,Nadia Petrova,Amanda Coetzer,6-0 6-1,19,16,1394,1538
US Open,Grand Slam,2003-08-25,Hard,R32,3,Paola Suarez,Alicia Molik,6-4 4-6 6-2,25,44,1252,767
US Open,Grand Slam,2003-08-25,Hard,R32,3,Elena Likhovtseva,Fabiola Zuluaga,7-6(4) 6-4,36,37,850,836
US Open,Grand Slam,2003-08-25,Hard,R32,3,Jennifer Capriati,Emilie Loit,6-2 2-6 6-2,7,49,2615,742
US Open,Grand Slam,2003-08-25,Hard,R32,3,Elena Dementieva,Amy Frazier,7-6(1) 7-6(3),11,42,1799,791
US Open,Grand Slam,2003-08-25,Hard,R32,3,Ai Sugiyama,Nicole Pratt,3-6 6-4 6-3,15,57,1573,633
US Open,Grand Slam,2003-08-25,Hard,R32,3,Francesca Schiavone,Tina Pisnik,7-5 7-6(9),32,50,1133,728
US Open,Grand Slam,2003-08-25,Hard,R32,3,Anastasia Myskina,Maria Sanchez Lorenzo,2-6 6-4 6-3,10,53,1858,673
US Open,Grand Slam,2003-08-25,Hard,R32,3,Mary Pierce,Shinobu Asagoe,6-4 6-1,64,55,573,655
US Open,Grand Slam,2003-08-25,Hard,R32,3,Dinara Safina,Claudine Schaul,6-4 7-5,71,100,510,351
US Open,Grand Slam,2003-08-25,Hard,R32,3,Justine Henin,Saori Obata,6-1 6-2,3,75,5307,472
US Open,Grand Slam,2003-08-25,Hard,R16,3,Kim Clijsters,Meghann Shaughnessy,6-2 6-4,1,21,6039,1383
US Open,Grand Slam,2003-08-25,Hard,R16,3,Amelie Mauresmo,Tamarine Tanasugarn,6-2 6-2,6,39,2695,816
US Open,Grand Slam,2003-08-25,Hard,R16,3,Lindsay Davenport,Nadia Petrova,6-0 6-7(6) 6-2,4,19,3567,1394
US Open,Grand Slam,2003-08-25,Hard,R16,3,Paola Suarez,Elena Likhovtseva,6-2 3-6 7-5,25,36,1252,850
US Open,Grand Slam,2003-08-25,Hard,R16,3,Jennifer Capriati,Elena Dementieva,6-2 7-5,7,11,2615,1799
US Open,Grand Slam,2003-08-25,Hard,R16,3,Francesca Schiavone,Ai Sugiyama,6-7(5) 7-5 6-2,32,15,1133,1573
US Open,Grand Slam,2003-08-25,Hard,R16,3,Anastasia Myskina,Mary Pierce,7-6(2) 6-1,10,64,1858,573
US Open,Grand Slam,2003-08-25,Hard,R16,3,Justine Henin,Dinara Safina,6-0 6-3,3,71,5307,510
US Open,Grand Slam,2003-08-25,Hard,QF,3,Kim Clijsters,Amelie Mauresmo,6-1 6-4,1,6,6039,2695
US Open,Grand Slam,2003-08-25,Hard,QF,3,Lindsay Davenport,Paola Suarez,6-4 6-0,4,25,3567,1252
US Open,Grand Slam,2003-08-25,Hard,QF,3,Jennifer Capriati,Francesca Schiavone,6-1 6-3,7,32,2615,1133
US Open,Grand Slam,2003-08-25,Hard,QF,3,Justine Henin,Anastasia Myskina,6-2 6-3,3,10,5307,1858
US Open,Grand Slam,2003-08-25,Hard,SF,3,Kim Clijsters,Lindsay Davenport,6-2 6-3,1,4,6039,3567
US Open,Grand Slam,2003-08-25,Hard,SF,3,Justine Henin,Jennifer Capriati,4-6 7-5 7-6(4),3,7,5307,2615
US Open,Grand Slam,2003-08-25,Hard,F,3,Justine Henin,Kim Clijsters,7-5 6-1,3,1,5307,6039
Toronto,T1,2003-08-11,Hard,R64,3,Francesca Schiavone,Alina Jidkova,7-5 6-3,26,110,1182,320
Toronto,T1,2003-08-11,Hard,R64,3,Virginie Razzano,Arantxa Parra Santonja,6-2 6-4,59,93,615,381
Toronto,T1,2003-08-11,Hard,R64,3,Lina Krasnoroutskaya,Eleni Daniilidou,6-0 3-6 7-5,38,25,821,1238
Toronto,T1,2003-08-11,Hard,R64,3,Katarina Srebotnik,Silvia Farina Elia,6-4 7-5,43,20,774,1401
Toronto,T1,2003-08-11,Hard,R64,3,Emilie Loit,Melanie Marois,6-4 6-7(5) 6-2,49,259,731,90
Toronto,T1,2003-08-11,Hard,R64,3,Magui Serna,Tina Pisnik,7-5 6-3,31,50,1057,720
Toronto,T1,2003-08-11,Hard,R64,3,Jill Craybas,Maureen Drake,6-3 6-1,76,123,461,288
Toronto,T1,2003-08-11,Hard,R64,3,Mary Pierce,Maria Vento Kabchi,6-1 6-1,69,86,545,413
Toronto,T1,2003-08-11,Hard,R64,3,Paola Suarez,Svetlana Kuznetsova,6-4 7-6(1),32,27,1054,1153
Toronto,T1,2003-08-11,Hard,R64,3,Vera Zvonareva,Barbara Schett,6-1 7-6(3),16,53,1468,676
Toronto,T1,2003-08-11,Hard,R64,3,Mashona Washington,Marie Eve Pelletier,6-2 5-7 7-5,150,144,209,221
Toronto,T1,2003-08-11,Hard,R64,3,Angelique Widjaja,Emmanuelle Gagliardi,6-2 6-2,73,65,486,578
Toronto,T1,2003-08-11,Hard,R64,3,Nicole Pratt,Beier Ko,6-1 6-3,57,347,632,50
Toronto,T1,2003-08-11,Hard,R64,3,Janette Husarova,Maria Elena Camerin,3-6 6-4 7-5,82,96,428,367
Toronto,T1,2003-08-11,Hard,R64,3,Elena Dementieva,Alicia Molik,6-3 7-6(7),15,45,1483,758
Toronto,T1,2003-08-11,Hard,R64,3,Nathalie Dechy,Tamarine Tanasugarn,4-6 6-3 6-4,24,37,1309,824
Toronto,T1,2003-08-11,Hard,R64,3,Fabiola Zuluaga,Meilen Tu,6-3 6-2,35,162,866,196
Toronto,T1,2003-08-11,Hard,R64,3,Elena Likhovtseva,Maria Sharapova,7-6(4) 6-1,36,54,829,663
Toronto,T1,2003-08-11,Hard,R64,3,Saori Obata,Shinobu Asagoe,7-5 6-4,80,56,437,655
Toronto,T1,2003-08-11,Hard,R64,3,Cara Black,Rita Grande,6-2 2-6 6-3,52,66,681,570
Toronto,T1,2003-08-11,Hard,R64,3,Elena Bovina,Maria Sanchez Lorenzo,6-2 6-4,21,55,1341,663
Toronto,T1,2003-08-11,Hard,R64,3,Nadia Petrova,Marlene Weingartner,6-0 6-0,22,63,1337,585
Toronto,T1,2003-08-11,Hard,R64,3,Virginia Ruano Pascual,Laura Granville,6-3 6-3,58,33,626,939
Toronto,T1,2003-08-11,Hard,R64,3,Marion Bartoli,Dally Randriantefy,6-1 6-0,48,84,734,424
Toronto,T1,2003-08-11,Hard,R32,3,Kim Clijsters,Francesca Schiavone,6-1 6-2,1,26,6039,1182
Toronto,T1,2003-08-11,Hard,R32,3,Lina Krasnoroutskaya,Virginie Razzano,6-3 6-2,38,59,821,615
Toronto,T1,2003-08-11,Hard,R32,3,Katarina Srebotnik,Emilie Loit,6-1 3-6 6-3,43,49,774,731
Toronto,T1,2003-08-11,Hard,R32,3,Magui Serna,Magdalena Maleeva,2-6 6-3 6-4,31,11,1057,1730
Toronto,T1,2003-08-11,Hard,R32,3,Daniela Hantuchova,Jill Craybas,6-1 6-2,8,76,2078,461
Toronto,T1,2003-08-11,Hard,R32,3,Paola Suarez,Mary Pierce,6-4 7-5,32,69,1054,545
Toronto,T1,2003-08-11,Hard,R32,3,Vera Zvonareva,Mashona Washington,6-1 6-1,16,150,1468,209
Toronto,T1,2003-08-11,Hard,R32,3,Jelena Dokic,Angelique Widjaja,6-4 6-4,17,73,1457,486
Toronto,T1,2003-08-11,Hard,R32,3,Anastasia Myskina,Nicole Pratt,3-6 7-6(2) 6-4,10,57,1990,632
Toronto,T1,2003-08-11,Hard,R32,3,Elena Dementieva,Janette Husarova,6-1 6-1,15,82,1483,428
Toronto,T1,2003-08-11,Hard,R32,3,Fabiola Zuluaga,Nathalie Dechy,6-2 7-5,35,24,866,1309
Toronto,T1,2003-08-11,Hard,R32,3,Amelie Mauresmo,Elena Likhovtseva,3-6 6-1 6-2,6,36,2932,829
Toronto,T1,2003-08-11,Hard,R32,3,Amanda Coetzer,Saori Obata,7-6(1) 6-4,14,80,1573,437
Toronto,T1,2003-08-11,Hard,R32,3,Elena Bovina,Cara Black,6-3 6-2,21,52,1341,681
Toronto,T1,2003-08-11,Hard,R32,3,Nadia Petrova,Virginia Ruano Pascual,6-3 4-6 7-6(3),22,58,1337,626
Toronto,T1,2003-08-11,Hard,R32,3,Justine Henin,Marion Bartoli,6-3 6-3,3,48,5007,734
Toronto,T1,2003-08-11,Hard,R16,3,Lina Krasnoroutskaya,Kim Clijsters,1-6 6-4 6-1,38,1,821,6039
Toronto,T1,2003-08-11,Hard,R16,3,Katarina Srebotnik,Magui Serna,6-1 7-6(4),43,31,774,1057
Toronto,T1,2003-08-11,Hard,R16,3,Paola Suarez,Daniela Hantuchova,6-2 6-0,32,8,1054,2078
Toronto,T1,2003-08-11,Hard,R16,3,Vera Zvonareva,Jelena Dokic,6-3 6-2,16,17,1468,1457
Toronto,T1,2003-08-11,Hard,R16,3,Elena Dementieva,Anastasia Myskina,2-6 6-1 6-1,15,10,1483,1990
Toronto,T1,2003-08-11,Hard,R16,3,Amelie Mauresmo,Fabiola Zuluaga,6-4 6-2,6,35,2932,866
Toronto,T1,2003-08-11,Hard,R16,3,Elena Bovina,Amanda Coetzer,6-2 6-1,21,14,1341,1573
Toronto,T1,2003-08-11,Hard,R16,3,Justine Henin,Nadia Petrova,6-3 7-5,3,22,5007,1337
Toronto,T1,2003-08-11,Hard,QF,3,Lina Krasnoroutskaya,Katarina Srebotnik,3-6 6-3 6-4,38,43,821,774
Toronto,T1,2003-08-11,Hard,QF,3,Paola Suarez,Vera Zvonareva,2-6 6-2 6-4,32,16,1054,1468
Toronto,T1,2003-08-11,Hard,QF,3,Elena Dementieva,Amelie Mauresmo,3-6 6-4 6-2,15,6,1483,2932
Toronto,T1,2003-08-11,Hard,QF,3,Justine Henin,Elena Bovina,6-2 6-4,3,21,5007,1341
Toronto,T1,2003-08-11,Hard,SF,3,Lina Krasnoroutskaya,Paola Suarez,6-4 4-6 7-5,38,32,821,1054
Toronto,T1,2003-08-11,Hard,SF,3,Justine Henin,Elena Dementieva,6-3 6-7(5) 6-2,3,15,5007,1483
Toronto,T1,2003-08-11,Hard,F,3,Justine Henin,Lina Krasnoroutskaya,6-1 6-0,3,38,5007,821
Berlin,T1,2003-05-05,Clay,R64,3,Emilie Loit,Katarina Srebotnik,4-6 6-3 6-3,53,40,613,836
Berlin,T1,2003-05-05,Clay,R64,3,Fabiola Zuluaga,Paola Suarez,6-3 6-1,52,29,628,1026
Berlin,T1,2003-05-05,Clay,R64,3,Meghann Shaughnessy,Iva Majoli,7-6(3) 3-6 6-4,19,62,1456,561
Berlin,T1,2003-05-05,Clay,R64,3,Marie Gaiane Mikaelian,Ai Sugiyama,6-1 7-5,36,17,871,1485
Berlin,T1,2003-05-05,Clay,R64,3,Virginia Ruano Pascual,Mary Pierce,7-6(7) RET,39,42,843,809
Berlin,T1,2003-05-05,Clay,R64,3,Barbara Schett,Laura Granville,3-6 7-5 6-3,55,33,599,965
Berlin,T1,2003-05-05,Clay,R64,3,Francesca Schiavone,Kristie Boogert,3-6 7-5 6-3,34,186,960,167
Berlin,T1,2003-05-05,Clay,R64,3,Maja Matevzic,Tathiana Garbin,6-4 6-4,50,92,662,394
Berlin,T1,2003-05-05,Clay,R64,3,Nathalie Dechy,Clarisa Fernandez,6-0 6-4,23,28,1263,1093
Berlin,T1,2003-05-05,Clay,R64,3,Denisa Chladkova,Magdalena Maleeva,6-7(1) 6-1 6-4,35,14,938,1624
Berlin,T1,2003-05-05,Clay,R64,3,Elena Likhovtseva,Henrieta Nagyova,6-1 6-1,30,60,1017,566
Berlin,T1,2003-05-05,Clay,R64,3,Magui Serna,Silvia Farina Elia,6-3 6-4,37,24,853,1219
Berlin,T1,2003-05-05,Clay,R64,3,Marlene Weingartner,Conchita Martinez,6-2 7-5,79,26,481,1128
Berlin,T1,2003-05-05,Clay,R64,3,Iroda Tulyaganova,Barbara Rittner,6-1 6-1,41,91,822,398
Berlin,T1,2003-05-05,Clay,R64,3,Dinara Safina,Elena Dementieva,2-6 6-2 1-0 RET,68,13,526,1687
Berlin,T1,2003-05-05,Clay,R64,3,Anna Smashnova,Tatiana Panova,6-1 6-1,20,31,1397,980
Berlin,T1,2003-05-05,Clay,R64,3,Anca Barna,Anabel Medina Garrigues,6-4 6-2,73,160,516,200
Berlin,T1,2003-05-05,Clay,R64,3,Jelena Kostanic Tosic,Martina Muller,6-4 6-4,111,132,321,265
Berlin,T1,2003-05-05,Clay,R64,3,Vera Zvonareva,Myriam Casanova,3-6 6-2 6-2,25,45,1135,700
Berlin,T1,2003-05-05,Clay,R64,3,Nadia Petrova,Rossana De Los Rios,6-3 6-2,93,100,390,367
Berlin,T1,2003-05-05,Clay,R64,3,Eleni Daniilidou,Angelika Bachmann,6-2 6-2,15,236,1572,111
Berlin,T1,2003-05-05,Clay,R64,3,Patty Schnyder,Els Callens,2-6 6-4 6-3,21,65,1390,539
Berlin,T1,2003-05-05,Clay,R64,3,Svetlana Kuznetsova,Virginie Razzano,6-1 6-1,38,54,852,610
Berlin,T1,2003-05-05,Clay,R64,3,Daja Bedanova,Anna Lena Groenefeld,6-2 6-3,44,309,764,64
Berlin,T1,2003-05-05,Clay,R32,3,Kim Clijsters,Emilie Loit,6-4 6-2,3,53,4312,613
Berlin,T1,2003-05-05,Clay,R32,3,Fabiola Zuluaga,Meghann Shaughnessy,3-6 6-4 6-1,52,19,628,1456
Berlin,T1,2003-05-05,Clay,R32,3,Marie Gaiane Mikaelian,Virginia Ruano Pascual,6-7(6) 6-2 6-1,36,39,871,843
Berlin,T1,2003-05-05,Clay,R32,3,Daniela Hantuchova,Barbara Schett,6-3 4-6 6-3,9,55,2509,599
Berlin,T1,2003-05-05,Clay,R32,3,Jennifer Capriati,Francesca Schiavone,6-4 6-4,7,34,2883,960
Berlin,T1,2003-05-05,Clay,R32,3,Nathalie Dechy,Maja Matevzic,6-4 6-2,23,50,1263,662
Berlin,T1,2003-05-05,Clay,R32,3,Elena Likhovtseva,Denisa Chladkova,5-7 6-4 6-4,30,35,1017,938
Berlin,T1,2003-05-05,Clay,R32,3,Magui Serna,Chanda Rubin,7-5 6-3,37,8,853,2524
