tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Mallorca,A,2023-06-26,Grass,R16,3,Yannick Hanfmann,Stefanos Tsitsipas,6-4 3-6 6-2,48,5,880,4670
Mallorca,A,2023-06-26,Grass,R16,3,Feliciano Lopez,Jordan Thompson,7-6(6) 1-6 6-3,634,71,45,765
Mallorca,A,2023-06-26,Grass,R16,3,Adrian Mannarino,Guido Pella,3-6 7-6(5) 6-3,43,334,972,150
Mallorca,A,2023-06-26,Grass,R16,3,Corentin Moutet,Roberto Carballes Baena,6-3 7-6(4),80,53,723,850
Mallorca,A,2023-06-26,Grass,R16,3,Arthur Rinderknech,Constant Lestienne,6-3 6-2,85,73,681,751
Mallorca,A,2023-06-26,Grass,R16,3,Christopher Eubanks,Ben Shelton,6-7(4) 6-4 7-6(2),77,35,738,1094
Mallorca,A,2023-06-26,Grass,R16,3,Lloyd Harris,Roman Safiullin,7-6(5) 6-3,298,94,177,631
Mallorca,A,2023-06-26,Grass,R16,3,Pavel Kotov,Alejandro Davidovich Fokina,2-6 6-3 6-4,116,34,540,1115
Mallorca,A,2023-06-26,Grass,R32,3,Yannick Hanfmann,Pedro Cachin,6-2 6-1,48,67,880,772
Mallorca,A,2023-06-26,Grass,R32,3,Feliciano Lopez,Max Purcell,6-3 7-5,634,62,45,796
Mallorca,A,2023-06-26,Grass,R32,3,Jordan Thompson,Richard Gasquet,6-3 6-4,71,49,765,875
Mallorca,A,2023-06-26,Grass,R32,3,Guido Pella,Marcos Giron,3-6 6-2 7-6(3),334,63,150,795
Mallorca,A,2023-06-26,Grass,R32,3,Corentin Moutet,Christopher Oconnell,7-5 6-4,80,70,723,766
Mallorca,A,2023-06-26,Grass,R32,3,Roberto Carballes Baena,Ilya Ivashka,6-4 1-6 6-3,53,102,850,607
Mallorca,A,2023-06-26,Grass,R32,3,Arthur Rinderknech,Albert Ramos,7-6(0) 7-6(3),85,72,681,752
Mallorca,A,2023-06-26,Grass,R32,3,Constant Lestienne,Jason Kubler,6-4 4-6 6-4,73,74,751,742
Mallorca,A,2023-06-26,Grass,R32,3,Christopher Eubanks,Alex Michelsen,6-3 6-7(6) 7-5,77,250,738,227
Mallorca,A,2023-06-26,Grass,R32,3,Lloyd Harris,Bernabe Zapata Miralles,6-2 7-6(2),298,50,177,856
Mallorca,A,2023-06-26,Grass,R32,3,Roman Safiullin,Abedallah Shelbayh,6-1 6-4,94,240,631,238
Mallorca,A,2023-06-26,Grass,R32,3,Pavel Kotov,Li Tu,7-6(4) 6-3,116,247,540,230
Eastbourne,A,2023-06-26,Grass,F,3,Francisco Cerundolo,Tommy Paul,6-4 1-6 6-4,19,17,1655,2110
Eastbourne,A,2023-06-26,Grass,SF,3,Francisco Cerundolo,Mackenzie Mcdonald,2-6 7-5 6-2,19,64,1655,785
Eastbourne,A,2023-06-26,Grass,SF,3,Tommy Paul,Gregoire Barrere,6-4 6-3,17,57,2110,817
Eastbourne,A,2023-06-26,Grass,QF,3,Mackenzie Mcdonald,Mikael Ymer,6-4 3-6 6-3,64,61,785,796
Eastbourne,A,2023-06-26,Grass,QF,3,Francisco Cerundolo,Zhizhen Zhang,6-2 6-3,19,54,1655,836
Eastbourne,A,2023-06-26,Grass,QF,3,Gregoire Barrere,Miomir Kecmanovic,7-5 7-6(2),57,41,817,985
Eastbourne,A,2023-06-26,Grass,QF,3,Tommy Paul,J J Wolf,6-4 4-6 7-6(2),17,46,2110,889
Eastbourne,A,2023-06-26,Grass,R16,3,Mackenzie Mcdonald,Taylor Fritz,7-6(3) 7-6(8),64,9,785,3310
Eastbourne,A,2023-06-26,Grass,R16,3,Mikael Ymer,Liam Broady,6-2 6-4,61,147,796,402
Eastbourne,A,2023-06-26,Grass,R16,3,Francisco Cerundolo,Marc Andrea Huesler,7-6(2) 7-6(5),19,83,1655,705
Eastbourne,A,2023-06-26,Grass,R16,3,Zhizhen Zhang,Maxime Cressy,3-6 7-5 6-4,54,55,836,835
Eastbourne,A,2023-06-26,Grass,R16,3,Miomir Kecmanovic,Aleksandar Vukic,7-6(6) 6-4,41,91,985,654
Eastbourne,A,2023-06-26,Grass,R16,3,Gregoire Barrere,Nicolas Jarry,6-3 4-6 6-4,57,28,817,1336
Eastbourne,A,2023-06-26,Grass,R16,3,J J Wolf,Luca Van Assche,6-2 6-7(5) 6-1,46,79,889,736
Eastbourne,A,2023-06-26,Grass,R16,3,Tommy Paul,Sebastian Baez,6-1 7-6(7),17,44,2110,945
Eastbourne,A,2023-06-26,Grass,R32,3,Mackenzie Mcdonald,Marco Cecchinato,6-3 6-3,64,88,785,673
Eastbourne,A,2023-06-26,Grass,R32,3,Liam Broady,Jan Choinski,6-3 6-4,147,167,402,346
Eastbourne,A,2023-06-26,Grass,R32,3,Mikael Ymer,Botic Van De Zandschulp,3-6 6-4 6-2,61,42,796,975
Eastbourne,A,2023-06-26,Grass,R32,3,Marc Andrea Huesler,Ryan Peniston,6-3 6-2,83,267,705,207
Eastbourne,A,2023-06-26,Grass,R32,3,Maxime Cressy,Daniel Elahi Galan,6-4 7-5,55,84,835,687
Eastbourne,A,2023-06-26,Grass,R32,3,Zhizhen Zhang,Lorenzo Sonego,7-6(4) 6-3,54,40,836,1015
Eastbourne,A,2023-06-26,Grass,R32,3,Miomir Kecmanovic,Yibing Wu,7-6(4) 7-6(5),41,59,985,814
Eastbourne,A,2023-06-26,Grass,R32,3,Aleksandar Vukic,Brandon Nakashima,6-7(5) 7-6(3) 7-6(5),91,51,654,855
Eastbourne,A,2023-06-26,Grass,R32,3,Gregoire Barrere,Emil Ruusuvuori,3-6 7-6(6) 7-6(4),57,45,817,936
Eastbourne,A,2023-06-26,Grass,R32,3,J J Wolf,Tomas Martin Etcheverry,6-2 6-4,46,32,889,1201
Eastbourne,A,2023-06-26,Grass,R32,3,Luca Van Assche,George Loffhagen,2-6 7-6(5) 7-6(4),79,367,736,130
Eastbourne,A,2023-06-26,Grass,R32,3,Sebastian Baez,Nuno Borges,6-3 6-4,44,68,945,770
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Carlos Alcaraz,Jeremy Chardy,6-0 6-2 7-5,1,542,7675,65
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Alexandre Muller,Arthur Rinderknech,7-6(5) 1-6 6-3 6-4,84,82,711,722
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jason Kubler,Ugo Humbert,6-4 4-6 6-2 3-6 6-3,77,39,742,1042
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Nicolas Jarry,Marco Cecchinato,4-6 6-2 6-4 6-1,28,89,1336,673
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Alexander Zverev,Gijs Brouwer,6-4 7-6(4) 7-6(5),21,153,1630,383
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Yosuke Watanuki,Marc Andrea Huesler,6-7(5) 5-7 7-6(5) 7-6(3) 6-3,116,81,547,726
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Matteo Berrettini,Lorenzo Sonego,6-7(5) 6-3 7-6(7) 6-3,38,42,1082,1015
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Alex De Minaur,Kimmer Coppejans,6-7(5) 6-3 6-3 7-6(2),17,188,2115,309
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Frances Tiafoe,Yibing Wu,7-6(4) 6-3 6-4,10,62,3085,814
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Dominic Stricker,Alexei Popyrin,3-6 6-3 6-2 4-6 7-5,117,93,535,645
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Ilya Ivashka,Federico Coria,4-6 6-4 6-3 6-0,102,104,607,592
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Grigor Dimitrov,Sho Shimabukuro,6-1 6-2 6-1,24,162,1430,357
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Alejandro Davidovich Fokina,Arthur Fils,7-6(3) 6-1 6-2,34,61,1115,816
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Botic Van De Zandschulp,Zhizhen Zhang,2-6 7-6(3) 7-6(6) 3-6 6-2,44,52,975,874
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Roberto Carballes Baena,Matteo Arnaldi,6-7(0) 6-3 6-4 6-4,57,80,850,737
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Holger Rune,George Loffhagen,7-6(4) 6-3 6-2,6,371,4510,130
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Daniil Medvedev,Arthur Fery,7-5 6-4 6-3,3,391,5890,118
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Adrian Mannarino,Alexander Shevchenko,6-3 6-3 6-2,35,97,1112,623
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Marcos Giron,Hugo Dellien,7-6(2) 6-4 6-4,65,171,795,340
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Marton Fucsovics,Tallon Griekspoor,6-4 6-2 6-4,67,31,777,1254
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Francisco Cerundolo,Nuno Borges,5-7 6-3 6-3 6-4,19,69,1860,770
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jiri Lehecka,Sebastian Ofner,6-4 6-4 6-4,37,72,1083,768
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Milos Raonic,Dennis Novak,6-7(5) 6-4 7-6(5) 6-1,849,159,20,362
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Tommy Paul,Shintaro Mochizuki,7-5 6-3 6-1,15,212,2250,276
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Cameron Norrie,Tomas Machac,6-3 4-6 6-1 6-4,13,108,2610,573
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Christopher Eubanks,Thiago Monteiro,4-6 7-5 7-5 6-3,43,95,976,626
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Christopher Oconnell,Hamad Medjedovic,7-5 6-4 4-6 6-4,73,156,766,371
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jiri Vesely,Sebastian Korda,7-6(7) 4-6 6-2 6-3,528,25,67,1355
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Ben Shelton,Taro Daniel,6-4 6-3 3-6 4-6 6-3,36,106,1094,584
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Laslo Djere,Maxime Cressy,6-7(5) 7-6(3) 7-6(8) 7-6(7),60,58,820,845
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Andy Murray,Ryan Peniston,6-3 6-0 6-1,40,268,1030,207
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Stefanos Tsitsipas,Dominic Thiem,3-6 7-6(1) 6-2 6-7(5) 7-6(8),5,91,4670,666
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jannik Sinner,Juan Manuel Cerundolo,6-2 6-2 6-2,8,111,3345,560
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Diego Schwartzman,Miomir Kecmanovic,6-0 6-3 6-4,98,41,615,1020
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Aleksandar Vukic,Daniel Altmaier,6-3 7-6(1) 3-6 7-5,87,66,679,778
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Quentin Halys,Daniel Evans,6-2 6-3 6-7(5) 6-4,79,30,741,1321
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Daniel Elahi Galan,Yoshihito Nishioka,6-4 6-3 6-3,85,27,693,1351
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Oscar Otte,Dominik Koepfer,7-5 6-3 7-6(9),233,86,251,681
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Mikael Ymer,Alex Molcan,6-3 6-3 6-4,59,83,831,721
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Taylor Fritz,Yannick Hanfmann,6-4 2-6 4-6 7-5 6-3,9,45,3310,962
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Guido Pella,Borna Coric,6-3 7-5 4-6 3-6 6-1,308,14,170,2305
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Harold Mayot,Benjamin Bonzi,6-3 6-4 7-5,181,94,321,638
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Corentin Moutet,Richard Gasquet,6-3 7-5 7-5,71,51,768,875
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Roman Safiullin,Roberto Bautista Agut,2-6 7-6(7) 6-7(4) 6-4 7-5,92,23,663,1480
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Denis Shapovalov,Radu Albot,5-7 6-4 6-2 6-2,29,107,1335,580
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Gregoire Barrere,Lloyd Harris,7-5 6-7(4) 7-5 6-3,49,208,889,279
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Liam Broady,Constant Lestienne,6-1 6-3 7-5,142,74,422,761
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Casper Ruud,Laurent Lokoli,6-1 5-7 6-4 6-3,4,199,4960,290
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Andrey Rublev,Max Purcell,6-3 7-5 6-4,7,64,4255,796
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Aslan Karatsev,Luca Van Assche,6-7(4) 6-4 6-2 6-4,50,75,888,758
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Tomas Barrios Vera,Sebastian Baez,7-6(7) 3-6 6-3 7-6(2),133,46,456,955
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,David Goffin,Fabian Marozsan,6-2 5-7 6-2 6-0,123,96,503,626
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Alexander Bublik,Mackenzie Mcdonald,6-7(3) 6-4 6-4 6-4,26,54,1354,855
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,J J Wolf,Enzo Couacaud,7-5 6-3 7-6(4),48,158,924,363
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Maximilian Marterer,Borna Gojo,7-5 6-7(8) 6-3 6-4,170,112,342,557
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Michael Mmoh,Felix Auger Aliassime,7-6(4) 6-7(4) 7-6(4) 6-4,119,12,527,2760
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Lorenzo Musetti,Juan Pablo Varillas,6-3 6-1 7-5,16,63,2210,806
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jaume Munar,John Isner,4-6 6-3 6-4 6-4,109,103,570,595
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jan Choinski,Dusan Lajovic,5-7 7-6(4) 6-2 6-2,164,56,348,854
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Hubert Hurkacz,Albert Ramos,6-1 6-4 6-4,18,76,2060,752
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Tomas Martin Etcheverry,Bernabe Zapata Miralles,6-7(5) 5-7 6-3 6-4 7-5,32,53,1201,856
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Stan Wawrinka,Emil Ruusuvuori,7-5 7-5 6-4,88,47,674,936
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Jordan Thompson,Brandon Nakashima,2-6 2-6 6-4 7-6(4) 6-3,70,55,769,855
Wimbledon,Grand Slam,2023-07-03,Grass,R128,5,Novak Djokovic,Pedro Cachin,6-3 6-3 7-6(4),2,68,7595,772
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Carlos Alcaraz,Alexandre Muller,6-4 7-6(2) 6-3,1,84,7675,711
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Nicolas Jarry,Jason Kubler,7-5 5-7 6-3 6-4,28,77,1336,742
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Alexander Zverev,Yosuke Watanuki,6-4 5-7 6-2 6-2,21,116,1630,547
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Matteo Berrettini,Alex De Minaur,6-3 6-4 6-4,38,17,1082,2115
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Frances Tiafoe,Dominic Stricker,7-6(11) 6-4 6-2,10,117,3085,535
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Grigor Dimitrov,Ilya Ivashka,6-3 6-4 6-4,24,102,1430,607
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Alejandro Davidovich Fokina,Botic Van De Zandschulp,6-1 2-6 6-4 6-3,34,44,1115,975
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Holger Rune,Roberto Carballes Baena,6-3 7-6(3) 6-4,6,57,4510,850
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Daniil Medvedev,Adrian Mannarino,6-3 6-3 7-6(5),3,35,5890,1112
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Marton Fucsovics,Marcos Giron,7-6(2) 6-3 4-6 6-4,67,65,777,795
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Jiri Lehecka,Francisco Cerundolo,6-2 6-2 6-2,37,19,1083,1860
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Tommy Paul,Milos Raonic,6-4 7-6(4) 6-7(4) 6-4,15,849,2250,20
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Christopher Eubanks,Cameron Norrie,6-3 3-6 6-2 7-6(3),43,13,976,2610
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Christopher Oconnell,Jiri Vesely,6-3 7-5 6-4,73,528,766,67
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Laslo Djere,Ben Shelton,3-6 6-3 7-6(5) 6-3,60,36,820,1094
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Stefanos Tsitsipas,Andy Murray,7-6(3) 6-7(2) 4-6 7-6(3) 6-4,5,40,4670,1030
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Jannik Sinner,Diego Schwartzman,7-5 6-1 6-2,8,98,3345,615
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Quentin Halys,Aleksandar Vukic,6-3 6-1 6-4,79,87,741,679
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Daniel Elahi Galan,Oscar Otte,6-3 3-6 6-3 7-6(3),85,233,693,251
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Mikael Ymer,Taylor Fritz,3-6 2-6 6-3 6-4 6-2,59,9,831,3310
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Guido Pella,Harold Mayot,2-6 6-3 7-6(3) 7-5,308,181,170,321
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Roman Safiullin,Corentin Moutet,7-5 6-3 7-6(4),92,71,663,768
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Denis Shapovalov,Gregoire Barrere,6-3 6-4 7-6(7),29,49,1335,889
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Liam Broady,Casper Ruud,6-4 3-6 4-6 6-3 6-0,142,4,422,4960
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Andrey Rublev,Aslan Karatsev,6-7(4) 6-3 6-4 7-5,7,50,4255,888
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,David Goffin,Tomas Barrios Vera,7-6(3) 5-7 6-2 6-0,123,133,503,456
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Alexander Bublik,J J Wolf,6-3 7-6(5) 6-0,26,48,1354,924
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Maximilian Marterer,Michael Mmoh,7-5 7-6(5) 6-4,170,119,342,527
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Lorenzo Musetti,Jaume Munar,6-4 6-3 6-1,16,109,2210,570
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Hubert Hurkacz,Jan Choinski,6-4 6-4 7-6(3),18,164,2060,348
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Stan Wawrinka,Tomas Martin Etcheverry,6-3 4-6 6-4 6-2,88,32,674,1201
Wimbledon,Grand Slam,2023-07-03,Grass,R64,5,Novak Djokovic,Jordan Thompson,6-3 7-6(4) 7-5,2,70,7595,769
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Carlos Alcaraz,Nicolas Jarry,6-3 6-7(6) 6-3 7-5,1,28,7675,1336
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Matteo Berrettini,Alexander Zverev,6-3 7-6(4) 7-6(5),38,21,1082,1630
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Grigor Dimitrov,Frances Tiafoe,6-2 6-3 6-2,24,10,1430,3085
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Holger Rune,Alejandro Davidovich Fokina,6-3 4-6 3-6 6-4 7-6(8),6,34,4510,1115
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Daniil Medvedev,Marton Fucsovics,4-6 6-3 6-4 6-4,3,67,5890,777
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Jiri Lehecka,Tommy Paul,6-2 7-6(2) 6-7(5) 6-7(9) 6-2,37,15,1083,2250
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Christopher Eubanks,Christopher Oconnell,7-6(5) 7-6(3) 7-6(2),43,73,976,766
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Stefanos Tsitsipas,Laslo Djere,6-4 7-6(5) 6-4,5,60,4670,820
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Jannik Sinner,Quentin Halys,3-6 6-2 6-3 6-4,8,79,3345,741
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Daniel Elahi Galan,Mikael Ymer,6-2 6-7(2) 7-6(5) 3-6 6-1,85,59,693,831
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Roman Safiullin,Guido Pella,7-6(1) 6-4 6-0,92,308,663,170
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Denis Shapovalov,Liam Broady,4-6 6-2 7-5 7-5,29,142,1335,422
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Andrey Rublev,David Goffin,6-3 6-7(6) 7-6(5) 6-2,7,123,4255,503
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Alexander Bublik,Maximilian Marterer,6-4 6-1 7-6(4),26,170,1354,342
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Hubert Hurkacz,Lorenzo Musetti,7-6(4) 6-4 6-4,18,16,2060,2210
Wimbledon,Grand Slam,2023-07-03,Grass,R32,5,Novak Djokovic,Stan Wawrinka,6-3 6-1 7-6(5),2,88,7595,674
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Carlos Alcaraz,Matteo Berrettini,3-6 6-3 6-3 6-3,1,38,7675,1082
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Holger Rune,Grigor Dimitrov,3-6 7-6(6) 7-6(4) 6-3,6,24,4510,1430
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Daniil Medvedev,Jiri Lehecka,6-4 6-2 RET,3,37,5890,1083
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Christopher Eubanks,Stefanos Tsitsipas,3-6 7-6(4) 3-6 6-4 6-4,43,5,976,4670
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Jannik Sinner,Daniel Elahi Galan,7-6(4) 6-4 6-3,8,85,3345,693
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Roman Safiullin,Denis Shapovalov,3-6 6-3 6-1 6-3,92,29,663,1335
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Andrey Rublev,Alexander Bublik,7-5 6-3 6-7(6) 6-7(5) 6-4,7,26,4255,1354
Wimbledon,Grand Slam,2023-07-03,Grass,R16,5,Novak Djokovic,Hubert Hurkacz,7-6(6) 7-6(6) 5-7 6-4,2,18,7595,2060
Wimbledon,Grand Slam,2023-07-03,Grass,QF,5,Carlos Alcaraz,Holger Rune,7-6(3) 6-4 6-4,1,6,7675,4510
Wimbledon,Grand Slam,2023-07-03,Grass,QF,5,Daniil Medvedev,Christopher Eubanks,6-4 1-6 4-6 7-6(4) 6-1,3,43,5890,976
Wimbledon,Grand Slam,2023-07-03,Grass,QF,5,Jannik Sinner,Roman Safiullin,6-4 3-6 6-2 6-2,8,92,3345,663
Wimbledon,Grand Slam,2023-07-03,Grass,QF,5,Novak Djokovic,Andrey Rublev,4-6 6-1 6-4 6-3,2,7,7595,4255
Wimbledon,Grand Slam,2023-07-03,Grass,SF,5,Carlos Alcaraz,Daniil Medvedev,6-3 6-3 6-3,1,3,7675,5890
Wimbledon,Grand Slam,2023-07-03,Grass,SF,5,Novak Djokovic,Jannik Sinner,6-3 6-4 7-6(4),2,8,7595,3345
Wimbledon,Grand Slam,2023-07-03,Grass,F,5,Carlos Alcaraz,Novak Djokovic,1-6 7-6(6) 6-1 3-6 6-4,1,2,7675,7595
Gstaad,A,2023-07-17,Clay,F,3,Pedro Cachin,Albert Ramos,3-6 6-0 7-5,90,79,662,742
Gstaad,A,2023-07-17,Clay,SF,3,Pedro Cachin,Hamad Medjedovic,6-3 6-1,90,183,662,322
Gstaad,A,2023-07-17,Clay,SF,3,Albert Ramos,Miomir Kecmanovic,6-2 6-3,79,44,742,1010
Gstaad,A,2023-07-17,Clay,QF,3,Pedro Cachin,Jaume Munar,6-3 6-3,90,110,662,595
Gstaad,A,2023-07-17,Clay,QF,3,Hamad Medjedovic,Yannick Hanfmann,6-3 6-3,183,46,322,961
Gstaad,A,2023-07-17,Clay,QF,3,Albert Ramos,Juan Pablo Varillas,6-7(2) 6-1 6-4,79,66,742,808
Gstaad,A,2023-07-17,Clay,QF,3,Miomir Kecmanovic,Zizou Bergs,6-4 3-6 7-5,44,175,1010,335
Gstaad,A,2023-07-17,Clay,R16,3,Pedro Cachin,Roberto Bautista Agut,7-6(4) 7-6(3),90,25,662,1480
Gstaad,A,2023-07-17,Clay,R16,3,Jaume Munar,Stan Wawrinka,7-6(3) 6-1,110,74,595,764
Gstaad,A,2023-07-17,Clay,R16,3,Yannick Hanfmann,Daniel Altmaier,4-6 6-2 7-5,46,64,961,813
Gstaad,A,2023-07-17,Clay,R16,3,Hamad Medjedovic,Dominic Thiem,7-5 2-6 6-3,183,94,322,631
Gstaad,A,2023-07-17,Clay,R16,3,Juan Pablo Varillas,Facundo Bagnis,6-2 6-1,66,136,808,462
Gstaad,A,2023-07-17,Clay,R16,3,Albert Ramos,Lorenzo Sonego,6-3 3-6 6-4,79,42,742,1025
Gstaad,A,2023-07-17,Clay,R16,3,Zizou Bergs,Jurij Rodionov,7-6(8) 4-6 7-6(4),175,118,335,535
Gstaad,A,2023-07-17,Clay,R16,3,Miomir Kecmanovic,Dominic Stricker,7-6(4) 6-1,44,106,1010,605
Gstaad,A,2023-07-17,Clay,R32,3,Pedro Cachin,Taro Daniel,6-4 6-1,90,112,662,580
Gstaad,A,2023-07-17,Clay,R32,3,Jaume Munar,Alexander Ritschard,6-3 6-3,110,163,595,357
Gstaad,A,2023-07-17,Clay,R32,3,Stan Wawrinka,Roberto Carballes Baena,6-1 3-1 RET,74,60,764,845
Gstaad,A,2023-07-17,Clay,R32,3,Daniel Altmaier,Benjamin Bonzi,6-3 6-4,64,107,813,603
Gstaad,A,2023-07-17,Clay,R32,3,Dominic Thiem,Alexandre Muller,6-1 7-6(4),94,76,631,748
Gstaad,A,2023-07-17,Clay,R32,3,Hamad Medjedovic,Zhizhen Zhang,4-6 6-1 6-4,183,70,322,796
Gstaad,A,2023-07-17,Clay,R32,3,Juan Pablo Varillas,Otto Virtanen,6-2 6-3,66,132,808,489
