tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Monica Seles,Marion Maruska,2-6 6-1 6-0,8,107,2520,247
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Patty Schnyder,Julie Halard Decugis,6-3 3-6 6-1,18,63,1677,413
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Silvia Farina Elia,Joannette Kruger,4-6 6-3 6-0,26,21,1019,1137
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Ruxandra Dragomir Ilie,Flora Perfetti,6-0 6-2,23,97,1135,273
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Magui Serna,Mary Pierce,7-5 6-2,36,11,737,2013
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Dominique Monami,Els Callens,6-3 6-0,14,142,1859,173
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Serena Williams,Corina Morariu,6-1 6-0,27,43,958,620
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Alexandra Fusai,Tara Snyder,6-4 6-3,46,55,595,472
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Arantxa Sanchez Vicario,Catalina Cristea,6-2 6-3,5,71,2716,366
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Conchita Martinez,Rita Grande,6-1 6-2,6,42,2617,625
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Virginia Ruano Pascual,Anne Gaelle Sidot,6-4 7-6(6),48,52,576,513
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Mariana Diaz Oliva,Seon Young Park,6-2 6-2,113,,243,
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Iva Majoli,Natalia Zvereva,6-3 6-4,10,20,2129,1297
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Sandrine Testud,Elena Pampoulova,6-2 6-0,15,,1833,
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Gala Leon Garcia,Paola Suarez,6-2 1-6 7-5,56,98,464,269
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Elena Likhovtseva,Cara Black,7-5 7-5,31,146,842,167
Roland Garros,Grand Slam,1998-05-25,Clay,R64,3,Lindsay Davenport,Liezel Huber,6-2 6-0,2,177,3963,129
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Martina Hingis,Karina Habsudova,6-3 6-2,1,53,6308,509
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Anna Smashnova,Barbara Rittner,1-6 6-4 6-1,72,108,354,247
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Henrieta Nagyova,Nathalie Dechy,7-6(5) 3-6 6-1,28,80,958,333
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Venus Williams,Alexia Dechaume Balleret,6-2 6-1,7,109,2615,245
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Jana Novotna,Elena Tatarkova,6-3 7-6(5),3,105,3725,250
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Anna Kournikova,Asa Carlsson,6-0 6-0,13,111,1867,244
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Chanda Rubin,Miho Saeki,6-3 6-4,70,66,368,395
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Monica Seles,Barbara Schwartz,6-1 7-5,8,115,2520,237
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Patty Schnyder,Silvia Farina Elia,6-2 6-1,18,26,1677,1019
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Magui Serna,Ruxandra Dragomir Ilie,6-4 2-6 6-1,36,23,737,1135
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Serena Williams,Dominique Monami,6-1 6-1,27,14,958,1859
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Arantxa Sanchez Vicario,Alexandra Fusai,6-2 6-1,5,46,2716,595
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Conchita Martinez,Virginia Ruano Pascual,6-1 6-0,6,48,2617,576
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Iva Majoli,Mariana Diaz Oliva,6-2 7-6(2),10,113,2129,243
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Sandrine Testud,Gala Leon Garcia,6-1 6-1,15,56,1833,464
Roland Garros,Grand Slam,1998-05-25,Clay,R32,3,Lindsay Davenport,Elena Likhovtseva,7-5 7-5,2,31,3963,842
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Martina Hingis,Anna Smashnova,6-1 6-2,1,72,6308,354
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Venus Williams,Henrieta Nagyova,6-1 6-3,7,28,2615,958
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Jana Novotna,Anna Kournikova,6-7(2) 6-3 6-3,3,13,3725,1867
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Monica Seles,Chanda Rubin,6-1 6-4,8,70,2520,368
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Patty Schnyder,Magui Serna,6-1 6-3,18,36,1677,737
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Arantxa Sanchez Vicario,Serena Williams,4-6 7-5 6-3,5,27,2716,958
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Iva Majoli,Conchita Martinez,7-6(1) 6-7(3) 6-3,10,6,2129,2617
Roland Garros,Grand Slam,1998-05-25,Clay,R16,3,Lindsay Davenport,Sandrine Testud,6-3 4-6 6-2,2,15,3963,1833
Roland Garros,Grand Slam,1998-05-25,Clay,QF,3,Martina Hingis,Venus Williams,6-3 6-4,1,7,6308,2615
Roland Garros,Grand Slam,1998-05-25,Clay,QF,3,Monica Seles,Jana Novotna,4-6 6-3 6-3,8,3,2520,3725
Roland Garros,Grand Slam,1998-05-25,Clay,QF,3,Arantxa Sanchez Vicario,Patty Schnyder,6-2 6-7(5) 6-0,5,18,2716,1677
Roland Garros,Grand Slam,1998-05-25,Clay,QF,3,Lindsay Davenport,Iva Majoli,6-1 5-7 6-3,2,10,3963,2129
Roland Garros,Grand Slam,1998-05-25,Clay,SF,3,Monica Seles,Martina Hingis,6-3 6-2,8,1,2520,6308
Roland Garros,Grand Slam,1998-05-25,Clay,SF,3,Arantxa Sanchez Vicario,Lindsay Davenport,6-3 7-6(5),5,2,2716,3963
Roland Garros,Grand Slam,1998-05-25,Clay,F,3,Arantxa Sanchez Vicario,Monica Seles,7-6(5) 0-6 6-2,5,8,2716,2520
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Martina Hingis,Lisa Raymond,7-5 6-3,1,19,6103,1518
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Elena Makarova,Silvija Talaja,6-4 6-2,79,190,350,110
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Flora Perfetti,Denisa Chladkova,6-0 6-1,111,62,250,437
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Elena Likhovtseva,Yuka Yoshida,7-6 6-2,24,85,1047,336
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Karen Cross,Joanne Ward,6-3 6-4,134,212,201,94
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Tamarine Tanasugarn,Kveta Peschke,6-0 7-5,42,74,646,364
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Cara Black,Sonya Jeyaseelan,6-2 6-4,108,105,258,263
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Patty Schnyder,Helena Sukova,3-6 6-4 6-3,12,102,1912,268
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Dominique Monami,Joannette Kruger,6-1 6-3,14,21,1815,1155
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Anne Miller,Nathalie Dechy,7-6 6-2,44,57,611,466
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Louise Latimer,Jana Kandarr,6-4 6-1,252,101,75,270
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Sabine Appelmans,Cristina Torrens Valero,6-3 6-3,25,86,1013,323
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Janet Lee,Lorna Woodroffe,6-4 6-1,104,149,263,169
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Sylvia Plischke,Ai Sugiyama,6-4 6-7 6-3,66,17,416,1569
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Magdalena Grzybowska,Ruxandra Dragomir Ilie,6-2 6-4,34,32,724,785
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Arantxa Sanchez Vicario,Catalina Cristea,5-7 6-2 6-0,4,73,3358,368
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Jana Novotna,Sandra Kleinova,6-2 6-2,3,71,4042,383
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Tatiana Panova,Emmanuelle Gagliardi,4-6 7-5 6-4,69,78,403,354
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Patricia Hy Boulais,Meike Babel,4-6 6-2 6-3,107,80,258,348
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Corina Morariu,Marion Maruska,4-6 6-1 6-2,37,97,697,279
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Surina De Beer,Ines Gorrochategui,6-4 6-4,158,179,149,117
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Shi Ting Wang,Kristina Brandi,7-6 7-5,70,118,388,232
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Barbara Rittner,Amelie Cocheteux,7-6 6-0,91,83,302,342
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Irina Spirlea,Francesca Lubiani,7-5 6-3,9,117,2182,237
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Kimberly Po Messerli,Lilia Osterloh,6-2 2-6 6-1,52,126,516,225
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Virginia Ruano Pascual,Andrea Glass,6-1 6-7 6-3,47,68,594,408
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Serena Williams,Laura Golarsa,6-4 6-3,20,77,1216,360
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Mirjana Lucic,Anna Smashnova,6-4 6-7 6-3,46,65,604,419
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Chanda Rubin,Ginger Helgeson,4-6 6-0 6-2,55,129,484,219
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Tara Snyder,Lenka Nemeckova,6-3 6-0,51,88,526,315
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Barbara Schett,Pavlina Nola,6-0 6-2,30,106,880,260
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Venus Williams,Jana Nejedly,6-3 6-3,6,98,2747,278
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Monica Seles,Maria Sanchez Lorenzo,6-3 6-4,5,72,2787,373
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Alexandra Fusai,Katarina Studenikova,6-3 6-2,41,95,659,287
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Yayuk Basuki,Samantha Reeves,6-4 6-0,26,110,1010,255
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Amelie Mauresmo,Miriam Schnitzer,6-3 6-4,35,182,723,115
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Jennifer Capriati,Nicole Pratt,6-4 3-6 6-4,151,81,167,344
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Lori Mcneil,Els Callens,2-6 6-4 6-4,127,122,221,227
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Seda Noorlander,Olga Lugina,6-3 6-1,112,114,246,243
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Sandrine Testud,Rennae Stubbs,7-6 6-0,13,261,1911,72
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Elena Tatarkova,Mary Pierce,7-6 6-3,87,11,316,1917
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Mariaan De Swardt,Barbara Schwartz,7-6 6-3,61,92,437,300
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Asa Carlsson,Adriana Gersi,6-1 6-1,128,64,220,425
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Miriam Oremans,Elena Pampoulova,2-6 6-3 6-2,60,,441,
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Nana Smith,Julie Pullin,6-3 1-6 6-2,99,173,273,125
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Natalia Zvereva,Rachel Mcquillan,7-5 6-4,22,67,1154,411
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Henrieta Nagyova,Amy Frazier,6-7 6-2 6-4,23,54,1060,489
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Steffi Graf,Gala Leon Garcia,6-4 6-1,75,49,364,561
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Conchita Martinez,Silvia Farina Elia,6-1 6-0,7,27,2622,993
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Kristie Boogert,Miho Saeki,3-6 6-2 6-1,82,58,344,445
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Mariana Diaz Oliva,Paola Suarez,6-3 6-2,89,93,312,297
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Samantha Smith,Anne Gaelle Sidot,6-3 4-6 6-2,94,53,294,489
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Julie Halard Decugis,Sung Hee Park,6-2 6-4,40,103,668,264
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Alexia Dechaume Balleret,Olga Barabanschikova,6-4 6-7 11-9,84,63,336,428
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Iva Majoli,Karina Habsudova,6-2 6-3,18,59,1535,442
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Nathalie Tauziat,Haruka Inoue,2-6 6-1 6-3,15,113,1732,244
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Amanda Coetzer,Kerry Anne Guse,6-2 6-2,8,76,2316,361
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Naoko Sawamatsu,Barbara Paulus,2-6 6-3 6-2,33,29,753,931
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Rita Grande,Fang Li,6-1 6-4,38,36,682,716
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Magui Serna,Radka Bobkova,7-5 4-6 6-1,28,125,963,226
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Naoko Kijimuta,Karin Miller,3-6 6-3 6-4,136,115,194,240
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Maria Vento Kabchi,Sandra Cacic,7-6 4-6 6-3,31,56,821,471
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Larisa Savchenko,Sarah Pitkowski Malcor,6-1 5-7 6-3,100,48,272,566
Wimbledon,Grand Slam,1998-06-22,Grass,R128,3,Lindsay Davenport,Florencia Labat,6-2 6-2,2,50,4300,527
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Martina Hingis,Elena Makarova,7-6 6-4,1,79,6103,350
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Elena Likhovtseva,Flora Perfetti,6-4 6-0,24,111,1047,250
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Tamarine Tanasugarn,Karen Cross,6-2 7-5,42,134,646,201
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Cara Black,Patty Schnyder,6-7 7-5 6-3,108,12,258,1912
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Dominique Monami,Anne Miller,6-1 6-1,14,44,1815,611
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Sabine Appelmans,Louise Latimer,6-1 6-4,25,252,1013,75
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Sylvia Plischke,Janet Lee,6-2 6-0,66,104,416,263
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Arantxa Sanchez Vicario,Magdalena Grzybowska,4-6 6-4 6-3,4,34,3358,724
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Jana Novotna,Tatiana Panova,6-3 4-6 6-1,3,69,4042,403
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Corina Morariu,Patricia Hy Boulais,7-5 6-0,37,107,697,258
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Surina De Beer,Shi Ting Wang,6-2 4-6 6-3,158,70,149,388
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Irina Spirlea,Barbara Rittner,6-4 6-4,9,91,2182,302
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Virginia Ruano Pascual,Kimberly Po Messerli,6-2 6-4,47,52,594,516
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Serena Williams,Mirjana Lucic,6-3 6-0,20,46,1216,604
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Chanda Rubin,Tara Snyder,3-6 7-5 11-9,55,51,484,526
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Venus Williams,Barbara Schett,6-1 6-2,6,30,2747,880
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Monica Seles,Alexandra Fusai,6-1 6-1,5,41,2787,659
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Yayuk Basuki,Amelie Mauresmo,6-3 6-4,26,35,1010,723
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Lori Mcneil,Jennifer Capriati,4-6 6-4 6-2,127,151,221,167
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Sandrine Testud,Seda Noorlander,6-3 6-1,13,112,1911,246
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Mariaan De Swardt,Elena Tatarkova,6-4 7-6,61,87,437,316
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Miriam Oremans,Asa Carlsson,6-2 6-3,60,128,441,220
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Natalia Zvereva,Nana Smith,6-1 6-3,22,99,1154,273
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Steffi Graf,Henrieta Nagyova,6-0 6-4,75,23,364,1060
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Conchita Martinez,Kristie Boogert,7-5 7-5,7,82,2622,344
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Samantha Smith,Mariana Diaz Oliva,6-1 6-3,94,89,294,312
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Julie Halard Decugis,Alexia Dechaume Balleret,6-4 7-6,40,84,668,336
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Nathalie Tauziat,Iva Majoli,6-0 6-1,15,18,1732,1535
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Naoko Sawamatsu,Amanda Coetzer,3-6 6-3 6-2,33,8,753,2316
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Magui Serna,Rita Grande,6-4 6-1,28,38,963,682
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Maria Vento Kabchi,Naoko Kijimuta,6-0 7-5,31,136,821,194
Wimbledon,Grand Slam,1998-06-22,Grass,R64,3,Lindsay Davenport,Larisa Savchenko,6-1 7-5,2,100,4300,272
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Martina Hingis,Elena Likhovtseva,6-2 6-1,1,24,6103,1047
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Tamarine Tanasugarn,Cara Black,6-4 6-0,42,108,646,258
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Dominique Monami,Sabine Appelmans,6-1 6-2,14,25,1815,1013
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Arantxa Sanchez Vicario,Sylvia Plischke,7-5 6-2,4,66,3358,416
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Jana Novotna,Corina Morariu,6-3 6-1,3,37,4042,697
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Irina Spirlea,Surina De Beer,6-4 6-4,9,158,2182,149
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Virginia Ruano Pascual,Serena Williams,7-5 4-1 RET,47,20,594,1216
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Venus Williams,Chanda Rubin,6-3 6-4,6,55,2747,484
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Monica Seles,Yayuk Basuki,6-2 6-3,5,26,2787,1010
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Sandrine Testud,Lori Mcneil,6-3 7-6,13,127,1911,221
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Miriam Oremans,Mariaan De Swardt,6-4 7-5,60,61,441,437
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Natalia Zvereva,Steffi Graf,6-4 7-5,22,75,1154,364
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Samantha Smith,Conchita Martinez,2-6 6-3 7-5,94,7,294,2622
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Nathalie Tauziat,Julie Halard Decugis,7-6 3-6 6-4,15,40,1732,668
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Magui Serna,Naoko Sawamatsu,6-3 5-7 6-0,28,33,963,753
Wimbledon,Grand Slam,1998-06-22,Grass,R32,3,Lindsay Davenport,Maria Vento Kabchi,6-3 1-6 6-2,2,31,4300,821
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Martina Hingis,Tamarine Tanasugarn,6-3 6-2,1,42,6103,646
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Arantxa Sanchez Vicario,Dominique Monami,3-6 6-3 6-2,4,14,3358,1815
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Jana Novotna,Irina Spirlea,6-2 6-3,3,9,4042,2182
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Venus Williams,Virginia Ruano Pascual,6-3 6-1,6,47,2747,594
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Monica Seles,Sandrine Testud,6-3 6-2,5,13,2787,1911
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Natalia Zvereva,Miriam Oremans,6-4 6-2,22,60,1154,441
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Nathalie Tauziat,Samantha Smith,6-3 6-1,15,94,1732,294
Wimbledon,Grand Slam,1998-06-22,Grass,R16,3,Lindsay Davenport,Magui Serna,6-1 6-0,2,28,4300,963
Wimbledon,Grand Slam,1998-06-22,Grass,QF,3,Martina Hingis,Arantxa Sanchez Vicario,6-3 3-6 6-3,1,4,6103,3358
Wimbledon,Grand Slam,1998-06-22,Grass,QF,3,Jana Novotna,Venus Williams,7-5 7-6,3,6,4042,2747
Wimbledon,Grand Slam,1998-06-22,Grass,QF,3,Natalia Zvereva,Monica Seles,7-6 6-2,22,5,1154,2787
Wimbledon,Grand Slam,1998-06-22,Grass,QF,3,Nathalie Tauziat,Lindsay Davenport,6-3 6-3,15,2,1732,4300
Wimbledon,Grand Slam,1998-06-22,Grass,SF,3,Jana Novotna,Martina Hingis,6-4 6-4,3,1,4042,6103
Wimbledon,Grand Slam,1998-06-22,Grass,SF,3,Nathalie Tauziat,Natalia Zvereva,1-6 7-6 6-3,15,22,1732,1154
Wimbledon,Grand Slam,1998-06-22,Grass,F,3,Jana Novotna,Nathalie Tauziat,6-4 7-6,3,15,4042,1732
US Open,Grand Slam,1998-08-31,Hard,R128,3,Martina Hingis,Aleksandra Olsza,6-2 6-0,1,139,5641,178
US Open,Grand Slam,1998-08-31,Hard,R128,3,Iva Majoli,Anke Huber,6-3 6-3,21,19,1342,1424
US Open,Grand Slam,1998-08-31,Hard,R128,3,Amelie Mauresmo,Ludmila Richterova,6-2 6-1,31,179,859,120
US Open,Grand Slam,1998-08-31,Hard,R128,3,Miho Saeki,Jill Craybas,6-1 2-6 6-3,80,260,355,65
US Open,Grand Slam,1998-08-31,Hard,R128,3,Sung Hee Park,Lenka Nemeckova,1-6 6-3 6-4,116,103,235,269
US Open,Grand Slam,1998-08-31,Hard,R128,3,Nathalie Dechy,Barbara Paulus,6-2 7-5,64,34,434,752
US Open,Grand Slam,1998-08-31,Hard,R128,3,Gala Leon Garcia,Janet Lee,6-4 6-7 7-6,62,89,439,320
US Open,Grand Slam,1998-08-31,Hard,R128,3,Ai Sugiyama,Ruxandra Dragomir Ilie,6-1 6-2,15,40,1663,678
US Open,Grand Slam,1998-08-31,Hard,R128,3,Dominique Monami,Julie Halard Decugis,6-2 6-2,13,29,1930,926
US Open,Grand Slam,1998-08-31,Hard,R128,3,Magdalena Grzybowska,Katarina Studenikova,6-0 6-1,38,106,715,255
US Open,Grand Slam,1998-08-31,Hard,R128,3,Laura Granville,Paola Suarez,6-4 6-4,,96,,289
US Open,Grand Slam,1998-08-31,Hard,R128,3,Kimberly Po Messerli,Kerry Anne Guse,6-4 6-1,65,102,432,269
US Open,Grand Slam,1998-08-31,Hard,R128,3,Eugenia Kulikovskaya,Sandra Kleinova,4-6 6-1 6-3,149,76,162,390
US Open,Grand Slam,1998-08-31,Hard,R128,3,Anne Miller,Sandra Nacuk,6-2 6-3,45,152,596,156
US Open,Grand Slam,1998-08-31,Hard,R128,3,Joannette Kruger,Barbara Rittner,6-1 6-3,25,74,1117,394
US Open,Grand Slam,1998-08-31,Hard,R128,3,Monica Seles,Florencia Labat,7-6 6-2,6,55,2839,519
US Open,Grand Slam,1998-08-31,Hard,R128,3,Jana Novotna,Jennifer Capriati,6-4 6-3,2,109,4840,252
US Open,Grand Slam,1998-08-31,Hard,R128,3,Amelie Cocheteux,Sandra Dopfer,6-3 6-3,83,132,335,191
US Open,Grand Slam,1998-08-31,Hard,R128,3,Kveta Peschke,Barbara Schwartz,6-2 6-3,71,92,403,303
US Open,Grand Slam,1998-08-31,Hard,R128,3,Sandrine Testud,Shi Ting Wang,6-0 6-2,17,63,1644,439
US Open,Grand Slam,1998-08-31,Hard,R128,3,Pavlina Nola,Tamarine Tanasugarn,7-6 6-2,124,42,213,675
US Open,Grand Slam,1998-08-31,Hard,R128,3,Serena Williams,Nicole Pratt,6-3 3-6 6-4,20,94,1362,301
US Open,Grand Slam,1998-08-31,Hard,R128,3,Miriam Schnitzer,Elena Tatarkova,0-6 7-6 6-3,174,50,124,567
US Open,Grand Slam,1998-08-31,Hard,R128,3,Irina Spirlea,Elena Likhovtseva,7-6 6-4,8,27,2204,1040
US Open,Grand Slam,1998-08-31,Hard,R128,3,Patty Schnyder,Yuka Yoshida,7-6 7-5,10,105,2105,262
US Open,Grand Slam,1998-08-31,Hard,R128,3,Brie Rippner,Amy Frazier,6-3 6-1,146,66,163,426
US Open,Grand Slam,1998-08-31,Hard,R128,3,Mary Joe Fernandez,Tina Krizan,6-4 7-6,49,180,568,120
US Open,Grand Slam,1998-08-31,Hard,R128,3,Alexandra Fusai,Alexandra Stevenson,6-4 6-4,41,138,676,179
US Open,Grand Slam,1998-08-31,Hard,R128,3,Mirjana Lucic,Kristie Boogert,6-3 6-2,53,77,545,382
US Open,Grand Slam,1998-08-31,Hard,R128,3,Naoko Sawamatsu,Cristina Torrens Valero,4-6 7-5 6-1,37,99,736,274
US Open,Grand Slam,1998-08-31,Hard,R128,3,Marlene Weingartner,Meghann Shaughnessy,6-4 1-6 6-2,153,81,153,342
US Open,Grand Slam,1998-08-31,Hard,R128,3,Steffi Graf,Corina Morariu,6-2 3-6 6-1,26,32,1095,812
US Open,Grand Slam,1998-08-31,Hard,R128,3,Venus Williams,Elena Pampoulova,6-1 6-0,5,,3123,
US Open,Grand Slam,1998-08-31,Hard,R128,3,Anne Kremer,Yayuk Basuki,6-4 5-7 7-5,137,35,180,747
