tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Barbora Krejcikova,Iva Jovic,6-4 3-6 6-2,80,88,864,801
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Ella Seidel,Mccartney Kessler,6-4 2-6 7-6,124,32,591,1475
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Jasmine Paolini,Ashlyn Krueger,7-6 6-1,9,35,3586,1404
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Coco Gauff,Dayana Yastremska,W/O,2,31,7669,1504
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Varvara Gracheva,Karolina Muchova,6-2 6-4,103,14,711,2838
Cincinnati,WTA1000,2025/8/12,Hard,R32,3,Lucia Bronzetti,Jelena Ostapenko,1-6 6-3 6-4,61,30,968,1695
Cincinnati,WTA1000,2025/8/13,Hard,R32,3,Veronika Kudermetova,Clara Tauson,3-6 7-6 6-4,36,15,1373,2726
Cincinnati,WTA1000,2025/8/13,Hard,R32,3,Magda Linette,Jessica Pegula,7-6 3-6 6-3,40,4,1349,5488
Cincinnati,WTA1000,2025/8/13,Hard,R16,3,Iga Swiatek,Sorana Cirstea,6-4 6-3,3,136,6933,540
Cincinnati,WTA1000,2025/8/13,Hard,R16,3,Elena Rybakina,Madison Keys,6-7 6-4 6-2,10,6,3283,4579
Cincinnati,WTA1000,2025/8/13,Hard,R16,3,Aryna Sabalenka,Jessica Bouzas Maneiro,6-1 7-5,1,42,12010,1319
Cincinnati,WTA1000,2025/8/14,Hard,R16,3,Anna Kalinskaya,Ekaterina Alexandrova,3-6 7-6 6-1,34,16,1432,2676
Cincinnati,WTA1000,2025/8/14,Hard,R16,3,Coco Gauff,Lucia Bronzetti,6-2 6-4,2,61,7669,968
Cincinnati,WTA1000,2025/8/14,Hard,R16,3,Jasmine Paolini,Barbora Krejcikova,6-1 6-2,9,80,3586,864
Cincinnati,WTA1000,2025/8/14,Hard,R16,3,Varvara Gracheva,Ella Seidel,2-6 6-1 6-1,103,124,711,591
Cincinnati,WTA1000,2025/8/15,Hard,R16,3,Veronika Kudermetova,Magda Linette,6-4 6-3,36,40,1373,1349
Cincinnati,WTA1000,2025/8/15,Hard,QF,3,Iga Swiatek,Anna Kalinskaya,6-3 6-4,3,34,6933,1432
Cincinnati,WTA1000,2025/8/15,Hard,QF,3,Elena Rybakina,Aryna Sabalenka,6-1 6-4,10,1,3283,12010
Cincinnati,WTA1000,2025/8/15,Hard,QF,3,Veronika Kudermetova,Varvara Gracheva,6-1 6-2,36,103,1373,711
Cincinnati,WTA1000,2025/8/16,Hard,QF,3,Jasmine Paolini,Coco Gauff,2-6 6-4 6-3,9,2,3586,7669
Cincinnati,WTA1000,2025/8/17,Hard,SF,3,Iga Swiatek,Elena Rybakina,7-5 6-3,3,10,6933,3283
Cincinnati,WTA1000,2025/8/17,Hard,SF,3,Jasmine Paolini,Veronika Kudermetova,6-3 6-7 6-3,9,36,3586,1373
Cincinnati,WTA1000,2025/8/18,Hard,F,3,Iga Swiatek,Jasmine Paolini,7-5 6-4,3,9,6933,3586
Cleveland,WTA250,2025/8/17,Hard,R32,3,Anastasia Zakharova,Kimberly Birrell,5-7 6-4 6-3,100,80,742,871
Cleveland,WTA250,2025/8/17,Hard,R32,3,Iva Jovic,Anastasia Potapova,7-5 6-3,76,45,885,1221
Cleveland,WTA250,2025/8/17,Hard,R32,3,Eva Lys,Maya Joint,6-4 6-4,60,42,996,1301
Cleveland,WTA250,2025/8/17,Hard,R32,3,Solana Sierra,Sonay Kartal,4-6 6-4 7-6,75,51,887,1157
Cleveland,WTA250,2025/8/17,Hard,R32,3,Polina Kudermetova,Katrina Scott,6-4 6-4,64,565,960,81
Cleveland,WTA250,2025/8/17,Hard,R32,3,Ann Li,Yuliia Starodubtseva,7-5 6-3,69,66,923,941
Cleveland,WTA250,2025/8/18,Hard,R32,3,Hailey Baptiste,Elena Gabriela Ruse,6-2 7-6,49,67,1166,939
Cleveland,WTA250,2025/8/18,Hard,R32,3,Jil Teichmann,Lois Boisson,6-4 1-6 6-4,85,46,845,1218
Cleveland,WTA250,2025/8/18,Hard,R32,3,Sorana Cirstea,Moyuka Uchijima,6-4 6-1,112,92,660,807
Cleveland,WTA250,2025/8/18,Hard,R32,3,Elsa Jacquemot,Lin Zhu,6-3 6-1,98,303,766,231
Cleveland,WTA250,2025/8/18,Hard,R32,3,Talia Gibson,Greet Minnen,7-6 6-4,107,99,686,743
Cleveland,WTA250,2025/8/18,Hard,R32,3,Liudmila Samsonova,Caroline Dolehide,6-4 7-6,19,74,2166,887
Cleveland,WTA250,2025/8/18,Hard,R32,3,Viktorija Golubic,Lucia Bronzetti,6-1 6-3,77,56,879,1068
Cleveland,WTA250,2025/8/18,Hard,R32,3,Xinyu Wang,Suzan Lamens,6-2 6-7 6-2,37,63,1398,966
Cleveland,WTA250,2025/8/18,Hard,R32,3,Yafan Wang,Peyton Stearns,6-4 3-6 6-3,202,47,364,1171
Cleveland,WTA250,2025/8/19,Hard,R32,3,Katie Boulter,Yue Yuan,6-4 6-3,48,88,1168,823
Cleveland,WTA250,2025/8/19,Hard,R16,3,Anastasia Zakharova,Hailey Baptiste,6-4 6-3,100,49,742,1166
Cleveland,WTA250,2025/8/19,Hard,R16,3,Eva Lys,Polina Kudermetova,6-4 6-3,60,64,996,960
Cleveland,WTA250,2025/8/20,Hard,R16,3,Sorana Cirstea,Jil Teichmann,6-1 6-1,112,85,660,845
Cleveland,WTA250,2025/8/20,Hard,R16,3,Liudmila Samsonova,Yafan Wang,6-2 6-4,19,202,2166,364
Cleveland,WTA250,2025/8/21,Hard,R16,3,Elsa Jacquemot,Solana Sierra,7-5 7-6,98,75,766,887
Cleveland,WTA250,2025/8/21,Hard,R16,3,Xinyu Wang,Talia Gibson,1-6 6-2 6-3,37,107,1398,686
Cleveland,WTA250,2025/8/21,Hard,R16,3,Ann Li,Iva Jovic,6-3 2-6 6-3,69,76,923,885
Cleveland,WTA250,2025/8/21,Hard,R16,3,Viktorija Golubic,Katie Boulter,7-6 1-6 6-4,77,48,879,1168
Cleveland,WTA250,2025/8/21,Hard,QF,3,Anastasia Zakharova,Eva Lys,W/O,100,60,742,996
Cleveland,WTA250,2025/8/22,Hard,QF,3,Ann Li,Elsa Jacquemot,6-1 5-7 6-1,69,98,923,766
Cleveland,WTA250,2025/8/22,Hard,QF,3,Sorana Cirstea,Liudmila Samsonova,6-4 6-1,112,19,660,2166
Cleveland,WTA250,2025/8/22,Hard,QF,3,Xinyu Wang,Viktorija Golubic,4-6 6-4 6-4,37,77,1398,879
Cleveland,WTA250,2025/8/22,Hard,SF,3,Sorana Cirstea,Anastasia Zakharova,6-1 7-5,112,100,660,742
Cleveland,WTA250,2025/8/23,Hard,SF,3,Ann Li,Xinyu Wang,6-3 5-7 6-4,69,37,923,1398
Cleveland,WTA250,2025/8/23,Hard,F,3,Sorana Cirstea,Ann Li,6-2 6-4,112,69,660,923
Monterrey,WTA500,2025/8/18,Hard,R32,3,Kamilla Rakhimova,Jessica Bouzas Maneiro,6-4 7-5,68,40,931,1354
Monterrey,WTA500,2025/8/18,Hard,R32,3,Tatjana Maria,Anna Bondar,7-6 7-5,43,96,1274,779
Monterrey,WTA500,2025/8/19,Hard,R32,3,Elise Mertens,Anna Blinkova,6-4 6-3,21,78,2051,878
Monterrey,WTA500,2025/8/19,Hard,R32,3,Marie Bouzkova,Zeynep Sonmez,3-6 6-2 6-4,53,79,1146,874
Monterrey,WTA500,2025/8/19,Hard,R32,3,Donna Vekic,Maria Sakkari,6-2 6-3,55,62,1103,971
Monterrey,WTA500,2025/8/19,Hard,R32,3,Leylah Fernandez,Jaqueline Cristian,6-3 7-5,33,50,1558,1161
Monterrey,WTA500,2025/8/19,Hard,R32,3,Rebecca Sramkova,Victoria Rodriguez,6-0 6-3,38,420,1392,129
Monterrey,WTA500,2025/8/20,Hard,R32,3,Alycia Parks,Cristina Bucsa,6-2 6-1,71,93,900,800
Monterrey,WTA500,2025/8/20,Hard,R32,3,Antonia Ruzic,Anastasia Pavlyuchenkova,7-6 6-1,89,44,822,1244
Monterrey,WTA500,2025/8/20,Hard,R32,3,Elisabetta Cocciaretto,Leolia Jeanjean,6-3 6-4,87,91,825,809
Monterrey,WTA500,2025/8/20,Hard,R32,3,Ajla Tomljanovic,Renata Zarazua,4-6 6-3 7-6,84,73,851,889
Monterrey,WTA500,2025/8/20,Hard,R32,3,Linda Noskova,Lulu Sun,7-6 7-6,23,102,1942,735
Monterrey,WTA500,2025/8/20,Hard,R16,3,Elise Mertens,Donna Vekic,6-3 6-3,21,55,2051,1103
Monterrey,WTA500,2025/8/20,Hard,R16,3,Diana Shnaider,Kamilla Rakhimova,7-6 6-1,22,68,2036,931
Monterrey,WTA500,2025/8/20,Hard,R16,3,Antonia Ruzic,Elisabetta Cocciaretto,7-6 2-6 6-0,89,87,822,825
Monterrey,WTA500,2025/8/20,Hard,R16,3,Rebecca Sramkova,Leylah Fernandez,2-6 6-3 6-2,38,33,1392,1558
Monterrey,WTA500,2025/8/21,Hard,R16,3,Marie Bouzkova,Beatriz Haddad Maia,6-3 6-4,53,20,1146,2074
Monterrey,WTA500,2025/8/21,Hard,R16,3,Linda Noskova,Tatjana Maria,6-3 6-2,23,43,1942,1274
Monterrey,WTA500,2025/8/21,Hard,R16,3,Alycia Parks,Emma Navarro,4-6 6-3 6-2,71,11,900,3095
Monterrey,WTA500,2025/8/21,Hard,R16,3,Ekaterina Alexandrova,Ajla Tomljanovic,6-4 6-3,14,84,2786,851
Monterrey,WTA500,2025/8/21,Hard,QF,3,Diana Shnaider,Elise Mertens,3-6 7-6 7-6,22,21,2036,2051
Monterrey,WTA500,2025/8/22,Hard,QF,3,Alycia Parks,Rebecca Sramkova,6-2 7-5,71,38,900,1392
Monterrey,WTA500,2025/8/22,Hard,QF,3,Ekaterina Alexandrova,Linda Noskova,7-6 4-6 6-2,14,23,2786,1942
Monterrey,WTA500,2025/8/22,Hard,QF,3,Marie Bouzkova,Antonia Ruzic,6-3 6-2,53,89,1146,822
Monterrey,WTA500,2025/8/23,Hard,SF,3,Diana Shnaider,Alycia Parks,6-3 7-6,22,71,2036,900
Monterrey,WTA500,2025/8/23,Hard,SF,3,Ekaterina Alexandrova,Marie Bouzkova,6-3 0-0 RET,14,53,2786,1146
Monterrey,WTA500,2025/8/24,Hard,F,3,Diana Shnaider,Ekaterina Alexandrova,6-3 4-6 6-4,22,14,2036,2786
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Tereza Valentova,Lucia Bronzetti,6-3 3-6 6-4,96,57,793,1068
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Mccartney Kessler,Magda Linette,7-5 7-5,41,37,1310,1404
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Polina Kudermetova,Nuria Parrizas Diaz,2-2 RET,67,133,963,556
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Emma Raducanu,Ena Shibahara,6-1 6-2,36,128,1426,576
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Marketa Vondrousova,Oksana Selekhmeteva,6-3 7-6,60,163,1013,437
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Leylah Fernandez,Rebecca Marino,6-2 6-1,30,117,1564,622
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Janice Tjen,Veronika Kudermetova,6-4 4-6 6-4,149,25,480,1763
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Moyuka Uchijima,Olga Danilovic,7-6 4-6 7-6,94,39,807,1320
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Alexandra Eala,Clara Tauson,6-3 2-6 7-6,75,14,904,2781
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Aryna Sabalenka,Rebeka Masarova,7-5 6-1,1,108,11225,686
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Caty Mcnally,Jil Teichmann,6-2 6-2,101,87,735,863
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Jelena Ostapenko,Xiyu Wang,6-4 6-3,26,147,1720,480
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Lulu Sun,Camila Osorio,6-4 2-6 6-0,164,63,435,979
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Emma Navarro,Yafan Wang,7-6 6-3,11,170,2960,411
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Anastasia Potapova,Lin Zhu,6-4 4-6 6-2,53,302,1136,232
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Belinda Bencic,Shuai Zhang,6-3 6-3,19,113,2265,652
Us Open,Grand Slam,2025/8/24,Hard,R128,3,Anna Blinkova,Yuliia Starodubtseva,6-3 6-1,80,68,878,941
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Jasmine Paolini,Destanee Aiava,6-2 7-6,8,166,4116,431
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Victoria Azarenka,Hina Inoue,7-6 6-4,132,215,556,325
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Jessica Pegula,Mayar Sherif,6-0 6-4,4,102,4903,734
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Yulia Putintseva,Elisabetta Cocciaretto,6-4 7-6,55,85,1125,870
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Diane Parry,Petra Kvitova,6-1 6-0,107,543,704,87
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Liudmila Samsonova,Yue Yuan,2-6 6-4 6-4,20,100,2219,735
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Priscilla Hon,Leolia Jeanjean,6-3 7-5,126,93,578,814
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Barbora Krejcikova,Victoria Mboko,6-3 6-2,62,23,984,1834
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Anastasia Pavlyuchenkova,Dayana Yastremska,6-7 7-6 6-4,45,31,1245,1559
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Renata Zarazua,Madison Keys,6-7 7-6 7-5,82,6,871,4699
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Elise Mertens,Alyssa Ahn,6-1 6-0,21,714,2129,50
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Taylor Townsend,Antonia Ruzic,6-4 6-4,139,69,505,940
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Iva Jovic,Aliaksandra Sasnovich,7-6 6-3,73,119,914,610
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Anna Kalinskaya,Clervie Ngounoue,6-0 5-7 6-4,29,178,1582,399
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Elena Rybakina,Julieta Pareja,6-3 6-0,10,335,3663,188
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Cristina Bucsa,Claire Liu,6-2 6-1,95,371,795,156
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Kamilla Rakhimova,Caroline Garcia,6-4 4-6 6-3,65,174,966,406
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Daria Kasatkina,Elena Gabriela Ruse,7-5 6-1,18,70,2361,939
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Ann Li,Rebecca Sramkova,4-6 6-2 6-4,58,35,1054,1440
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Maria Sakkari,Tatjana Maria,6-3 6-2,64,42,971,1307
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Elsa Jacquemot,Marie Bouzkova,6-4 6-3,91,44,823,1287
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Magdalena Frech,Talia Gibson,6-2 6-2,33,105,1528,722
Us Open,Grand Slam,2025/8/25,Hard,R128,3,Anna Bondar,Elina Svitolina,6-2 6-4,97,15,779,2726
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Zeynep Sonmez,Katie Volynets,6-3 6-4,81,109,874,684
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Peyton Stearns,Darja Semenistaja,7-5 6-0,54,115,1127,630
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Karolina Muchova,Venus Williams,6-3 2-6 6-1,13,602,2838,70
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Mirra Andreeva,Alycia Parks,6-0 6-1,5,56,4733,1080
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Maya Joint,Victoria Jimenez Kasintseva,6-4 7-6,43,130,1301,561
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Marta Kostyuk,Katie Boulter,6-4 6-4,28,48,1656,1168
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Beatriz Haddad Maia,Sonay Kartal,6-3 1-6 6-1,22,51,1921,1157
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Suzan Lamens,Valerie Glozman,6-4 6-2,66,902,966,26
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Iga Swiatek,Emiliana Arango,6-1 6-2,2,84,7933,871
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Viktorija Golubic,Lois Boisson,3-6 7-6 6-2,72,46,915,1219
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Jaqueline Cristian,Danielle Collins,6-2 6-0,50,61,1161,997
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Xinyu Wang,Caroline Dolehide,2-6 6-4 6-2,34,78,1466,887
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Amanda Anisimova,Kimberly Birrell,6-3 6-2,9,83,3869,871
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Linda Noskova,Dalma Galfi,6-4 7-5,32,99,1550,736
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Ashlyn Krueger,Sofia Kenin,5-7 6-4 6-2,38,27,1374,1708
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Laura Siegemund,Diana Shnaider,7-6 2-6 6-3,52,17,1156,2476
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Eva Lys,Francesca Jones,6-0 7-5,59,89,1049,837
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Ekaterina Alexandrova,Anastasija Sevastova,6-4 6-1,12,233,2916,305
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Sorana Cirstea,Solana Sierra,7-5 6-0,71,74,928,911
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Hailey Baptiste,Katerina Siniakova,7-5 6-3,47,76,1181,900
Us Open,Grand Slam,2025/8/26,Hard,R128,3,Donna Vekic,Jessica Bouzas Maneiro,3-6 7-5 6-3,49,40,1162,1316
Us Open,Grand Slam,2025/8/27,Hard,R128,3,Naomi Osaka,Greet Minnen,6-3 6-4,24,106,1779,719
Us Open,Grand Slam,2025/8/27,Hard,R128,3,Coco Gauff,Ajla Tomljanovic,6-4 6-7 7-5,3,79,7874,886
Us Open,Grand Slam,2025/8/27,Hard,R128,3,Anastasia Zakharova,Elina Avanesyan,6-3 6-4,90,103,831,733
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Emma Navarro,Caty Mcnally,6-2 6-1,11,101,2960,735
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Emma Raducanu,Janice Tjen,6-2 6-1,36,149,1426,480
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Victoria Azarenka,Anastasia Pavlyuchenkova,6-3 6-3,132,45,556,1245
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Cristina Bucsa,Alexandra Eala,6-4 6-3,95,75,795,904
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Jessica Pegula,Anna Blinkova,6-1 6-3,4,80,4903,878
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Barbora Krejcikova,Moyuka Uchijima,6-4 6-2,62,94,984,807
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Elena Rybakina,Tereza Valentova,6-3 7-6,10,96,3663,793
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Taylor Townsend,Jelena Ostapenko,7-5 6-1,139,26,505,1720
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Priscilla Hon,Liudmila Samsonova,4-6 6-3 6-2,126,20,578,2219
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Elise Mertens,Lulu Sun,6-2 6-3,21,164,2129,435
Us Open,Grand Slam,2025/8/27,Hard,R64,3,Mirra Andreeva,Anastasia Potapova,6-1 6-3,5,53,4733,1136
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Jasmine Paolini,Iva Jovic,6-3 6-3,8,73,4116,914
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Marketa Vondrousova,Mccartney Kessler,7-6 6-2,60,41,1013,1310
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Leylah Fernandez,Elsa Jacquemot,2-6 6-3 6-2,30,91,1564,823
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Ann Li,Belinda Bencic,6-3 6-3,58,19,1054,2265
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Aryna Sabalenka,Polina Kudermetova,7-6 6-2,1,67,11225,963
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Linda Noskova,Eva Lys,6-4 3-0 RET,32,59,1550,1049
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Ekaterina Alexandrova,Xinyu Wang,6-2 6-2,12,34,2916,1466
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Beatriz Haddad Maia,Viktorija Golubic,6-1 6-4,22,72,1921,915
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Maria Sakkari,Anna Bondar,6-3 6-1,64,97,971,779
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Anna Kalinskaya,Yulia Putintseva,6-1 7-5,29,55,1582,1125
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Iga Swiatek,Suzan Lamens,6-1 4-6 6-4,2,66,7933,966
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Marta Kostyuk,Zeynep Sonmez,7-5 6-7 6-3,28,81,1656,874
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Magdalena Frech,Peyton Stearns,6-7 6-3 6-2,33,54,1528,1127
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Naomi Osaka,Hailey Baptiste,6-3 6-1,24,47,1779,1181
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Laura Siegemund,Anastasia Zakharova,6-4 6-2,52,90,1156,831
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Karolina Muchova,Sorana Cirstea,7-6 6-7 6-4,13,71,2838,928
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Diane Parry,Renata Zarazua,6-2 2-6 7-6,107,82,704,871
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Jaqueline Cristian,Ashlyn Krueger,4-6 6-2 6-2,50,38,1161,1374
Us Open,Grand Slam,2025/8/28,Hard,R64,3,Daria Kasatkina,Kamilla Rakhimova,6-2 4-6 7-5,18,65,2361,966
Us Open,Grand Slam,2025/8/29,Hard,R64,3,Coco Gauff,Donna Vekic,7-6 6-2,3,49,7874,1162
Us Open,Grand Slam,2025/8/29,Hard,R64,3,Amanda Anisimova,Maya Joint,7-6 6-2,9,43,3869,1301
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Elena Rybakina,Emma Raducanu,6-1 6-2,10,36,3663,1426
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Marketa Vondrousova,Jasmine Paolini,7-6 6-1,60,8,1013,4116
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Jessica Pegula,Victoria Azarenka,6-1 7-5,4,132,4903,556
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Cristina Bucsa,Elise Mertens,3-6 7-5 6-3,95,21,795,2129
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Ann Li,Priscilla Hon,7-5 6-3,58,126,1054,578
Us Open,Grand Slam,2025/8/29,Hard,R32,3,Barbora Krejcikova,Emma Navarro,4-6 6-4 6-4,62,11,984,2960
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Aryna Sabalenka,Leylah Fernandez,6-3 7-6,1,30,11225,1564
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Taylor Townsend,Mirra Andreeva,7-5 6-2,139,5,505,4733
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Karolina Muchova,Linda Noskova,6-7 6-4 6-2,13,32,2838,1550
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Coco Gauff,Magdalena Frech,6-3 6-1,3,33,7874,1528
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Marta Kostyuk,Diane Parry,3-6 6-4 6-2,28,107,1656,704
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Naomi Osaka,Daria Kasatkina,6-0 4-6 6-3,24,18,1779,2361
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Ekaterina Alexandrova,Laura Siegemund,6-0 6-1,12,52,2916,1156
Us Open,Grand Slam,2025/8/30,Hard,R32,3,Amanda Anisimova,Jaqueline Cristian,6-4 4-6 6-2,9,50,3869,1161
Us Open,Grand Slam,2025/8/31,Hard,R32,3,Iga Swiatek,Anna Kalinskaya,7-6 6-4,2,29,7933,1582
Us Open,Grand Slam,2025/8/31,Hard,R32,3,Beatriz Haddad Maia,Maria Sakkari,6-1 6-2,22,64,1921,971
Us Open,Grand Slam,2025/8/31,Hard,R16,3,Jessica Pegula,Ann Li,6-1 6-2,4,58,4903,1054
Us Open,Grand Slam,2025/8/31,Hard,R16,3,Barbora Krejcikova,Taylor Townsend,1-6 7-6 6-3,62,139,984,505
Us Open,Grand Slam,2025/9/1,Hard,R16,3,Aryna Sabalenka,Cristina Bucsa,6-1 6-4,1,95,11225,795
Us Open,Grand Slam,2025/9/1,Hard,R16,3,Marketa Vondrousova,Elena Rybakina,6-4 5-7 6-2,60,10,1013,3663
Us Open,Grand Slam,2025/9/1,Hard,R16,3,Iga Swiatek,Ekaterina Alexandrova,6-3 6-1,2,12,7933,2916
Us Open,Grand Slam,2025/9/1,Hard,R16,3,Karolina Muchova,Marta Kostyuk,6-3 6-7 6-3,13,28,2838,1656
Us Open,Grand Slam,2025/9/1,Hard,R16,3,Naomi Osaka,Coco Gauff,6-3 6-2,24,3,1779,7874
Us Open,Grand Slam,2025/9/2,Hard,R16,3,Amanda Anisimova,Beatriz Haddad Maia,6-0 6-3,9,22,3869,1921
Us Open,Grand Slam,2025/9/2,Hard,QF,3,Jessica Pegula,Barbora Krejcikova,6-3 6-3,4,62,4903,984
Us Open,Grand Slam,2025/9/3,Hard,QF,3,Aryna Sabalenka,Marketa Vondrousova,W/O,1,60,11225,1013
Us Open,Grand Slam,2025/9/3,Hard,QF,3,Amanda Anisimova,Iga Swiatek,6-4 6-3,9,2,3869,7933
Us Open,Grand Slam,2025/9/4,Hard,QF,3,Naomi Osaka,Karolina Muchova,6-4 7-6,24,13,1779,2838
Us Open,Grand Slam,2025/9/5,Hard,SF,3,Aryna Sabalenka,Jessica Pegula,4-6 6-3 6-4,1,4,11225,4903
Us Open,Grand Slam,2025/9/5,Hard,SF,3,Amanda Anisimova,Naomi Osaka,6-7 7-6 6-3,9,24,3869,1779
Us Open,Grand Slam,2025/9/6,Hard,F,3,Aryna Sabalenka,Amanda Anisimova,6-3 7-6,1,9,11225,3869
Guadalajara,WTA500,2025/9/8,Hard,R32,3,Darja Vidmanova,Alycia Parks,6-2 6-4,161,58,444,1070
Guadalajara,WTA500,2025/9/8,Hard,R32,3,Nikola Bartunkova,Nicole Fossa Huergo,6-4 6-2,228,269,306,259
Guadalajara,WTA500,2025/9/8,Hard,R32,3,Iva Jovic,Katarzyna Kawa,6-4 4-6 6-3,73,120,914,631
Guadalajara,WTA500,2025/9/8,Hard,R32,3,Victoria Jimenez Kasintseva,Elena Pridankina,6-4 6-3,123,209,599,337
