tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Malivai Washington,Sargis Sargsian,6-1 6-0 6-2,23,100,1428,467
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Thomas Enqvist,Richard Fromberg,6-4 6-4 7-5,9,86,2191,568
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Sergi Bruguera,Magnus Larsson,4-6 6-3 6-4 7-6(0),64,43,752,917
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Gilbert Schaller,Alex Corretja,4-6 6-3 6-3 4-6 6-3,96,26,497,1385
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Marcelo Rios,Michael Joyce,6-0 6-4 6-2,11,99,2114,476
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Andrei Medvedev,Michael Stich,4-6 6-1 6-2 4-6 9-7,36,20,1114,1491
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Dennis Van Scheppingen,Eyal Ran,6-2 6-2 6-2,109,152,433,283
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Tim Henman,Guillaume Raoux,6-3 6-3 6-4,14,82,1592,583
Australian Open,Grand Slam,1997-01-13,Hard,R64,5,Michael Chang,Richey Reneberg,6-2 7-5 6-1,2,31,3597,1203
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Pete Sampras,Mark Woodforde,6-1 6-0 6-1,1,28,4865,1252
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Dominik Hrbaty,Alberto Berasategui,6-3 7-6(3) 6-7(4) 2-0 RET,76,21,622,1477
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Albert Costa,Scott Draper,6-4 6-2 7-5,13,83,1757,576
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Wayne Ferreira,Renzo Furlan,6-4 6-4 6-7(3) 6-1,10,40,2149,962
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Goran Ivanisevic,Chris Woodruff,6-3 6-7(5) 6-3 6-1,4,42,3465,924
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Christian Ruud,Neville Godwin,7-6(6) 6-7(3) 6-2 7-6(5),56,107,780,443
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Jim Courier,Jeff Tarango,6-1 7-6(3) 6-3,16,93,1561,525
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Thomas Muster,Jens Knippschild,6-4 7-6(2) 6-3,5,136,3125,331
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Carlos Moya,Bernd Karbacher,6-2 6-2 6-2,25,59,1401,775
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Jonas Bjorkman,Karsten Braasch,6-4 7-6(5) 6-3,46,488,886,45
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Felix Mantilla,Arnaud Boetsch,6-3 1-6 7-6(4) 6-4,19,32,1505,1183
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Malivai Washington,Todd Woodbridge,4-6 6-2 6-3 6-1,23,33,1428,1155
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Thomas Enqvist,Sergi Bruguera,7-6(8) 7-5 6-2,9,64,2191,752
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Marcelo Rios,Gilbert Schaller,4-6 7-6(2) 6-1 6-1,11,96,2114,497
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Andrei Medvedev,Dennis Van Scheppingen,6-1 6-4 6-1,36,109,1114,433
Australian Open,Grand Slam,1997-01-13,Hard,R32,5,Michael Chang,Tim Henman,6-1 7-6(3) 6-3,2,14,3597,1592
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Pete Sampras,Dominik Hrbaty,6-7(4) 6-3 6-4 3-6 6-4,1,76,4865,622
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Albert Costa,Wayne Ferreira,6-3 6-2 3-2 RET,13,10,1757,2149
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Goran Ivanisevic,Christian Ruud,4-6 6-2 6-7(7) 6-3 6-3,4,56,3465,780
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Thomas Muster,Jim Courier,6-2 3-6 7-6(4) 6-3,5,16,3125,1561
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Carlos Moya,Jonas Bjorkman,6-3 1-6 3-6 6-2 6-4,25,46,1401,886
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Felix Mantilla,Malivai Washington,7-5 6-2 6-1,19,23,1505,1428
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Marcelo Rios,Thomas Enqvist,4-6 6-4 7-6(4) 6-7(5) 6-3,11,9,2114,2191
Australian Open,Grand Slam,1997-01-13,Hard,R16,5,Michael Chang,Andrei Medvedev,4-6 6-2 6-2 6-1,2,36,3597,1114
Australian Open,Grand Slam,1997-01-13,Hard,QF,5,Pete Sampras,Albert Costa,6-3 6-7(5) 6-1 3-6 6-2,1,13,4865,1757
Australian Open,Grand Slam,1997-01-13,Hard,QF,5,Thomas Muster,Goran Ivanisevic,6-4 6-2 6-3,5,4,3125,3465
Australian Open,Grand Slam,1997-01-13,Hard,QF,5,Carlos Moya,Felix Mantilla,7-5 6-2 6-7(5) 6-2,25,19,1401,1505
Australian Open,Grand Slam,1997-01-13,Hard,QF,5,Michael Chang,Marcelo Rios,7-5 6-1 6-4,2,11,3597,2114
Australian Open,Grand Slam,1997-01-13,Hard,SF,5,Pete Sampras,Thomas Muster,6-1 7-6(3) 6-3,1,5,4865,3125
Australian Open,Grand Slam,1997-01-13,Hard,SF,5,Carlos Moya,Michael Chang,7-5 6-2 6-4,25,2,1401,3597
Australian Open,Grand Slam,1997-01-13,Hard,F,5,Pete Sampras,Carlos Moya,6-2 6-3 6-3,1,25,4865,1401
Shanghai,A,1997-01-27,Carpet,R32,3,Doug Flach,Slava Dosedel,6-4 6-4,144,60,294,759
Shanghai,A,1997-01-27,Carpet,R32,3,Kevin Ullyett,Jacco Eltingh,7-6(3) 3-6 7-6(3),164,326,259,107
Shanghai,A,1997-01-27,Carpet,R32,3,Eyal Ran,Stefano Pescosolido,7-6(1) 6-4,143,138,295,313
Shanghai,A,1997-01-27,Carpet,R32,3,Alexander Volkov,Jia Ping Xia,7-5 6-2,105,372,451,83
Shanghai,A,1997-01-27,Carpet,R32,3,Filip Dewulf,Shuzo Matsuoka,6-4 6-4,101,159,481,269
Shanghai,A,1997-01-27,Carpet,R32,3,Brett Steven,Mark Knowles,7-6(4) 7-6(5),168,112,250,411
Shanghai,A,1997-01-27,Carpet,R32,3,Justin Gimelstob,Max Mirnyi,7-6(5) 1-6 6-2,139,301,308,116
Shanghai,A,1997-01-27,Carpet,R32,3,Gerard Solves,Michael Joyce,6-7(5) 7-6(6) 6-3,157,100,270,482
Shanghai,A,1997-01-27,Carpet,R32,3,Leander Paes,Sargis Sargsian,7-6(2) 6-4,122,99,372,486
Shanghai,A,1997-01-27,Carpet,R32,3,Tomas Nydahl,Martin Sinner,5-7 6-4 7-6(3),158,169,269,246
Shanghai,A,1997-01-27,Carpet,R32,3,Lars Jonsson,Daniel Nestor,7-6(3) 4-6 6-3,134,108,324,426
Shanghai,A,1997-01-27,Carpet,R32,3,Jeff Tarango,Satoshi Iwabuchi,6-3 6-4,82,260,584,146
Shanghai,A,1997-01-27,Carpet,R32,3,Jan Kroslak,Filippo Messori,6-4 6-1,102,190,475,220
Shanghai,A,1997-01-27,Carpet,R32,3,Oleg Ogorodov,Andrei Cherkasov,7-6(5) 1-6 7-5,137,120,316,378
Shanghai,A,1997-01-27,Carpet,R32,3,Jerome Golmard,Bing Pan,7-5 6-3,140,572,307,31
Shanghai,A,1997-01-27,Carpet,R32,3,Thierry Champion,Andrei Olhovskiy,6-3 7-6(3),107,93,444,552
Shanghai,A,1997-01-27,Carpet,R16,3,Doug Flach,Kevin Ullyett,6-3 7-5,144,164,294,259
Shanghai,A,1997-01-27,Carpet,R16,3,Alexander Volkov,Eyal Ran,6-7(4) 6-4 6-1,105,143,451,295
Shanghai,A,1997-01-27,Carpet,R16,3,Brett Steven,Filip Dewulf,6-3 4-6 7-5,168,101,250,481
Shanghai,A,1997-01-27,Carpet,R16,3,Gerard Solves,Justin Gimelstob,7-5 7-6(5),157,139,270,308
Shanghai,A,1997-01-27,Carpet,R16,3,Leander Paes,Tomas Nydahl,6-3 6-3,122,158,372,269
Shanghai,A,1997-01-27,Carpet,R16,3,Jeff Tarango,Lars Jonsson,6-1 6-2,82,134,584,324
Shanghai,A,1997-01-27,Carpet,R16,3,Jan Kroslak,Oleg Ogorodov,3-6 6-0 6-3,102,137,475,316
Shanghai,A,1997-01-27,Carpet,R16,3,Jerome Golmard,Thierry Champion,4-6 6-3 6-4,140,107,307,444
Shanghai,A,1997-01-27,Carpet,QF,3,Alexander Volkov,Doug Flach,6-4 4-6 6-2,105,144,451,294
Shanghai,A,1997-01-27,Carpet,QF,3,Brett Steven,Gerard Solves,6-7(5) 6-2 6-2,168,157,250,270
Shanghai,A,1997-01-27,Carpet,QF,3,Leander Paes,Jeff Tarango,6-3 2-6 6-3,122,82,372,584
Shanghai,A,1997-01-27,Carpet,QF,3,Jan Kroslak,Jerome Golmard,6-2 3-6 6-3,102,140,475,307
Shanghai,A,1997-01-27,Carpet,SF,3,Alexander Volkov,Brett Steven,7-6(5) 7-5,105,168,451,250
Shanghai,A,1997-01-27,Carpet,SF,3,Jan Kroslak,Leander Paes,6-2 6-4,102,122,475,372
Shanghai,A,1997-01-27,Carpet,F,3,Jan Kroslak,Alexander Volkov,6-2 7-6(2),102,105,475,451
Zagreb,A,1997-01-27,Carpet,R32,3,Goran Ivanisevic,Magnus Norman,7-6(5) 6-7(4) 7-5,2,92,3566,554
Zagreb,A,1997-01-27,Carpet,R32,3,Thomas Johansson,Marc Kevin Goellner,7-5 6-2,64,48,741,840
Zagreb,A,1997-01-27,Carpet,R32,3,Adrian Voinea,Marcos Aurelio Gorriz,7-6(2) 6-3,45,106,872,449
Zagreb,A,1997-01-27,Carpet,R32,3,Alex Radulescu,Hendrik Dreekmann,7-6(7) 6-2,70,39,705,932
Zagreb,A,1997-01-27,Carpet,R32,3,Marc Rosset,Jozsef Krocsko,2-6 7-6(4) 6-2,24,147,1420,288
Zagreb,A,1997-01-27,Carpet,R32,3,Gaston Etlis,Sasa Hirszon,7-5 7-6(9),206,343,195,97
Zagreb,A,1997-01-27,Carpet,R32,3,Gilbert Schaller,Dominik Hrbaty,6-1 6-3,87,59,573,767
Zagreb,A,1997-01-27,Carpet,R32,3,Javier Sanchez,Juan Albert Viloca Puig,7-6(6) 7-6(5),37,79,1031,607
Zagreb,A,1997-01-27,Carpet,R32,3,Renzo Furlan,Javier Frana,3-6 7-6(4) 6-4,50,109,809,422
Zagreb,A,1997-01-27,Carpet,R32,3,Martin Damm Sr,Kenneth Carlsen,6-7(6) 7-6(7) 7-6(3),,54,,791
Zagreb,A,1997-01-27,Carpet,R32,3,Greg Rusedski,Francisco Montana,6-3 6-4,56,286,780,122
Zagreb,A,1997-01-27,Carpet,R32,3,Jan Siemerink,Radomir Vasek,6-3 5-7 6-4,21,330,1461,104
Zagreb,A,1997-01-27,Carpet,R32,3,David Prinosil,Ivan Ljubicic,6-7(5) 6-3 6-0,40,555,900,33
Zagreb,A,1997-01-27,Carpet,R32,3,Hicham Arazi,Tomas Carbonell,2-6 6-1 6-4,72,74,685,652
Zagreb,A,1997-01-27,Carpet,R32,3,Karim Alami,Andrei Chesnokov,7-6(6) 1-6 6-1,62,73,754,671
Zagreb,A,1997-01-27,Carpet,R32,3,Thomas Enqvist,Patrik Fredriksson,6-7(1) 6-3 6-3,10,86,2086,573
Zagreb,A,1997-01-27,Carpet,R16,3,Goran Ivanisevic,Thomas Johansson,7-6(4) 6-4,2,64,3566,741
Zagreb,A,1997-01-27,Carpet,R16,3,Alex Radulescu,Adrian Voinea,7-6(7) 7-6(5),70,45,705,872
Zagreb,A,1997-01-27,Carpet,R16,3,Gaston Etlis,Marc Rosset,6-3 7-6(1),206,24,195,1420
Zagreb,A,1997-01-27,Carpet,R16,3,Javier Sanchez,Gilbert Schaller,6-3 7-5,37,87,1031,573
Zagreb,A,1997-01-27,Carpet,R16,3,Martin Damm Sr,Renzo Furlan,6-3 7-5,,50,,809
Zagreb,A,1997-01-27,Carpet,R16,3,Greg Rusedski,Jan Siemerink,4-6 6-3 6-2,56,21,780,1461
Zagreb,A,1997-01-27,Carpet,R16,3,Hicham Arazi,David Prinosil,7-6(5) 6-3,72,40,685,900
Zagreb,A,1997-01-27,Carpet,R16,3,Thomas Enqvist,Karim Alami,6-3 6-0,10,62,2086,754
Zagreb,A,1997-01-27,Carpet,QF,3,Goran Ivanisevic,Alex Radulescu,6-0 1-1 RET,2,70,3566,705
Zagreb,A,1997-01-27,Carpet,QF,3,Javier Sanchez,Gaston Etlis,6-0 7-6(5),37,206,1031,195
Zagreb,A,1997-01-27,Carpet,QF,3,Greg Rusedski,Martin Damm Sr,7-5 6-3,56,,780,
Zagreb,A,1997-01-27,Carpet,QF,3,Thomas Enqvist,Hicham Arazi,6-2 6-3,10,72,2086,685
Zagreb,A,1997-01-27,Carpet,SF,3,Goran Ivanisevic,Javier Sanchez,6-2 6-4,2,37,3566,1031
Zagreb,A,1997-01-27,Carpet,SF,3,Greg Rusedski,Thomas Enqvist,6-4 6-4,56,10,780,2086
Zagreb,A,1997-01-27,Carpet,F,3,Goran Ivanisevic,Greg Rusedski,7-6(4) 4-6 7-6(6),2,56,3566,780
Davis Cup G1 QF: CHN vs UZB,D,1997-02-04,Hard,RR,5,Jia Ping Xia,Dmitri Tomashevich,6-4 7-6(5) 6-3,372,364,83,88
Davis Cup G1 QF: CHN vs UZB,D,1997-02-04,Hard,RR,5,Oleg Ogorodov,Bing Pan,6-2 6-4 7-5,141,574,316,31
Davis Cup G1 QF: CHN vs UZB,D,1997-02-04,Hard,RR,5,Jia Ping Xia,Oleg Ogorodov,6-4 4-6 7-6(5) 7-6(7),372,141,83,316
Davis Cup G1 QF: CHN vs UZB,D,1997-02-04,Hard,RR,3,Bing Pan,Dmitri Tomashevich,6-4 7-6(3),574,364,31,88
Davis Cup G1 QF: CAN vs BAH,D,1997-02-07,Hard,RR,5,Daniel Nestor,Roger Smith,6-1 6-1 6-2,108,540,426,35
Davis Cup G1 QF: CAN vs BAH,D,1997-02-07,Hard,RR,5,Mark Knowles,Sebastien Lareau,6-4 3-6 6-2 5-7 6-1,144,119,299,377
Davis Cup G1 QF: CAN vs BAH,D,1997-02-07,Hard,RR,5,Daniel Nestor,Mark Knowles,3-6 7-5 6-4 6-2,108,144,426,299
Davis Cup G1 QF: CAN vs BAH,D,1997-02-07,Hard,RR,3,Sebastien Lareau,Roger Smith,6-2 4-6 6-2,119,540,377,35
Davis Cup G1 QF: CHI vs ECU,D,1997-02-07,Clay,RR,5,Gabriel Silberstein,Nicolas Lapentti,6-2 4-6 1-6 6-3 6-3,188,114,220,392
Davis Cup G1 QF: CHI vs ECU,D,1997-02-07,Clay,RR,5,Marcelo Rios,Luis Adrian Morejon,6-1 6-3 3-6 6-2,7,159,2329,268
Davis Cup G1 QF: CHI vs ECU,D,1997-02-07,Clay,RR,5,Marcelo Rios,Nicolas Lapentti,7-5 6-7(6) 6-3 6-7(6) 8-6,7,114,2329,392
Davis Cup G1 QF: CHI vs ECU,D,1997-02-07,Clay,RR,3,Gabriel Silberstein,Luis Adrian Morejon,7-6(4) 6-2,188,159,220,268
Davis Cup G1 QF: KOR vs JPN,D,1997-02-07,Carpet,RR,5,Yong Il Yoon,Takao Suzuki,1-6 7-5 6-3 6-1,221,481,177,48
Davis Cup G1 QF: KOR vs JPN,D,1997-02-07,Carpet,RR,5,Shuzo Matsuoka,Hyung Taik Lee,7-6(5) 6-3 7-6(3),158,282,269,127
Davis Cup G1 QF: KOR vs JPN,D,1997-02-07,Carpet,RR,5,Yong Il Yoon,Shuzo Matsuoka,6-2 6-4 6-3,221,158,177,269
Davis Cup G1 QF: KOR vs JPN,D,1997-02-07,Carpet,RR,5,Hyung Taik Lee,Takao Suzuki,3-6 6-4 1-6 6-4 6-4,282,481,127,48
Davis Cup G1 QF: PHI vs INA,D,1997-02-07,Clay,RR,5,Robert Angelo,Suwandi Suwandi,7-6(8) 7-6(5) 6-3,,744,,15
Davis Cup G1 QF: PHI vs INA,D,1997-02-07,Clay,RR,5,Joseph Lizardo,Andrian Raturandang,6-4 5-7 7-5 6-2,,828,,11
Davis Cup G1 QF: PHI vs INA,D,1997-02-07,Clay,RR,5,Suwandi Suwandi,Joseph Lizardo,6-2 1-6 6-3 5-7 6-2,744,,15,
Davis Cup G1 QF: PHI vs INA,D,1997-02-07,Clay,RR,5,Bonit Wiryawan,Robert Angelo,6-3 1-6 4-6 6-1 6-3,917,,8,
Davis Cup G1 R1: CRO vs MAR,D,1997-02-07,Carpet,RR,5,Sasa Hirszon,Karim Alami,6-4 6-1 6-3,394,56,77,776
Davis Cup G1 R1: CRO vs MAR,D,1997-02-07,Carpet,RR,5,Goran Ivanisevic,Hicham Arazi,6-2 6-2 6-7(4) 6-2,2,69,3562,715
Davis Cup G1 R1: CRO vs MAR,D,1997-02-07,Carpet,RR,3,Goran Ivanisevic,Karim Alami,6-2 7-5,2,56,3562,776
Davis Cup G1 R1: CRO vs MAR,D,1997-02-07,Carpet,RR,3,Hicham Arazi,Sasa Hirszon,6-1 6-4,69,394,715,77
Davis Cup G1 R1: DEN vs HUN,D,1997-02-07,Carpet,RR,5,Frederik Fetterlein,Jozsef Krocsko,6-4 6-2 7-5,178,145,234,298
Davis Cup G1 R1: DEN vs HUN,D,1997-02-07,Carpet,RR,5,Kenneth Carlsen,Attila Savolt,6-4 6-4 7-6(3),54,184,791,225
Davis Cup G1 R1: DEN vs HUN,D,1997-02-07,Carpet,RR,3,Kenneth Carlsen,Jozsef Krocsko,6-3 6-7(5) 6-3,54,145,791,298
Davis Cup G1 R1: DEN vs HUN,D,1997-02-07,Carpet,RR,3,Frederik Fetterlein,Attila Savolt,5-7 6-3 6-4,178,184,234,225
Davis Cup G1 R1: ZIM vs UKR,D,1997-02-07,Hard,RR,5,Wayne Black,Andrei Medvedev,6-4 6-3 4-6 6-4,265,28,144,1220
Davis Cup G1 R1: ZIM vs UKR,D,1997-02-07,Hard,RR,5,Byron Black,Andrei Rybalko,5-7 6-2 7-6(2) 6-3,57,332,774,102
Davis Cup G1 R1: ZIM vs UKR,D,1997-02-07,Hard,RR,3,Byron Black,Denis Yakimenko,6-4 6-4,57,859,774,10
Davis Cup G1 R1: ZIM vs UKR,D,1997-02-07,Hard,RR,3,Wayne Black,Andrei Rybalko,7-6(3) 6-3,265,332,144,102
Davis Cup G2 QF: CUB vs PER,D,1997-02-07,Hard,RR,5,Lazaro Navarro Batles,Alejandro Aramburu,6-1 6-4 6-2,,347,,96
Davis Cup G2 QF: CUB vs PER,D,1997-02-07,Hard,RR,5,Americo Venero Montes,Juan Pino,6-4 7-5 5-7 6-3,,199,,201
Davis Cup G2 QF: CUB vs PER,D,1997-02-07,Hard,RR,3,Juan Pino,Jaime Yzaga,4-6 7-6(4) 1-0 Default,199,,201,
Davis Cup G2 QF: CUB vs PER,D,1997-02-07,Hard,RR,5,Americo Venero Montes,Lazaro Navarro Batles,7-6(5) 6-3 6-7(5) 2-6 8-6,,,,
Davis Cup G2 QF: ESA vs URU,D,1997-02-07,Hard,RR,5,Federico Dondo,Manuel Tejada,6-1 6-1 6-1,315,1274,112,2
Davis Cup G2 QF: ESA vs URU,D,1997-02-07,Hard,RR,5,Marcelo Filippini,Jose Baires,6-0 7-5 6-3,81,,597,
Davis Cup G2 QF: ESA vs URU,D,1997-02-07,Hard,RR,5,Manuel Tejada,Marcelo Filippini,3-1 RET,1274,81,2,597
Davis Cup G2 QF: ESA vs URU,D,1997-02-07,Hard,RR,3,Federico Dondo,Jose Baires,6-3 6-2,315,,112,
Davis Cup G2 QF: PAR vs HAI,D,1997-02-07,Clay,RR,5,Ricardo Mena,Ronald Agenor,6-4 6-0 6-2,1020,331,6,104
Davis Cup G2 QF: PAR vs HAI,D,1997-02-07,Clay,RR,5,Ramon Delgado,Bertrand Madsen,7-5 6-3 6-1,291,468,123,50
Davis Cup G2 QF: PAR vs HAI,D,1997-02-07,Clay,RR,3,Ramon Delgado,Bertrand Lacombe,6-1 6-3,291,,123,
Davis Cup G2 QF: PAR vs HAI,D,1997-02-07,Clay,RR,3,Ricardo Mena,Bertrand Madsen,6-2 6-4,1020,468,6,50
Davis Cup G2 QF: PUR vs COL,D,1997-02-07,Hard,RR,5,Jorge Gonzalez,Miguel Tobon,6-2 6-2 4-6 6-4,,570,,32
Davis Cup G2 QF: PUR vs COL,D,1997-02-07,Hard,RR,5,Mauricio Hadad,Rafael Jordan,6-4 6-0 5-7 6-2,139,,319,
Davis Cup G2 QF: PUR vs COL,D,1997-02-07,Hard,RR,5,Mauricio Hadad,Jorge Gonzalez,6-3 6-2 6-3,139,,319,
Davis Cup G2 QF: PUR vs COL,D,1997-02-07,Hard,RR,3,Rafael Jordan,Miguel Tobon,6-3 7-6(7),,570,,32
Davis Cup WG R1: AUS vs FRA,D,1997-02-07,Grass,RR,5,Patrick Rafter,Cedric Pioline,3-6 6-7(5) 6-4 7-5 6-4,64,26,741,1343
Davis Cup WG R1: AUS vs FRA,D,1997-02-07,Grass,RR,5,Mark Woodforde,Arnaud Boetsch,6-4 6-4 6-3,45,31,879,1198
Davis Cup WG R1: AUS vs FRA,D,1997-02-07,Grass,RR,3,Sandon Stolle,Cedric Pioline,7-6(3) 6-4,52,26,799,1343
Davis Cup WG R1: AUS vs FRA,D,1997-02-07,Grass,RR,3,Arnaud Boetsch,Patrick Rafter,4-6 6-4 7-6(5),31,64,1198,741
Davis Cup WG R1: BRA vs USA,D,1997-02-07,Clay,RR,5,Malivai Washington,Gustavo Kuerten,3-6 7-6(6) 7-6(3) 6-3,24,85,1384,583
Davis Cup WG R1: BRA vs USA,D,1997-02-07,Clay,RR,5,Jim Courier,Fernando Meligeni,3-6 6-1 6-4 4-6 6-4,22,90,1456,557
Davis Cup WG R1: BRA vs USA,D,1997-02-07,Clay,RR,5,Jim Courier,Gustavo Kuerten,6-3 6-2 5-7 7-6(11),22,85,1456,583
Davis Cup WG R1: BRA vs USA,D,1997-02-07,Clay,RR,3,Alex Obrien,Fernando Meligeni,7-5 7-6(4),35,90,1081,557
Davis Cup WG R1: CZE vs IND,D,1997-02-07,Clay,RR,5,Petr Korda,Mahesh Bhupathi,6-3 6-7(2) 6-1 6-2,33,478,1123,49
Davis Cup WG R1: CZE vs IND,D,1997-02-07,Clay,RR,5,Leander Paes,Jiri Novak,6-2 6-3 6-7(5) 6-3,105,67,445,717
Davis Cup WG R1: CZE vs IND,D,1997-02-07,Clay,RR,5,Petr Korda,Leander Paes,5-7 6-3 6-4 6-1,33,105,1123,445
Davis Cup WG R1: CZE vs IND,D,1997-02-07,Clay,RR,5,Jiri Novak,Mahesh Bhupathi,6-1 6-4 6-3,67,478,717,49
Davis Cup WG R1: ESP vs GER,D,1997-02-07,Clay,RR,5,Carlos Moya,Marc Kevin Goellner,6-4 6-3 6-3,9,59,2171,762
Davis Cup WG R1: ESP vs GER,D,1997-02-07,Clay,RR,5,Albert Costa,Hendrik Dreekmann,6-4 6-1 6-4,11,43,2036,883
Davis Cup WG R1: ESP vs GER,D,1997-02-07,Clay,RR,5,Carlos Moya,Hendrik Dreekmann,6-4 6-4 7-5,9,43,2171,883
Davis Cup WG R1: ESP vs GER,D,1997-02-07,Clay,RR,3,Albert Costa,Marc Kevin Goellner,2-6 7-6(5) 6-1,11,59,2036,762
Davis Cup WG R1: ITA vs MEX,D,1997-02-07,Clay,RR,5,Omar Camporese,Alejandro Hernandez,2-6 6-0 6-4 7-5,122,127,362,342
Davis Cup WG R1: ITA vs MEX,D,1997-02-07,Clay,RR,5,Renzo Furlan,Luis Herrera,3-6 6-1 6-2 6-1,51,177,809,235
Davis Cup WG R1: ITA vs MEX,D,1997-02-07,Clay,RR,3,Renzo Furlan,Alejandro Hernandez,6-2 6-3,51,127,809,342
Davis Cup WG R1: ITA vs MEX,D,1997-02-07,Clay,RR,3,Luis Herrera,Omar Camporese,2-6 6-3 6-4,177,122,235,362
Davis Cup WG R1: ROU vs NED,D,1997-02-07,Hard,RR,5,Adrian Voinea,Paul Haarhuis,4-6 6-1 6-3 6-3,47,27,856,1271
Davis Cup WG R1: ROU vs NED,D,1997-02-07,Hard,RR,5,Andrei Pavel,Jan Siemerink,6-2 6-1 4-6 6-4,135,21,325,1461
Davis Cup WG R1: ROU vs NED,D,1997-02-07,Hard,RR,5,Jan Siemerink,Adrian Voinea,7-6(6) 5-7 6-7(3) 7-6(8) 6-4,21,47,1461,856
Davis Cup WG R1: ROU vs NED,D,1997-02-07,Hard,RR,5,Paul Haarhuis,Andrei Pavel,6-3 6-1 6-2,27,135,1271,325
Davis Cup WG R1: RSA vs RUS,D,1997-02-07,Hard,RR,5,Marcos Ondruska,Andrei Chesnokov,7-6(2) 6-3 3-6 4-6 7-5,107,73,442,671
Davis Cup WG R1: RSA vs RUS,D,1997-02-07,Hard,RR,5,Wayne Ferreira,Andrei Cherkasov,7-5 6-3 3-6 4-6 8-6,8,120,2221,372
Davis Cup WG R1: RSA vs RUS,D,1997-02-07,Hard,RR,3,Andrei Chesnokov,Wayne Ferreira,6-2 6-7(7) 6-2,73,8,671,2221
Davis Cup WG R1: SWE vs SUI,D,1997-02-07,Hard,RR,5,Marc Rosset,Magnus Larsson,7-6(3) 3-6 6-4 4-6 13-11,23,46,1420,864
Davis Cup WG R1: SWE vs SUI,D,1997-02-07,Hard,RR,5,Thomas Enqvist,Lorenzo Manta,7-6(4) 7-6(9) 6-2,10,328,2104,107
Davis Cup WG R1: SWE vs SUI,D,1997-02-07,Hard,RR,5,Thomas Enqvist,Marc Rosset,6-3 6-2 3-6 6-2,10,23,2104,1420
Davis Cup WG R1: SWE vs SUI,D,1997-02-07,Hard,RR,3,Magnus Larsson,Ivo Heuberger,3-6 6-4 6-2,46,230,864,169
Dubai,A,1997-02-10,Hard,R32,3,Goran Ivanisevic,Younes El Aynaoui,6-3 6-4,2,129,3572,338
Dubai,A,1997-02-10,Hard,R32,3,Bohdan Ulihrach,Bernd Karbacher,6-4 6-3,38,50,963,831
Dubai,A,1997-02-10,Hard,R32,3,Sandon Stolle,David Rikl,7-5 6-3,52,182,799,228
Dubai,A,1997-02-10,Hard,R32,3,Boris Becker,Marc Kevin Goellner,6-2 6-7(5) 6-2,13,59,1931,762
Dubai,A,1997-02-10,Hard,R32,3,Richard Krajicek,Leander Paes,5-7 6-4 6-2,6,105,2371,445
Dubai,A,1997-02-10,Hard,R32,3,Javier Sanchez,Lars Jonsson,6-4 6-7(2) 6-2,35,133,1084,326
Dubai,A,1997-02-10,Hard,R32,3,Hendrik Jan Davids,Renzo Furlan,6-4 7-6(6),210,51,186,809
Dubai,A,1997-02-10,Hard,R32,3,Jiri Novak,Carlos Moya,2-6 6-0 7-5,67,9,717,2171
Dubai,A,1997-02-10,Hard,R32,3,Albert Costa,David Prinosil,6-2 6-4,11,40,2036,917
Dubai,A,1997-02-10,Hard,R32,3,Jim Courier,Andrei Medvedev,6-3 6-0,22,28,1456,1220
Dubai,A,1997-02-10,Hard,R32,3,Pat Cash,Carlos Costa,7-6(4) 7-6(6),756,71,15,702
Dubai,A,1997-02-10,Hard,R32,3,Wayne Ferreira,Roberto Carretero,6-3 7-6(8),8,69,2221,716
