tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Karolina Pliskova,Anhelina Kalinina,6-4 6-0,3,145,5205,436
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Caroline Garcia,Jasmine Paolini,6-3 6-2,50,97,1205,689
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Catherine Cartan Bellis,Tamara Korpatsch,6-7(13) 6-3 6-2,188,118,330,599
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Jennifer Brady,Anna Blinkova,6-3 6-2,41,62,1395,984
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Angelique Kerber,Ajla Tomljanovic,6-4 6-4,23,59,2040,1035
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Anna Lena Friedsam,Caroline Dolehide,6-2 6-2,109,135,629,493
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Ann Li,Arantxa Rus,6-4 2-6 6-1,128,68,526,929
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Alison Riske Amritraj,Tatjana Maria,6-3 6-2,20,95,2256,702
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Marketa Vondrousova,Greet Minnen,6-1 6-4,19,107,2308,636
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Aliaksandra Sasnovich,Francesca Di Lorenzo,2-6 7-6(6) 6-0,106,129,638,520
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Vera Lapko,Viktorija Golubic,1-6 7-6(2) 6-2,351,123,137,548
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Yulia Putintseva,Robin Montgomery,6-1 6-3,35,593,1525,54
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kristina Mladenovic,Hailey Baptiste,7-5 6-2,44,236,1335,255
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Varvara Gracheva,Paula Badosa,6-4 7-5,102,94,646,706
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kateryna Bondarenko,Allie Kiick,3-6 6-3 6-1,349,162,141,396
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Petra Martic,Tereza Martincova,5-7 6-2 6-4,15,136,2850,488
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Naomi Osaka,Misaki Doi,6-2 5-7 6-2,9,81,4020,818
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Camila Giorgi,Alison Van Uytvanck,2-6 6-1 7-5,74,60,870,1035
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Marta Kostyuk,Daria Kasatkina,6-1 6-2,137,70,477,905
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Anastasija Sevastova,Coco Gauff,6-3 5-7 6-4,45,51,1288,1174
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Magda Linette,Maddison Inglis,6-1 4-6 6-4,37,119,1482,586
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Danka Kovinic,Lizette Cabrera,6-4 3-6 6-2,92,127,714,528
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kaja Juvan,Usue Maitane Arconada,6-4 7-6(2),113,140,613,467
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Anett Kontaveit,Danielle Collins,5-7 6-2 6-2,21,55,2220,1115
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Elena Rybakina,Katarina Zavatska,6-3 6-0,17,108,2471,631
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Shelby Rogers,Irina Khromacheva,6-2 6-2,93,674,713,40
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Madison Brengle,Arina Rodionova,6-2 6-2,84,154,786,417
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Dayana Yastremska,Astra Sharma,6-3 6-7(4) 7-6(2),25,126,1880,529
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kirsten Flipkens,Rebecca Peterson,7-6(1) 6-4,72,48,878,1225
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Jessica Pegula,Marie Bouzkova,3-6 6-2 7-6(3),63,46,983,1274
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kateryna Baindl,Whitney Osuigwe,6-3 7-5,99,143,658,447
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Petra Kvitova,Irina Camelia Begu,6-3 6-2,12,73,3566,872
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Madison Keys,Timea Babos,6-1 6-1,14,101,2962,650
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Aliona Bolsova,Jil Teichmann,7-6(3) 6-2,103,52,645,1164
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Alize Cornet,Lauren Davis,6-3 1-6 6-0,56,65,1060,967
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Ysaline Bonaventure,Shuai Zhang,4-6 6-3 6-2,121,38,574,1475
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Donna Vekic,Kristyna Pliskova,3-6 7-6(6) 6-4,24,66,1880,960
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Patricia Maria Tig,Kurumi Nara,6-1 6-0,88,142,759,449
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Tsvetana Pironkova,Liudmila Samsonova,6-2 6-3,,120,,576
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Garbine Muguruza,Nao Hibino,6-4 6-4,16,78,2711,838
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Maria Sakkari,Stefanie Voegele,6-3 3-6 7-5,22,114,2130,612
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Bernarda Pera,Zarina Diyas,7-6(4) 6-0,61,69,1015,918
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Katrina Scott,Natalia Vikhlyantseva,7-6(3) 6-2,637,131,46,519
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Amanda Anisimova,Viktoriya Tomova,7-5 7-5,28,133,1775,505
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Sloane Stephens,Mihaela Buzarnescu,6-3 6-3,39,122,1453,558
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Olga Govortsova,Asia Muhammad,6-1 6-2,130,194,520,323
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Margarita Gasparyan,Monica Puig,6-3 6-7(0) 6-0,117,91,601,722
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Serena Williams,Kristie Ahn,7-5 6-3,8,96,4080,698
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Aryna Sabalenka,Oceane Dodin,7-6(1) 6-4,11,115,3615,611
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Victoria Azarenka,Barbara Haas,6-1 6-2,27,139,1832,469
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Sachia Vickery,Taylor Townsend,6-2 6-4,160,79,399,836
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Iga Swiatek,Veronika Kudermetova,6-3 6-3,53,42,1139,1388
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Karolina Muchova,Venus Williams,6-3 7-5,26,67,1872,929
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Anna Kalinskaya,Nina Stojanovic,6-4 6-3,110,86,625,761
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Sorana Cirstea,Christina Mchale,6-4 7-5,77,75,839,857
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Johanna Konta,Heather Watson,7-6(7) 6-1,13,54,3152,1122
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Elise Mertens,Laura Siegemund,6-2 6-2,18,64,2360,971
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Sara Sorribes Tormo,Claire Liu,6-2 6-4,82,238,798,253
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Caty Mcnally,Viktoria Hruncakova,6-4 6-1,124,85,544,775
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Ekaterina Alexandrova,Kim Clijsters,3-6 7-5 6-1,29,,1775,
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Ons Jabeur,Katarzyna Kawa,6-2 7-6(6),31,125,1573,531
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Kaia Kanepi,Katerina Siniakova,6-1 6-2,100,57,656,1045
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Leylah Fernandez,Vera Zvonareva,6-4 7-5,104,178,645,351
Us Open,Grand Slam,2020-08-31,Hard,R128,3,Sofia Kenin,Yanina Wickmayer,6-2 6-2,4,146,4590,435
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Caroline Garcia,Karolina Pliskova,6-1 7-6(2),50,3,1205,5205
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Jennifer Brady,Catherine Cartan Bellis,6-1 6-2,41,188,1395,330
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Angelique Kerber,Anna Lena Friedsam,6-3 7-6(6),23,109,2040,629
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Ann Li,Alison Riske Amritraj,6-0 6-3,128,20,526,2256
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Aliaksandra Sasnovich,Marketa Vondrousova,6-1 6-2,106,19,638,2308
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Yulia Putintseva,Vera Lapko,6-3 6-3,35,351,1525,137
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Varvara Gracheva,Kristina Mladenovic,1-6 7-6(2) 6-0,102,44,646,1335
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Petra Martic,Kateryna Bondarenko,6-3 6-4,15,349,2850,141
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Naomi Osaka,Camila Giorgi,6-1 6-2,9,74,4020,870
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Marta Kostyuk,Anastasija Sevastova,6-3 7-6(5),137,45,477,1288
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Magda Linette,Danka Kovinic,6-1 6-7(2) 7-6(4),37,92,1482,714
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Anett Kontaveit,Kaja Juvan,6-4 6-1,21,113,2220,613
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Shelby Rogers,Elena Rybakina,7-5 6-1,93,17,713,2471
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Madison Brengle,Dayana Yastremska,6-2 6-3,84,25,786,1880
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Jessica Pegula,Kirsten Flipkens,7-6(1) 6-7(3) 6-3,63,72,983,878
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Petra Kvitova,Kateryna Baindl,7-6(3) 6-2,12,99,3566,658
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Madison Keys,Aliona Bolsova,6-2 6-1,14,103,2962,645
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Alize Cornet,Ysaline Bonaventure,7-6(4) 6-3,56,121,1060,574
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Donna Vekic,Patricia Maria Tig,6-2 6-1,24,88,1880,759
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Tsvetana Pironkova,Garbine Muguruza,7-5 6-3,,16,,2711
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Maria Sakkari,Bernarda Pera,2-6 6-3 6-2,22,61,2130,1015
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Amanda Anisimova,Katrina Scott,4-6 6-4 6-1,28,637,1775,46
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Sloane Stephens,Olga Govortsova,6-2 6-2,39,130,1453,520
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Serena Williams,Margarita Gasparyan,6-2 6-4,8,117,4080,601
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Victoria Azarenka,Aryna Sabalenka,6-1 6-3,27,11,1832,3615
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Iga Swiatek,Sachia Vickery,6-7(5) 6-3 6-4,53,160,1139,399
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Karolina Muchova,Anna Kalinskaya,6-3 7-6(4),26,110,1872,625
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Sorana Cirstea,Johanna Konta,2-6 7-6(5) 6-4,77,13,839,3152
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Elise Mertens,Sara Sorribes Tormo,6-3 7-5,18,82,2360,798
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Caty Mcnally,Ekaterina Alexandrova,4-6 6-3 7-6(2),124,29,544,1775
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Ons Jabeur,Kaia Kanepi,7-6(8) 6-0,31,100,1573,656
Us Open,Grand Slam,2020-08-31,Hard,R64,3,Sofia Kenin,Leylah Fernandez,6-4 6-3,4,104,4590,645
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Jennifer Brady,Caroline Garcia,6-3 6-3,41,50,1395,1205
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Angelique Kerber,Ann Li,6-3 6-4,23,128,2040,526
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Yulia Putintseva,Aliaksandra Sasnovich,3-6 6-2 6-1,35,106,1525,638
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Petra Martic,Varvara Gracheva,6-3 6-3,15,102,2850,646
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Naomi Osaka,Marta Kostyuk,6-3 6-7(4) 6-2,9,137,4020,477
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Anett Kontaveit,Magda Linette,6-3 6-2,21,37,2220,1482
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Shelby Rogers,Madison Brengle,6-2 6-4,93,84,713,786
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Petra Kvitova,Jessica Pegula,6-4 6-3,12,63,3566,983
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Alize Cornet,Madison Keys,7-6(4) 3-2 RET,56,14,1060,2962
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Tsvetana Pironkova,Donna Vekic,6-4 6-1,,24,,1880
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Maria Sakkari,Amanda Anisimova,6-3 6-1,22,28,2130,1775
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Serena Williams,Sloane Stephens,2-6 6-2 6-2,8,39,4080,1453
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Victoria Azarenka,Iga Swiatek,6-4 6-2,27,53,1832,1139
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Karolina Muchova,Sorana Cirstea,6-3 2-6 7-6(7),26,77,1872,839
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Elise Mertens,Caty Mcnally,7-5 6-1,18,124,2360,544
Us Open,Grand Slam,2020-08-31,Hard,R32,3,Sofia Kenin,Ons Jabeur,7-6(4) 6-3,4,31,4590,1573
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Jennifer Brady,Angelique Kerber,6-1 6-4,41,23,1395,2040
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Yulia Putintseva,Petra Martic,6-3 2-6 6-4,35,15,1525,2850
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Naomi Osaka,Anett Kontaveit,6-3 6-4,9,21,4020,2220
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Shelby Rogers,Petra Kvitova,7-6(5) 3-6 7-6(6),93,12,713,3566
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Tsvetana Pironkova,Alize Cornet,6-4 6-7(5) 6-3,,56,,1060
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Serena Williams,Maria Sakkari,6-3 6-7(6) 6-3,8,22,4080,2130
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Victoria Azarenka,Karolina Muchova,5-7 6-1 6-4,27,26,1832,1872
Us Open,Grand Slam,2020-08-31,Hard,R16,3,Elise Mertens,Sofia Kenin,6-3 6-3,18,4,2360,4590
Us Open,Grand Slam,2020-08-31,Hard,QF,3,Jennifer Brady,Yulia Putintseva,6-3 6-2,41,35,1395,1525
Us Open,Grand Slam,2020-08-31,Hard,QF,3,Naomi Osaka,Shelby Rogers,6-3 6-4,9,93,4020,713
Us Open,Grand Slam,2020-08-31,Hard,QF,3,Serena Williams,Tsvetana Pironkova,4-6 6-3 6-2,8,,4080,
Us Open,Grand Slam,2020-08-31,Hard,QF,3,Victoria Azarenka,Elise Mertens,6-1 6-0,27,18,1832,2360
Us Open,Grand Slam,2020-08-31,Hard,SF,3,Naomi Osaka,Jennifer Brady,7-6(1) 3-6 6-3,9,41,4020,1395
Us Open,Grand Slam,2020-08-31,Hard,SF,3,Victoria Azarenka,Serena Williams,1-6 6-3 6-3,27,8,1832,4080
Us Open,Grand Slam,2020-08-31,Hard,F,3,Naomi Osaka,Victoria Azarenka,1-6 6-3 6-3,9,27,4020,1832
Istanbul,I,2020-09-07,Clay,F,3,Patricia Maria Tig,Eugenie Bouchard,2-6 6-1 7-6(4),88,272,759,214
Istanbul,I,2020-09-07,Clay,SF,3,Eugenie Bouchard,Paula Badosa,6-3 6-2,272,94,214,706
Istanbul,I,2020-09-07,Clay,SF,3,Patricia Maria Tig,Tereza Martincova,6-3 6-3,88,136,759,488
Istanbul,I,2020-09-07,Clay,QF,3,Eugenie Bouchard,Danka Kovinic,3-6 6-4 7-5,272,92,214,714
Istanbul,I,2020-09-07,Clay,QF,3,Paula Badosa,Polona Hercog,4-6 6-3 6-4,94,49,706,1205
Istanbul,I,2020-09-07,Clay,QF,3,Tereza Martincova,Aliaksandra Sasnovich,6-2 6-3,136,106,488,638
Istanbul,I,2020-09-07,Clay,QF,3,Patricia Maria Tig,Rebecca Peterson,6-3 6-1,88,48,759,1225
Istanbul,I,2020-09-07,Clay,R16,3,Eugenie Bouchard,Svetlana Kuznetsova,7-6(3) 6-7(5) 6-2,272,34,214,1527
Istanbul,I,2020-09-07,Clay,R16,3,Danka Kovinic,Alison Van Uytvanck,6-3 6-4,92,60,714,1035
Istanbul,I,2020-09-07,Clay,R16,3,Polona Hercog,Jasmine Paolini,7-5 6-4,49,97,1205,689
Istanbul,I,2020-09-07,Clay,R16,3,Paula Badosa,Sara Sorribes Tormo,6-1 6-4,94,82,706,798
Istanbul,I,2020-09-07,Clay,R16,3,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,6-7(5) 6-4 6-3,106,182,638,342
Istanbul,I,2020-09-07,Clay,R16,3,Tereza Martincova,Caroline Garcia,6-1 6-4,136,50,488,1205
Istanbul,I,2020-09-07,Clay,R16,3,Patricia Maria Tig,Misaki Doi,6-2 6-0,88,81,759,818
Istanbul,I,2020-09-07,Clay,R16,3,Rebecca Peterson,Margarita Gasparyan,3-2 RET,48,117,1225,601
Istanbul,I,2020-09-07,Clay,R32,3,Eugenie Bouchard,Viktoriya Tomova,6-2 6-4,272,133,214,505
Istanbul,I,2020-09-07,Clay,R32,3,Danka Kovinic,Kateryna Bondarenko,7-5 6-2,92,349,714,141
Istanbul,I,2020-09-07,Clay,R32,3,Alison Van Uytvanck,Viktoria Hruncakova,6-3 6-4,60,85,1035,775
Istanbul,I,2020-09-07,Clay,R32,3,Polona Hercog,Berfu Cengiz,6-2 6-3,49,387,1205,120
Istanbul,I,2020-09-07,Clay,R32,3,Jasmine Paolini,Stefanie Voegele,6-1 4-6 6-3,97,114,689,612
Istanbul,I,2020-09-07,Clay,R32,3,Paula Badosa,Katarina Zavatska,6-1 6-2,94,108,706,631
Istanbul,I,2020-09-07,Clay,R32,3,Sara Sorribes Tormo,Heather Watson,3-2 RET,82,54,798,1122
Istanbul,I,2020-09-07,Clay,R32,3,Aliaksandra Sasnovich,Zarina Diyas,3-6 7-5 6-1,106,69,638,918
Istanbul,I,2020-09-07,Clay,R32,3,Anna Karolina Schmiedlova,Kaja Juvan,7-5 1-6 6-4,182,113,342,613
Istanbul,I,2020-09-07,Clay,R32,3,Tereza Martincova,Greet Minnen,7-6(5) 6-3,136,107,488,636
Istanbul,I,2020-09-07,Clay,R32,3,Caroline Garcia,Cagla Buyukakcay,6-4 0-6 7-5,50,186,1205,336
Istanbul,I,2020-09-07,Clay,R32,3,Misaki Doi,Ellen Perez,6-7(4) 7-5 6-1,81,248,818,246
Istanbul,I,2020-09-07,Clay,R32,3,Patricia Maria Tig,Olga Danilovic,6-3 7-5,88,174,759,363
Istanbul,I,2020-09-07,Clay,R32,3,Margarita Gasparyan,Pemra Ozgen,6-2 6-0,117,214,601,287
Rome,P,2020-09-14,Clay,F,3,Simona Halep,Karolina Pliskova,6-0 2-1 RET,2,4,6356,5205
Rome,P,2020-09-14,Clay,SF,3,Simona Halep,Garbine Muguruza,6-3 4-6 6-4,2,17,6356,2771
Rome,P,2020-09-14,Clay,SF,3,Karolina Pliskova,Marketa Vondrousova,6-2 6-4,4,19,5205,2378
Rome,P,2020-09-14,Clay,QF,3,Simona Halep,Yulia Putintseva,6-2 2-0 RET,2,30,6356,1825
Rome,P,2020-09-14,Clay,QF,3,Garbine Muguruza,Victoria Azarenka,3-6 6-3 6-4,17,14,2771,3122
Rome,P,2020-09-14,Clay,QF,3,Marketa Vondrousova,Elina Svitolina,6-3 6-0,19,6,2378,4580
Rome,P,2020-09-14,Clay,QF,3,Karolina Pliskova,Elise Mertens,6-3 3-6 6-0,4,20,5205,2360
Rome,P,2020-09-14,Clay,R16,3,Simona Halep,Dayana Yastremska,7-5 6-4,2,29,6356,1880
Rome,P,2020-09-14,Clay,R16,3,Yulia Putintseva,Elena Rybakina,4-6 7-6(3) 6-2,30,18,1825,2501
Rome,P,2020-09-14,Clay,R16,3,Victoria Azarenka,Daria Kasatkina,6-6 RET,14,74,3122,905
Rome,P,2020-09-14,Clay,R16,3,Garbine Muguruza,Johanna Konta,6-4 6-1,17,13,2771,3152
Rome,P,2020-09-14,Clay,R16,3,Marketa Vondrousova,Polona Hercog,1-6 6-1 7-6(5),19,50,2378,1235
Rome,P,2020-09-14,Clay,R16,3,Elina Svitolina,Svetlana Kuznetsova,7-6(6) 6-4,6,38,4580,1527
Rome,P,2020-09-14,Clay,R16,3,Elise Mertens,Danka Kovinic,6-4 6-4,20,86,2360,812
Rome,P,2020-09-14,Clay,R16,3,Karolina Pliskova,Anna Blinkova,6-4 6-3,4,65,5205,984
Rome,P,2020-09-14,Clay,R32,3,Simona Halep,Jasmine Paolini,6-3 6-4,2,99,6356,707
Rome,P,2020-09-14,Clay,R32,3,Dayana Yastremska,Amanda Anisimova,4-6 7-6(3) 6-4,29,27,1880,1905
Rome,P,2020-09-14,Clay,R32,3,Elena Rybakina,Marie Bouzkova,7-5 7-6(3),18,47,2501,1274
Rome,P,2020-09-14,Clay,R32,3,Yulia Putintseva,Petra Martic,6-3 6-7(2) 6-4,30,16,1825,2850
Rome,P,2020-09-14,Clay,R32,3,Victoria Azarenka,Sofia Kenin,6-0 6-0,14,5,3122,4700
Rome,P,2020-09-14,Clay,R32,3,Daria Kasatkina,Katerina Siniakova,6-2 6-3,74,61,905,1045
Rome,P,2020-09-14,Clay,R32,3,Garbine Muguruza,Coco Gauff,7-6(3) 3-6 6-3,17,53,2771,1174
Rome,P,2020-09-14,Clay,R32,3,Johanna Konta,Irina Camelia Begu,6-0 6-4,13,77,3152,872
Rome,P,2020-09-14,Clay,R32,3,Polona Hercog,Kiki Bertens,6-4 6-4,50,8,1235,4335
Rome,P,2020-09-14,Clay,R32,3,Marketa Vondrousova,Arantxa Rus,6-3 6-3,19,71,2378,929
Rome,P,2020-09-14,Clay,R32,3,Svetlana Kuznetsova,Anett Kontaveit,4-6 7-5 6-3,38,21,1527,2330
Rome,P,2020-09-14,Clay,R32,3,Elina Svitolina,Anastasia Pavlyuchenkova,6-3 7-6(4),6,36,4580,1540
Rome,P,2020-09-14,Clay,R32,3,Danka Kovinic,Belinda Bencic,6-3 6-1,86,10,812,4010
Rome,P,2020-09-14,Clay,R32,3,Elise Mertens,Magda Linette,6-2 6-4,20,35,2360,1542
Rome,P,2020-09-14,Clay,R32,3,Anna Blinkova,Aliona Bolsova,4-6 6-1 7-6(4),65,107,984,645
Rome,P,2020-09-14,Clay,R32,3,Karolina Pliskova,Barbora Strycova,6-3 6-3,4,37,5205,1530
Rome,P,2020-09-14,Clay,R64,3,Jasmine Paolini,Anastasija Sevastova,6-2 6-3,99,46,707,1288
Rome,P,2020-09-14,Clay,R64,3,Dayana Yastremska,Camila Giorgi,7-5 6-7(5) 6-4,29,69,1880,930
Rome,P,2020-09-14,Clay,R64,3,Amanda Anisimova,Donna Vekic,7-6(4) 7-6(6),27,28,1905,1880
Rome,P,2020-09-14,Clay,R64,3,Elena Rybakina,Ekaterina Alexandrova,6-0 6-4,18,31,2501,1775
Rome,P,2020-09-14,Clay,R64,3,Marie Bouzkova,Ajla Tomljanovic,6-3 6-4,47,63,1274,1035
Rome,P,2020-09-14,Clay,R64,3,Yulia Putintseva,Rebecca Peterson,6-2 6-4,30,49,1825,1255
Rome,P,2020-09-14,Clay,R64,3,Victoria Azarenka,Venus Williams,7-6(7) 6-2,14,70,3122,929
Rome,P,2020-09-14,Clay,R64,3,Daria Kasatkina,Vera Zvonareva,6-2 6-2,74,181,905,361
Rome,P,2020-09-14,Clay,R64,3,Katerina Siniakova,Angelique Kerber,6-3 6-1,61,22,1045,2270
Rome,P,2020-09-14,Clay,R64,3,Garbine Muguruza,Sloane Stephens,6-3 6-3,17,33,2771,1573
Rome,P,2020-09-14,Clay,R64,3,Coco Gauff,Ons Jabeur,6-4 6-3,53,34,1174,1573
Rome,P,2020-09-14,Clay,R64,3,Irina Camelia Begu,Elisabetta Cocciaretto,6-2 6-2,77,128,872,549
Rome,P,2020-09-14,Clay,R64,3,Polona Hercog,Kaja Juvan,4-6 6-4 6-1,50,102,1235,673
Rome,P,2020-09-14,Clay,R64,3,Arantxa Rus,Iga Swiatek,7-6(5) 6-3,71,52,929,1199
Rome,P,2020-09-14,Clay,R64,3,Marketa Vondrousova,Misaki Doi,6-1 4-6 6-4,19,80,2378,846
Rome,P,2020-09-14,Clay,R64,3,Anett Kontaveit,Caroline Garcia,6-3 7-6(1),21,45,2330,1325
Rome,P,2020-09-14,Clay,R64,3,Svetlana Kuznetsova,Bernarda Pera,3-6 7-6(3) 6-3,38,60,1527,1075
Rome,P,2020-09-14,Clay,R64,3,Anastasia Pavlyuchenkova,Shuai Zhang,6-4 6-7(5) 6-1,36,40,1540,1475
Rome,P,2020-09-14,Clay,R64,3,Danka Kovinic,Julia Goerges,6-1 6-0,86,41,812,1423
Rome,P,2020-09-14,Clay,R64,3,Magda Linette,Jelena Ostapenko,6-4 6-3,35,43,1542,1360
Rome,P,2020-09-14,Clay,R64,3,Elise Mertens,Su Wei Hsieh,6-3 6-1,20,62,2360,1035
Rome,P,2020-09-14,Clay,R64,3,Aliona Bolsova,Alison Riske Amritraj,5-7 7-6(4) 6-3,107,23,645,2256
Rome,P,2020-09-14,Clay,R64,3,Anna Blinkova,Jil Teichmann,6-3 6-3,65,54,984,1164
Rome,P,2020-09-14,Clay,R64,3,Barbora Strycova,Veronika Kudermetova,6-3 6-3,37,42,1530,1388
Strasbourg,I,2020-09-21,Clay,F,3,Elina Svitolina,Elena Rybakina,6-4 1-6 6-2,5,18,4740,2546
Strasbourg,I,2020-09-21,Clay,SF,3,Elena Rybakina,Nao Hibino,6-3 6-4,18,84,2546,838
Strasbourg,I,2020-09-21,Clay,SF,3,Elina Svitolina,Aryna Sabalenka,6-2 4-6 6-4,5,12,4740,3615
Strasbourg,I,2020-09-21,Clay,QF,3,Nao Hibino,Jelena Ostapenko,7-6(2) 7-6(4),84,43,838,1360
Strasbourg,I,2020-09-21,Clay,QF,3,Elena Rybakina,Shuai Zhang,6-3 6-2,18,40,2546,1475
