tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
New Haven,W,1999-08-23,Hard,F,3,Venus Williams,Lindsay Davenport,6-2 7-5,4,2,3730,5113
Auckland,W,1999-01-04,Hard,R32,3,Dominique Monami,Rita Grande,7-5 6-0,12,59,2073,463
Auckland,W,1999-01-04,Hard,R32,3,Leanne Baker,Miriam Oremans,6-3 6-4,551,57,15,473
Auckland,W,1999-01-04,Hard,R32,3,Kristina Brandi,Emilie Loit,6-1 6-2,71,96,371,274
Auckland,W,1999-01-04,Hard,R32,3,Maria Vento Kabchi,Marlene Weingartner,5-7 6-0 6-0,43,104,607,255
Auckland,W,1999-01-04,Hard,R32,3,Barbara Schett,Elena Pampoulova,6-1 6-0,23,,1157,
Auckland,W,1999-01-04,Hard,R32,3,Sandra Cacic,Irina Selyutina,7-6 6-3,82,187,335,117
Auckland,W,1999-01-04,Hard,R32,3,Miho Saeki,Catalina Cristea,6-2 6-1,89,67,309,397
Auckland,W,1999-01-04,Hard,R32,3,Lisa Raymond,Alexia Dechaume Balleret,4-6 7-5 6-4,27,68,1054,388
Auckland,W,1999-01-04,Hard,R32,3,Tara Snyder,Meilen Tu,6-4 6-7 6-1,34,209,761,101
Auckland,W,1999-01-04,Hard,R32,3,Maria Sanchez Lorenzo,Anne Kremer,3-6 6-3 6-4,72,74,371,355
Auckland,W,1999-01-04,Hard,R32,3,Florencia Labat,Rewa Harriman,6-3 6-2,64,351,433,41
Auckland,W,1999-01-04,Hard,R32,3,Julie Halard Decugis,Jana Nejedly,6-3 6-3,22,75,1200,353
Auckland,W,1999-01-04,Hard,R32,3,Chanda Rubin,Mary Joe Fernandez,7-6 3-6 6-2,35,77,756,350
Auckland,W,1999-01-04,Hard,R32,3,Kristie Boogert,Samantha Smith,6-3 7-6,83,65,329,424
Auckland,W,1999-01-04,Hard,R32,3,Meghann Shaughnessy,Laura Golarsa,6-1 6-4,69,94,373,277
Auckland,W,1999-01-04,Hard,R32,3,Silvia Farina Elia,Andrea Glass,6-4 7-5,19,76,1389,352
Auckland,W,1999-01-04,Hard,R16,3,Dominique Monami,Leanne Baker,6-2 6-2,12,551,2073,15
Auckland,W,1999-01-04,Hard,R16,3,Kristina Brandi,Maria Vento Kabchi,4-6 6-3 6-4,71,43,371,607
Auckland,W,1999-01-04,Hard,R16,3,Barbara Schett,Sandra Cacic,6-4 6-2,23,82,1157,335
Auckland,W,1999-01-04,Hard,R16,3,Lisa Raymond,Miho Saeki,6-4 3-6 6-4,27,89,1054,309
Auckland,W,1999-01-04,Hard,R16,3,Maria Sanchez Lorenzo,Tara Snyder,6-0 6-4,72,34,371,761
Auckland,W,1999-01-04,Hard,R16,3,Julie Halard Decugis,Florencia Labat,6-0 6-2,22,64,1200,433
Auckland,W,1999-01-04,Hard,R16,3,Chanda Rubin,Kristie Boogert,6-4 7-5,35,83,756,329
Auckland,W,1999-01-04,Hard,R16,3,Silvia Farina Elia,Meghann Shaughnessy,6-4 6-2,19,69,1389,373
Auckland,W,1999-01-04,Hard,QF,3,Dominique Monami,Kristina Brandi,6-4 6-0,12,71,2073,371
Auckland,W,1999-01-04,Hard,QF,3,Barbara Schett,Lisa Raymond,6-1 6-1,23,27,1157,1054
Auckland,W,1999-01-04,Hard,QF,3,Julie Halard Decugis,Maria Sanchez Lorenzo,6-2 4-3 RET,22,72,1200,371
Auckland,W,1999-01-04,Hard,QF,3,Silvia Farina Elia,Chanda Rubin,6-3 4-6 7-5,19,35,1389,756
Auckland,W,1999-01-04,Hard,SF,3,Dominique Monami,Barbara Schett,3-6 6-1 6-0,12,23,2073,1157
Auckland,W,1999-01-04,Hard,SF,3,Julie Halard Decugis,Silvia Farina Elia,7-6 6-1,22,19,1200,1389
Auckland,W,1999-01-04,Hard,F,3,Julie Halard Decugis,Dominique Monami,6-4 6-1,22,12,1200,2073
Belgian Open,W,1999-05-10,Clay,R32,3,Sarah Pitkowski Malcor,Meilen Tu,6-3 6-1,35,119,719,232
Belgian Open,W,1999-05-10,Clay,R32,3,Rita Kuti Kis,Marion Maruska,6-3 6-4,73,141,373,181
Belgian Open,W,1999-05-10,Clay,R32,3,Kim Clijsters,Miho Saeki,6-2 6-1,258,90,70,305
Belgian Open,W,1999-05-10,Clay,R32,3,Elena Pampoulova,Rita Grande,6-3 3-1 RET,,53,,491
Belgian Open,W,1999-05-10,Clay,R32,3,Els Callens,Alexia Dechaume Balleret,6-1 3-6 6-1,80,52,340,498
Belgian Open,W,1999-05-10,Clay,R32,3,Magdalena Maleeva,Maria Vento Kabchi,1-6 6-1 7-5,,77,,354
Belgian Open,W,1999-05-10,Clay,R32,3,Asa Carlsson,Janet Lee,6-2 6-4,92,104,291,268
Belgian Open,W,1999-05-10,Clay,R32,3,Jane Chi,Gisela Riera Roura,7-5 6-7 6-4,64,152,411,165
Belgian Open,W,1999-05-10,Clay,R32,3,Amelie Cocheteux,Meghann Shaughnessy,6-4 6-4,55,66,474,395
Belgian Open,W,1999-05-10,Clay,R32,3,Justine Henin,Lubomira Bacheva,6-2 6-1,178,112,133,255
Belgian Open,W,1999-05-10,Clay,R32,3,Laurence Courtois,Catalina Cristea,6-2 6-0,96,69,285,392
Belgian Open,W,1999-05-10,Clay,R32,3,Olga Barabanschikova,Miriam Oremans,6-7 6-1 6-1,63,48,416,549
Belgian Open,W,1999-05-10,Clay,R32,3,Katarina Srebotnik,Kristina Brandi,6-1 3-2 RET,91,58,297,433
Belgian Open,W,1999-05-10,Clay,R32,3,Sabine Appelmans,Laura Golarsa,6-4 6-2,81,93,340,290
Belgian Open,W,1999-05-10,Clay,R32,3,Kristie Boogert,Seda Noorlander,7-6 7-6,89,114,308,245
Belgian Open,W,1999-05-10,Clay,R32,3,Anne Kremer,Christina Papadaki,7-6 5-7 6-4,40,72,622,380
Belgian Open,W,1999-05-10,Clay,R16,3,Sarah Pitkowski Malcor,Rita Kuti Kis,6-2 6-1,35,73,719,373
Belgian Open,W,1999-05-10,Clay,R16,3,Kim Clijsters,Elena Pampoulova,6-2 6-2,258,,70,
Belgian Open,W,1999-05-10,Clay,R16,3,Els Callens,Magdalena Maleeva,2-6 6-3 6-2,80,,340,
Belgian Open,W,1999-05-10,Clay,R16,3,Asa Carlsson,Jane Chi,2-6 6-2 6-4,92,64,291,411
Belgian Open,W,1999-05-10,Clay,R16,3,Justine Henin,Amelie Cocheteux,5-7 6-3 6-1,178,55,133,474
Belgian Open,W,1999-05-10,Clay,R16,3,Olga Barabanschikova,Laurence Courtois,6-2 6-2,63,96,416,285
Belgian Open,W,1999-05-10,Clay,R16,3,Sabine Appelmans,Katarina Srebotnik,6-3 6-2,81,91,340,297
Belgian Open,W,1999-05-10,Clay,R16,3,Kristie Boogert,Anne Kremer,6-2 7-6,89,40,308,622
Belgian Open,W,1999-05-10,Clay,QF,3,Sarah Pitkowski Malcor,Kim Clijsters,3-6 7-5 6-1,35,258,719,70
Belgian Open,W,1999-05-10,Clay,QF,3,Els Callens,Asa Carlsson,6-3 6-1,80,92,340,291
Belgian Open,W,1999-05-10,Clay,QF,3,Justine Henin,Olga Barabanschikova,7-6 6-2,178,63,133,416
Belgian Open,W,1999-05-10,Clay,QF,3,Kristie Boogert,Sabine Appelmans,6-7 7-6 7-6,89,81,308,340
Belgian Open,W,1999-05-10,Clay,SF,3,Sarah Pitkowski Malcor,Els Callens,6-4 6-4,35,80,719,340
Belgian Open,W,1999-05-10,Clay,SF,3,Justine Henin,Kristie Boogert,7-5 6-4,178,89,133,308
Belgian Open,W,1999-05-10,Clay,F,3,Justine Henin,Sarah Pitkowski Malcor,6-1 6-2,178,35,133,719
Berlin,W,1999-05-10,Clay,R64,3,Gala Leon Garcia,Ai Sugiyama,6-1 6-2,45,27,571,987
Berlin,W,1999-05-10,Clay,R64,3,Elena Likhovtseva,Germana Di Natale,6-2 6-2,22,203,1365,104
Berlin,W,1999-05-10,Clay,R64,3,Dominique Monami,Jana Kandarr,6-2 6-1,14,176,1902,140
Berlin,W,1999-05-10,Clay,R64,3,Barbara Schett,Mariaan De Swardt,6-4 5-7 6-2,20,43,1635,585
Berlin,W,1999-05-10,Clay,R64,3,Miriam Schnitzer,Mariana Diaz Oliva,6-4 6-2,129,87,210,312
Berlin,W,1999-05-10,Clay,R64,3,Silvia Farina Elia,Tara Snyder,6-4 6-1,25,41,1196,610
Berlin,W,1999-05-10,Clay,R64,3,Corina Morariu,Sandra Kloesel,7-6 6-4,33,225,770,89
Berlin,W,1999-05-10,Clay,R64,3,Sandra Kleinova,Sylvia Plischke,6-4 6-1,100,32,277,774
Berlin,W,1999-05-10,Clay,R64,3,Conchita Martinez,Anne Gaelle Sidot,7-6 6-2,17,42,1718,602
Berlin,W,1999-05-10,Clay,R64,3,Mary Joe Fernandez,Anna Kournikova,6-7 6-4 7-6,47,15,554,1889
Berlin,W,1999-05-10,Clay,R64,3,Lisa Raymond,Chanda Rubin,6-3 7-6,38,23,656,1309
Berlin,W,1999-05-10,Clay,R64,3,Jennifer Capriati,Amanda Hopmans,6-4 4-6 6-1,115,83,244,330
Berlin,W,1999-05-10,Clay,R64,3,Anke Huber,Alexandra Fusai,6-4 6-1,29,60,875,425
Berlin,W,1999-05-10,Clay,R64,3,Julie Halard Decugis,Brie Rippner,7-6 6-2,21,61,1484,422
Berlin,W,1999-05-10,Clay,R64,3,Natalia Zvereva,Andrea Glass,3-6 6-2 6-3,19,57,1649,435
Berlin,W,1999-05-10,Clay,R64,3,Cara Black,Irina Spirlea,6-4 1-0 RET,34,18,732,1694
Berlin,W,1999-05-10,Clay,R64,3,Sandra Cacic,Anca Barna,7-6 6-7 6-1,148,120,172,227
Berlin,W,1999-05-10,Clay,R64,3,Sandra Nacuk,Elena Tatarkova,6-3 4-6 6-3,102,46,271,555
Berlin,W,1999-05-10,Clay,R64,3,Barbara Rittner,Kveta Peschke,6-3 6-3,49,70,545,389
Berlin,W,1999-05-10,Clay,R64,3,Anna Smashnova,Marlene Weingartner,6-0 6-0,39,75,648,363
Berlin,W,1999-05-10,Clay,R64,3,Henrieta Nagyova,Amanda Coetzer,6-4 6-1,24,16,1265,1855
Berlin,W,1999-05-10,Clay,R64,3,Amelie Mauresmo,Emmanuelle Gagliardi,6-4 6-3,10,78,2019,351
Berlin,W,1999-05-10,Clay,R64,3,Julia Abe,Tatiana Panova,6-4 7-6,168,68,149,392
Berlin,W,1999-05-10,Clay,R64,3,Ruxandra Dragomir Ilie,Florencia Labat,6-3 6-1,36,116,688,242
Berlin,W,1999-05-10,Clay,R32,3,Martina Hingis,Gala Leon Garcia,6-3 6-2,1,45,5326,571
Berlin,W,1999-05-10,Clay,R32,3,Elena Likhovtseva,Dominique Monami,6-3 7-5,22,14,1365,1902
Berlin,W,1999-05-10,Clay,R32,3,Barbara Schett,Miriam Schnitzer,6-0 6-3,20,129,1635,210
Berlin,W,1999-05-10,Clay,R32,3,Nathalie Tauziat,Silvia Farina Elia,6-2 6-3,9,25,2136,1196
Berlin,W,1999-05-10,Clay,R32,3,Arantxa Sanchez Vicario,Corina Morariu,7-6 6-7 7-6,7,33,2935,770
Berlin,W,1999-05-10,Clay,R32,3,Conchita Martinez,Sandra Kleinova,6-4 6-0,17,100,1718,277
Berlin,W,1999-05-10,Clay,R32,3,Lisa Raymond,Mary Joe Fernandez,3-6 6-1 6-0,38,47,656,554
Berlin,W,1999-05-10,Clay,R32,3,Serena Williams,Jennifer Capriati,7-6 6-3,11,115,2010,244
Berlin,W,1999-05-10,Clay,R32,3,Pavlina Nola,Anke Huber,4-6 6-4 6-4,121,29,226,875
Berlin,W,1999-05-10,Clay,R32,3,Julie Halard Decugis,Natalia Zvereva,6-2 6-0,21,19,1484,1649
Berlin,W,1999-05-10,Clay,R32,3,Cara Black,Sandra Cacic,6-0 6-1,34,148,732,172
Berlin,W,1999-05-10,Clay,R32,3,Steffi Graf,Sandra Nacuk,2-6 6-3 6-4,6,102,3079,271
Berlin,W,1999-05-10,Clay,R32,3,Patty Schnyder,Barbara Rittner,6-4 6-4,12,49,1976,545
Berlin,W,1999-05-10,Clay,R32,3,Anna Smashnova,Henrieta Nagyova,3-6 6-4 6-0,39,24,648,1265
Berlin,W,1999-05-10,Clay,R32,3,Amelie Mauresmo,Julia Abe,7-5 4-6 6-2,10,168,2019,149
Berlin,W,1999-05-10,Clay,R32,3,Ruxandra Dragomir Ilie,Jana Novotna,7-6 6-2,36,4,688,3770
Berlin,W,1999-05-10,Clay,R16,3,Martina Hingis,Elena Likhovtseva,6-4 6-1,1,22,5326,1365
Berlin,W,1999-05-10,Clay,R16,3,Barbara Schett,Nathalie Tauziat,6-1 4-6 7-6,20,9,1635,2136
Berlin,W,1999-05-10,Clay,R16,3,Arantxa Sanchez Vicario,Conchita Martinez,6-1 0-6 7-5,7,17,2935,1718
Berlin,W,1999-05-10,Clay,R16,3,Serena Williams,Lisa Raymond,6-1 7-6,11,38,2010,656
Berlin,W,1999-05-10,Clay,R16,3,Julie Halard Decugis,Pavlina Nola,6-1 6-0,21,121,1484,226
Berlin,W,1999-05-10,Clay,R16,3,Steffi Graf,Cara Black,7-6 6-2,6,34,3079,732
Berlin,W,1999-05-10,Clay,R16,3,Patty Schnyder,Anna Smashnova,2-6 7-6 6-1,12,39,1976,648
Berlin,W,1999-05-10,Clay,R16,3,Ruxandra Dragomir Ilie,Amelie Mauresmo,6-2 7-5,36,10,688,2019
Berlin,W,1999-05-10,Clay,QF,3,Martina Hingis,Barbara Schett,7-5 7-5,1,20,5326,1635
Berlin,W,1999-05-10,Clay,QF,3,Arantxa Sanchez Vicario,Serena Williams,6-3 3-2 RET,7,11,2935,2010
Berlin,W,1999-05-10,Clay,QF,3,Julie Halard Decugis,Steffi Graf,5-7 6-4 6-4,21,6,1484,3079
Berlin,W,1999-05-10,Clay,QF,3,Ruxandra Dragomir Ilie,Patty Schnyder,3-6 6-1 6-1,36,12,688,1976
Berlin,W,1999-05-10,Clay,SF,3,Martina Hingis,Arantxa Sanchez Vicario,6-4 6-0,1,7,5326,2935
Berlin,W,1999-05-10,Clay,SF,3,Julie Halard Decugis,Ruxandra Dragomir Ilie,6-2 6-2,21,36,1484,688
Berlin,W,1999-05-10,Clay,F,3,Martina Hingis,Julie Halard Decugis,6-0 6-1,1,21,5326,1484
Birmingham,W,1999-06-07,Grass,R64,3,Kristina Brandi,Samantha Smith,6-2 6-3,61,63,433,417
Birmingham,W,1999-06-07,Grass,R64,3,Alicia Molik,Alexandra Fusai,4-6 6-1 8-6,87,141,336,191
Birmingham,W,1999-06-07,Grass,R64,3,Silvija Talaja,Mirjana Lucic,6-0 5-7 7-5,52,156,497,170
Birmingham,W,1999-06-07,Grass,R64,3,Nicole Arendt,Julie Pullin,6-2 7-5,400,139,31,191
Birmingham,W,1999-06-07,Grass,R64,3,Alexandra Stevenson,Louise Latimer,6-4 6-3,114,153,248,173
Birmingham,W,1999-06-07,Grass,R64,3,Kerry Anne Guse,Olga Barabanschikova,5-7 6-3 6-4,109,55,265,481
Birmingham,W,1999-06-07,Grass,R64,3,Tamarine Tanasugarn,Amelie Cocheteux,6-1 6-1,74,57,370,457
Birmingham,W,1999-06-07,Grass,R64,3,Angeles Montolio,Meghann Shaughnessy,6-4 6-3,119,80,234,353
Birmingham,W,1999-06-07,Grass,R64,3,Elena Tatarkova,Christina Papadaki,6-0 4-6 7-5,62,95,427,311
Birmingham,W,1999-06-07,Grass,R64,3,Sabine Appelmans,Joanne Ward,6-3 6-2,75,183,367,123
Birmingham,W,1999-06-07,Grass,R64,3,Rita Grande,Jelena Dokic,2-6 6-3 9-7,56,131,477,200
Birmingham,W,1999-06-07,Grass,R64,3,Emmanuelle Gagliardi,Rita Kuti Kis,6-3 6-0,79,73,362,374
Birmingham,W,1999-06-07,Grass,R64,3,Amanda Hopmans,Emilie Loit,7-5 6-0,88,83,334,341
Birmingham,W,1999-06-07,Grass,R64,3,Kimberly Po Messerli,Miriam Schnitzer,6-2 6-4,51,116,501,246
Birmingham,W,1999-06-07,Grass,R64,3,Ines Gorrochategui,Jana Kandarr,6-3 3-6 6-3,92,175,320,133
Birmingham,W,1999-06-07,Grass,R64,3,Nicole Pratt,Erika De Lone,4-6 6-1 6-0,81,130,350,202
Birmingham,W,1999-06-07,Grass,R32,3,Nathalie Tauziat,Kristina Brandi,6-2 6-2,9,61,2148,433
Birmingham,W,1999-06-07,Grass,R32,3,Mariaan De Swardt,Alicia Molik,6-4 4-6 6-1,39,87,686,336
Birmingham,W,1999-06-07,Grass,R32,3,Silvija Talaja,Fabiola Zuluaga,6-3 6-3,52,44,497,584
Birmingham,W,1999-06-07,Grass,R32,3,Nicole Arendt,Nathalie Dechy,6-3 6-4,400,29,31,922
Birmingham,W,1999-06-07,Grass,R32,3,Alexandra Stevenson,Dominique Monami,6-4 6-3,114,14,248,1737
Birmingham,W,1999-06-07,Grass,R32,3,Anne Gaelle Sidot,Kerry Anne Guse,4-6 6-3 6-4,45,109,574,265
Birmingham,W,1999-06-07,Grass,R32,3,Tamarine Tanasugarn,Lisa Raymond,1-6 7-6 7-5,74,38,370,699
Birmingham,W,1999-06-07,Grass,R32,3,Magui Serna,Angeles Montolio,6-1 7-5,33,119,850,234
Birmingham,W,1999-06-07,Grass,R32,3,Julie Halard Decugis,Elena Tatarkova,6-1 6-2,18,62,1618,427
Birmingham,W,1999-06-07,Grass,R32,3,Miriam Oremans,Sabine Appelmans,6-4 6-4,50,75,509,367
Birmingham,W,1999-06-07,Grass,R32,3,Rita Grande,Anne Kremer,2-6 7-6 6-3,56,40,477,678
Birmingham,W,1999-06-07,Grass,R32,3,Natalia Zvereva,Emmanuelle Gagliardi,6-4 6-1,17,79,1666,362
Birmingham,W,1999-06-07,Grass,R32,3,Cara Black,Amanda Hopmans,7-6 6-2,36,88,721,334
Birmingham,W,1999-06-07,Grass,R32,3,Kimberly Po Messerli,Corina Morariu,6-4 6-3,51,37,501,717
Birmingham,W,1999-06-07,Grass,R32,3,Ines Gorrochategui,Tara Snyder,6-7 6-3 6-0,92,46,320,563
Birmingham,W,1999-06-07,Grass,R32,3,Nicole Pratt,Sandrine Testud,6-3 6-3,81,12,350,1771
Birmingham,W,1999-06-07,Grass,R16,3,Nathalie Tauziat,Mariaan De Swardt,6-3 6-4,9,39,2148,686
Birmingham,W,1999-06-07,Grass,R16,3,Nicole Arendt,Silvija Talaja,6-2 2-6 6-1,400,52,31,497
Birmingham,W,1999-06-07,Grass,R16,3,Alexandra Stevenson,Anne Gaelle Sidot,6-3 5-7 8-6,114,45,248,574
Birmingham,W,1999-06-07,Grass,R16,3,Magui Serna,Tamarine Tanasugarn,6-2 6-2,33,74,850,370
Birmingham,W,1999-06-07,Grass,R16,3,Julie Halard Decugis,Miriam Oremans,6-2 6-4,18,50,1618,509
Birmingham,W,1999-06-07,Grass,R16,3,Natalia Zvereva,Rita Grande,6-4 6-2,17,56,1666,477
Birmingham,W,1999-06-07,Grass,R16,3,Cara Black,Kimberly Po Messerli,7-6 6-3,36,51,721,501
Birmingham,W,1999-06-07,Grass,R16,3,Ines Gorrochategui,Nicole Pratt,6-1 6-4,92,81,320,350
Birmingham,W,1999-06-07,Grass,QF,3,Nathalie Tauziat,Nicole Arendt,6-4 7-6,9,400,2148,31
Birmingham,W,1999-06-07,Grass,QF,3,Magui Serna,Alexandra Stevenson,6-1 1-0 RET,33,114,850,248
Birmingham,W,1999-06-07,Grass,QF,3,Julie Halard Decugis,Natalia Zvereva,4-6 6-4 6-2,18,17,1618,1666
Birmingham,W,1999-06-07,Grass,QF,3,Cara Black,Ines Gorrochategui,4-6 7-5 6-2,36,92,721,320
Birmingham,W,1999-06-07,Grass,SF,3,Nathalie Tauziat,Magui Serna,6-3 4-6 6-3,9,33,2148,850
Birmingham,W,1999-06-07,Grass,SF,3,Julie Halard Decugis,Cara Black,6-4 6-4,18,36,1618,721
Birmingham,W,1999-06-07,Grass,F,3,Julie Halard Decugis,Nathalie Tauziat,6-2 3-6 6-4,18,9,1618,2148
Bogota,W,1999-02-15,Clay,R32,3,Fang Li,Luciana Masante,6-1 6-4,45,303,603,54
Bogota,W,1999-02-15,Clay,R32,3,Eva Bes Ostariz,Mariam Ramon Climent,2-6 6-4 6-3,167,166,143,144
Bogota,W,1999-02-15,Clay,R32,3,Gisela Riera Roura,Romina Ottoboni,6-2 6-1,157,328,155,47
Bogota,W,1999-02-15,Clay,R32,3,Fabiola Zuluaga,Cristina Torrens Valero,6-2 6-3,90,124,308,220
Bogota,W,1999-02-15,Clay,R32,3,Meghann Shaughnessy,Samantha Reeves,6-4 6-2,77,117,363,226
Bogota,W,1999-02-15,Clay,R32,3,Karolina Jagieniak,Mariana Mesa,7-6 6-2,222,321,89,49
Bogota,W,1999-02-15,Clay,R32,3,Larissa Schaerer,Catalina Castano,6-3 6-1,159,374,155,36
Bogota,W,1999-02-15,Clay,R32,3,Ines Gorrochategui,Jana Kandarr,7-5 6-4,192,111,108,240
Bogota,W,1999-02-15,Clay,R32,3,Seda Noorlander,Noelle Van Lottum,3-2 RET,94,189,294,112
Bogota,W,1999-02-15,Clay,R32,3,Vanessa Menga,Conchita Martinez Granados,6-4 6-0,186,109,116,242
Bogota,W,1999-02-15,Clay,R32,3,Celeste Contin,Alice Canepa,6-2 6-4,311,205,51,100
Bogota,W,1999-02-15,Clay,R32,3,Paola Suarez,Alicia Ortuno,4-6 6-3 6-1,88,185,315,118
Bogota,W,1999-02-15,Clay,R32,3,Mariana Diaz Oliva,Cristina Arribas,6-4 6-3,99,805,279,5
Bogota,W,1999-02-15,Clay,R32,3,Tathiana Garbin,Rita Kuti Kis,6-3 4-6 6-2,120,112,224,239
Bogota,W,1999-02-15,Clay,R32,3,Ludmila Cervanova,Marion Maruska,6-2 2-6 7-6,134,154,204,163
Bogota,W,1999-02-15,Clay,R32,3,Christina Papadaki,Florencia Labat,6-2 6-2,123,75,221,369
Bogota,W,1999-02-15,Clay,R16,3,Fang Li,Eva Bes Ostariz,3-6 6-2 6-1,45,167,603,143
Bogota,W,1999-02-15,Clay,R16,3,Fabiola Zuluaga,Gisela Riera Roura,6-1 6-2,90,157,308,155
Bogota,W,1999-02-15,Clay,R16,3,Meghann Shaughnessy,Karolina Jagieniak,7-6 6-4,77,222,363,89
Bogota,W,1999-02-15,Clay,R16,3,Larissa Schaerer,Ines Gorrochategui,6-1 7-6,159,192,155,108
Bogota,W,1999-02-15,Clay,R16,3,Vanessa Menga,Seda Noorlander,0-6 6-3 6-4,186,94,116,294
Bogota,W,1999-02-15,Clay,R16,3,Paola Suarez,Celeste Contin,6-3 7-6,88,311,315,51
Bogota,W,1999-02-15,Clay,R16,3,Tathiana Garbin,Mariana Diaz Oliva,6-3 6-3,120,99,224,279
Bogota,W,1999-02-15,Clay,R16,3,Christina Papadaki,Ludmila Cervanova,6-3 6-4,123,134,221,204
Bogota,W,1999-02-15,Clay,QF,3,Fabiola Zuluaga,Fang Li,2-6 6-0 6-4,90,45,308,603
Bogota,W,1999-02-15,Clay,QF,3,Meghann Shaughnessy,Larissa Schaerer,6-4 7-6,77,159,363,155
Bogota,W,1999-02-15,Clay,QF,3,Paola Suarez,Vanessa Menga,7-5 3-6 6-3,88,186,315,116
Bogota,W,1999-02-15,Clay,QF,3,Christina Papadaki,Tathiana Garbin,6-1 6-3,123,120,221,224
Bogota,W,1999-02-15,Clay,SF,3,Fabiola Zuluaga,Meghann Shaughnessy,2-6 6-3 6-4,90,77,308,363
Bogota,W,1999-02-15,Clay,SF,3,Christina Papadaki,Paola Suarez,6-3 7-5,123,88,221,315
Bogota,W,1999-02-15,Clay,F,3,Fabiola Zuluaga,Christina Papadaki,6-1 6-3,90,123,308,221
Bratislava,W,1999-10-18,Hard,R32,3,Amelie Mauresmo,Rita Kuti Kis,3-6 6-3 7-6,11,88,1648,335
Bratislava,W,1999-10-18,Hard,R32,3,Barbara Rittner,Miriam Oremans,6-3 7-5,56,93,539,305
Bratislava,W,1999-10-18,Hard,R32,3,Adriana Gersi,Joannette Kruger,7-6 7-5,76,230,381,90
Bratislava,W,1999-10-18,Hard,R32,3,Barbara Schwartz,Renata Kucerova,6-2 6-3,50,204,608,109
Bratislava,W,1999-10-18,Hard,R32,3,Kveta Peschke,Henrieta Nagyova,6-4 6-0,99,33,297,836
Bratislava,W,1999-10-18,Hard,R32,3,Cara Black,Radka Pelikanova,6-2 6-1,55,252,555,78
Bratislava,W,1999-10-18,Hard,R32,3,Amelie Cocheteux,Rita Grande,6-3 6-2,64,61,471,504
Bratislava,W,1999-10-18,Hard,R32,3,Karina Habsudova,Ludmila Cervanova,7-6 6-4,43,107,675,275
Bratislava,W,1999-10-18,Hard,R32,3,Kim Clijsters,Tara Snyder,6-1 6-3,54,62,578,504
Bratislava,W,1999-10-18,Hard,R32,3,Sandra Kleinova,Iroda Tulyaganova,6-4 7-6,87,188,335,122
Bratislava,W,1999-10-18,Hard,R32,3,Denisa Chladkova,Katalin Marosi,6-0 3-6 6-1,67,153,430,166
Bratislava,W,1999-10-18,Hard,R32,3,Sabine Appelmans,Daniela Hantuchova,6-4 6-4,35,207,790,107
Bratislava,W,1999-10-18,Hard,R32,3,Lubomira Bacheva,Corina Morariu,7-5 4-6 6-1,71,38,394,757
Bratislava,W,1999-10-18,Hard,R32,3,Olga Barabanschikova,Magdalena Grzybowska,4-6 6-3 6-4,97,205,301,109
Bratislava,W,1999-10-18,Hard,R32,3,Lilia Osterloh,Katarina Srebotnik,6-3 6-3,79,59,368,507
Bratislava,W,1999-10-18,Hard,R32,3,Nathalie Dechy,Laurence Courtois,6-3 6-4,28,75,1079,384
Bratislava,W,1999-10-18,Hard,R16,3,Amelie Mauresmo,Barbara Rittner,3-6 6-4 6-4,11,56,1648,539
Bratislava,W,1999-10-18,Hard,R16,3,Barbara Schwartz,Adriana Gersi,6-2 6-2,50,76,608,381
Bratislava,W,1999-10-18,Hard,R16,3,Kveta Peschke,Cara Black,6-1 6-4,99,55,297,555
Bratislava,W,1999-10-18,Hard,R16,3,Karina Habsudova,Amelie Cocheteux,7-5 6-3,43,64,675,471
Bratislava,W,1999-10-18,Hard,R16,3,Kim Clijsters,Sandra Kleinova,7-5 3-1 RET,54,87,578,335
Bratislava,W,1999-10-18,Hard,R16,3,Sabine Appelmans,Denisa Chladkova,6-1 5-7 6-2,35,67,790,430
Bratislava,W,1999-10-18,Hard,R16,3,Olga Barabanschikova,Lubomira Bacheva,7-5 6-4,97,71,301,394
Bratislava,W,1999-10-18,Hard,R16,3,Nathalie Dechy,Lilia Osterloh,6-0 6-2,28,79,1079,368
Bratislava,W,1999-10-18,Hard,QF,3,Amelie Mauresmo,Barbara Schwartz,7-5 6-2,11,50,1648,608
Bratislava,W,1999-10-18,Hard,QF,3,Kveta Peschke,Karina Habsudova,6-2 6-1,99,43,297,675
Bratislava,W,1999-10-18,Hard,QF,3,Kim Clijsters,Sabine Appelmans,6-2 6-1,54,35,578,790
Bratislava,W,1999-10-18,Hard,QF,3,Nathalie Dechy,Olga Barabanschikova,6-3 6-4,28,97,1079,301
Bratislava,W,1999-10-18,Hard,SF,3,Amelie Mauresmo,Kveta Peschke,W/O,11,99,1648,297
Bratislava,W,1999-10-18,Hard,SF,3,Kim Clijsters,Nathalie Dechy,6-7 6-4 6-2,54,28,578,1079
Bratislava,W,1999-10-18,Hard,F,3,Amelie Mauresmo,Kim Clijsters,6-3 6-3,11,54,1648,578
Budapest,W,1999-04-19,Clay,R32,3,Ludmila Cervanova,Jana Novotna,6-4 6-3,111,4,248,3885
Budapest,W,1999-04-19,Clay,R32,3,Eva Martincova,Katarzyna Straczy,6-1 3-6 6-3,262,225,69,87
