tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
San Jose,A,2008-02-18,Hard,R32,3,Jesse Levine,Steve Darcis,6-3 2-6 6-4,173,81,242,497
San Jose,A,2008-02-18,Hard,R32,3,James Blake,Sam Warburg,6-3 6-1,9,159,1710,268
San Jose,A,2008-02-18,Hard,R16,3,Andy Roddick,Kei Nishikori,6-2 6-4,6,131,2120,340
San Jose,A,2008-02-18,Hard,R16,3,Mardy Fish,Denis Gremelmayr,6-7(4) 6-3 6-3,77,108,510,402
San Jose,A,2008-02-18,Hard,R16,3,John Isner,Tommy Haas,4-6 7-6(6) 6-3,106,26,412,1270
San Jose,A,2008-02-18,Hard,R16,3,Guillermo Garcia Lopez,Benjamin Becker,3-6 7-6(3) 6-4,75,111,513,386
San Jose,A,2008-02-18,Hard,R16,3,Yen Hsun Lu,Wayne Odesnik,6-4 6-4,115,125,376,351
San Jose,A,2008-02-18,Hard,R16,3,Radek Stepanek,Bobby Reynolds,7-5 7-6(5),34,104,915,415
San Jose,A,2008-02-18,Hard,R16,3,Robby Ginepri,Kristof Vliegen,6-2 6-3,138,70,320,529
San Jose,A,2008-02-18,Hard,R16,3,James Blake,Jesse Levine,6-3 6-4,9,173,1710,242
San Jose,A,2008-02-18,Hard,QF,3,Andy Roddick,Mardy Fish,7-6(6) 1-6 7-5,6,77,2120,510
San Jose,A,2008-02-18,Hard,QF,3,Guillermo Garcia Lopez,John Isner,7-6(4) 6-7(1) 7-6(11),75,106,513,412
San Jose,A,2008-02-18,Hard,QF,3,Radek Stepanek,Yen Hsun Lu,6-2 7-6(5),34,115,915,376
San Jose,A,2008-02-18,Hard,QF,3,Robby Ginepri,James Blake,6-2 6-2,138,9,320,1710
San Jose,A,2008-02-18,Hard,SF,3,Andy Roddick,Guillermo Garcia Lopez,7-6(2) 6-1,6,75,2120,513
San Jose,A,2008-02-18,Hard,SF,3,Radek Stepanek,Robby Ginepri,6-7(5) 6-4 6-1,34,138,915,320
San Jose,A,2008-02-18,Hard,F,3,Andy Roddick,Radek Stepanek,6-4 7-5,6,34,2120,915
Barcelona,A,2008-04-28,Clay,R64,3,Potito Starace,Peter Luczak,7-6(4) 6-1,45,93,760,470
Barcelona,A,2008-04-28,Clay,R64,3,Alberto Martin,Matteo Marrai,6-3 6-3,132,414,342,74
Barcelona,A,2008-04-28,Clay,R64,3,Feliciano Lopez,Jose Acasuso,5-2 RET,35,41,925,791
Barcelona,A,2008-04-28,Clay,R64,3,Juan Ignacio Chela,Guillermo Garcia Lopez,6-7(2) 6-4 6-2,37,79,875,501
Barcelona,A,2008-04-28,Clay,R64,3,Marc Lopez,Ivo Minar,3-1 RET,169,68,243,538
Barcelona,A,2008-04-28,Clay,R64,3,Ernests Gulbis,Janko Tipsarevic,6-4 4-2 RET,86,34,487,938
Barcelona,A,2008-04-28,Clay,R64,3,Denis Gremelmayr,Ruben Ramirez Hidalgo,7-6(7) 2-1 RET,85,147,490,307
Barcelona,A,2008-04-28,Clay,R64,3,Marcos Daniel,Ivan Navarro,6-1 6-4,78,118,502,379
Barcelona,A,2008-04-28,Clay,R64,3,Dmitry Tursunov,Kevin Anderson,6-4 6-3,32,101,1010,439
Barcelona,A,2008-04-28,Clay,R64,3,Nicolas Almagro,Viktor Troicki,6-2 RET,22,103,1270,435
Barcelona,A,2008-04-28,Clay,R64,3,Filippo Volandri,Jurgen Melzer,6-2 6-4,42,70,785,524
Barcelona,A,2008-04-28,Clay,R64,3,Mario Ancic,Mischa Zverev,6-1 6-0,51,71,675,518
Barcelona,A,2008-04-28,Clay,R64,3,Albert Montanes,Marcel Granollers,3-6 6-3 6-2,87,54,486,662
Barcelona,A,2008-04-28,Clay,R64,3,Pablo Cuevas,Juan Pablo Brzezicki,6-3 7-6(3),106,122,431,364
Barcelona,A,2008-04-28,Clay,R64,3,Mikhail Kukushkin,Jarkko Nieminen,6-4 6-4,146,24,310,1170
Barcelona,A,2008-04-28,Clay,R64,3,Stan Wawrinka,Jose Antonio Sanchez De Luna,6-3 6-3,27,293,1090,121
Barcelona,A,2008-04-28,Clay,R64,3,Yuri Schukin,Robby Ginepri,6-4 6-2,141,95,320,465
Barcelona,A,2008-04-28,Clay,R64,3,Agustin Calleri,Thomas Johansson,6-1 6-3,60,64,590,568
Barcelona,A,2008-04-28,Clay,R64,3,Robin Haase,Max Mirnyi,6-2 6-2,56,260,613,140
Barcelona,A,2008-04-28,Clay,R64,3,Teymuraz Gabashvili,Guillermo Coria,5-7 6-4 6-4,138,811,329,15
Barcelona,A,2008-04-28,Clay,R64,3,Guillermo Canas,Oscar Hernandez,6-1 6-4,31,72,1015,517
Barcelona,A,2008-04-28,Clay,R64,3,Nicolas Lapentti,Fernando Verdasco,6-3 6-4,83,29,494,1050
Barcelona,A,2008-04-28,Clay,R64,3,Daniel Gimeno Traver,Santiago Ventura,6-2 6-1,131,81,343,496
Barcelona,A,2008-04-28,Clay,R64,3,Gabriel Trujillo Soler,Werner Eschauer,6-4 4-6 6-2,237,124,163,363
Barcelona,A,2008-04-28,Clay,R32,3,Rafael Nadal,Potito Starace,6-4 6-2,2,45,5655,760
Barcelona,A,2008-04-28,Clay,R32,3,Feliciano Lopez,Alberto Martin,3-6 6-2 6-4,35,132,925,342
Barcelona,A,2008-04-28,Clay,R32,3,Juan Ignacio Chela,Marc Lopez,5-1 RET,37,169,875,243
Barcelona,A,2008-04-28,Clay,R32,3,Ernests Gulbis,Carlos Moya,4-6 6-1 6-4,86,14,487,1440
Barcelona,A,2008-04-28,Clay,R32,3,Denis Gremelmayr,James Blake,6-1 6-4,85,8,490,1965
Barcelona,A,2008-04-28,Clay,R32,3,Dmitry Tursunov,Marcos Daniel,6-4 6-3,32,78,1010,502
Barcelona,A,2008-04-28,Clay,R32,3,Nicolas Almagro,Filippo Volandri,6-4 7-6(5),22,42,1270,785
Barcelona,A,2008-04-28,Clay,R32,3,Mario Ancic,Andy Murray,6-4 6-4,51,19,675,1380
Barcelona,A,2008-04-28,Clay,R32,3,Albert Montanes,Ivo Karlovic,6-7(7) 6-3 7-5,87,21,486,1280
Barcelona,A,2008-04-28,Clay,R32,3,Mikhail Kukushkin,Pablo Cuevas,6-0 6-4,146,106,310,431
Barcelona,A,2008-04-28,Clay,R32,3,Stan Wawrinka,Yuri Schukin,6-3 6-4,27,141,1090,320
Barcelona,A,2008-04-28,Clay,R32,3,David Nalbandian,Agustin Calleri,1-6 7-6(2) 6-3,7,60,2085,590
Barcelona,A,2008-04-28,Clay,R32,3,Tommy Robredo,Robin Haase,6-2 6-4,17,56,1415,613
Barcelona,A,2008-04-28,Clay,R32,3,Guillermo Canas,Teymuraz Gabashvili,6-1 6-2,31,138,1015,329
Barcelona,A,2008-04-28,Clay,R32,3,Nicolas Lapentti,Daniel Gimeno Traver,6-3 6-7(5) 7-5,83,131,494,343
Barcelona,A,2008-04-28,Clay,R32,3,David Ferrer,Gabriel Trujillo Soler,6-1 6-1,5,237,2610,163
Barcelona,A,2008-04-28,Clay,R16,3,Rafael Nadal,Feliciano Lopez,6-4 6-3,2,35,5655,925
Barcelona,A,2008-04-28,Clay,R16,3,Juan Ignacio Chela,Ernests Gulbis,2-6 6-4 6-3,37,86,875,487
Barcelona,A,2008-04-28,Clay,R16,3,Denis Gremelmayr,Dmitry Tursunov,6-4 6-0,85,32,490,1010
Barcelona,A,2008-04-28,Clay,R16,3,Nicolas Almagro,Mario Ancic,7-6(5) 6-2,22,51,1270,675
Barcelona,A,2008-04-28,Clay,R16,3,Albert Montanes,Mikhail Kukushkin,6-3 3-6 6-3,87,146,486,310
Barcelona,A,2008-04-28,Clay,R16,3,Stan Wawrinka,David Nalbandian,6-3 6-1,27,7,1090,2085
Barcelona,A,2008-04-28,Clay,R16,3,Tommy Robredo,Guillermo Canas,6-1 7-5,17,31,1415,1015
Barcelona,A,2008-04-28,Clay,R16,3,David Ferrer,Nicolas Lapentti,4-6 6-4 6-3,5,83,2610,494
Barcelona,A,2008-04-28,Clay,QF,3,Rafael Nadal,Juan Ignacio Chela,6-4 6-2,2,37,5655,875
Barcelona,A,2008-04-28,Clay,QF,3,Denis Gremelmayr,Nicolas Almagro,6-2 3-6 7-6(7),85,22,490,1270
Barcelona,A,2008-04-28,Clay,QF,3,Stan Wawrinka,Albert Montanes,6-3 6-7(6) 6-4,27,87,1090,486
Barcelona,A,2008-04-28,Clay,QF,3,David Ferrer,Tommy Robredo,7-6(4) 6-4,5,17,2610,1415
Barcelona,A,2008-04-28,Clay,SF,3,Rafael Nadal,Denis Gremelmayr,6-1 6-0,2,85,5655,490
Barcelona,A,2008-04-28,Clay,SF,3,David Ferrer,Stan Wawrinka,7-6(8) 6-3,5,27,2610,1090
Barcelona,A,2008-04-28,Clay,F,3,Rafael Nadal,David Ferrer,6-1 4-6 6-1,2,5,5655,2610
Stockholm,A,2008-10-06,Hard,R32,3,David Nalbandian,Bobby Reynolds,6-1 6-1,7,82,1975,530
Stockholm,A,2008-10-06,Hard,R32,3,Joachim Johansson,Nicolas Mahut,7-5 7-6(5),771,91,20,500
Stockholm,A,2008-10-06,Hard,R32,3,George Bastl,Frederik Nielsen,7-6(6) 3-6 7-6(4),327,248,108,160
Stockholm,A,2008-10-06,Hard,R32,3,Albert Montanes,Thomas Johansson,6-3 4-6 6-3,51,87,742,521
Stockholm,A,2008-10-06,Hard,R32,3,Jarkko Nieminen,Thomaz Bellucci,6-7(5) 6-3 7-5,33,80,985,538
Stockholm,A,2008-10-06,Hard,R32,3,Arnaud Clement,Bjorn Rehnquist,6-2 6-1,86,183,525,232
Stockholm,A,2008-10-06,Hard,R32,3,Oscar Hernandez,Ivo Minar,6-4 6-3,83,102,530,465
Stockholm,A,2008-10-06,Hard,R32,3,Jose Acasuso,Matthias Bachinger,7-6(5) 3-6 7-6(4),47,175,803,247
Stockholm,A,2008-10-06,Hard,R32,3,Rainer Schuettler,Chris Guccione,6-0 6-3,34,88,974,521
Stockholm,A,2008-10-06,Hard,R32,3,Nicolas Lapentti,Ivan Navarro,3-6 7-6(7) 7-5,78,74,549,559
Stockholm,A,2008-10-06,Hard,R32,3,Juan Monaco,Jonas Bjorkman,6-2 6-4,43,173,825,248
Stockholm,A,2008-10-06,Hard,R32,3,Robin Soderling,Benjamin Becker,7-5 6-3,35,138,965,340
Stockholm,A,2008-10-06,Hard,R32,3,Kei Nishikori,Marcel Granollers,2-6 6-4 6-2,77,55,552,696
Stockholm,A,2008-10-06,Hard,R32,3,Dominik Hrbaty,Pablo Andujar,6-2 6-1,396,96,81,478
Stockholm,A,2008-10-06,Hard,R32,3,Steve Darcis,Christophe Rochus,2-6 6-3 6-3,58,75,689,558
Stockholm,A,2008-10-06,Hard,R32,3,Mario Ancic,Olivier Rochus,7-6(6) 6-2,31,110,1030,442
Stockholm,A,2008-10-06,Hard,R16,3,David Nalbandian,Joachim Johansson,6-3 6-2,7,771,1975,20
Stockholm,A,2008-10-06,Hard,R16,3,Albert Montanes,George Bastl,1-6 6-3 6-2,51,327,742,108
Stockholm,A,2008-10-06,Hard,R16,3,Jarkko Nieminen,Arnaud Clement,6-4 6-7(5) 6-2,33,86,985,525
Stockholm,A,2008-10-06,Hard,R16,3,Oscar Hernandez,Jose Acasuso,2-6 6-3 6-4,83,47,530,803
Stockholm,A,2008-10-06,Hard,R16,3,Rainer Schuettler,Nicolas Lapentti,7-6(6) 6-3,34,78,974,549
Stockholm,A,2008-10-06,Hard,R16,3,Robin Soderling,Juan Monaco,6-3 6-3,35,43,965,825
Stockholm,A,2008-10-06,Hard,R16,3,Kei Nishikori,Dominik Hrbaty,6-1 1-6 7-5,77,396,552,81
Stockholm,A,2008-10-06,Hard,R16,3,Mario Ancic,Steve Darcis,7-6(4) 6-4,31,58,1030,689
Stockholm,A,2008-10-06,Hard,QF,3,David Nalbandian,Albert Montanes,6-4 6-1,7,51,1975,742
Stockholm,A,2008-10-06,Hard,QF,3,Jarkko Nieminen,Oscar Hernandez,6-1 6-4,33,83,985,530
Stockholm,A,2008-10-06,Hard,QF,3,Robin Soderling,Rainer Schuettler,6-2 7-5,35,34,965,974
Stockholm,A,2008-10-06,Hard,QF,3,Kei Nishikori,Mario Ancic,W/O,77,31,552,1030
Stockholm,A,2008-10-06,Hard,SF,3,David Nalbandian,Jarkko Nieminen,6-2 6-1,7,33,1975,985
Stockholm,A,2008-10-06,Hard,SF,3,Robin Soderling,Kei Nishikori,6-1 6-0,35,77,965,552
Stockholm,A,2008-10-06,Hard,F,3,David Nalbandian,Robin Soderling,6-2 5-7 6-3,7,35,1975,965
Las Vegas,A,2008-03-03,Hard,R32,3,Fernando Gonzalez,Dudi Sela,6-2 7-6(2),13,63,1515,558
Las Vegas,A,2008-03-03,Hard,R32,3,Evgeny Korolev,Sergio Roitman,6-4 4-6 6-3,100,77,427,507
Las Vegas,A,2008-03-03,Hard,R32,3,John Isner,Alejandro Falla,4-6 6-3 6-4,94,79,452,506
Las Vegas,A,2008-03-03,Hard,R32,3,Kevin Anderson,Michael Llodra,6-2 7-6(2),175,37,242,873
Las Vegas,A,2008-03-03,Hard,R32,3,Marcos Baghdatis,Vincent Spadea,7-6(5) 6-1,17,74,1455,518
Las Vegas,A,2008-03-03,Hard,R32,3,Robby Ginepri,Xavier Malisse,2-6 6-3 6-4,111,349,395,95
Las Vegas,A,2008-03-03,Hard,R32,3,Ernests Gulbis,Nicolas Massu,7-5 4-6 6-4,90,98,465,432
Las Vegas,A,2008-03-03,Hard,R32,3,Peter Luczak,Mischa Zverev,6-2 1-0 RET,72,76,525,509
Las Vegas,A,2008-03-03,Hard,R32,3,Potito Starace,Carlos Berlocq,7-6(5) 6-0,32,78,956,507
Las Vegas,A,2008-03-03,Hard,R32,3,Amer Delic,Jurgen Melzer,7-5 7-6(2),126,84,354,483
Las Vegas,A,2008-03-03,Hard,R32,3,Chris Guccione,Victor Hanescu,6-2 4-6 7-6(5),70,68,529,531
Las Vegas,A,2008-03-03,Hard,R32,3,Guillermo Canas,Thomas Johansson,6-3 7-6(3),20,58,1418,593
Las Vegas,A,2008-03-03,Hard,R32,3,Nicolas Kiefer,Benjamin Becker,6-4 6-3,48,106,690,416
Las Vegas,A,2008-03-03,Hard,R32,3,Sam Querrey,Sebastien Grosjean,6-2 4-6 7-6(8),66,50,543,661
Las Vegas,A,2008-03-03,Hard,R32,3,Julien Benneteau,Jonas Bjorkman,6-4 7-6(4),61,57,584,595
Las Vegas,A,2008-03-03,Hard,R32,3,Lleyton Hewitt,Marat Safin,6-2 6-1,24,87,1300,475
Las Vegas,A,2008-03-03,Hard,R16,3,Evgeny Korolev,Fernando Gonzalez,6-3 7-6(4),100,13,427,1515
Las Vegas,A,2008-03-03,Hard,R16,3,Kevin Anderson,John Isner,7-6(2) 7-5,175,94,242,452
Las Vegas,A,2008-03-03,Hard,R16,3,Robby Ginepri,Marcos Baghdatis,7-6(2) 6-3,111,17,395,1455
Las Vegas,A,2008-03-03,Hard,R16,3,Ernests Gulbis,Peter Luczak,6-2 6-1,90,72,465,525
Las Vegas,A,2008-03-03,Hard,R16,3,Amer Delic,Potito Starace,6-3 3-0 RET,126,32,354,956
Las Vegas,A,2008-03-03,Hard,R16,3,Guillermo Canas,Chris Guccione,6-2 7-5,20,70,1418,529
Las Vegas,A,2008-03-03,Hard,R16,3,Sam Querrey,Nicolas Kiefer,6-3 6-1,66,48,543,690
Las Vegas,A,2008-03-03,Hard,R16,3,Julien Benneteau,Lleyton Hewitt,6-3 7-5,61,24,584,1300
Las Vegas,A,2008-03-03,Hard,QF,3,Kevin Anderson,Evgeny Korolev,6-2 6-0,175,100,242,427
Las Vegas,A,2008-03-03,Hard,QF,3,Robby Ginepri,Ernests Gulbis,6-1 6-2,111,90,395,465
Las Vegas,A,2008-03-03,Hard,QF,3,Guillermo Canas,Amer Delic,6-4 6-4,20,126,1418,354
Las Vegas,A,2008-03-03,Hard,QF,3,Sam Querrey,Julien Benneteau,7-5 6-2,66,61,543,584
Las Vegas,A,2008-03-03,Hard,SF,3,Kevin Anderson,Robby Ginepri,7-6(4) 6-4,175,111,242,395
Las Vegas,A,2008-03-03,Hard,SF,3,Sam Querrey,Guillermo Canas,7-5 6-2,66,20,543,1418
Las Vegas,A,2008-03-03,Hard,F,3,Sam Querrey,Kevin Anderson,4-6 6-3 6-4,66,175,543,242
Moscow,A,2008-10-06,Hard,QF,3,Fabrice Santoro,Paul Henri Mathieu,6-3 2-0 RET,65,23,607,1185
Moscow,A,2008-10-06,Hard,QF,3,Marat Safin,Nikolay Davydenko,7-6(5) 4-6 6-4,40,5,865,2400
Moscow,A,2008-10-06,Hard,QF,3,Igor Kunitsyn,Jeremy Chardy,6-4 6-2,71,81,580,532
Moscow,A,2008-10-06,Hard,R16,3,Fabrice Santoro,Denis Istomin,6-2 6-4,65,121,607,386
Moscow,A,2008-10-06,Hard,R16,3,Nikolay Davydenko,Guillermo Garcia Lopez,6-1 6-1,5,59,2400,676
Moscow,A,2008-10-06,Hard,R16,3,Igor Kunitsyn,Robby Ginepri,6-4 6-3,71,64,580,635
Moscow,A,2008-10-06,Hard,R16,3,Viktor Troicki,Janko Tipsarevic,6-3 6-4,60,41,676,845
Moscow,A,2008-10-06,Hard,R16,3,Jeremy Chardy,Igor Andreev,3-6 7-5 6-4,81,19,532,1260
Moscow,A,2008-10-06,Hard,R32,3,Fabrice Santoro,Yuri Schukin,4-6 7-6(2) 6-4,65,187,607,224
Moscow,A,2008-10-06,Hard,R32,3,Marat Safin,Noam Okun,7-6(5) 3-6 6-4,40,521,865,51
Moscow,A,2008-10-06,Hard,R32,3,Nikolay Davydenko,Florent Serra,6-1 7-5,5,53,2400,703
Moscow,A,2008-10-06,Hard,R32,3,Julien Benneteau,Harel Levy,6-4 6-3,52,194,710,210
Moscow,A,2008-10-06,Hard,R32,3,Paul Henri Mathieu,Sergiy Stakhovsky,6-3 6-2,23,85,1185,526
Moscow,A,2008-10-06,Hard,R32,3,Guillermo Garcia Lopez,Nicolas Devilder,6-2 6-4,59,63,676,657
Moscow,A,2008-10-06,Hard,R32,3,Igor Andreev,Yen Hsun Lu,6-2 RET,19,69,1260,591
Moscow,A,2008-10-06,Hard,R32,3,Janko Tipsarevic,Alexander Kudryavtsev,4-6 6-3 7-6(6),41,229,845,176
Moscow,A,2008-10-06,Hard,R32,3,Teymuraz Gabashvili,Mikhail Youzhny,7-5 4-6 7-6(1),66,22,607,1190
Moscow,A,2008-10-06,Hard,R32,3,Viktor Troicki,Evgeny Donskoy,6-1 6-3,60,686,676,28
Moscow,A,2008-10-06,Hard,R32,3,Denis Istomin,Michael Llodra,7-6(2) 6-3,121,36,386,890
Moscow,A,2008-10-06,Hard,R32,3,Jeremy Chardy,Potito Starace,3-6 6-1 6-4,81,76,532,556
Moscow,A,2008-10-06,Hard,SF,3,Igor Kunitsyn,Fabrice Santoro,6-4 6-3,71,65,580,607
Umag,A,2008-07-14,Clay,R32,3,Mathieu Montcourt,Antonio Veic,6-4 6-2,185,262,220,141
Umag,A,2008-07-14,Clay,R32,3,Mischa Zverev,Luka Belic,6-2 6-3,89,766,495,20
Umag,A,2008-07-14,Clay,R32,3,Marcos Daniel,Carlos Berlocq,6-3 4-6 6-4,79,120,531,404
Umag,A,2008-07-14,Clay,R32,3,Viktor Troicki,Jiri Vanek,6-3 6-1,86,97,510,490
Umag,A,2008-07-14,Clay,R32,3,Filippo Volandri,Flavio Cipolla,6-1 6-4,138,129,340,370
Umag,A,2008-07-14,Clay,R32,3,Fabio Fognini,Ricardas Berankis,6-3 6-2,73,471,559,58
Umag,A,2008-07-14,Clay,R32,3,Guillermo Canas,Nicolas Massu,7-5 6-2,55,136,735,345
Umag,A,2008-07-14,Clay,R32,3,Boris Pashanski,Gianluca Naso,6-3 2-6 7-6(9),130,238,364,155
Umag,A,2008-07-14,Clay,R32,3,Daniel Gimeno Traver,Olivier Patience,6-2 6-2,114,170,418,240
Umag,A,2008-07-14,Clay,R32,3,Ivan Ljubicic,Mikhail Kukushkin,6-1 6-2,38,135,910,348
Umag,A,2008-07-14,Clay,R32,3,Roko Karanusic,Francesco Piccari,6-2 6-2,108,234,439,159
Umag,A,2008-07-14,Clay,R32,3,Maximo Gonzalez,Filip Prpic,7-5 6-3,101,230,472,162
Umag,A,2008-07-14,Clay,R16,3,Fernando Verdasco,Mathieu Montcourt,7-6(5) 6-1,15,185,1375,220
Umag,A,2008-07-14,Clay,R16,3,Mischa Zverev,Marcos Daniel,6-4 6-2,89,79,495,531
Umag,A,2008-07-14,Clay,R16,3,Carlos Moya,Viktor Troicki,3-6 7-6(2) 7-5,27,86,1040,510
Umag,A,2008-07-14,Clay,R16,3,Fabio Fognini,Filippo Volandri,6-4 6-4,73,138,559,340
Umag,A,2008-07-14,Clay,R16,3,Guillermo Canas,Boris Pashanski,6-7(3) 6-3 7-5,55,130,735,364
Umag,A,2008-07-14,Clay,R16,3,Igor Andreev,Daniel Gimeno Traver,6-2 7-6(3),30,114,985,418
Umag,A,2008-07-14,Clay,R16,3,Roko Karanusic,Ivan Ljubicic,W/O,108,38,439,910
Umag,A,2008-07-14,Clay,R16,3,Maximo Gonzalez,Ivo Karlovic,3-6 6-3 6-4,101,20,472,1220
Umag,A,2008-07-14,Clay,QF,3,Fernando Verdasco,Mischa Zverev,7-5 7-5,15,89,1375,495
Umag,A,2008-07-14,Clay,QF,3,Fabio Fognini,Carlos Moya,6-4 6-3,73,27,559,1040
Umag,A,2008-07-14,Clay,QF,3,Igor Andreev,Guillermo Canas,7-5 6-4,30,55,985,735
Umag,A,2008-07-14,Clay,QF,3,Maximo Gonzalez,Roko Karanusic,2-6 6-3 7-6(4),101,108,472,439
Umag,A,2008-07-14,Clay,SF,3,Fernando Verdasco,Fabio Fognini,6-1 6-3,15,73,1375,559
Umag,A,2008-07-14,Clay,SF,3,Igor Andreev,Maximo Gonzalez,6-2 7-6(2),30,101,985,472
Umag,A,2008-07-14,Clay,F,3,Fernando Verdasco,Igor Andreev,3-6 6-4 7-6(4),15,30,1375,985
s Hertogenbosch,A,2008-06-15,Grass,R32,3,David Ferrer,Jesse Huta Galung,6-2 6-3,5,173,2905,235
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Massimo Dellacqua,Fabio Fognini,7-6(4) 6-2,472,87,57,491
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Steve Darcis,Florent Serra,7-5 6-3,52,76,732,532
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Mario Ancic,Ivo Minar,6-1 7-6(0),43,70,825,556
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Arnaud Clement,Benjamin Becker,6-3 3-6 6-4,117,102,397,438
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Marcel Granollers,Kristof Vliegen,6-0 1-0 RET,51,107,733,432
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Rainer Schuettler,Michael Berrer,6-7(4) 6-4 6-4,97,83,469,508
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Juan Martin Del Potro,Fabrice Santoro,6-3 6-1,65,53,578,721
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Guillermo Canas,Mischa Zverev,5-7 6-3 6-3,46,91,770,477
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Rohan Bopanna,Martin Verkerk,6-7(8) 7-6(2) 6-4,292,316,122,112
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Viktor Troicki,Denis Gremelmayr,6-3 7-5,100,71,447,548
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Ivan Ljubicic,Robin Haase,6-3 7-6(5),26,62,1080,608
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Igor Andreev,Grigor Dimitrov,6-1 6-3,37,744,910,21
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Jurgen Melzer,Victor Hanescu,6-7(11) 6-2 6-4,82,75,514,541
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Marc Gicquel,Matwe Middelkoop,6-4 6-1,60,210,619,188
s Hertogenbosch,A,2008-06-15,Grass,R32,3,Richard Gasquet,Olivier Rochus,6-2 7-6(3),9,66,1625,569
s Hertogenbosch,A,2008-06-15,Grass,R16,3,David Ferrer,Massimo Dellacqua,6-2 7-6(3),5,472,2905,57
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Mario Ancic,Steve Darcis,6-2 6-4,43,52,825,732
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Arnaud Clement,Marcel Granollers,6-7(6) 6-3 6-3,117,51,397,733
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Juan Martin Del Potro,Rainer Schuettler,7-6(3) 7-6(5),65,97,578,469
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Guillermo Canas,Rohan Bopanna,6-2 6-4,46,292,770,122
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Viktor Troicki,Ivan Ljubicic,5-7 6-4 7-6(5),100,26,447,1080
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Jurgen Melzer,Igor Andreev,6-4 1-6 6-1,82,37,514,910
s Hertogenbosch,A,2008-06-15,Grass,R16,3,Marc Gicquel,Richard Gasquet,7-5 7-6(6),60,9,619,1625
s Hertogenbosch,A,2008-06-15,Grass,QF,3,David Ferrer,Mario Ancic,6-4 7-6(4),5,43,2905,825
s Hertogenbosch,A,2008-06-15,Grass,QF,3,Juan Martin Del Potro,Arnaud Clement,2-6 6-3 6-1,65,117,578,397
s Hertogenbosch,A,2008-06-15,Grass,QF,3,Guillermo Canas,Viktor Troicki,6-2 6-2,46,100,770,447
s Hertogenbosch,A,2008-06-15,Grass,QF,3,Marc Gicquel,Jurgen Melzer,6-3 6-4,60,82,619,514
s Hertogenbosch,A,2008-06-15,Grass,SF,3,David Ferrer,Juan Martin Del Potro,7-6(4) 6-1,5,65,2905,578
s Hertogenbosch,A,2008-06-15,Grass,SF,3,Marc Gicquel,Guillermo Canas,3-6 6-0 6-4,60,46,619,770
s Hertogenbosch,A,2008-06-15,Grass,F,3,David Ferrer,Marc Gicquel,6-4 6-2,5,60,2905,619
Doha,A,2007-12-31,Hard,R32,3,Nikolay Davydenko,Benedikt Dorsch,6-3 6-0,4,215,2825,191
Doha,A,2007-12-31,Hard,R32,3,Fabrice Santoro,Andreas Seppi,6-4 1-6 6-2,37,50,807,659
Doha,A,2007-12-31,Hard,R32,3,Nicolas Kiefer,Sebastien De Chaunac,6-4 6-3,49,377,660,90
Doha,A,2007-12-31,Hard,R32,3,Dmitry Tursunov,Albert Montanes,6-2 7-5,34,46,853,681
Doha,A,2007-12-31,Hard,R32,3,Andy Murray,Olivier Rochus,6-0 6-2,11,48,1755,661
Doha,A,2007-12-31,Hard,R32,3,Rainer Schuettler,Andrei Pavel,1-6 6-2 6-0,99,75,433,518
Doha,A,2007-12-31,Hard,R32,3,Michael Berrer,Abdulla Hajji,6-1 6-1,57,,608,
Doha,A,2007-12-31,Hard,R32,3,Thomas Johansson,Igor Andreev,6-1 6-0,62,33,583,890
Doha,A,2007-12-31,Hard,R32,3,Philipp Kohlschreiber,Oscar Hernandez,6-3 6-1,32,58,905,602
Doha,A,2007-12-31,Hard,R32,3,Filippo Volandri,Diego Hartfield,4-6 6-3 7-6(3),40,89,731,466
Doha,A,2007-12-31,Hard,R32,3,Janko Tipsarevic,Santiago Ventura,3-6 6-3 6-4,52,87,632,473
Doha,A,2007-12-31,Hard,R32,3,Ivan Ljubicic,Stefan Koubek,6-4 6-4,18,47,1580,661
Doha,A,2007-12-31,Hard,R32,3,Christophe Rochus,Ivo Karlovic,7-6(2) 6-2,194,22,218,1360
