tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Little Rock,A,1975-02-03,Carpet,R16,3,Karl Meiler,Barry Phillips Moore,6-2 6-2,66,76,,
Little Rock,A,1975-02-03,Carpet,R16,3,George Hardie,Ion Tiriac,7-6 6-3,168,72,,
Little Rock,A,1975-02-03,Carpet,R16,3,Dick Bohrnstedt,Jimmy Connors,DEF,205,1,,
Little Rock,A,1975-02-03,Carpet,QF,3,Roger Taylor,Wojtek Fibak,6-3 6-4,41,103,,
Little Rock,A,1975-02-03,Carpet,QF,3,Billy Martin,Juan Gisbert,7-6 6-7 6-3,36,35,,
Little Rock,A,1975-02-03,Carpet,QF,3,Karl Meiler,John Holladay,7-6 6-2,66,253,,
Little Rock,A,1975-02-03,Carpet,QF,3,George Hardie,Dick Bohrnstedt,6-4 3-6 6-3,168,205,,
Little Rock,A,1975-02-03,Carpet,SF,3,Billy Martin,Roger Taylor,7-6 6-3,36,41,,
Little Rock,A,1975-02-03,Carpet,SF,3,George Hardie,Karl Meiler,6-4 6-7 7-5,168,66,,
Little Rock,A,1975-02-03,Carpet,F,3,Billy Martin,George Hardie,6-2 7-6,36,168,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Jan Kodes,Patricio Cornejo,6-4 4-6 6-3,24,72,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Barry Phillips Moore,Marcello Lara,7-5 6-3,82,66,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Lito Alvarez,Mike Estep,6-4 6-3,182,100,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Raymond Moore,Roger Taylor,6-4 6-3,71,47,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Andrew Pattison,Geza Varga,6-0 6-3,25,243,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Harald Elschenbroich,Bernard Mignot,6-4 6-2,140,166,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Colin Dibley,Ulrich Pinner,6-4 6-3,103,107,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Jurgen Fassbender,Gerald Battrick,6-4 6-1,53,109,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Bob Carmichael,Hans Joachim Ploetz,7-6 6-2,95,79,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Hans Kary,Jairo Velasco,6-3 6-4,89,,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Ivan Molina,Allan Mcdonald,6-3 6-3,86,,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Francois Jauffret,Pavel Hutka,4-6 6-3 7-6,28,,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Toma Ovici,Tom Gorman,6-4 6-0,215,30,,
Dusseldorf,A,1975-03-10,Clay,R32,3,John Lloyd,Birger Andersson,6-4 6-3,104,125,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Milan Holecek,John Andrews,7-6 6-3,84,70,,
Dusseldorf,A,1975-03-10,Clay,R32,3,Jaime Fillol,Syd Ball,6-2 6-2,23,101,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Jan Kodes,Barry Phillips Moore,6-2 6-3,24,82,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Raymond Moore,Lito Alvarez,6-4 4-6 6-2,71,182,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Harald Elschenbroich,Andrew Pattison,6-4 5-7 6-3,140,25,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Colin Dibley,Jurgen Fassbender,4-6 6-2 7-6,103,53,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Hans Kary,Bob Carmichael,6-4 5-7 7-5,89,95,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Francois Jauffret,Ivan Molina,6-3 6-4,28,86,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Toma Ovici,John Lloyd,6-2 7-6,215,104,,
Dusseldorf,A,1975-03-10,Clay,R16,3,Jaime Fillol,Milan Holecek,7-6 6-2,23,84,,
Dusseldorf,A,1975-03-10,Clay,QF,3,Jan Kodes,Raymond Moore,6-3 6-1,24,71,,
Dusseldorf,A,1975-03-10,Clay,QF,3,Colin Dibley,Harald Elschenbroich,6-4 6-1,103,140,,
Dusseldorf,A,1975-03-10,Clay,QF,3,Francois Jauffret,Hans Kary,1-6 6-2 7-6,28,89,,
Dusseldorf,A,1975-03-10,Clay,QF,3,Jaime Fillol,Toma Ovici,6-3 6-2,23,215,,
Dusseldorf,A,1975-03-10,Clay,SF,3,Jan Kodes,Colin Dibley,6-2 6-3,24,103,,
Dusseldorf,A,1975-03-10,Clay,SF,3,Jaime Fillol,Francois Jauffret,4-6 6-4 7-5,23,28,,
Dusseldorf,A,1975-03-10,Clay,F,5,Jaime Fillol,Jan Kodes,6-4 1-6 6-0 7-5,23,24,,
Louisville,A,1975-08-05,Clay,R64,3,Guillermo Vilas,Victor Pecci,6-4 6-4,3,,,
Louisville,A,1975-08-05,Clay,R64,3,Roscoe Tanner,Hans Joachim Ploetz,6-1 6-1,11,,,
Louisville,A,1975-08-05,Clay,R64,3,Harold Solomon,Jean Francois Caujolle,6-4 6-3,15,82,,
Louisville,A,1975-08-05,Clay,R64,3,Raul Ramirez,Ashok Amritraj,6-3 6-0,14,,,
Louisville,A,1975-08-05,Clay,R64,3,Barry Phillips Moore,John Yuill,6-1 6-2,96,86,,
Louisville,A,1975-08-05,Clay,R64,3,Charlie Pasarell,Steve Krulevitz,6-4 6-4,40,,,
Louisville,A,1975-08-05,Clay,R64,3,Onny Parun,Jairo Velasco,6-0 6-1,21,,,
Louisville,A,1975-08-05,Clay,R64,3,Manuel Orantes,Norman Holmes,6-4 6-0,9,,,
Louisville,A,1975-08-05,Clay,R64,3,Ilie Nastase,Doug Crawford,6-4 5-7 6-4,8,,,
Louisville,A,1975-08-05,Clay,R64,3,Antonio Munoz,Raymond Moore,7-5 7-6,,75,,
Louisville,A,1975-08-05,Clay,R64,3,Ivan Molina,Butch Walts,6-2 6-1,83,,,
Louisville,A,1975-08-05,Clay,R64,3,Bernard Mitton,Ulrich Pinner,6-3 6-2,,67,,
Louisville,A,1975-08-05,Clay,R64,3,Zdravko Mincek,Trey Waltke,6-3 1-6 6-3,,80,,
Louisville,A,1975-08-05,Clay,R64,3,Sashi Menon,Brian Gottfried,2-6 6-1 7-5,,25,,
Louisville,A,1975-08-05,Clay,R64,3,Billy Martin,Colin Dowdeswell,3-6 6-1 6-1,37,,,
Louisville,A,1975-08-05,Clay,R64,3,Hans Kary,Patricio Cornejo,6-2 7-5,79,,,
Louisville,A,1975-08-05,Clay,R64,3,Jun Kamiwazumi,Hank Pfister,6-2 6-2,87,,,
Louisville,A,1975-08-05,Clay,R64,3,Jose Higueras,Anand Amritraj,4-6 6-4 6-0,62,81,,
Louisville,A,1975-08-05,Clay,R64,3,Zeljko Franulovic,Jun Kuki,2-6 6-2 6-1,,,,
Louisville,A,1975-08-05,Clay,R64,3,Jaime Fillol,Gene Mayer,6-1 6-2,24,,,
Louisville,A,1975-08-05,Clay,R64,3,Wojtek Fibak,Juan Gisbert,6-4 1-0 RET,70,33,,
Louisville,A,1975-08-05,Clay,R64,3,Harald Elschenbroich,Cliff Richey,4-6 6-2 7-5,85,22,,
Louisville,A,1975-08-05,Clay,R64,3,Eddie Dibbs,Belus Prajoux,6-1 6-2,27,,,
Louisville,A,1975-08-05,Clay,R64,3,Dick Dell,Ferdi Taygan,1-6 6-1 6-3,,,,
Louisville,A,1975-08-05,Clay,R64,3,Mike Cahill,Jaime Pinto Bravo,6-2 6-3,,,,
Louisville,A,1975-08-05,Clay,R64,3,William Brown,Paul Gerken,4-6 6-4 6-1,,74,,
Louisville,A,1975-08-05,Clay,R64,3,Jeff Borowiak,Freddie De Jesus,7-6 5-7 6-4,50,,,
Louisville,A,1975-08-05,Clay,R64,3,Gerald Battrick,Bernard Mignot,6-3 7-5,,,,
Louisville,A,1975-08-05,Clay,R64,3,Arthur Ashe,Nicola Spear,6-4 7-6,7,,,
Louisville,A,1975-08-05,Clay,R64,3,Victor Amaya,Jackie Cooper,7-6 6-4,,,,
Louisville,A,1975-08-05,Clay,R64,3,Lito Alvarez,Vijay Amritraj,6-4 6-0,,32,,
Louisville,A,1975-08-05,Clay,R64,3,John Alexander,John Feaver,6-0 7-6,13,,,
Louisville,A,1975-08-05,Clay,R32,3,Guillermo Vilas,Jeff Borowiak,4-6 6-3 7-6,3,50,,
Louisville,A,1975-08-05,Clay,R32,3,Roscoe Tanner,Antonio Munoz,6-4 6-4,11,,,
Louisville,A,1975-08-05,Clay,R32,3,Raul Ramirez,Ivan Molina,6-4 6-3,14,83,,
Louisville,A,1975-08-05,Clay,R32,3,Barry Phillips Moore,Lito Alvarez,6-1 3-6 6-4,96,,,
Louisville,A,1975-08-05,Clay,R32,3,Onny Parun,Charlie Pasarell,4-6 6-4 6-3,21,40,,
Louisville,A,1975-08-05,Clay,R32,3,Manuel Orantes,William Brown,6-4 6-3,9,,,
Louisville,A,1975-08-05,Clay,R32,3,Ilie Nastase,Zdravko Mincek,6-2 6-0,8,,,
Louisville,A,1975-08-05,Clay,R32,3,Bernard Mitton,Harold Solomon,7-5 6-4,,15,,
Louisville,A,1975-08-05,Clay,R32,3,Sashi Menon,Hans Kary,2-6 6-3 7-5,,79,,
Louisville,A,1975-08-05,Clay,R32,3,Zeljko Franulovic,Harald Elschenbroich,6-2 6-3,,85,,
Louisville,A,1975-08-05,Clay,R32,3,Jaime Fillol,Victor Amaya,7-5 6-3,24,,,
Louisville,A,1975-08-05,Clay,R32,3,Wojtek Fibak,Dick Dell,6-7 6-3 7-6,70,,,
Louisville,A,1975-08-05,Clay,R32,3,Eddie Dibbs,Jose Higueras,7-6 4-6 6-3,27,62,,
Louisville,A,1975-08-05,Clay,R32,3,Mike Cahill,Billy Martin,7-5 2-6 7-5,,37,,
Louisville,A,1975-08-05,Clay,R32,3,Arthur Ashe,Gerald Battrick,6-2 6-2,7,,,
Louisville,A,1975-08-05,Clay,R32,3,John Alexander,Jun Kamiwazumi,6-1 6-1,13,87,,
Louisville,A,1975-08-05,Clay,R16,3,Guillermo Vilas,Wojtek Fibak,6-4 7-6,3,70,,
Louisville,A,1975-08-05,Clay,R16,3,Raul Ramirez,Onny Parun,6-2 6-2,14,21,,
Louisville,A,1975-08-05,Clay,R16,3,Manuel Orantes,Eddie Dibbs,6-3 6-2,9,27,,
Louisville,A,1975-08-05,Clay,R16,3,Ilie Nastase,Barry Phillips Moore,6-2 7-6,8,96,,
Louisville,A,1975-08-05,Clay,R16,3,Zeljko Franulovic,Bernard Mitton,6-2 6-3,,,,
Louisville,A,1975-08-05,Clay,R16,3,Jaime Fillol,Roscoe Tanner,6-3 3-6 6-1,24,11,,
Louisville,A,1975-08-05,Clay,R16,3,Arthur Ashe,Mike Cahill,6-2 6-7 6-4,7,,,
Louisville,A,1975-08-05,Clay,R16,3,John Alexander,Sashi Menon,6-1 6-4,13,,,
Louisville,A,1975-08-05,Clay,QF,3,Guillermo Vilas,Zeljko Franulovic,3-6 6-3 6-0,3,,,
Louisville,A,1975-08-05,Clay,QF,3,Ilie Nastase,Raul Ramirez,6-1 6-3,8,14,,
Louisville,A,1975-08-05,Clay,QF,3,Jaime Fillol,Manuel Orantes,7-5 6-4,24,9,,
Louisville,A,1975-08-05,Clay,QF,3,Arthur Ashe,John Alexander,6-4 2-6 7-5,7,13,,
Louisville,A,1975-08-05,Clay,SF,3,Guillermo Vilas,Jaime Fillol,6-2 6-2,3,24,,
Louisville,A,1975-08-05,Clay,SF,3,Ilie Nastase,Arthur Ashe,6-3 6-3,8,7,,
Louisville,A,1975-08-05,Clay,F,3,Guillermo Vilas,Ilie Nastase,6-4 6-3,3,8,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Arthur Ashe,Dick Dell,7-6(5) 6-3,8,108,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Zeljko Franulovic,John Lloyd,6-4 6-3,110,82,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Jan Zabrodsky,Adriano Panatta,7-6(5) 6-7(3) 7-5,293,41,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Buster C Mottram,Dick Crealy,6-2 6-4,61,55,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Onny Parun,Paolo Bertolucci,6-3 6-1,20,48,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Frew Mcmillan,Kjell Johansson,6-4 4-6 6-0,79,111,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Corrado Barazzutti,Birger Andersson,6-1 6-0,59,117,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Kim Warwick,Bengt Lundstedt,6-4 6-1,31,,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Tom Okker,Balazs Taroczy,6-2 6-3,9,53,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Patrice Dominguez,Goran Berglund,6-1 6-2,63,,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Hans Kary,Steve Krulevitz,6-4 7-6(5),86,93,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Jose Higueras,Douglas Palm,6-4 6-1,57,174,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Syd Ball,Bob Giltinan,6-4 3-6 6-0,99,95,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Fred Mcnair,Rolf Norberg,6-4 2-6 6-4,104,182,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Antonio Zugarelli,Nikola Pilic,6-2 3-6 7-6(5),84,90,,
Stockholm - WCT,A,1975-04-21,Carpet,R32,3,Tenny Svensson,Bjorn Borg,6-4 6-4,189,2,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Arthur Ashe,Zeljko Franulovic,6-3 6-0,8,110,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Buster C Mottram,Jan Zabrodsky,6-4 6-2,61,293,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Onny Parun,Frew Mcmillan,6-4 3-6 6-4,20,79,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Corrado Barazzutti,Kim Warwick,3-6 6-1 6-1,59,31,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Tom Okker,Patrice Dominguez,7-6(3) 6-3,9,63,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Jose Higueras,Hans Kary,4-6 7-5 6-0,57,86,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Fred Mcnair,Syd Ball,6-0 6-4,104,99,,
Stockholm - WCT,A,1975-04-21,Carpet,R16,3,Tenny Svensson,Antonio Zugarelli,2-6 6-2 6-2,189,84,,
Stockholm - WCT,A,1975-04-21,Carpet,QF,3,Arthur Ashe,Buster C Mottram,6-3 6-4,8,61,,
Stockholm - WCT,A,1975-04-21,Carpet,QF,3,Onny Parun,Corrado Barazzutti,6-7(5) 6-3 6-2,20,59,,
Stockholm - WCT,A,1975-04-21,Carpet,QF,3,Tom Okker,Jose Higueras,6-3 6-1,9,57,,
Stockholm - WCT,A,1975-04-21,Carpet,QF,3,Fred Mcnair,Tenny Svensson,7-5 6-3,104,189,,
Stockholm - WCT,A,1975-04-21,Carpet,SF,3,Arthur Ashe,Onny Parun,6-4 6-1,8,20,,
Stockholm - WCT,A,1975-04-21,Carpet,SF,3,Tom Okker,Fred Mcnair,6-3 6-2,9,104,,
Stockholm - WCT,A,1975-04-21,Carpet,F,3,Arthur Ashe,Tom Okker,6-4 6-2,8,9,,
Calcutta,A,1975-11-17,Clay,R32,3,John Whitlinger,Tom Kreiss,1-6 6-4 6-4,77,,,
Calcutta,A,1975-11-17,Clay,R32,3,Kim Warwick,Ashok Amritraj,6-1 6-3,39,,,
Calcutta,A,1975-11-17,Clay,R32,3,Haroon Rahim,Jose Higueras,2-6 6-4 6-4,,62,,
Calcutta,A,1975-11-17,Clay,R32,3,Sandy Mayer,John Feaver,6-0 6-2,36,,,
Calcutta,A,1975-11-17,Clay,R32,3,Paul Kronk,Jaidip Mukerjea,6-1 6-0,89,,,
Calcutta,A,1975-11-17,Clay,R32,3,Tom Gorman,Ramanathan Krishnan,6-2 7-5,49,,,
Calcutta,A,1975-11-17,Clay,R32,3,Juan Gisbert,Rolf Thung,6-3 6-0,33,,,
Calcutta,A,1975-11-17,Clay,R32,3,Rick Fisher,Chiradip Mukerjea,6-4 6-3,,,,
Calcutta,A,1975-11-17,Clay,R32,3,Dick Dell,Robert Rheinberger,6-2 6-4,,,,
Calcutta,A,1975-11-17,Clay,R32,3,Jim Delaney,Anand Amritraj,6-2 6-4,,81,,
Calcutta,A,1975-11-17,Clay,R32,3,Dick Crealy,Steve Krulevitz,6-4 7-6,58,,,
Calcutta,A,1975-11-17,Clay,R32,3,Mike Cahill,Russell Simpson,6-2 6-2,,,,
Calcutta,A,1975-11-17,Clay,R32,3,John Bartlett,Premjit Lall,6-7 6-4 6-4,,,,
Calcutta,A,1975-11-17,Clay,R32,3,Corrado Barazzutti,Sashi Menon,6-3 6-4,72,,,
Calcutta,A,1975-11-17,Clay,R32,3,Vijay Amritraj,Ray Ruffels,4-6 7-6 6-4,32,71,,
Calcutta,A,1975-11-17,Clay,R32,3,Manuel Orantes,Nicola Spear,6-2 6-3,9,,,
Calcutta,A,1975-11-17,Clay,R16,3,Kim Warwick,Rick Fisher,4-2 RET,39,,,
Calcutta,A,1975-11-17,Clay,R16,3,Haroon Rahim,Paul Kronk,6-2 5-7 6-1,,89,,
Calcutta,A,1975-11-17,Clay,R16,3,Sandy Mayer,Dick Dell,6-1 6-2,36,,,
Calcutta,A,1975-11-17,Clay,R16,3,Tom Gorman,John Bartlett,5-7 6-2 6-1,49,,,
Calcutta,A,1975-11-17,Clay,R16,3,Juan Gisbert,John Whitlinger,6-1 6-1,33,77,,
Calcutta,A,1975-11-17,Clay,R16,3,Mike Cahill,Dick Crealy,6-4 3-6 6-3,,58,,
Calcutta,A,1975-11-17,Clay,R16,3,Vijay Amritraj,Corrado Barazzutti,7-6 3-6 7-5,32,72,,
Calcutta,A,1975-11-17,Clay,R16,3,Manuel Orantes,Jim Delaney,6-2 6-3,9,,,
Calcutta,A,1975-11-17,Clay,QF,3,Kim Warwick,Haroon Rahim,4-6 7-6 6-2,39,,,
Calcutta,A,1975-11-17,Clay,QF,3,Mike Cahill,Sandy Mayer,W/O,,36,,
Calcutta,A,1975-11-17,Clay,QF,3,Vijay Amritraj,Juan Gisbert,6-4 5-7 6-3,32,33,,
Calcutta,A,1975-11-17,Clay,QF,3,Manuel Orantes,Tom Gorman,6-1 6-2,9,49,,
Calcutta,A,1975-11-17,Clay,SF,3,Vijay Amritraj,Kim Warwick,6-2 6-3,32,39,,
Calcutta,A,1975-11-17,Clay,SF,3,Manuel Orantes,Mike Cahill,6-3 6-3,9,,,
Calcutta,A,1975-11-17,Clay,F,3,Vijay Amritraj,Manuel Orantes,7-5 6-3,32,9,,
North Conway,A,1975-08-04,Clay,R64,3,John James,Ben Bishop,6-3 6-3,,,,
North Conway,A,1975-08-04,Clay,R64,3,John Bartlett,Rick Fisher,6-4 7-6,,,,
North Conway,A,1975-08-04,Clay,R64,3,Victor Pecci,Ferdi Taygan,6-3 6-4,,,,
North Conway,A,1975-08-04,Clay,R64,3,Dick Crealy,Humphrey Hose,7-6 6-7 6-0,58,,,
North Conway,A,1975-08-04,Clay,R64,3,Frantisek Pala,Frank Gebert,DEF,,,,
North Conway,A,1975-08-04,Clay,R64,3,Gerald Battrick,Armistead Neely,2-6 6-2 6-3,,,,
North Conway,A,1975-08-04,Clay,R64,3,Larry Turville,Jeff Borowiak,6-4 6-2,,50,,
North Conway,A,1975-08-04,Clay,R64,3,Norman Holmes,George Hardie,6-2 3-6 6-1,,,,
North Conway,A,1975-08-04,Clay,R64,3,Colin Dibley,Mark Farrell,6-7 6-4 6-3,78,,,
North Conway,A,1975-08-04,Clay,R64,3,Hans Joachim Ploetz,Harold Solomon,6-2 4-6 6-4,,15,,
North Conway,A,1975-08-04,Clay,R64,3,Colin Dowdeswell,Lito Alvarez,6-3 6-4,,,,
North Conway,A,1975-08-04,Clay,R64,3,Graham Stilwell,Frank Salazar,6-0 6-0,,,,
North Conway,A,1975-08-04,Clay,R64,3,Kjell Johansson,Butch Walts,DEF,,,,
North Conway,A,1975-08-04,Clay,R64,3,John Alexander,John Feaver,6-2 6-4,13,,,
North Conway,A,1975-08-04,Clay,R64,3,Barry Phillips Moore,Jorge Andrew,3-6 6-2 7-5,96,,,
North Conway,A,1975-08-04,Clay,R64,3,Martin Robinson,Joe Bouquin,6-4 6-1,,,,
North Conway,A,1975-08-04,Clay,R32,3,Jimmy Connors,John James,7-5 6-3,1,,,
North Conway,A,1975-08-04,Clay,R32,3,Nicola Spear,John Bartlett,6-4 6-0,,,,
North Conway,A,1975-08-04,Clay,R32,3,Victor Pecci,Phil Dent,6-4 6-3,,30,,
North Conway,A,1975-08-04,Clay,R32,3,Dick Crealy,Woody Blocher,6-4 6-2,58,,,
North Conway,A,1975-08-04,Clay,R32,3,Rod Laver,Frantisek Pala,DEF,10,,,
North Conway,A,1975-08-04,Clay,R32,3,Gerald Battrick,Haroon Rahim,6-4 6-4,,,,
North Conway,A,1975-08-04,Clay,R32,3,John Lloyd,Larry Turville,7-5 0-6 6-3,90,,,
North Conway,A,1975-08-04,Clay,R32,3,Norman Holmes,Tenny Svensson,6-1 7-5,,,,
North Conway,A,1975-08-04,Clay,R32,3,Raymond Moore,Colin Dibley,6-4 6-3,75,78,,
North Conway,A,1975-08-04,Clay,R32,3,Hans Joachim Ploetz,Joaquim Rasgado Jr,6-3 6-2,,,,
North Conway,A,1975-08-04,Clay,R32,3,Colin Dowdeswell,Patrick Proisy,DEF,,52,,
North Conway,A,1975-08-04,Clay,R32,3,Ilie Nastase,Graham Stilwell,6-3 6-2,8,,,
North Conway,A,1975-08-04,Clay,R32,3,Kjell Johansson,William Brown,6-1 6-2,,,,
North Conway,A,1975-08-04,Clay,R32,3,John Alexander,Erik Van Dillen,6-1 6-4,13,56,,
North Conway,A,1975-08-04,Clay,R32,3,Barry Phillips Moore,John Yuill,6-2 6-4,96,86,,
North Conway,A,1975-08-04,Clay,R32,3,Ken Rosewall,Martin Robinson,6-4 6-3,2,,,
North Conway,A,1975-08-04,Clay,R16,3,Jimmy Connors,Nicola Spear,6-1 6-4,1,,,
North Conway,A,1975-08-04,Clay,R16,3,Victor Pecci,Dick Crealy,6-4 7-6,,58,,
North Conway,A,1975-08-04,Clay,R16,3,Rod Laver,Gerald Battrick,2-6 6-3 6-2,10,,,
North Conway,A,1975-08-04,Clay,R16,3,Norman Holmes,John Lloyd,7-6 6-2,,90,,
North Conway,A,1975-08-04,Clay,R16,3,Raymond Moore,Hans Joachim Ploetz,6-3 7-6,75,,,
North Conway,A,1975-08-04,Clay,R16,3,Ilie Nastase,Colin Dowdeswell,7-5 3-6 6-2,8,,,
North Conway,A,1975-08-04,Clay,R16,3,John Alexander,Kjell Johansson,6-0 7-6,13,,,
North Conway,A,1975-08-04,Clay,R16,3,Ken Rosewall,Barry Phillips Moore,6-4 6-2,2,96,,
North Conway,A,1975-08-04,Clay,QF,3,Jimmy Connors,Victor Pecci,7-6 2-6 6-4,1,,,
North Conway,A,1975-08-04,Clay,QF,3,Rod Laver,Norman Holmes,6-0 6-2,10,,,
North Conway,A,1975-08-04,Clay,QF,3,Ilie Nastase,Raymond Moore,6-3 6-4,8,75,,
North Conway,A,1975-08-04,Clay,QF,3,Ken Rosewall,John Alexander,6-0 6-3,2,13,,
North Conway,A,1975-08-04,Clay,SF,3,Jimmy Connors,Rod Laver,6-4 6-4,1,10,,
North Conway,A,1975-08-04,Clay,SF,3,Ken Rosewall,Ilie Nastase,7-5 1-6 7-6,2,8,,
North Conway,A,1975-08-04,Clay,F,3,Jimmy Connors,Ken Rosewall,6-2 6-2,1,2,,
South Orange,A,1975-08-18,Clay,R32,3,Balazs Taroczy,John Yuill,7-5 6-1,51,86,,
South Orange,A,1975-08-18,Clay,R32,3,Nicola Spear,Rick Fisher,4-6 6-4 6-1,,,,
South Orange,A,1975-08-18,Clay,R32,3,Raymond Moore,Sherwood Stewart,6-2 6-2,75,66,,
South Orange,A,1975-08-18,Clay,R32,3,Geoff Masters,Harald Elschenbroich,6-2 6-2,57,85,,
South Orange,A,1975-08-18,Clay,R32,3,John James,Peter Fleming,7-5 6-1,,,,
South Orange,A,1975-08-18,Clay,R32,3,Bob Hewitt,Martin Robinson,6-2 6-2,42,,,
South Orange,A,1975-08-18,Clay,R32,3,Clark Graebner,John Holladay,6-4 6-0,97,,,
South Orange,A,1975-08-18,Clay,R32,3,Colin Dibley,Paul Gerken,6-2 6-7 6-4,78,74,,
South Orange,A,1975-08-18,Clay,R32,3,Dick Crealy,John Lloyd,6-3 5-7 6-2,58,90,,
South Orange,A,1975-08-18,Clay,R32,3,Ross Case,Kjell Johansson,7-6 0-6 6-3,31,,,
South Orange,A,1975-08-18,Clay,R32,3,Henry Bunis,Torben Ulrich,6-4 3-6 6-3,,,,
South Orange,A,1975-08-18,Clay,R32,3,Vijay Amritraj,Rolf Thung,6-4 6-2,32,,,
South Orange,A,1975-08-18,Clay,R32,3,Anand Amritraj,Charles Owens,6-3 1-6 6-2,81,65,,
South Orange,A,1975-08-18,Clay,R32,3,Victor Amaya,Sandy Mayer,6-3 7-6,,36,,
South Orange,A,1975-08-18,Clay,R32,3,Ilie Nastase,Ashok Amritraj,6-1 6-2,8,,,
South Orange,A,1975-08-18,Clay,R32,3,Jimmy Connors,Jeff Borowiak,7-5 7-6,1,50,,
South Orange,A,1975-08-18,Clay,R16,3,Balazs Taroczy,Henry Bunis,6-2 6-3,51,,,
South Orange,A,1975-08-18,Clay,R16,3,Raymond Moore,Ross Case,1-6 6-3 6-3,75,31,,
South Orange,A,1975-08-18,Clay,R16,3,Bob Hewitt,Clark Graebner,6-1 6-0,42,97,,
South Orange,A,1975-08-18,Clay,R16,3,Vijay Amritraj,Nicola Spear,6-2 7-5,32,,,
South Orange,A,1975-08-18,Clay,R16,3,Anand Amritraj,Geoff Masters,6-3 2-6 6-3,81,57,,
South Orange,A,1975-08-18,Clay,R16,3,Victor Amaya,John James,6-2 6-3,,,,
South Orange,A,1975-08-18,Clay,R16,3,Ilie Nastase,Colin Dibley,6-2 6-1,8,78,,
South Orange,A,1975-08-18,Clay,R16,3,Jimmy Connors,Dick Crealy,7-5 6-4,1,58,,
South Orange,A,1975-08-18,Clay,QF,3,Bob Hewitt,Raymond Moore,6-2 6-2,42,75,,
South Orange,A,1975-08-18,Clay,QF,3,Anand Amritraj,Victor Amaya,7-6 6-3,81,,,
South Orange,A,1975-08-18,Clay,QF,3,Ilie Nastase,Balazs Taroczy,6-2 6-3,8,51,,
South Orange,A,1975-08-18,Clay,QF,3,Vijay Amritraj,Jimmy Connors,4-6 7-6 6-4,32,1,,
South Orange,A,1975-08-18,Clay,SF,3,Bob Hewitt,Vijay Amritraj,7-6 6-3,42,32,,
South Orange,A,1975-08-18,Clay,SF,3,Ilie Nastase,Anand Amritraj,6-3 6-3,8,81,,
South Orange,A,1975-08-18,Clay,F,3,Ilie Nastase,Bob Hewitt,7-6 6-1,8,42,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,John Alexander,Graham Stilwell,6-7(4) 6-4 6-4,21,154,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Cliff Drysdale,Erik Van Dillen,6-1 7-6(0),27,56,,
Washington Indoor WCT,A,1975-03-10,Carpet,R32,3,Mark Cox,Russell Simpson,3-6 6-0 6-2,51,355,,
