tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,A,1987-04-13,Clay,QF,3,Kent Carlsson,Ronald Agenor,6-2 6-1,15,63,,
Nice,A,1987-04-13,Clay,QF,3,Andrei Chesnokov,Martin Jaite,7-6 6-2,40,18,,
Nice,A,1987-04-13,Clay,QF,3,Thierry Tulasne,Aaron Krickstein,7-5 7-6,25,29,,
Nice,A,1987-04-13,Clay,QF,3,Emilio Sanchez,Marian Vajda,6-2 6-2,14,123,,
Nice,A,1987-04-13,Clay,SF,3,Kent Carlsson,Andrei Chesnokov,6-0 7-5,15,40,,
Nice,A,1987-04-13,Clay,SF,3,Emilio Sanchez,Thierry Tulasne,7-5 6-2,14,25,,
Nice,A,1987-04-13,Clay,F,3,Kent Carlsson,Emilio Sanchez,7-6 6-3,15,14,,
Bari,A,1987-04-06,Clay,R32,3,Thierry Tulasne,Claudio Mezzadri,6-3 6-3,22,156,,
Bari,A,1987-04-06,Clay,R32,3,Guillermo Perez Roldan,Thierry Champion,7-5 6-0,104,166,,
Bari,A,1987-04-06,Clay,R32,3,Francesco Cancellotti,Jose Lopez Maeso,6-2 6-3,218,182,,
Bari,A,1987-04-06,Clay,R32,3,Francisco Yunis,Menno Oosting,6-3 6-3,63,143,,
Bari,A,1987-04-06,Clay,R32,3,Horacio De La Pena,Alessandro Baldoni,7-6 6-4,31,523,,
Bari,A,1987-04-06,Clay,R32,3,Christer Allgardh,Juan Aguilera,4-6 6-3 7-6,193,212,,
Bari,A,1987-04-06,Clay,R32,3,Juan Avendano,Tore Meinecke,7-5 6-4,145,147,,
Bari,A,1987-04-06,Clay,R32,3,Jay Berger,Corrado Aprili,6-7 6-1 6-1,45,128,,
Bari,A,1987-04-06,Clay,R32,3,Ricki Osterthun,Paul Mcnamee,6-2 6-3,106,51,,
Bari,A,1987-04-06,Clay,R32,3,Omar Camporese,Jorgen Windahl,6-3 6-2,377,157,,
Bari,A,1987-04-06,Clay,R32,3,Eduardo Bengoechea,Pedro Rebolledo,6-4 7-5,88,211,,
Bari,A,1987-04-06,Clay,R32,3,Ulf Stenlund,Andrew Castle,6-0 6-0,35,126,,
Bari,A,1987-04-06,Clay,R32,3,Pablo Arraya,Gabriel Urpi,6-3 6-0,75,375,,
Bari,A,1987-04-06,Clay,R32,3,Franco Davin,Hans Schwaier,7-5 6-2,108,158,,
Bari,A,1987-04-06,Clay,R32,3,Claudio Panatta,Mark Kratzmann,6-1 6-3,131,111,,
Bari,A,1987-04-06,Clay,R32,3,Claudio Pistolesi,Aaron Krickstein,7-5 5-7 6-0,150,26,,
Bari,A,1987-04-06,Clay,R16,3,Thierry Tulasne,Guillermo Perez Roldan,6-4 6-4,22,104,,
Bari,A,1987-04-06,Clay,R16,3,Francesco Cancellotti,Francisco Yunis,6-3 4-6 6-2,218,63,,
Bari,A,1987-04-06,Clay,R16,3,Horacio De La Pena,Christer Allgardh,6-3 7-5,31,193,,
Bari,A,1987-04-06,Clay,R16,3,Juan Avendano,Jay Berger,5-7 7-5 6-3,145,45,,
Bari,A,1987-04-06,Clay,R16,3,Ricki Osterthun,Omar Camporese,7-5 5-7 6-2,106,377,,
Bari,A,1987-04-06,Clay,R16,3,Ulf Stenlund,Eduardo Bengoechea,6-1 1-6 6-4,35,88,,
Bari,A,1987-04-06,Clay,R16,3,Franco Davin,Pablo Arraya,6-3 6-4,108,75,,
Bari,A,1987-04-06,Clay,R16,3,Claudio Pistolesi,Claudio Panatta,6-3 6-4,150,131,,
Bari,A,1987-04-06,Clay,QF,3,Francesco Cancellotti,Thierry Tulasne,6-3 4-6 6-2,218,22,,
Bari,A,1987-04-06,Clay,QF,3,Horacio De La Pena,Juan Avendano,6-3 1-6 7-6,31,145,,
Bari,A,1987-04-06,Clay,QF,3,Ulf Stenlund,Ricki Osterthun,6-3 1-6 6-1,35,106,,
Bari,A,1987-04-06,Clay,QF,3,Claudio Pistolesi,Franco Davin,7-6 6-3,150,108,,
Bari,A,1987-04-06,Clay,SF,3,Francesco Cancellotti,Horacio De La Pena,6-3 6-3,218,31,,
Bari,A,1987-04-06,Clay,SF,3,Claudio Pistolesi,Ulf Stenlund,6-1 0-6 6-1,150,35,,
Bari,A,1987-04-06,Clay,F,3,Claudio Pistolesi,Francesco Cancellotti,6-7 7-5 6-3,150,218,,
Munich,A,1987-05-04,Clay,R32,3,Carl Uwe Steeb,Emilio Sanchez,7-5 4-6 6-3,98,15,,
Munich,A,1987-05-04,Clay,R32,3,David De Miguel,Roland Stadler,6-2 6-0,112,107,,
Munich,A,1987-05-04,Clay,R32,3,Mel Purcell,Mark Kratzmann,6-3 6-0,76,144,,
Munich,A,1987-05-04,Clay,R32,3,Tore Meinecke,Jonathan Canter,6-4 2-6 6-4,142,54,,
Munich,A,1987-05-04,Clay,R32,3,Sergio Casal,Jonas Svensson,3-6 6-3 6-2,58,21,,
Munich,A,1987-05-04,Clay,R32,3,Cassio Motta,Corrado Aprili,6-7 7-5 7-5,67,143,,
Munich,A,1987-05-04,Clay,R32,3,Guillermo Perez Roldan,Huub Van Boeckel,6-3 6-1,96,194,,
Munich,A,1987-05-04,Clay,R32,3,Thomas Muster,Franco Davin,1-6 6-2 6-0,49,99,,
Munich,A,1987-05-04,Clay,R32,3,Milan Srejber,Johan Carlsson,7-5 6-2,35,84,,
Munich,A,1987-05-04,Clay,R32,3,Carl Limberger,Ricki Osterthun,6-2 6-4,79,90,,
Munich,A,1987-05-04,Clay,R32,3,Luiz Mattar,Francisco Yunis,3-6 7-6 7-5,83,69,,
Munich,A,1987-05-04,Clay,R32,3,Joakim Nystrom,Hans Schwaier,6-0 6-4,26,188,,
Munich,A,1987-05-04,Clay,R32,3,Marian Vajda,Eric Jelen,3-6 6-1 6-1,105,59,,
Munich,A,1987-05-04,Clay,R32,3,Stefan Eriksson,Tom Nijssen,6-2 6-1,123,161,,
Munich,A,1987-05-04,Clay,R32,3,Jim Pugh,Ivan Kley,6-3 7-5,92,111,,
Munich,A,1987-05-04,Clay,R32,3,Johan Kriek,Jordi Arrese,3-6 6-1 6-4,19,118,,
Munich,A,1987-05-04,Clay,R16,3,Carl Uwe Steeb,David De Miguel,6-1 6-2,98,112,,
Munich,A,1987-05-04,Clay,R16,3,Mel Purcell,Tore Meinecke,6-2 4-6 7-5,76,142,,
Munich,A,1987-05-04,Clay,R16,3,Sergio Casal,Cassio Motta,6-4 3-6 6-4,58,67,,
Munich,A,1987-05-04,Clay,R16,3,Guillermo Perez Roldan,Thomas Muster,6-2 6-3,96,49,,
Munich,A,1987-05-04,Clay,R16,3,Carl Limberger,Milan Srejber,6-3 3-6 6-3,79,35,,
Munich,A,1987-05-04,Clay,R16,3,Joakim Nystrom,Luiz Mattar,6-4 4-6 6-3,26,83,,
Munich,A,1987-05-04,Clay,R16,3,Marian Vajda,Stefan Eriksson,6-0 3-6 6-0,105,123,,
Munich,A,1987-05-04,Clay,R16,3,Johan Kriek,Jim Pugh,6-4 6-2,19,92,,
Munich,A,1987-05-04,Clay,QF,3,Mel Purcell,Carl Uwe Steeb,6-3 7-6,76,98,,
Munich,A,1987-05-04,Clay,QF,3,Guillermo Perez Roldan,Sergio Casal,6-7 7-5 6-1,96,58,,
Munich,A,1987-05-04,Clay,QF,3,Joakim Nystrom,Carl Limberger,7-6 6-3,26,79,,
Munich,A,1987-05-04,Clay,QF,3,Marian Vajda,Johan Kriek,6-2 7-5,105,19,,
Munich,A,1987-05-04,Clay,SF,3,Guillermo Perez Roldan,Mel Purcell,1-6 7-5 6-1,96,76,,
Munich,A,1987-05-04,Clay,SF,3,Marian Vajda,Joakim Nystrom,6-4 6-4,105,26,,
Munich,A,1987-05-04,Clay,F,3,Guillermo Perez Roldan,Marian Vajda,6-3 7-6,96,105,,
Madrid,A,1987-09-14,Clay,R32,3,Emilio Sanchez,Magnus Gustafsson,6-2 7-5,15,134,,
Madrid,A,1987-09-14,Clay,R32,3,Francisco Maciel,Fernando Luna,7-5 6-4,216,225,,
Madrid,A,1987-09-14,Clay,R32,3,Juan Aguilera,Marcelo Ingaramo,6-1 3-6 7-6,309,192,,
Madrid,A,1987-09-14,Clay,R32,3,Christian Miniussi,Mark Buckley,6-1 6-2,167,198,,
Madrid,A,1987-09-14,Clay,R32,3,Alberto Tous,Ernesto Vazquez Barreira,6-1 6-0,55,,,
Madrid,A,1987-09-14,Clay,R32,3,Franco Davin,Cesar Kist,6-3 5-7 7-5,124,196,,
Madrid,A,1987-09-14,Clay,R32,3,Jorge Bardou,Richey Reneberg,6-3 6-3,391,99,,
Madrid,A,1987-09-14,Clay,R32,3,Lawson Duncan,Francisco Yunis,6-0 6-2,152,88,,
Madrid,A,1987-09-14,Clay,R32,3,Javier Sanchez,Carlos Di Laura,6-0 6-1,95,144,,
Madrid,A,1987-09-14,Clay,R32,3,Jordi Arrese,Lars Anders Wahlgren,6-2 6-4,141,190,,
Madrid,A,1987-09-14,Clay,R32,3,Leonardo Lavalle,Pablo Arraya,7-5 6-4,222,104,,
Madrid,A,1987-09-14,Clay,R32,3,Pedro Rebolledo,Alberto Mancini,6-2 6-0,82,210,,
Madrid,A,1987-09-14,Clay,R32,3,Christian Bergstrom,Mark Dickson,6-4 6-1,84,142,,
Madrid,A,1987-09-14,Clay,R32,3,Victor Pecci,Steve Shaw,7-5 6-3,273,161,,
Madrid,A,1987-09-14,Clay,R32,3,Jorgen Windahl,Nicklas Kroon,6-2 7-5,120,158,,
Madrid,A,1987-09-14,Clay,R32,3,Roberto Arguello,Sergio Casal,7-5 7-6,138,50,,
Madrid,A,1987-09-14,Clay,R16,3,Emilio Sanchez,Francisco Maciel,6-3 4-6 6-4,15,216,,
Madrid,A,1987-09-14,Clay,R16,3,Juan Aguilera,Christian Miniussi,6-4 6-2,309,167,,
Madrid,A,1987-09-14,Clay,R16,3,Franco Davin,Alberto Tous,5-7 6-2 7-6,124,55,,
Madrid,A,1987-09-14,Clay,R16,3,Jorge Bardou,Lawson Duncan,6-4 6-2,391,152,,
Madrid,A,1987-09-14,Clay,R16,3,Javier Sanchez,Jordi Arrese,7-6 7-6,95,141,,
Madrid,A,1987-09-14,Clay,R16,3,Pedro Rebolledo,Leonardo Lavalle,6-1 6-4,82,222,,
Madrid,A,1987-09-14,Clay,R16,3,Christian Bergstrom,Victor Pecci,6-4 1-0 RET,84,273,,
Madrid,A,1987-09-14,Clay,R16,3,Jorgen Windahl,Roberto Arguello,3-6 6-3 6-1,120,138,,
Madrid,A,1987-09-14,Clay,QF,3,Emilio Sanchez,Juan Aguilera,6-3 6-0,15,309,,
Madrid,A,1987-09-14,Clay,QF,3,Franco Davin,Jorge Bardou,3-6 7-5 6-1,124,391,,
Madrid,A,1987-09-14,Clay,QF,3,Javier Sanchez,Pedro Rebolledo,6-4 6-4,95,82,,
Madrid,A,1987-09-14,Clay,QF,3,Jorgen Windahl,Christian Bergstrom,6-2 7-5,120,84,,
Madrid,A,1987-09-14,Clay,SF,3,Emilio Sanchez,Franco Davin,7-5 6-1,15,124,,
Madrid,A,1987-09-14,Clay,SF,3,Javier Sanchez,Jorgen Windahl,6-3 6-4,95,120,,
Madrid,A,1987-09-14,Clay,F,3,Emilio Sanchez,Javier Sanchez,6-3 3-6 6-2,15,95,,
Florence,A,1987-05-18,Clay,R32,3,Corrado Aprili,Andres Gomez,6-3 6-4,148,10,,
Florence,A,1987-05-18,Clay,R32,3,Alessandro De Minicis,Peter Lundgren,6-2 6-2,322,101,,
Florence,A,1987-05-18,Clay,R32,3,Claudio Mezzadri,Edoardo Mazza,6-1 6-3,97,269,,
Florence,A,1987-05-18,Clay,R32,3,Mark Dickson,Carl Limberger,6-4 7-5,161,77,,
Florence,A,1987-05-18,Clay,R32,3,Paolo Cane,Simone Colombo,7-5 6-2,37,104,,
Florence,A,1987-05-18,Clay,R32,3,Mark Buckley,Kelly Evernden,6-3 6-2,153,121,,
Florence,A,1987-05-18,Clay,R32,3,Alberto Tous,Menno Oosting,6-2 6-1,74,174,,
Florence,A,1987-05-18,Clay,R32,3,Eduardo Bengoechea,Alessandro Baldoni,7-6 6-2,51,469,,
Florence,A,1987-05-18,Clay,R32,3,Andre Agassi,Paul Vojtischek,6-4 6-2,61,102,,
Florence,A,1987-05-18,Clay,R32,3,Claudio Panatta,Francesco Cancellotti,6-1 7-5,129,132,,
Florence,A,1987-05-18,Clay,R32,3,Gilad Bloom,Enrico Cocchi,4-6 7-6 6-3,127,732,,
Florence,A,1987-05-18,Clay,R32,3,Guillermo Perez Roldan,Eric Winogradsky,7-5 6-3,54,154,,
Florence,A,1987-05-18,Clay,R32,3,Jaime Yzaga,Franco Davin,6-2 7-5,80,109,,
Florence,A,1987-05-18,Clay,R32,3,Wolfgang Popp,Victor Pecci,6-4 7-6,171,152,,
Florence,A,1987-05-18,Clay,R32,3,Claudio Pistolesi,Ivan Kley,6-2 6-3,113,126,,
Florence,A,1987-05-18,Clay,R32,3,Andrei Chesnokov,Andrei Olhovskiy,6-1 6-4,39,232,,
Florence,A,1987-05-18,Clay,R16,3,Alessandro De Minicis,Corrado Aprili,6-3 6-2,322,148,,
Florence,A,1987-05-18,Clay,R16,3,Mark Dickson,Claudio Mezzadri,6-3 6-4,161,97,,
Florence,A,1987-05-18,Clay,R16,3,Paolo Cane,Mark Buckley,6-1 7-5,37,153,,
Florence,A,1987-05-18,Clay,R16,3,Eduardo Bengoechea,Alberto Tous,6-4 6-2,51,74,,
Florence,A,1987-05-18,Clay,R16,3,Claudio Panatta,Andre Agassi,6-2 7-6,129,61,,
Florence,A,1987-05-18,Clay,R16,3,Guillermo Perez Roldan,Gilad Bloom,4-6 6-3 6-0,54,127,,
Florence,A,1987-05-18,Clay,R16,3,Jaime Yzaga,Wolfgang Popp,6-4 6-2,80,171,,
Florence,A,1987-05-18,Clay,R16,3,Andrei Chesnokov,Claudio Pistolesi,6-4 7-6,39,113,,
Florence,A,1987-05-18,Clay,QF,3,Alessandro De Minicis,Mark Dickson,6-3 6-1,322,161,,
Florence,A,1987-05-18,Clay,QF,3,Eduardo Bengoechea,Paolo Cane,6-3 6-2,51,37,,
Florence,A,1987-05-18,Clay,QF,3,Guillermo Perez Roldan,Claudio Panatta,6-3 6-1,54,129,,
Florence,A,1987-05-18,Clay,QF,3,Andrei Chesnokov,Jaime Yzaga,7-6 6-1,39,80,,
Florence,A,1987-05-18,Clay,SF,3,Alessandro De Minicis,Eduardo Bengoechea,6-3 4-6 6-4,322,51,,
Florence,A,1987-05-18,Clay,SF,3,Andrei Chesnokov,Guillermo Perez Roldan,3-6 7-5 7-6,39,54,,
Florence,A,1987-05-18,Clay,F,3,Andrei Chesnokov,Alessandro De Minicis,6-1 6-3,39,322,,
Queen's Club,A,1987-06-08,Grass,R64,3,Boris Becker,Peter Doohan,6-2 6-4,2,58,,
Queen's Club,A,1987-06-08,Grass,R64,3,Peter Fleming,Derrick Rostagno,6-1 6-2,86,56,,
Queen's Club,A,1987-06-08,Grass,R64,3,John Sadri,Christo Steyn,6-4 6-4,126,80,,
Queen's Club,A,1987-06-08,Grass,R64,3,Simon Youl,Tim Wilkison,6-3 6-4,170,34,,
Queen's Club,A,1987-06-08,Grass,R64,3,Lloyd Bourne,Scott Davis,7-6 5-7 6-2,360,24,,
Queen's Club,A,1987-06-08,Grass,R64,3,Bill Scanlon,Larry Scott,7-6 7-6,61,259,,
Queen's Club,A,1987-06-08,Grass,R64,3,Jeremy Bates,Andrew Castle,6-3 6-1,207,154,,
Queen's Club,A,1987-06-08,Grass,R64,3,David Pate,Marcel Freeman,4-6 7-6 6-4,18,83,,
Queen's Club,A,1987-06-08,Grass,R64,3,Andreas Maurer,Yannick Noah,3-6 7-6 6-3,54,6,,
Queen's Club,A,1987-06-08,Grass,R64,3,Dan Goldie,Glenn Layendecker,1-6 6-3 7-5,101,135,,
Queen's Club,A,1987-06-08,Grass,R64,3,Joey Rive,Mike Leach,6-3 6-2,362,121,,
Queen's Club,A,1987-06-08,Grass,R64,3,Ramesh Krishnan,Eddie Edwards,1-6 7-5 8-6,23,84,,
Queen's Club,A,1987-06-08,Grass,R64,3,Jaime Yzaga,Robert Seguso,7-6 3-6 6-2,79,25,,
Queen's Club,A,1987-06-08,Grass,R64,3,Richey Reneberg,Javier Frana,7-5 6-1,291,258,,
Queen's Club,A,1987-06-08,Grass,R64,3,Paul Mcnamee,Chip Hooper,6-4 6-7 6-2,96,152,,
Queen's Club,A,1987-06-08,Grass,R64,3,Tim Mayotte,Todd Nelson,6-2 6-4,12,131,,
Queen's Club,A,1987-06-08,Grass,R64,3,Jimmy Connors,Danie Visser,6-3 6-4,7,72,,
Queen's Club,A,1987-06-08,Grass,R64,3,Steve Shaw,Michael Kures,6-3 7-6,217,124,,
Queen's Club,A,1987-06-08,Grass,R64,3,Guy Forget,Martin Laurendeau,7-6 7-5,49,122,,
Queen's Club,A,1987-06-08,Grass,R64,3,Nduka Odizor,Slobodan Zivojinovic,6-4 7-6,85,21,,
Queen's Club,A,1987-06-08,Grass,R64,3,Amos Mansdorf,Matt Anger,6-1 6-2,36,66,,
Queen's Club,A,1987-06-08,Grass,R64,3,Mark Woodforde,Kelly Jones,6-2 3-6 8-6,157,115,,
Queen's Club,A,1987-06-08,Grass,R64,3,Patrik Kuhnen,Vijay Amritraj,6-2 6-2,125,137,,
Queen's Club,A,1987-06-08,Grass,R64,3,Eric Jelen,Mats Wilander,6-3 6-7 6-4,73,3,,
Queen's Club,A,1987-06-08,Grass,R64,3,Pat Cash,Richard Matuszewski,6-4 6-4,13,91,,
Queen's Club,A,1987-06-08,Grass,R64,3,John Fitzgerald,Ben Testerman,7-6 6-3,120,71,,
Queen's Club,A,1987-06-08,Grass,R64,3,Mark Kratzmann,Gilad Bloom,6-3 6-2,172,159,,
Queen's Club,A,1987-06-08,Grass,R64,3,Kevin Curren,Eric Winogradsky,7-6 6-4,19,102,,
Queen's Club,A,1987-06-08,Grass,R64,3,Wally Masur,Broderick Dyke,6-3 6-2,35,110,,
Queen's Club,A,1987-06-08,Grass,R64,3,Mel Purcell,Darren Cahill,6-4 7-6,65,143,,
Queen's Club,A,1987-06-08,Grass,R64,3,Kelly Evernden,Gary Donnelly,6-2 6-2,134,100,,
Queen's Club,A,1987-06-08,Grass,R64,3,Stefan Edberg,Sammy Giammalva Jr,6-4 6-3,4,92,,
Queen's Club,A,1987-06-08,Grass,R32,3,Boris Becker,Peter Fleming,6-4 6-2,2,86,,
Queen's Club,A,1987-06-08,Grass,R32,3,John Sadri,Simon Youl,3-6 7-6 6-2,126,170,,
Queen's Club,A,1987-06-08,Grass,R32,3,Bill Scanlon,Lloyd Bourne,7-6 6-2,61,360,,
Queen's Club,A,1987-06-08,Grass,R32,3,David Pate,Jeremy Bates,7-6 7-5,18,207,,
Queen's Club,A,1987-06-08,Grass,R32,3,Andreas Maurer,Dan Goldie,6-4 6-3,54,101,,
Queen's Club,A,1987-06-08,Grass,R32,3,Ramesh Krishnan,Joey Rive,6-7 7-6 6-3,23,362,,
Queen's Club,A,1987-06-08,Grass,R32,3,Richey Reneberg,Jaime Yzaga,6-3 6-4,291,79,,
Queen's Club,A,1987-06-08,Grass,R32,3,Tim Mayotte,Paul Mcnamee,6-2 7-5,12,96,,
Queen's Club,A,1987-06-08,Grass,R32,3,Jimmy Connors,Steve Shaw,6-4 6-7 7-5,7,217,,
Queen's Club,A,1987-06-08,Grass,R32,3,Nduka Odizor,Guy Forget,7-6 4-6 22-20,85,49,,
Queen's Club,A,1987-06-08,Grass,R32,3,Amos Mansdorf,Mark Woodforde,6-3 6-4,36,157,,
Queen's Club,A,1987-06-08,Grass,R32,3,Eric Jelen,Patrik Kuhnen,7-5 6-4,73,125,,
Queen's Club,A,1987-06-08,Grass,R32,3,Pat Cash,John Fitzgerald,6-4 3-6 6-3,13,120,,
Queen's Club,A,1987-06-08,Grass,R32,3,Kevin Curren,Mark Kratzmann,7-6 6-1,19,172,,
Queen's Club,A,1987-06-08,Grass,R32,3,Wally Masur,Mel Purcell,6-3 6-4,35,65,,
Queen's Club,A,1987-06-08,Grass,R32,3,Stefan Edberg,Kelly Evernden,7-6 6-4,4,134,,
Queen's Club,A,1987-06-08,Grass,R16,3,Boris Becker,John Sadri,6-4 6-4,2,126,,
Queen's Club,A,1987-06-08,Grass,R16,3,David Pate,Bill Scanlon,7-6 7-6,18,61,,
Queen's Club,A,1987-06-08,Grass,R16,3,Ramesh Krishnan,Andreas Maurer,6-1 7-6,23,54,,
Queen's Club,A,1987-06-08,Grass,R16,3,Tim Mayotte,Richey Reneberg,6-4 7-6,12,291,,
Queen's Club,A,1987-06-08,Grass,R16,3,Jimmy Connors,Nduka Odizor,7-5 7-5,7,85,,
Queen's Club,A,1987-06-08,Grass,R16,3,Eric Jelen,Amos Mansdorf,6-4 3-6 6-3,73,36,,
Queen's Club,A,1987-06-08,Grass,R16,3,Pat Cash,Kevin Curren,7-5 6-3,13,19,,
Queen's Club,A,1987-06-08,Grass,R16,3,Stefan Edberg,Wally Masur,6-7 7-6 6-4,4,35,,
Queen's Club,A,1987-06-08,Grass,QF,3,Boris Becker,David Pate,6-4 7-6,2,18,,
Queen's Club,A,1987-06-08,Grass,QF,3,Tim Mayotte,Ramesh Krishnan,6-2 6-3,12,23,,
Queen's Club,A,1987-06-08,Grass,QF,3,Jimmy Connors,Eric Jelen,6-4 6-4,7,73,,
Queen's Club,A,1987-06-08,Grass,QF,3,Pat Cash,Stefan Edberg,7-6 7-6,13,4,,
Queen's Club,A,1987-06-08,Grass,SF,3,Boris Becker,Tim Mayotte,4-6 7-6 6-4,2,12,,
Queen's Club,A,1987-06-08,Grass,SF,3,Jimmy Connors,Pat Cash,7-6 6-4,7,13,,
Queen's Club,A,1987-06-08,Grass,F,3,Boris Becker,Jimmy Connors,6-7 6-3 6-4,2,7,,
Bologna,A,1987-06-08,Clay,R32,3,Kent Carlsson,Tore Meinecke,6-1 6-4,11,145,,
Bologna,A,1987-06-08,Clay,R32,3,Pedro Rebolledo,David De Miguel,6-1 6-2,181,99,,
Bologna,A,1987-06-08,Clay,R32,3,Franco Davin,Juan Avendano,6-3 7-5,103,132,,
Bologna,A,1987-06-08,Clay,R32,3,Sergio Casal,Marco Armellini,6-4 6-3,51,213,,
Bologna,A,1987-06-08,Clay,R32,3,Thierry Tulasne,Alessandro De Minicis,3-6 6-4 6-4,31,224,,
Bologna,A,1987-06-08,Clay,R32,3,Francesco Cancellotti,Jorge Lozano,6-0 6-4,140,136,,
Bologna,A,1987-06-08,Clay,R32,3,Claudio Panatta,Marcelo Filippini,6-7 6-2 6-4,171,378,,
Bologna,A,1987-06-08,Clay,R32,3,Paolo Cane,Henrik Sundstrom,6-4 1-6 6-2,42,63,,
Bologna,A,1987-06-08,Clay,R32,3,Eduardo Bengoechea,Corrado Aprili,6-2 6-3,45,118,,
Bologna,A,1987-06-08,Clay,R32,3,Blaine Willenborg,Omar Camporese,6-3 6-3,176,361,,
Bologna,A,1987-06-08,Clay,R32,3,Diego Perez,Simone Colombo,6-3 6-0,77,111,,
Bologna,A,1987-06-08,Clay,R32,3,Emilio Sanchez,Ricki Osterthun,6-3 6-3,17,82,,
Bologna,A,1987-06-08,Clay,R32,3,Jimmy Brown,Guillermo Perez Roldan,7-5 6-2,105,53,,
Bologna,A,1987-06-08,Clay,R32,3,Javier Sanchez,Ivan Kley,6-1 6-3,95,144,,
Bologna,A,1987-06-08,Clay,R32,3,Massimiliano Narducci,Roberto Arguello,7-5 6-2,444,133,,
Bologna,A,1987-06-08,Clay,R32,3,Martin Jaite,Francisco Maciel,6-0 6-2,14,70,,
Bologna,A,1987-06-08,Clay,R16,3,Kent Carlsson,Pedro Rebolledo,6-0 6-1,11,181,,
Bologna,A,1987-06-08,Clay,R16,3,Franco Davin,Sergio Casal,6-3 5-7 6-2,103,51,,
Bologna,A,1987-06-08,Clay,R16,3,Thierry Tulasne,Francesco Cancellotti,3-6 6-3 7-6,31,140,,
Bologna,A,1987-06-08,Clay,R16,3,Paolo Cane,Claudio Panatta,0-6 6-0 6-2,42,171,,
Bologna,A,1987-06-08,Clay,R16,3,Blaine Willenborg,Eduardo Bengoechea,6-1 6-4,176,45,,
Bologna,A,1987-06-08,Clay,R16,3,Emilio Sanchez,Diego Perez,6-0 4-6 6-3,17,77,,
Bologna,A,1987-06-08,Clay,R16,3,Jimmy Brown,Javier Sanchez,6-4 6-4,105,95,,
Bologna,A,1987-06-08,Clay,R16,3,Martin Jaite,Massimiliano Narducci,7-5 6-2,14,444,,
Bologna,A,1987-06-08,Clay,QF,3,Kent Carlsson,Franco Davin,6-0 6-0,11,103,,
Bologna,A,1987-06-08,Clay,QF,3,Paolo Cane,Thierry Tulasne,7-5 4-6 6-0,42,31,,
Bologna,A,1987-06-08,Clay,QF,3,Emilio Sanchez,Blaine Willenborg,6-3 6-3,17,176,,
Bologna,A,1987-06-08,Clay,QF,3,Martin Jaite,Jimmy Brown,6-1 6-4,14,105,,
Bologna,A,1987-06-08,Clay,SF,3,Kent Carlsson,Paolo Cane,6-1 6-0,11,42,,
Bologna,A,1987-06-08,Clay,SF,3,Emilio Sanchez,Martin Jaite,6-3 6-0,17,14,,
Bologna,A,1987-06-08,Clay,F,3,Kent Carlsson,Emilio Sanchez,6-2 6-1,11,17,,
Bristol,A,1987-06-15,Grass,R32,3,Henri Leconte,Chris Bailey,7-5 6-1,11,625,,
Bristol,A,1987-06-15,Grass,R16,3,Henri Leconte,Andrew Castle,6-3 7-5,11,175,,
Bristol,A,1987-06-15,Grass,QF,3,Michiel Schapers,Henri Leconte,7-6 6-7 7-5,74,11,,
Bristol,A,1987-06-15,Grass,R64,3,Chris Bailey,Steve Shaw,2-6 6-4 6-3,625,202,,
Bristol,A,1987-06-15,Grass,R64,3,Andrew Castle,Agustin Moreno,7-6 6-0,175,235,,
Bristol,A,1987-06-15,Grass,R32,3,Andrew Castle,Broderick Dyke,7-5 6-3,175,118,,
Bristol,A,1987-06-15,Grass,R32,3,Vijay Amritraj,Christo Steyn,6-4 6-4,134,81,,
Bristol,A,1987-06-15,Grass,R64,3,Vijay Amritraj,Glenn Michibata,6-2 6-2,134,239,,
Bristol,A,1987-06-15,Grass,R16,3,Michiel Schapers,Vijay Amritraj,6-1 6-4,74,134,,
Bristol,A,1987-06-15,Grass,R64,3,Eduardo Velez,John Sadri,7-5 7-5,247,115,,
Bristol,A,1987-06-15,Grass,R32,3,Michiel Schapers,Eduardo Velez,6-4 6-4,74,247,,
Bristol,A,1987-06-15,Grass,SF,3,Tim Wilkison,Michiel Schapers,4-6 6-4 10-8,38,74,,
Bristol,A,1987-06-15,Grass,R32,3,Tim Wilkison,Ricardo Acioly,7-5 2-6 6-2,38,341,,
Bristol,A,1987-06-15,Grass,R16,3,Tim Wilkison,John Frawley,6-1 RET,38,181,,
Bristol,A,1987-06-15,Grass,QF,3,Tim Wilkison,Ben Testerman,6-7 6-2 6-2,38,79,,
Bristol,A,1987-06-15,Grass,F,3,Kelly Evernden,Tim Wilkison,6-4 7-6,124,38,,
Bristol,A,1987-06-15,Grass,R64,3,Ricardo Acioly,Jorge Lozano,6-3 7-6,341,133,,
Bristol,A,1987-06-15,Grass,R64,3,John Frawley,Morees Dubruyn,6-2 7-6,181,896,,
Bristol,A,1987-06-15,Grass,R32,3,John Frawley,Richard Matuszewski,6-4 6-7 9-7,181,97,,
Bristol,A,1987-06-15,Grass,R32,3,Ben Testerman,Nduka Odizor,7-6 7-6,79,70,,
Bristol,A,1987-06-15,Grass,R64,3,Ben Testerman,Jay Lapidus,6-3 3-6 6-3,79,178,,
