tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sofia,A,1981-12-14,Carpet,R32,3,Leo Palin,Gianni Ocleppo,7-6 3-6 7-6,,77,,
Sofia,A,1981-12-14,Carpet,R32,3,Ismail El Shafei,Christophe Bernelle,6-7 7-6 7-6,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Bob Blazekovic,Stefan Svensson,6-3 6-3,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Christoph Zipf,Damir Keretic,3-6 6-4 7-5,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Hans Dieter Beutel,Per Hjertquist,6-4 7-6,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Mike Gandolfo,Hartmut Kirchhubel,4-6 7-6 6-4,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Paul Torre,Louk Sanders,3-6 6-2 7-5,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Roland Stadler,Julian Stamatov,6-3 6-1,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Ivan Dupasquier,Patrizio Parrini,6-4 6-3,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Bojidar Pampoulov,Jean Louis Haillet,6-2 7-6,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Janos Guti,Teodor Batchev,6-2 7-6,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Florin Segarceanu,Jiri Granat,6-1 6-1,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Karl Meiler,Stefan Simonsson,4-6 6-3 6-4,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Thierry Stevaux,Assen Dishkov,6-7 7-6 6-2,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Thomas Emmrich,Famiano Meneschincheri,6-0 6-0,,,,
Sofia,A,1981-12-14,Carpet,R32,3,Richard Meyer,Christophe Roger Vasselin,6-3 6-2,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Leo Palin,Bob Blazekovic,7-5 7-5,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Christoph Zipf,Ismail El Shafei,7-6 3-6 6-3,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Hans Dieter Beutel,Mike Gandolfo,6-4 6-4,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Paul Torre,Roland Stadler,6-4 6-4,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Bojidar Pampoulov,Ivan Dupasquier,6-4 3-6 7-6,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Florin Segarceanu,Janos Guti,6-1 6-4,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Karl Meiler,Thierry Stevaux,7-5 6-4,,,,
Sofia,A,1981-12-14,Carpet,R16,3,Richard Meyer,Thomas Emmrich,6-4 6-1,,,,
Sofia,A,1981-12-14,Carpet,QF,3,Leo Palin,Christoph Zipf,6-4 7-6,,,,
Sofia,A,1981-12-14,Carpet,QF,3,Hans Dieter Beutel,Paul Torre,7-6 7-6,,,,
Sofia,A,1981-12-14,Carpet,QF,3,Florin Segarceanu,Bojidar Pampoulov,6-1 6-4,,,,
Sofia,A,1981-12-14,Carpet,QF,3,Richard Meyer,Karl Meiler,6-7 6-3 6-2,,,,
Sofia,A,1981-12-14,Carpet,SF,3,Leo Palin,Hans Dieter Beutel,6-3 6-2,,,,
Sofia,A,1981-12-14,Carpet,SF,3,Richard Meyer,Florin Segarceanu,6-4 3-6 6-4,,,,
Sofia,A,1981-12-14,Carpet,F,5,Richard Meyer,Leo Palin,6-4 7-6 7-6,,,,
Denver,A,1981-03-02,Carpet,R32,3,Butch Walts,Steve Denton,7-6 6-7 7-6,54,,,
Denver,A,1981-03-02,Carpet,R32,3,Ferdi Taygan,Bernard Mitton,6-4 4-6 6-3,73,77,,
Denver,A,1981-03-02,Carpet,R32,3,Nick Saviano,John Hayes,6-3 3-6 6-3,81,,,
Denver,A,1981-03-02,Carpet,R32,3,Andrew Pattison,Scott Davis,6-3 6-3,82,,,
Denver,A,1981-03-02,Carpet,R32,3,Bruce Manson,Chris Mayotte,7-6 6-0,78,,,
Denver,A,1981-03-02,Carpet,R32,3,Colin Dibley,Jaime Fillol,6-1 6-2,,,,
Denver,A,1981-03-02,Carpet,R32,3,Phil Dent,Dick Stockton,6-4 6-3,49,,,
Denver,A,1981-03-02,Carpet,R32,3,John Austin,Juan Farrow,6-1 6-3,88,,,
Denver,A,1981-03-02,Carpet,R32,3,Tony Giammalva,Kevin Curren,7-6 7-6,71,46,,
Denver,A,1981-03-02,Carpet,R32,3,Tom Gullikson,Tim Gullikson,2-6 6-4 6-3,43,41,,
Denver,A,1981-03-02,Carpet,R32,3,Fritz Buehning,Eddie Edwards,6-4 6-3,38,96,,
Denver,A,1981-03-02,Carpet,R32,3,Terry Moor,Robert Vant Hof,6-4 7-6,35,,,
Denver,A,1981-03-02,Carpet,R32,3,Mel Purcell,Richard Meyer,7-6 6-2,32,93,,
Denver,A,1981-03-02,Carpet,R32,3,John Sadri,Steve Krulevitz,6-1 3-6 7-5,26,,,
Denver,A,1981-03-02,Carpet,R32,3,Ilie Nastase,Jim Delaney,6-3 7-5,85,,,
Denver,A,1981-03-02,Carpet,R32,3,Gene Mayer,Walter Redondo,6-1 6-2,4,,,
Denver,A,1981-03-02,Carpet,R16,3,Bruce Manson,Tom Gullikson,6-3 7-6,78,43,,
Denver,A,1981-03-02,Carpet,R16,3,Tony Giammalva,Butch Walts,7-6 4-6 6-3,71,54,,
Denver,A,1981-03-02,Carpet,R16,3,Fritz Buehning,Andrew Pattison,4-6 7-5 6-4,38,82,,
Denver,A,1981-03-02,Carpet,R16,3,Terry Moor,Nick Saviano,3-6 6-3 7-6,35,81,,
Denver,A,1981-03-02,Carpet,R16,3,Mel Purcell,Colin Dibley,6-2 6-2,32,,,
Denver,A,1981-03-02,Carpet,R16,3,John Sadri,John Austin,6-3 6-4,26,88,,
Denver,A,1981-03-02,Carpet,R16,3,Ilie Nastase,Ferdi Taygan,3-6 6-3 6-2,85,73,,
Denver,A,1981-03-02,Carpet,R16,3,Gene Mayer,Phil Dent,6-2 4-6 6-4,4,49,,
Denver,A,1981-03-02,Carpet,QF,3,Mel Purcell,Terry Moor,7-5 6-3,32,35,,
Denver,A,1981-03-02,Carpet,QF,3,John Sadri,Tony Giammalva,7-6 7-5,26,71,,
Denver,A,1981-03-02,Carpet,QF,3,Fritz Buehning,Ilie Nastase,6-4 7-6,38,85,,
Denver,A,1981-03-02,Carpet,QF,3,Gene Mayer,Bruce Manson,6-4 6-4,4,78,,
Denver,A,1981-03-02,Carpet,SF,3,John Sadri,Fritz Buehning,5-7 6-3 7-5,26,38,,
Denver,A,1981-03-02,Carpet,SF,3,Gene Mayer,Mel Purcell,3-6 6-3 6-2,4,32,,
Denver,A,1981-03-02,Carpet,F,3,Gene Mayer,John Sadri,6-4 6-4,4,26,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Guillermo Vilas,Jairo Velasco,6-1 6-1,5,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Peter Elter,Fernando Dalla Fontana,6-2 6-0,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Christophe Freyss,Gustavo Guerrero,6-4 6-4,97,80,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Carlos Castellan,Andres Gomez,7-6 6-7 6-4,,43,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Jose Higueras,Paul Kronk,6-4 6-2,30,87,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Ramiro Benavides,Gustavo Tiberti,7-5 2-6 7-5,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Steve Meister,Stefan Simonsson,6-3 5-7 6-3,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Kjell Johansson,Angel Gimenez,7-6 6-3,56,90,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Dominique Bedel,Ricardo Cano,7-6 6-3,,68,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Regis Brunet,Christophe Casa,6-3 6-0,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Bernard Fritz,Alvaro Fillol,6-3 6-2,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Victor Pecci,Guillermo Aubone,6-3 6-4,32,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Rick Fagel,Mario Martinez,6-3 6-2,,40,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Jose Lopez Maeso,David Carter,6-3 5-7 6-4,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Gabriel Urpi,Carlos Lando,6-4 6-4,,,,
Mar Del Plata,A,1981-02-02,Clay,R32,3,Eddie Dibbs,Eduardo Bengoechea,6-3 7-5,15,86,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Guillermo Vilas,Peter Elter,6-0 6-4,5,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Carlos Castellan,Christophe Freyss,7-5 6-4,,97,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Jose Higueras,Ramiro Benavides,7-5 2-6 6-2,30,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Kjell Johansson,Steve Meister,7-6 6-0,56,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Dominique Bedel,Regis Brunet,6-2 4-6 6-4,,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Victor Pecci,Bernard Fritz,6-3 6-3,32,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Jose Lopez Maeso,Rick Fagel,7-5 7-6,,,,
Mar Del Plata,A,1981-02-02,Clay,R16,3,Eddie Dibbs,Gabriel Urpi,6-2 7-6,15,,,
Mar Del Plata,A,1981-02-02,Clay,QF,3,Guillermo Vilas,Carlos Castellan,6-3 6-2,5,,,
Mar Del Plata,A,1981-02-02,Clay,QF,3,Jose Higueras,Kjell Johansson,7-5 6-2,30,56,,
Mar Del Plata,A,1981-02-02,Clay,QF,3,Victor Pecci,Dominique Bedel,6-3 6-0,32,,,
Mar Del Plata,A,1981-02-02,Clay,QF,3,Jose Lopez Maeso,Eddie Dibbs,6-4 6-3,,15,,
Mar Del Plata,A,1981-02-02,Clay,SF,3,Guillermo Vilas,Jose Higueras,6-3 6-3,5,30,,
Mar Del Plata,A,1981-02-02,Clay,SF,3,Victor Pecci,Jose Lopez Maeso,6-3 6-4,32,,,
Mar Del Plata,A,1981-02-02,Clay,F,3,Guillermo Vilas,Victor Pecci,2-6 6-3 2-1 RET,5,32,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Jimmy Connors,Stan Smith,6-3 6-3,3,30,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Victor Amaya,Marty Riessen,3-6 7-6 7-6,18,,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Butch Walts,Bill Scanlon,7-6 6-3,67,24,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Wojtek Fibak,Peter Fleming,6-3 7-6,15,37,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Shlomo Glickstein,Rod Frawley,6-3 6-2,65,58,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Raul Ramirez,Russell Simpson,6-3 6-3,34,84,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Yannick Noah,Buster C Mottram,6-0 RET,21,49,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Brian Teacher,Bruce Manson,6-3 7-5,10,74,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Brian Gottfried,Christophe Roger Vasselin,6-4 6-4,11,54,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Sandy Mayer,Pat Dupre,7-6 3-6 6-4,48,51,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Mel Purcell,Johan Kriek,6-2 6-1,28,16,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Bernard Mitton,Eliot Teltscher,6-4 6-7 7-5,61,12,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Roscoe Tanner,Trey Waltke,6-2 6-3,14,47,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Dick Stockton,Phil Dent,7-6 7-6,,44,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Pascal Portes,Andrew Pattison,6-2 6-3,51,57,,
Philadelphia,A,1981-01-26,Carpet,R64,3,Harold Solomon,Marko Ostoja,6-0 6-1,7,,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Jimmy Connors,Peter Feigl,7-5 4-6 6-4,3,,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Victor Amaya,Jeff Borowiak,6-4 6-4,18,,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Tony Giammalva,Butch Walts,6-4 3-6 6-3,72,67,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Wojtek Fibak,Chris Delaney,1-6 6-2 6-0,15,,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Vitas Gerulaitis,Shlomo Glickstein,6-2 6-2,9,65,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Balazs Taroczy,Raul Ramirez,7-6 6-2,17,34,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Yannick Noah,Terry Moor,6-4 3-6 6-3,21,50,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Francisco Gonzalez,Brian Teacher,7-6 3-6 6-2,71,10,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Tim Gullikson,Brian Gottfried,7-5 6-3,46,11,,
Philadelphia,A,1981-01-26,Carpet,R32,3,John Sadri,Sandy Mayer,4-6 6-4 6-2,19,48,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Thierry Tulasne,Mel Purcell,6-4 6-1,,28,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Sammy Giammalva Jr,Bernard Mitton,6-4 4-6 6-2,,61,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Roscoe Tanner,Heinz Gunthardt,6-3 6-4,14,26,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Dick Stockton,Tomas Smid,6-4 6-4,,27,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Pascal Portes,Vijay Amritraj,7-6 6-1,51,20,,
Philadelphia,A,1981-01-26,Carpet,R32,3,Harold Solomon,Jay Lapidus,6-3 6-3,7,,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Jimmy Connors,Victor Amaya,6-1 1-0 RET,3,18,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Wojtek Fibak,Tony Giammalva,6-2 4-6 6-2,15,72,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Vitas Gerulaitis,Balazs Taroczy,6-3 6-4,9,17,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Yannick Noah,Francisco Gonzalez,6-4 7-5,21,71,,
Philadelphia,A,1981-01-26,Carpet,R16,3,John Sadri,Tim Gullikson,6-7 7-6 6-4,19,46,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Thierry Tulasne,Sammy Giammalva Jr,6-3 4-6 6-2,,,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Roscoe Tanner,Dick Stockton,7-6 7-6,14,,,
Philadelphia,A,1981-01-26,Carpet,R16,3,Pascal Portes,Harold Solomon,3-6 6-4 6-2,51,7,,
Philadelphia,A,1981-01-26,Carpet,QF,3,Wojtek Fibak,Jimmy Connors,7-6 0-6 6-2,15,3,,
Philadelphia,A,1981-01-26,Carpet,QF,3,Yannick Noah,Vitas Gerulaitis,6-4 4-6 6-3,21,9,,
Philadelphia,A,1981-01-26,Carpet,QF,3,Thierry Tulasne,John Sadri,7-6 6-3,,19,,
Philadelphia,A,1981-01-26,Carpet,QF,3,Roscoe Tanner,Pascal Portes,7-5 4-6 6-3,14,51,,
Philadelphia,A,1981-01-26,Carpet,SF,5,Wojtek Fibak,Yannick Noah,3-6 6-3 6-3 6-2,15,21,,
Philadelphia,A,1981-01-26,Carpet,SF,5,Roscoe Tanner,Thierry Tulasne,7-6 3-6 3-6 6-4 6-4,14,,,
Philadelphia,A,1981-01-26,Carpet,F,5,Roscoe Tanner,Wojtek Fibak,6-2 7-6 7-5,14,15,,
Memphis,A,1981-02-23,Carpet,R64,3,Tim Wilkison,Sherwood Stewart,6-2 6-2,85,81,,
Memphis,A,1981-02-23,Carpet,R64,3,Andrew Pattison,Mike Cahill,7-6 6-2,88,,,
Memphis,A,1981-02-23,Carpet,R64,3,Jim Delaney,Ilie Nastase,6-4 7-6,,80,,
Memphis,A,1981-02-23,Carpet,R64,3,Mel Purcell,Tim Gullikson,6-3 7-6,32,42,,
Memphis,A,1981-02-23,Carpet,R64,3,Tom Gullikson,Bill Scanlon,6-2 7-6,67,26,,
Memphis,A,1981-02-23,Carpet,R64,3,Tomas Smid,Pat Dupre,6-1 7-5,25,47,,
Memphis,A,1981-02-23,Carpet,R64,3,Terry Moor,John Sadri,6-7 6-4 6-2,36,23,,
Memphis,A,1981-02-23,Carpet,R64,3,Bruce Manson,Eddie Dibbs,6-3 6-1,79,16,,
Memphis,A,1981-02-23,Carpet,R64,3,Brian Gottfried,Russell Simpson,5-5 RET,13,87,,
Memphis,A,1981-02-23,Carpet,R64,3,Eliot Teltscher,John Lloyd,6-1 6-2,11,,,
Memphis,A,1981-02-23,Carpet,R64,3,Yannick Noah,Butch Walts,6-3 4-6 6-4,15,52,,
Memphis,A,1981-02-23,Carpet,R64,3,Roscoe Tanner,Bernard Mitton,6-2 6-1,10,54,,
Memphis,A,1981-02-23,Carpet,R64,3,Brian Teacher,Ben Testerman,7-6 6-3,14,,,
Memphis,A,1981-02-23,Carpet,R64,3,Harold Solomon,Francisco Gonzalez,7-5 6-3,7,61,,
Memphis,A,1981-02-23,Carpet,R64,3,Gene Mayer,Sandy Mayer,7-6 6-2,4,46,,
Memphis,A,1981-02-23,Carpet,R64,3,Trey Waltke,John Mcenroe,6-3 6-4,48,2,,
Memphis,A,1981-02-23,Carpet,R32,3,Trey Waltke,Jimmy Brown,3-6 6-2 6-3,48,,,
Memphis,A,1981-02-23,Carpet,R32,3,Terry Moor,Ricardo Acuna,6-4 7-6,36,,,
Memphis,A,1981-02-23,Carpet,R32,3,Tom Gullikson,Pascal Portes,7-6 2-6 7-6,67,44,,
Memphis,A,1981-02-23,Carpet,R32,3,Fritz Buehning,Bruce Manson,6-4 6-4,40,79,,
Memphis,A,1981-02-23,Carpet,R32,3,Tim Wilkison,Rolf Gehring,6-2 6-4,85,39,,
Memphis,A,1981-02-23,Carpet,R32,3,Peter Fleming,Jim Delaney,1-6 6-4 6-2,60,,,
Memphis,A,1981-02-23,Carpet,R32,3,Mel Purcell,Christophe Roger Vasselin,6-4 6-2,32,58,,
Memphis,A,1981-02-23,Carpet,R32,3,Tomas Smid,Hank Pfister,4-6 6-3 6-1,25,99,,
Memphis,A,1981-02-23,Carpet,R32,3,Andrew Pattison,Bob Lutz,6-4 6-3,88,20,,
Memphis,A,1981-02-23,Carpet,R32,3,Jeff Borowiak,Brian Gottfried,7-5 6-4,,13,,
Memphis,A,1981-02-23,Carpet,R32,3,Eliot Teltscher,Ferdi Taygan,6-4 6-3,11,77,,
Memphis,A,1981-02-23,Carpet,R32,3,Yannick Noah,Nick Saviano,6-3 1-6 6-0,15,82,,
Memphis,A,1981-02-23,Carpet,R32,3,Roscoe Tanner,Tony Giammalva,6-2 5-7 7-5,10,68,,
Memphis,A,1981-02-23,Carpet,R32,3,Brian Teacher,Peter Rennert,6-4 3-6 6-1,14,65,,
Memphis,A,1981-02-23,Carpet,R32,3,Harold Solomon,Rod Frawley,6-0 6-3,7,62,,
Memphis,A,1981-02-23,Carpet,R32,3,Gene Mayer,Marty Riessen,6-2 6-3,4,,,
Memphis,A,1981-02-23,Carpet,R16,3,Terry Moor,Jeff Borowiak,6-2 3-6 6-3,36,,,
Memphis,A,1981-02-23,Carpet,R16,3,Tom Gullikson,Trey Waltke,6-4 6-4,67,48,,
Memphis,A,1981-02-23,Carpet,R16,3,Peter Fleming,Eliot Teltscher,2-1 RET,60,11,,
Memphis,A,1981-02-23,Carpet,R16,3,Yannick Noah,Tomas Smid,6-2 6-4,15,25,,
Memphis,A,1981-02-23,Carpet,R16,3,Roscoe Tanner,Tim Wilkison,6-2 6-3,10,85,,
Memphis,A,1981-02-23,Carpet,R16,3,Fritz Buehning,Brian Teacher,7-5 6-3,40,14,,
Memphis,A,1981-02-23,Carpet,R16,3,Harold Solomon,Andrew Pattison,6-4 6-4,7,88,,
Memphis,A,1981-02-23,Carpet,R16,3,Gene Mayer,Mel Purcell,6-4 6-2,4,32,,
Memphis,A,1981-02-23,Carpet,QF,3,Tom Gullikson,Terry Moor,6-4 6-1,67,36,,
Memphis,A,1981-02-23,Carpet,QF,3,Yannick Noah,Fritz Buehning,6-2 6-7 6-3,15,40,,
Memphis,A,1981-02-23,Carpet,QF,3,Roscoe Tanner,Harold Solomon,6-2 7-6,10,7,,
Memphis,A,1981-02-23,Carpet,QF,3,Gene Mayer,Peter Fleming,6-4 6-0,4,60,,
Memphis,A,1981-02-23,Carpet,SF,3,Roscoe Tanner,Tom Gullikson,6-1 6-0,10,67,,
Memphis,A,1981-02-23,Carpet,SF,3,Gene Mayer,Yannick Noah,7-6 6-0,4,15,,
Memphis,A,1981-02-23,Carpet,F,3,Gene Mayer,Roscoe Tanner,6-2 6-4,4,10,,
Houston,A,1981-04-06,Clay,R32,3,Guillermo Vilas,Dick Stockton,6-4 6-1,5,,,
Houston,A,1981-04-06,Clay,R32,3,Jaime Fillol,Pablo Arraya,6-4 6-4,,,,
Houston,A,1981-04-06,Clay,R32,3,Richard Meyer,Anand Amritraj,5-7 7-5 6-1,,,,
Houston,A,1981-04-06,Clay,R32,3,Jose Higueras,Ferdi Taygan,6-0 6-3,28,74,,
Houston,A,1981-04-06,Clay,R32,3,Harold Solomon,Andres Gomez,6-1 6-3,10,58,,
Houston,A,1981-04-06,Clay,R32,3,Ben Mckown,Francisco Gonzalez,6-4 6-4,,65,,
Houston,A,1981-04-06,Clay,R32,3,Victor Pecci,Hank Pfister,6-1 6-4,26,82,,
Houston,A,1981-04-06,Clay,R32,3,Ramesh Krishnan,Vijay Amritraj,3-6 6-2 6-2,61,25,,
Houston,A,1981-04-06,Clay,R32,3,Eddie Dibbs,Tony Giammalva,1-6 6-2 6-3,17,69,,
Houston,A,1981-04-06,Clay,R32,3,Rick Fagel,Sherwood Stewart,6-2 6-2,,,,
Houston,A,1981-04-06,Clay,R32,3,Sammy Giammalva Jr,Nick Saviano,7-6 6-2,70,72,,
Houston,A,1981-04-06,Clay,R32,3,Terry Moor,Johan Kriek,6-3 6-4,37,16,,
Houston,A,1981-04-06,Clay,R32,3,Mel Purcell,Hans Gildemeister,6-3 7-6,24,29,,
Houston,A,1981-04-06,Clay,R32,3,Mark Edmondson,Ricardo Ycaza,6-1 6-2,79,73,,
Houston,A,1981-04-06,Clay,R32,3,Paul Kronk,Jose Lopez Maeso,4-6 6-4 7-5,85,71,,
Houston,A,1981-04-06,Clay,R32,3,Bruce Manson,Jose Luis Clerc,3-6 6-4 7-6,83,8,,
Houston,A,1981-04-06,Clay,R16,3,Guillermo Vilas,Jaime Fillol,7-5 6-1,5,,,
Houston,A,1981-04-06,Clay,R16,3,Jose Higueras,Richard Meyer,3-6 7-6 6-4,28,,,
Houston,A,1981-04-06,Clay,R16,3,Harold Solomon,Ben Mckown,6-1 6-2,10,,,
Houston,A,1981-04-06,Clay,R16,3,Victor Pecci,Ramesh Krishnan,4-6 7-6 6-3,26,61,,
Houston,A,1981-04-06,Clay,R16,3,Eddie Dibbs,Rick Fagel,6-3 3-6 6-4,17,,,
Houston,A,1981-04-06,Clay,R16,3,Sammy Giammalva Jr,Terry Moor,6-4 7-5,70,37,,
Houston,A,1981-04-06,Clay,R16,3,Mel Purcell,Mark Edmondson,3-6 6-3 6-2,24,79,,
Houston,A,1981-04-06,Clay,R16,3,Bruce Manson,Paul Kronk,6-3 7-5,83,85,,
Houston,A,1981-04-06,Clay,QF,3,Guillermo Vilas,Jose Higueras,6-3 6-2,5,28,,
Houston,A,1981-04-06,Clay,QF,3,Victor Pecci,Harold Solomon,6-3 6-1,26,10,,
Houston,A,1981-04-06,Clay,QF,3,Sammy Giammalva Jr,Eddie Dibbs,4-6 7-5 7-6,70,17,,
Houston,A,1981-04-06,Clay,QF,3,Bruce Manson,Mel Purcell,6-4 6-4,83,24,,
Houston,A,1981-04-06,Clay,SF,3,Guillermo Vilas,Victor Pecci,6-1 6-3,5,26,,
Houston,A,1981-04-06,Clay,SF,3,Sammy Giammalva Jr,Bruce Manson,6-7 6-4 6-3,70,83,,
Houston,A,1981-04-06,Clay,F,3,Guillermo Vilas,Sammy Giammalva Jr,6-2 6-4,5,70,,
Brussels,A,1981-03-09,Carpet,R32,3,Bjorn Borg,Bernard Boileau,6-3 6-3,1,,,
Brussels,A,1981-03-09,Carpet,R32,3,Rolf Gehring,Marcos Hocevar,6-4 7-5,39,57,,
Brussels,A,1981-03-09,Carpet,R32,3,Ferdi Taygan,Pavel Hutka,6-2 6-2,74,,,
Brussels,A,1981-03-09,Carpet,R32,3,Vijay Amritraj,Shlomo Glickstein,6-2 6-2,19,64,,
Brussels,A,1981-03-09,Carpet,R32,3,Brian Gottfried,Bill Scanlon,4-6 6-2 6-3,14,28,,
Brussels,A,1981-03-09,Carpet,R32,3,Pavel Slozil,Mario Martinez,6-1 6-2,62,40,,
Brussels,A,1981-03-09,Carpet,R32,3,Peter Rennert,Sherwood Stewart,6-1 6-4,70,,,
Brussels,A,1981-03-09,Carpet,R32,3,Rod Frawley,Heinz Gunthardt,6-3 6-7 7-6,61,24,,
Brussels,A,1981-03-09,Carpet,R32,3,Kim Warwick,Alain Brichant,4-6 6-1 7-5,23,,,
Brussels,A,1981-03-09,Carpet,R32,3,Thierry Stevaux,Thierry Tulasne,6-2 7-5,,67,,
Brussels,A,1981-03-09,Carpet,R32,3,Sandy Mayer,Andreas Maurer,6-2 6-4,48,,,
Brussels,A,1981-03-09,Carpet,R32,3,Wojtek Fibak,John Feaver,6-3 6-1,11,,,
Brussels,A,1981-03-09,Carpet,R32,3,Fritz Buehning,Tomas Smid,7-5 7-5,37,22,,
Brussels,A,1981-03-09,Carpet,R32,3,Trey Waltke,Pascal Portes,6-3 6-2,41,46,,
Brussels,A,1981-03-09,Carpet,R32,3,Pat Dupre,Carlos Kirmayr,6-3 6-1,51,42,,
Brussels,A,1981-03-09,Carpet,R32,3,Jimmy Connors,Andres Gomez,6-0 6-4,3,55,,
Brussels,A,1981-03-09,Carpet,R16,3,Rolf Gehring,Bjorn Borg,7-6 7-5,39,1,,
Brussels,A,1981-03-09,Carpet,R16,3,Vijay Amritraj,Ferdi Taygan,6-1 6-4,19,74,,
Brussels,A,1981-03-09,Carpet,R16,3,Brian Gottfried,Pavel Slozil,6-1 3-6 6-2,14,62,,
Brussels,A,1981-03-09,Carpet,R16,3,Peter Rennert,Rod Frawley,6-3 7-6,70,61,,
Brussels,A,1981-03-09,Carpet,R16,3,Kim Warwick,Thierry Stevaux,6-2 7-6,23,,,
Brussels,A,1981-03-09,Carpet,R16,3,Sandy Mayer,Wojtek Fibak,7-6 6-1,48,11,,
Brussels,A,1981-03-09,Carpet,R16,3,Fritz Buehning,Trey Waltke,6-1 6-2,37,41,,
Brussels,A,1981-03-09,Carpet,R16,3,Jimmy Connors,Pat Dupre,4-6 6-3 6-3,3,51,,
Brussels,A,1981-03-09,Carpet,QF,3,Rolf Gehring,Vijay Amritraj,6-2 1-6 6-3,39,19,,
Brussels,A,1981-03-09,Carpet,QF,3,Brian Gottfried,Peter Rennert,7-6 6-3,14,70,,
Brussels,A,1981-03-09,Carpet,QF,3,Sandy Mayer,Kim Warwick,4-1 RET,48,23,,
