tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,James Blake,David Ferrer,6-1 6-4,52,16,835,2125
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Jo-Wilfried Tsonga,Marinko Matosevic,6-1 6-3,11,240,2870,191
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Albert Montanes,Ricardo Mello,3-6 6-4 6-4,30,109,1300,484
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Feliciano Lopez,Paul Henri Mathieu,3-6 6-3 6-4,34,41,1190,930
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Robin Soderling,Evgeny Korolev,6-2 6-4,7,57,3905,757
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Nikolay Davydenko,Ernests Gulbis,6-4 6-4,6,45,5290,904
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Viktor Troicki,Pablo Cuevas,1-0 RET,35,47,1110,890
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Tomas Berdych,Florent Serra,7-5 4-6 6-4,25,63,1590,720
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Fernando Verdasco,Ramon Delgado,6-4 6-1,12,165,2860,295
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,John Isner,Kevin Anderson,6-3 7-5,20,127,1720,423
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Sam Querrey,Jeremy Chardy,6-3 6-4,22,44,1625,905
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Mario Ancic,Julien Benneteau,4-6 7-6(5) 6-3,694,37,23,1109
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Rafael Nadal,Rainer Schuettler,6-4 6-4,3,90,7440,564
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Guillermo Garcia Lopez,Marin Cilic,7-6(1) 6-0,49,9,869,2970
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Thomaz Bellucci,Carlos Moya,W/O,32,639,1246,30
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Juan Monaco,Fabio Fognini,6-4 7-5,27,55,1430,780
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Juan Carlos Ferrero,Daniel Koellerer,6-3 6-0,14,96,2220,537
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Brian Dabul,Gilles Simon,7-5 6-4,175,21,276,1700
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Ivan Ljubicic,Ryan Harrison,6-2 7-6(2),26,284,1520,158
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Philipp Kohlschreiber,Philipp Petzschner,6-3 6-2,31,54,1275,792
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R64,3,Novak Djokovic,Mardy Fish,6-1 0-6 6-2,2,106,8310,490
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Marcos Baghdatis,Roger Federer,5-7 7-5 7-6(4),33,1,1235,11350
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Tommy Robredo,Dudi Sela,6-3 6-0,23,72,1595,639
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Jurgen Melzer,Simon Greul,W/O,28,58,1405,754
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Andy Roddick,Thiemo De Bakker,6-3 6-4,8,73,3720,626
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Andy Murray,Michael Russell,6-3 7-5,4,68,7255,680
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Nicolas Almagro,James Blake,6-4 3-6 6-3,40,52,960,835
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Jo-Wilfried Tsonga,Albert Montanes,4-6 6-3 6-3,11,30,2870,1300
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Robin Soderling,Feliciano Lopez,7-6(3) 6-4,7,34,3905,1190
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Viktor Troicki,Nikolay Davydenko,W/O,35,6,1110,5290
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Tomas Berdych,Fernando Verdasco,6-0 6-3,25,12,1590,2860
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,John Isner,Sam Querrey,7-6(3) 6-4,20,22,1720,1625
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Rafael Nadal,Mario Ancic,6-2 6-2,3,694,7440,23
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Guillermo Garcia Lopez,Thomaz Bellucci,4-6 6-2 6-1,49,32,869,1246
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Juan Monaco,Juan Carlos Ferrero,7-6(2) 3-6 6-3,27,14,1430,2220
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Ivan Ljubicic,Brian Dabul,6-2 6-3,26,175,1520,276
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R32,3,Novak Djokovic,Philipp Kohlschreiber,6-3 2-6 7-6(3),2,31,8310,1275
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Tommy Robredo,Marcos Baghdatis,7-5 0-6 6-4,23,33,1595,1235
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Andy Roddick,Jurgen Melzer,7-6(5) 6-4,8,28,3720,1405
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Andy Murray,Nicolas Almagro,6-2 1-0 RET,4,40,7255,960
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Robin Soderling,Jo-Wilfried Tsonga,6-3 6-4,7,11,3905,2870
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Tomas Berdych,Viktor Troicki,6-1 6-3,25,35,1590,1110
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Rafael Nadal,John Isner,7-5 3-6 6-3,3,20,7440,1720
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Juan Monaco,Guillermo Garcia Lopez,3-6 6-2 6-1,27,49,1430,869
Indian Wells Masters,Masters 1000,2010-03-11,Hard,R16,3,Ivan Ljubicic,Novak Djokovic,7-5 6-3,26,2,1520,8310
Indian Wells Masters,Masters 1000,2010-03-11,Hard,QF,3,Andy Roddick,Tommy Robredo,6-3 7-5,8,23,3720,1595
Indian Wells Masters,Masters 1000,2010-03-11,Hard,QF,3,Robin Soderling,Andy Murray,6-1 7-6(4),7,4,3905,7255
Indian Wells Masters,Masters 1000,2010-03-11,Hard,QF,3,Rafael Nadal,Tomas Berdych,6-4 7-6(4),3,25,7440,1590
Indian Wells Masters,Masters 1000,2010-03-11,Hard,QF,3,Ivan Ljubicic,Juan Monaco,4-6 6-2 6-1,26,27,1520,1430
Indian Wells Masters,Masters 1000,2010-03-11,Hard,SF,3,Andy Roddick,Robin Soderling,6-4 3-6 6-3,8,7,3720,3905
Indian Wells Masters,Masters 1000,2010-03-11,Hard,SF,3,Ivan Ljubicic,Rafael Nadal,3-6 6-4 7-6(1),26,3,1520,7440
Indian Wells Masters,Masters 1000,2010-03-11,Hard,F,3,Ivan Ljubicic,Andy Roddick,7-6(3) 7-6(5),26,8,1520,3720
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Nicolas Lapentti,Potito Starace,7-5 6-3,102,73,505,667
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Florent Serra,Nicolas Massu,6-4 6-4,61,89,735,562
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Horacio Zeballos,Andreas Seppi,7-6(4) 6-2,58,47,756,900
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Thiemo De Bakker,Rajeev Ram,6-4 7-5,76,80,623,610
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Dudi Sela,Evgeny Korolev,6-3 6-3,71,56,675,768
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Alejandro Falla,Victor Hanescu,7-6(4) 3-6 6-4,70,42,677,920
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Juan Ignacio Chela,Paolo Lorenzi,6-4 3-6 7-6(3),84,90,594,561
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Stephane Robert,Andreas Beck,7-5 6-4,63,50,720,875
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Mardy Fish,Leonardo Mayer,7-6(4) 6-4,101,60,505,742
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Michael Berrer,Lukas Lacko,7-5 4-6 6-3,51,62,842,725
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Kevin Anderson,Ricardo Mello,6-3 6-1,114,106,464,498
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Santiago Giraldo,Marcos Daniel,6-3 6-2,88,110,567,477
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Yen Hsun Lu,Fabio Fognini,6-7(5) 6-2 6-4,99,54,523,795
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Marsel Ilhan,Pablo Cuevas,6-2 6-2,125,46,423,901
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Philipp Petzschner,Ryan Sweeting,6-3 6-1,53,159,817,304
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Peter Luczak,Oscar Hernandez,6-3 7-6(4),75,81,627,608
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Guillermo Garcia Lopez,Arnaud Clement,7-6(4) 6-2,41,79,949,617
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Florian Mayer,Marco Chiudinelli,7-6(2) 1-6 6-2,49,57,879,764
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Michael Russell,Denis Istomin,7-6(5) 6-4,68,77,688,621
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Daniel Koellerer,Christophe Rochus,4-6 6-3 6-2,97,136,525,388
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Michael Llodra,Ryan Harrison,6-2 6-2,65,248,702,183
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Daniel Gimeno Traver,Andrey Golubev,6-3 6-4,95,93,533,542
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,David Nalbandian,Lukasz Kubot,6-3 6-2,161,43,300,912
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Taylor Dent,Rainer Schuettler,6-1 6-4,83,87,596,575
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Igor Andreev,Xavier Malisse,6-4 6-4,40,91,950,554
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Sergiy Stakhovsky,Jan Hajek,6-3 5-7 7-5,72,82,669,608
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Illya Marchenko,Paul Henri Mathieu,6-3 7-6(3),85,44,594,910
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Benjamin Becker,Simon Greul,6-3 6-2,39,55,981,779
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Eduardo Schwank,Marc Gicquel,4-3 RET,64,66,718,699
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Jeremy Chardy,Mario Ancic,6-4 6-4,48,441,885,73
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,James Blake,Filip Krajinovic,6-7(6) 6-4 6-4,52,331,835,122
Miami Masters,Masters 1000,2010-03-24,Hard,R128,3,Olivier Rochus,Richard Gasquet,7-6(2) 1-6 6-4,59,74,754,640
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Roger Federer,Nicolas Lapentti,6-3 6-3,1,102,11035,505
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Florent Serra,Albert Montanes,6-3 3-6 6-2,61,31,735,1320
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Horacio Zeballos,Gilles Simon,6-2 6-3,58,24,756,1665
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Tomas Berdych,Thiemo De Bakker,6-3 6-4,20,76,1760,623
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Fernando Verdasco,Dudi Sela,6-1 6-2,12,71,2725,675
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Jurgen Melzer,Alejandro Falla,6-3 6-4,28,70,1450,677
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Marcos Baghdatis,Juan Ignacio Chela,6-2 6-4,30,84,1325,594
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Marin Cilic,Stephane Robert,6-3 6-1,9,63,2935,720
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Mardy Fish,Andy Murray,6-4 6-4,101,3,505,6835
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Feliciano Lopez,Michael Berrer,7-6(2) 7-5,34,51,1205,842
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Stan Wawrinka,Kevin Anderson,6-4 7-5,23,114,1675,464
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Mikhail Youzhny,Santiago Giraldo,6-0 6-1,15,88,2225,567
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Fernando Gonzalez,Yen Hsun Lu,6-4 6-4,11,99,2835,523
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Juan Monaco,Marsel Ilhan,6-2 7-5,26,125,1610,423
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Philipp Petzschner,Janko Tipsarevic,6-4 6-0,53,36,817,1110
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Robin Soderling,Peter Luczak,7-6(5) 6-0,7,75,4245,627
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Jo-Wilfried Tsonga,Guillermo Garcia Lopez,6-4 6-3,10,41,2915,949
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Philipp Kohlschreiber,Florian Mayer,6-6 RET,33,49,1230,879
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,John Isner,Michael Russell,7-6(5) 2-6 7-6(5),21,68,1720,688
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Juan Carlos Ferrero,Daniel Koellerer,4-0 RET,14,97,2265,525
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,David Ferrer,Michael Llodra,6-2 6-4,17,65,2045,702
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Ivo Karlovic,Daniel Gimeno Traver,6-3 6-7(5) 6-3,29,95,1350,533
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,David Nalbandian,Viktor Troicki,6-3 4-6 6-4,161,35,300,1155
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Rafael Nadal,Taylor Dent,6-4 6-3,4,83,6800,596
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Andy Roddick,Igor Andreev,6-4 6-4,8,40,3960,950
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Sergiy Stakhovsky,Julien Benneteau,6-3 7-6(5),72,37,669,1109
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Tommy Robredo,Illya Marchenko,6-3 4-6 6-4,22,85,1685,594
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Benjamin Becker,Ivan Ljubicic,4-6 0-1 RET,39,13,981,2340
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Nicolas Almagro,Eduardo Schwank,6-4 7-5,38,64,1050,718
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Jeremy Chardy,Sam Querrey,4-6 6-4 6-2,48,25,885,1625
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Thomaz Bellucci,James Blake,3-6 6-1 6-2,32,52,1254,835
Miami Masters,Masters 1000,2010-03-24,Hard,R64,3,Olivier Rochus,Novak Djokovic,6-2 6-7(7) 6-4,59,2,754,8220
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Roger Federer,Florent Serra,7-6(2) 7-6(3),1,61,11035,735
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Tomas Berdych,Horacio Zeballos,6-4 7-5,20,58,1760,756
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Fernando Verdasco,Jurgen Melzer,3-6 7-6(4) 6-1,12,28,2725,1450
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Marin Cilic,Marcos Baghdatis,6-3 6-4,9,30,2935,1325
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Mardy Fish,Feliciano Lopez,7-5 6-3,101,34,505,1205
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Mikhail Youzhny,Stan Wawrinka,1-6 7-6(5) 7-5,15,23,2225,1675
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Fernando Gonzalez,Juan Monaco,6-7(4) 6-4 6-2,11,26,2835,1610
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Robin Soderling,Philipp Petzschner,6-1 6-2,7,53,4245,817
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Jo-Wilfried Tsonga,Philipp Kohlschreiber,6-2 7-5,10,33,2915,1230
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Juan Carlos Ferrero,John Isner,6-2 3-6 6-3,14,21,2265,1720
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,David Ferrer,Ivo Karlovic,7-6(5) 6-3,17,29,2045,1350
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Rafael Nadal,David Nalbandian,6-7(8) 6-2 6-2,4,161,6800,300
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Andy Roddick,Sergiy Stakhovsky,6-2 6-1,8,72,3960,669
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Benjamin Becker,Tommy Robredo,1-6 6-4 7-6(1),39,22,981,1685
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Nicolas Almagro,Jeremy Chardy,6-2 6-7(9) 6-3,38,48,1050,885
Miami Masters,Masters 1000,2010-03-24,Hard,R32,3,Thomaz Bellucci,Olivier Rochus,6-3 6-4,32,59,1254,754
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Tomas Berdych,Roger Federer,6-4 6-7(3) 7-6(6),20,1,1760,11035
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Fernando Verdasco,Marin Cilic,6-4 7-6(3),12,9,2725,2935
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Mikhail Youzhny,Mardy Fish,6-1 1-0 RET,15,101,2225,505
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Robin Soderling,Fernando Gonzalez,6-0 6-7(3) 6-2,7,11,4245,2835
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Jo-Wilfried Tsonga,Juan Carlos Ferrero,6-2 6-2,10,14,2915,2265
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Rafael Nadal,David Ferrer,7-6(5) 6-4,4,17,6800,2045
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Andy Roddick,Benjamin Becker,7-6(4) 6-3,8,39,3960,981
Miami Masters,Masters 1000,2010-03-24,Hard,R16,3,Nicolas Almagro,Thomaz Bellucci,6-4 3-6 7-6(3),38,32,1050,1254
Miami Masters,Masters 1000,2010-03-24,Hard,QF,3,Tomas Berdych,Fernando Verdasco,4-6 7-6(5) 6-4,20,12,1760,2725
Miami Masters,Masters 1000,2010-03-24,Hard,QF,3,Robin Soderling,Mikhail Youzhny,6-1 6-4,7,15,4245,2225
Miami Masters,Masters 1000,2010-03-24,Hard,QF,3,Rafael Nadal,Jo-Wilfried Tsonga,6-3 6-2,4,10,6800,2915
Miami Masters,Masters 1000,2010-03-24,Hard,QF,3,Andy Roddick,Nicolas Almagro,6-3 6-3,8,38,3960,1050
Miami Masters,Masters 1000,2010-03-24,Hard,SF,3,Tomas Berdych,Robin Soderling,6-2 6-2,20,7,1760,4245
Miami Masters,Masters 1000,2010-03-24,Hard,SF,3,Andy Roddick,Rafael Nadal,4-6 6-3 6-3,8,4,3960,6800
Miami Masters,Masters 1000,2010-03-24,Hard,F,3,Andy Roddick,Tomas Berdych,7-5 6-4,8,20,3960,1760
Casablanca,A,2010-04-05,Clay,R32,3,Martin Klizan,Alexandr Dolgopolov,4-6 6-1 7-5,212,70,214,683
Casablanca,A,2010-04-05,Clay,R32,3,Reda El Amrani,Teymuraz Gabashvili,7-6(5) 4-6 7-6(4),286,112,155,473
Casablanca,A,2010-04-05,Clay,R32,3,Jan Hajek,Simon Greul,7-6(3) 6-4,81,58,613,769
Casablanca,A,2010-04-05,Clay,R32,3,Arnaud Clement,Ivan Navarro,6-3 6-3,80,113,617,466
Casablanca,A,2010-04-05,Clay,R32,3,Potito Starace,Peter Luczak,6-3 7-5,73,75,667,644
Casablanca,A,2010-04-05,Clay,R32,3,Oscar Hernandez,Paul Henri Mathieu,7-6(7) 6-3,84,48,593,875
Casablanca,A,2010-04-05,Clay,R32,3,Richard Gasquet,Olivier Rochus,6-1 6-1,74,55,650,786
Casablanca,A,2010-04-05,Clay,R32,3,Andrey Golubev,Daniel Koellerer,6-2 7-6(5),88,93,572,550
Casablanca,A,2010-04-05,Clay,R32,3,Jarkko Nieminen,Mehdi Ziadi,6-1 6-1,71,908,678,10
Casablanca,A,2010-04-05,Clay,R32,3,Florent Serra,Santiago Ventura,6-4 6-3,57,123,770,436
Casablanca,A,2010-04-05,Clay,R32,3,Stephane Robert,Stefan Koubek,6-3 5-7 7-5,65,124,715,432
Casablanca,A,2010-04-05,Clay,R32,3,Marcel Granollers,Robin Haase,7-6(7) 7-6(5),87,207,573,215
Casablanca,A,2010-04-05,Clay,R16,3,Stan Wawrinka,Martin Klizan,6-4 0-6 6-4,23,212,1630,214
Casablanca,A,2010-04-05,Clay,R16,3,Reda El Amrani,Jan Hajek,6-3 2-6 6-2,286,81,155,613
Casablanca,A,2010-04-05,Clay,R16,3,Lukasz Kubot,Arnaud Clement,6-4 6-1,42,80,922,617
Casablanca,A,2010-04-05,Clay,R16,3,Potito Starace,Oscar Hernandez,6-2 6-1,73,84,667,593
Casablanca,A,2010-04-05,Clay,R16,3,Richard Gasquet,Andrey Golubev,6-1 6-1,74,88,650,572
Casablanca,A,2010-04-05,Clay,R16,3,Victor Hanescu,Jarkko Nieminen,2-6 6-3 6-2,43,71,920,678
Casablanca,A,2010-04-05,Clay,R16,3,Florent Serra,Stephane Robert,2-6 6-1 6-3,57,65,770,715
Casablanca,A,2010-04-05,Clay,R16,3,Guillermo Garcia Lopez,Marcel Granollers,6-3 6-2,40,87,964,573
Casablanca,A,2010-04-05,Clay,QF,3,Stan Wawrinka,Reda El Amrani,6-3 6-1,23,286,1630,155
Casablanca,A,2010-04-05,Clay,QF,3,Potito Starace,Lukasz Kubot,6-1 6-0,73,42,667,922
Casablanca,A,2010-04-05,Clay,QF,3,Victor Hanescu,Richard Gasquet,7-6(3) 4-6 6-3,43,74,920,650
Casablanca,A,2010-04-05,Clay,QF,3,Florent Serra,Guillermo Garcia Lopez,6-2 6-2,57,40,770,964
Casablanca,A,2010-04-05,Clay,SF,3,Stan Wawrinka,Potito Starace,6-4 3-6 6-4,23,73,1630,667
Casablanca,A,2010-04-05,Clay,SF,3,Victor Hanescu,Florent Serra,6-4 6-1,43,57,920,770
Casablanca,A,2010-04-05,Clay,F,3,Stan Wawrinka,Victor Hanescu,6-2 6-3,23,43,1630,920
Houston,A,2010-04-05,Clay,R32,3,Kevin Anderson,Donald Young,7-5 6-3,108,141,499,355
Houston,A,2010-04-05,Clay,R32,3,Dudi Sela,Jesse Levine,6-4 7-6(6),69,110,683,477
Houston,A,2010-04-05,Clay,R32,3,Horacio Zeballos,Taylor Dent,6-3 RET,54,104,801,519
Houston,A,2010-04-05,Clay,R32,3,Somdev Devvarman,Conor Niland,6-4 6-2,116,228,455,202
Houston,A,2010-04-05,Clay,R32,3,Juan Ignacio Chela,Rajeev Ram,6-2 3-0 RET,82,85,609,593
Houston,A,2010-04-05,Clay,R32,3,Eduardo Schwank,Marcos Daniel,6-3 6-2,61,111,733,477
Houston,A,2010-04-05,Clay,R32,3,Ryan Sweeting,Evgeny Korolev,6-3 4-6 6-2,150,60,330,760
Houston,A,2010-04-05,Clay,R32,3,Nicolas Massu,Mischa Zverev,6-4 6-2,94,86,543,574
Houston,A,2010-04-05,Clay,R32,3,Blaz Kavcic,Denis Istomin,6-3 4-6 6-3,100,79,529,618
Houston,A,2010-04-05,Clay,R32,3,Mikhail Kukushkin,Michael Yani,6-1 7-5,131,149,403,335
Houston,A,2010-04-05,Clay,R32,3,Wayne Odesnik,Jerzy Janowicz,6-3 6-4,103,293,524,149
Houston,A,2010-04-05,Clay,R32,3,Xavier Malisse,Nick Lindahl,6-3 7-5,89,210,572,214
Houston,A,2010-04-05,Clay,R16,3,Fernando Gonzalez,Kevin Anderson,6-4 4-6 6-4,11,108,2880,499
Houston,A,2010-04-05,Clay,R16,3,Horacio Zeballos,Dudi Sela,6-3 6-2,54,69,801,683
Houston,A,2010-04-05,Clay,R16,3,Lleyton Hewitt,Somdev Devvarman,1-6 6-0 7-6(2),27,116,1540,455
Houston,A,2010-04-05,Clay,R16,3,Juan Ignacio Chela,Eduardo Schwank,6-1 6-7(5) 6-1,82,61,609,733
Houston,A,2010-04-05,Clay,R16,3,Nicolas Massu,Ryan Sweeting,6-7(5) 7-6(3) 6-4,94,150,543,330
Houston,A,2010-04-05,Clay,R16,3,Sam Querrey,Blaz Kavcic,6-2 6-1,25,100,1610,529
Houston,A,2010-04-05,Clay,R16,3,Wayne Odesnik,Mikhail Kukushkin,6-1 7-5,103,131,524,403
Houston,A,2010-04-05,Clay,R16,3,Xavier Malisse,John Isner,7-6(3) 6-7(7) 7-6(3),89,21,572,1728
Houston,A,2010-04-05,Clay,QF,3,Horacio Zeballos,Fernando Gonzalez,6-4 6-4,54,11,801,2880
Houston,A,2010-04-05,Clay,QF,3,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-3,82,27,609,1540
Houston,A,2010-04-05,Clay,QF,3,Sam Querrey,Nicolas Massu,6-3 3-6 6-4,25,94,1610,543
Houston,A,2010-04-05,Clay,QF,3,Wayne Odesnik,Xavier Malisse,6-4 6-1,103,89,524,572
Houston,A,2010-04-05,Clay,SF,3,Juan Ignacio Chela,Horacio Zeballos,7-5 6-2,82,54,609,801
Houston,A,2010-04-05,Clay,SF,3,Sam Querrey,Wayne Odesnik,7-6(3) 1-6 7-5,25,103,1610,524
Houston,A,2010-04-05,Clay,F,3,Juan Ignacio Chela,Sam Querrey,5-7 6-4 6-3,82,25,609,1610
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Florent Serra,Stephane Robert,7-6(6) 3-6 6-4,67,64,710,727
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Ernests Gulbis,Marco Chiudinelli,6-3 6-2,44,59,904,766
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Stan Wawrinka,Victor Hanescu,6-2 6-4,20,39,1780,1025
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Tommy Robredo,Horacio Zeballos,6-3 6-3,23,47,1685,878
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Viktor Troicki,Lukasz Kubot,4-6 6-2 6-2,37,41,1075,967
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,David Nalbandian,Andreas Beck,6-3 6-1,151,55,335,810
Monte Carlo Masters,Masters 1000,2010-04-11,Clay,R64,3,Igor Andreev,Simone Bolelli,6-3 6-4,50,114,860,445
