tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2003-08-25,Hard,R128,5,Radek Stepanek,Feliciano Lopez,6-4 6-4 6-4,46,29,785,1075
US Open,Grand Slam,2003-08-25,Hard,R128,5,Fabrice Santoro,Julien Benneteau,0-6 7-5 6-2 6-2,58,160,636,235
US Open,Grand Slam,2003-08-25,Hard,R128,5,Hyung Taik Lee,Vladimir Voltchkov,6-3 6-4 7-6(3),69,66,551,579
US Open,Grand Slam,2003-08-25,Hard,R128,5,Lleyton Hewitt,Victor Hanescu,6-3 6-2 6-2,6,84,2725,447
US Open,Grand Slam,2003-08-25,Hard,R128,5,Rainer Schuettler,Wayne Arthurs,4-6 6-3 6-2 6-4,8,118,2270,315
US Open,Grand Slam,2003-08-25,Hard,R128,5,Nicolas Kiefer,Franco Squillari,6-3 5-0 RET,62,97,609,389
US Open,Grand Slam,2003-08-25,Hard,R128,5,Alberto Martin,Olivier Mutis,6-0 6-3 6-1,63,80,593,458
US Open,Grand Slam,2003-08-25,Hard,R128,5,Albert Costa,Raemon Sluiter,7-6(5) 7-6(3) 2-6 6-3,24,54,1150,675
US Open,Grand Slam,2003-08-25,Hard,R128,5,Ivo Karlovic,Felix Mantilla,6-4 6-4 6-4,109,22,347,1240
US Open,Grand Slam,2003-08-25,Hard,R128,5,Hicham Arazi,Jeff Salzenstein,6-1 7-6(4) 6-3,65,132,581,280
US Open,Grand Slam,2003-08-25,Hard,R128,5,Lars Burgsmuller,Luis Horna,6-4 4-6 3-6 7-5 6-1,85,76,431,494
US Open,Grand Slam,2003-08-25,Hard,R128,5,Sjeng Schalken,Julien Boutter,6-2 6-3 6-2,12,96,1715,395
US Open,Grand Slam,2003-08-25,Hard,R128,5,Dmitry Tursunov,Gustavo Kuerten,5-7 6-2 6-2 4-6 7-6(1),174,14,223,1575
US Open,Grand Slam,2003-08-25,Hard,R128,5,John Van Lottum,Christophe Rochus,6-0 6-2 6-2,83,89,456,421
US Open,Grand Slam,2003-08-25,Hard,R128,5,Xavier Malisse,Olivier Rochus,6-3 6-4 6-2,67,48,565,733
US Open,Grand Slam,2003-08-25,Hard,R128,5,Agustin Calleri,Werner Eschauer,7-6(4) 7-6(2) 1-6 6-4,19,98,1315,386
US Open,Grand Slam,2003-08-25,Hard,R128,5,Flavio Saretta,Vincent Spadea,6-3 6-1 5-7 7-6(8),49,31,733,1035
US Open,Grand Slam,2003-08-25,Hard,R128,5,Nicolas Lapentti,Karol Beck,4-6 6-3 7-5 3-6 6-4,57,71,655,542
US Open,Grand Slam,2003-08-25,Hard,R128,5,Ivan Ljubicic,Paul Henri Mathieu,6-4 6-2 7-5,43,56,830,665
US Open,Grand Slam,2003-08-25,Hard,R128,5,Andy Roddick,Tim Henman,6-3 7-6(2) 6-3,4,33,3415,1020
US Open,Grand Slam,2003-08-25,Hard,R128,5,Carlos Moya,Scott Draper,4-6 6-4 7-5 7-6(6),7,111,2570,340
US Open,Grand Slam,2003-08-25,Hard,R128,5,Wesley Moodie,Albert Montanes,7-6(3) 6-2 6-2,95,87,404,424
US Open,Grand Slam,2003-08-25,Hard,R128,5,Thomas Enqvist,Albert Portas,6-2 6-3 6-1,143,88,258,423
US Open,Grand Slam,2003-08-25,Hard,R128,5,Nicolas Massu,Gaston Gaudio,6-3 6-3 6-2,42,30,855,1070
US Open,Grand Slam,2003-08-25,Hard,R128,5,Younes El Aynaoui,Alex Kim,7-5 7-6(5) 6-3,21,173,1260,223
US Open,Grand Slam,2003-08-25,Hard,R128,5,Rafael Nadal,Fernando Vicente,6-4 6-3 6-3,45,61,786,616
US Open,Grand Slam,2003-08-25,Hard,R128,5,Jan Michael Gambill,David Sanchez,7-6(3) 6-2 6-2,50,55,730,674
US Open,Grand Slam,2003-08-25,Hard,R128,5,Jiri Novak,Mario Ancic,3-6 6-3 5-7 6-2 6-2,10,74,1795,517
US Open,Grand Slam,2003-08-25,Hard,R128,5,David Nalbandian,Philipp Kohlschreiber,6-4 7-6(4) 6-3,13,271,1700,124
US Open,Grand Slam,2003-08-25,Hard,R128,5,Jarkko Nieminen,Nicolas Mahut,6-2 6-4 7-5,39,114,950,336
US Open,Grand Slam,2003-08-25,Hard,R128,5,Antony Dupuis,Mikhail Youzhny,5-7 6-4 3-6 6-3 7-5,64,36,589,995
US Open,Grand Slam,2003-08-25,Hard,R128,5,Mark Philippoussis,Janko Tipsarevic,6-2 7-6(4) 6-4,20,149,1310,250
US Open,Grand Slam,2003-08-25,Hard,R128,5,James Blake,Mariano Zabaleta,7-6(4) 6-3 6-2,35,27,995,1133
US Open,Grand Slam,2003-08-25,Hard,R128,5,Sargis Sargsian,Amer Delic,4-6 6-3 6-7(3) 6-2 7-5,52,525,703,37
US Open,Grand Slam,2003-08-25,Hard,R128,5,Jean Rene Lisnard,Magnus Norman,6-2 6-2 6-7(4) 0-6 7-6(4),94,77,405,483
US Open,Grand Slam,2003-08-25,Hard,R128,5,Roger Federer,Jose Acasuso,5-7 6-3 6-3 2-0 RET,2,75,3825,507
US Open,Grand Slam,2003-08-25,Hard,R64,5,Andre Agassi,Andreas Vinciguerra,7-6(1) 6-1 6-4,1,92,3920,412
US Open,Grand Slam,2003-08-25,Hard,R64,5,Yevgeny Kafelnikov,Kenneth Carlsen,4-6 6-2 6-3 6-3,28,72,1130,523
US Open,Grand Slam,2003-08-25,Hard,R64,5,Taylor Dent,Nikolay Davydenko,6-3 6-4 7-6(7),73,38,518,965
US Open,Grand Slam,2003-08-25,Hard,R64,5,Fernando Gonzalez,Stefan Koubek,7-6(1) 6-1 6-2,15,68,1420,565
US Open,Grand Slam,2003-08-25,Hard,R64,5,Jonas Bjorkman,Ramon Delgado,4-6 6-4 6-4 3-6 6-3,44,158,813,237
US Open,Grand Slam,2003-08-25,Hard,R64,5,Karol Kucera,Mardy Fish,6-4 7-6(7) 6-4,37,26,968,1145
US Open,Grand Slam,2003-08-25,Hard,R64,5,Gregory Carraz,Arnaud Clement,3-6 1-6 6-2 7-6(3) 6-1,100,32,376,1035
US Open,Grand Slam,2003-08-25,Hard,R64,5,Guillermo Coria,Bohdan Ulihrach,6-2 6-1 6-4,5,188,2930,206
US Open,Grand Slam,2003-08-25,Hard,R64,5,Juan Carlos Ferrero,Jurgen Melzer,1-6 7-6(2) 6-2 6-4,3,81,3625,457
US Open,Grand Slam,2003-08-25,Hard,R64,5,Juan Ignacio Chela,Tomas Berdych,2-6 6-1 6-4 6-3,41,121,920,311
US Open,Grand Slam,2003-08-25,Hard,R64,5,Robby Ginepri,Wayne Ferreira,6-2 6-4 6-7(0) 6-2,40,23,930,1225
US Open,Grand Slam,2003-08-25,Hard,R64,5,Todd Martin,Martin Verkerk,6-3 6-4 6-7(5) 7-6(9),93,16,409,1402
US Open,Grand Slam,2003-08-25,Hard,R64,5,Paradorn Srichaphan,Dominik Hrbaty,6-4 6-4 6-3,11,53,1730,695
US Open,Grand Slam,2003-08-25,Hard,R64,5,Fernando Verdasco,Davide Sanguinetti,7-6(6) 7-6(5) 4-6 6-3,119,86,314,430
US Open,Grand Slam,2003-08-25,Hard,R64,5,Radek Stepanek,Fabrice Santoro,6-2 6-4 6-7(6) 6-3,46,58,785,636
US Open,Grand Slam,2003-08-25,Hard,R64,5,Lleyton Hewitt,Hyung Taik Lee,5-7 6-2 6-2 6-4,6,69,2725,551
US Open,Grand Slam,2003-08-25,Hard,R64,5,Rainer Schuettler,Nicolas Kiefer,6-1 7-5 2-6 6-4,8,62,2270,609
US Open,Grand Slam,2003-08-25,Hard,R64,5,Alberto Martin,Albert Costa,6-3 6-3 3-6 6-2,63,24,593,1150
US Open,Grand Slam,2003-08-25,Hard,R64,5,Ivo Karlovic,Hicham Arazi,3-6 7-6(5) 7-6(4) 7-6(6),109,65,347,581
US Open,Grand Slam,2003-08-25,Hard,R64,5,Sjeng Schalken,Lars Burgsmuller,4-6 2-6 6-2 6-2 6-0,12,85,1715,431
US Open,Grand Slam,2003-08-25,Hard,R64,5,Dmitry Tursunov,John Van Lottum,6-4 3-6 6-3 5-7 6-2,174,83,223,456
US Open,Grand Slam,2003-08-25,Hard,R64,5,Xavier Malisse,Agustin Calleri,6-2 6-7(3) 6-3 3-6 6-3,67,19,565,1315
US Open,Grand Slam,2003-08-25,Hard,R64,5,Flavio Saretta,Nicolas Lapentti,6-2 6-4 6-0,49,57,733,655
US Open,Grand Slam,2003-08-25,Hard,R64,5,Andy Roddick,Ivan Ljubicic,6-3 6-7(4) 6-3 7-6(8),4,43,3415,830
US Open,Grand Slam,2003-08-25,Hard,R64,5,Carlos Moya,Wesley Moodie,6-2 7-6(6) 6-3,7,95,2570,404
US Open,Grand Slam,2003-08-25,Hard,R64,5,Nicolas Massu,Thomas Enqvist,6-3 6-2 7-5,42,143,855,258
US Open,Grand Slam,2003-08-25,Hard,R64,5,Younes El Aynaoui,Rafael Nadal,7-6(6) 6-3 7-6(6),21,45,1260,786
US Open,Grand Slam,2003-08-25,Hard,R64,5,Jiri Novak,Jan Michael Gambill,6-4 6-4 6-4,10,50,1795,730
US Open,Grand Slam,2003-08-25,Hard,R64,5,David Nalbandian,Jarkko Nieminen,5-7 6-3 6-1 4-6 7-6(3),13,39,1700,950
US Open,Grand Slam,2003-08-25,Hard,R64,5,Mark Philippoussis,Antony Dupuis,6-2 6-3 6-4,20,64,1310,589
US Open,Grand Slam,2003-08-25,Hard,R64,5,James Blake,Sargis Sargsian,6-3 6-4 4-6 7-6(6),35,52,995,703
US Open,Grand Slam,2003-08-25,Hard,R64,5,Roger Federer,Jean Rene Lisnard,6-1 6-2 6-0,2,94,3825,405
US Open,Grand Slam,2003-08-25,Hard,R32,5,Andre Agassi,Yevgeny Kafelnikov,6-3 7-6(4) 6-4,1,28,3920,1130
US Open,Grand Slam,2003-08-25,Hard,R32,5,Taylor Dent,Fernando Gonzalez,7-6(9) 6-7(3) 3-6 7-6(4) 6-4,73,15,518,1420
US Open,Grand Slam,2003-08-25,Hard,R32,5,Jonas Bjorkman,Karol Kucera,6-4 4-6 6-7(3) 6-4 6-4,44,37,813,968
US Open,Grand Slam,2003-08-25,Hard,R32,5,Guillermo Coria,Gregory Carraz,7-5 6-1 7-5,5,100,2930,376
US Open,Grand Slam,2003-08-25,Hard,R32,5,Juan Carlos Ferrero,Juan Ignacio Chela,7-5 7-5 6-1,3,41,3625,920
US Open,Grand Slam,2003-08-25,Hard,R32,5,Todd Martin,Robby Ginepri,6-7(2) 7-6(4) 6-4 6-4,93,40,409,930
US Open,Grand Slam,2003-08-25,Hard,R32,5,Paradorn Srichaphan,Fernando Verdasco,6-3 6-4 6-3,11,119,1730,314
US Open,Grand Slam,2003-08-25,Hard,R32,5,Lleyton Hewitt,Radek Stepanek,6-1 3-0 RET,6,46,2725,785
US Open,Grand Slam,2003-08-25,Hard,R32,5,Rainer Schuettler,Alberto Martin,6-1 6-4 6-2,8,63,2270,593
US Open,Grand Slam,2003-08-25,Hard,R32,5,Sjeng Schalken,Ivo Karlovic,7-6(8) 7-6(5) 7-6(3),12,109,1715,347
US Open,Grand Slam,2003-08-25,Hard,R32,5,Xavier Malisse,Dmitry Tursunov,7-5 6-4 7-6(8),67,174,565,223
US Open,Grand Slam,2003-08-25,Hard,R32,5,Andy Roddick,Flavio Saretta,6-1 6-3 6-3,4,49,3415,733
US Open,Grand Slam,2003-08-25,Hard,R32,5,Carlos Moya,Nicolas Massu,7-5 6-4 3-6 6-3,7,42,2570,855
US Open,Grand Slam,2003-08-25,Hard,R32,5,Younes El Aynaoui,Jiri Novak,7-6(1) 5-7 3-6 6-3 7-6(5),21,10,1260,1795
US Open,Grand Slam,2003-08-25,Hard,R32,5,David Nalbandian,Mark Philippoussis,7-5 6-7(10) 6-3 6-2,13,20,1700,1310
US Open,Grand Slam,2003-08-25,Hard,R32,5,Roger Federer,James Blake,6-3 7-6(4) 6-3,2,35,3825,995
US Open,Grand Slam,2003-08-25,Hard,R16,5,Andre Agassi,Taylor Dent,6-7(5) 6-4 7-5 RET,1,73,3920,518
US Open,Grand Slam,2003-08-25,Hard,R16,5,Guillermo Coria,Jonas Bjorkman,6-2 6-3 4-6 6-2,5,44,2930,813
US Open,Grand Slam,2003-08-25,Hard,R16,5,Juan Carlos Ferrero,Todd Martin,6-2 6-4 3-6 5-7 6-3,3,93,3625,409
US Open,Grand Slam,2003-08-25,Hard,R16,5,Lleyton Hewitt,Paradorn Srichaphan,4-6 6-2 6-4 6-2,6,11,2725,1730
US Open,Grand Slam,2003-08-25,Hard,R16,5,Sjeng Schalken,Rainer Schuettler,6-1 4-6 6-3 6-4,12,8,1715,2270
US Open,Grand Slam,2003-08-25,Hard,R16,5,Andy Roddick,Xavier Malisse,6-3 6-4 7-6(5),4,67,3415,565
US Open,Grand Slam,2003-08-25,Hard,R16,5,Younes El Aynaoui,Carlos Moya,7-6(4) 7-6(7) 4-6 6-4,21,7,1260,2570
US Open,Grand Slam,2003-08-25,Hard,R16,5,David Nalbandian,Roger Federer,3-6 7-6(1) 6-4 6-3,13,2,1700,3825
US Open,Grand Slam,2003-08-25,Hard,QF,5,Andre Agassi,Guillermo Coria,6-4 6-3 7-5,1,5,3920,2930
US Open,Grand Slam,2003-08-25,Hard,QF,5,Juan Carlos Ferrero,Lleyton Hewitt,4-6 6-3 7-6(5) 6-1,3,6,3625,2725
US Open,Grand Slam,2003-08-25,Hard,QF,5,Andy Roddick,Sjeng Schalken,6-4 6-2 6-3,4,12,3415,1715
US Open,Grand Slam,2003-08-25,Hard,QF,5,David Nalbandian,Younes El Aynaoui,7-6(2) 6-2 3-6 7-5,13,21,1700,1260
US Open,Grand Slam,2003-08-25,Hard,SF,5,Juan Carlos Ferrero,Andre Agassi,6-4 6-3 3-6 6-4,3,1,3625,3920
US Open,Grand Slam,2003-08-25,Hard,SF,5,Andy Roddick,David Nalbandian,6-7(4) 3-6 7-6(7) 6-1 6-3,4,13,3415,1700
US Open,Grand Slam,2003-08-25,Hard,F,5,Andy Roddick,Juan Carlos Ferrero,6-3 7-6(2) 6-3,4,3,3415,3625
St. Petersburg,A,2003-10-20,Hard,R32,3,Rainer Schuettler,Jean Rene Lisnard,7-6(5) 6-1,6,94,2850,397
St. Petersburg,A,2003-10-20,Hard,R32,3,Vladimir Voltchkov,Vadim Davletshin,7-6(3) 6-3,83,549,441,37
St. Petersburg,A,2003-10-20,Hard,R32,3,Yevgeny Kafelnikov,Nicolas Kiefer,2-6 6-3 6-4,41,54,950,671
St. Petersburg,A,2003-10-20,Hard,R32,3,Mikhail Youzhny,Andrei Pavel,6-7(3) 7-6(1) 6-1,37,151,990,251
St. Petersburg,A,2003-10-20,Hard,R32,3,Igor Andreev,Max Mirnyi,6-4 7-6(1),97,23,396,1190
St. Petersburg,A,2003-10-20,Hard,R32,3,Sargis Sargsian,Radek Stepanek,6-3 6-2,46,43,798,845
St. Petersburg,A,2003-10-20,Hard,R32,3,Lars Burgsmuller,Andy Ram,2-6 7-6(6) 6-1,77,359,450,87
St. Petersburg,A,2003-10-20,Hard,R32,3,Fernando Vicente,Marat Safin,6-7(2) 6-4 6-3,66,38,540,985
St. Petersburg,A,2003-10-20,Hard,R32,3,Vincent Spadea,Nikolay Davydenko,4-6 6-1 6-2,29,44,1100,840
St. Petersburg,A,2003-10-20,Hard,R32,3,Dominik Hrbaty,David Ferrer,7-5 6-2,60,69,626,515
St. Petersburg,A,2003-10-20,Hard,R32,3,Victor Hanescu,Frantisek Cermak,7-5 7-5,80,215,447,165
St. Petersburg,A,2003-10-20,Hard,R32,3,Gustavo Kuerten,Brian Vahaly,7-6(5) 6-4,20,74,1225,457
St. Petersburg,A,2003-10-20,Hard,R32,3,Gaston Gaudio,Alberto Martin,6-7(4) 7-6(5) 6-2,35,57,1030,667
St. Petersburg,A,2003-10-20,Hard,R32,3,Alex Corretja,Jan Vacek,6-4 6-1,152,142,250,267
St. Petersburg,A,2003-10-20,Hard,R32,3,Antony Dupuis,David Sanchez,6-2 6-3,68,51,526,736
St. Petersburg,A,2003-10-20,Hard,R32,3,Sebastien Grosjean,Stefan Koubek,6-7(4) 6-3 7-5,10,56,1870,670
St. Petersburg,A,2003-10-20,Hard,R16,3,Rainer Schuettler,Vladimir Voltchkov,6-2 6-3,6,83,2850,441
St. Petersburg,A,2003-10-20,Hard,R16,3,Mikhail Youzhny,Yevgeny Kafelnikov,6-2 6-2,37,41,990,950
St. Petersburg,A,2003-10-20,Hard,R16,3,Sargis Sargsian,Igor Andreev,6-3 6-2,46,97,798,396
St. Petersburg,A,2003-10-20,Hard,R16,3,Lars Burgsmuller,Fernando Vicente,6-4 6-4,77,66,450,540
St. Petersburg,A,2003-10-20,Hard,R16,3,Vincent Spadea,Dominik Hrbaty,6-4 4-6 7-5,29,60,1100,626
St. Petersburg,A,2003-10-20,Hard,R16,3,Gustavo Kuerten,Victor Hanescu,7-6(1) 7-6(1),20,80,1225,447
St. Petersburg,A,2003-10-20,Hard,R16,3,Alex Corretja,Gaston Gaudio,6-3 6-1,152,35,250,1030
St. Petersburg,A,2003-10-20,Hard,R16,3,Sebastien Grosjean,Antony Dupuis,6-2 6-2,10,68,1870,526
St. Petersburg,A,2003-10-20,Hard,QF,3,Rainer Schuettler,Mikhail Youzhny,6-3 6-3,6,37,2850,990
St. Petersburg,A,2003-10-20,Hard,QF,3,Sargis Sargsian,Lars Burgsmuller,6-3 6-1,46,77,798,450
St. Petersburg,A,2003-10-20,Hard,QF,3,Gustavo Kuerten,Vincent Spadea,6-4 7-6(4),20,29,1225,1100
St. Petersburg,A,2003-10-20,Hard,QF,3,Alex Corretja,Sebastien Grosjean,4-6 6-2 7-6(5),152,10,250,1870
St. Petersburg,A,2003-10-20,Hard,SF,3,Sargis Sargsian,Rainer Schuettler,6-3 6-3,46,6,798,2850
St. Petersburg,A,2003-10-20,Hard,SF,3,Gustavo Kuerten,Alex Corretja,6-4 6-3,20,152,1225,250
St. Petersburg,A,2003-10-20,Hard,F,3,Gustavo Kuerten,Sargis Sargsian,6-4 6-3,20,46,1225,798
Valencia,A,2003-04-28,Clay,R32,3,Juan Carlos Ferrero,Guillermo Garcia Lopez,6-4 6-4,3,334,3210,81
Valencia,A,2003-04-28,Clay,R32,3,Albert Portas,Karol Beck,6-2 6-2,85,74,478,544
Valencia,A,2003-04-28,Clay,R32,3,Dominik Hrbaty,Magnus Norman,7-5 4-6 7-5,58,82,702,505
Valencia,A,2003-04-28,Clay,R32,3,Agustin Calleri,Igor Kunitsyn,6-4 6-0,28,145,1125,267
Valencia,A,2003-04-28,Clay,R32,3,Gaston Gaudio,Andre Sa,6-1 6-1,29,83,1110,486
Valencia,A,2003-04-28,Clay,R32,3,Galo Blanco,Alex Calatrava,6-3 6-1,126,178,304,199
Valencia,A,2003-04-28,Clay,R32,3,Frantisek Cermak,Fernando Verdasco,7-6(7) 6-0,245,138,123,275
Valencia,A,2003-04-28,Clay,R32,3,Flavio Saretta,Mariano Zabaleta,6-1 6-3,80,36,511,933
Valencia,A,2003-04-28,Clay,R32,3,David Sanchez,Olivier Patience,3-6 6-4 6-2,48,239,783,128
Valencia,A,2003-04-28,Clay,R32,3,Nicolas Massu,Alberto Martin,6-2 7-6(4),89,65,462,635
Valencia,A,2003-04-28,Clay,R32,3,Fernando Vicente,Feliciano Lopez,7-6(1) 3-6 6-3,57,56,706,722
Valencia,A,2003-04-28,Clay,R32,3,Antony Dupuis,Alex Corretja,5-7 6-3 6-4,86,18,473,1380
Valencia,A,2003-04-28,Clay,R32,3,Markus Hipfl,Jose Acasuso,6-4 7-6(7),207,45,166,798
Valencia,A,2003-04-28,Clay,R32,3,Christophe Rochus,Albert Montanes,3-6 7-6(3) 6-2,134,91,288,445
Valencia,A,2003-04-28,Clay,R32,3,Sargis Sargsian,David Ferrer,6-4 6-1,75,59,543,675
Valencia,A,2003-04-28,Clay,R32,3,Franco Squillari,Marat Safin,6-4 5-7 6-2,94,7,434,2150
Valencia,A,2003-04-28,Clay,R16,3,Juan Carlos Ferrero,Albert Portas,6-4 6-4,3,85,3210,478
Valencia,A,2003-04-28,Clay,R16,3,Agustin Calleri,Dominik Hrbaty,6-1 5-7 6-2,28,58,1125,702
Valencia,A,2003-04-28,Clay,R16,3,Gaston Gaudio,Galo Blanco,3-6 6-4 6-4,29,126,1110,304
Valencia,A,2003-04-28,Clay,R16,3,Flavio Saretta,Frantisek Cermak,7-6(3) 6-4,80,245,511,123
Valencia,A,2003-04-28,Clay,R16,3,Nicolas Massu,David Sanchez,6-4 6-3,89,48,462,783
Valencia,A,2003-04-28,Clay,R16,3,Fernando Vicente,Antony Dupuis,6-7(6) 6-1 6-3,57,86,706,473
Valencia,A,2003-04-28,Clay,R16,3,Christophe Rochus,Markus Hipfl,6-4 6-0,134,207,288,166
Valencia,A,2003-04-28,Clay,R16,3,Sargis Sargsian,Franco Squillari,7-5 3-6 6-3,75,94,543,434
Valencia,A,2003-04-28,Clay,QF,3,Juan Carlos Ferrero,Agustin Calleri,6-3 6-4,3,28,3210,1125
Valencia,A,2003-04-28,Clay,QF,3,Flavio Saretta,Gaston Gaudio,3-6 7-6(3) 6-3,80,29,511,1110
Valencia,A,2003-04-28,Clay,QF,3,Fernando Vicente,Nicolas Massu,6-3 6-4,57,89,706,462
Valencia,A,2003-04-28,Clay,QF,3,Christophe Rochus,Sargis Sargsian,6-2 6-2,134,75,288,543
Valencia,A,2003-04-28,Clay,SF,3,Juan Carlos Ferrero,Flavio Saretta,7-6(3) 6-2,3,80,3210,511
Valencia,A,2003-04-28,Clay,SF,3,Christophe Rochus,Fernando Vicente,6-3 6-2,134,57,288,706
Valencia,A,2003-04-28,Clay,F,3,Juan Carlos Ferrero,Christophe Rochus,6-2 6-4,3,134,3210,288
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Lleyton Hewitt,Magnus Larsson,6-3 3-6 6-1 6-7(3) 6-2,1,155,4485,248
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Todd Larkham,Cecil Mamiit,6-7(5) 6-3 7-6(5) 6-4,235,107,129,379
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Radek Stepanek,Kenneth Carlsen,6-0 7-5 6-1,69,63,593,621
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Gustavo Kuerten,Hicham Arazi,6-4 7-6(8) 6-3,29,102,1095,393
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Younes El Aynaoui,Justin Gimelstob,2-6 4-6 6-4 1-0 RET,22,106,1295,380
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Vadim Kutsenko,Ivan Ljubicic,6-3 6-4 1-6 4-6 6-3,185,50,192,735
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Robby Ginepri,Marc Rosset,6-3 6-4 6-2,101,103,402,389
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Feliciano Lopez,Alex Corretja,6-7(3) 7-6(9) 7-6(6) 6-3,62,19,633,1555
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Andy Roddick,Zeljko Krajan,6-7(9) 6-2 7-6(0) 6-3,10,105,2045,383
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Adrian Voinea,Andre Sa,6-2 7-6(2) 6-4,59,65,649,607
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Fernando Vicente,Luis Horna,3-6 4-6 6-3 7-6(3) 6-1,58,87,671,456
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Juan Ignacio Chela,Karol Beck,6-4 3-6 6-1 6-0,26,114,1190,345
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Mikhail Youzhny,Richard Gasquet,3-6 6-0 6-1 6-4,31,156,1090,245
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Joseph Sirianni,Max Mirnyi,6-3 6-4 6-4,252,49,115,760
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Olivier Rochus,Arnaud Di Pasquale,4-6 4-6 6-3 6-3 6-4,64,100,614,403
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jiri Novak,Vincent Spadea,6-2 2-6 6-2 7-6(3),7,68,2296,596
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Marat Safin,Raemon Sluiter,6-4 4-6 6-3 6-4,3,72,2860,568
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Albert Montanes,Mariano Puerta,6-2 6-4 6-4,81,117,491,342
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Richard Krajicek,Todd Reid,3-6 6-2 6-2 6-1,92,295,430,95
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Rainer Schuettler,Albert Portas,6-3 6-2 6-0,36,86,945,456
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,James Blake,Jiri Vanek,7-6(2) 6-4 6-4,28,219,1170,142
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jose Acasuso,Gregory Carraz,5-7 4-3 RET,42,130,868,300
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Alberto Martin,Alex Bogomolov Jr,6-2 6-4 6-7(3) 4-6 6-1,66,169,605,218
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Fernando Gonzalez,Julien Varlet,6-2 3-6 4-6 6-3 6-4,17,160,1636,233
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,David Nalbandian,Jerome Golmard,3-6 6-3 6-1 RET,12,141,1740,270
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Jaymon Crabb,Andrew Ilie,6-3 3-6 7-6(3) 6-4,206,525,153,35
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Antony Dupuis,Jacobo Diaz,6-4 6-3 6-3,70,433,581,51
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Xavier Malisse,Dominik Hrbaty,6-2 6-3 6-2,23,44,1225,827
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Andreas Vinciguerra,Stefan Koubek,6-4 6-4 6-1,145,35,264,945
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Julian Knowle,Ryan Henry,5-7 6-4 6-2 7-5,131,578,299,30
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Lars Burgsmuller,Juan Balcells,6-4 7-5 7-5,76,109,525,374
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Roger Federer,Flavio Saretta,7-6(4) 7-5 6-3,6,83,2475,483
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Carlos Moya,Dick Norman,7-5 6-3 6-4,5,98,2630,411
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Mardy Fish,Joachim Johansson,6-3 7-5 6-2,77,221,521,142
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Michel Kratochvil,Davide Sanguinetti,6-3 6-0 6-3,78,48,520,773
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Wayne Ferreira,Tommy Robredo,5-7 6-0 6-3 6-4,39,32,930,1050
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Gaston Gaudio,Thomas Enqvist,7-5 7-5 6-2,21,47,1490,775
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Sargis Sargsian,Agustin Calleri,6-4 3-6 7-6(4) 6-0,94,51,420,730
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Mark Philippoussis,Martin Verkerk,6-4 6-4 6-7(5) 6-3,104,85,385,476
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Paradorn Srichaphan,Jurgen Melzer,7-5 6-4 1-6 6-0,14,90,1726,441
Australian Open,Grand Slam,2003-01-13,Hard,R128,5,Sjeng Schalken,Jack Brasington,6-4 6-2 7-6(5),20,138,1525,276
