tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Leipzig,W,1996-09-30,Carpet,R16,3,Iva Majoli,Silvia Farina Elia,6-4 6-2,4,42,185,35
Leipzig,W,1996-09-30,Carpet,R16,3,Helena Sukova,Karina Habsudova,7-5 6-7 6-2,32,18,45,77
Leipzig,W,1996-09-30,Carpet,R16,3,Arantxa Sanchez Vicario,Miriam Oremans,6-2 6-1,2,37,223,37
Leipzig,W,1996-09-30,Carpet,QF,3,Steffi Graf,Judith Wiesner,1-6 6-3 6-2,1,21,326,64
Leipzig,W,1996-09-30,Carpet,QF,3,Anke Huber,Katerina Maleeva,6-4 7-6,6,224,147,5
Leipzig,W,1996-09-30,Carpet,QF,3,Iva Majoli,Lindsay Davenport,6-7 7-6 7-6,4,5,185,151
Leipzig,W,1996-09-30,Carpet,QF,3,Helena Sukova,Arantxa Sanchez Vicario,6-3 7-6,32,2,45,223
Leipzig,W,1996-09-30,Carpet,SF,3,Anke Huber,Steffi Graf,W/O,6,1,147,326
Leipzig,W,1996-09-30,Carpet,SF,3,Iva Majoli,Helena Sukova,7-5 6-4,4,32,185,45
Leipzig,W,1996-09-30,Carpet,F,3,Anke Huber,Iva Majoli,5-7 6-3 6-1,6,4,147,185
Linz,W,1996-02-26,Carpet,R32,3,Magdalena Maleeva,Caroline Vis,6-3 6-4,6,186,141,6
Linz,W,1996-02-26,Carpet,R32,3,Laurence Courtois,Magdalena Grzybowska,6-3 2-6 6-2,62,76,25,19
Linz,W,1996-02-26,Carpet,R32,3,Elena Makarova,Els Callens,7-6 6-2,67,70,24,21
Linz,W,1996-02-26,Carpet,R32,3,Silvia Farina Elia,Olga Lugina,6-4 6-4,38,178,35,7
Linz,W,1996-02-26,Carpet,R32,3,Julie Halard Decugis,Barbara Schett,6-4 6-4,18,55,60,28
Linz,W,1996-02-26,Carpet,R32,3,Natalia Medvedeva,Beate Reinstadler,6-4 6-3,154,113,9,12
Linz,W,1996-02-26,Carpet,R32,3,Karin Kschwendt,Sarah Pitkowski Malcor,6-3 6-0,64,90,25,16
Linz,W,1996-02-26,Carpet,R32,3,Judith Wiesner,Karina Habsudova,6-2 6-4,25,94,45,15
Linz,W,1996-02-26,Carpet,R32,3,Asa Carlsson,Barbara Schwartz,2-6 6-3 6-4,30,388,42,1
Linz,W,1996-02-26,Carpet,R32,3,Petra Schwarz,Rennae Stubbs,6-3 2-6 6-4,127,74,11,20
Linz,W,1996-02-26,Carpet,R32,3,Stephanie Rottier,Christina Singer,2-6 6-2 6-0,97,54,15,28
Linz,W,1996-02-26,Carpet,R32,3,Helena Sukova,Jana Kandarr,6-2 6-2,26,68,45,23
Linz,W,1996-02-26,Carpet,R32,3,Sabine Appelmans,Melanie Schnell,6-3 3-6 6-3,28,119,44,12
Linz,W,1996-02-26,Carpet,R32,3,Miriam Oremans,Meredith Mcgrath,6-4 6-3,42,53,34,29
Linz,W,1996-02-26,Carpet,R32,3,Katarina Studenikova,Dominique Monami,6-4 6-3,71,51,21,29
Linz,W,1996-02-26,Carpet,R32,3,Jana Novotna,Wiltrud Probst,6-2 6-1,12,134,100,11
Linz,W,1996-02-26,Carpet,R16,3,Laurence Courtois,Magdalena Maleeva,W/O,62,6,25,141
Linz,W,1996-02-26,Carpet,R16,3,Elena Makarova,Silvia Farina Elia,6-4 6-4,67,38,24,35
Linz,W,1996-02-26,Carpet,R16,3,Julie Halard Decugis,Natalia Medvedeva,7-5 6-1,18,154,60,9
Linz,W,1996-02-26,Carpet,R16,3,Judith Wiesner,Karin Kschwendt,7-5 6-2,25,64,45,25
Linz,W,1996-02-26,Carpet,R16,3,Asa Carlsson,Petra Schwarz,7-6 6-3,30,127,42,11
Linz,W,1996-02-26,Carpet,R16,3,Helena Sukova,Stephanie Rottier,6-2 6-3,26,97,45,15
Linz,W,1996-02-26,Carpet,R16,3,Sabine Appelmans,Miriam Oremans,6-3 7-5,28,42,44,34
Linz,W,1996-02-26,Carpet,R16,3,Jana Novotna,Katarina Studenikova,6-2 6-2,12,71,100,21
Linz,W,1996-02-26,Carpet,QF,3,Elena Makarova,Laurence Courtois,3-6 6-3 6-4,67,62,24,25
Linz,W,1996-02-26,Carpet,QF,3,Julie Halard Decugis,Judith Wiesner,7-5 6-3,18,25,60,45
Linz,W,1996-02-26,Carpet,QF,3,Helena Sukova,Asa Carlsson,3-6 6-4 6-0,26,30,45,42
Linz,W,1996-02-26,Carpet,QF,3,Sabine Appelmans,Jana Novotna,6-4 6-3,28,12,44,100
Linz,W,1996-02-26,Carpet,SF,3,Julie Halard Decugis,Elena Makarova,7-6 6-4,18,67,60,24
Linz,W,1996-02-26,Carpet,SF,3,Sabine Appelmans,Helena Sukova,6-4 7-5,28,26,44,45
Linz,W,1996-02-26,Carpet,F,3,Sabine Appelmans,Julie Halard Decugis,6-2 6-4,28,18,44,60
Luxembourg,W,1996-10-21,Carpet,R32,3,Anke Huber,Barbara Rittner,6-3 6-4,4,53,172,30
Luxembourg,W,1996-10-21,Carpet,R32,3,Aleksandra Olsza,Larisa Savchenko,3-6 6-2 6-4,77,57,19,23
Luxembourg,W,1996-10-21,Carpet,R32,3,Natalia Zvereva,Ruxandra Dragomir Ilie,6-2 6-0,30,27,46,49
Luxembourg,W,1996-10-21,Carpet,R32,3,Judith Wiesner,Gala Leon Garcia,6-4 6-1,20,82,71,18
Luxembourg,W,1996-10-21,Carpet,R32,3,Anne Gaelle Sidot,Julie Halard Decugis,4-6 6-3 6-0,87,15,17,82
Luxembourg,W,1996-10-21,Carpet,R32,3,Patty Schnyder,Dominique Monami,6-1 7-5,61,35,22,41
Luxembourg,W,1996-10-21,Carpet,R32,3,Katarina Studenikova,Elena Pampoulova,1-6 7-5 7-6,42,,34,
Luxembourg,W,1996-10-21,Carpet,R32,3,Nathalie Tauziat,Leila Meskhi,6-0 6-3,25,,52,
Luxembourg,W,1996-10-21,Carpet,R32,3,Sabine Appelmans,Sandra Dopfer,6-1 7-6,22,92,63,16
Luxembourg,W,1996-10-21,Carpet,R32,3,Petra Begerow,Miriam Oremans,6-3 6-2,63,49,22,30
Luxembourg,W,1996-10-21,Carpet,R32,3,Kristie Boogert,Magui Serna,3-6 6-2 7-6,59,144,22,9
Luxembourg,W,1996-10-21,Carpet,R32,3,Barbara Paulus,Elena Makarova,6-3 4-6 7-5,13,67,86,20
Luxembourg,W,1996-10-21,Carpet,R32,3,Karina Habsudova,Rosabel Moyen,6-2 6-2,17,,77,
Luxembourg,W,1996-10-21,Carpet,R32,3,Natalia Medvedeva,Jana Kandarr,7-6 6-1,94,89,16,16
Luxembourg,W,1996-10-21,Carpet,R32,3,Barbara Schett,Magdalena Grzybowska,7-6 6-3,41,145,35,9
Luxembourg,W,1996-10-21,Carpet,R32,3,Henrieta Nagyova,Amanda Coetzer,7-6 6-3,43,16,34,79
Luxembourg,W,1996-10-21,Carpet,R16,3,Anke Huber,Aleksandra Olsza,6-3 1-6 6-0,4,77,172,19
Luxembourg,W,1996-10-21,Carpet,R16,3,Natalia Zvereva,Judith Wiesner,6-4 6-2,30,20,46,71
Luxembourg,W,1996-10-21,Carpet,R16,3,Anne Gaelle Sidot,Patty Schnyder,6-1 6-0,87,61,17,22
Luxembourg,W,1996-10-21,Carpet,R16,3,Katarina Studenikova,Nathalie Tauziat,6-3 6-4,42,25,34,52
Luxembourg,W,1996-10-21,Carpet,R16,3,Sabine Appelmans,Petra Begerow,6-1 6-1,22,63,63,22
Luxembourg,W,1996-10-21,Carpet,R16,3,Barbara Paulus,Kristie Boogert,6-1 6-4,13,59,86,22
Luxembourg,W,1996-10-21,Carpet,R16,3,Karina Habsudova,Natalia Medvedeva,W/O,17,94,77,16
Luxembourg,W,1996-10-21,Carpet,R16,3,Henrieta Nagyova,Barbara Schett,6-3 7-6,43,41,34,35
Luxembourg,W,1996-10-21,Carpet,QF,3,Anke Huber,Natalia Zvereva,6-1 6-3,4,30,172,46
Luxembourg,W,1996-10-21,Carpet,QF,3,Anne Gaelle Sidot,Katarina Studenikova,6-2 6-1,87,42,17,34
Luxembourg,W,1996-10-21,Carpet,QF,3,Barbara Paulus,Sabine Appelmans,4-6 6-4 6-4,13,22,86,63
Luxembourg,W,1996-10-21,Carpet,QF,3,Karina Habsudova,Henrieta Nagyova,6-0 6-1,17,43,77,34
Luxembourg,W,1996-10-21,Carpet,SF,3,Anke Huber,Anne Gaelle Sidot,6-4 7-6,4,87,172,17
Luxembourg,W,1996-10-21,Carpet,SF,3,Karina Habsudova,Barbara Paulus,5-7 7-5 6-3,17,13,77,86
Luxembourg,W,1996-10-21,Carpet,F,3,Anke Huber,Karina Habsudova,6-3 6-0,4,17,172,77
Manhattan Beach,W,1996-08-12,Hard,R64,3,Katrina Adams,Asa Carlsson,2-6 6-3 6-4,94,56,15,28
Manhattan Beach,W,1996-08-12,Hard,R64,3,Venus Williams,Ludmila Richterova,7-6 6-3 6-2,192,70,6,21
Manhattan Beach,W,1996-08-12,Hard,R64,3,Linda Wild,Mana Endo,6-4 6-7 6-4,32,52,45,29
Manhattan Beach,W,1996-08-12,Hard,R64,3,Nathalie Tauziat,Lindsay Lee Waters,6-2 6-3,24,43,56,33
Manhattan Beach,W,1996-08-12,Hard,R64,3,Silvia Farina Elia,Ann Grossman,7-6 6-0,48,65,31,23
Manhattan Beach,W,1996-08-12,Hard,R64,3,Debbie Graham,Kathy Rinaldi Stunkel,4-6 6-4 6-1,197,249,6,4
Manhattan Beach,W,1996-08-12,Hard,R64,3,Francesca Lubiani,Zina Garrison,6-4 6-2,90,44,16,32
Manhattan Beach,W,1996-08-12,Hard,R64,3,Barbara Rittner,Christina Singer,6-2 6-0,64,108,23,13
Manhattan Beach,W,1996-08-12,Hard,R64,3,Natalia Zvereva,Naoko Kijimuta,6-4 6-2,28,51,51,30
Manhattan Beach,W,1996-08-12,Hard,R64,3,Elena Makarova,Barbara Schett,6-3 6-4,53,41,29,35
Manhattan Beach,W,1996-08-12,Hard,R64,3,Shi Ting Wang,Jing Qian Yi,6-2 6-1,42,82,35,18
Manhattan Beach,W,1996-08-12,Hard,R64,3,Jolene Watanabe,Sung Hee Park,6-3 4-1 RET,84,66,18,22
Manhattan Beach,W,1996-08-12,Hard,R64,3,Nana Smith,Miho Saeki,3-6 6-2 6-3,101,139,15,9
Manhattan Beach,W,1996-08-12,Hard,R64,3,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-4 3-6 6-2,54,59,28,25
Manhattan Beach,W,1996-08-12,Hard,R64,3,Petra Begerow,Yayuk Basuki,7-6 2-6 6-1,57,30,27,47
Manhattan Beach,W,1996-08-12,Hard,R64,3,Sandrine Testud,Katarina Studenikova,6-1 1-6 6-1,45,33,32,40
Manhattan Beach,W,1996-08-12,Hard,R64,3,Lori Mcneil,Rika Hiraki,7-5 6-3,40,93,35,16
Manhattan Beach,W,1996-08-12,Hard,R64,3,Gala Leon Garcia,Rita Grande,7-6 2-6 6-4,79,67,18,22
Manhattan Beach,W,1996-08-12,Hard,R64,3,Alexandra Fusai,Gloria Pizzichini,6-2 6-0,61,49,24,31
Manhattan Beach,W,1996-08-12,Hard,R64,3,Rene Simpson,Sandra Cacic,6-3 6-3,116,77,12,19
Manhattan Beach,W,1996-08-12,Hard,R64,3,Ai Sugiyama,Anne Miller,6-1 2-6 7-6,23,68,59,22
Manhattan Beach,W,1996-08-12,Hard,R64,3,Florencia Labat,Elena Likhovtseva,6-2 7-5,50,27,30,55
Manhattan Beach,W,1996-08-12,Hard,R64,3,Alexia Dechaume Balleret,Lindsay Lee Waters,7-5 3-6 6-1,87,43,17,33
Manhattan Beach,W,1996-08-12,Hard,R64,3,Kristie Boogert,Larisa Savchenko,6-3 6-1,55,58,28,27
Manhattan Beach,W,1996-08-12,Hard,R32,3,Steffi Graf,Katrina Adams,6-4 6-2,1,94,322,15
Manhattan Beach,W,1996-08-12,Hard,R32,3,Venus Williams,Linda Wild,6-1 6-2,192,32,6,45
Manhattan Beach,W,1996-08-12,Hard,R32,3,Silvia Farina Elia,Nathalie Tauziat,6-7 6-3 6-2,48,24,31,56
Manhattan Beach,W,1996-08-12,Hard,R32,3,Amy Frazier,Debbie Graham,7-6 2-6 7-5,22,197,62,6
Manhattan Beach,W,1996-08-12,Hard,R32,3,Lindsay Davenport,Francesca Lubiani,7-5 6-2,10,90,115,16
Manhattan Beach,W,1996-08-12,Hard,R32,3,Natalia Zvereva,Barbara Rittner,6-2 7-5,28,64,51,23
Manhattan Beach,W,1996-08-12,Hard,R32,3,Shi Ting Wang,Elena Makarova,6-2 6-0,42,53,35,29
Manhattan Beach,W,1996-08-12,Hard,R32,3,Amanda Coetzer,Jolene Watanabe,6-4 6-0,16,84,93,18
Manhattan Beach,W,1996-08-12,Hard,R32,3,Karina Habsudova,Nana Smith,6-2 7-5,21,101,67,15
Manhattan Beach,W,1996-08-12,Hard,R32,3,Kimberly Po Messerli,Petra Begerow,6-2 6-3,54,57,28,27
Manhattan Beach,W,1996-08-12,Hard,R32,3,Sandrine Testud,Lori Mcneil,7-5 7-6,45,40,32,35
Manhattan Beach,W,1996-08-12,Hard,R32,3,Kimiko Date Krumm,Gala Leon Garcia,6-2 3-6 6-4,8,79,119,18
Manhattan Beach,W,1996-08-12,Hard,R32,3,Irina Spirlea,Alexandra Fusai,6-3 6-1,20,61,69,24
Manhattan Beach,W,1996-08-12,Hard,R32,3,Ai Sugiyama,Rene Simpson,6-1 7-5,23,116,59,12
Manhattan Beach,W,1996-08-12,Hard,R32,3,Florencia Labat,Alexia Dechaume Balleret,6-1 6-2,50,87,30,17
Manhattan Beach,W,1996-08-12,Hard,R32,3,Anke Huber,Kristie Boogert,5-7 6-3 6-3,5,55,153,28
Manhattan Beach,W,1996-08-12,Hard,R16,3,Steffi Graf,Venus Williams,6-4 6-4,1,192,322,6
Manhattan Beach,W,1996-08-12,Hard,R16,3,Amy Frazier,Silvia Farina Elia,6-4 6-0,22,48,62,31
Manhattan Beach,W,1996-08-12,Hard,R16,3,Lindsay Davenport,Natalia Zvereva,7-5 6-2,10,28,115,51
Manhattan Beach,W,1996-08-12,Hard,R16,3,Amanda Coetzer,Shi Ting Wang,6-2 6-1,16,42,93,35
Manhattan Beach,W,1996-08-12,Hard,R16,3,Karina Habsudova,Kimberly Po Messerli,6-2 6-3,21,54,67,28
Manhattan Beach,W,1996-08-12,Hard,R16,3,Kimiko Date Krumm,Sandrine Testud,1-6 6-3 7-5,8,45,119,32
Manhattan Beach,W,1996-08-12,Hard,R16,3,Irina Spirlea,Ai Sugiyama,6-4 6-2,20,23,69,59
Manhattan Beach,W,1996-08-12,Hard,R16,3,Anke Huber,Florencia Labat,6-1 6-7,5,50,153,30
Manhattan Beach,W,1996-08-12,Hard,QF,3,Steffi Graf,Amy Frazier,6-3 6-2,1,22,322,62
Manhattan Beach,W,1996-08-12,Hard,QF,3,Lindsay Davenport,Amanda Coetzer,6-4 4-6 6-3,10,16,115,93
Manhattan Beach,W,1996-08-12,Hard,QF,3,Karina Habsudova,Kimiko Date Krumm,6-4 4-6 6-2,21,8,67,119
Manhattan Beach,W,1996-08-12,Hard,QF,3,Anke Huber,Irina Spirlea,6-3 6-7 6-4,5,20,153,69
Manhattan Beach,W,1996-08-12,Hard,SF,3,Lindsay Davenport,Steffi Graf,6-3 6-3,10,1,115,322
Manhattan Beach,W,1996-08-12,Hard,SF,3,Anke Huber,Karina Habsudova,7-6 6-3,5,21,153,67
Manhattan Beach,W,1996-08-12,Hard,F,3,Lindsay Davenport,Anke Huber,6-2 6-3,10,5,115,153
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Barbara Paulus,Angeles Montolio,6-0 4-6 6-4,16,106,87,13
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Katalin Miskolczi,Anna Smashnova,7-5 6-4,289,128,3,11
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Catalina Cristea,Melanie Schnell,6-1 0-6 6-0,201,109,6,13
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Petra Langrova,Maria Sanchez Lorenzo,6-4 6-4,112,82,12,17
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Henrieta Nagyova,Radka Bobkova,6-2 6-4,73,101,20,14
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Stephanie De Ville,Katerina Kroupova,6-4 3-6 6-2,113,160,12,8
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Cristina Torrens Valero,Andrea Glass,3-6 6-4 6-1,123,116,11,12
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Sandra Dopfer,Wiltrud Probst,6-3 6-2,85,122,16,11
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Flora Perfetti,Marion Maruska,5-7 7-6 6-4,103,158,13,8
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Bettina Fulco,Natalia Medvedeva,6-4 6-1,147,138,9,9
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Maja Zivec Skulj,Niki Ninaus,6-1 6-0,254,,4,
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Silvija Talaja,Elena Pampoulova,2-6 6-4 6-3,150,,9,
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Janette Husarova,Barbara Schwartz,6-3 6-4,102,212,13,5
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Sandra Cecchini,Adriana Barna,2-6 6-3 6-4,98,307,14,2
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Laura Garrone,Veronika Martinek,6-3 6-1,283,128,3,11
Maria Lankowitz,W,1996-08-05,Clay,R32,3,Lenka Cenkova,Judith Wiesner,6-4 7-6,168,22,7,60
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Barbara Paulus,Katalin Miskolczi,6-2 6-3,16,289,87,3
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Petra Langrova,Catalina Cristea,3-6 7-5 6-1,112,201,12,6
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Stephanie De Ville,Henrieta Nagyova,7-6 6-3,113,73,12,20
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Cristina Torrens Valero,Sandra Dopfer,1-6 6-1 6-3,123,85,11,16
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Bettina Fulco,Flora Perfetti,6-4 6-7 7-6,147,103,9,13
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Silvija Talaja,Maja Zivec Skulj,6-1 6-2,150,254,9,4
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Sandra Cecchini,Janette Husarova,4-6 6-4 6-4,98,102,14,13
Maria Lankowitz,W,1996-08-05,Clay,R16,3,Lenka Cenkova,Laura Garrone,6-4 6-0,168,283,7,3
Maria Lankowitz,W,1996-08-05,Clay,QF,3,Barbara Paulus,Petra Langrova,6-3 6-2,16,112,87,12
Maria Lankowitz,W,1996-08-05,Clay,QF,3,Stephanie De Ville,Cristina Torrens Valero,6-3 6-2,113,123,12,11
Maria Lankowitz,W,1996-08-05,Clay,QF,3,Silvija Talaja,Bettina Fulco,6-3 2-6 6-4,150,147,9,9
Maria Lankowitz,W,1996-08-05,Clay,QF,3,Sandra Cecchini,Lenka Cenkova,6-3 5-7 6-2,98,168,14,7
Maria Lankowitz,W,1996-08-05,Clay,SF,3,Barbara Paulus,Stephanie De Ville,6-1 7-5,16,113,87,12
Maria Lankowitz,W,1996-08-05,Clay,SF,3,Sandra Cecchini,Silvija Talaja,6-3 6-2,98,150,14,9
Maria Lankowitz,W,1996-08-05,Clay,F,3,Barbara Paulus,Sandra Cecchini,0-0 RET,16,98,87,14
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Sandra Dopfer,Sung Hee Park,6-1 6-4,98,97,15,15
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Kristie Boogert,Petra Begerow,6-3 7-5,61,62,22,22
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Katarina Studenikova,Leila Meskhi,6-1 6-1,43,895,36,0
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Sabine Appelmans,Aleksandra Olsza,6-2 6-1,22,75,62,19
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Sarah Pitkowski Malcor,Larisa Savchenko,7-5 6-3,92,63,16,22
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Magdalena Grzybowska,Nathalie Dechy,6-3 6-4,144,101,9,15
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Ruxandra Dragomir Ilie,Henrieta Nagyova,6-1 7-5,32,42,46,36
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Barbara Schett,Rita Grande,6-4 6-4,44,58,35,23
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Asa Carlsson,Gala Leon Garcia,6-4 7-5,45,84,33,18
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Elena Tatarkova,Eugenia Kulikovskaya,6-3 6-4,289,212,3,5
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Tatiana Panova,Amanda Coetzer,6-4 6-4,203,19,5,76
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Elena Makarova,Silvia Farina Elia,5-7 6-4 6-2,78,40,19,37
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Patty Schnyder,Kyoko Nagatsuka,4-6 6-1 6-2,57,120,24,11
Kremlin Cup,W,1996-10-28,Carpet,R32,3,Anna Kournikova,Elena Pampoulova,6-0 6-4,60,,22,
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Conchita Martinez,Sandra Dopfer,6-3 6-3,3,98,185,15
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Katarina Studenikova,Kristie Boogert,7-5 4-6 7-5,43,61,36,22
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Sabine Appelmans,Sarah Pitkowski Malcor,6-4 7-6,22,92,62,16
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-2 7-6,32,144,46,9
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Barbara Schett,Asa Carlsson,1-6 6-0 6-4,44,45,35,33
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Elena Tatarkova,Tatiana Panova,7-6 6-0,289,203,3,5
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Elena Makarova,Patty Schnyder,6-3 6-1,78,57,19,24
Kremlin Cup,W,1996-10-28,Carpet,R16,3,Barbara Paulus,Anna Kournikova,6-4 6-3,12,60,87,22
Kremlin Cup,W,1996-10-28,Carpet,QF,3,Conchita Martinez,Katarina Studenikova,6-3 6-1,3,43,185,36
Kremlin Cup,W,1996-10-28,Carpet,QF,3,Sabine Appelmans,Ruxandra Dragomir Ilie,6-1 6-3,22,32,62,46
Kremlin Cup,W,1996-10-28,Carpet,QF,3,Barbara Schett,Elena Tatarkova,6-0 6-2,44,289,35,3
Kremlin Cup,W,1996-10-28,Carpet,QF,3,Barbara Paulus,Elena Makarova,6-2 5-7 6-0,12,78,87,19
Kremlin Cup,W,1996-10-28,Carpet,SF,3,Conchita Martinez,Sabine Appelmans,4-6 6-4 6-4,3,22,185,62
Kremlin Cup,W,1996-10-28,Carpet,SF,3,Barbara Paulus,Barbara Schett,6-3 5-7 6-3,12,44,87,35
Kremlin Cup,W,1996-10-28,Carpet,F,3,Conchita Martinez,Barbara Paulus,6-1 4-6 6-4,3,12,185,87
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Steffi Graf,Karina Habsudova,6-1 6-4,1,16,291,74
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Lindsay Davenport,Barbara Paulus,6-3 6-2,8,10,138,87
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,6-4 7-6,2,13,203,82
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Jana Novotna,Amanda Coetzer,6-4 6-1,3,17,188,74
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Iva Majoli,Anke Huber,7-5 6-2,7,6,139,149
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Conchita Martinez,Judith Wiesner,6-1 3-6 6-4,4,19,176,65
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Martina Hingis,Irina Spirlea,6-2 6-1,5,11,166,83
WTA Tour Championships,W,1996-11-18,Carpet,R16,3,Kimiko Date Krumm,Monica Seles,5-4 RET,9,1,137,312
WTA Tour Championships,W,1996-11-18,Carpet,QF,3,Steffi Graf,Lindsay Davenport,6-4 7-6,1,8,291,138
WTA Tour Championships,W,1996-11-18,Carpet,QF,3,Jana Novotna,Arantxa Sanchez Vicario,6-0 6-3,3,2,188,203
WTA Tour Championships,W,1996-11-18,Carpet,QF,3,Iva Majoli,Conchita Martinez,7-6 7-6,7,4,139,176
WTA Tour Championships,W,1996-11-18,Carpet,QF,3,Martina Hingis,Kimiko Date Krumm,6-1 6-2,5,9,166,137
WTA Tour Championships,W,1996-11-18,Carpet,SF,3,Steffi Graf,Jana Novotna,4-6 6-4 6-3,1,3,291,188
WTA Tour Championships,W,1996-11-18,Carpet,SF,3,Martina Hingis,Iva Majoli,6-2 4-6 6-1,5,7,166,139
WTA Tour Championships,W,1996-11-18,Carpet,F,3,Steffi Graf,Martina Hingis,6-3 4-6 6-0 4-6 6-0,1,5,291,166
Oakland,W,1996-11-04,Carpet,R32,3,Patricia Hy Boulais,Zina Garrison,6-4 6-7 6-4,71,100,20,14
Oakland,W,1996-11-04,Carpet,R32,3,Marianne Werdel Witmeyer,Barbara Mulej,7-6 6-2,125,112,11,12
Oakland,W,1996-11-04,Carpet,R32,3,Kimberly Po Messerli,Magdalena Maleeva,6-0 6-2,34,18,44,74
Oakland,W,1996-11-04,Carpet,R32,3,Elena Likhovtseva,Ai Sugiyama,2-6 7-6 6-2,23,26,53,50
Oakland,W,1996-11-04,Carpet,R32,3,Paola Suarez,Yayuk Basuki,6-1 1-6 6-2,62,28,22,47
Oakland,W,1996-11-04,Carpet,R32,3,Irina Spirlea,Karina Habsudova,6-4 6-2,15,14,80,81
Oakland,W,1996-11-04,Carpet,R32,3,Linda Wild,Chanda Rubin,6-2 7-6,33,13,45,84
Oakland,W,1996-11-04,Carpet,R32,3,Pam Shriver,Rennae Stubbs,6-2 6-7 6-3,229,102,5,14
Oakland,W,1996-11-04,Carpet,R32,3,Anne Miller,Katarina Studenikova,6-1 6-1,66,38,21,38
Oakland,W,1996-11-04,Carpet,R32,3,Brenda Schultz Mccarthy,Venus Williams,1-6 6-4 6-4,12,207,87,5
Oakland,W,1996-11-04,Carpet,R32,3,Radomira Zrubakova,Laxmi Poruri,6-4 6-4,109,142,13,9
Oakland,W,1996-11-04,Carpet,R32,3,Amy Frazier,Nathalie Tauziat,7-6 6-2,29,25,47,52
Oakland,W,1996-11-04,Carpet,R16,3,Monica Seles,Patricia Hy Boulais,6-1 6-2,2,71,322,20
Oakland,W,1996-11-04,Carpet,R16,3,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-4 6-4,34,125,44,11
Oakland,W,1996-11-04,Carpet,R16,3,Elena Likhovtseva,Mary Joe Fernandez,6-3 6-1,23,10,53,98
Oakland,W,1996-11-04,Carpet,R16,3,Irina Spirlea,Paola Suarez,6-2 6-1,15,62,80,22
Oakland,W,1996-11-04,Carpet,R16,3,Linda Wild,Pam Shriver,6-3 6-0,33,229,45,5
Oakland,W,1996-11-04,Carpet,R16,3,Martina Hingis,Anne Miller,6-4 6-4,7,66,148,21
Oakland,W,1996-11-04,Carpet,R16,3,Brenda Schultz Mccarthy,Radomira Zrubakova,6-2 6-4,12,109,87,13
Oakland,W,1996-11-04,Carpet,R16,3,Lindsay Davenport,Amy Frazier,6-1 6-4,6,29,151,47
