tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Alexei Popyrin,Emil Ruusuvuori,6-3 6-4 7-6,36,752.0,1290,36.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Felix Auger Aliassime,Billy Harris,6-4 7-6 6-4,27,151.0,1965,382.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Shintaro Mochizuki,Hugo Gaston,6-4 6-3 6-4,112,125.0,550,513.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Daniel Altmaier,Hamad Medjedovic,7-5 6-7 7-6 6-7 6-4,56,57.0,952,950.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Tristan Schoolkate,Lorenzo Sonego,6-3 7-6 1-6 1-6 7-6,96,46.0,654,1090.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Stefanos Tsitsipas,Alexandre Muller,4-6 6-0 6-1 7-6,28,38.0,1790,1208.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Alex De Minaur,Christopher Oconnell,6-3 6-4 6-4,8,81.0,3545,784.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Nuno Borges,Brandon Holt,6-4 6-2 6-3,41,110.0,1145,554.0
Us Open,Grand Slam,2025-08-26,Hard,R128,5,Roman Safiullin,Gael Monfils,6-4 2-6 6-1 3-6 6-4,94,49.0,676,1015.0
Us Open,Grand Slam,2025-08-27,Hard,R128,5,Jacob Fearnley,Roberto Bautista Agut,7-5 6-2 5-7 6-4,60,47.0,939,1075.0
Us Open,Grand Slam,2025-08-27,Hard,R128,5,Tommy Paul,Elmer Moller,6-3 6-3 6-1,14,109.0,2610,560.0
Us Open,Grand Slam,2025-08-27,Hard,R128,5,Alexander Zverev,Alejandro Tabilo,6-2 7-6 6-4,3,122.0,6230,517.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Jiri Lehecka,Tomas Martin Etcheverry,3-6 6-0 6-2 6-4,21,59.0,2115,940.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Jerome Kym,Brandon Nakashima,4-6 7-6 7-5 3-6 7-6,175,31.0,309,1570.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Novak Djokovic,Zachary Svajda,6-7 6-3 6-3 6-1,7,145.0,4130,421.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Tomas Machac,Joao Fonseca,7-6 6-2 6-3,22,45.0,2110,1095.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Raphael Collignon,Casper Ruud,6-4 3-6 3-6 6-4 7-5,107,12.0,583,2905.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Benjamin Bonzi,Marcos Giron,2-6 4-6 7-5 6-3 6-4,51,55.0,999,960.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Taylor Fritz,Lloyd Harris,4-6 7-6 6-2 6-4,4,353.0,5575,139.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Cameron Norrie,Francisco Comesana,7-6 6-3 6-7 7-6,35,54.0,1297,962.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Arthur Rinderknech,Alejandro Davidovich Fokina,6-4 3-6 2-6 6-2 6-3,82,18.0,782,2185.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Ugo Blanchet,Jakub Mensik,6-7 7-6 3-6 6-4 7-6,184,16.0,295,2430.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Frances Tiafoe,Martin Damm,6-4 7-5 6-7 7-5,17,431.0,2340,106.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Luciano Darderi,Eliot Spizzirri,6-0 7-6 2-6 6-4,34,127.0,1379,493.0
Us Open,Grand Slam,2025-08-27,Hard,R64,5,Adrian Mannarino,Jordan Thompson,6-4 6-7 6-3 6-3,77,58.0,811,945.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Jan Lennard Struff,Holger Rune,7-6 2-6 6-3 4-6 7-5,144,11.0,428,3050.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Carlos Alcaraz,Mattia Bellucci,6-1 6-0 6-3,2,65.0,9590,914.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Ben Shelton,Pablo Carreno Busta,6-4 6-2 6-4,6,137.0,4280,468.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Zizou Bergs,Jack Draper,W/O,48,5.0,1039,4440.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Andrey Rublev,Tristan Boyer,6-3 6-3 5-7 7-6,15,113.0,2610,546.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Lorenzo Musetti,David Goffin,6-4 6-0 6-2,10,80.0,3205,784.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Coleman Wong,Adam Walton,7-6 6-2 4-6 6-4,173,85.0,315,763.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Kamil Majchrzak,Karen Khachanov,2-6 6-7 6-4 7-5 7-6,76,9.0,819,3240.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Denis Shapovalov,Valentin Royer,7-6 3-6 7-6 6-3,29,98.0,1748,643.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Leandro Riedi,Francisco Cerundolo,3-6 4-6 6-4 6-4 6-2,435,19.0,104,2135.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Flavio Cobolli,Jenson Brooksby,5-7 6-3 6-4 2-6 7-6,26,92.0,2040,687.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Jannik Sinner,Alexei Popyrin,6-3 6-2 6-2,1,36.0,11480,1290.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Jaume Munar,Gabriel Diallo,7-5 6-3 7-5,44,33.0,1117,1388.0
Us Open,Grand Slam,2025-08-28,Hard,R64,5,Alexander Bublik,Tristan Schoolkate,6-3 6-3 6-3,24,96.0,2055,654.0
Us Open,Grand Slam,2025-08-29,Hard,R64,5,Alexander Zverev,Jacob Fearnley,6-4 6-4 6-4,3,60.0,6230,939.0
Us Open,Grand Slam,2025-08-29,Hard,R64,5,Daniel Altmaier,Stefanos Tsitsipas,7-6 1-6 4-6 6-3 7-5,56,28.0,952,1790.0
Us Open,Grand Slam,2025-08-29,Hard,R64,5,Felix Auger Aliassime,Roman Safiullin,6-1 7-6 7-6,27,94.0,1965,676.0
Us Open,Grand Slam,2025-08-29,Hard,R64,5,Alex De Minaur,Shintaro Mochizuki,6-2 6-4 6-2,8,112.0,3545,550.0
Us Open,Grand Slam,2025-08-29,Hard,R64,5,Tommy Paul,Nuno Borges,7-6 6-3 5-7 5-7 7-5,14,41.0,2610,1145.0
Us Open,Grand Slam,2025-08-29,Hard,R32,5,Jiri Lehecka,Raphael Collignon,6-4 6-4 6-4,21,107.0,2115,583.0
Us Open,Grand Slam,2025-08-29,Hard,R32,5,Arthur Rinderknech,Benjamin Bonzi,4-6 6-3 6-3 6-2,82,51.0,782,999.0
Us Open,Grand Slam,2025-08-29,Hard,R32,5,Carlos Alcaraz,Luciano Darderi,6-2 6-4 6-0,2,34.0,9590,1379.0
Us Open,Grand Slam,2025-08-29,Hard,R32,5,Adrian Mannarino,Ben Shelton,3-6 6-3 4-6 6-4 RET,77,6.0,811,4280.0
Us Open,Grand Slam,2025-08-29,Hard,R32,5,Jan Lennard Struff,Frances Tiafoe,6-4 6-3 7-6,144,17.0,428,2340.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Novak Djokovic,Cameron Norrie,6-4 6-7 6-2 6-3,7,35.0,4130,1297.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Tomas Machac,Ugo Blanchet,7-5 6-3 6-1,22,184.0,2110,295.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Taylor Fritz,Jerome Kym,7-6 6-7 6-4 6-4,4,175.0,5575,309.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Lorenzo Musetti,Flavio Cobolli,6-3 6-2 2-0 RET,10,26.0,3205,2040.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Jaume Munar,Zizou Bergs,6-1 6-4 6-4,44,48.0,1117,1039.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Jannik Sinner,Denis Shapovalov,5-7 6-4 6-3 6-3,1,29.0,11480,1748.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Andrey Rublev,Coleman Wong,2-6 6-4 6-3 4-6 6-3,15,173.0,2610,315.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Leandro Riedi,Kamil Majchrzak,5-3 RET,435,76.0,104,819.0
Us Open,Grand Slam,2025-08-30,Hard,R32,5,Alex De Minaur,Daniel Altmaier,6-7 6-3 6-4 2-0 RET,8,56.0,3545,952.0
Us Open,Grand Slam,2025-08-31,Hard,R32,5,Felix Auger Aliassime,Alexander Zverev,4-6 7-6 6-4 6-4,27,3.0,1965,6230.0
Us Open,Grand Slam,2025-08-31,Hard,R32,5,Alexander Bublik,Tommy Paul,7-6 6-7 6-3 6-7 6-1,24,14.0,2055,2610.0
Us Open,Grand Slam,2025-08-31,Hard,R16,5,Jiri Lehecka,Adrian Mannarino,7-6 6-4 2-6 6-2,21,77.0,2115,811.0
Us Open,Grand Slam,2025-08-31,Hard,R16,5,Carlos Alcaraz,Arthur Rinderknech,7-6 6-3 6-4,2,82.0,9590,782.0
Us Open,Grand Slam,2025-08-31,Hard,R16,5,Taylor Fritz,Tomas Machac,6-4 6-3 6-3,4,22.0,5575,2110.0
Us Open,Grand Slam,2025-09-01,Hard,R16,5,Novak Djokovic,Jan Lennard Struff,6-3 6-3 6-2,7,144.0,4130,428.0
Us Open,Grand Slam,2025-09-01,Hard,R16,5,Alex De Minaur,Leandro Riedi,6-3 6-2 6-1,8,435.0,3545,104.0
Us Open,Grand Slam,2025-09-01,Hard,R16,5,Felix Auger Aliassime,Andrey Rublev,7-5 6-3 6-4,27,15.0,1965,2610.0
Us Open,Grand Slam,2025-09-01,Hard,R16,5,Lorenzo Musetti,Jaume Munar,6-3 6-0 6-1,10,44.0,3205,1117.0
Us Open,Grand Slam,2025-09-02,Hard,R16,5,Jannik Sinner,Alexander Bublik,6-1 6-1 6-1,1,24.0,11480,2055.0
Us Open,Grand Slam,2025-09-02,Hard,QF,5,Carlos Alcaraz,Jiri Lehecka,6-4 6-2 6-4,2,21.0,9590,2115.0
Us Open,Grand Slam,2025-09-03,Hard,QF,5,Novak Djokovic,Taylor Fritz,6-3 7-5 3-6 6-4,7,4.0,4130,5575.0
Us Open,Grand Slam,2025-09-03,Hard,QF,5,Felix Auger Aliassime,Alex De Minaur,4-6 7-6 7-5 7-6,27,8.0,1965,3545.0
Us Open,Grand Slam,2025-09-04,Hard,QF,5,Jannik Sinner,Lorenzo Musetti,6-1 6-4 6-2,1,10.0,11480,3205.0
Us Open,Grand Slam,2025-09-05,Hard,SF,5,Carlos Alcaraz,Novak Djokovic,6-4 7-6 6-2,2,7.0,9590,4130.0
Us Open,Grand Slam,2025-09-06,Hard,SF,5,Jannik Sinner,Felix Auger Aliassime,6-1 3-6 6-3 6-4,1,27.0,11480,1965.0
Us Open,Grand Slam,2025-09-07,Hard,F,5,Carlos Alcaraz,Jannik Sinner,6-2 3-6 6-1 6-4,2,1.0,9590,11480.0
Chengdu,ATP250,2025-09-17,Hard,R32,3,Marcos Giron,Ethan Quinn,7-5 6-4,50,81.0,1000,773.0
Chengdu,ATP250,2025-09-17,Hard,R32,3,Yi Zhou,Cameron Norrie,6-7 6-4 7-6,304,34.0,170,1397.0
Chengdu,ATP250,2025-09-17,Hard,R32,3,Christopher Oconnell,Quentin Halys,6-7 6-3 6-4,103,75.0,619,806.0
Chengdu,ATP250,2025-09-17,Hard,R32,3,Juncheng Shang,Zizou Bergs,6-1 5-7 6-4,138,46.0,460,1089.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Giovanni Mpetshi Perricard,Filip Misolic,3-6 6-1 6-4,36,92.0,1275,671.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Lorenzo Sonego,Juan Manuel Cerundolo,4-6 6-3 6-1,44,72.0,1090,829.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Alejandro Tabilo,Jordan Thompson,6-4 6-3,112,78.0,567,795.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Taro Daniel,Coleman Wong,6-3 6-2,168,149.0,326,418.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Dino Prizmic,Terence Atmane,6-4 6-3,121,70.0,536,852.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Mackenzie Mcdonald,Botic Van De Zandschulp,6-4 3-6 6-3,98,83.0,642,759.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Alexander Shevchenko,Gael Monfils,6-7 6-3 1-0 RET,96,52.0,652,975.0
Chengdu,ATP250,2025-09-18,Hard,R32,3,Nikoloz Basilashvili,Billy Harris,7-6 6-3,114,131.0,558,492.0
Chengdu,ATP250,2025-09-19,Hard,R16,3,Marcos Giron,Lorenzo Sonego,6-4 6-4,50,44.0,1000,1090.0
Chengdu,ATP250,2025-09-19,Hard,R16,3,Alejandro Tabilo,Luciano Darderi,6-4 6-3,112,30.0,567,1584.0
Chengdu,ATP250,2025-09-19,Hard,R16,3,Christopher Oconnell,Yi Zhou,6-2 6-4,103,304.0,619,170.0
Chengdu,ATP250,2025-09-19,Hard,R16,3,Brandon Nakashima,Juncheng Shang,7-5 6-3,33,138.0,1420,460.0
Chengdu,ATP250,2025-09-20,Hard,R16,3,Nikoloz Basilashvili,Mackenzie Mcdonald,6-2 7-6,114,98.0,558,642.0
Chengdu,ATP250,2025-09-20,Hard,R16,3,Taro Daniel,Tallon Griekspoor,3-6 6-4 6-3,168,31.0,326,1565.0
Chengdu,ATP250,2025-09-20,Hard,R16,3,Lorenzo Musetti,Dino Prizmic,7-5 3-6 6-2,9,121.0,3505,536.0
Chengdu,ATP250,2025-09-20,Hard,R16,3,Alexander Shevchenko,Giovanni Mpetshi Perricard,6-7 7-6 6-4,96,36.0,652,1275.0
Chengdu,ATP250,2025-09-21,Hard,QF,3,Alejandro Tabilo,Christopher Oconnell,4-6 7-5 6-2,112,103.0,567,619.0
Chengdu,ATP250,2025-09-21,Hard,QF,3,Brandon Nakashima,Marcos Giron,6-3 2-6 7-6,33,50.0,1420,1000.0
Chengdu,ATP250,2025-09-21,Hard,QF,3,Lorenzo Musetti,Nikoloz Basilashvili,6-3 6-3,9,114.0,3505,558.0
Chengdu,ATP250,2025-09-21,Hard,QF,3,Alexander Shevchenko,Taro Daniel,7-6 3-6 6-2,96,168.0,652,326.0
Chengdu,ATP250,2025-09-22,Hard,SF,3,Alejandro Tabilo,Brandon Nakashima,6-4 7-6,112,33.0,567,1420.0
Chengdu,ATP250,2025-09-22,Hard,SF,3,Lorenzo Musetti,Alexander Shevchenko,6-3 6-1,9,96.0,3505,652.0
Chengdu,ATP250,2025-09-23,Hard,F,3,Alejandro Tabilo,Lorenzo Musetti,6-3 2-6 7-6,112,9.0,567,96.0
Hangzhou,ATP250,2025-09-17,Hard,R32,3,Learner Tien,Mariano Navone,5-7 6-3 6-4,54,82.0,945,770.0
Hangzhou,ATP250,2025-09-17,Hard,R32,3,Yibing Wu,Adrian Mannarino,4-6 7-6 7-5,196,53.0,272,947.0
Hangzhou,ATP250,2025-09-18,Hard,R32,3,Tomas Martin Etcheverry,Damir Dzumhur,6-2 6-4,63,68.0,890,868.0
Hangzhou,ATP250,2025-09-18,Hard,R32,3,Dalibor Svrcina,Matteo Berrettini,6-3 6-3,99,57.0,641,925.0
Hangzhou,ATP250,2025-09-18,Hard,R32,3,Nishesh Basavareddy,Marin Cilic,4-6 6-4 6-3,109,59.0,590,914.0
Hangzhou,ATP250,2025-09-18,Hard,R32,3,Giulio Zeppieri,Fajing Sun,6-3 6-2,169,236.0,324,241.0
Hangzhou,ATP250,2025-09-18,Hard,R32,3,Zhizhen Zhang,Bu Yunchaokete,6-7 6-4 7-6,192,74.0,275,811.0
Hangzhou,ATP250,2025-09-19,Hard,R32,3,Rinky Hijikata,Camilo Ugo Carabelli,7-6 6-4,111,43.0,583,1123.0
Hangzhou,ATP250,2025-09-19,Hard,R32,3,Sebastian Korda,Adam Walton,7-5 6-3,79,76.0,795,803.0
Hangzhou,ATP250,2025-09-19,Hard,R32,3,Arthur Cazaux,Matteo Arnaldi,6-4 3-6 7-5,84,73.0,757,825.0
Hangzhou,ATP250,2025-09-19,Hard,R32,3,Valentin Royer,Aleksandar Kovacevic,4-6 7-6 6-3,88,69.0,677,862.0
Hangzhou,ATP250,2025-09-19,Hard,R32,3,Aleksandar Vukic,David Goffin,6-4 1-6 6-1,93,87.0,668,734.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Daniil Medvedev,Nishesh Basavareddy,6-2 6-3,18,109.0,2370,590.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Learner Tien,Giulio Zeppieri,6-4 6-3,54,169.0,945,324.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Corentin Moutet,Arthur Cazaux,6-7 6-3 7-6,39,84.0,1146,757.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Yibing Wu,Sebastian Korda,4-6 6-1 6-4,196,79.0,272,795.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Tomas Martin Etcheverry,Rinky Hijikata,6-1 6-4,63,111.0,890,583.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Valentin Royer,Andrey Rublev,6-4 7-6,88,14.0,677,2610.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Alexander Bublik,Aleksandar Vukic,6-7 6-4 6-4,19,93.0,2245,668.0
Hangzhou,ATP250,2025-09-20,Hard,R16,3,Dalibor Svrcina,Zhizhen Zhang,6-4 6-3,99,192.0,641,275.0
Hangzhou,ATP250,2025-09-21,Hard,QF,3,Corentin Moutet,Tomas Martin Etcheverry,3-6 3-0 RET,39,63.0,1146,890.0
Hangzhou,ATP250,2025-09-21,Hard,QF,3,Valentin Royer,Learner Tien,7-6 4-6 6-2,88,54.0,677,945.0
Hangzhou,ATP250,2025-09-21,Hard,QF,3,Yibing Wu,Daniil Medvedev,5-7 7-6 6-4,196,18.0,272,2370.0
Hangzhou,ATP250,2025-09-21,Hard,QF,3,Alexander Bublik,Dalibor Svrcina,6-1 6-1,19,99.0,2245,641.0
Hangzhou,ATP250,2025-09-22,Hard,SF,3,Valentin Royer,Corentin Moutet,6-3 6-2,88,39.0,677,1146.0
Hangzhou,ATP250,2025-09-22,Hard,SF,3,Alexander Bublik,Yibing Wu,6-3 6-3,19,196.0,2245,272.0
Hangzhou,ATP250,2025-09-23,Hard,F,3,Alexander Bublik,Valentin Royer,7-6 7-6,19,88.0,2245,677.0
Beijing,ATP500,2025-09-25,Hard,R32,3,Alexandre Muller,Karen Khachanov,4-6 7-6 6-4,38,10.0,1168,3280.0
Beijing,ATP500,2025-09-25,Hard,R32,3,Fabian Marozsan,Benjamin Bonzi,7-6 6-3,57,47.0,920,1083.0
Beijing,ATP500,2025-09-25,Hard,R32,3,Terence Atmane,Zhizhen Zhang,6-4 6-2,68,370.0,839,135.0
Beijing,ATP500,2025-09-25,Hard,R32,3,Alejandro Davidovich Fokina,Camilo Ugo Carabelli,6-1 6-3,20,43.0,2225,1123.0
Beijing,ATP500,2025-09-25,Hard,R32,3,Jannik Sinner,Marin Cilic,6-2 6-2,2,97.0,10780,664.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Jakub Mensik,Miomir Kecmanovic,7-5 6-4,19,46.0,2380,1086.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Flavio Cobolli,Andrey Rublev,7-6 6-3,25,14.0,2040,2610.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Arthur Rinderknech,David Goffin,6-4 3-6 6-4,54,87.0,932,734.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Alex De Minaur,Bu Yunchaokete,6-4 6-0,8,89.0,3545,721.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Arthur Cazaux,Juncheng Shang,0-6 7-6 7-5,80,238.0,782,235.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Learner Tien,Francisco Cerundolo,4-6 6-3 6-4,52,21.0,985,2135.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Daniil Medvedev,Cameron Norrie,6-3 6-4,18,34.0,2410,1397.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Adrian Mannarino,Alexander Bublik,6-3 6-2,60,16.0,897,2445.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Corentin Moutet,Tallon Griekspoor,6-4 7-5,37,31.0,1233,1565.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Lorenzo Musetti,Giovanni Mpetshi Perricard,7-6 6-7 6-4,9,36.0,3505,1275.0
Beijing,ATP500,2025-09-26,Hard,R32,3,Alexander Zverev,Lorenzo Sonego,6-4 6-3,3,44.0,5930,1105.0
Beijing,ATP500,2025-09-27,Hard,R16,3,Fabian Marozsan,Alexandre Muller,6-3 7-6,57,38.0,920,1168.0
Beijing,ATP500,2025-09-27,Hard,R16,3,Alex De Minaur,Arthur Rinderknech,6-3 3-6 7-6,8,54.0,3545,932.0
Beijing,ATP500,2025-09-27,Hard,R16,3,Jannik Sinner,Terence Atmane,6-4 5-7 6-0,2,68.0,10780,839.0
Beijing,ATP500,2025-09-27,Hard,R16,3,Jakub Mensik,Arthur Cazaux,6-3 2-6 6-4,19,80.0,2380,782.0
Beijing,ATP500,2025-09-28,Hard,R16,3,Learner Tien,Flavio Cobolli,6-3 6-2,52,25.0,985,2040.0
Beijing,ATP500,2025-09-28,Hard,R16,3,Lorenzo Musetti,Adrian Mannarino,6-3 6-3,9,60.0,3505,897.0
Beijing,ATP500,2025-09-28,Hard,R16,3,Daniil Medvedev,Alejandro Davidovich Fokina,6-3 6-3,18,20.0,2410,2225.0
Beijing,ATP500,2025-09-28,Hard,R16,3,Alexander Zverev,Corentin Moutet,7-5 3-6 6-3,3,37.0,5930,1233.0
Beijing,ATP500,2025-09-29,Hard,QF,3,Alex De Minaur,Jakub Mensik,4-1 RET,8,19.0,3545,2380.0
Beijing,ATP500,2025-09-29,Hard,QF,3,Jannik Sinner,Fabian Marozsan,6-1 7-5,2,57.0,10780,920.0
Beijing,ATP500,2025-09-29,Hard,QF,3,Learner Tien,Lorenzo Musetti,4-6 6-3 3-0 RET,52,9.0,985,3505.0
Beijing,ATP500,2025-09-29,Hard,QF,3,Daniil Medvedev,Alexander Zverev,6-3 6-3,18,3.0,2410,5930.0
Beijing,ATP500,2025-09-30,Hard,SF,3,Jannik Sinner,Alex De Minaur,6-3 4-6 6-2,2,8.0,10780,3545.0
Beijing,ATP500,2025-09-30,Hard,SF,3,Learner Tien,Daniil Medvedev,5-7 7-5 4-0 RET,52,18.0,985,2410.0
Beijing,ATP500,2025-10-01,Hard,F,3,Jannik Sinner,Learner Tien,6-2 6-2,2,52.0,10780,985.0
Tokyo,ATP500,2025-09-24,Hard,R32,3,Matteo Berrettini,Jaume Munar,6-4 6-2,56,40.0,925,1138.0
Tokyo,ATP500,2025-09-24,Hard,R32,3,Nuno Borges,Yosuke Watanuki,2-6 6-4 6-1,51,147.0,995,401.0
Tokyo,ATP500,2025-09-24,Hard,R32,3,Daniel Altmaier,Denis Shapovalov,7-5 6-3,50,26.0,1003,1838.0
Tokyo,ATP500,2025-09-24,Hard,R32,3,Marton Fucsovics,Frances Tiafoe,3-6 6-1 7-5,58,29.0,916,1640.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Jenson Brooksby,Ugo Humbert,7-6 6-3,86,24.0,737,2045.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Luciano Darderi,Yoshihito Nishioka,7-6 6-3,30,157.0,1584,374.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Sebastian Korda,Marcos Giron,4-6 6-3 7-6,74,48.0,820,1040.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Sho Shimabukuro,Tomas Machac,6-3 7-6,273,22.0,198,2110.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Taylor Fritz,Gabriel Diallo,4-6 6-3 7-6,5,35.0,4675,1308.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Aleksandar Vukic,Damir Dzumhur,6-4 3-6 6-3,95,66.0,668,868.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Brandon Nakashima,Jordan Thompson,6-7 7-6 6-2,33,78.0,1420,795.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Ethan Quinn,Alex Michelsen,7-5 6-2,81,32.0,773,1485.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Casper Ruud,Shintaro Mochizuki,4-6 6-1 6-1,12,106.0,2755,607.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Zizou Bergs,Alejandro Tabilo,1-6 7-6 7-6,45,72.0,1089,826.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Holger Rune,Hamad Medjedovic,7-6 6-1,11,63.0,3090,883.0
Tokyo,ATP500,2025-09-25,Hard,R32,3,Carlos Alcaraz,Sebastian Baez,6-4 6-2,1,41.0,11540,1135.0
Tokyo,ATP500,2025-09-26,Hard,R16,3,Aleksandar Vukic,Daniel Altmaier,6-4 6-2,95,50.0,668,1003.0
Tokyo,ATP500,2025-09-26,Hard,R16,3,Sebastian Korda,Sho Shimabukuro,6-1 6-4,74,273.0,820,198.0
Tokyo,ATP500,2025-09-26,Hard,R16,3,Taylor Fritz,Nuno Borges,7-5 7-6,5,51.0,4675,995.0
Tokyo,ATP500,2025-09-26,Hard,R16,3,Casper Ruud,Matteo Berrettini,7-6 6-2,12,56.0,2755,925.0
Tokyo,ATP500,2025-09-27,Hard,R16,3,Jenson Brooksby,Luciano Darderi,7-6 6-1,86,30.0,737,1584.0
Tokyo,ATP500,2025-09-27,Hard,R16,3,Brandon Nakashima,Marton Fucsovics,7-5 6-3,33,58.0,1420,916.0
Tokyo,ATP500,2025-09-27,Hard,R16,3,Holger Rune,Ethan Quinn,6-4 6-2,11,81.0,3090,773.0
Tokyo,ATP500,2025-09-27,Hard,R16,3,Carlos Alcaraz,Zizou Bergs,6-4 6-3,1,45.0,11540,1089.0
Tokyo,ATP500,2025-09-28,Hard,QF,3,Taylor Fritz,Sebastian Korda,6-3 6-7 6-3,5,74.0,4675,820.0
Tokyo,ATP500,2025-09-28,Hard,QF,3,Jenson Brooksby,Holger Rune,6-3 6-3,86,11.0,737,3090.0
Tokyo,ATP500,2025-09-28,Hard,QF,3,Casper Ruud,Aleksandar Vukic,6-3 6-2,12,95.0,2755,668.0
Tokyo,ATP500,2025-09-28,Hard,QF,3,Carlos Alcaraz,Brandon Nakashima,6-2 6-4,1,33.0,11540,1420.0
Tokyo,ATP500,2025-09-29,Hard,SF,3,Taylor Fritz,Jenson Brooksby,6-4 6-3,5,86.0,4675,737.0
Tokyo,ATP500,2025-09-29,Hard,SF,3,Carlos Alcaraz,Casper Ruud,3-6 6-3 6-4,1,12.0,11540,2755.0
Tokyo,ATP500,2025-09-30,Hard,F,3,Carlos Alcaraz,Taylor Fritz,6-4 6-4,1,5.0,11540,4675.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Mattia Bellucci,Adam Walton,7-6 6-1,69,77.0,857,802.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Luca Nardi,Sebastian Ofner,3-6 6-3 6-2,88,138.0,727,453.0
Shanghai,Masters 1000,2025-10-01,Hard,R128,3,Jaume Munar,Marton Fucsovics,4-6 7-5 6-1,41,53.0,1138,984.0
