tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G2 RRB: PHI vs INA,D,2013-02-04,Hard,RR,3,Ayu Fani Damayanti,Marinel Rudas,6-0 6-0,454,,76,
Fed Cup G2 RRB: PHI vs KGZ,D,2013-02-08,Hard,RR,3,Marian Jade Capadocia,Arina Beliaeva,6-2 6-1,,,,
Fed Cup G2 RRB: PHI vs KGZ,D,2013-02-08,Hard,RR,3,Bermet Duvanaeva,Anna Clarice Patrimonio,6-2 6-3,633,,38,
Fed Cup G2 RRB: PHI vs PAK,D,2013-02-07,Hard,RR,3,Anna Clarice Patrimonio,Saba Aziz,6-2 6-1,,,,
Fed Cup G2 RRB: PHI vs PAK,D,2013-02-07,Hard,RR,3,Marinel Rudas,Ushna Suhail,4-6 6-4 6-0,,,,
Fed Cup G2 RRB: PHI vs MAS,D,2013-02-06,Hard,RR,3,Marian Jade Capadocia,Aslina Chua,7-5 6-4,,,,
Fed Cup G2 RRB: PHI vs MAS,D,2013-02-06,Hard,RR,3,Anna Clarice Patrimonio,Theiviya Selvarajoo,6-2 6-3,,,,
Fed Cup G2 RRB: PHI vs IRI,D,2013-02-05,Hard,RR,3,Marian Jade Capadocia,Sahar Najaei,6-2 6-2,,,,
Fed Cup G2 RRB: PHI vs IRI,D,2013-02-05,Hard,RR,3,Marinel Rudas,Ghazaleh Torkaman,6-1 6-2,,,,
Fed Cup G2 RRB: INA vs KGZ,D,2013-02-06,Hard,RR,3,Lavinia Tananta,Sabina Korsunova,6-0 6-0,676,,33,
Fed Cup G2 RRB: INA vs KGZ,D,2013-02-06,Hard,RR,3,Ayu Fani Damayanti,Bermet Duvanaeva,3-6 6-3 6-4,454,633,76,38
Fed Cup G2 RRB: INA vs PAK,D,2013-02-05,Hard,RR,3,Aldila Sutjiadi,Sara Mansoor,6-0 6-1,,,,
Fed Cup G2 RRB: INA vs PAK,D,2013-02-05,Hard,RR,3,Ayu Fani Damayanti,Ushna Suhail,6-0 6-0,454,,76,
Fed Cup G2 RRB: INA vs MAS,D,2013-02-07,Hard,RR,3,Aldila Sutjiadi,Aslina Chua,6-2 6-0,,,,
Fed Cup G2 RRB: INA vs MAS,D,2013-02-07,Hard,RR,3,Ayu Fani Damayanti,Alyssa Boey,6-1 6-0,454,,76,
Fed Cup G2 RRB: INA vs IRI,D,2013-02-08,Hard,RR,3,Aldila Sutjiadi,Arezou Youlghouni,6-0 6-0,,,,
Fed Cup G2 RRB: INA vs IRI,D,2013-02-08,Hard,RR,3,Lavinia Tananta,Maryam Mazaheri,6-0 6-0,676,,33,
Fed Cup G2 RRB: KGZ vs PAK,D,2013-02-04,Hard,RR,3,Sara Mansoor,Sabina Korsunova,7-6(2) 6-1,,,,
Fed Cup G2 RRB: KGZ vs PAK,D,2013-02-04,Hard,RR,3,Bermet Duvanaeva,Ushna Suhail,6-1 6-1,633,,38,
Fed Cup G2 RRB: KGZ vs MAS,D,2013-02-05,Hard,RR,3,Aslina Chua,Arina Beliaeva,6-0 6-2,,,,
Fed Cup G2 RRB: KGZ vs MAS,D,2013-02-05,Hard,RR,3,Bermet Duvanaeva,Theiviya Selvarajoo,6-1 6-1,633,,38,
Fed Cup G2 RRB: KGZ vs IRI,D,2013-02-07,Hard,RR,3,Arina Beliaeva,Sahar Najaei,6-1 6-0,,,,
Fed Cup G2 RRB: KGZ vs IRI,D,2013-02-07,Hard,RR,3,Bermet Duvanaeva,Ghazaleh Torkaman,6-1 6-4,633,,38,
Fed Cup G2 RRB: PAK vs MAS,D,2013-02-08,Hard,RR,3,Aslina Chua,Iman Qureshi,7-6(7) 7-5,,,,
Fed Cup G2 RRB: PAK vs MAS,D,2013-02-08,Hard,RR,3,Theiviya Selvarajoo,Ushna Suhail,6-2 6-0,,,,
Fed Cup G2 RRB: PAK vs IRI,D,2013-02-06,Hard,RR,3,Saba Aziz,Maryam Mazaheri,7-5 6-0,,,,
Fed Cup G2 RRB: PAK vs IRI,D,2013-02-06,Hard,RR,3,Ushna Suhail,Ghazaleh Torkaman,6-7(5) 6-3 7-5,,,,
Fed Cup G2 RRB: MAS vs IRI,D,2013-02-04,Hard,RR,3,Aslina Chua,Arezou Youlghouni,6-0 6-0,,,,
Fed Cup G2 RRB: MAS vs IRI,D,2013-02-04,Hard,RR,3,Theiviya Selvarajoo,Ghazaleh Torkaman,6-2 6-1,,,,
Fed Cup G1 PO: KAZ vs UZB,D,2013-02-09,Hard,RR,3,Ksenia Pervak,Nigina Abduraimova,6-0 6-4,73,303,886,152
Fed Cup G1 PO: KAZ vs UZB,D,2013-02-09,Hard,RR,3,Akgul Amanmuradova,Yaroslava Shvedova,1-6 7-5 6-4,149,32,464,1582
Fed Cup G1 PO: CHN vs THA,D,2013-02-09,Hard,RR,3,Noppawan Lertcheewakarn,Hao Chen Tang,6-2 5-7 6-3,263,422,197,85
Fed Cup G1 PO: CHN vs THA,D,2013-02-09,Hard,RR,3,Qiang Wang,Nudnida Luangnam,6-4 6-2,186,212,351,282
Fed Cup G2 PO: MAS vs VIE,D,2013-02-09,Hard,RR,3,Thi Tam Hao Tran,Theiviya Selvarajoo,6-3 3-6 6-3,,,,
Fed Cup G2 PO: MAS vs VIE,D,2013-02-09,Hard,RR,3,Trang Huynh Phuong Dai,Alyssa Boey,6-1 6-0,1046,,7,
Fed Cup G2 PO: KGZ vs TKM,D,2013-02-09,Hard,RR,3,Jahana Bayramova,Arina Beliaeva,4-6 6-0 6-4,,,,
Fed Cup G2 PO: KGZ vs TKM,D,2013-02-09,Hard,RR,3,Anastasiya Prenko,Bermet Duvanaeva,6-3 3-6 6-0,,633,,38
Fed Cup G2 PO: PAK vs SIN,D,2013-02-09,Hard,RR,3,Geraldine Ang,Sara Mansoor,6-4 6-1,,,,
Fed Cup G2 PO: PAK vs SIN,D,2013-02-09,Hard,RR,3,Rheeya Doshi,Ushna Suhail,6-2 4-6 6-4,,,,
Fed Cup G1 PO: IND vs KOR,D,2013-02-09,Hard,RR,3,So Ra Lee,Rutuja Bhosale,7-6(5) 6-1,389,605,96,41
Fed Cup G1 PO: IND vs KOR,D,2013-02-09,Hard,RR,3,Sung Hee Han,Rishika Sunkara,6-4 6-3,296,548,155,50
Fed Cup G2 PO: PHI vs NZL,D,2013-02-09,Hard,RR,3,Abigail Guthrie,Anna Clarice Patrimonio,6-3 6-0,,,,
Fed Cup G2 PO: PHI vs NZL,D,2013-02-09,Hard,RR,3,Emily Fanning,Marinel Rudas,6-4 6-3,1064,,6,
Fed Cup G2 PO: HKG vs INA,D,2013-02-09,Hard,RR,3,Lavinia Tananta,Katherine Ip,6-1 4-6 7-6(4),676,783,33,21
Fed Cup G2 PO: HKG vs INA,D,2013-02-09,Hard,RR,3,Ayu Fani Damayanti,Wing Yau Venise Chan,6-2 6-3,454,357,76,116
Fed Cup G1 PO: CRO vs POL,D,2013-02-09,Hard,RR,3,Ana Konjuh,Urszula Radwanska,2-6 6-3 7-6(6),873,37,15,1395
Fed Cup G1 PO: CRO vs POL,D,2013-02-09,Hard,RR,3,Agnieszka Radwanska,Donna Vekic,6-3 6-2,4,93,7750,720
Fed Cup G1 PO: GBR vs BUL,D,2013-02-10,Hard,RR,3,Laura Robson,Dia Evtimova,6-0 6-4,45,253,1253,208
Fed Cup G1 PO: GBR vs BUL,D,2013-02-10,Hard,RR,3,Heather Watson,Tsvetana Pironkova,1-6 6-4 6-2,41,44,1336,1285
Fed Cup G1 PO: ISR vs BLR,D,2013-02-09,Hard,RR,3,Julia Glushko,Lidziya Marozava,6-2 6-4,181,575,366,46
Fed Cup G1 PO: ISR vs BLR,D,2013-02-09,Hard,RR,3,Shahar Peer,Ilona Kremen,6-3 6-2,91,243,722,232
Fed Cup G1 PO: HUN vs NED,D,2013-02-10,Hard,RR,3,Reka Luca Jani,Bibiane Schoofs,6-3 2-6 6-3,340,236,125,242
Fed Cup G1 PO: HUN vs NED,D,2013-02-10,Hard,RR,3,Timea Babos,Richel Hogenkamp,6-2 6-3,79,201,818,313
Fed Cup G1 PO: AUT vs ROU,D,2013-02-09,Hard,RR,3,Melanie Klaffner,Cristina Dinu,6-0 6-3,373,244,107,229
Fed Cup G1 PO: AUT vs ROU,D,2013-02-09,Hard,RR,3,Raluca Olaru,Nicole Rottmann,7-6(3) 6-1,220,372,271,107
Fed Cup G1 PO: GEO vs TUR,D,2013-02-09,Hard,RR,3,Basak Eraydin,Sofia Kvatsabaia,6-0 6-3,309,459,150,74
Fed Cup G1 PO: GEO vs TUR,D,2013-02-09,Hard,RR,3,Sofia Shapatava,Cagla Buyukakcay,7-5 6-3,300,163,153,420
Fed Cup G1 PO: BIH vs LUX,D,2013-02-10,Hard,RR,3,Claudine Schaul,Anita Husaric,4-6 6-4 6-3,766,1021,22,8
Fed Cup G1 PO: BIH vs LUX,D,2013-02-10,Hard,RR,3,Anne Kremer,Jelena Simic,6-7(3) 6-3 6-1,682,556,32,49
Fed Cup G1 PO: COL vs PAR,D,2013-02-09,Clay,RR,5,Montserrat Gonzalez,Laura Ucros,3-6 7-6(2) RET,761,,23,
Fed Cup G1 PO: COL vs PAR,D,2013-02-09,Clay,RR,3,Yuliana Lizarazo,Camila Giangreco Campiz,6-7(6) 6-1 6-3,487,612,65,40
Fed Cup G2 RRA: EST vs FIN,D,2013-04-19,Clay,RR,3,Tanja Tuomi,Julia Matojan,3-6 7-5 7-6(6),,,,
Fed Cup G2 RRA: EST vs FIN,D,2013-04-19,Clay,RR,3,Piia Suomalainen,Tatjana Vorobjova,3-6 6-3 6-4,526,,55,
Fed Cup G2 RRA: EST vs LAT,D,2013-04-18,Clay,RR,3,Jelena Ostapenko,Julia Matojan,6-1 6-1,683,,31,
Fed Cup G2 RRA: EST vs LAT,D,2013-04-18,Clay,RR,3,Diana Marcinkevica,Erika Hendsel,7-5 3-6 6-1,249,,211,
Fed Cup G2 RRA: EST vs TUN,D,2013-04-17,Clay,RR,3,Nour Abbes,Julia Matojan,6-3 6-3,,,,
Fed Cup G2 RRA: EST vs TUN,D,2013-04-17,Clay,RR,3,Ons Jabeur,Eva Paalma,6-2 6-2,274,,172,
Fed Cup G2 RRA: FIN vs LAT,D,2013-04-17,Clay,RR,3,Jelena Ostapenko,Ella Leivo,6-0 6-1,683,1145,31,3
Fed Cup G2 RRA: FIN vs LAT,D,2013-04-17,Clay,RR,3,Diana Marcinkevica,Piia Suomalainen,6-4 6-3,249,526,211,55
Fed Cup G2 RRA: FIN vs TUN,D,2013-04-18,Clay,RR,3,Nour Abbes,Ella Leivo,6-1 6-2,,1145,,3
Fed Cup G2 RRA: FIN vs TUN,D,2013-04-18,Clay,RR,3,Ons Jabeur,Piia Suomalainen,6-4 6-0,274,526,172,55
Fed Cup G2 RRA: LAT vs TUN,D,2013-04-19,Clay,RR,3,Jelena Ostapenko,Nour Abbes,6-1 6-1,683,,31,
Fed Cup G2 RRA: LAT vs TUN,D,2013-04-19,Clay,RR,3,Ons Jabeur,Diana Marcinkevica,6-4 6-3,274,249,172,211
Fed Cup G2 RRB: RSA vs GRE,D,2013-04-19,Clay,RR,3,Despina Papamichail,Natalie Grandin,6-3 7-6(13),608,1097,41,4
Fed Cup G2 RRB: RSA vs GRE,D,2013-04-19,Clay,RR,3,Chanel Simmonds,Maria Sakkari,6-3 6-0,172,621,364,39
Fed Cup G2 RRB: MNE vs RSA,D,2013-04-18,Clay,RR,3,Natalie Grandin,Vladica Babic,6-1 3-6 6-0,1097,948,4,11
Fed Cup G2 RRB: MNE vs RSA,D,2013-04-18,Clay,RR,3,Danka Kovinic,Chanel Simmonds,6-1 6-0,247,172,213,364
Fed Cup G2 RRB: RSA vs LTU,D,2013-04-17,Clay,RR,3,Justina Mikulskyte,Lynn Kiro,6-3 6-1,,979,,10
Fed Cup G2 RRB: RSA vs LTU,D,2013-04-17,Clay,RR,3,Lina Stanciute,Chanel Simmonds,3-6 6-2 6-0,487,172,63,364
Fed Cup G2 RRB: MNE vs GRE,D,2013-04-17,Clay,RR,3,Despina Papamichail,Ana Veselinovic,6-1 6-2,608,,41,
Fed Cup G2 RRB: MNE vs GRE,D,2013-04-17,Clay,RR,3,Danka Kovinic,Maria Sakkari,6-2 6-3,247,621,213,39
Fed Cup G2 RRB: GRE vs LTU,D,2013-04-18,Clay,RR,3,Despina Papamichail,Justina Mikulskyte,6-1 6-1,608,,41,
Fed Cup G2 RRB: GRE vs LTU,D,2013-04-18,Clay,RR,3,Lina Stanciute,Maria Sakkari,5-7 6-2 6-1,487,621,63,39
Fed Cup G2 RRB: MNE vs LTU,D,2013-04-19,Clay,RR,3,Ana Veselinovic,Justina Mikulskyte,6-1 1-6 6-4,,,,
Fed Cup G2 RRB: MNE vs LTU,D,2013-04-19,Clay,RR,3,Vladica Babic,Joana Eidukonyte,6-0 6-4,948,,11,
Fed Cup G2 PO: FIN vs GRE,D,2013-04-20,Clay,RR,3,Despina Papamichail,Tanja Tuomi,6-0 6-3,608,,41,
Fed Cup G2 PO: FIN vs GRE,D,2013-04-20,Clay,RR,3,Piia Suomalainen,Maria Sakkari,6-0 6-2,526,621,55,39
Fed Cup G2 PO: EST vs RSA,D,2013-04-20,Clay,RR,3,Eva Paalma,Madrie Le Roux,6-2 6-1,,,,
Fed Cup G2 PO: EST vs RSA,D,2013-04-20,Clay,RR,3,Chanel Simmonds,Erika Hendsel,6-3 6-2,172,,364,
Fed Cup G2 PO: TUN vs LTU,D,2013-04-20,Clay,RR,3,Nour Abbes,Justina Mikulskyte,6-3 6-4,,,,
Fed Cup G2 PO: TUN vs LTU,D,2013-04-20,Clay,RR,3,Ons Jabeur,Lina Stanciute,6-3 6-0,274,487,172,63
Fed Cup G2 PO: LAT vs MNE,D,2013-04-20,Clay,RR,3,Jelena Ostapenko,Ana Veselinovic,7-5 6-2,683,,31,
Fed Cup G2 PO: LAT vs MNE,D,2013-04-20,Clay,RR,3,Danka Kovinic,Diana Marcinkevica,6-2 6-1,247,249,213,211
Tournament of Champions,F,2013-10-28,Hard,SF,3,Simona Halep,Ana Ivanovic,2-6 6-1 6-3,14,16,3085,2765
Tournament of Champions,F,2013-10-28,Hard,SF,3,Samantha Stosur,Anastasia Pavlyuchenkova,6-1 1-6 6-3,19,26,2580,1890
Tournament of Champions,F,2013-10-28,Hard,F,3,Simona Halep,Samantha Stosur,2-6 6-2 6-2,14,19,3085,2580
Tournament of Champions,F,2013-10-28,Hard,RR,3,Alize Cornet,Maria Kirilenko,5-0 RET,27,18,1790,2640
Tournament of Champions,F,2013-10-28,Hard,RR,3,Simona Halep,Anastasia Pavlyuchenkova,6-3 6-3,14,26,3085,1890
Tournament of Champions,F,2013-10-28,Hard,RR,3,Simona Halep,Alize Cornet,6-4 6-4,14,27,3085,1790
Tournament of Champions,F,2013-10-28,Hard,RR,3,Anastasia Pavlyuchenkova,Elina Svitolina,6-2 6-4,26,40,1890,1280
Tournament of Champions,F,2013-10-28,Hard,RR,3,Simona Halep,Elina Svitolina,6-1 6-1,14,40,3085,1280
Tournament of Champions,F,2013-10-28,Hard,RR,3,Anastasia Pavlyuchenkova,Alize Cornet,6-2 6-2,26,27,1890,1790
Tournament of Champions,F,2013-10-28,Hard,RR,3,Ana Ivanovic,Tsvetana Pironkova,6-0 6-2,16,119,2765,526
Tournament of Champions,F,2013-10-28,Hard,RR,3,Samantha Stosur,Elena Vesnina,6-3 6-3,19,25,2580,1920
Tournament of Champions,F,2013-10-28,Hard,RR,3,Ana Ivanovic,Samantha Stosur,6-2 5-7 6-2,16,19,2765,2580
Tournament of Champions,F,2013-10-28,Hard,RR,3,Elena Vesnina,Tsvetana Pironkova,6-2 4-6 6-0,25,119,1920,526
Tournament of Champions,F,2013-10-28,Hard,RR,3,Elena Vesnina,Ana Ivanovic,6-4 3-6 7-6(1),25,16,1920,2765
Tournament of Champions,F,2013-10-28,Hard,RR,3,Samantha Stosur,Tsvetana Pironkova,6-1 6-4,19,119,2580,526
Hobart,I,2013-01-07,Hard,R32,3,Shuai Peng,Su Wei Hsieh,6-2 6-7(4) 7-6(4),33,26,1450,1636
Hobart,I,2013-01-07,Hard,R32,3,Monica Niculescu,Mandy Minella,6-4 6-3,54,77,1135,815
Hobart,I,2013-01-07,Hard,R32,3,Bojana Jovanovski,Maria Teresa Torro Flor,6-0 7-6(7),56,98,1085,688
Hobart,I,2013-01-07,Hard,R32,3,Kirsten Flipkens,Francesca Schiavone,2-6 6-3 7-6(3),51,44,1152,1237
Hobart,I,2013-01-07,Hard,R32,3,Klara Koukalova,Timea Babos,6-4 6-3,23,72,1705,853
Hobart,I,2013-01-07,Hard,R32,3,Tsvetana Pironkova,Irina Camelia Begu,6-3 6-4,39,53,1365,1140
Hobart,I,2013-01-07,Hard,R32,3,Chanelle Scheepers,Alize Cornet,6-1 6-2,62,40,1015,1325
Hobart,I,2013-01-07,Hard,R32,3,Mona Barthel,Ashleigh Barty,2-6 6-0 6-1,32,176,1476,369
Hobart,I,2013-01-07,Hard,R32,3,Olga Govortsova,Carla Suarez Navarro,6-2 6-1,57,34,1050,1450
Hobart,I,2013-01-07,Hard,R32,3,Jarmila Gajdosova,Romina Oprandi,6-4 7-5,167,59,400,1036
Hobart,I,2013-01-07,Hard,R32,3,Elena Vesnina,Silvia Soler Espinosa,6-2 6-4,68,80,902,775
Hobart,I,2013-01-07,Hard,R32,3,Yaroslava Shvedova,Lourdes Dominguez Lino,6-4 6-1,28,46,1555,1181
Hobart,I,2013-01-07,Hard,R32,3,Sloane Stephens,Laura Robson,6-4 7-6(4),29,50,1537,1153
Hobart,I,2013-01-07,Hard,R32,3,Simona Halep,Lara Arruabarrena,6-3 6-2,45,78,1220,805
Hobart,I,2013-01-07,Hard,R32,3,Lauren Davis,Bojana Bobusic,1-6 6-2 7-6(5),91,307,714,152
Hobart,I,2013-01-07,Hard,R32,3,Sorana Cirstea,Nina Bratchikova,3-6 7-5 6-2,27,86,1565,748
Hobart,I,2013-01-07,Hard,R16,3,Monica Niculescu,Shuai Peng,3-6 6-4 6-4,54,33,1135,1450
Hobart,I,2013-01-07,Hard,R16,3,Kirsten Flipkens,Bojana Jovanovski,6-3 6-2,51,56,1152,1085
Hobart,I,2013-01-07,Hard,R16,3,Tsvetana Pironkova,Klara Koukalova,3-6 6-4 6-2,39,23,1365,1705
Hobart,I,2013-01-07,Hard,R16,3,Mona Barthel,Chanelle Scheepers,7-6(3) 7-5,32,62,1476,1015
Hobart,I,2013-01-07,Hard,R16,3,Jarmila Gajdosova,Olga Govortsova,6-3 6-1,167,57,400,1050
Hobart,I,2013-01-07,Hard,R16,3,Elena Vesnina,Yaroslava Shvedova,4-6 6-2 6-1,68,28,902,1555
Hobart,I,2013-01-07,Hard,R16,3,Sloane Stephens,Simona Halep,6-4 6-0,29,45,1537,1220
Hobart,I,2013-01-07,Hard,R16,3,Lauren Davis,Sorana Cirstea,6-1 6-3,91,27,714,1565
Hobart,I,2013-01-07,Hard,QF,3,Kirsten Flipkens,Monica Niculescu,2-6 6-4 6-0,51,54,1152,1135
Hobart,I,2013-01-07,Hard,QF,3,Mona Barthel,Tsvetana Pironkova,6-3 6-3,32,39,1476,1365
Hobart,I,2013-01-07,Hard,QF,3,Elena Vesnina,Jarmila Gajdosova,6-3 6-2,68,167,902,400
Hobart,I,2013-01-07,Hard,QF,3,Sloane Stephens,Lauren Davis,6-3 4-6 7-5,29,91,1537,714
Hobart,I,2013-01-07,Hard,SF,3,Mona Barthel,Kirsten Flipkens,6-4 6-4,32,51,1476,1152
Hobart,I,2013-01-07,Hard,SF,3,Elena Vesnina,Sloane Stephens,6-2 6-2,68,29,902,1537
Hobart,I,2013-01-07,Hard,F,3,Elena Vesnina,Mona Barthel,6-3 6-4,68,32,902,1476
Bad Gastein,I,2013-07-15,Clay,R32,3,Mona Barthel,Chi Chi Scholl,6-0 6-0,31,232,1595,234
Bad Gastein,I,2013-07-15,Clay,R32,3,Lisa Maria Moser,Elena Bogdan,7-6(6) 2-6 6-4,725,362,27,113
Bad Gastein,I,2013-07-15,Clay,R32,3,Andrea Hlavackova,Eleni Daniilidou,6-3 6-1,108,98,631,660
Bad Gastein,I,2013-07-15,Clay,R32,3,Viktorija Golubic,Kiki Bertens,6-2 6-2,259,66,188,930
Bad Gastein,I,2013-07-15,Clay,R32,3,Petra Martic,Andrea Petkovic,6-7(5) 7-5 6-3,106,61,641,958
Bad Gastein,I,2013-07-15,Clay,R32,3,Patricia Mayr Achleitner,Tereza Mrdeza,6-4 6-3,199,174,292,346
Bad Gastein,I,2013-07-15,Clay,R32,3,Elina Svitolina,Michaela Honcova,6-2 6-2,84,260,793,187
Bad Gastein,I,2013-07-15,Clay,R32,3,Chanelle Scheepers,Anna Karolina Schmiedlova,6-1 6-4,68,97,925,682
Bad Gastein,I,2013-07-15,Clay,R32,3,Arantxa Rus,Maria Teresa Torro Flor,7-5 5-7 6-4,262,67,186,926
Bad Gastein,I,2013-07-15,Clay,R32,3,Estrella Cabeza Candela,Tadeja Majeric,6-1 6-3,99,127,659,522
Bad Gastein,I,2013-07-15,Clay,R32,3,Yvonne Meusburger,Jasmina Tinjic,6-0 6-0,86,255,788,198
Bad Gastein,I,2013-07-15,Clay,R32,3,Irina Camelia Begu,Carina Witthoeft,6-3 6-3,74,186,886,320
Bad Gastein,I,2013-07-15,Clay,R32,3,Karin Knapp,Valeria Solovieva,6-3 6-2,69,190,917,315
Bad Gastein,I,2013-07-15,Clay,R32,3,Alexandra Cadantu Ignatik,Maria Joao Koehler,6-2 6-4,70,117,898,572
Bad Gastein,I,2013-07-15,Clay,R32,3,Mandy Minella,Dia Evtimova,6-2 2-6 6-3,100,273,656,174
Bad Gastein,I,2013-07-15,Clay,R32,3,Annika Beck,Shahar Peer,7-5 6-3,50,143,1156,454
Bad Gastein,I,2013-07-15,Clay,R16,3,Lisa Maria Moser,Mona Barthel,6-2 4-3 RET,725,31,27,1595
Bad Gastein,I,2013-07-15,Clay,R16,3,Andrea Hlavackova,Viktorija Golubic,5-7 6-1 6-0,108,259,631,188
Bad Gastein,I,2013-07-15,Clay,R16,3,Patricia Mayr Achleitner,Petra Martic,6-4 6-4,199,106,292,641
Bad Gastein,I,2013-07-15,Clay,R16,3,Elina Svitolina,Chanelle Scheepers,7-5 1-6 6-1,84,68,793,925
Bad Gastein,I,2013-07-15,Clay,R16,3,Arantxa Rus,Estrella Cabeza Candela,5-7 7-5 6-3,262,99,186,659
Bad Gastein,I,2013-07-15,Clay,R16,3,Yvonne Meusburger,Irina Camelia Begu,6-3 6-3,86,74,788,886
Bad Gastein,I,2013-07-15,Clay,R16,3,Karin Knapp,Alexandra Cadantu Ignatik,7-6(5) 4-6 6-1,69,70,917,898
Bad Gastein,I,2013-07-15,Clay,R16,3,Annika Beck,Mandy Minella,2-6 6-4 6-4,50,100,1156,656
Bad Gastein,I,2013-07-15,Clay,QF,3,Andrea Hlavackova,Lisa Maria Moser,6-3 7-6(4),108,725,631,27
Bad Gastein,I,2013-07-15,Clay,QF,3,Elina Svitolina,Patricia Mayr Achleitner,6-3 6-0,84,199,793,292
Bad Gastein,I,2013-07-15,Clay,QF,3,Yvonne Meusburger,Arantxa Rus,6-1 7-6(1),86,262,788,186
Bad Gastein,I,2013-07-15,Clay,QF,3,Karin Knapp,Annika Beck,6-0 6-1,69,50,917,1156
Bad Gastein,I,2013-07-15,Clay,SF,3,Andrea Hlavackova,Elina Svitolina,7-5 6-7(1) 6-4,108,84,631,793
Bad Gastein,I,2013-07-15,Clay,SF,3,Yvonne Meusburger,Karin Knapp,6-4 6-3,86,69,788,917
Bad Gastein,I,2013-07-15,Clay,F,3,Yvonne Meusburger,Andrea Hlavackova,7-5 6-2,86,108,788,631
Linz,I,2013-10-07,Hard,R32,3,Sloane Stephens,Magdalena Rybarikova,6-3 6-1,12,36,3185,1450
Linz,I,2013-10-07,Hard,R32,3,Andrea Petkovic,Yvonne Meusburger,6-3 7-5,40,52,1401,1148
Linz,I,2013-10-07,Hard,R32,3,Stefanie Voegele,Klara Koukalova,5-7 7-5 6-0,58,33,1038,1595
Linz,I,2013-10-07,Hard,R32,3,Karin Knapp,Daniela Hantuchova,6-2 7-6(6),50,32,1179,1640
Linz,I,2013-10-07,Hard,R32,3,Ana Ivanovic,Yanina Wickmayer,6-2 6-4,16,64,2715,952
Linz,I,2013-10-07,Hard,R32,3,Francesca Schiavone,Karolina Pliskova,7-5 6-2,46,68,1250,925
Linz,I,2013-10-07,Hard,R32,3,Katarzyna Piter,Irina Camelia Begu,6-2 4-6 6-3,158,111,401,607
Linz,I,2013-10-07,Hard,R32,3,Dominika Cibulkova,Annika Beck,3-6 6-2 6-1,23,57,2126,1046
Linz,I,2013-10-07,Hard,R32,3,Kirsten Flipkens,Donna Vekic,2-6 6-2 6-2,19,81,2571,821
Linz,I,2013-10-07,Hard,R32,3,Camila Giorgi,Julia Goerges,6-2 6-3,105,59,668,1006
Linz,I,2013-10-07,Hard,R32,3,Elina Svitolina,Mona Barthel,6-2 7-5,44,34,1270,1545
Linz,I,2013-10-07,Hard,R32,3,Carla Suarez Navarro,Kristyna Pliskova,6-2 6-3,18,156,2665,403
Linz,I,2013-10-07,Hard,R32,3,Patricia Mayr Achleitner,Sorana Cirstea,1-6 6-3 6-4,107,21,628,2170
Linz,I,2013-10-07,Hard,R32,3,Maryna Zanevska,Aleksandra Krunic,7-5 2-6 6-2,113,138,584,454
Linz,I,2013-10-07,Hard,R32,3,Alexandra Cadantu Ignatik,Melanie Klaffner,7-6(4) 6-2,72,184,885,338
Linz,I,2013-10-07,Hard,R32,3,Angelique Kerber,Monica Niculescu,0-6 6-1 6-2,10,45,3645,1265
Linz,I,2013-10-07,Hard,R16,3,Sloane Stephens,Andrea Petkovic,7-6(1) 4-6 6-3,12,40,3185,1401
Linz,I,2013-10-07,Hard,R16,3,Stefanie Voegele,Karin Knapp,4-6 6-2 7-5,58,50,1038,1179
Linz,I,2013-10-07,Hard,R16,3,Ana Ivanovic,Francesca Schiavone,6-3 7-5,16,46,2715,1250
Linz,I,2013-10-07,Hard,R16,3,Dominika Cibulkova,Katarzyna Piter,6-0 6-1,23,158,2126,401
Linz,I,2013-10-07,Hard,R16,3,Kirsten Flipkens,Camila Giorgi,6-2 6-1,19,105,2571,668
Linz,I,2013-10-07,Hard,R16,3,Carla Suarez Navarro,Elina Svitolina,6-1 6-4,18,44,2665,1270
Linz,I,2013-10-07,Hard,R16,3,Patricia Mayr Achleitner,Maryna Zanevska,6-1 6-7(1) 6-4,107,113,628,584
Linz,I,2013-10-07,Hard,R16,3,Angelique Kerber,Alexandra Cadantu Ignatik,6-1 6-0,10,72,3645,885
Linz,I,2013-10-07,Hard,QF,3,Stefanie Voegele,Sloane Stephens,6-7(3) 6-4 7-5,58,12,1038,3185
Linz,I,2013-10-07,Hard,QF,3,Ana Ivanovic,Dominika Cibulkova,6-2 6-4,16,23,2715,2126
Linz,I,2013-10-07,Hard,QF,3,Carla Suarez Navarro,Kirsten Flipkens,6-1 6-3,18,19,2665,2571
Linz,I,2013-10-07,Hard,QF,3,Angelique Kerber,Patricia Mayr Achleitner,6-3 6-1,10,107,3645,628
Linz,I,2013-10-07,Hard,SF,3,Ana Ivanovic,Stefanie Voegele,6-4 6-4,16,58,2715,1038
Linz,I,2013-10-07,Hard,SF,3,Angelique Kerber,Carla Suarez Navarro,6-2 6-0,10,18,3645,2665
Linz,I,2013-10-07,Hard,F,3,Angelique Kerber,Ana Ivanovic,6-4 7-6(6),10,16,3645,2715
Baku,I,2013-07-22,Hard,R32,3,Bojana Jovanovski,Nigina Abduraimova,6-3 6-3,37,214,1395,264
